Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755467606,160,,Aggregated,139.200000,2.100000,11,13,16,17,22,27,34,40,70,84,84,2230,34,11,12.982228295754895,0.6100000173319131,84.3365999753587,262.3511210762332
1755467607,170,,Aggregated,155.900000,2.300000,11,14,16,18,22,27,33,39,70,84,84,2528,38,11,13.1510809333237,0.6100000173319131,84.3365999753587,261.6028481012658
1755467608,180,,Aggregated,170.800000,2.600000,11,14,16,18,22,27,33,38,70,84,84,2822,49,11,13.1012450742232,0.5081999988760799,84.3365999753587,261.2987243090007
1755467609,190,,Aggregated,187.200000,2.600000,11,13,16,17,22,26,32,38,66,84,84,3114,53,11,13.017480699947734,0.5081999988760799,84.3365999753587,261.7421323057161
1755467610,200,,Aggregated,201.800000,2.700000,11,14,16,17,22,26,31,37,66,84,84,3405,56,11,13.075470895606959,0.5081999988760799,84.3365999753587,259.59089574155655
1755467611,210,,Aggregated,216.600000,3.400000,11,14,17,18,23,29,39,47,73,84,84,3713,61,11,13.928765607182273,0.5081999988760799,84.3365999753587,257.9143549690277
1755467612,220,,Aggregated,230.500000,3.400000,12,14,17,18,23,28,39,46,70,84,84,4063,62,12,13.831399901412299,0.5081999988760799,84.3365999753587,257.97095742062515
1755467613,230,,Aggregated,244.600000,3.600000,12,14,16,18,22,28,38,45,70,84,84,4438,64,12,13.68983231171214,0.5081999988760799,84.3365999753587,259.0874267688148
1755467614,240,,Aggregated,274.500000,3.700000,11,14,16,18,22,28,39,50,550,560,560,4821,65,11,14.511254117302068,0.5081999988760799,561.1124999995809,259.12258867454887
1755467615,250,,Aggregated,274.500000,3.700000,12,14,16,18,23,29,40,50,550,560,560,5197,72,12,14.652206176476708,0.5081999988760799,561.1124999995809,259.5705214546854
1755467616,260,,Aggregated,298.300000,3.400000,11,14,16,18,23,29,40,48,550,560,560,5593,78,11,14.484690416421072,0.5081999988760799,561.1124999995809,258.9772930448775
1755467617,270,,Aggregated,320.400000,3.800000,12,14,17,18,23,29,39,47,540,560,560,6081,82,12,14.60302057210624,0.5081999988760799,561.1124999995809,260.98766650222
1755467618,280,,Aggregated,336.200000,4.400000,12,14,17,18,23,30,42,60,540,560,560,6494,94,12,15.850964613334812,0.5081999988760799,561.1124999995809,259.13504773637203
1755467619,290,,Aggregated,350.700000,4.400000,12,15,17,19,24,31,44,60,540,560,560,6944,106,12,16.091841316024265,0.5081999988760799,561.1124999995809,259.60599078341016
1755467620,300,,Aggregated,353.500000,4.300000,12,15,17,19,24,31,43,59,540,560,560,7385,108,12,16.079360351861677,0.5081999988760799,561.1124999995809,259.295057549086
1755467621,310,,Aggregated,374.800000,5.000000,12,15,17,19,24,31,43,59,540,560,560,7824,109,12,15.99605152081502,0.5081999988760799,561.1124999995809,258.90631390593046
1755467622,320,,Aggregated,394.600000,5.200000,12,15,18,19,25,33,44,60,410,560,560,8366,115,12,16.273763459055736,0.5081999988760799,561.1124999995809,261.03227348792734
1755467623,330,,Aggregated,399.900000,4.800000,12,15,17,19,24,32,43,59,410,560,560,8883,121,12,16.023632601457294,0.5081999988760799,561.1124999995809,261.7070809411235
1755467624,340,,Aggregated,411.900000,4.900000,12,15,17,19,24,32,44,61,410,560,560,9411,123,12,16.020545797345115,0.5081999988760799,561.1124999995809,261.132929550526
1755467625,350,,Aggregated,427.200000,5.300000,12,15,17,19,24,31,43,60,410,560,560,9943,124,12,15.958374937030149,0.5081999988760799,561.1124999995809,262.086995876496
1755467626,360,,Aggregated,444.300000,5.800000,12,15,18,19,24,31,43,59,410,560,560,10467,131,12,15.95491105368001,0.5081999988760799,561.1124999995809,262.55909047482567
1755467627,370,,Aggregated,450.500000,5.100000,12,15,17,19,24,31,43,58,410,560,560,11062,135,12,15.826104456575283,0.4118999931961298,561.1124999995809,262.3662086421985
1755467628,380,,Aggregated,466.400000,5.300000,12,15,17,19,24,31,43,58,410,560,560,11620,145,12,15.800269595405453,0.4118999931961298,561.1124999995809,262.99664371772803
1755467629,390,,Aggregated,470.800000,5.200000,12,15,17,19,24,31,43,57,400,560,560,12211,154,12,15.613996167285388,0.4118999931961298,561.1124999995809,261.5803783473917
1755467630,400,,Aggregated,506.500000,5.000000,12,15,17,19,24,30,42,56,400,560,560,12813,161,12,15.54965600551031,0.4118999931961298,561.1124999995809,262.86084445485056
1755467631,410,,Aggregated,501.100000,4.500000,12,15,17,19,24,30,42,55,400,560,560,13427,166,12,15.430468876024179,0.3878000134136528,561.1124999995809,263.1157369479407
1755467632,420,,Aggregated,510.300000,4.900000,12,15,17,18,23,30,42,54,390,560,560,14111,176,12,15.25776341849667,0.3878000134136528,561.1124999995809,262.97236198710226
1755467633,430,,Aggregated,540.700000,5.200000,12,15,17,18,23,30,41,54,390,560,560,14672,179,12,15.105901778821183,0.3877999843098223,561.1124999995809,262.58867230098144
1755467634,440,,Aggregated,553.400000,5.800000,12,15,17,19,24,31,43,56,390,560,560,15451,188,12,15.327614646263228,0.3877999843098223,561.1124999995809,263.90854960843956
1755467635,450,,Aggregated,579.500000,6.100000,12,15,17,19,24,31,44,57,390,560,560,16149,196,12,15.411474004534295,0.3877999843098223,561.1124999995809,264.3426218341693
1755467636,460,,Aggregated,584.000000,6.200000,12,15,17,19,24,32,44,57,390,560,560,16833,207,12,15.503526792548799,0.3877999843098223,561.1124999995809,264.05501099031665
1755467637,470,,Aggregated,608.700000,7.000000,12,15,18,19,25,33,45,57,390,560,560,17559,239,12,15.782994378913822,0.3877999843098223,561.1124999995809,263.8970328606413
1755467638,480,,Aggregated,617.800000,6.700000,13,16,18,20,26,35,50,71,400,560,560,18221,269,13,16.81102482296743,0.3877999843098223,561.1124999995809,263.1970802919708
1755467639,490,,Aggregated,624.500000,8.400000,13,16,18,20,26,35,50,69,400,560,560,19073,284,13,16.7684729460288,0.3877999843098223,561.1124999995809,263.2920358622136
1755467640,500,,Aggregated,626.700000,11.000000,13,16,18,20,26,35,52,82,410,560,560,19614,291,13,17.210069251526374,0.3877999843098223,561.1124999995809,263.4881717140818
1755467641,510,,Aggregated,665.400000,12.200000,13,16,18,20,27,36,58,170,600,670,680,20218,301,13,19.24485076165415,0.3877999843098223,678.3006000041496,263.0206251854783
1755467642,520,,Aggregated,688.600000,13.100000,13,16,18,20,27,38,67,370,770,960,960,20869,307,13,21.85492298139064,0.3877999843098223,960.4751000006218,262.42742824284824
1755467643,530,,Aggregated,658.600000,13.200000,13,16,18,20,27,39,120,500,900,960,960,21550,315,13,24.88726272847095,0.3877999843098223,960.4751000006218,263.07614849187934
1755467644,540,,Aggregated,657.800000,13.200000,13,16,18,20,27,40,280,650,910,960,960,22348,326,13,28.029900407134654,0.3877999843098223,960.4751000006218,263.33291569715414
1755467645,550,,Aggregated,637.400000,12.900000,13,16,18,20,28,41,410,710,1100,1200,1200,22880,332,13,30.94040602266502,0.3877999843098223,1180.1485000178218,263.1569055944056
1755467646,560,,Aggregated,658.100000,13.000000,13,16,18,20,28,42,530,850,1500,1600,1600,23468,347,13,35.37029803983032,0.3877999843098223,1588.601000024937,263.2164223623658
1755467647,570,,Aggregated,665.300000,13.300000,13,16,18,20,28,44,620,910,1500,1600,1600,24250,359,13,39.4052938556097,0.36750000435858965,1588.601000024937,263.4005773195876
1755467648,580,,Aggregated,645.200000,13.400000,13,16,18,20,28,46,710,1100,1500,1600,1600,24908,362,13,43.432289862621175,0.36750000435858965,1588.601000024937,263.8278866227718
1755467649,590,,Aggregated,655.800000,13.100000,13,16,18,20,29,50,870,1200,1600,1600,1600,25682,370,13,47.803052020813745,0.36750000435858965,1636.9990000093821,263.704851647068
1755467650,600,,Aggregated,656.100000,10.700000,13,16,18,20,29,53,910,1200,1600,1600,1600,26247,378,13,51.11438565161023,0.3650000144261867,1636.9990000093821,263.83563835866954
1755467651,600,,Aggregated,638.600000,9.200000,13,16,18,21,30,57,1100,1300,1900,2000,2000,26727,389,13,55.6085676768073,0.3650000144261867,2049.474999977974,263.556702959554
1755467652,600,,Aggregated,636.400000,8.300000,13,16,18,20,30,64,1100,1400,2000,2100,2200,27550,406,13,61.29277795273578,0.33710000570863485,2158.8971999881323,263.2716878402904
1755467653,600,,Aggregated,654.200000,8.500000,13,16,18,20,30,73,1200,1500,2000,2100,2200,28204,416,13,65.70747297891637,0.33710000570863485,2158.8971999881323,263.3438873918593
1755467654,600,,Aggregated,657.300000,8.900000,13,16,18,21,30,130,1300,1600,2000,2100,2200,28932,428,13,70.51485240553824,0.33710000570863485,2158.8971999881323,263.42848748790266
1755467655,600,,Aggregated,667.100000,9.900000,13,16,18,21,31,190,1400,1700,2000,2100,2200,29548,442,13,73.56969126832863,0.33710000570863485,2158.8971999881323,263.43376878299716
1755467656,600,,Aggregated,658.900000,10.100000,13,16,19,21,31,280,1400,1800,2000,2100,2200,29982,444,13,76.80581868444528,0.33710000570863485,2158.8971999881323,263.6083650190114
1755467657,600,,Aggregated,651.600000,10.200000,13,16,19,21,31,430,1500,1800,2100,2200,2200,30836,463,13,82.28918622379364,0.33710000570863485,2197.6135000004433,263.48903878583474
1755467658,600,,Aggregated,666.200000,11.000000,13,16,19,21,32,530,1500,1900,2100,2200,2200,31480,471,13,85.86855641349797,0.33710000570863485,2197.6135000004433,263.3517789072427
1755467659,600,,Aggregated,658.600000,9.800000,13,16,19,21,32,610,1500,1900,2100,2200,2200,32164,482,13,89.28631441975116,0.33710000570863485,2197.6135000004433,263.18641959955227
1755467660,600,,Aggregated,659.800000,10.400000,13,16,19,21,32,690,1600,1900,2100,2200,2200,32780,485,13,91.7333322116273,0.33710000570863485,2197.6135000004433,263.3629347162904
1755467661,600,,Aggregated,660.700000,10.900000,13,16,19,21,33,730,1700,1900,2100,2200,2200,33270,492,13,94.47410941380923,0.33710000570863485,2197.6135000004433,263.48310790501955
1755467662,600,,Aggregated,656.600000,11.100000,13,16,19,21,33,850,1700,1900,2100,2200,2200,34103,512,13,98.52402054357479,0.33710000570863485,2197.6135000004433,263.5932909128229
1755467663,600,,Aggregated,659.300000,10.700000,13,16,19,21,34,910,1700,1900,2100,2200,2200,34653,518,13,101.40971110429439,0.33710000570863485,2197.6135000004433,263.4345944074106
1755467664,600,,Aggregated,646.700000,10.700000,13,16,19,21,34,980,1800,1900,2100,2200,2200,35411,524,13,103.85859024023378,0.33710000570863485,2197.6135000004433,263.1111236621389
1755467665,600,,Aggregated,663.400000,10.800000,13,16,19,21,34,1100,1800,1900,2100,2200,2200,35942,531,13,106.00129782696703,0.33710000570863485,2197.6135000004433,263.0330254298592
1755467666,600,,Aggregated,661.700000,10.400000,13,16,19,21,35,1100,1800,1900,2100,2200,2200,36486,537,13,108.46269309590046,0.33710000570863485,2197.6135000004433,263.22540152387216
1755467667,600,,Aggregated,659.700000,10.100000,13,16,19,21,35,1200,1800,2000,2100,2200,2200,37252,546,13,112.12527505898603,0.33710000570863485,2197.6135000004433,263.08166004509826
1755467668,600,,Aggregated,654.800000,9.100000,13,16,19,21,35,1200,1800,2000,2100,2200,2200,37747,551,13,114.15009335304119,0.33710000570863485,2197.6135000004433,263.20398972103743
1755467669,600,,Aggregated,641.400000,9.000000,13,16,19,21,36,1300,1800,2000,2100,2200,2200,38570,561,13,116.97334911324288,0.33710000570863485,2197.6135000004433,263.62864920923
1755467670,600,,Aggregated,653.600000,8.500000,13,16,19,21,36,1300,1800,2000,2100,2200,2200,39211,569,13,118.4079818596375,0.33710000570863485,2197.6135000004433,263.3740276963097
1755467671,600,,Aggregated,643.100000,8.200000,13,16,19,21,36,1300,1900,2000,2100,2200,2200,39686,571,13,120.59537125935188,0.33710000570863485,2197.6135000004433,263.4851080985738
1755467672,600,,Aggregated,644.000000,8.100000,13,16,19,21,37,1300,1900,2000,2200,2200,2200,40474,588,13,123.76525050399354,0.33710000570863485,2197.6135000004433,263.16620546523694
1755467673,600,,Aggregated,645.900000,8.400000,13,16,19,21,37,1300,1900,2000,2200,2200,2200,40926,590,13,125.5299726139491,0.33710000570863485,2197.6135000004433,263.20405121438694
1755467674,600,,Aggregated,646.800000,7.600000,13,16,19,21,37,1400,1900,2000,2200,2200,2200,41771,602,13,127.44599438841152,0.33710000570863485,2197.6135000004433,263.182782313088
1755467675,600,,Aggregated,645.300000,7.500000,13,16,19,21,38,1400,1900,2000,2200,2200,2200,42493,611,13,128.82750881316096,0.33710000570863485,2197.6135000004433,262.9311415997929
1755467676,600,,Aggregated,622.700000,7.200000,13,16,19,21,38,1400,1900,2000,2200,2200,2200,42956,616,13,130.0151936050282,0.33710000570863485,2197.6135000004433,262.7019973926809
1755467677,600,,Aggregated,636.100000,7.400000,13,16,18,21,39,1400,1900,2000,2200,2200,2200,43704,625,13,132.80047289944318,0.33710000570863485,2197.6135000004433,262.6515650741351
1755467678,600,,Aggregated,641.700000,7.800000,13,16,18,21,39,1400,1900,2000,2200,2200,2200,44216,626,13,133.5966701555392,0.33710000570863485,2197.6135000004433,262.911954948435
1755467679,600,,Aggregated,653.900000,8.100000,12,16,18,21,39,1400,1900,2000,2200,2200,2200,45088,630,12,135.97188564357205,0.33710000570863485,2197.6135000004433,262.8651525904897
1755467680,600,,Aggregated,645.000000,7.700000,12,16,18,21,40,1400,1900,2000,2200,2200,2200,45830,643,12,137.06939816489697,0.33710000570863485,2197.6135000004433,262.44730525856426
1755467681,600,,Aggregated,634.900000,7.300000,12,16,18,21,40,1500,1900,2000,2200,2200,2200,46283,650,12,138.11084909788704,0.33710000570863485,2197.6135000004433,262.43383099626215
1755467682,600,,Aggregated,646.400000,6.800000,12,16,18,21,40,1500,1900,2000,2200,2200,2200,46979,667,12,140.5281320653312,0.33710000570863485,2197.6135000004433,262.35094403882584
1755467683,600,,Aggregated,656.500000,7.400000,12,15,18,21,41,1500,1900,2000,2200,2200,2200,47526,678,12,141.67939221893735,0.3265000123064965,2197.6135000004433,262.47752808988764
1755467684,600,,Aggregated,654.600000,7.800000,12,15,18,21,41,1500,1900,2000,2200,2200,2200,48409,688,12,143.52172519358965,0.3265000123064965,2197.6135000004433,262.52562540023547
1755467685,600,,Aggregated,642.300000,7.900000,12,15,18,20,42,1500,1900,2000,2200,2200,2200,49206,700,12,144.55757263944778,0.3265000123064965,2197.6135000004433,262.4603503637768
1755467686,600,,Aggregated,652.300000,8.700000,12,15,18,20,42,1500,1900,2000,2200,2200,2200,49633,706,12,145.34519270236146,0.3265000123064965,2197.6135000004433,262.41450244796806
1755467687,600,,Aggregated,656.300000,8.500000,12,15,18,20,42,1600,1900,2000,2200,2200,2200,50331,716,12,147.1259620729999,0.3265000123064965,2197.6135000004433,262.16403409429574
1755467688,600,,Aggregated,671.700000,8.900000,12,15,18,20,43,1600,1900,2000,2200,2200,2200,50827,723,12,148.29494043708877,0.3265000123064965,2197.6135000004433,261.85714285714283
1755467689,600,,Aggregated,659.400000,8.900000,12,15,18,20,43,1600,1900,2000,2200,2200,2200,51668,734,12,150.1024630428121,0.3265000123064965,2197.6135000004433,261.4862584191376
1755467690,600,,Aggregated,652.700000,9.200000,12,15,18,20,44,1600,1900,2000,2200,2200,2200,52479,757,12,151.0537740752622,0.3265000123064965,2197.6135000004433,261.44915108900705
1755467691,600,,Aggregated,657.000000,9.800000,12,15,18,20,44,1600,1900,2000,2200,2200,2200,52895,765,12,151.6749545041279,0.3265000123064965,2197.6135000004433,261.1603932318745
1755467692,600,,Aggregated,654.800000,10.700000,12,15,18,20,45,1600,1900,2000,2200,2200,2200,53555,778,12,153.57571768641895,0.3265000123064965,2197.6135000004433,261.0310335169452
1755467693,600,,Aggregated,665.700000,11.600000,12,15,18,20,45,1600,1900,2000,2200,2200,2200,54108,786,12,154.529481897239,0.3265000123064965,2197.6135000004433,261.0813742884601
1755467694,600,,Aggregated,656.700000,11.400000,11,15,18,20,46,1700,1900,2000,2200,2200,2200,54891,798,11,156.09191463256172,0.3265000123064965,2197.6135000004433,260.8018436537866
1755467695,600,,Aggregated,654.300000,11.000000,11,15,18,20,47,1700,1900,2000,2200,2200,2200,55674,814,11,156.95044553105168,0.3265000123064965,2197.6135000004433,260.87143011100335
1755467696,600,,Aggregated,656.500000,10.900000,11,15,18,20,47,1700,1900,2000,2200,2200,2200,56210,821,11,157.46601423406037,0.3265000123064965,2197.6135000004433,260.7248888098203
1755467697,600,,Aggregated,645.000000,11.000000,11,15,17,20,48,1700,1900,2000,2200,2200,2200,56823,830,11,158.7343151240997,0.3265000123064965,2197.6135000004433,260.58259859563907
1755467698,600,,Aggregated,649.000000,11.700000,11,15,17,20,49,1700,1900,2000,2200,2200,2200,57360,839,11,159.7188890846686,0.3265000123064965,2197.6135000004433,260.4840306834031
1755467699,600,,Aggregated,654.900000,11.400000,11,15,17,20,50,1700,1900,2000,2200,2200,2200,58177,859,11,161.1068804355018,0.3265000123064965,2197.6135000004433,260.516767794833
1755467700,600,,Aggregated,648.800000,11.500000,11,15,17,20,52,1700,1900,2000,2200,2200,2200,58930,873,11,161.90999750375897,0.3265000123064965,2197.6135000004433,260.49132869506195
1755467701,600,,Aggregated,649.700000,11.500000,11,15,17,20,52,1700,1900,2000,2200,2200,2200,59440,882,11,162.454367488167,0.3265000123064965,2197.6135000004433,260.3424966352625
1755467702,600,,Aggregated,646.800000,12.100000,11,15,17,20,54,1700,1900,2000,2200,2200,2200,60068,893,11,163.80498823326963,0.3265000123064965,2197.6135000004433,260.2136245588333
1755467704,600,,Aggregated,641.900000,11.400000,11,14,17,20,54,1700,2000,2000,2200,2200,2200,60607,899,11,164.73699285884985,0.3265000123064965,2197.6135000004433,260.1005164419951
1755467705,600,,Aggregated,646.700000,11.500000,11,14,17,20,56,1700,2000,2000,2200,2200,2200,61403,917,11,165.9267971303731,0.3265000123064965,2197.6135000004433,260.0423594938358
1755467706,600,,Aggregated,646.300000,11.100000,11,14,17,20,58,1700,2000,2000,2200,2200,2200,62217,935,11,166.517072787111,0.3265000123064965,2197.6135000004433,260.0603693524278
1755467707,600,,Aggregated,646.300000,11.900000,11,14,17,20,59,1700,2000,2000,2200,2200,2200,62758,943,11,167.02642588347723,0.3265000123064965,2197.6135000004433,259.9803690366168
1755467708,600,,Aggregated,647.500000,11.800000,11,14,17,20,62,1700,2000,2000,2200,2200,2200,63370,956,11,168.16148607535877,0.3265000123064965,2197.6135000004433,260.0023512703172
1755467709,600,,Aggregated,650.900000,12.200000,11,14,17,20,63,1700,2000,2000,2200,2200,2200,63953,964,11,168.96454314411193,0.3265000123064965,2197.6135000004433,260.32908542210686
1755467710,600,,Aggregated,650.300000,12.400000,11,14,17,20,66,1700,2000,2000,2200,2200,2200,64725,974,11,170.00235901113058,0.3265000123064965,2197.6135000004433,260.2932869833913
1755467711,600,,Aggregated,657.300000,12.500000,11,14,17,20,69,1700,2000,2000,2200,2200,2200,65474,988,11,170.57325300570807,0.3265000123064965,2197.6135000004433,260.5462015456517
1755467712,600,,Aggregated,652.200000,11.500000,11,14,17,20,75,1700,2000,2000,2200,2200,2200,66105,996,11,171.0439106905025,0.3265000123064965,2197.6135000004433,260.39420618712654
1755467713,600,,Aggregated,653.300000,11.500000,11,14,17,20,81,1700,2000,2000,2200,2200,2200,66701,1007,11,171.98189932677982,0.3265000123064965,2197.6135000004433,260.34689135095425
1755467714,600,,Aggregated,664.000000,11.400000,11,14,17,20,93,1700,2000,2000,2200,2200,2300,67292,1031,11,173.01943866872574,0.3265000123064965,2254.04339999659,260.3262646376984
1755467715,600,,Aggregated,662.100000,11.300000,11,14,17,20,120,1800,2000,2000,2200,2200,2300,68098,1105,11,174.0684741283911,0.3265000123064965,2254.04339999659,259.88277188757377
1755467716,600,,Aggregated,667.800000,13.200000,11,15,17,20,140,1700,2000,2000,2200,2200,2300,68823,1174,11,174.43453793492296,0.3265000123064965,2254.04339999659,259.527861325429
1755467717,600,,Aggregated,669.300000,18.800000,11,15,17,20,170,1700,2000,2000,2200,2200,2300,69436,1211,11,175.11518902723756,0.3265000123064965,2254.04339999659,259.3657756783225
1755467718,600,,Aggregated,662.100000,23.900000,11,15,18,20,210,1700,2000,2000,2200,2200,2300,70060,1274,11,175.9574575905722,0.3265000123064965,2254.04339999659,259.05549528975166
1755467719,600,,Aggregated,662.100000,23.900000,11,15,18,20,280,1800,2000,2000,2200,2200,2300,70686,1322,11,176.8476722999714,0.3265000123064965,2254.04339999659,258.8576521517698
1755467720,600,,Aggregated,667.700000,31.700000,11,15,18,20,380,1800,2000,2000,2200,2200,2300,71365,1341,11,178.08678653395674,0.3265000123064965,2254.04339999659,258.8086597071393
1755467721,600,,Aggregated,674.600000,35.800000,11,15,18,21,410,1800,2000,2000,2200,2200,2300,72060,1350,11,178.35069534825965,0.3265000123064965,2254.04339999659,258.7728281987233
1755467722,600,,Aggregated,662.000000,36.300000,11,15,18,21,440,1700,2000,2000,2200,2200,2300,72663,1362,11,178.88189760670127,0.3265000123064965,2254.04339999659,258.7569189271018
1755467723,600,,Aggregated,656.600000,36.200000,11,15,18,21,500,1800,2000,2000,2200,2200,2300,73293,1387,11,179.8314469607705,0.3265000123064965,2254.04339999659,258.8459470890808
1755467724,600,,Aggregated,653.300000,36.600000,12,15,18,21,540,1800,2000,2000,2200,2200,2300,73855,1389,12,180.63932949016362,0.3265000123064965,2254.04339999659,258.93882607812606
1755467725,600,,Aggregated,653.300000,38.000000,12,15,18,21,600,1800,2000,2000,2200,2200,2300,74485,1407,12,182.094198447953,0.3265000123064965,2254.04339999659,259.18277505538026
1755467726,600,,Aggregated,652.100000,35.700000,12,16,19,23,500,1800,2000,2000,2200,2200,2300,76068,1567,12,181.70922908840532,0.3265000123064965,2254.04339999659,259.5732108113793
1755467727,600,,Aggregated,633.600000,29.500000,12,16,19,23,380,1700,2000,2000,2200,2200,2300,77143,1627,12,179.70722835509406,0.3265000123064965,2254.04339999659,259.13165160805255
1755467728,600,,Aggregated,708.400000,38.600000,12,16,19,23,330,1700,2000,2000,2200,2200,2300,77721,1631,12,178.5394015619535,0.3265000123064965,2254.04339999659,259.1297847428623
1755467729,600,,Aggregated,768.000000,41.600000,12,16,19,23,320,1700,2000,2000,2200,2200,2300,78210,1636,12,177.51617059194908,0.3265000123064965,2254.04339999659,259.0500319652218
1755467730,600,,Aggregated,760.400000,35.700000,12,16,19,23,300,1700,2000,2000,2200,2200,2300,78815,1638,12,176.2508581259411,0.3265000123064965,2254.04339999659,259.1480428852376
1755467731,600,,Aggregated,746.000000,31.300000,12,16,19,23,260,1700,2000,2000,2200,2200,2300,79562,1640,12,174.7397915235394,0.3265000123064965,2254.04339999659,259.33874211306903
1755467732,600,,Aggregated,744.800000,30.100000,12,16,19,23,280,1700,2000,2000,2100,2200,2300,80480,1660,12,173.988120042196,0.3265000123064965,2254.04339999659,259.4262301192843
1755467733,600,,Aggregated,751.100000,29.000000,12,16,20,23,290,1700,2000,2000,2100,2200,2300,81078,1671,12,174.11821642487328,0.3265000123064965,2254.04339999659,259.5137521892499
1755467734,600,,Aggregated,782.200000,29.700000,12,16,20,23,300,1700,2000,2000,2200,2200,2300,81552,1678,12,174.69990564297964,0.3265000123064965,2254.04339999659,259.45505934863644
1755467735,600,,Aggregated,780.400000,28.400000,12,16,20,23,310,1700,2000,2000,2200,2200,2300,82174,1692,12,175.55492800273174,0.3265000123064965,2254.04339999659,259.43646408839777
1755467736,600,,Aggregated,772.600000,29.000000,12,16,20,23,320,1700,2000,2000,2200,2200,2300,82887,1712,12,176.49984353995623,0.3265000123064965,2254.04339999659,259.49230880596474
1755467737,600,,Aggregated,771.500000,29.200000,12,16,20,23,330,1700,2000,2000,2200,2200,2300,83760,1720,12,177.04022798825966,0.3265000123064965,2254.04339999659,259.4179680038204
1755467738,600,,Aggregated,690.900000,14.900000,12,16,20,24,340,1700,2000,2000,2200,2200,2300,84273,1722,12,177.5183357634866,0.3265000123064965,2254.04339999659,259.44311938580563
1755467739,600,,Aggregated,643.800000,9.100000,12,16,20,24,340,1700,2000,2000,2200,2200,2300,84836,1733,12,177.931132990663,0.3265000123064965,2254.04339999659,259.57090150407845
1755467740,600,,Aggregated,644.500000,9.100000,12,16,20,24,370,1700,2000,2000,2200,2200,2300,85425,1748,12,178.71662514716056,0.3265000123064965,2254.04339999659,259.68598185542874
1755467741,600,,Aggregated,661.600000,9.800000,12,16,20,24,380,1700,2000,2000,2200,2200,2300,86067,1757,12,179.2983758838541,0.3265000123064965,2254.04339999659,259.4182439262435
1755467742,600,,Aggregated,656.700000,10.700000,12,16,20,24,430,1700,2000,2000,2200,2200,2300,86961,1766,12,180.1519646910203,0.3265000123064965,2254.04339999659,259.59032209841195
1755467743,600,,Aggregated,645.900000,11.700000,12,16,20,24,450,1700,2000,2000,2200,2200,2300,87380,1775,12,180.4560465552264,0.3265000123064965,2254.04339999659,259.64139391165025
