Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751492417,100,,Aggregated,143.000000,3.800000,9,10,11,12,14,17,21,25,160,180,180,17728,333,9,9.920193805782308,0.3474999684840441,178.61180007457733,251.36591832129963
1751492418,100,,Aggregated,153.800000,3.800000,9,10,11,12,14,17,21,25,160,180,180,17876,334,9,9.917623433007034,0.3474999684840441,178.61180007457733,251.2175542626986
1751492419,100,,Aggregated,153.800000,2.600000,9,10,11,12,14,17,21,25,160,180,180,17951,335,9,9.91021531323808,0.3474999684840441,178.61180007457733,251.24678290903014
1751492420,100,,Aggregated,152.100000,1.800000,9,10,11,12,14,17,21,25,160,180,180,18185,337,9,9.890461500576864,0.3474999684840441,178.61180007457733,251.04151773439648
1751492421,100,,Aggregated,151.000000,0.800000,9,10,11,12,14,17,21,25,160,180,180,18331,337,9,9.880913261015877,0.3474999684840441,178.61180007457733,251.00463695379412
1751492422,100,,Aggregated,133.200000,0.800000,9,10,11,12,14,17,21,25,160,180,180,18485,338,9,9.871182655559162,0.3474999684840441,178.61180007457733,250.86188801731134
1751492423,100,,Aggregated,149.500000,1.000000,9,10,11,12,14,17,21,25,160,180,180,18622,339,9,9.8558832718019,0.3474999684840441,178.61180007457733,250.7419718612394
1751492424,100,,Aggregated,149.700000,0.800000,9,10,11,12,14,17,21,25,160,180,180,18680,340,9,9.851046396547538,0.3474999684840441,178.61180007457733,250.8588329764454
1751492425,100,,Aggregated,149.600000,0.600000,9,10,11,12,14,17,21,25,160,180,180,18927,344,9,9.82280445328492,0.3474999684840441,178.61180007457733,251.00084535319914
1751492426,100,,Aggregated,148.600000,0.700000,9,10,11,12,14,17,21,25,160,180,180,19070,346,9,9.816682773278893,0.3474999684840441,178.61180007457733,250.91788148925014
1751492427,100,,Aggregated,137.800000,0.700000,9,10,11,12,14,17,21,25,160,180,180,19234,348,9,9.802841077599563,0.3474999684840441,178.61180007457733,251.01923676822292
1751492428,100,,Aggregated,149.700000,1.100000,9,10,11,12,14,17,21,25,160,180,180,19329,351,9,9.798479584337743,0.3474999684840441,178.61180007457733,251.1491541207512
1751492429,100,,Aggregated,148.600000,1.300000,9,10,11,12,14,17,21,25,160,180,180,19384,352,9,9.793446114623293,0.3474999684840441,178.61180007457733,251.08073669005364
1751492431,100,,Aggregated,150.600000,1.500000,9,10,11,12,14,17,21,25,160,180,180,19674,363,9,9.771266213670621,0.3474999684840441,178.61180007457733,251.21764765680592
1751492432,100,,Aggregated,140.800000,1.700000,9,10,11,12,14,17,21,25,160,180,180,19814,367,9,9.75908510584898,0.3474999684840441,178.61180007457733,251.04628040779247
1751492433,100,,Aggregated,148.900000,2.600000,9,10,11,12,14,17,21,25,160,180,180,19940,368,9,9.747586318293125,0.3474999684840441,178.61180007457733,251.2992477432297
1751492434,100,,Aggregated,148.200000,3.000000,9,10,11,12,14,17,21,24,61,180,180,20016,368,9,9.740524594628054,0.3474999684840441,178.61180007457733,251.2580435651479
1751492435,100,,Aggregated,148.200000,3.000000,9,10,11,12,14,17,21,24,61,180,180,20107,368,9,9.732708299882978,0.3474999684840441,178.61180007457733,251.29745859650868
1751492436,100,,Aggregated,144.900000,3.000000,9,10,11,12,14,17,21,24,61,180,180,20413,378,9,9.71525960343931,0.34359993878751993,178.61180007457733,251.18752755596924
1751492437,100,,Aggregated,141.100000,2.800000,9,10,11,12,14,17,21,24,61,180,180,20546,382,9,9.719000816943826,0.34359993878751993,178.61180007457733,251.19619390635646
1751492438,100,,Aggregated,148.600000,3.400000,9,10,11,12,14,17,21,24,61,180,180,20643,386,9,9.714998608974208,0.34359993878751993,178.61180007457733,251.16804727994963
1751492439,100,,Aggregated,146.100000,3.600000,9,10,11,12,14,17,21,24,61,180,180,20720,387,9,9.711701432672243,0.34359993878751993,178.61180007457733,250.93122586872587
1751492440,100,,Aggregated,146.100000,3.600000,9,10,11,12,14,17,21,24,61,180,180,20858,388,9,9.708396719974438,0.34359993878751993,178.61180007457733,250.86206731230223
1751492441,100,,Aggregated,137.700000,3.800000,9,10,11,12,14,17,21,25,60,180,180,21154,391,9,9.740830239491343,0.34359993878751993,178.61180007457733,250.8735463742082
1751492442,100,,Aggregated,146.700000,3.600000,9,10,11,12,14,17,21,25,60,180,180,21238,392,9,9.740486716541911,0.34359993878751993,178.61180007457733,250.97801111215745
1751492443,100,,Aggregated,148.000000,2.800000,9,10,11,12,14,17,21,25,60,180,180,21330,394,9,9.733222048094149,0.34359993878751993,178.61180007457733,250.8580872011252
1751492444,100,,Aggregated,148.000000,2.800000,9,10,11,12,14,17,21,25,60,180,180,21472,396,9,9.730865400792739,0.34359993878751993,178.61180007457733,250.84053651266765
1751492445,100,,Aggregated,137.500000,2.500000,9,10,11,12,14,17,21,25,60,180,180,21615,397,9,9.720114965819937,0.34359993878751993,178.61180007457733,250.80800370113346
1751492446,100,,Aggregated,138.800000,2.400000,9,10,11,12,14,17,21,25,60,180,180,21910,399,9,9.704207950109078,0.34359993878751993,178.61180007457733,251.0411684162483
1751492447,100,,Aggregated,150.800000,2.900000,9,10,11,12,14,17,21,25,60,180,180,21924,400,9,9.703118371955396,0.34359993878751993,178.61180007457733,251.1521164021164
1751492448,100,,Aggregated,150.800000,2.900000,9,10,11,12,14,17,21,25,57,180,180,22073,405,9,9.693072952789551,0.34359993878751993,178.61180007457733,250.94998414352375
1751492449,100,,Aggregated,149.700000,2.100000,9,10,11,12,14,17,21,25,57,180,180,22219,406,9,9.69531265074914,0.34359993878751993,178.61180007457733,250.98204239614745
1751492450,100,,Aggregated,137.900000,1.700000,9,10,11,12,14,17,21,25,57,180,180,22365,409,9,9.697500044135795,0.34359993878751993,178.61180007457733,251.11580594679185
1751492451,100,,Aggregated,146.200000,1.900000,9,10,11,12,14,16,21,24,57,180,180,22684,412,9,9.677122610104993,0.34359993878751993,178.61180007457733,251.1013489684359
1751492452,100,,Aggregated,146.200000,1.900000,9,10,11,12,14,16,21,24,57,180,180,22684,412,9,9.677122610104993,0.34359993878751993,178.61180007457733,251.1013489684359
1751492453,100,,Aggregated,150.700000,2.100000,9,10,11,12,14,16,21,24,57,180,180,22831,412,9,9.668561542956922,0.34359993878751993,178.61180007457733,251.0995138189304
1751492454,100,,Aggregated,153.000000,2.100000,9,10,11,12,14,16,21,24,57,180,180,22979,414,9,9.674842699316875,0.34359993878751993,178.61180007457733,251.02019234953653
1751492455,100,,Aggregated,149.600000,2.000000,9,10,11,12,14,16,21,24,56,180,180,23138,417,9,9.677807493655171,0.34359993878751993,178.61180007457733,251.11323364162848
1751492456,100,,Aggregated,150.900000,2.000000,9,10,11,12,14,16,21,24,56,180,180,23431,419,9,9.661571208620057,0.34359993878751993,178.61180007457733,250.85766719303487
1751492457,100,,Aggregated,150.900000,2.000000,9,10,11,12,14,16,21,24,56,180,180,23431,419,9,9.661571208620057,0.34359993878751993,178.61180007457733,250.85766719303487
1751492458,100,,Aggregated,152.300000,2.000000,9,10,11,12,14,16,21,24,56,180,180,23587,421,9,9.655444210333581,0.34359993878751993,178.61180007457733,250.96010514266334
1751492459,100,,Aggregated,152.100000,2.000000,9,10,11,12,14,16,21,24,56,180,180,23736,422,9,9.648481407559835,0.34359993878751993,178.61180007457733,250.96532692955847
