Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754960472,300,,Aggregated,177.900000,42.600000,16,150,520,820,1400,1800,2300,2700,4100,5300,5300,8870,813,16,378.532737698364,0.35639991983771324,5290.439100004733,274.87237880496053
1754960473,300,,Aggregated,172.700000,40.300000,17,170,570,860,1400,1800,2400,2800,4100,5300,5300,9020,836,17,394.13686661698137,0.35639991983771324,5290.439100004733,274.5048780487805
1754960474,300,,Aggregated,171.600000,39.700000,17,190,610,900,1500,1900,2500,2800,4100,5300,5300,9188,878,17,410.2453821924388,0.35639991983771324,5290.439100004733,273.7459730082717
1754960475,300,,Aggregated,167.900000,38.000000,18,210,660,940,1500,1900,2500,2900,4300,5300,5300,9358,920,18,425.93554082972685,0.35639991983771324,5290.439100004733,272.9955118615089
1754960476,300,,Aggregated,167.000000,36.700000,18,240,710,970,1500,2000,2600,2900,4300,5300,5300,9546,961,18,441.84409116794626,0.35639991983771324,5290.439100004733,272.5589775822334
1754960477,300,,Aggregated,166.800000,37.800000,19,260,760,1000,1600,2000,2600,3000,4700,6000,6000,9721,1015,19,454.9896005953911,0.35639991983771324,6033.272099681199,273.7366526077564
1754960478,300,,Aggregated,166.300000,37.800000,20,280,790,1000,1600,2000,2700,3000,4700,6000,6000,9888,1053,20,466.492116260817,0.35639991983771324,6033.272099681199,274.59041262135923
1754960479,300,,Aggregated,165.200000,37.100000,21,310,820,1100,1600,2000,2700,3100,4700,5300,6000,10095,1109,21,478.3082095776058,0.35639991983771324,6033.272099681199,274.3867261020307
1754960480,300,,Aggregated,166.100000,38.800000,23,340,840,1100,1600,2000,2700,3100,4700,5300,6000,10283,1170,23,486.8499686747052,0.35639991983771324,6033.272099681199,274.31090148789264
1754960481,300,,Aggregated,165.300000,37.400000,25,370,860,1100,1600,2100,2700,3100,4700,5300,6000,10440,1207,25,496.18958735471,0.35639991983771324,6033.272099681199,275.2565134099617
1754960482,300,,Aggregated,171.700000,40.600000,30,400,890,1100,1600,2100,2800,3200,4800,6000,6000,10630,1245,30,507.96459349812386,0.35639991983771324,6033.686600159854,275.75145813734713
1754960483,300,,Aggregated,173.700000,42.900000,35,440,910,1100,1600,2100,2800,3200,4800,6000,6000,10829,1299,35,517.2889872639614,0.35639991983771324,6033.686600159854,275.74171206944317
1754960484,300,,Aggregated,173.900000,42.800000,42,470,930,1100,1600,2100,2800,3200,4800,6000,6000,10996,1340,42,524.7735491162387,0.35639991983771324,6033.686600159854,275.4025100036377
1754960485,300,,Aggregated,177.700000,44.500000,49,490,950,1100,1700,2100,2800,3200,4800,6000,6000,11150,1380,49,532.4899265543879,0.35639991983771324,6033.686600159854,275.6551569506726
1754960486,300,,Aggregated,178.700000,46.000000,58,520,960,1200,1700,2100,2800,3200,4800,6000,6000,11303,1413,58,541.1181839848404,0.35639991983771324,6033.686600159854,275.34893391135097
1754960487,300,,Aggregated,178.400000,45.500000,69,550,980,1200,1700,2200,2800,3300,4800,6000,6000,11463,1450,69,550.4032048662197,0.35639991983771324,6033.686600159854,275.35304894006805
1754960488,300,,Aggregated,177.600000,45.300000,81,580,1000,1200,1700,2200,2800,3300,4800,6000,6700,11647,1485,81,561.3591832986303,0.35639991983771324,6670.794799923897,275.4489568129132
1754960489,300,,Aggregated,176.500000,45.400000,89,610,1000,1200,1700,2200,2800,3300,4800,6000,6700,11793,1520,89,569.291290772565,0.35639991983771324,6670.794799923897,275.3441024336471
1754960490,300,,Aggregated,172.500000,42.900000,97,640,1000,1200,1700,2200,2900,3300,5100,6700,7200,11960,1554,96,581.8945757510922,0.35639991983771324,7176.981900352985,275.25919732441474
1754960491,300,,Aggregated,174.900000,42.600000,100,660,1100,1300,1800,2300,2900,3300,5100,7200,7600,12163,1613,100.0,590.2314638558702,0.35639991983771324,7625.213499646634,274.406067582011
1754960492,300,,Aggregated,167.900000,40.300000,110,690,1100,1300,1800,2300,2900,3400,5100,7200,7600,12370,1670,110.0,597.9113472900793,0.35639991983771324,7625.213499646634,274.55189975747777
1754960493,300,,Aggregated,167.600000,38.800000,120,720,1100,1300,1800,2300,2900,3400,5100,7200,7600,12557,1724,120.0,606.615612851547,0.35639991983771324,7625.213499646634,274.23779565182764
1754960494,300,,Aggregated,170.900000,40.900000,130,740,1100,1300,1800,2300,2900,3400,5100,7200,7600,12740,1778,130.0,612.7321767642308,0.35639991983771324,7625.213499646634,273.60133437990584
1754960495,300,,Aggregated,171.600000,41.500000,130,750,1100,1300,1800,2300,2900,3400,5300,7200,7600,12940,1846,130.0,617.2590328189378,0.35639991983771324,7625.213499646634,272.58276661514685
1754960496,300,,Aggregated,171.600000,42.400000,140,770,1100,1300,1800,2300,2900,3400,5100,7200,7600,13095,1898,140.0,621.7081112851491,0.35639991983771324,7625.213499646634,273.1450935471554
1754960497,300,,Aggregated,175.100000,44.400000,140,780,1100,1300,1800,2300,2900,3400,5100,7200,7600,13279,1961,140.0,627.8891115658652,0.35639991983771324,7625.213499646634,272.97778447172226
1754960498,300,,Aggregated,178.000000,46.500000,150,790,1100,1300,1800,2300,2900,3400,5100,7200,7600,13481,2028,150.0,633.9345000432864,0.35639991983771324,7625.213499646634,273.2623692604406
1754960499,300,,Aggregated,177.700000,49.200000,160,800,1100,1300,1800,2300,2900,3400,5100,7200,7600,13684,2088,160.0,637.4053489608084,0.35639991983771324,7625.213499646634,273.8444168371821
1754960500,300,,Aggregated,180.000000,50.800000,160,820,1100,1300,1800,2300,2900,3400,5100,7200,7600,13866,2144,160.0,642.0721312907315,0.35639991983771324,7625.213499646634,274.0
1754960501,300,,Aggregated,182.700000,54.600000,170,830,1100,1300,1800,2400,2900,3400,5100,7200,7600,14060,2215,170.0,646.7680969473589,0.35639991983771324,7625.213499646634,274.0994310099573
1754960502,300,,Aggregated,188.200000,56.800000,180,830,1100,1300,1800,2400,3000,3400,5100,7200,7600,14254,2274,180.0,650.6752919444444,0.35639991983771324,7625.213499646634,273.7627332678546
1754960503,300,,Aggregated,188.400000,58.300000,180,840,1100,1300,1800,2400,3000,3500,5300,7200,7600,14404,2325,180.0,658.0061080448652,0.35639991983771324,7625.213499646634,273.5916412107748
1754960504,300,,Aggregated,190.000000,60.600000,190,850,1100,1300,1900,2400,3000,3500,5300,7200,7600,14557,2363,190.0,662.6490283765573,0.35639991983771324,7625.213499646634,273.85072473723983
1754960505,300,,Aggregated,187.300000,60.100000,200,860,1200,1400,1900,2400,3000,3500,5300,7200,7600,14701,2393,200.0,671.5832540899265,0.35639991983771324,7625.213499646634,273.45575130943473
1754960506,300,,Aggregated,184.900000,60.000000,210,870,1200,1400,1900,2400,3000,3500,5300,7200,7600,14881,2444,210.0,677.2803856106472,0.35639991983771324,7625.213499646634,272.776090316511
1754960507,300,,Aggregated,179.100000,57.500000,210,880,1200,1400,1900,2400,3000,3500,5300,7200,7600,15063,2498,210.0,682.2264669233964,0.35639991983771324,7625.213499646634,272.6579034720839
1754960508,300,,Aggregated,174.200000,54.300000,220,890,1200,1400,1900,2400,3000,3600,5300,7200,7600,15209,2538,220.0,688.7123948102122,0.35639991983771324,7625.213499646634,272.4171214412519
1754960509,300,,Aggregated,176.400000,53.300000,220,900,1200,1400,1900,2400,3000,3600,5300,7200,7600,15376,2583,220.0,695.787595445375,0.35639991983771324,7625.213499646634,271.74791883454736
1754960510,300,,Aggregated,178.100000,53.600000,230,910,1200,1400,1900,2400,3100,3700,5300,7200,7600,15518,2616,230.0,701.7755508161783,0.35639991983771324,7625.213499646634,272.0921510503931
1754960511,300,,Aggregated,171.600000,50.900000,240,920,1200,1400,1900,2500,3100,3700,5300,7200,7600,15721,2680,240.0,711.5893802407943,0.35639991983771324,7625.213499646634,271.78169327650915
1754960512,300,,Aggregated,167.800000,48.900000,240,930,1200,1400,2000,2500,3100,3700,5300,7200,7600,15895,2727,240.0,716.6689432884405,0.35639991983771324,7625.213499646634,271.5396036489462
1754960513,300,,Aggregated,164.300000,47.100000,250,940,1200,1400,2000,2500,3200,3700,5300,7200,7600,16080,2788,250.0,721.633271241893,0.35639991983771324,7625.213499646634,271.56411691542286
1754960514,300,,Aggregated,164.600000,45.600000,260,950,1300,1400,2000,2500,3200,3800,5300,7200,7600,16238,2833,260.0,726.6411516363012,0.35639991983771324,7625.213499646634,271.17434413105065
1754960515,300,,Aggregated,163.200000,45.000000,260,960,1300,1500,2000,2500,3200,3800,5300,7200,7600,16388,2883,260.0,732.1492503704899,0.35639991983771324,7625.213499646634,271.1152672687332
1754960516,300,,Aggregated,166.900000,46.100000,270,960,1300,1500,2000,2500,3200,3800,5300,7200,7600,16591,2937,270.0,735.5254173571155,0.35639991983771324,7625.213499646634,270.8937375685613
1754960517,300,,Aggregated,167.200000,46.700000,280,970,1300,1500,2000,2500,3200,3800,5300,7200,7600,16743,2981,280.0,739.2402426130537,0.35639991983771324,7625.213499646634,270.96977841485995
1754960518,300,,Aggregated,169.000000,49.200000,290,970,1300,1500,2000,2500,3200,3800,5300,7200,7600,16936,3036,290.0,741.8241703099031,0.35639991983771324,7625.213499646634,271.22337033538025
1754960519,300,,Aggregated,170.400000,49.100000,290,970,1300,1500,2000,2500,3200,3800,5300,7600,8400,17088,3088,290.0,745.2399844025715,0.35639991983771324,8374.739400111139,270.6691245318352
1754960521,300,,Aggregated,171.300000,49.100000,300,980,1300,1500,2000,2500,3200,3800,5300,7600,8400,17266,3136,300.0,748.6358419826704,0.35639991983771324,8374.739400111139,270.4768330823584
1754960522,300,,Aggregated,170.800000,50.500000,310,990,1300,1500,2000,2500,3200,3800,5300,7600,8400,17411,3168,310.0,753.2663447516817,0.35639991983771324,8374.739400111139,270.28568146574
1754960523,300,,Aggregated,173.500000,51.500000,320,990,1300,1500,2000,2600,3200,3800,5600,7900,8400,17584,3203,320.0,758.7512627145377,0.35639991983771324,8374.739400111139,269.8967811646952
1754960524,300,,Aggregated,167.300000,48.400000,330,1000,1300,1500,2000,2600,3200,3800,5600,7900,8400,17772,3253,330.0,761.3113294999354,0.35639991983771324,8374.739400111139,269.80272338510014
1754960525,300,,Aggregated,167.900000,47.300000,330,1000,1300,1500,2000,2600,3200,3800,5800,8400,9100,17924,3289,330.0,765.9824535691176,0.35639991983771324,9067.080999724567,269.855389422004
1754960526,300,,Aggregated,167.600000,45.800000,340,1000,1300,1500,2000,2600,3200,3800,5800,8400,9100,18100,3335,340.0,769.5580252802298,0.35639991983771324,9067.080999724567,269.78530386740334
1754960527,300,,Aggregated,168.200000,45.600000,350,1000,1300,1500,2000,2600,3200,3800,5900,8400,9100,18248,3372,350.0,774.0856845174062,0.35639991983771324,9067.080999724567,269.90996273564224
1754960528,300,,Aggregated,169.700000,44.800000,350,1000,1300,1500,2000,2600,3200,3800,6000,9100,9500,18411,3416,350.0,777.8152620486532,0.35639991983771324,9459.03669996187,269.719298245614
1754960529,300,,Aggregated,165.000000,43.400000,360,1000,1300,1500,2000,2600,3200,3800,6000,9100,9500,18593,3470,360.0,782.1574791469111,0.35639991983771324,9459.03669996187,269.36502984994354
1754960530,300,,Aggregated,166.200000,43.400000,370,1000,1300,1500,2000,2600,3300,3900,6100,9500,9700,18765,3517,370.0,787.2877300226336,0.35639991983771324,9684.758800081909,269.2863842259526
1754960531,300,,Aggregated,164.900000,43.200000,380,1100,1300,1500,2000,2600,3300,3900,6700,9700,10000,18935,3578,380.0,792.8401668587021,0.35639991983771324,10063.844699878246,268.7375759176129
1754960532,300,,Aggregated,166.300000,42.400000,390,1100,1300,1500,2000,2600,3300,3900,6500,9700,10000,19100,3627,390.0,797.7212804276008,0.35639991983771324,10063.844699878246,268.59523560209425
1754960533,300,,Aggregated,166.100000,43.600000,400,1100,1300,1500,2100,2600,3300,3900,6500,9700,10000,19289,3676,400.0,800.7688771043373,0.35639991983771324,10063.844699878246,268.03841567732906
1754960534,300,,Aggregated,167.800000,45.600000,410,1100,1300,1500,2100,2600,3300,3900,6500,9700,10000,19460,3724,410.0,802.7213420948389,0.35639991983771324,10063.844699878246,267.7716341212744
1754960535,300,,Aggregated,168.600000,46.700000,410,1100,1300,1500,2100,2600,3300,3900,6500,9700,10000,19618,3782,410.0,803.3675468428606,0.35639991983771324,10063.844699878246,268.05877255581606
1754960536,300,,Aggregated,167.800000,46.900000,420,1100,1300,1500,2100,2600,3300,3900,6500,9700,10000,19814,3844,420.0,805.8661302847324,0.35639991983771324,10063.844699878246,268.30544059755726
1754960537,300,,Aggregated,167.600000,48.300000,430,1100,1300,1500,2100,2600,3300,3900,6500,9700,10000,19973,3885,430.0,807.9491801463076,0.35639991983771324,10063.844699878246,268.3238872477845
1754960538,300,,Aggregated,170.800000,50.600000,440,1100,1400,1500,2100,2600,3300,3900,6400,9500,10000,20121,3925,440.0,811.988908625943,0.35639991983771324,10063.844699878246,268.10247999602404
1754960539,300,,Aggregated,171.900000,51.300000,440,1100,1400,1600,2100,2600,3300,3900,6400,9500,10000,20311,3975,440.0,815.1941069254475,0.35639991983771324,10063.844699878246,268.3156417704692
1754960540,300,,Aggregated,169.900000,50.700000,450,1100,1400,1600,2100,2600,3300,3900,6400,9500,10000,20515,4031,450.0,817.4453751236254,0.35639991983771324,10063.844699878246,268.5672434803802
1754960541,300,,Aggregated,170.700000,50.200000,460,1100,1400,1600,2100,2600,3300,3900,6400,9500,10000,20707,4081,460.0,819.5581150462434,0.35639991983771324,10063.844699878246,269.1149852706814
1754960542,300,,Aggregated,173.500000,51.300000,470,1100,1400,1600,2100,2600,3300,3900,6400,9500,10000,20857,4124,470.0,822.4101961480861,0.35639991983771324,10063.844699878246,268.79297118473414
1754960543,300,,Aggregated,175.800000,50.200000,470,1100,1400,1600,2100,2600,3300,3900,6300,9500,10000,21055,4202,470.0,826.3062394234059,0.35639991983771324,10063.844699878246,269.1079078603657
1754960544,300,,Aggregated,175.100000,49.500000,480,1100,1400,1600,2100,2600,3300,3900,6300,9500,10000,21248,4251,480.0,828.6279810222422,0.35639991983771324,10063.844699878246,269.8189476656627
1754960545,300,,Aggregated,176.300000,52.300000,490,1100,1400,1600,2100,2600,3300,3900,6300,9500,10000,21418,4302,490.0,831.164147005326,0.35639991983771324,10063.844699878246,269.5793258007284
1754960546,300,,Aggregated,177.200000,52.500000,490,1100,1400,1600,2100,2600,3300,3900,6300,9500,10000,21620,4376,490.0,833.1427753080203,0.35639991983771324,10063.844699878246,269.1821924144311
1754960547,300,,Aggregated,179.500000,52.200000,500,1100,1400,1600,2100,2600,3300,3900,6300,9500,10000,21805,4435,500.0,835.2491346049078,0.35639991983771324,10063.844699878246,269.3686310479248
1754960548,300,,Aggregated,178.700000,52.800000,510,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,22005,4499,510.0,836.2001821340117,0.35639991983771324,10063.844699878246,269.3817314246762
1754960549,300,,Aggregated,180.300000,53.600000,520,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,22159,4545,520.0,838.9893994430055,0.35639991983771324,10063.844699878246,269.0097026039081
1754960550,300,,Aggregated,187.900000,57.200000,530,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,22306,4581,520.0,841.2253761927154,0.35639991983771324,10063.844699878246,269.18407603335424
1754960551,300,,Aggregated,183.900000,56.800000,540,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,22489,4627,540.0,843.3710637935255,0.35639991983771324,10063.844699878246,269.19978656231933
1754960552,300,,Aggregated,176.900000,54.300000,540,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,22691,4686,540.0,845.3354381099865,0.35639991983771324,10063.844699878246,269.4916927416156
1754960553,300,,Aggregated,176.900000,54.800000,550,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,22868,4735,550.0,847.1658202490745,0.35639991983771324,10063.844699878246,269.9339688647892
1754960554,300,,Aggregated,181.900000,55.600000,550,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,23046,4789,550.0,848.9122968217581,0.35639991983771324,10063.844699878246,270.14792154820793
1754960555,300,,Aggregated,180.200000,53.400000,560,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,23231,4848,560.0,850.3931040829029,0.35639991983771324,10063.844699878246,270.3408376737979
1754960556,300,,Aggregated,179.200000,53.400000,570,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,23437,4923,570.0,852.8489018581803,0.35639991983771324,10063.844699878246,269.9936425310407
1754960557,300,,Aggregated,178.400000,53.700000,570,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,23654,4985,570.0,854.4201958677114,0.35639991983771324,10063.844699878246,269.9982666779403
1754960558,300,,Aggregated,181.000000,54.600000,570,1100,1400,1600,2100,2600,3300,3900,6100,9500,10000,23904,5066,570.0,854.5324329380203,0.35639991983771324,10063.844699878246,270.2238955823293
1754960559,300,,Aggregated,184.300000,55.100000,580,1100,1400,1600,2100,2600,3300,3900,6000,9500,10000,24072,5120,580.0,855.6807458270306,0.35639991983771324,10063.844699878246,270.2137337986042
1754960560,300,,Aggregated,187.400000,56.200000,580,1100,1400,1600,2100,2600,3300,3900,6000,9500,10000,24290,5208,580.0,857.3408830855517,0.35639991983771324,10063.844699878246,269.72828324413337
1754960561,300,,Aggregated,189.800000,56.400000,580,1100,1400,1600,2100,2600,3300,3900,6000,9500,10000,24517,5289,580.0,857.65986810573,0.35639991983771324,10063.844699878246,269.42134029448954
1754960562,300,,Aggregated,196.600000,60.900000,590,1100,1400,1600,2100,2600,3300,3900,6000,9500,10000,24674,5341,590.0,859.0247131169546,0.35639991983771324,10063.844699878246,269.1854583772392
1754960563,300,,Aggregated,202.200000,65.400000,600,1100,1400,1600,2100,2600,3300,3900,6000,9500,10000,24871,5398,600.0,859.7075672045862,0.35639991983771324,10063.844699878246,269.36890354227813
1754960564,300,,Aggregated,197.300000,65.400000,600,1100,1400,1600,2100,2700,3300,3900,6000,9500,10000,25064,5463,600.0,861.5464936021873,0.35639991983771324,10063.844699878246,269.5462017235876
1754960565,300,,Aggregated,199.200000,65.700000,610,1100,1400,1600,2100,2600,3300,3900,6000,9500,10000,25254,5518,610.0,862.614745048012,0.35639991983771324,10063.844699878246,269.0019402866873
1754960566,300,,Aggregated,200.100000,67.000000,610,1100,1400,1600,2100,2600,3300,3900,6000,9500,10000,25405,5558,610.0,863.3681493894709,0.35639991983771324,10063.844699878246,269.0223971659122
1754960567,300,,Aggregated,202.600000,67.100000,620,1100,1400,1600,2100,2600,3300,3900,6000,9500,10000,25579,5606,620.0,865.2308375010554,0.35639991983771324,10063.844699878246,268.7877946753196
1754960568,300,,Aggregated,196.700000,62.800000,620,1100,1400,1600,2100,2700,3300,3900,6000,9500,10000,25756,5654,620.0,867.6275967362931,0.35639991983771324,10063.844699878246,268.65844851685046
1754960569,300,,Aggregated,192.600000,62.700000,630,1100,1400,1600,2100,2700,3300,3900,6000,9500,10000,25943,5708,630.0,869.4886477677826,0.35639991983771324,10063.844699878246,268.9786840380835
1754960570,300,,Aggregated,185.400000,58.300000,630,1100,1400,1600,2100,2700,3300,3900,6000,9500,10000,26106,5757,630.0,870.7825642433614,0.35639991983771324,10063.844699878246,268.8547843407646
1754960571,300,,Aggregated,186.200000,59.600000,640,1100,1400,1600,2100,2700,3300,3900,6000,9500,10000,26274,5808,640.0,872.6240926213718,0.35639991983771324,10063.844699878246,269.0473852477735
1754960572,300,,Aggregated,183.500000,56.400000,640,1100,1400,1600,2100,2700,3300,3900,6000,9500,10000,26468,5865,640.0,875.200403144552,0.35639991983771324,10063.844699878246,269.13004382650746
1754960573,300,,Aggregated,174.900000,51.700000,650,1100,1400,1600,2100,2700,3300,3900,6000,9500,10000,26655,5926,650.0,875.6022390444792,0.35639991983771324,10063.844699878246,269.01016694803974
