Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755376972,180,,Aggregated,168.100000,1.100000,10,13,16,18,23,29,49,71,150,170,170,2831,25,10,13.699985128648185,0.367900007404387,171.26409997581504,246.61179795125398
1755376973,190,,Aggregated,184.600000,1.400000,10,12,15,17,22,29,44,70,150,170,170,3136,29,10,13.220036766421002,0.367900007404387,171.26409997581504,247.9001913265306
1755376974,200,,Aggregated,199.700000,1.500000,10,12,14,16,22,28,43,69,150,170,170,3422,32,9,12.793798129635125,0.367900007404387,171.26409997581504,249.99649327878433
1755376975,210,,Aggregated,215.900000,1.500000,10,13,16,18,25,37,61,70,150,170,170,3723,39,10,14.306269513619846,0.367900007404387,171.26409997581504,252.89229116304057
1755376976,220,,Aggregated,231.400000,1.900000,10,13,16,18,25,34,59,70,150,170,170,4095,41,10,14.050637240312943,0.367900007404387,171.26409997581504,252.26031746031745
1755376977,230,,Aggregated,245.900000,2.100000,10,13,15,17,24,32,57,69,150,170,170,4474,43,10,13.715578721339531,0.367900007404387,171.26409997581504,256.9456861868574
1755376978,240,,Aggregated,276.700000,2.500000,10,12,15,17,24,34,59,71,600,630,630,4854,48,10,14.651930778549298,0.367900007404387,631.9942999980412,256.0096827358879
1755376979,250,,Aggregated,293.500000,2.500000,10,13,16,18,27,52,100,190,600,630,630,5137,51,10,18.781464843112808,0.367900007404387,631.9942999980412,257.3577963792097
1755376980,260,,Aggregated,302.600000,2.900000,10,14,17,20,38,86,240,390,660,750,750,5375,62,10,26.31870969283113,0.33290000283159316,745.4512999975123,261.9066046511628
1755376981,270,,Aggregated,304.500000,3.000000,11,14,19,23,64,190,420,590,930,1100,1100,5653,106,11,38.54712287262192,0.33290000283159316,1110.1719999860507,265.72120997700335
1755376982,280,,Aggregated,302.500000,3.600000,11,15,21,27,110,330,610,780,1300,1400,1400,5916,142,11,55.3314848206493,0.33290000283159316,1406.9967000104953,269.9126098715348
1755376983,290,,Aggregated,298.800000,5.800000,11,16,23,34,190,500,860,1100,2400,2800,2800,6121,168,11,78.03059555614877,0.33290000283159316,2762.181400001282,272.6423786962915
1755376984,300,,Aggregated,293.000000,9.700000,12,18,27,49,310,720,1200,1400,2500,3300,3300,6353,215,12,105.70279756004152,0.33290000283159316,3315.527700004168,274.5528096962065
1755376985,310,,Aggregated,287.000000,12.900000,12,19,34,70,430,880,1300,1500,2700,3300,3300,6568,251,12,131.09173880925354,0.33290000283159316,3315.527700004168,278.5121802679659
1755376986,320,,Aggregated,278.000000,15.500000,13,21,45,100,560,1000,1500,1800,2700,3300,3300,6783,298,13,155.43954122059773,0.33290000283159316,3315.527700004168,278.9363113666519
1755376987,330,,Aggregated,271.500000,19.200000,13,23,63,150,690,1200,1700,2100,2900,3700,3700,7025,356,13,185.51871733798387,0.33290000283159316,3658.8549000152852,277.54960854092525
1755376988,340,,Aggregated,255.100000,22.300000,13,25,81,200,830,1400,1800,2200,3000,3700,3700,7240,408,13,210.5596113949009,0.33290000283159316,3658.8549000152852,277.52458563535913
1755376989,350,,Aggregated,240.600000,27.400000,14,28,110,240,920,1400,1900,2300,3100,3700,3700,7398,443,14,231.56266158402877,0.33290000283159316,3699.1082999738865,278.3623952419573
1755376990,360,,Aggregated,231.900000,33.500000,14,31,140,300,1000,1500,2000,2400,3200,3700,3700,7565,472,14,251.0438545933001,0.33290000283159316,3699.1082999738865,278.83159286186384
1755376991,370,,Aggregated,225.200000,37.300000,15,38,170,360,1100,1600,2200,2600,3400,4700,4700,7766,507,15,277.89580115867466,0.33290000283159316,4737.946500012185,278.9696111254185
1755376992,380,,Aggregated,221.700000,39.500000,15,49,210,440,1200,1800,2300,2700,3700,4700,4700,7994,571,15,304.99673272435075,0.33290000283159316,4737.946500012185,278.08881661245937
1755376993,390,,Aggregated,214.500000,40.600000,16,63,260,520,1300,1900,2400,2900,3900,4700,4700,8212,634,16,329.0455097903192,0.33290000283159316,4737.946500012185,277.2161471018022
1755376994,400,,Aggregated,208.300000,40.700000,16,73,290,580,1400,1900,2400,2900,4000,4700,4700,8386,674,16,347.0692673381585,0.33290000283159316,4737.946500012185,277.3179108037205
1755376995,410,,Aggregated,206.500000,43.700000,17,90,340,640,1400,2000,2600,3000,4200,5100,5100,8563,704,17,369.43570006981076,0.33290000283159316,5115.746299998136,278.1076725446689
1755376996,420,,Aggregated,206.500000,45.800000,18,110,390,700,1500,2100,2700,3100,4200,5100,5100,8725,731,18,390.05815171322166,0.33290000283159316,5115.746299998136,278.443553008596
1755376997,430,,Aggregated,201.100000,45.300000,19,140,440,770,1500,2100,2900,3300,4300,5100,5100,8915,776,19,413.2449559279309,0.33290000283159316,5115.746299998136,277.8471116096467
1755376998,440,,Aggregated,197.100000,44.900000,20,160,500,820,1600,2200,3100,3500,4700,5500,5500,9099,821,20,437.205316485078,0.33290000283159316,5474.933300021803,277.04835696230356
1755376999,450,,Aggregated,190.300000,42.600000,21,170,550,870,1700,2400,3300,3700,4800,6600,6600,9300,876,21,464.3617248062343,0.33290000283159316,6560.262999992119,276.6810752688172
1755377000,460,,Aggregated,187.300000,41.000000,22,190,600,920,1700,2500,3400,3900,5200,7100,7100,9480,935,22,489.980328976583,0.33290000283159316,7073.818100005155,275.70770042194096
1755377001,470,,Aggregated,187.400000,41.800000,23,210,640,970,1800,2800,3500,4000,5400,7100,7100,9688,988,23,521.9219428466215,0.33290000283159316,7073.818100005155,276.2035507844756
1755377002,480,,Aggregated,188.800000,44.000000,25,230,690,1000,1900,3000,3600,4200,5400,7100,7100,9880,1020,25,543.3369056374804,0.33290000283159316,7073.818100005155,276.4669028340081
1755377003,490,,Aggregated,189.200000,46.900000,26,250,730,1100,1900,3100,3800,4200,5400,6600,7100,10021,1057,26,560.6917682864317,0.33290000283159316,7073.818100005155,276.2588564015567
1755377004,500,,Aggregated,190.900000,46.700000,28,270,780,1100,2000,3100,4000,4400,5400,6600,7100,10201,1100,28,585.037477188355,0.33290000283159316,7073.818100005155,276.0075482795804
1755377005,510,,Aggregated,185.200000,43.600000,30,300,820,1100,2100,3200,4200,4600,5500,6600,7100,10369,1143,30,608.6176346801284,0.33290000283159316,7073.818100005155,275.9940206384415
1755377006,520,,Aggregated,180.500000,42.600000,32,320,840,1200,2100,3300,4300,4800,5800,6700,7100,10512,1173,32,630.884160150154,0.33290000283159316,7073.818100005155,276.2685502283105
1755377007,530,,Aggregated,180.100000,43.000000,35,350,880,1200,2200,3400,4600,5000,6300,7900,8100,10702,1230,35,660.7629306763536,0.33290000283159316,8104.8408999922685,275.9025415810129
1755377008,540,,Aggregated,178.600000,43.400000,40,390,920,1200,2300,3600,4700,5100,6600,8100,8600,10922,1285,40,692.7133777145668,0.33290000283159316,8570.366400002968,276.45193188060796
1755377009,550,,Aggregated,178.400000,44.400000,45,410,950,1300,2400,3800,4900,5300,6800,8600,8600,11073,1311,45,715.0650149551611,0.33290000283159316,8570.366400002968,277.8198320238418
1755377010,560,,Aggregated,176.700000,45.400000,52,440,980,1300,2400,3900,5000,5400,7000,8600,8600,11253,1359,52,738.0448138805938,0.33290000283159316,8570.366400002968,278.0495867768595
1755377011,570,,Aggregated,179.800000,45.300000,58,480,1000,1300,2600,4200,5200,5500,7100,8600,8800,11503,1436,58,771.3157987306073,0.33290000283159316,8790.129700006219,276.6608710771103
1755377012,580,,Aggregated,176.600000,42.600000,63,500,1000,1400,2700,4300,5200,5600,7100,8600,8800,11662,1472,62,792.7208106755342,0.33290000283159316,8790.129700006219,276.99905676556335
1755377013,590,,Aggregated,176.900000,42.100000,67,530,1100,1400,2800,4500,5300,5800,7300,8600,8800,11802,1513,67,816.9901318757969,0.33290000283159316,8790.129700006219,276.62540247415694
1755377014,600,,Aggregated,179.500000,45.100000,71,560,1100,1400,3000,4600,5400,6000,7300,8600,8800,11928,1550,71,837.5147656520943,0.33290000283159316,8790.129700006219,276.9315895372233
1755377015,610,,Aggregated,178.100000,45.500000,78,590,1100,1500,3000,4700,5500,6100,7500,8600,8800,12103,1593,78,861.9978167395052,0.33290000283159316,8790.129700006219,276.4396430637032
1755377016,620,,Aggregated,174.600000,44.600000,86,620,1200,1500,3100,4800,5600,6200,7700,8600,8800,12296,1658,86,886.942098625396,0.33290000283159316,8790.129700006219,275.222918022121
1755377017,630,,Aggregated,171.000000,44.100000,94,640,1200,1500,3200,4900,5800,6400,7700,8600,8800,12436,1701,94,913.5737814167092,0.33290000283159316,8790.129700006219,275.2748472177549
1755377018,640,,Aggregated,173.500000,45.900000,100,680,1200,1500,3300,5100,6200,6600,8000,9800,10000,12678,1768,100.0,953.3909872770605,0.33290000283159316,10247.535500006052,274.3230793500552
1755377019,650,,Aggregated,176.400000,48.400000,110,710,1200,1600,3400,5200,6200,6700,8100,9800,10000,12884,1830,110.0,978.6315064574975,0.33290000283159316,10247.535500006052,274.22718099968955
1755377020,660,,Aggregated,172.300000,46.500000,120,730,1300,1600,3500,5300,6300,6800,8300,9800,10000,13057,1859,120.0,1000.5616535650084,0.33290000283159316,10247.535500006052,274.7590564448189
1755377021,670,,Aggregated,176.700000,49.200000,130,750,1300,1600,3600,5400,6400,6800,8500,10000,10000,13201,1889,130.0,1016.3499839632061,0.33290000283159316,10247.535500006052,275.2148322096811
1755377022,680,,Aggregated,180.600000,51.800000,140,770,1300,1700,3700,5500,6400,6900,8500,10000,10000,13370,1936,140.0,1034.2628935825196,0.33290000283159316,10247.535500006052,274.78032909498876
1755377023,690,,Aggregated,177.000000,48.500000,140,800,1300,1700,3800,5600,6500,7000,8600,10000,10000,13551,1988,140.0,1062.1366978524406,0.33290000283159316,10247.535500006052,275.0863404914766
1755377024,700,,Aggregated,168.300000,44.900000,150,820,1300,1700,4000,5800,6700,7200,8800,10000,10000,13748,2040,150.0,1090.5873069099844,0.33290000283159316,10247.535500006052,275.1771166715159
1755377025,710,,Aggregated,170.000000,46.400000,160,830,1300,1700,4200,5900,6700,7300,8800,10000,10000,13902,2083,160.0,1109.2034615953335,0.33290000283159316,10247.535500006052,274.89684937419077
1755377026,720,,Aggregated,176.000000,47.500000,160,850,1400,1800,4400,6100,7000,7500,8800,10000,10000,14153,2164,160.0,1145.4293265808053,0.33290000283159316,10247.535500006052,274.77912810004943
1755377027,730,,Aggregated,182.600000,49.700000,170,880,1400,1800,4600,6200,7100,7700,9000,10000,11000,14402,2227,170.0,1180.1866637271216,0.33290000283159316,11029.563100019004,276.2432301069296
1755377028,740,,Aggregated,181.400000,49.600000,180,890,1400,1800,4700,6300,7200,7700,9200,10000,11000,14599,2276,180.0,1200.8411952871888,0.33290000283159316,11029.563100019004,277.1191862456333
1755377029,750,,Aggregated,186.100000,50.400000,180,910,1400,1900,4800,6400,7200,7700,9200,11000,11000,14729,2314,180.0,1214.832710774514,0.33290000283159316,11029.563100019004,276.9287120646344
1755377030,760,,Aggregated,195.500000,52.200000,190,930,1400,1900,4900,6500,7200,7800,9500,11000,11000,14921,2376,190.0,1239.2564645464593,0.33290000283159316,11029.563100019004,275.98177065880304
1755377031,770,,Aggregated,187.300000,49.300000,200,950,1500,1900,5000,6600,7300,7900,9300,11000,11000,15156,2454,200.0,1267.6579064857258,0.33290000283159316,11029.563100019004,275.1920691475323
1755377032,780,,Aggregated,183.100000,48.900000,200,970,1500,2000,5100,6600,7400,7900,9500,11000,12000,15380,2512,200.0,1293.8705419959535,0.33290000283159316,11576.992100017378,275.4820546163849
1755377033,790,,Aggregated,185.400000,51.600000,210,980,1500,2000,5200,6700,7500,7900,9500,11000,12000,15529,2545,210.0,1308.3068688967596,0.33290000283159316,11576.992100017378,275.08178247150494
1755377034,800,,Aggregated,195.700000,56.800000,220,1000,1500,2000,5300,6700,7500,8000,9600,11000,12000,15703,2578,220.0,1332.252313844329,0.33290000283159316,11576.992100017378,275.14863401897725
1755377035,800,,Aggregated,200.600000,57.100000,220,1000,1500,2100,5400,6800,7600,8000,9600,11000,12000,15866,2615,220.0,1348.426687249312,0.33290000283159316,11576.992100017378,274.97604941384094
1755377036,800,,Aggregated,195.800000,55.300000,230,1000,1600,2100,5400,6800,7700,8200,9500,11000,12000,16024,2653,230.0,1365.928992698317,0.33290000283159316,11576.992100017378,275.3507239141288
1755377037,800,,Aggregated,193.200000,53.000000,240,1000,1600,2100,5500,6900,7800,8400,9700,11000,12000,16219,2713,240.0,1386.7159910103953,0.33290000283159316,11576.992100017378,274.6220482150564
1755377038,800,,Aggregated,192.600000,51.500000,240,1100,1600,2100,5600,7000,8000,8500,10000,11000,12000,16461,2813,240.0,1415.6526511935847,0.33290000283159316,11576.992100017378,273.7347062754389
1755377039,800,,Aggregated,184.900000,48.100000,250,1100,1600,2200,5800,7100,8200,8700,10000,12000,12000,16672,2863,250.0,1452.594818659884,0.33290000283159316,12056.277099996805,273.9005518234165
1755377040,800,,Aggregated,180.500000,48.700000,250,1100,1600,2200,5900,7200,8400,8800,10000,12000,12000,16840,2901,250.0,1471.4227336756426,0.33290000283159316,12056.277099996805,273.72808788598576
1755377041,800,,Aggregated,187.100000,53.900000,260,1100,1700,2200,6000,7300,8500,9000,11000,12000,12000,17032,2957,260.0,1494.4246545148967,0.33290000283159316,12204.975700005889,273.5991075622358
1755377042,800,,Aggregated,192.600000,53.700000,270,1100,1700,2300,6200,7500,8600,9200,11000,12000,12000,17222,3016,270.0,1523.905409034822,0.33290000283159316,12204.975700005889,273.87823713854374
1755377043,800,,Aggregated,191.000000,52.500000,270,1100,1700,2300,6200,7600,8600,9300,11000,12000,12000,17465,3110,270.0,1549.0983686228344,0.33290000283159316,12439.302399987355,273.53180647008304
1755377044,800,,Aggregated,186.500000,50.100000,270,1100,1700,2400,6400,7700,8700,9300,11000,12000,14000,17713,3188,270.0,1575.9479333708362,0.33290000283159316,13578.756300004898,273.6728391576808
1755377045,800,,Aggregated,182.500000,49.900000,280,1100,1700,2400,6400,7700,8700,9300,11000,14000,14000,17903,3240,280.0,1592.7252382560227,0.33290000283159316,13768.548699998064,273.5953192202424
1755377046,800,,Aggregated,195.200000,57.700000,290,1200,1700,2500,6500,7700,8700,9400,11000,14000,14000,18068,3275,290.0,1610.3224238375867,0.33290000283159316,13768.548699998064,273.0966902811601
1755377047,800,,Aggregated,201.300000,61.300000,300,1200,1800,2500,6500,7800,8700,9400,12000,15000,15000,18267,3323,300.0,1627.9576823998132,0.33290000283159316,14779.89519998664,272.68194011058193
1755377048,800,,Aggregated,203.000000,62.300000,300,1200,1800,2500,6600,7800,8800,9400,12000,15000,15000,18421,3377,300.0,1640.0997555614438,0.33290000283159316,15406.431400013389,272.4034525812931
1755377049,800,,Aggregated,203.700000,62.300000,310,1200,1800,2600,6600,7800,8800,9500,12000,17000,19000,18621,3459,310.0,1660.9349713923743,0.33290000283159316,19153.036300005624,271.50072498791684
1755377050,800,,Aggregated,203.600000,60.500000,320,1200,1800,2700,6700,7900,8800,9500,12000,17000,19000,18784,3498,310.0,1684.5451384953792,0.33290000283159316,19153.036300005624,271.449531516184
1755377052,800,,Aggregated,194.700000,56.000000,320,1200,1800,2900,6800,8000,8900,9600,14000,19000,19000,19006,3569,320.0,1714.3305696252205,0.33290000283159316,19178.79110001377,271.09881090182046
1755377053,800,,Aggregated,193.400000,59.300000,330,1200,1900,3100,6900,8000,8900,9600,14000,19000,19000,19250,3646,330.0,1755.215376389465,0.33290000283159316,19295.23089999566,271.2192207792208
1755377054,800,,Aggregated,195.300000,60.400000,340,1200,1900,3200,6900,8000,8900,9700,14000,21000,22000,19468,3697,340.0,1783.726706323043,0.33290000283159316,21611.895499983802,271.1376104376413
1755377055,800,,Aggregated,201.100000,62.600000,350,1300,2000,3300,6900,8000,8900,9700,14000,22000,22000,19647,3745,350.0,1804.6116470350148,0.33290000283159316,21936.438200005796,270.3578154425612
1755377056,800,,Aggregated,201.100000,62.600000,360,1300,2000,3400,6900,8000,8900,9700,15000,22000,22000,19809,3805,360.0,1820.997046529201,0.33290000283159316,21936.438200005796,270.3688727346156
1755377057,800,,Aggregated,189.200000,54.400000,370,1300,2100,3500,6900,8000,9000,9700,15000,22000,23000,20014,3871,370.0,1841.0771061405446,0.33290000283159316,22637.69279999542,270.32132507244927
1755377058,800,,Aggregated,190.100000,56.500000,380,1300,2100,3600,6900,8000,9000,9700,15000,22000,23000,20166,3913,380.0,1849.6861825100227,0.33290000283159316,22637.69279999542,270.4000793414658
1755377059,800,,Aggregated,192.500000,58.900000,390,1300,2100,3800,6900,8000,8900,9700,15000,22000,23000,20334,3961,390.0,1859.223546149162,0.33290000283159316,22637.69279999542,270.22091078981015
1755377060,800,,Aggregated,188.800000,58.700000,400,1300,2100,3800,6900,8000,8900,9700,15000,22000,23000,20478,3991,400.0,1865.9268892956882,0.33290000283159316,22637.69279999542,269.98852426994824
1755377061,800,,Aggregated,189.700000,58.100000,410,1300,2200,3900,6900,8000,8900,9700,16000,22000,23000,20674,4053,410.0,1877.6754304535718,0.33290000283159316,22637.69279999542,269.5514656089775
1755377062,800,,Aggregated,184.200000,53.000000,420,1300,2200,4000,7000,8000,8900,9700,16000,22000,23000,20844,4109,410.0,1889.3754135625245,0.33290000283159316,22637.69279999542,269.53727691421994
1755377063,800,,Aggregated,188.100000,55.400000,420,1300,2200,4200,7000,8100,8900,9700,15000,22000,23000,21018,4154,420.0,1905.9638663953376,0.33290000283159316,22637.69279999542,269.1217052050623
1755377064,800,,Aggregated,182.000000,53.300000,430,1300,2200,4200,7100,8100,9000,9800,15000,22000,23000,21167,4196,430.0,1919.532117220065,0.33290000283159316,22637.69279999542,269.1819341427694
1755377065,800,,Aggregated,176.200000,50.500000,440,1400,2300,4300,7100,8200,9000,9800,16000,22000,23000,21355,4258,440.0,1934.2702172979111,0.33290000283159316,22637.69279999542,268.8497775696558
1755377066,800,,Aggregated,168.500000,49.800000,450,1400,2300,4400,7200,8200,9100,9800,16000,22000,23000,21556,4312,450.0,1953.8505741555516,0.33290000283159316,22637.69279999542,268.47406754499906
1755377067,800,,Aggregated,171.000000,51.400000,460,1400,2300,4500,7200,8300,9200,9900,17000,22000,23000,21717,4357,460.0,1969.3565055807514,0.33290000283159316,22637.69279999542,268.12299120504673
1755377068,800,,Aggregated,172.300000,50.100000,460,1400,2300,4600,7300,8400,9300,10000,17000,22000,24000,21933,4443,460.0,1987.4696237449077,0.33290000283159316,24388.39239999652,267.4732594720285
1755377069,800,,Aggregated,170.600000,48.600000,470,1400,2400,4700,7300,8400,9400,10000,17000,22000,24000,22184,4544,470.0,2010.7866446176004,0.33290000283159316,24388.39239999652,267.1546159394158
1755377070,800,,Aggregated,174.300000,52.300000,480,1400,2400,4700,7400,8400,9400,10000,17000,23000,26000,22359,4599,480.0,2028.737781112606,0.33290000283159316,25915.757299982943,266.9688715953307
1755377071,800,,Aggregated,182.400000,57.400000,490,1400,2500,4800,7400,8500,9400,10000,17000,23000,26000,22514,4645,490.0,2044.5117736695765,0.33290000283159316,25915.757299982943,267.14661988096293
1755377072,800,,Aggregated,187.500000,60.400000,500,1400,2500,4800,7400,8500,9400,10000,19000,23000,26000,22706,4708,500.0,2061.416572954147,0.33290000283159316,25915.757299982943,267.13476614110806
1755377073,800,,Aggregated,183.400000,58.800000,500,1400,2600,4900,7400,8500,9500,10000,19000,23000,26000,22922,4781,500.0,2076.7835448345168,0.33290000283159316,25915.757299982943,267.1547857953058
1755377074,800,,Aggregated,183.800000,59.000000,510,1400,2600,4900,7500,8500,9500,10000,17000,23000,26000,23120,4865,510.0,2085.99719261231,0.33290000283159316,25915.757299982943,266.7936851211073
1755377075,800,,Aggregated,188.700000,61.800000,520,1500,2700,5000,7500,8500,9500,10000,17000,23000,26000,23272,4919,520.0,2099.5811139995076,0.33290000283159316,25915.757299982943,266.71888965280164
1755377076,800,,Aggregated,193.700000,65.700000,520,1500,2800,5100,7500,8500,9500,10000,17000,23000,26000,23480,4985,520.0,2115.359659697478,0.33290000283159316,25915.757299982943,266.3967632027257
1755377077,800,,Aggregated,192.000000,66.100000,530,1500,2900,5200,7500,8500,9500,10000,17000,23000,26000,23673,5045,530.0,2126.776819752334,0.33290000283159316,25915.757299982943,266.46082034385165
1755377078,800,,Aggregated,189.900000,66.400000,540,1500,2900,5300,7500,8500,9500,10000,19000,23000,26000,23859,5115,540.0,2138.2617568253827,0.33290000283159316,25915.757299982943,265.9865878704053
1755377079,800,,Aggregated,192.500000,67.900000,550,1500,3000,5300,7500,8500,9500,10000,20000,23000,26000,24023,5162,550.0,2150.8131891852304,0.33290000283159316,25915.757299982943,265.7273030012904
1755377080,800,,Aggregated,191.600000,66.200000,560,1500,3000,5400,7500,8500,9500,10000,20000,23000,26000,24209,5234,560.0,2162.1901333965397,0.33290000283159316,25915.757299982943,265.5368664546243
1755377081,800,,Aggregated,182.900000,61.400000,570,1500,3100,5500,7500,8500,9500,10000,21000,23000,26000,24411,5297,570.0,2179.483754618683,0.33290000283159316,25915.757299982943,265.6343861373971
1755377082,800,,Aggregated,183.100000,63.000000,570,1500,3100,5500,7600,8500,9500,10000,21000,23000,26000,24567,5340,570.0,2188.8211466559433,0.33290000283159316,25915.757299982943,265.4685553791672
1755377083,800,,Aggregated,186.900000,64.800000,590,1500,3200,5600,7600,8500,9500,10000,21000,23000,26000,24774,5403,590.0,2199.0207619721014,0.33290000283159316,25915.757299982943,265.3844756599661
1755377084,800,,Aggregated,187.200000,63.800000,590,1500,3200,5600,7600,8500,9500,10000,21000,23000,26000,24963,5470,590.0,2206.4133302686655,0.33290000283159316,25915.757299982943,265.4257901694508
1755377085,800,,Aggregated,184.000000,62.300000,600,1500,3200,5600,7600,8500,9500,10000,21000,23000,26000,25148,5517,600.0,2214.6162265149014,0.33290000283159316,25915.757299982943,265.8579608716399
1755377086,800,,Aggregated,182.300000,59.800000,600,1600,3200,5700,7600,8500,9500,10000,21000,23000,26000,25349,5595,600.0,2226.249549611303,0.33290000283159316,25915.757299982943,265.2227306797112
1755377087,800,,Aggregated,185.700000,59.600000,610,1600,3300,5700,7600,8500,9500,10000,21000,23000,26000,25560,5648,610.0,2240.2899990726555,0.33290000283159316,25915.757299982943,265.06787949921755
1755377088,800,,Aggregated,187.400000,60.900000,620,1600,3300,5800,7600,8500,9500,10000,21000,23000,26000,25750,5706,620.0,2249.3472477358164,0.33290000283159316,25915.757299982943,265.23972815533983
1755377089,800,,Aggregated,187.300000,60.400000,630,1600,3400,5800,7700,8500,9500,10000,21000,23000,26000,25907,5750,630.0,2256.0216206506916,0.33290000283159316,25915.757299982943,265.36739105261125
1755377090,800,,Aggregated,187.900000,59.200000,630,1600,3400,5900,7700,8500,9500,10000,21000,23000,26000,26080,5797,630.0,2262.4676768940835,0.33290000283159316,25915.757299982943,265.59125766871165
1755377091,800,,Aggregated,189.900000,59.700000,640,1600,3400,5900,7700,8500,9600,10000,21000,23000,26000,26204,5833,640.0,2271.2413051746917,0.33290000283159316,25915.757299982943,265.82182109601587
1755377092,800,,Aggregated,186.400000,56.100000,640,1600,3400,5900,7700,8600,9600,10000,21000,23000,26000,26407,5910,640.0,2279.693822634055,0.33290000283159316,25915.757299982943,265.8118301965388
1755377093,800,,Aggregated,178.400000,53.000000,650,1600,3600,6000,7800,8600,9600,10000,21000,23000,26000,26617,5991,650.0,2298.030613957166,0.33290000283159316,25915.757299982943,265.18871397978734
1755377094,800,,Aggregated,183.100000,57.100000,650,1600,3700,6100,7800,8600,9700,10000,21000,23000,26000,26814,6042,650.0,2311.0552013797987,0.33290000283159316,25915.757299982943,265.69329454762436
1755377095,800,,Aggregated,182.000000,57.900000,660,1600,3700,6100,7800,8600,9700,10000,21000,23000,26000,26975,6084,660.0,2318.3934527116944,0.33290000283159316,25915.757299982943,265.42316960148287
1755377096,800,,Aggregated,185.300000,57.900000,670,1600,3800,6100,7800,8700,9700,10000,21000,23000,26000,27170,6144,670.0,2328.688276102242,0.33290000283159316,25915.757299982943,265.44446080235554
1755377097,800,,Aggregated,182.000000,56.300000,680,1600,3800,6200,7900,8700,9700,11000,21000,23000,26000,27350,6194,680.0,2340.3332838500182,0.33290000283159316,25915.757299982943,265.6848994515539
1755377098,800,,Aggregated,180.900000,54.800000,680,1600,3900,6200,7900,8700,9700,11000,21000,23000,26000,27552,6262,680.0,2348.738035961028,0.33290000283159316,25915.757299982943,265.1779544134727
1755377099,800,,Aggregated,178.700000,54.200000,690,1600,4000,6300,7900,8700,9700,11000,21000,23000,26000,27758,6323,690.0,2357.298420156281,0.33290000283159316,25915.757299982943,265.1751927372289
