Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765587698,390,,Aggregated,490.600000,1.800000,10,12,13,14,16,17,20,25,40,49,50,12267,60,10,10.92366265593771,2.7057999977841973,50.20499999955064,263.84397163120565
1765587699,400,,Aggregated,506.700000,2.500000,10,12,13,14,16,17,20,24,40,49,50,12848,61,10,10.929248311053852,2.7057999977841973,50.20499999955064,263.66617372353676
1765587700,400,,Aggregated,534.000000,2.700000,11,12,13,14,16,18,20,24,38,49,50,13463,68,11,11.05569927210702,2.7057999977841973,50.20499999955064,264.6068483993166
1765587701,400,,Aggregated,545.800000,2.500000,11,12,13,14,16,18,20,24,38,49,50,14073,72,11,11.064981055939354,2.7057999977841973,50.20499999955064,265.3213245221346
1765587702,400,,Aggregated,559.800000,2.900000,11,12,13,14,16,18,20,23,38,49,50,14665,74,11,11.185683873172653,2.7057999977841973,50.20499999955064,264.99406750767133
1765587703,400,,Aggregated,559.700000,3.100000,11,12,13,14,16,18,20,23,38,49,50,15268,76,11,11.076840627468993,2.7057999977841973,50.20499999955064,265.2687974849358
1765587704,400,,Aggregated,566.400000,3.100000,11,12,13,14,16,18,20,23,38,49,50,15870,77,11,11.043033686207991,2.7057999977841973,50.20499999955064,265.5954631379962
1765587705,400,,Aggregated,575.900000,3.100000,11,12,13,14,16,17,20,23,37,49,50,16439,81,11,10.997856359885553,2.7057999977841973,50.20499999955064,266.0770728146481
1765587706,400,,Aggregated,585.100000,3.000000,10,12,13,14,16,17,20,22,36,49,50,17045,85,10,10.960596403649493,2.7057999977841973,50.20499999955064,265.3906717512467
1765587707,400,,Aggregated,583.000000,3.000000,10,12,13,14,16,17,20,22,36,49,50,17647,87,10,10.927809962049867,2.7057999977841973,50.20499999955064,265.34442114807047
1765587708,400,,Aggregated,572.600000,2.700000,10,12,13,14,16,17,20,22,38,49,50,18262,90,10,10.944981803763708,2.7057999977841973,50.20499999955064,265.79169860913373
1765587709,400,,Aggregated,571.700000,2.700000,10,12,13,14,16,17,20,23,38,49,50,18853,92,10,10.900314549425218,2.7057999977841973,50.20499999955064,265.53503421206176
1765587710,400,,Aggregated,573.000000,2.800000,10,12,13,14,16,17,20,22,38,49,50,19456,94,10,10.86472851564299,2.7057999977841973,50.20499999955064,265.5927220394737
1765587711,400,,Aggregated,576.400000,3.000000,10,12,13,14,16,17,20,22,37,49,50,20060,96,10,10.80155870390341,2.7057999977841973,50.20499999955064,266.2491525423729
1765587712,400,,Aggregated,572.800000,2.400000,10,12,13,14,16,17,20,22,37,49,50,20633,99,10,10.778910667384485,2.7057999977841973,50.20499999955064,266.59147966849224
1765587713,400,,Aggregated,573.900000,2.300000,10,12,13,14,15,17,19,22,37,49,50,21246,101,10,10.727368177547271,2.7057999977841973,50.20499999955064,266.47754871505225
1765587714,400,,Aggregated,568.300000,2.300000,10,12,13,14,15,17,19,22,37,49,50,21845,103,10,10.713366225685663,2.7057999977841973,50.20499999955064,265.98310826276037
1765587715,400,,Aggregated,570.500000,2.400000,10,12,13,13,15,17,19,22,36,49,50,22453,104,10,10.631013917968536,2.7057999977841973,50.20499999955064,265.8848260811473
1765587716,400,,Aggregated,573.300000,2.500000,10,12,13,13,15,17,19,22,36,49,50,23055,107,10,10.555480585569537,2.7057999977841973,50.20499999955064,265.8866189546736
1765587717,400,,Aggregated,579.200000,2.400000,10,12,13,13,15,17,19,22,36,49,50,23657,107,10,10.509174223293115,2.7057999977841973,50.20499999955064,266.48459229826267
1765587718,400,,Aggregated,587.200000,2.200000,10,11,13,13,15,17,19,22,36,49,50,24261,114,10,10.452713194032388,2.7057999977841973,50.20499999955064,266.40641358559003
1765587719,400,,Aggregated,578.600000,2.100000,10,11,12,13,15,17,19,22,36,49,50,24845,116,10,10.39447601531205,2.7057999977841973,50.20499999955064,266.19287583014693
1765587720,400,,Aggregated,587.100000,2.300000,10,11,12,13,15,17,19,22,37,49,50,25447,118,10,10.37534178490067,2.7057999977841973,50.20499999955064,266.1594294022871
1765587721,400,,Aggregated,583.100000,2.400000,10,11,12,13,15,17,19,22,37,49,50,26051,119,10,10.300062473621686,2.686800005903933,50.20499999955064,265.8004683121569
1765587722,400,,Aggregated,580.400000,2.400000,10,11,12,13,15,17,19,22,37,49,50,26636,123,10,10.271626561806817,2.686800005903933,50.20499999955064,265.75559393302296
1765587723,400,,Aggregated,585.800000,2.400000,10,11,12,13,15,17,19,22,36,49,50,27253,123,10,10.230646615060447,2.686800005903933,50.20499999955064,265.96748981763477
1765587724,400,,Aggregated,584.200000,2.200000,10,11,12,13,15,17,19,22,36,49,50,27827,128,10,10.18514544148894,2.686800005903933,50.20499999955064,265.7645092895389
1765587725,400,,Aggregated,587.400000,2.400000,10,11,12,13,15,17,20,24,49,70,76,28430,136,10,10.293207418230796,2.672599999641534,76.48870000411989,265.8251143158635
1765587726,400,,Aggregated,585.100000,2.200000,10,11,12,13,15,17,20,25,49,76,220,29037,140,10,10.378511313163921,2.672599999641534,219.1499999971711,265.8552880807246
1765587727,400,,Aggregated,584.100000,2.700000,10,11,13,13,15,17,20,24,49,76,220,29638,147,10,10.450898043064578,2.672599999641534,219.1499999971711,266.06947162426616
1765587728,400,,Aggregated,579.200000,3.100000,10,11,13,13,15,17,21,25,49,76,220,30234,149,10,10.528762968854469,2.672599999641534,219.1499999971711,266.21065687636434
1765587729,400,,Aggregated,587.900000,3.300000,10,12,13,14,16,18,21,25,49,76,220,30834,153,10,10.662678384260973,2.672599999641534,219.1499999971711,265.85859765194266
1765587730,400,,Aggregated,578.900000,3.600000,10,12,13,14,16,18,21,25,48,76,220,31435,155,10,10.72832553842362,2.672599999641534,219.1499999971711,266.2402099570542
1765587731,400,,Aggregated,579.100000,3.400000,10,12,13,14,16,18,21,25,48,76,220,32008,156,10,10.749308754074114,2.672599999641534,219.1499999971711,266.09219570107473
1765587732,400,,Aggregated,585.800000,3.700000,10,12,13,14,16,18,22,25,49,76,220,32635,166,10,10.834011901347706,2.672599999641534,219.1499999971711,266.22880343189826
1765587733,400,,Aggregated,587.700000,3.700000,10,12,13,14,16,18,22,26,49,76,220,33214,172,10,10.922103938111759,2.672599999641534,219.1499999971711,265.9429758535557
1765587734,400,,Aggregated,593.300000,3.700000,10,12,13,14,16,18,22,25,49,76,220,33803,174,10,10.954440665042332,2.672599999641534,219.1499999971711,266.14815253084043
1765587735,400,,Aggregated,589.100000,4.300000,10,12,13,14,16,18,22,25,48,76,220,34448,175,10,10.894529011852356,2.672599999641534,219.1499999971711,266.53855085926614
1765587736,400,,Aggregated,586.400000,4.900000,10,12,13,14,16,18,22,25,48,76,220,35081,175,10,10.861924386427901,2.672599999641534,219.1499999971711,266.6964453692882
1765587737,400,,Aggregated,588.600000,4.400000,10,12,13,14,16,18,22,25,48,76,220,35680,176,10,10.800445347541578,2.202900002885144,219.1499999971711,266.36631165919283
1765587738,400,,Aggregated,600.800000,3.900000,10,12,13,14,16,18,22,25,48,76,220,36280,181,10,10.751774528674886,2.202900002885144,219.1499999971711,266.2495314222712
1765587739,400,,Aggregated,604.400000,3.500000,10,12,13,14,16,18,21,25,48,76,220,36865,183,10,10.7085144690176,2.202900002885144,219.1499999971711,266.3290112572901
1765587740,400,,Aggregated,602.300000,2.900000,10,12,13,14,16,18,21,25,48,76,220,37465,184,10,10.654622802628268,2.202900002885144,219.1499999971711,266.3243560656613
1765587741,400,,Aggregated,604.600000,3.200000,10,12,13,14,16,18,21,25,47,76,220,38084,190,10,10.616654526846744,2.202900002885144,219.1499999971711,266.586834366138
1765587742,400,,Aggregated,602.900000,3.000000,10,12,13,14,16,18,21,25,47,76,220,38669,190,10,10.556259898121874,2.202900002885144,219.1499999971711,266.69096692440974
1765587743,400,,Aggregated,603.000000,2.900000,10,11,13,14,16,18,21,24,46,76,220,39289,192,10,10.511467522731614,2.202900002885144,219.1499999971711,266.7460612385146
1765587744,400,,Aggregated,607.600000,3.400000,10,11,13,13,16,18,21,24,46,76,220,39885,193,10,10.474025934578643,2.202900002885144,219.1499999971711,266.5942334210856
1765587745,400,,Aggregated,603.400000,2.400000,10,11,13,13,16,18,21,24,46,70,220,40471,193,10,10.441173637930188,2.202900002885144,219.1499999971711,266.7662523782462
1765587747,400,,Aggregated,607.500000,2.000000,10,11,13,13,16,18,21,24,46,70,220,41064,195,10,10.41476308447024,2.202900002885144,219.1499999971711,266.85646795246447
1765587748,400,,Aggregated,608.200000,1.900000,10,11,12,13,16,18,21,24,46,70,220,41649,196,10,10.368869816816497,2.202900002885144,219.1499999971711,266.82979183173666
1765587749,400,,Aggregated,602.300000,1.800000,10,11,12,13,16,18,21,24,45,70,220,42237,197,10,10.337864824695627,2.202900002885144,219.1499999971711,266.77398962994533
1765587750,400,,Aggregated,598.300000,2.000000,9,11,12,13,16,18,21,24,45,70,220,42856,198,9,10.295642309142236,2.202900002885144,219.1499999971711,266.83656897517267
1765587751,400,,Aggregated,595.700000,1.600000,9,11,12,13,16,18,21,24,45,70,220,43461,202,9,10.274876240783373,2.202900002885144,219.1499999971711,267.19118289961114
1765587752,400,,Aggregated,595.700000,1.600000,9,11,12,13,15,18,21,24,45,76,220,44042,203,9,10.240681994475425,2.202900002885144,221.64290000364417,266.9990463648336
1765587753,400,,Aggregated,599.100000,1.500000,9,11,12,13,15,18,21,24,45,76,220,44634,204,9,10.210633940510226,2.202900002885144,221.64290000364417,266.8623022807725
1765587754,400,,Aggregated,598.900000,1.800000,9,11,12,13,15,18,21,24,45,76,220,45249,206,9,10.192470715390277,2.202900002885144,221.64290000364417,267.1015492055073
1765587755,400,,Aggregated,596.500000,1.400000,9,11,12,13,15,18,21,24,45,76,220,45828,207,9,10.175213173185053,2.202900002885144,221.64290000364417,267.11652264990835
1765587756,400,,Aggregated,596.000000,1.400000,9,11,12,13,15,17,21,24,45,76,220,46417,212,9,10.143764252339265,2.202900002885144,221.64290000364417,266.9683305685417
1765587757,400,,Aggregated,596.000000,1.400000,9,11,12,13,15,17,21,24,44,76,220,47049,214,9,10.1124434462117,2.202900002885144,221.64290000364417,266.9549831027227
1765587758,400,,Aggregated,593.400000,1.900000,9,11,12,13,15,17,21,24,44,76,220,47658,215,9,10.07421578330781,2.202900002885144,221.64290000364417,266.8130219480465
1765587759,400,,Aggregated,593.400000,1.900000,9,11,12,13,15,17,21,24,44,76,220,48261,217,9,10.043535140193404,2.202900002885144,221.64290000364417,266.9877333664864
1765587760,400,,Aggregated,600.700000,1.900000,9,11,12,13,15,17,21,24,44,76,220,48871,218,9,10.017550197475654,2.202900002885144,221.64290000364417,267.19516686787665
1765587761,400,,Aggregated,602.400000,2.000000,9,11,12,13,15,17,21,24,44,76,220,49446,220,9,9.984020664983625,2.202900002885144,221.64290000364417,267.1723496339441
1765587762,400,,Aggregated,600.400000,2.000000,9,11,12,13,15,17,20,24,43,70,220,50027,222,9,9.95582413498331,2.202900002885144,221.64290000364417,266.95106642413094
1765587763,400,,Aggregated,587.900000,1.600000,9,11,12,13,15,17,20,24,43,70,220,50608,223,9,9.93374258616884,2.202900002885144,221.64290000364417,266.75075086942775
1765587764,400,,Aggregated,595.800000,1.900000,9,11,12,13,15,17,20,23,43,70,220,51198,224,9,9.909289677346722,2.202900002885144,221.64290000364417,266.6004922067268
1765587765,400,,Aggregated,593.600000,1.900000,9,11,12,13,15,17,20,23,43,70,220,51801,226,9,9.888352825250948,2.202900002885144,221.64290000364417,266.62701492249187
1765587766,400,,Aggregated,593.600000,1.800000,9,11,12,13,15,17,20,23,43,70,220,52403,228,9,9.85936700572032,2.202900002885144,221.64290000364417,266.80482033471367
1765587767,400,,Aggregated,593.700000,1.800000,9,11,12,13,15,17,20,23,43,70,220,53026,231,9,9.833069756358968,2.202900002885144,221.64290000364417,266.7172896315015
1765587768,400,,Aggregated,583.900000,1.500000,9,11,12,13,15,17,20,23,43,70,220,53600,231,9,9.812148686579665,2.202900002885144,221.64290000364417,266.5388246268657
1765587769,400,,Aggregated,587.900000,1.700000,9,11,12,13,15,17,20,23,42,70,220,54205,232,9,9.801232017353133,2.202900002885144,221.64290000364417,266.41477723457245
1765587770,400,,Aggregated,584.000000,1.600000,9,11,12,13,15,17,20,23,42,70,220,54825,234,9,9.790048746022311,2.202900002885144,221.64290000364417,266.45139990880074
1765587771,400,,Aggregated,582.900000,1.400000,9,11,12,13,15,17,20,23,42,70,220,55405,234,9,9.767887425336426,2.202900002885144,221.64290000364417,266.4553921126252
1765587772,400,,Aggregated,585.500000,1.600000,9,10,12,12,15,17,20,23,42,70,220,56023,234,9,9.74818258574033,2.202900002885144,221.64290000364417,266.2940934973136
1765587773,400,,Aggregated,590.900000,1.600000,9,10,12,12,15,17,20,23,42,70,220,56613,234,9,9.726108075899754,2.202900002885144,221.64290000364417,266.18725381096215
1765587774,400,,Aggregated,590.100000,1.200000,9,10,12,12,15,17,20,23,42,70,220,57219,236,9,9.700436604991845,2.202900002885144,221.64290000364417,266.0758838847236
1765587775,400,,Aggregated,586.800000,1.100000,9,10,12,12,15,17,20,23,42,70,220,57868,238,9,9.692423645212232,2.202900002885144,221.64290000364417,266.4252955001037
1765587776,400,,Aggregated,583.300000,1.100000,9,10,12,12,15,17,20,23,42,70,220,58427,238,9,9.672121580797139,2.202900002885144,221.64290000364417,266.4267034076711
1765587777,400,,Aggregated,589.100000,1.200000,9,10,12,12,15,17,20,23,41,70,220,59063,238,9,9.655210079088732,2.202900002885144,221.64290000364417,266.2461947412085
1765587778,400,,Aggregated,603.200000,1.100000,9,10,11,12,15,17,20,23,41,70,220,59669,239,9,9.635794687379711,2.202900002885144,221.64290000364417,266.2722686822303
1765587779,400,,Aggregated,597.000000,0.700000,9,10,12,12,15,17,21,24,41,68,220,60231,249,9,9.74323548340868,2.202900002885144,221.64290000364417,266.31716225863755
1765587780,400,,Aggregated,592.200000,0.800000,9,10,12,13,15,17,21,24,41,68,220,60841,251,9,9.798757645357396,2.202900002885144,221.64290000364417,266.34174323235976
1765587781,400,,Aggregated,583.300000,1.500000,9,11,12,13,15,17,21,24,41,70,230,61397,254,9,9.824122665622003,2.202900002885144,234.7455999988597,266.5377624313892
1765587782,400,,Aggregated,582.700000,1.700000,9,11,12,13,15,17,21,24,41,70,230,62085,254,9,9.854445713155622,2.202900002885144,234.7455999988597,266.5653700571797
1765587783,400,,Aggregated,601.000000,1.900000,9,11,12,13,15,17,21,24,41,70,230,62659,255,9,9.868383659192054,2.202900002885144,234.7455999988597,266.51464274884694
1765587784,400,,Aggregated,589.800000,2.000000,9,11,12,13,15,17,21,24,41,70,230,63151,257,9,9.873147889997227,2.202900002885144,234.7455999988597,266.36267042485474
1765587785,400,,Aggregated,589.300000,2.000000,9,11,12,13,15,17,21,24,41,70,230,63735,259,9,9.893836529397444,2.202900002885144,234.7455999988597,266.4032635129835
1765587786,400,,Aggregated,578.400000,2.100000,9,11,12,13,15,17,21,24,40,70,230,64307,264,9,9.925790842382334,2.202900002885144,234.7455999988597,266.31279642962664
1765587787,400,,Aggregated,580.000000,2.200000,9,11,12,13,15,18,21,24,40,70,230,64996,266,9,9.965903344839349,2.202900002885144,234.7455999988597,266.558788233122
1765587788,400,,Aggregated,581.500000,2.500000,9,11,12,13,15,18,21,24,40,70,230,65559,269,9,10.006888784167673,2.202900002885144,234.7455999988597,266.5267468997392
1765587789,400,,Aggregated,571.800000,2.700000,9,11,12,13,15,18,21,24,40,70,230,66077,272,9,10.000771976651253,2.202900002885144,234.7455999988597,266.6475778258698
1765587790,400,,Aggregated,579.500000,2.700000,9,11,12,13,15,18,21,24,40,70,230,66669,272,9,9.980441638561004,2.202900002885144,234.7455999988597,266.6615668451604
1765587791,400,,Aggregated,582.100000,2.400000,9,11,12,13,15,18,21,24,40,70,230,67294,273,9,9.964282100947036,2.202900002885144,234.7455999988597,266.5945255149048
1765587792,400,,Aggregated,583.500000,2.100000,9,11,12,13,15,18,21,24,40,70,230,67913,273,9,9.950899337405168,2.202900002885144,234.7455999988597,266.60789539557965
1765587793,400,,Aggregated,576.800000,2.000000,9,11,12,13,15,18,21,24,40,70,230,68459,275,9,9.940422071623203,2.202900002885144,234.7455999988597,266.7217896843366
1765587794,400,,Aggregated,575.300000,1.900000,9,11,12,13,15,18,21,24,40,70,230,69005,276,9,9.937666264782255,2.202900002885144,234.7455999988597,266.5733642489675
1765587795,400,,Aggregated,579.700000,1.900000,9,11,12,13,15,17,21,24,40,70,230,69673,278,9,9.911325746002783,2.202900002885144,234.7455999988597,266.41855525095804
1765587796,400,,Aggregated,587.400000,2.000000,9,11,12,13,15,17,21,24,40,68,230,70283,279,9,9.892596858433215,2.202900002885144,234.7455999988597,266.2525361751775
1765587797,400,,Aggregated,587.500000,1.800000,9,11,12,13,15,17,21,24,40,68,230,70820,281,9,9.877206971211576,2.202900002885144,234.7455999988597,266.35073425585995
1765587798,400,,Aggregated,590.700000,1.500000,9,11,12,13,15,17,21,24,40,68,230,71378,285,9,9.877474489358065,2.202900002885144,234.7455999988597,266.26740732438566
1765587799,400,,Aggregated,587.500000,1.500000,9,11,12,13,15,17,21,24,40,68,230,71896,286,9,9.870863004914618,2.202900002885144,234.7455999988597,266.215797819072
1765587800,400,,Aggregated,588.900000,1.800000,9,11,12,13,15,17,21,24,39,68,230,72585,290,9,9.853170784615955,2.202900002885144,234.7455999988597,266.29749948336433
1765587801,400,,Aggregated,592.900000,1.600000,9,11,12,13,15,17,21,24,39,68,230,73178,292,9,9.831242941886204,2.202900002885144,234.7455999988597,266.12617180026785
1765587802,400,,Aggregated,589.000000,1.600000,9,11,12,13,15,17,21,24,39,68,230,73727,292,9,9.811887824017559,2.202900002885144,234.7455999988597,265.95343632590505
1765587803,400,,Aggregated,586.700000,1.800000,9,11,12,13,15,17,21,24,39,68,230,74302,293,9,9.795882993746108,2.202900002885144,234.7455999988597,265.9826518801647
1765587804,400,,Aggregated,590.500000,1.900000,9,10,12,13,15,17,21,24,39,68,230,74821,294,9,9.788051413390546,2.202900002885144,234.7455999988597,265.92737333101667
1765587805,400,,Aggregated,593.600000,2.000000,9,10,12,13,15,17,21,24,39,68,230,75504,297,9,9.778095783020756,2.202900002885144,234.7455999988597,265.78924295401566
1765587806,400,,Aggregated,600.200000,1.800000,9,10,12,12,15,17,21,24,39,68,230,76158,298,9,9.757629194584938,2.202900002885144,234.7455999988597,265.8931825940807
1765587807,400,,Aggregated,592.700000,1.700000,9,10,12,12,15,17,21,24,39,68,230,76727,300,9,9.742428150471524,2.202900002885144,234.7455999988597,265.8853728153062
1765587808,400,,Aggregated,586.600000,1.900000,9,10,12,12,15,17,21,24,39,68,230,77312,302,9,9.72641663262132,2.202900002885144,234.7455999988597,265.9195597061258
1765587809,400,,Aggregated,600.900000,2.000000,9,10,12,12,15,17,21,24,39,68,230,77836,302,9,9.712463083935528,2.202900002885144,234.7455999988597,266.01992651215375
1765587810,400,,Aggregated,602.300000,1.800000,9,10,12,12,15,17,21,24,39,68,230,78566,306,9,9.705306940676895,2.202900002885144,234.7455999988597,266.0039711834636
1765587811,400,,Aggregated,604.600000,1.600000,9,10,12,12,15,17,21,24,39,68,230,79223,307,9,9.6839311374375,2.202900002885144,234.7455999988597,265.9734546785656
1765587812,400,,Aggregated,607.700000,1.800000,9,10,12,12,15,17,21,24,39,68,230,79738,307,9,9.674196242709208,2.202900002885144,234.7455999988597,265.91477087461436
1765587813,400,,Aggregated,606.100000,1.500000,9,10,12,12,15,17,20,24,38,67,230,80340,309,9,9.658034878031854,2.202900002885144,234.7455999988597,265.981715210356
1765587814,400,,Aggregated,611.600000,1.500000,9,10,11,12,15,17,20,24,38,67,230,80901,313,9,9.64813015291641,2.202900002885144,234.7455999988597,265.99894933313556
1765587815,400,,Aggregated,613.500000,1.600000,9,10,11,12,15,17,20,23,38,67,230,81589,314,9,9.634594887805005,2.202900002885144,234.7455999988597,266.02977117013324
1765587816,400,,Aggregated,613.600000,1.700000,9,10,11,12,15,17,20,23,38,67,230,82208,314,9,9.61714995622215,2.202900002885144,234.7455999988597,266.08792331646555
1765587817,400,,Aggregated,615.000000,2.000000,9,10,11,12,15,17,20,23,38,67,230,82708,315,9,9.60670917808556,2.202900002885144,234.7455999988597,265.90651448469316
1765587818,400,,Aggregated,614.500000,1.700000,9,10,11,12,15,17,20,23,38,67,230,83249,317,9,9.5914517279616,2.202900002885144,234.7455999988597,265.83847253420464
1765587819,400,,Aggregated,610.300000,1.500000,9,10,11,12,15,17,20,23,40,76,230,83847,323,9,9.599607510121801,2.202900002885144,234.7455999988597,265.8455400908798
1765587820,400,,Aggregated,606.600000,1.500000,9,10,11,12,15,17,20,23,39,76,230,84535,325,9,9.593831404757282,2.202900002885144,234.7455999988597,265.9474418879754
1765587821,400,,Aggregated,604.100000,1.900000,9,10,11,12,15,17,20,23,39,76,230,85184,327,9,9.577022778939137,2.202900002885144,234.7455999988597,265.78103869271223
