Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765646775,150,,Aggregated,122.000000,0.400000,11,13,15,16,18,21,25,28,34,36,36,1961,15,11,12.179256654644888,2.7950999938184395,35.95520000089891,257.4115247322795
1765646776,160,,Aggregated,150.900000,0.800000,11,13,15,16,18,21,25,27,34,36,36,2216,16,11,12.136821841013838,2.7950999938184395,35.95520000089891,265.17960288808666
1765646777,170,,Aggregated,166.200000,1.300000,11,13,14,15,18,21,24,27,34,36,36,2527,18,11,11.91595496621232,2.7950999938184395,35.95520000089891,265.21487930352197
1765646778,180,,Aggregated,184.400000,1.400000,11,13,14,15,18,20,24,27,34,36,36,2831,18,11,11.8048356410024,2.7950999938184395,35.95520000089891,265.1614270575768
1765646779,190,,Aggregated,195.300000,1.400000,11,13,15,16,19,22,25,27,33,36,36,3151,18,11,12.388342779976682,2.7950999938184395,35.95520000089891,267.91716915264993
1765646780,200,,Aggregated,211.700000,1.500000,11,13,15,16,19,22,25,27,33,36,36,3459,22,11,12.362875195069032,2.7950999938184395,35.95520000089891,270.28158427291123
1765646781,200,,Aggregated,224.400000,1.500000,11,13,15,16,19,21,25,27,33,36,36,3742,22,11,12.352801416249275,2.7950999938184395,35.95520000089891,269.17771245323354
1765646782,200,,Aggregated,242.300000,1.600000,11,13,15,16,19,21,25,27,31,36,36,4056,22,11,12.296900714901335,2.7950999938184395,35.95520000089891,270.0552268244576
1765646783,200,,Aggregated,257.000000,1.700000,11,13,14,16,19,21,25,26,31,36,36,4355,22,11,12.07044753151447,2.7950999938184395,35.95520000089891,269.96440872560277
1765646784,200,,Aggregated,254.700000,1.600000,11,13,14,15,18,21,24,26,31,36,36,4664,24,11,11.94101931815999,2.7950999938184395,35.95520000089891,269.62264150943395
1765646785,200,,Aggregated,265.300000,1.400000,11,13,14,15,18,21,24,26,31,36,36,4968,25,11,11.776053904935798,2.7950999938184395,35.95520000089891,270.06159420289856
1765646786,200,,Aggregated,265.600000,1.200000,11,13,14,15,18,20,24,26,31,36,36,5258,29,11,11.783356713507018,2.7950999938184395,35.95520000089891,271.1006085964245
1765646787,200,,Aggregated,277.500000,0.900000,11,13,14,15,18,20,24,26,31,36,36,5544,32,11,11.615112824586296,2.7950999938184395,35.95520000089891,270.83477633477634
1765646788,200,,Aggregated,283.400000,0.900000,11,12,14,15,18,20,23,25,31,36,36,5837,34,11,11.475044971678926,2.7950999938184395,35.95520000089891,271.0836045913997
1765646789,200,,Aggregated,282.700000,1.300000,11,12,14,15,17,20,23,25,31,36,36,6140,35,11,11.409426449474967,2.7950999938184395,35.95520000089891,270.09820846905535
1765646790,200,,Aggregated,279.400000,1.400000,11,12,14,14,17,20,23,25,31,36,36,6428,37,11,11.343736947717879,2.7950999938184395,35.95520000089891,269.3906347230865
1765646791,200,,Aggregated,279.500000,1.600000,10,12,13,14,17,20,23,25,31,36,36,6729,37,10,11.2075170604555,2.7950999938184395,35.95520000089891,268.86506167335415
1765646792,200,,Aggregated,281.000000,1.600000,10,12,13,14,17,19,23,25,31,36,36,7058,39,10,11.041416973654117,2.7950999938184395,35.95520000089891,268.8791442334939
1765646793,200,,Aggregated,278.500000,1.500000,10,12,13,14,17,19,23,25,31,36,36,7351,40,10,10.919288858656303,2.7950999938184395,35.95520000089891,268.68426064481025
1765646794,200,,Aggregated,288.500000,1.500000,10,12,13,14,17,19,23,25,31,36,36,7639,40,10,10.830721717479788,2.7950999938184395,35.95520000089891,267.6985207487891
1765646795,200,,Aggregated,287.900000,1.700000,10,11,13,14,16,19,22,25,31,36,36,7924,40,10,10.720334957060867,2.7950999938184395,35.95520000089891,267.66443715295304
1765646796,200,,Aggregated,295.900000,1.800000,10,11,13,13,16,19,22,25,30,36,36,8214,40,10,10.631579498367376,2.7950999938184395,35.95520000089891,267.05405405405406
1765646797,200,,Aggregated,290.300000,1.600000,10,11,12,13,16,19,22,25,30,36,36,8516,40,10,10.5284742131991,2.7950999938184395,35.95520000089891,267.7464772193518
1765646798,200,,Aggregated,287.500000,1.500000,10,11,12,13,16,19,22,25,30,36,36,8798,41,10,10.44332539208576,2.7950999938184395,35.95520000089891,267.90020459195273
1765646799,200,,Aggregated,293.000000,1.100000,10,11,12,13,16,19,22,25,30,36,36,9113,41,10,10.428518094982655,2.7950999938184395,35.95520000089891,268.45067486009
1765646801,200,,Aggregated,295.200000,0.800000,10,11,12,13,16,19,22,24,30,36,36,9426,45,10,10.386368555048174,2.7950999938184395,35.95520000089891,267.8511563759813
1765646802,200,,Aggregated,295.800000,0.700000,10,11,12,13,16,18,22,24,30,36,36,9727,48,10,10.339240331026788,2.7950999938184395,35.95520000089891,267.4380590110003
1765646803,200,,Aggregated,294.100000,0.600000,10,11,12,13,16,18,21,24,30,34,36,10025,49,10,10.290268079780954,2.7950999938184395,35.95520000089891,267.35102244389026
1765646804,200,,Aggregated,299.000000,0.800000,9,11,12,13,16,18,21,24,30,34,36,10318,49,9,10.251578203117276,2.7950999938184395,35.95520000089891,266.69538670284936
1765646805,200,,Aggregated,299.800000,1.100000,9,11,12,13,15,18,21,24,30,34,36,10616,49,9,10.203776987558289,2.7950999938184395,35.95520000089891,266.10258100979655
1765646806,200,,Aggregated,296.700000,1.000000,9,11,12,13,15,18,21,24,30,34,36,10924,51,9,10.18261051811045,2.7950999938184395,35.95520000089891,265.91129622848774
1765646807,200,,Aggregated,296.700000,0.900000,9,11,12,13,15,18,21,24,30,34,36,11233,52,9,10.17385890676951,2.7950999938184395,35.95520000089891,265.77539392860325
1765646808,200,,Aggregated,297.700000,0.900000,10,11,12,13,16,18,21,24,31,40,43,11525,55,10,10.296126646406387,2.7950999938184395,42.774500005180016,265.31010845986987
1765646809,200,,Aggregated,300.000000,1.100000,10,11,12,13,16,18,21,24,31,40,43,11845,55,10,10.343002785949237,2.7950999938184395,42.774500005180016,265.4813001266357
1765646810,200,,Aggregated,301.900000,1.200000,10,11,12,13,16,18,21,24,31,40,43,12159,56,10,10.357628612521932,2.7950999938184395,42.774500005180016,265.1436795789127
1765646811,200,,Aggregated,300.900000,1.500000,10,11,12,13,16,19,23,26,33,40,43,12451,59,10,10.549167801751166,2.7950999938184395,42.774500005180016,264.50871415950525
1765646812,200,,Aggregated,304.700000,1.400000,10,11,12,13,16,19,23,26,33,40,43,12758,60,10,10.531288493447475,2.7950999938184395,42.774500005180016,264.029628468412
1765646813,200,,Aggregated,304.600000,1.500000,10,11,12,13,16,19,23,26,32,40,43,13059,61,10,10.55189922654387,2.7950999938184395,42.774500005180016,264.37943180948
1765646814,200,,Aggregated,302.500000,1.400000,10,11,12,13,16,19,23,25,32,40,43,13356,61,10,10.585272334484216,2.7950999938184395,42.774500005180016,264.5553309374064
1765646815,200,,Aggregated,303.100000,1.200000,10,11,12,13,16,19,22,25,32,40,43,13637,61,10,10.5774306518657,2.7950999938184395,42.774500005180016,264.3635697000807
1765646816,200,,Aggregated,303.400000,1.200000,10,11,12,13,16,18,22,25,32,40,43,13946,61,10,10.557072407812733,2.7950999938184395,42.774500005180016,264.7088770973756
1765646817,200,,Aggregated,303.800000,1.200000,10,11,12,13,16,19,23,27,53,66,67,14244,61,10,10.707488100207225,2.7950999938184395,66.82390000787564,264.43035664139285
1765646818,200,,Aggregated,302.100000,1.200000,10,11,12,13,16,19,24,28,53,66,67,14536,61,10,10.767674848614575,2.7950999938184395,66.82390000787564,264.20769124931206
1765646819,200,,Aggregated,301.100000,0.900000,10,11,13,13,16,20,27,50,140,300,310,14830,66,10,11.743477140887116,2.7950999938184395,312.34210000548046,264.645987862441
1765646820,200,,Aggregated,301.100000,0.600000,10,11,13,14,17,21,31,120,140,300,310,15104,71,10,12.37498234239137,2.7950999938184395,312.34210000548046,264.60427701271186
1765646821,200,,Aggregated,301.100000,0.600000,10,11,13,14,17,21,34,120,140,300,310,15402,75,10,12.409129067629358,2.7950999938184395,312.34210000548046,264.2611349175432
1765646822,200,,Aggregated,295.500000,1.100000,10,11,13,13,17,21,32,120,140,300,310,15706,75,10,12.31621718449229,2.7950999938184395,312.34210000548046,264.43015408124285
1765646823,200,,Aggregated,292.100000,1.500000,10,11,13,13,17,20,31,120,140,300,310,15999,75,10,12.226376879775266,2.7950999938184395,312.34210000548046,264.4000250015626
1765646824,200,,Aggregated,294.800000,1.500000,10,11,13,13,17,20,30,120,140,300,310,16300,76,10,12.185007472362932,2.7950999938184395,312.34210000548046,264.42779141104296
1765646825,200,,Aggregated,294.000000,1.400000,10,11,12,13,16,20,30,120,140,300,310,16601,76,10,12.118500921602822,2.7950999938184395,312.34210000548046,264.2873320884284
1765646826,200,,Aggregated,294.000000,1.400000,10,11,12,13,16,20,29,110,140,300,310,16907,76,10,12.053586549921473,2.7950999938184395,312.34210000548046,264.4176968119714
1765646827,200,,Aggregated,281.500000,1.500000,10,11,12,13,16,20,29,110,140,300,310,17210,77,10,11.968016670517093,2.7950999938184395,312.34210000548046,264.25479372457875
1765646828,200,,Aggregated,286.700000,1.500000,10,11,12,13,16,20,29,110,140,300,310,17499,78,10,11.902802280114084,2.6837999903364107,312.34210000548046,264.0687467855306
1765646829,200,,Aggregated,296.600000,1.600000,10,11,12,13,16,20,28,99,140,300,310,17801,81,10,11.84819320261563,2.6837999903364107,312.34210000548046,263.8777034998034
1765646830,200,,Aggregated,296.300000,1.700000,10,11,12,13,16,20,28,96,140,300,310,18099,83,10,11.785600933740747,2.6837999903364107,312.34210000548046,263.5831813912371
1765646831,200,,Aggregated,296.300000,1.700000,10,11,12,13,16,20,28,85,140,300,310,18403,84,10,11.774027642216508,2.6837999903364107,312.34210000548046,263.8352442536543
1765646832,200,,Aggregated,274.300000,1.200000,10,11,12,13,16,20,28,73,140,300,310,18683,85,10,11.70057270780318,2.6837999903364107,312.34210000548046,263.7164802226623
1765646833,200,,Aggregated,286.300000,1.000000,10,11,12,13,16,19,28,66,140,300,310,18975,86,10,11.641304674559874,2.6837999903364107,312.34210000548046,263.4493807641634
1765646834,200,,Aggregated,297.700000,1.000000,9,11,12,13,16,19,27,64,140,300,310,19289,86,9,11.587483197657631,2.6837999903364107,312.34210000548046,263.4186842241692
1765646835,200,,Aggregated,297.600000,1.100000,9,11,12,13,16,19,27,60,140,300,310,19602,87,9,11.528729818367335,2.6837999903364107,312.34210000548046,263.51678400163246
1765646836,200,,Aggregated,297.600000,1.100000,9,11,12,13,16,19,27,59,140,300,310,19885,88,9,11.492991224517926,2.6837999903364107,312.34210000548046,263.40839829016846
1765646837,200,,Aggregated,283.800000,1.000000,9,11,12,13,16,19,27,58,140,160,310,20196,89,9,11.442850821920226,2.6837999903364107,312.34210000548046,263.42379679144386
1765646838,200,,Aggregated,286.800000,1.000000,9,11,12,13,16,19,27,55,140,160,310,20479,89,9,11.416229273861942,2.6837999903364107,312.34210000548046,263.44660383807803
1765646839,200,,Aggregated,298.600000,1.200000,9,11,12,13,16,19,27,53,140,160,310,20772,90,9,11.401139601364353,2.6837999903364107,312.34210000548046,263.0851627190449
1765646840,200,,Aggregated,298.000000,1.100000,9,11,12,13,16,19,27,53,140,160,310,21089,94,9,11.365786485825835,2.6837999903364107,312.34210000548046,263.2283654986012
1765646841,200,,Aggregated,296.400000,1.100000,9,11,12,13,16,19,26,53,140,160,310,21382,94,9,11.34400224017863,2.6837999903364107,312.34210000548046,263.1345056589655
1765646842,200,,Aggregated,286.600000,0.900000,9,11,12,13,15,19,26,52,140,160,310,21686,94,9,11.286272959488517,2.6837999903364107,312.34210000548046,263.5848012542654
1765646843,200,,Aggregated,289.300000,1.000000,9,11,12,13,15,19,26,52,140,160,310,21988,95,9,11.254115895011093,2.6837999903364107,312.34210000548046,263.72589594324177
1765646844,200,,Aggregated,299.300000,0.900000,9,11,12,13,15,19,26,51,140,160,310,22269,98,9,11.224394094911993,2.6837999903364107,312.34210000548046,263.67106740311647
1765646845,200,,Aggregated,293.400000,0.800000,9,11,12,13,15,19,26,51,140,160,310,22558,99,9,11.191550474316623,2.6837999903364107,312.34210000548046,263.31758134586397
1765646846,200,,Aggregated,298.000000,0.900000,9,11,12,13,15,19,26,50,140,160,310,22858,102,9,11.179357437198453,2.6837999903364107,312.34210000548046,263.6893866480007
1765646847,200,,Aggregated,291.100000,1.200000,9,11,12,13,15,18,26,50,140,160,310,23185,103,9,11.138902022841616,2.6837999903364107,312.34210000548046,263.8948458054777
1765646848,200,,Aggregated,275.600000,1.100000,9,11,12,12,15,18,25,50,140,160,310,23488,104,9,11.093316608461667,2.6837999903364107,312.34210000548046,263.7047854223433
1765646849,200,,Aggregated,290.100000,1.400000,9,11,12,12,15,18,25,50,140,160,310,23798,104,9,11.04417172869767,2.6837999903364107,312.34210000548046,263.7264476006387
1765646850,200,,Aggregated,283.400000,1.500000,9,11,12,12,15,18,25,49,140,160,310,24105,105,9,10.990636125269369,2.6837999903364107,312.34210000548046,263.80775772661275
1765646851,200,,Aggregated,298.100000,1.500000,9,11,12,12,15,18,25,49,140,160,310,24414,105,9,10.972784316359034,2.6837999903364107,312.34210000548046,263.84439256164495
1765646852,200,,Aggregated,300.000000,1.400000,9,11,12,12,15,18,25,49,140,160,310,24732,105,9,10.940591949688702,2.6837999903364107,312.34210000548046,263.7428837134077
1765646853,200,,Aggregated,284.800000,1.100000,9,11,12,12,15,18,25,48,140,160,310,25038,106,9,10.89726064780333,2.6837999903364107,312.34210000548046,263.6855579519131
1765646854,200,,Aggregated,290.900000,1.100000,9,11,12,12,15,18,25,48,140,160,310,25352,107,9,10.862872822652982,2.6837999903364107,312.34210000548046,263.7240059955822
1765646855,200,,Aggregated,292.400000,1.100000,9,11,12,12,15,18,25,46,140,160,310,25648,109,9,10.838123151895994,2.6837999903364107,312.34210000548046,263.6604413599501
1765646856,200,,Aggregated,304.900000,1.100000,9,11,12,12,15,18,25,46,140,160,310,25950,109,9,10.817973256253692,2.6837999903364107,312.34210000548046,263.6293641618497
1765646857,200,,Aggregated,307.100000,0.900000,9,10,11,12,15,18,24,45,140,160,310,26261,110,9,10.79348470354794,2.6837999903364107,312.34210000548046,263.6123529187769
1765646858,200,,Aggregated,301.800000,1.000000,9,10,11,12,15,18,24,45,140,160,310,26553,110,9,10.757418329377131,2.6837999903364107,312.34210000548046,263.4939931457839
1765646859,200,,Aggregated,295.500000,0.600000,9,10,11,12,15,18,24,44,140,160,310,26819,110,9,10.744112520974817,2.6837999903364107,312.34210000548046,263.3862187255304
1765646860,200,,Aggregated,299.100000,0.600000,9,10,11,12,15,18,24,44,140,160,310,27117,110,9,10.727500295024921,2.6837999903364107,312.34210000548046,263.0500792860567
1765646861,200,,Aggregated,306.500000,0.600000,9,10,11,12,15,18,24,44,140,160,310,27412,112,9,10.722825186059742,2.6837999903364107,312.34210000548046,263.1336276083467
1765646862,200,,Aggregated,303.100000,0.600000,9,10,11,12,15,18,24,43,140,160,310,27717,112,9,10.70788601220463,2.6837999903364107,312.34210000548046,262.87743983836634
1765646863,200,,Aggregated,299.100000,0.500000,9,10,11,12,15,18,24,42,140,160,310,28009,112,9,10.71998199150887,2.6837999903364107,312.34210000548046,263.1016458995323
1765646864,200,,Aggregated,286.100000,0.700000,9,10,11,12,15,18,24,42,140,160,310,28193,113,9,10.719352956412827,2.6837999903364107,312.34210000548046,263.0999538892633
1765646865,200,,Aggregated,289.200000,0.700000,9,10,11,12,15,18,24,42,140,160,310,28515,114,9,10.717462465376197,2.6837999903364107,312.34210000548046,263.004383657724
1765646866,200,,Aggregated,297.100000,0.600000,9,10,11,12,15,18,24,41,140,160,310,28865,115,9,10.699672814829432,2.6837999903364107,312.34210000548046,262.57155724926383
1765646867,200,,Aggregated,293.100000,0.600000,9,10,11,12,15,18,23,40,140,160,310,29152,116,9,10.68569543084379,2.6837999903364107,312.34210000548046,262.50363611416026
1765646868,200,,Aggregated,291.300000,0.600000,9,10,11,12,15,18,23,39,140,160,310,29469,117,9,10.676657881157775,2.6837999903364107,312.34210000548046,262.5732464623842
1765646869,200,,Aggregated,281.800000,0.600000,9,10,11,12,15,17,23,37,140,160,310,29632,117,9,10.656130568299817,2.6837999903364107,312.34210000548046,262.60421166306696
1765646870,200,,Aggregated,284.800000,0.600000,9,10,11,12,14,17,23,36,140,160,310,29989,117,9,10.627705258587968,2.6837999903364107,312.34210000548046,262.59811931041384
1765646871,200,,Aggregated,291.600000,0.700000,9,10,11,12,14,17,23,34,140,160,310,30384,118,9,10.612315067135443,2.6837999903364107,312.34210000548046,262.5570036861506
1765646872,200,,Aggregated,295.900000,0.700000,9,10,11,12,14,17,23,34,140,160,310,30697,118,9,10.593666641683152,2.6837999903364107,312.34210000548046,262.51347037169757
1765646873,200,,Aggregated,295.500000,0.700000,9,10,11,12,14,17,23,33,140,160,310,31003,118,9,10.569193045825621,2.6837999903364107,312.34210000548046,262.4470212560075
1765646874,200,,Aggregated,294.300000,0.600000,9,10,11,12,14,17,23,33,140,160,310,31149,118,9,10.55198672830076,2.6837999903364107,312.34210000548046,262.3391120100164
1765646875,200,,Aggregated,297.200000,0.600000,9,10,11,12,14,17,23,32,140,160,310,31507,118,9,10.51363638238698,2.672200003871694,312.34210000548046,262.1486653759482
1765646876,200,,Aggregated,299.400000,0.600000,9,10,11,12,14,17,23,31,140,160,310,31920,119,9,10.482651494358311,2.672200003871694,312.34210000548046,262.1293546365915
1765646877,200,,Aggregated,302.500000,0.500000,9,10,11,12,14,17,23,31,140,160,310,32220,119,9,10.46810197703155,2.672200003871694,312.34210000548046,262.04360645561763
1765646878,200,,Aggregated,305.500000,0.400000,9,10,11,12,14,17,23,31,140,160,310,32520,120,9,10.440784077485858,2.672200003871694,312.34210000548046,262.0329028290283
1765646879,200,,Aggregated,305.000000,0.400000,9,10,11,12,14,17,23,31,140,160,310,32635,121,9,10.428573935951539,2.672200003871694,312.34210000548046,262.1081354374138
1765646880,200,,Aggregated,306.800000,0.300000,9,10,11,12,14,17,23,30,140,160,310,33035,124,9,10.397558777047085,2.672200003871694,312.34210000548046,262.1846526411382
1765646881,200,,Aggregated,305.100000,0.300000,9,10,11,12,14,17,22,30,140,160,310,33444,124,9,10.362553005014052,2.672200003871694,312.34210000548046,262.12408802774786
1765646882,200,,Aggregated,304.500000,0.600000,9,10,11,12,14,17,22,30,140,160,310,33758,127,9,10.333861739430677,2.672200003871694,312.34210000548046,262.205965993246
1765646883,200,,Aggregated,305.100000,0.700000,9,10,11,12,14,17,22,30,140,160,310,34059,127,9,10.309996247680122,2.672200003871694,312.34210000548046,262.1798643530344
1765646884,200,,Aggregated,305.500000,0.600000,9,10,11,12,14,17,22,30,140,160,310,34169,127,9,10.299243776516454,2.672200003871694,312.34210000548046,262.2374959758846
1765646885,200,,Aggregated,306.100000,0.900000,9,10,11,12,14,17,22,29,140,160,310,34570,128,9,10.26509070291412,2.672200003871694,312.34210000548046,262.0815446919294
1765646886,200,,Aggregated,305.600000,0.900000,9,10,11,12,14,17,22,29,140,160,310,34974,128,9,10.233877060094343,2.672200003871694,312.34210000548046,261.9863612969635
1765646887,200,,Aggregated,304.400000,0.900000,9,10,11,12,14,17,22,29,140,160,310,35280,128,9,10.207513752829321,2.672200003871694,312.34210000548046,261.9297902494331
1765646888,200,,Aggregated,304.100000,0.900000,9,10,11,12,14,17,22,29,140,160,310,35571,129,9,10.186917933140167,2.672200003871694,312.34210000548046,261.92679429872646
1765646889,200,,Aggregated,305.800000,0.900000,9,10,11,12,14,17,22,29,140,160,310,35657,129,9,10.180583602087458,2.672200003871694,312.34210000548046,261.9275037159604
1765646890,200,,Aggregated,306.000000,0.900000,9,10,11,12,14,17,22,29,140,160,310,36077,130,9,10.150145768766448,2.672200003871694,312.34210000548046,261.86082545666216
1765646891,200,,Aggregated,305.100000,0.900000,9,10,11,12,14,17,22,29,140,160,310,36440,133,9,10.131831748078282,2.672200003871694,312.34210000548046,261.9654774972558
1765646892,200,,Aggregated,297.200000,0.600000,9,10,11,12,14,17,22,29,140,160,310,36795,138,9,10.135169642613443,2.672200003871694,312.34210000548046,261.83223264030437
1765646893,200,,Aggregated,303.800000,0.600000,9,10,11,12,14,17,22,28,140,160,310,37084,138,9,10.129522217124913,2.672200003871694,312.34210000548046,261.66449142487323
1765646894,200,,Aggregated,303.700000,0.900000,9,10,11,12,14,17,22,28,140,160,310,37150,138,9,10.126384336469318,2.672200003871694,312.34210000548046,261.6566083445491
1765646895,200,,Aggregated,303.700000,1.100000,9,10,11,12,14,17,21,28,140,160,310,37555,138,9,10.107458373052461,2.672200003871694,312.34210000548046,261.69482092930366
1765646896,200,,Aggregated,302.500000,1.100000,9,10,11,12,14,16,21,28,140,160,310,37916,139,9,10.083221972252787,2.672200003871694,312.34210000548046,261.76959594893975
1765646897,200,,Aggregated,292.700000,1.100000,9,10,11,12,14,16,21,28,140,160,310,38289,140,9,10.063869004152158,2.672200003871694,312.34210000548046,261.8783723784899
1765646898,200,,Aggregated,295.200000,1.000000,9,10,11,12,14,16,21,28,140,160,310,38588,142,9,10.057166645068257,2.672200003871694,312.34210000548046,261.81216958639993
1765646899,200,,Aggregated,300.900000,1.100000,9,10,11,12,14,16,21,28,140,160,310,38626,142,9,10.055195301088657,2.672200003871694,312.34210000548046,261.8949153419976
1765646900,200,,Aggregated,300.900000,1.200000,9,10,11,12,14,16,21,28,140,160,310,39015,143,9,10.042428212221854,2.672200003871694,312.34210000548046,261.839805203127
1765646901,200,,Aggregated,301.700000,1.300000,9,10,11,12,14,16,21,28,140,160,310,39414,147,9,10.02875232151483,2.672200003871694,312.34210000548046,262.0813923986401
1765646902,200,,Aggregated,292.100000,1.400000,9,10,11,12,14,16,21,28,140,160,310,39813,148,9,10.005461243822081,2.672200003871694,312.34210000548046,261.96054052696354
1765646903,200,,Aggregated,291.700000,1.600000,9,10,11,12,14,16,21,28,140,150,310,40102,149,9,9.990407091924085,2.672200003871694,312.34210000548046,261.7499376589696
1765646904,200,,Aggregated,303.700000,1.400000,9,10,11,12,14,16,21,28,140,150,310,40114,149,9,9.989592753161363,2.672200003871694,312.34210000548046,261.74981303285637
1765646905,200,,Aggregated,302.400000,1.000000,9,10,11,12,14,16,21,27,140,150,310,40441,149,9,9.96509561831084,2.672200003871694,312.34210000548046,261.84874261269505
1765646906,200,,Aggregated,302.400000,1.100000,9,10,11,11,14,16,21,27,140,150,310,40826,150,9,9.944510740709807,2.672200003871694,312.34210000548046,261.83233723607503
1765646907,200,,Aggregated,292.900000,1.100000,9,10,11,11,14,16,21,27,140,150,310,41251,150,9,9.934563845729386,2.672200003871694,312.34210000548046,261.97224309713704
1765646908,200,,Aggregated,295.900000,1.200000,9,10,11,11,14,16,21,27,140,150,310,41520,151,9,9.927270987480822,2.672200003871694,312.34210000548046,261.9277697495183
1765646909,200,,Aggregated,295.900000,1.200000,9,10,11,11,14,16,21,27,140,150,310,41582,151,9,9.929176867399097,2.672200003871694,312.34210000548046,261.82081188975997
1765646910,200,,Aggregated,300.300000,1.100000,9,10,11,11,14,16,21,27,140,150,310,41905,151,9,9.909619424893512,2.672200003871694,312.34210000548046,261.80267271208686
1765646911,200,,Aggregated,299.400000,0.900000,9,10,11,11,14,16,21,27,140,150,310,42298,157,9,9.891438940382155,2.672200003871694,312.34210000548046,261.7804860749917
1765646912,200,,Aggregated,293.100000,0.800000,9,10,11,11,14,16,21,27,140,150,310,42681,158,9,9.873738080181644,2.672200003871694,312.34210000548046,261.7996766711183
1765646913,200,,Aggregated,295.500000,0.500000,9,10,11,11,14,16,21,27,140,150,310,42947,159,9,9.877372899159504,2.672200003871694,312.34210000548046,261.8041306726896
1765646914,200,,Aggregated,288.200000,1.000000,9,10,11,11,14,16,21,27,140,150,310,43080,159,9,9.875784157387764,2.672200003871694,312.34210000548046,261.7544103992572
1765646915,200,,Aggregated,294.900000,1.000000,9,10,11,11,13,16,21,27,140,150,310,43380,162,9,9.874548750579711,2.672200003871694,312.34210000548046,261.6901337021669
1765646916,200,,Aggregated,296.500000,1.000000,9,10,11,11,14,16,21,27,140,150,310,43751,162,9,9.89600653013862,2.672200003871694,312.34210000548046,261.78994765833926
1765646917,200,,Aggregated,287.700000,1.000000,9,10,11,12,14,16,21,27,140,150,310,44135,164,9,9.904448435486016,2.672200003871694,312.34210000548046,261.7483403194743
1765646918,200,,Aggregated,285.700000,1.200000,9,10,11,12,14,16,21,27,140,150,310,44380,167,9,9.905629860299646,2.672200003871694,312.34210000548046,261.74296980621904
1765646919,200,,Aggregated,285.600000,1.200000,9,10,11,12,14,16,21,26,140,150,310,44583,167,9,9.904460043067095,2.672200003871694,312.34210000548046,261.65500302806004
1765646920,200,,Aggregated,292.700000,1.500000,9,10,11,12,14,16,21,26,140,150,310,44890,167,9,9.903232085098844,2.672200003871694,312.34210000548046,261.47351303185565
1765646921,200,,Aggregated,291.500000,1.600000,9,10,11,12,14,16,20,26,140,150,310,45205,168,9,9.901864714081754,2.672200003871694,312.34210000548046,261.5002322751908
