Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765590908,370,,Aggregated,442.000000,3.400000,10,12,13,14,16,17,19,21,38,130,150,11212,80,10,10.968497074550186,2.7373999982955866,150.8529999991879,270.7436674991081
1765590909,380,,Aggregated,462.600000,3.400000,10,12,13,14,16,17,19,21,38,130,150,11804,83,10,10.889604989829744,2.7373999982955866,150.8529999991879,270.1598610640461
1765590910,390,,Aggregated,478.500000,3.800000,10,12,13,14,15,17,19,21,37,130,150,12405,86,10,10.794347392176526,2.7373999982955866,150.8529999991879,270.0934300685208
1765590911,400,,Aggregated,492.700000,3.600000,10,12,13,14,15,17,19,21,37,130,150,13027,88,10,10.69275166192971,2.7373999982955866,150.8529999991879,269.16880325477854
1765590912,410,,Aggregated,508.900000,3.600000,10,12,13,13,15,17,19,20,37,130,150,13637,89,10,10.629999970666654,2.7373999982955866,150.8529999991879,269.4057343990614
1765590913,420,,Aggregated,525.500000,3.600000,10,12,13,13,15,17,19,21,37,130,150,14297,94,10,10.58741803875432,2.510000005713664,150.8529999991879,268.518710218927
1765590914,430,,Aggregated,541.500000,3.100000,10,12,13,13,15,17,19,20,37,130,150,14981,96,10,10.604276316677739,2.510000005713664,150.8529999991879,268.86856685134507
1765590916,440,,Aggregated,559.600000,2.900000,10,12,13,13,15,17,19,20,37,130,150,15681,102,10,10.62319735349747,2.510000005713664,150.8529999991879,269.0163254894458
1765590917,450,,Aggregated,572.000000,2.900000,10,12,13,13,15,17,19,20,36,130,150,16344,106,10,10.578128065355768,2.510000005713664,150.8529999991879,268.942058247675
1765590918,460,,Aggregated,591.200000,3.000000,10,12,13,13,15,17,19,20,36,130,150,17011,110,10,10.523405766861814,2.510000005713664,150.8529999991879,268.95626359414496
1765590919,470,,Aggregated,610.600000,3.300000,10,12,13,13,15,17,19,20,40,130,150,17761,112,10,10.505962946909651,2.510000005713664,150.8529999991879,268.96604920894094
1765590920,480,,Aggregated,622.300000,3.500000,10,12,13,13,15,17,19,20,40,130,150,18524,117,10,10.528744515229745,2.510000005713664,150.8529999991879,269.5480997624703
1765590921,490,,Aggregated,638.000000,3.400000,10,12,13,13,15,17,19,21,40,130,150,19273,120,10,10.626717765794321,2.510000005713664,150.8529999991879,270.02293363773157
1765590922,500,,Aggregated,651.400000,3.200000,10,12,13,13,15,17,19,21,40,130,150,20014,121,10,10.612696547426124,2.510000005713664,150.8529999991879,270.26421504946535
1765590923,510,,Aggregated,668.700000,3.400000,10,12,13,14,15,17,19,21,40,130,150,20773,125,10,10.683480595013533,2.510000005713664,150.8529999991879,270.78510566600875
1765590924,520,,Aggregated,684.500000,3.400000,10,12,13,13,15,17,19,21,39,130,150,21561,129,10,10.610678349810234,2.510000005713664,150.8529999991879,270.3922359816335
1765590925,530,,Aggregated,697.700000,3.300000,10,12,13,13,15,17,19,21,39,130,150,22431,132,10,10.584040791770251,2.510000005713664,150.8529999991879,271.0724443850029
1765590926,540,,Aggregated,712.600000,3.600000,10,12,13,13,15,17,19,21,38,130,150,23259,133,10,10.519453875930097,2.510000005713664,150.8529999991879,270.32155294724623
1765590927,550,,Aggregated,726.400000,3.500000,10,12,13,13,15,17,19,20,38,130,150,24112,138,10,10.52179592321009,2.510000005713664,150.8529999991879,270.6452388852024
1765590928,560,,Aggregated,745.000000,3.600000,10,12,13,13,15,17,19,21,39,130,150,24921,144,10,10.509777601238245,2.510000005713664,150.8529999991879,270.10188194695235
1765590929,570,,Aggregated,757.800000,3.100000,10,12,13,13,15,17,19,21,38,130,150,25801,149,10,10.508271679416309,2.510000005713664,150.8529999991879,270.13232045269564
1765590930,580,,Aggregated,776.800000,3.200000,10,12,13,13,15,17,19,20,38,130,150,26686,152,10,10.449069763198025,2.510000005713664,150.8529999991879,270.4832496440081
1765590931,590,,Aggregated,791.000000,3.400000,10,11,13,13,15,17,19,20,38,130,150,27603,157,10,10.403413737665813,2.510000005713664,150.8529999991879,270.7808933811542
1765590932,600,,Aggregated,804.000000,3.700000,10,11,13,13,15,17,19,20,38,130,150,28518,161,10,10.40403276529929,2.510000005713664,150.8529999991879,270.89129672487553
1765590933,610,,Aggregated,816.200000,3.500000,10,11,13,13,15,17,19,20,38,130,150,29440,164,10,10.425961368912093,2.510000005713664,150.8529999991879,270.8665760869565
1765590934,620,,Aggregated,833.000000,3.700000,10,11,13,13,15,17,19,20,37,120,150,30424,168,10,10.392061326608175,2.510000005713664,150.8529999991879,270.6831777544044
1765590935,630,,Aggregated,850.400000,4.000000,10,11,13,13,15,17,18,20,37,120,150,31414,173,10,10.386495107300934,2.510000005713664,150.8529999991879,270.49824918826
1765590936,640,,Aggregated,866.700000,3.900000,10,11,13,13,15,17,19,20,42,120,150,32381,180,10,10.404569083747402,2.510000005713664,150.8529999991879,270.2594731478336
1765590937,650,,Aggregated,886.300000,3.900000,10,11,12,13,15,16,18,20,42,120,150,33334,183,10,10.356261924786402,2.510000005713664,150.8529999991879,270.39407211855763
1765590938,660,,Aggregated,898.300000,4.100000,10,11,12,13,15,16,18,20,41,120,150,34330,189,10,10.329856871560475,2.510000005713664,150.8529999991879,270.6125546169531
1765590939,670,,Aggregated,912.200000,4.700000,10,11,12,13,15,16,18,20,41,120,150,35352,193,10,10.312523350890697,2.510000005713664,150.8529999991879,270.07479067662365
1765590940,680,,Aggregated,922.200000,4.500000,10,12,13,13,15,17,20,22,41,120,150,36405,211,10,10.529992034077122,2.510000005713664,150.8529999991879,270.1474797417937
1765590941,690,,Aggregated,940.900000,4.500000,10,12,13,14,16,18,21,23,41,120,150,37458,223,10,10.669031958470223,2.510000005713664,150.8529999991879,270.2553526616477
1765590942,700,,Aggregated,955.100000,4.400000,10,12,13,14,16,18,21,23,40,120,150,38511,229,10,10.727102778434856,2.510000005713664,150.8529999991879,270.38095609046763
1765590943,710,,Aggregated,971.900000,5.900000,10,12,13,14,16,18,21,23,43,120,150,39562,232,10,10.806210396343301,2.510000005713664,150.8529999991879,270.5467114908245
1765590944,720,,Aggregated,985.500000,6.600000,10,12,13,14,16,18,22,24,43,120,150,40700,246,10,10.959787429979162,2.510000005713664,150.8529999991879,270.5744226044226
1765590945,730,,Aggregated,1012.200000,6.800000,10,12,13,14,16,18,21,24,43,120,150,41866,250,10,10.930900606697902,2.510000005713664,150.8529999991879,270.39755410117994
1765590946,740,,Aggregated,1027.600000,7.800000,10,12,13,14,16,19,21,24,42,120,150,42977,260,10,10.919475365893119,2.510000005713664,150.8529999991879,270.51981292319147
1765590947,750,,Aggregated,1039.600000,7.700000,10,12,13,14,16,18,21,24,42,120,150,44104,265,10,10.943016370396514,2.510000005713664,150.8529999991879,270.14100761835664
1765590948,760,,Aggregated,1056.100000,7.900000,10,12,13,14,16,19,21,24,41,120,150,45222,274,10,10.936853542524595,2.3777999958838336,150.8529999991879,269.87632125956395
1765590949,770,,Aggregated,1076.300000,8.200000,10,12,13,14,16,19,22,24,43,120,150,46424,278,10,10.929413516715613,2.3777999958838336,150.8529999991879,270.11659917284163
1765590950,780,,Aggregated,1081.500000,8.400000,10,12,13,14,16,18,21,24,43,120,150,47635,283,10,10.870265653406765,2.3777999958838336,150.8529999991879,269.7155452923271
1765590951,790,,Aggregated,1090.700000,8.300000,10,12,13,14,16,18,21,24,42,120,150,48817,286,10,10.813856486466586,2.3777999958838336,150.8529999991879,269.6281418358359
1765590952,800,,Aggregated,1104.100000,7.200000,10,12,13,14,16,19,22,24,42,120,150,50020,295,10,10.836599626145466,2.3777999958838336,150.8529999991879,269.6429828068772
1765590953,800,,Aggregated,1118.200000,6.100000,10,12,13,14,16,19,22,24,42,120,150,51244,302,10,10.815666019433257,2.3777999958838336,150.8529999991879,269.68353368199206
1765590954,800,,Aggregated,1129.500000,6.400000,10,12,13,14,16,18,22,24,42,120,150,52464,309,10,10.805496487108682,2.3777999958838336,150.8529999991879,269.7177111924367
1765590955,800,,Aggregated,1145.700000,7.000000,10,12,13,14,16,18,22,24,45,120,150,53668,314,10,10.785034312804516,2.3777999958838336,150.8529999991879,269.99016173511217
1765590956,800,,Aggregated,1148.600000,6.000000,10,12,13,14,16,18,21,24,44,120,150,54853,320,10,10.752541266649725,2.3777999958838336,150.8529999991879,269.9921973274023
1765590957,800,,Aggregated,1159.400000,6.300000,10,12,13,14,16,18,21,24,44,120,150,56069,323,10,10.734958189008909,2.3777999958838336,150.8529999991879,269.73800139114303
1765590958,800,,Aggregated,1165.700000,6.000000,10,12,13,14,16,18,21,24,43,120,150,57273,331,10,10.71235939971005,2.3777999958838336,150.8529999991879,269.47800883487855
1765590959,800,,Aggregated,1164.800000,5.600000,10,12,13,14,16,18,21,24,43,120,150,58492,338,10,10.691455245156655,2.3777999958838336,150.8529999991879,269.4450352184914
1765590960,800,,Aggregated,1183.800000,5.700000,10,12,13,14,16,18,21,24,43,120,150,59667,340,10,10.65931619320337,2.3777999958838336,150.8529999991879,269.02966463874503
1765590961,800,,Aggregated,1188.100000,6.000000,10,12,13,14,16,18,21,24,43,120,150,60861,346,10,10.636811895956678,2.3777999958838336,150.8529999991879,269.09566060367064
1765590962,800,,Aggregated,1183.300000,5.600000,10,12,13,14,16,18,21,24,46,120,150,62059,354,10,10.653067970800167,2.3777999958838336,150.8529999991879,269.12649253130087
1765590963,800,,Aggregated,1185.900000,6.200000,10,12,13,14,16,18,21,24,46,120,150,63250,362,10,10.62259083319864,2.3777999958838336,150.8529999991879,269.23628458498024
1765590964,800,,Aggregated,1180.300000,5.900000,10,12,13,13,16,18,21,24,46,120,150,64451,364,10,10.585838357816604,2.3777999958838336,150.8529999991879,269.05767171960093
1765590965,800,,Aggregated,1182.800000,5.400000,10,11,13,13,16,18,21,24,46,120,150,65656,364,10,10.534576044833765,2.3777999958838336,150.8529999991879,269.01826184964057
1765590966,800,,Aggregated,1178.300000,5.700000,10,11,13,13,16,18,21,24,46,120,150,66834,367,10,10.501415730011324,2.3777999958838336,150.8529999991879,268.75660591914294
1765590967,800,,Aggregated,1180.300000,5.100000,10,11,13,13,16,18,21,24,45,120,150,67960,372,10,10.47690884490277,2.3134000002755783,150.8529999991879,268.5249558563861
1765590968,800,,Aggregated,1177.100000,4.700000,10,11,13,13,16,18,21,23,45,120,150,69217,374,10,10.447041475352242,2.3134000002755783,150.8529999991879,268.60779866217837
1765590969,800,,Aggregated,1171.900000,4.800000,10,11,13,13,16,18,21,23,46,120,150,70375,378,10,10.446383521126496,2.3134000002755783,150.8529999991879,268.66678507992896
1765590970,800,,Aggregated,1170.100000,4.300000,10,11,13,13,16,18,21,23,46,120,150,71620,381,10,10.401935787479596,2.3134000002755783,150.8529999991879,268.4026668528344
1765590971,800,,Aggregated,1170.000000,4.000000,10,11,13,13,16,18,21,23,46,120,150,72825,386,10,10.406074320622949,2.3134000002755783,150.8529999991879,268.66078956402333
1765590972,800,,Aggregated,1181.200000,4.000000,10,11,13,13,16,18,21,23,46,120,150,73972,392,10,10.384882181085922,2.3134000002755783,150.8529999991879,268.798139836695
1765590973,800,,Aggregated,1176.400000,3.600000,10,11,12,13,15,18,21,23,46,120,150,75196,395,10,10.338757085472755,2.3134000002755783,150.8529999991879,268.633118782914
1765590974,800,,Aggregated,1181.100000,3.700000,10,11,12,13,15,18,21,23,45,120,150,76337,400,10,10.315177886205891,2.3134000002755783,150.8529999991879,268.61612324298835
1765590975,800,,Aggregated,1184.300000,3.800000,10,11,12,13,15,18,21,23,45,120,150,77641,404,10,10.295428915126717,2.3134000002755783,150.8529999991879,268.5869708015095
1765590976,800,,Aggregated,1185.400000,3.500000,10,11,12,13,15,18,21,23,46,120,150,78754,409,10,10.277402032904098,2.3134000002755783,150.8529999991879,268.60959443329864
1765590977,800,,Aggregated,1185.700000,3.900000,10,11,12,13,15,18,21,23,46,120,150,79915,413,10,10.246003222164369,2.2332000007736497,150.8529999991879,268.3042357504849
1765590978,800,,Aggregated,1182.200000,4.000000,10,11,12,13,15,18,21,23,46,120,150,81095,414,10,10.227946605824352,2.2332000007736497,150.8529999991879,268.13418829767556
1765590979,800,,Aggregated,1186.800000,4.400000,10,11,12,13,16,18,21,24,46,120,150,82160,418,10,10.326977565717993,2.2332000007736497,150.8529999991879,268.2169668938656
1765590980,800,,Aggregated,1191.400000,4.000000,10,11,13,13,16,18,22,24,45,120,150,83492,434,10,10.44557865782849,2.2332000007736497,150.8529999991879,268.24124467014803
1765590981,800,,Aggregated,1179.800000,4.000000,10,11,13,14,16,19,22,24,46,120,150,84587,443,10,10.521845382854236,2.2332000007736497,150.8529999991879,268.1739510799532
1765590982,800,,Aggregated,1178.500000,4.800000,10,12,13,14,16,19,22,25,47,120,150,85759,451,10,10.642074569428127,2.2332000007736497,150.8529999991879,268.42465513823623
1765590983,800,,Aggregated,1177.100000,5.800000,10,12,13,14,17,20,23,26,47,120,150,86980,456,10,10.804218366285681,2.2332000007736497,150.8529999991879,268.75147160266727
1765590984,800,,Aggregated,1174.000000,5.900000,10,12,13,14,17,20,24,27,47,120,150,88013,466,10,10.92994334699951,2.2332000007736497,150.8529999991879,269.1132332723575
1765590985,800,,Aggregated,1175.500000,6.000000,10,12,13,14,18,21,25,28,47,120,250,89339,479,10,11.108873239005524,2.2332000007736497,246.25119999836897,269.19358846640324
1765590986,800,,Aggregated,1161.700000,6.300000,10,12,14,15,18,22,26,28,48,120,250,90472,489,10,11.262592481647594,2.2332000007736497,246.25119999836897,269.3098306658414
1765590987,800,,Aggregated,1160.800000,6.700000,10,12,14,15,19,22,26,29,48,120,250,91635,502,10,11.402373403171232,2.2332000007736497,246.25119999836897,269.6456594096142
1765590988,800,,Aggregated,1162.900000,7.900000,10,12,14,15,19,22,26,29,49,120,250,92914,513,10,11.504600553196155,2.2332000007736497,246.25119999836897,269.768108143014
1765590989,800,,Aggregated,1176.700000,8.200000,10,12,14,15,19,22,26,29,49,120,250,93964,518,10,11.47506019858415,2.2332000007736497,246.25119999836897,269.5818611383083
1765590990,800,,Aggregated,1164.900000,9.500000,10,12,14,15,19,22,26,29,49,120,250,95236,523,10,11.443046059261368,2.2332000007736497,246.25119999836897,269.55523121508674
1765590991,800,,Aggregated,1172.400000,9.900000,10,12,14,15,19,22,26,29,49,120,250,96359,528,10,11.416358592346432,2.2332000007736497,246.25119999836897,269.5467989497608
1765590992,800,,Aggregated,1165.500000,9.200000,10,12,14,15,19,22,26,29,48,120,250,97459,531,10,11.376806871606627,2.2332000007736497,246.25119999836897,269.4522824982813
1765590993,800,,Aggregated,1172.900000,8.600000,10,12,14,15,19,22,26,29,48,120,250,98739,536,10,11.357559156967682,2.2332000007736497,246.25119999836897,269.2496075512209
1765590994,800,,Aggregated,1178.300000,8.200000,10,12,14,15,19,22,26,28,48,120,250,99788,543,10,11.334580568804759,2.2332000007736497,246.25119999836897,269.29082655229087
1765590995,800,,Aggregated,1162.100000,8.000000,10,12,14,15,18,22,26,28,48,120,250,101070,546,10,11.316334487978981,2.2332000007736497,246.25119999836897,269.2158504007124
1765590996,800,,Aggregated,1182.700000,7.800000,10,12,14,15,18,22,26,28,49,120,250,102230,553,10,11.31015392057153,2.2332000007736497,246.25119999836897,269.09423848185463
1765590997,800,,Aggregated,1167.000000,7.400000,10,12,14,15,18,22,26,28,49,120,250,103404,553,10,11.284666919075587,2.2332000007736497,246.25119999836897,269.1222776681753
1765590998,800,,Aggregated,1184.100000,6.600000,10,12,14,15,18,22,26,28,49,120,250,104662,561,10,11.250620201219913,2.2332000007736497,246.25119999836897,269.08492098373813
1765590999,800,,Aggregated,1170.000000,5.800000,10,12,13,15,18,22,26,28,49,120,250,105741,565,10,11.224682668975705,2.2332000007736497,246.25119999836897,269.11982107224253
1765591000,800,,Aggregated,1175.500000,5.000000,10,12,13,15,18,22,26,28,49,120,250,106985,566,10,11.188638993319408,2.2332000007736497,246.25119999836897,269.06432677478153
1765591001,800,,Aggregated,1185.800000,4.900000,10,12,13,15,18,22,26,28,48,120,250,108195,573,10,11.172585624107697,2.2332000007736497,246.25119999836897,269.07323813484913
1765591002,800,,Aggregated,1177.000000,4.600000,10,12,13,14,18,22,26,28,48,120,250,109389,574,10,11.14602716361142,2.2332000007736497,246.25119999836897,268.99770543656126
1765591003,800,,Aggregated,1183.900000,4.400000,10,12,13,14,18,22,26,28,48,120,250,110644,580,10,11.109210709123454,2.2332000007736497,246.25119999836897,269.12477856910454
1765591004,800,,Aggregated,1180.000000,4.400000,10,12,13,14,18,22,26,28,49,120,250,111751,584,10,11.106089639468294,2.2332000007736497,246.25119999836897,269.06780252525704
1765591005,800,,Aggregated,1186.200000,4.100000,10,12,13,14,18,22,26,28,49,120,250,112903,585,10,11.08230575804171,2.2332000007736497,246.25119999836897,269.3087694746818
1765591006,800,,Aggregated,1195.100000,4.400000,10,12,13,14,18,22,26,28,49,120,250,114177,587,10,11.075312917666283,2.2332000007736497,246.25119999836897,269.2555418341698
1765591007,800,,Aggregated,1195.200000,4.100000,10,12,13,14,18,21,26,28,48,120,250,115432,592,10,11.051280860597313,2.2332000007736497,246.25119999836897,269.3308527964516
1765591008,800,,Aggregated,1185.100000,3.400000,10,12,13,14,18,21,25,28,48,120,250,116624,594,10,11.024097617133025,2.2332000007736497,246.25119999836897,269.1885889696803
1765591009,800,,Aggregated,1193.900000,3.600000,10,12,13,14,18,21,25,28,48,120,250,117822,596,10,11.03487026701902,2.2332000007736497,246.25119999836897,269.04858175892446
1765591010,800,,Aggregated,1195.100000,3.600000,10,12,13,14,18,21,25,28,48,120,250,118881,597,10,11.00380025235983,2.2332000007736497,246.25119999836897,268.98861887097183
1765591011,800,,Aggregated,1188.300000,3.000000,10,12,13,14,18,21,25,28,49,120,250,120151,602,10,11.009192453670309,2.2332000007736497,246.25119999836897,269.08619986516965
1765591012,800,,Aggregated,1199.600000,3.100000,10,12,13,14,18,21,25,28,48,120,250,121370,607,10,10.982688300245337,2.2332000007736497,246.25119999836897,269.01408914888356
1765591013,800,,Aggregated,1176.000000,2.800000,10,12,13,14,18,21,25,28,48,120,250,122570,610,10,10.960037767811855,2.194199994846713,246.25119999836897,268.96715346332707
1765591014,800,,Aggregated,1190.100000,2.900000,10,12,13,14,18,21,25,28,48,120,250,123706,614,10,10.946888696591904,2.194199994846713,246.25119999836897,269.01786493783646
1765591015,800,,Aggregated,1188.600000,3.300000,10,12,13,14,18,21,25,28,48,120,250,124788,620,10,10.918130605513573,2.194199994846713,246.25119999836897,269.00915953457064
1765591016,800,,Aggregated,1174.100000,2.800000,10,12,13,14,18,21,25,28,48,120,250,126025,626,10,10.90538668836313,2.194199994846713,246.25119999836897,268.86259075580244
1765591017,800,,Aggregated,1185.500000,3.000000,10,12,13,14,17,21,25,28,48,120,250,127197,627,10,10.879399341186195,2.194199994846713,246.25119999836897,268.9048326611477
1765591018,800,,Aggregated,1170.600000,3.800000,10,12,13,14,17,21,25,28,48,120,250,128411,634,10,10.868978596076195,2.194199994846713,246.25119999836897,268.9579708903443
1765591019,800,,Aggregated,1176.600000,3.700000,10,12,13,14,17,21,25,28,48,120,250,129547,636,10,10.85122085961539,2.194199994846713,246.25119999836897,268.9344562205223
1765591020,800,,Aggregated,1166.700000,3.500000,10,11,13,14,17,21,25,28,48,120,250,130680,642,10,10.828342221462712,2.194199994846713,246.25119999836897,268.9400290786654
1765591021,800,,Aggregated,1163.000000,4.000000,10,11,13,14,17,21,25,28,48,120,250,131897,645,10,10.811057309875139,2.194199994846713,246.25119999836897,269.11957815568206
1765591022,800,,Aggregated,1169.700000,4.200000,10,11,13,14,17,21,25,28,48,120,250,133096,646,10,10.791016130467543,2.194199994846713,246.25119999836897,269.0813548115646
1765591023,800,,Aggregated,1172.200000,4.500000,10,11,13,14,17,21,25,28,48,120,250,134311,649,10,10.781744043307242,2.194199994846713,246.25119999836897,269.101600017869
1765591024,800,,Aggregated,1169.000000,4.300000,10,11,13,14,17,21,25,28,48,120,250,135494,651,10,10.766991317702466,2.194199994846713,246.25119999836897,268.9929295762174
1765591025,800,,Aggregated,1173.800000,3.900000,10,11,13,14,17,21,25,28,48,120,250,136637,653,10,10.753879532635379,2.194199994846713,246.25119999836897,268.97718773099524
1765591026,800,,Aggregated,1171.400000,3.800000,10,11,13,14,17,21,25,28,48,120,250,137823,660,10,10.72799048925521,2.194199994846713,246.25119999836897,268.8792654346517
1765591027,800,,Aggregated,1175.800000,3.600000,10,11,13,14,17,21,25,28,48,120,250,139046,664,10,10.711307447899836,2.194199994846713,246.25119999836897,268.87581088272947
1765591028,800,,Aggregated,1176.900000,3.000000,10,11,13,14,17,21,25,28,48,120,250,140220,669,10,10.68885321281445,2.194199994846713,246.25119999836897,268.84628441021255
1765591029,800,,Aggregated,1177.200000,3.400000,10,11,13,14,17,21,25,28,48,120,250,141423,678,10,10.67113192055655,2.194199994846713,246.25119999836897,268.91275817936264
1765591030,800,,Aggregated,1181.900000,3.700000,10,11,13,14,17,21,25,27,48,120,250,142546,683,10,10.649329640261506,2.194199994846713,246.25119999836897,268.90001122444687
1765591031,800,,Aggregated,1185.900000,3.700000,10,11,13,14,17,20,25,27,48,120,250,143730,684,10,10.632281193214606,2.194199994846713,246.25119999836897,268.8954776316705
