Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755013564,160,,Aggregated,150.000000,1.900000,11,12,14,15,18,22,26,31,71,76,76,2275,35,11,11.8631807874356,0.41269976645708084,75.63630025833845,261.1731868131868
1755013565,170,,Aggregated,160.900000,2.100000,10,12,14,15,18,21,25,29,71,76,76,2579,41,10,11.672681928065199,0.40980009362101555,75.63630025833845,259.2908103916247
1755013566,180,,Aggregated,175.600000,2.500000,11,12,14,15,18,21,25,28,71,76,76,2875,42,11,11.830986257804478,0.40980009362101555,75.63630025833845,260.3335652173913
1755013567,190,,Aggregated,183.500000,2.900000,11,13,14,15,18,21,25,28,65,76,76,3163,45,11,11.955771984198577,0.40980009362101555,75.63630025833845,261.0214985773
1755013568,200,,Aggregated,192.200000,2.600000,11,12,14,15,18,21,24,28,65,76,76,3481,46,11,11.72764943706616,0.40980009362101555,75.63630025833845,265.8658431485205
1755013569,210,,Aggregated,207.900000,2.600000,11,12,14,15,18,21,25,29,65,76,76,3773,50,11,11.83104916349085,0.40980009362101555,75.63630025833845,265.91757222369466
1755013570,220,,Aggregated,217.600000,2.400000,11,12,14,15,18,21,25,29,64,76,76,4134,57,11,11.689902609912567,0.3486000932753086,75.63630025833845,263.7140783744557
1755013572,230,,Aggregated,231.800000,2.500000,11,12,14,15,18,21,25,30,64,76,76,4506,62,10,11.63249631301544,0.3486000932753086,75.63630025833845,264.8630714602752
1755013573,240,,Aggregated,249.900000,2.600000,11,12,14,15,18,22,30,41,330,340,340,4874,65,11,12.653448623820992,0.3486000932753086,336.411299649626,264.0847353303242
1755013574,250,,Aggregated,261.500000,3.100000,11,12,14,15,18,22,29,38,320,340,340,5241,68,11,12.618088568945499,0.3486000932753086,336.411299649626,264.0351078038542
1755013575,260,,Aggregated,277.700000,3.500000,11,12,14,15,18,22,30,39,320,340,340,5625,69,11,12.586776584635178,0.3486000932753086,336.411299649626,266.296
1755013576,270,,Aggregated,295.600000,3.600000,11,13,14,15,18,22,29,38,320,340,340,6083,73,11,12.490811751925463,0.3486000932753086,336.411299649626,265.5780042742068
1755013577,280,,Aggregated,309.700000,3.500000,11,13,14,15,19,24,40,86,320,340,340,6514,88,11,14.160372978728294,0.3486000932753086,336.411299649626,264.09702179920174
1755013578,290,,Aggregated,327.200000,3.200000,11,13,14,15,19,24,39,83,320,340,340,6952,90,11,14.055360555118304,0.3486000932753086,336.411299649626,262.7075661680092
1755013579,300,,Aggregated,346.200000,3.200000,11,13,14,15,19,23,38,77,320,340,340,7410,92,11,13.973914639139485,0.3486000932753086,336.411299649626,263.86072874493925
1755013580,310,,Aggregated,358.900000,4.600000,11,13,14,15,19,23,38,77,320,340,340,7859,95,11,13.94792601825483,0.3486000932753086,336.411299649626,263.07430970861435
1755013581,320,,Aggregated,376.600000,4.500000,11,13,15,16,20,26,41,73,320,340,340,8377,109,11,14.37609698943606,0.3486000932753086,336.411299649626,264.43595559269426
1755013582,330,,Aggregated,391.800000,4.500000,11,13,15,16,20,27,42,70,320,340,340,8872,115,11,14.420948408317741,0.3348998725414276,336.411299649626,263.59828674481514
1755013583,340,,Aggregated,408.600000,4.500000,11,13,15,16,21,27,43,65,320,340,340,9405,123,11,14.457647387257191,0.3348998725414276,336.411299649626,263.8475279106858
1755013584,350,,Aggregated,424.300000,5.200000,11,14,15,17,21,29,50,79,320,340,340,9920,130,11,14.89416711457682,0.3348998725414276,336.411299649626,262.97056451612906
1755013585,360,,Aggregated,436.600000,5.300000,12,14,16,17,22,29,48,77,320,330,340,10439,134,12,14.902847550178807,0.3348998725414276,336.411299649626,262.5580036401954
1755013586,370,,Aggregated,453.100000,5.800000,12,14,16,17,22,29,46,73,320,330,340,11030,136,12,14.856401148462433,0.3348998725414276,336.411299649626,262.53853127833185
1755013587,380,,Aggregated,481.400000,6.500000,12,14,16,17,22,31,52,92,320,330,340,11632,149,12,15.448892045072107,0.3348998725414276,336.411299649626,262.363136176066
1755013588,390,,Aggregated,494.700000,6.300000,12,14,16,17,22,31,51,88,300,330,340,12244,151,12,15.425849540115902,0.3348998725414276,336.411299649626,263.09122835674617
1755013589,400,,Aggregated,494.700000,6.300000,12,14,16,17,22,30,49,85,300,330,340,12858,158,12,15.269575817762547,0.3348998725414276,336.411299649626,262.8855965157878
1755013590,400,,Aggregated,509.200000,6.100000,12,14,16,17,22,30,49,80,300,330,340,13496,164,12,15.199606132503957,0.3348998725414276,336.411299649626,263.9138263189093
1755013591,400,,Aggregated,529.000000,6.100000,12,14,16,18,23,31,50,77,300,330,340,14095,176,12,15.314184119359965,0.3348998725414276,336.411299649626,264.1709826179496
1755013592,400,,Aggregated,563.700000,6.900000,12,14,16,18,23,32,50,75,300,330,340,14654,187,12,15.384358424871044,0.3348998725414276,336.411299649626,264.43496656203087
1755013593,400,,Aggregated,571.800000,6.700000,12,14,16,18,23,31,49,72,290,330,340,15283,192,12,15.279642802703428,0.3348998725414276,336.411299649626,263.9437937577701
1755013594,400,,Aggregated,571.800000,6.700000,12,14,16,18,23,31,48,70,290,330,340,15873,204,12,15.24573105025903,0.3348998725414276,336.411299649626,265.003654003654
1755013595,400,,Aggregated,564.100000,7.000000,12,15,16,18,23,32,48,69,290,330,340,16456,213,12,15.349728795670346,0.3348998725414276,336.411299649626,265.09048371414684
1755013596,400,,Aggregated,586.700000,6.900000,12,15,17,18,24,33,51,70,290,330,340,17064,217,12,15.618504052658631,0.3348998725414276,336.411299649626,265.43172761368965
1755013597,400,,Aggregated,601.700000,7.900000,12,15,17,18,24,33,52,72,290,330,340,17475,221,12,15.659895168140382,0.3348998725414276,336.411299649626,265.1922746781116
1755013598,400,,Aggregated,603.400000,8.100000,12,15,17,19,26,37,60,91,320,390,400,18287,275,12,16.720557470337454,0.3348998725414276,403.25829992070794,264.70476294635534
1755013599,400,,Aggregated,585.500000,7.200000,12,15,17,19,26,37,59,91,320,390,400,18879,280,12,16.732507440293066,0.3348998725414276,403.25829992070794,264.94888500450236
1755013600,400,,Aggregated,585.500000,7.200000,13,15,18,20,27,38,60,88,320,390,400,19481,292,13,16.997206907289687,0.3348998725414276,403.25829992070794,264.9598583234947
1755013601,400,,Aggregated,601.900000,12.200000,13,16,18,20,27,38,59,88,320,380,400,20095,306,13,16.997751364014945,0.3348998725414276,403.25829992070794,264.96098531973126
1755013602,400,,Aggregated,598.500000,12.800000,13,16,18,20,27,38,59,88,320,380,400,20488,310,13,17.015575217662217,0.3348998725414276,403.25829992070794,264.58683131589225
1755013603,400,,Aggregated,574.800000,12.300000,13,16,18,20,28,39,58,86,320,380,400,21268,327,13,17.220426046229775,0.3348998725414276,403.25829992070794,264.2426650366748
1755013604,400,,Aggregated,587.300000,12.500000,13,16,18,20,28,38,58,84,320,380,400,21888,335,13,17.08697834190346,0.3348998725414276,403.25829992070794,264.14953399122805
1755013605,400,,Aggregated,569.200000,12.300000,13,16,18,20,29,39,57,83,320,380,400,22509,343,13,17.2388589872861,0.3348998725414276,403.25829992070794,264.58154515971387
1755013606,400,,Aggregated,598.400000,13.100000,13,16,19,21,29,39,57,81,320,380,400,23095,351,13,17.29090517621893,0.3348998725414276,403.25829992070794,264.68633903442304
1755013607,400,,Aggregated,588.800000,12.400000,13,16,19,20,29,39,57,82,320,380,400,23331,353,13,17.31385591032222,0.3348998725414276,403.25829992070794,264.37512322660837
1755013608,400,,Aggregated,571.500000,13.200000,13,16,19,21,29,40,60,88,400,500,500,24134,382,13,17.991419691547538,0.3348998725414276,504.3007000349462,264.98102262368445
1755013609,400,,Aggregated,582.600000,13.100000,13,16,19,21,29,40,61,87,400,500,500,24823,393,13,17.963398389683494,0.3348998725414276,504.3007000349462,264.4376586230512
1755013610,400,,Aggregated,550.100000,10.400000,13,16,19,21,29,40,61,88,470,550,560,25530,396,13,18.07877424716967,0.3348998725414276,559.3828000128269,264.5780650215433
1755013611,400,,Aggregated,584.600000,10.900000,13,16,19,21,29,40,60,88,470,550,560,25966,398,13,17.99392958979319,0.3348998725414276,559.3828000128269,265.10078564276364
1755013612,400,,Aggregated,566.700000,10.100000,13,16,19,21,29,40,59,87,460,550,560,26374,403,13,17.894287086827486,0.3348998725414276,559.3828000128269,264.54633351027525
1755013613,400,,Aggregated,593.700000,9.900000,13,16,19,21,28,39,58,85,460,550,560,27026,408,13,17.733651258921586,0.3348998725414276,559.3828000128269,264.55161696144455
1755013614,400,,Aggregated,593.000000,9.300000,13,16,19,20,28,39,58,84,460,550,560,27852,422,13,17.621362233539404,0.3348998725414276,559.3828000128269,264.6100818612667
1755013615,400,,Aggregated,576.500000,9.200000,13,16,18,20,28,38,58,83,460,550,560,28489,431,13,17.471756359479308,0.3348998725414276,559.3828000128269,265.3201235564604
1755013616,400,,Aggregated,580.600000,8.600000,13,16,18,20,28,38,57,82,460,550,560,28925,431,13,17.35538393523071,0.3348998725414276,559.3828000128269,265.251650821089
1755013617,400,,Aggregated,573.200000,9.100000,13,16,18,20,28,38,57,83,450,550,560,29396,437,13,17.263992064639318,0.3348998725414276,559.3828000128269,265.1157300312968
1755013618,400,,Aggregated,602.800000,8.200000,13,16,18,20,27,38,57,82,450,550,560,29985,442,13,17.123506017658553,0.3348998725414276,559.3828000128269,265.0440553610138
1755013619,400,,Aggregated,607.700000,8.400000,12,15,18,20,27,37,56,81,450,530,560,30853,452,12,16.92037929327119,0.3348998725414276,559.3828000128269,264.7906524487084
1755013620,400,,Aggregated,600.000000,6.000000,12,15,18,20,27,37,56,81,450,530,560,31343,457,12,16.83257380363752,0.3348998725414276,559.3828000128269,264.89563857958717
1755013621,400,,Aggregated,583.600000,5.900000,12,15,18,20,27,37,56,80,450,530,560,31842,464,12,16.756074544143313,0.3348998725414276,559.3828000128269,264.82457132089695
1755013622,400,,Aggregated,586.700000,6.000000,12,15,18,19,27,36,55,79,450,530,560,32337,471,12,16.637996961101006,0.3348998725414276,559.3828000128269,264.3587840554164
1755013623,400,,Aggregated,585.500000,6.200000,12,15,18,19,27,37,57,81,450,530,560,32808,477,12,16.643830758670603,0.3348998725414276,559.3828000128269,264.3675323091929
1755013624,400,,Aggregated,599.400000,6.800000,12,15,17,19,27,37,57,82,440,530,560,33803,494,12,16.540187549236027,0.3348998725414276,559.3828000128269,264.37032216075494
1755013625,400,,Aggregated,580.000000,6.600000,12,15,17,19,26,36,57,81,440,530,560,34292,504,12,16.42303660129686,0.3348998725414276,559.3828000128269,263.866207861892
1755013626,400,,Aggregated,576.500000,6.500000,12,15,17,19,26,36,56,81,440,530,560,34819,516,12,16.325344068553964,0.3348998725414276,559.3828000128269,263.84316034349064
1755013627,400,,Aggregated,587.000000,6.900000,12,15,17,19,26,36,56,80,430,530,560,35336,519,12,16.208149474357185,0.3348998725414276,559.3828000128269,263.7662157573013
1755013628,400,,Aggregated,576.400000,7.700000,12,15,17,19,26,36,56,80,430,530,560,35790,522,12,16.105801325065524,0.3348998725414276,559.3828000128269,263.67367979882647
1755013629,400,,Aggregated,591.300000,8.300000,12,15,17,19,26,35,55,79,400,530,560,36819,523,12,15.948968215576466,0.3348998725414276,559.3828000128269,263.9020614356718
1755013630,400,,Aggregated,574.700000,8.300000,12,14,17,19,25,35,55,79,400,530,560,37297,528,12,15.855161533908108,0.3348998725414276,559.3828000128269,263.8380834919699
1755013631,400,,Aggregated,583.400000,7.500000,11,14,17,18,25,35,55,78,400,530,560,37809,535,11,15.775050996628375,0.3348998725414276,559.3828000128269,263.4820809860086
1755013632,400,,Aggregated,596.400000,7.200000,11,14,17,18,25,35,54,78,390,530,560,38311,545,11,15.684315758739766,0.3348998725414276,559.3828000128269,263.38764323562424
1755013633,400,,Aggregated,592.000000,7.100000,11,14,16,18,25,35,54,77,390,530,560,38752,547,11,15.600533111303164,0.3348998725414276,559.3828000128269,263.5422687861272
1755013634,400,,Aggregated,587.800000,7.200000,11,14,16,18,25,34,54,76,380,530,560,39814,562,11,15.441202801232276,0.3307000733911991,559.3828000128269,263.65602551866175
1755013635,400,,Aggregated,583.400000,7.200000,11,14,16,18,25,34,53,75,380,520,560,40264,567,11,15.361804289960453,0.3307000733911991,559.3828000128269,263.6167544208226
1755013636,400,,Aggregated,593.600000,7.100000,11,14,16,18,25,34,53,75,380,520,560,40823,573,11,15.271782150361897,0.3307000733911991,559.3828000128269,263.381206672709
1755013637,400,,Aggregated,600.800000,6.700000,11,14,16,18,24,34,53,74,380,520,560,41334,581,11,15.201907406079846,0.3307000733911991,559.3828000128269,263.3907195045241
1755013638,400,,Aggregated,599.200000,6.000000,11,14,16,18,24,34,53,75,380,520,560,41520,585,11,15.190043897573927,0.3307000733911991,559.3828000128269,263.2393063583815
1755013639,400,,Aggregated,592.000000,5.900000,11,14,16,18,25,34,54,78,380,520,560,42743,614,11,15.497791524204729,0.3307000733911991,559.3828000128269,263.5673677561238
1755013640,400,,Aggregated,589.900000,6.000000,11,14,16,18,25,34,53,77,380,520,560,43186,616,11,15.440070919312275,0.3307000733911991,559.3828000128269,263.3635900523318
1755013641,400,,Aggregated,588.000000,8.800000,11,14,16,18,25,34,53,78,380,520,560,43774,627,11,15.38521945712905,0.3307000733911991,559.3828000128269,263.4954996116416
1755013642,400,,Aggregated,597.600000,8.900000,11,14,16,18,25,34,53,77,380,520,560,44370,636,11,15.296851873422176,0.3307000733911991,559.3828000128269,263.55291863871986
1755013643,400,,Aggregated,601.800000,8.900000,11,14,16,18,25,34,53,77,380,520,560,44564,638,11,15.264223705813022,0.3307000733911991,559.3828000128269,263.47713400951443
1755013644,400,,Aggregated,602.300000,9.300000,11,14,16,18,25,34,52,76,380,520,560,45680,648,11,15.258002813590279,0.3307000733911991,559.3828000128269,263.36094570928196
1755013645,400,,Aggregated,604.900000,9.200000,11,14,16,18,24,33,52,75,370,520,560,46188,655,11,15.193118884179697,0.3307000733911991,559.3828000128269,263.41344072053346
1755013646,400,,Aggregated,566.800000,8.300000,11,14,16,18,24,33,52,74,370,520,560,46731,662,11,15.117239787723348,0.3307000733911991,559.3828000128269,263.2010656737498
1755013647,400,,Aggregated,599.300000,9.000000,11,14,16,18,24,33,52,73,370,520,560,47372,670,11,15.025876674313235,0.3307000733911991,559.3828000128269,263.1590602043401
1755013648,400,,Aggregated,602.100000,9.300000,11,14,16,18,24,33,52,73,370,520,560,47557,671,11,14.99697730343076,0.3307000733911991,559.3828000128269,263.19025590344216
1755013649,400,,Aggregated,596.700000,9.000000,11,14,16,18,24,33,52,73,360,520,560,48531,683,11,15.08957836461484,0.3307000733911991,559.3828000128269,263.80569120768166
1755013650,400,,Aggregated,604.400000,8.900000,11,14,16,18,25,34,53,74,360,520,560,49126,694,11,15.1214698632116,0.3307000733911991,559.3828000128269,263.4624028009608
1755013651,400,,Aggregated,560.000000,6.100000,11,14,16,18,25,33,52,73,360,520,560,49771,704,11,15.096229314255812,0.3307000733911991,559.3828000128269,263.2568363103012
1755013652,400,,Aggregated,596.500000,7.700000,11,14,16,18,24,33,52,72,360,510,560,50398,711,11,15.07360326610414,0.3307000733911991,559.3828000128269,263.11004404936705
1755013653,400,,Aggregated,601.700000,8.400000,11,14,16,18,24,33,52,72,360,510,560,50542,713,11,15.074448646831751,0.3307000733911991,559.3828000128269,263.1377863954731
1755013654,400,,Aggregated,587.500000,7.100000,11,14,16,18,24,33,52,72,360,510,560,51388,721,11,14.983321976150705,0.3307000733911991,559.3828000128269,263.3673620300459
1755013655,400,,Aggregated,602.400000,7.400000,11,14,16,18,24,33,52,72,350,510,560,52095,731,11,14.995379495515895,0.3307000733911991,559.3828000128269,263.1546021691141
1755013656,400,,Aggregated,577.800000,7.600000,11,14,16,18,24,33,52,71,350,510,560,52731,794,11,15.039764884453456,0.3307000733911991,559.3828000128269,262.92822059130305
1755013657,400,,Aggregated,598.000000,7.100000,11,14,16,18,25,33,52,71,350,510,560,53369,852,11,15.082410053009935,0.3307000733911991,559.3828000128269,262.53351196387416
1755013658,400,,Aggregated,586.600000,11.200000,11,14,16,18,25,33,52,71,350,510,560,53518,853,11,15.08390297696448,0.3307000733911991,559.3828000128269,262.4519227175903
1755013659,400,,Aggregated,587.800000,16.000000,11,14,16,18,24,33,51,70,350,510,560,54206,887,11,15.07810621919046,0.3307000733911991,559.3828000128269,262.02630705087995
1755013660,400,,Aggregated,603.100000,18.200000,11,14,17,18,25,33,52,71,350,510,560,55041,910,11,15.213434730742113,0.3307000733911991,559.3828000128269,262.017714067695
1755013661,400,,Aggregated,577.500000,19.200000,11,14,17,18,25,34,51,70,350,510,560,55639,928,11,15.27504683989692,0.3307000733911991,559.3828000128269,262.1470730962095
1755013662,400,,Aggregated,596.900000,21.500000,11,14,17,19,25,34,51,70,350,510,560,56276,940,11,15.324050234913695,0.3307000733911991,559.3828000128269,262.2368327528609
1755013663,400,,Aggregated,573.400000,22.000000,11,14,17,19,25,34,51,70,350,510,560,56453,944,11,15.322003557242976,0.3307000733911991,559.3828000128269,262.2203425858679
1755013664,400,,Aggregated,582.200000,22.600000,11,14,17,19,25,34,51,69,340,510,560,57061,950,11,15.326356059697448,0.3307000733911991,559.3828000128269,262.2698515623631
1755013665,400,,Aggregated,595.300000,23.100000,11,15,17,19,25,34,51,69,340,510,560,57942,956,11,15.424376728741539,0.3307000733911991,559.3828000128269,262.33806220013116
1755013666,400,,Aggregated,572.900000,22.800000,12,15,17,19,26,34,51,69,340,510,560,58612,967,12,15.504356794074722,0.3307000733911991,559.3828000128269,262.40401283013716
1755013667,400,,Aggregated,557.500000,22.500000,12,15,17,19,26,34,51,69,330,510,560,59123,968,12,15.49657415416062,0.3307000733911991,559.3828000128269,262.42895319926254
1755013668,400,,Aggregated,572.100000,18.500000,12,15,17,19,26,34,51,69,330,510,560,59474,968,12,15.51722093891436,0.3307000733911991,559.3828000128269,262.2226855432626
1755013669,400,,Aggregated,583.600000,14.000000,12,15,17,19,25,34,51,69,330,500,560,60072,970,12,15.508690215468311,0.3307000733911991,559.3828000128269,262.62842921827144
1755013670,400,,Aggregated,594.300000,11.500000,12,15,17,19,25,34,51,68,330,500,560,60943,977,12,15.50140007077538,0.3307000733911991,559.3828000128269,262.76742201729485
1755013671,400,,Aggregated,591.800000,10.400000,12,15,17,19,26,34,51,68,330,500,560,61462,989,12,15.553111153354456,0.3307000733911991,559.3828000128269,263.04388077185905
1755013672,400,,Aggregated,541.600000,6.500000,12,15,17,19,26,34,51,68,330,500,560,62101,996,12,15.56582258742445,0.3307000733911991,559.3828000128269,262.99570055232607
1755013673,400,,Aggregated,573.400000,5.500000,12,15,17,19,26,34,51,68,330,500,560,62467,998,12,15.595022607216933,0.3307000733911991,559.3828000128269,262.9806938063297
1755013674,400,,Aggregated,596.700000,6.300000,12,15,17,19,26,34,51,68,330,500,560,63049,1006,12,15.591330514435898,0.3307000733911991,559.3828000128269,263.1829370806833
1755013675,400,,Aggregated,602.700000,5.600000,12,15,17,19,26,34,51,69,330,500,560,63884,1020,12,15.598047661486467,0.3307000733911991,559.3828000128269,263.0289117775969
1755013676,400,,Aggregated,603.800000,5.600000,12,15,17,19,26,34,51,69,330,500,560,64344,1027,12,15.617773520648962,0.3307000733911991,559.3828000128269,263.30798520452566
1755013677,400,,Aggregated,576.300000,6.000000,12,15,17,19,26,35,52,69,330,500,560,65050,1044,12,15.70620275809101,0.3307000733911991,559.3828000128269,263.50269023827826
1755013678,400,,Aggregated,587.200000,6.200000,12,15,17,19,26,35,52,70,330,500,560,65419,1057,12,15.775440376893194,0.3307000733911991,559.3828000128269,263.46712728717955
1755013679,400,,Aggregated,580.200000,6.600000,12,15,17,19,26,35,52,70,330,500,560,65869,1062,12,15.773552852185656,0.3307000733911991,559.3828000128269,263.5873324325555
1755013680,400,,Aggregated,579.900000,8.400000,12,15,18,19,26,35,53,70,330,500,560,66884,1076,12,15.815257552134941,0.3307000733911991,559.3828000128269,263.37336283715086
1755013681,400,,Aggregated,597.700000,9.100000,12,15,18,19,26,35,53,70,330,500,560,67361,1083,12,15.825148411027119,0.3307000733911991,559.3828000128269,263.3905523967875
1755013682,400,,Aggregated,591.000000,9.700000,12,15,18,19,26,35,53,70,330,500,560,67997,1087,12,15.862962066181785,0.3307000733911991,559.3828000128269,263.5367736811918
1755013683,400,,Aggregated,602.200000,10.100000,12,15,18,19,26,35,53,70,330,500,560,68478,1095,12,15.876468254227483,0.3307000733911991,559.3828000128269,263.5812815794854
1755013684,400,,Aggregated,576.100000,8.700000,12,15,18,19,26,35,53,70,330,500,560,68789,1099,12,15.871796985166243,0.3307000733911991,559.3828000128269,263.76980331157597
1755013685,400,,Aggregated,572.200000,9.000000,12,15,18,20,26,35,53,70,320,500,560,69832,1106,12,15.91997812207747,0.3307000733911991,559.3828000128269,263.7478233474625
1755013686,400,,Aggregated,599.400000,9.900000,12,15,18,20,26,35,53,71,330,520,580,70195,1117,12,15.999690985506245,0.3307000733911991,577.5906001217663,263.5613077854548
1755013687,400,,Aggregated,593.800000,9.200000,12,15,18,20,27,36,54,71,330,520,580,70969,1131,12,16.073897843099,0.3307000733911991,577.5906001217663,263.5046710535586
1755013688,400,,Aggregated,598.000000,9.300000,12,15,18,20,27,36,54,71,330,520,580,71451,1140,12,16.089059684546918,0.3307000733911991,577.5906001217663,263.49850946802707
1755013689,400,,Aggregated,574.300000,8.800000,12,15,18,20,27,36,53,71,330,520,580,71656,1143,12,16.083041890710707,0.3307000733911991,577.5906001217663,263.4601429049905
1755013690,400,,Aggregated,594.900000,8.000000,12,15,18,20,27,36,54,72,330,520,580,72479,1162,12,16.157702147139524,0.3307000733911991,577.5906001217663,263.74882379723783
1755013691,400,,Aggregated,596.000000,8.300000,12,15,18,20,27,36,54,72,330,520,580,73127,1185,12,16.22878850531066,0.3307000733911991,577.5906001217663,263.6104858670532
1755013692,400,,Aggregated,586.200000,8.500000,12,16,18,20,27,37,54,72,330,520,580,73963,1213,12,16.31547396705866,0.3307000733911991,577.5906001217663,263.65670673174424
1755013693,400,,Aggregated,589.400000,10.300000,12,16,18,20,27,37,54,72,330,520,580,74488,1224,12,16.33943449043056,0.3307000733911991,577.5906001217663,263.56105681452044
1755013694,400,,Aggregated,578.600000,11.800000,12,16,18,20,27,37,54,72,330,520,580,74678,1228,12,16.334288782870157,0.3307000733911991,577.5906001217663,263.5918074935054
1755013695,400,,Aggregated,595.400000,12.800000,12,16,18,20,27,36,54,71,330,520,580,75327,1237,12,16.321347850353895,0.3307000733911991,577.5906001217663,263.66956071528136
1755013696,400,,Aggregated,594.700000,12.600000,12,16,18,20,28,37,55,74,350,550,580,76067,1247,12,16.579134502893716,0.3307000733911991,577.5906001217663,263.75219214639725
1755013697,400,,Aggregated,576.400000,13.100000,12,16,18,20,28,37,55,75,350,550,580,76845,1259,12,16.596704842639692,0.3307000733911991,577.5906001217663,263.7396967922441
1755013698,400,,Aggregated,556.200000,12.500000,12,16,18,20,28,38,55,74,350,550,580,77502,1272,12,16.635465499420597,0.3307000733911991,577.5906001217663,263.6688859642332
1755013699,400,,Aggregated,587.200000,12.900000,12,16,18,20,28,38,55,74,350,550,580,77683,1274,12,16.62772923339236,0.3307000733911991,577.5906001217663,263.6089749366013
1755013700,400,,Aggregated,590.000000,13.000000,12,16,18,20,28,37,55,74,350,550,580,78321,1284,12,16.603513429751462,0.3307000733911991,577.5906001217663,263.59838357528633
1755013701,400,,Aggregated,600.300000,13.000000,12,16,18,20,28,37,55,73,350,550,580,79024,1293,12,16.5684768719309,0.3307000733911991,577.5906001217663,263.6797428629277
1755013702,400,,Aggregated,574.400000,12.400000,12,16,18,20,28,37,55,73,350,550,580,79837,1309,12,16.55678933981931,0.3307000733911991,577.5906001217663,263.7947943935769
1755013703,400,,Aggregated,543.200000,10.200000,12,16,18,20,27,37,55,73,350,540,580,80422,1320,12,16.526400585898585,0.3209998831152916,577.5906001217663,263.92161348884633
1755013704,400,,Aggregated,581.700000,9.900000,12,16,18,20,27,37,55,72,350,540,580,80775,1326,12,16.507131898702482,0.3209998831152916,577.5906001217663,263.81051067780874
1755013705,400,,Aggregated,592.700000,9.400000,12,16,18,20,27,37,55,72,340,540,580,81395,1333,12,16.46909732925934,0.3209998831152916,577.5906001217663,263.76804472019165
1755013706,400,,Aggregated,608.600000,9.900000,12,16,18,20,27,37,54,72,340,540,580,82059,1344,12,16.422662779360927,0.3209998831152916,577.5906001217663,263.615179322195
1755013707,400,,Aggregated,583.200000,9.300000,12,16,18,20,27,36,54,72,350,540,580,82728,1350,12,16.37872297542348,0.3209998831152916,577.5906001217663,263.73418914998547
1755013708,400,,Aggregated,587.600000,9.500000,12,16,18,20,27,36,54,71,340,540,580,83334,1354,12,16.334012201491337,0.3209998831152916,577.5906001217663,263.5730674154607
1755013709,400,,Aggregated,588.700000,9.500000,12,16,18,20,27,36,54,71,340,540,580,83766,1362,12,16.299459468001416,0.3209998831152916,577.5906001217663,263.5169161712389
