Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755382155,200,,Aggregated,223.400000,9.800000,12,22,39,68,310,620,970,1400,2500,3300,3300,7608,212,12,102.49145870128595,0.3251000016462058,3296.7491000017617,268.75446898002104
1755382156,200,,Aggregated,220.600000,10.200000,12,23,44,82,330,630,990,1400,2600,3300,3300,7801,224,12,108.60260528132251,0.3251000016462058,3296.7491000017617,268.30534546852965
1755382157,200,,Aggregated,209.700000,12.300000,13,24,51,97,360,640,1000,1400,3000,3400,3400,7973,232,13,115.11821946564741,0.3251000016462058,3421.879600005923,268.63652326602283
1755382158,200,,Aggregated,201.000000,14.300000,13,26,59,110,380,660,1000,1400,3000,3400,3400,8162,238,13,118.78082615774392,0.3251000016462058,3421.879600005923,270.19296740994855
1755382159,200,,Aggregated,192.800000,14.500000,13,28,67,130,390,670,1000,1400,3000,3400,3400,8321,248,13,123.19409507264804,0.3251000016462058,3421.879600005923,271.02343468333135
1755382160,200,,Aggregated,189.300000,14.200000,14,29,75,140,420,690,1100,1500,3000,3400,3400,8479,257,14,128.59048572940657,0.3251000016462058,3421.879600005923,272.612454298856
1755382161,200,,Aggregated,187.000000,13.700000,14,32,84,160,440,740,1200,1500,3000,3400,3400,8637,267,14,136.0809799119896,0.3251000016462058,3421.879600005923,273.6958434641658
1755382162,200,,Aggregated,184.100000,14.300000,15,36,96,170,470,760,1200,1600,3000,3400,3400,8806,278,15,143.6454816375115,0.3251000016462058,3421.879600005923,275.2953667953668
1755382163,200,,Aggregated,176.500000,13.400000,15,41,110,190,510,830,1300,1700,3200,3700,3700,8971,293,15,156.3052687325707,0.3251000016462058,3685.1847000070848,275.564485564597
1755382164,200,,Aggregated,171.800000,13.000000,16,45,130,220,560,880,1400,1800,3200,5000,5000,9130,303,16,167.61082871849885,0.3251000016462058,5028.94990000641,275.4631982475356
1755382165,200,,Aggregated,171.700000,12.600000,17,51,140,240,600,920,1400,1900,3700,5900,5900,9281,320,17,180.57577265379166,0.3251000016462058,5880.045900004916,275.08608986100637
1755382166,200,,Aggregated,170.700000,13.200000,17,59,160,270,640,970,1500,1900,3900,5900,5900,9451,351,17,192.1763348217072,0.3251000016462058,5880.045900004916,274.1689768278489
1755382167,200,,Aggregated,168.000000,11.200000,18,64,180,290,660,1000,1500,1900,3900,5900,5900,9592,383,18,199.0344001772233,0.3251000016462058,5880.045900004916,273.3660341951626
1755382168,200,,Aggregated,165.400000,11.000000,19,71,190,310,680,1000,1500,2000,3900,5900,5900,9753,400,19,205.35853143646685,0.3251000016462058,5880.045900004916,272.1368809597047
1755382169,200,,Aggregated,164.500000,13.100000,19,79,200,320,690,1000,1600,2000,3900,5900,5900,9920,416,19,208.88646576613317,0.3251000016462058,5880.045900004916,271.84092741935484
1755382170,200,,Aggregated,160.700000,15.700000,20,84,210,320,680,1000,1600,2000,3700,5100,5900,10093,429,20,209.92754672547397,0.3251000016462058,5880.045900004916,271.2829683939364
1755382171,200,,Aggregated,158.400000,16.100000,21,88,210,330,690,1000,1600,2000,4000,5800,5900,10257,437,21,213.16056481426648,0.3251000016462058,5880.045900004916,271.2953105196451
1755382172,200,,Aggregated,158.500000,16.900000,21,93,220,340,690,1000,1600,2000,4000,5800,5900,10410,444,21,216.17321484149332,0.3251000016462058,5880.045900004916,272.95024015369836
1755382173,200,,Aggregated,160.500000,17.600000,22,100,230,350,700,1000,1600,2000,4000,5800,5900,10569,452,22,219.25845649542555,0.3251000016462058,5880.045900004916,275.28119973507427
1755382174,200,,Aggregated,161.200000,17.000000,22,110,240,360,710,1100,1600,2000,4000,5800,5900,10749,471,22,222.57504731603007,0.3251000016462058,5880.045900004916,276.7715136291748
1755382175,200,,Aggregated,158.900000,16.400000,23,110,260,370,730,1100,1600,2100,4000,5800,5900,10922,491,23,228.78095401024555,0.3251000016462058,5880.045900004916,277.17899652078376
1755382176,200,,Aggregated,157.700000,15.500000,24,120,270,390,750,1100,1600,2100,4000,5800,5900,11088,509,24,235.34054996390145,0.3251000016462058,5880.045900004916,277.6738816738817
1755382177,200,,Aggregated,161.600000,16.900000,26,130,280,410,790,1200,1700,2100,4000,5800,5900,11234,526,25,245.6574825796514,0.3251000016462058,5880.045900004916,277.05518960299094
1755382178,200,,Aggregated,163.100000,16.800000,27,140,310,430,820,1200,1700,2200,4000,5800,5900,11398,551,27,254.5122237146696,0.3251000016462058,5880.045900004916,276.20275486927534
1755382179,200,,Aggregated,163.100000,15.500000,28,150,320,450,840,1200,1700,2200,4000,5800,5900,11558,582,28,260.66745854820476,0.3251000016462058,5880.045900004916,274.8953106073715
1755382180,200,,Aggregated,162.200000,13.600000,30,160,330,460,850,1200,1700,2200,4000,5800,5900,11721,618,30,266.344304837494,0.3251000016462058,5880.045900004916,274.2789011176521
1755382181,200,,Aggregated,162.700000,15.700000,32,170,340,480,860,1200,1800,2200,4000,5800,5900,11863,631,32,270.7697356908478,0.3251000016462058,5880.045900004916,273.1487819269999
1755382182,200,,Aggregated,161.600000,16.700000,34,180,350,480,860,1200,1800,2200,3900,5800,5900,12043,644,34,272.11727718181567,0.3251000016462058,5880.045900004916,273.1836751639957
1755382183,200,,Aggregated,160.200000,18.500000,36,180,350,470,860,1200,1800,2200,3900,5800,5900,12223,653,36,272.18585688459166,0.3251000016462058,5880.045900004916,273.43892661376094
1755382184,200,,Aggregated,159.100000,19.500000,37,180,350,470,860,1200,1800,2200,3900,5800,5900,12372,658,37,272.86662225998043,0.3251000016462058,5880.045900004916,273.9468962172648
1755382185,200,,Aggregated,161.100000,19.900000,39,190,350,480,860,1200,1800,2200,3900,5800,5900,12508,660,39,275.0620358091268,0.3251000016462058,5880.045900004916,273.4425967380876
1755382186,200,,Aggregated,164.900000,20.100000,41,190,360,480,870,1200,1800,2200,3900,5800,5900,12647,666,41,278.02754369421825,0.3251000016462058,5880.045900004916,273.8168735668538
1755382187,200,,Aggregated,159.100000,18.400000,43,200,370,490,880,1300,1800,2300,4000,5800,5900,12824,675,43,282.7581353556512,0.3251000016462058,5880.045900004916,275.1338895820337
1755382188,200,,Aggregated,156.800000,16.500000,46,200,370,500,890,1300,1800,2300,4000,5800,5900,12998,693,46,287.9608986613805,0.3251000016462058,5880.045900004916,276.0622403446684
1755382189,200,,Aggregated,154.700000,15.500000,48,210,380,520,910,1300,1800,2300,4000,5800,5900,13128,704,48,293.1518560862557,0.3251000016462058,5880.045900004916,275.8865021328458
1755382190,200,,Aggregated,158.000000,14.900000,53,220,400,540,920,1300,1800,2300,4000,5800,5900,13281,717,53,300.39536332358074,0.3251000016462058,5880.045900004916,275.1957683909344
1755382191,200,,Aggregated,158.900000,13.500000,56,230,410,560,930,1300,1900,2400,4000,5800,5900,13445,729,56,307.51689967277093,0.3251000016462058,5880.045900004916,274.81666046857566
1755382192,200,,Aggregated,154.900000,11.800000,59,240,420,570,950,1300,1900,2400,4000,5800,5900,13613,761,59,312.3993221993839,0.3251000016462058,5880.045900004916,274.28450745610814
1755382193,200,,Aggregated,155.700000,9.900000,62,250,430,580,950,1300,1900,2400,4000,5800,5900,13782,789,62,315.7709732041922,0.3251000016462058,5880.045900004916,273.6417791322014
1755382194,200,,Aggregated,157.600000,9.600000,65,250,430,580,960,1300,1900,2400,4100,5800,5900,13938,811,65,318.32422859091304,0.3251000016462058,5880.045900004916,273.0416846032429
1755382195,200,,Aggregated,156.600000,11.800000,68,250,430,580,950,1300,1900,2400,4000,5800,5900,14119,818,68,317.85106622283547,0.3251000016462058,5880.045900004916,272.68545931014944
1755382196,200,,Aggregated,155.200000,13.800000,70,250,430,570,950,1300,1900,2400,4000,5800,5900,14303,826,70,315.97957499125613,0.3251000016462058,5880.045900004916,272.25176536390967
1755382197,200,,Aggregated,156.000000,15.300000,72,250,420,570,940,1300,1900,2400,4000,5800,5900,14462,827,72,314.71126638777133,0.3251000016462058,5880.045900004916,272.3220854653575
1755382199,200,,Aggregated,160.100000,15.800000,73,250,420,560,940,1300,1900,2300,4000,5800,5900,14627,829,73,314.0902385861726,0.3251000016462058,5880.045900004916,274.33773159226087
1755382200,200,,Aggregated,162.500000,15.200000,75,250,430,570,940,1300,1800,2300,4000,5800,5900,14776,833,75,315.07433731049366,0.3251000016462058,5880.045900004916,276.1074715755279
1755382201,200,,Aggregated,162.100000,13.600000,78,260,430,570,950,1300,1900,2300,4000,5800,5900,14934,837,78,318.40409282174744,0.3251000016462058,5880.045900004916,276.8893799383956
1755382202,200,,Aggregated,164.200000,12.900000,83,260,440,580,950,1300,1900,2400,4000,5800,5900,15149,870,83,322.28003696615076,0.3251000016462058,5880.045900004916,277.7474420753845
1755382203,200,,Aggregated,164.200000,11.900000,86,270,450,600,970,1300,1900,2400,4000,5800,5900,15338,895,86,327.3335224866553,0.3251000016462058,5880.045900004916,277.66234189594473
1755382204,200,,Aggregated,169.100000,14.000000,90,280,470,610,980,1400,1900,2400,4000,5800,5900,15502,929,90,333.81494920659156,0.3251000016462058,5880.045900004916,277.0387691910721
1755382205,200,,Aggregated,171.400000,13.300000,94,290,480,620,990,1400,1900,2400,4000,5800,5900,15647,967,94,338.1035139771608,0.3251000016462058,5880.045900004916,276.2470122068128
1755382206,200,,Aggregated,170.900000,13.600000,97,290,480,620,1000,1400,1900,2400,4000,5800,5900,15806,1019,97,340.93640334685836,0.3251000016462058,5880.045900004916,275.2323801088194
1755382207,200,,Aggregated,170.200000,15.500000,99,290,480,620,1000,1400,1900,2500,4100,5800,5900,15974,1045,99,343.5564613872785,0.3251000016462058,5880.045900004916,274.29266307750095
1755382208,200,,Aggregated,167.600000,19.800000,97,290,480,620,1000,1400,1900,2500,4200,5800,5900,16157,1068,97,343.60499783378685,0.3251000016462058,5880.045900004916,273.58569041282414
1755382209,200,,Aggregated,165.900000,21.700000,97,290,470,620,1000,1400,2000,2500,4300,5800,5900,16317,1080,97,343.2491194827815,0.3251000016462058,5880.045900004916,273.5988845988846
1755382210,200,,Aggregated,168.800000,24.100000,99,290,470,620,1000,1400,1900,2500,4300,5800,5900,16460,1082,99,342.36570933175796,0.3251000016462058,5880.045900004916,273.8769744835966
1755382211,200,,Aggregated,168.200000,24.900000,100,290,470,610,1000,1400,1900,2500,4300,5800,5900,16611,1087,100,341.5139856059586,0.3251000016462058,5880.045900004916,275.3478417915839
1755382212,200,,Aggregated,167.700000,24.900000,100,290,470,610,990,1400,1900,2500,4300,5800,5900,16755,1091,100,341.57537717103185,0.3251000016462058,5880.045900004916,276.2991345866905
1755382213,200,,Aggregated,167.000000,25.000000,100,290,480,620,1000,1400,1900,2500,4300,5800,5900,16927,1095,100,344.52090533472125,0.3251000016462058,5880.045900004916,277.6276363206711
1755382214,200,,Aggregated,159.700000,22.100000,110,300,480,620,1000,1400,2000,2500,4200,5800,5900,17081,1111,110.0,348.14971749316237,0.3251000016462058,5880.045900004916,278.96370235934666
1755382215,200,,Aggregated,157.700000,20.000000,110,310,490,630,1000,1400,2000,2500,4300,5800,5900,17201,1127,110.0,352.96695063662753,0.3251000016462058,5880.045900004916,279.8390209871519
1755382216,200,,Aggregated,156.400000,18.100000,110,310,500,650,1100,1500,2000,2600,4400,5800,5900,17398,1164,110.0,359.8341095068649,0.3251000016462058,5880.045900004916,279.70111507069777
1755382217,200,,Aggregated,154.800000,16.000000,120,320,510,660,1100,1500,2000,2600,4400,5800,5900,17590,1188,120.0,366.2026638488112,0.3251000016462058,5880.045900004916,278.6790221716885
1755382218,200,,Aggregated,158.400000,14.600000,120,330,530,670,1100,1500,2000,2600,4400,5800,5900,17737,1228,120.0,370.63527237416844,0.3251000016462058,5880.045900004916,277.95055533630267
1755382219,200,,Aggregated,161.000000,14.100000,120,330,530,680,1100,1500,2000,2600,4400,5800,5900,17888,1264,120.0,373.67150028515243,0.3251000016462058,5880.045900004916,277.28180903398925
1755382220,200,,Aggregated,157.100000,15.100000,130,340,540,680,1100,1500,2000,2600,4300,5800,5900,18035,1302,130.0,375.96830054897265,0.3251000016462058,5880.045900004916,276.218574993069
1755382221,200,,Aggregated,156.100000,17.900000,130,340,540,680,1100,1500,2000,2600,4300,5800,5900,18221,1320,130.0,375.09717241648656,0.3251000016462058,5880.045900004916,275.6203830744745
1755382222,200,,Aggregated,156.800000,21.800000,130,330,530,670,1100,1500,2000,2600,4300,5800,5900,18417,1326,130.0,372.5782534941014,0.3251000016462058,5880.045900004916,275.38746810012486
1755382223,200,,Aggregated,160.000000,23.200000,130,330,520,670,1100,1500,2000,2600,4300,5800,5900,18568,1330,130.0,370.99125431931407,0.3251000016462058,5880.045900004916,275.6846186988367
1755382224,200,,Aggregated,165.100000,23.300000,130,330,520,660,1100,1500,2000,2600,4300,5800,5900,18721,1341,130.0,369.78568202558375,0.3251000016462058,5880.045900004916,276.20068372416006
1755382225,200,,Aggregated,163.000000,23.400000,130,330,520,660,1100,1500,2000,2600,4300,5800,5900,18875,1345,130.0,369.1142357828188,0.3251000016462058,5880.045900004916,277.9124238410596
1755382226,200,,Aggregated,163.600000,23.100000,130,330,520,660,1100,1500,2000,2500,4200,5800,5900,19045,1365,130.0,369.79177113157203,0.3251000016462058,5880.045900004916,279.0681018640063
1755382227,200,,Aggregated,165.700000,21.900000,130,330,520,660,1100,1500,2000,2500,4200,5800,5900,19226,1389,130.0,371.8604076563368,0.3251000016462058,5880.045900004916,280.5261104753979
1755382228,200,,Aggregated,164.000000,20.300000,140,340,530,670,1100,1500,2000,2600,4200,5800,5900,19429,1417,140.0,376.5823882392678,0.3251000016462058,5880.045900004916,280.89026712646046
1755382229,200,,Aggregated,163.000000,20.300000,140,350,540,680,1100,1500,2000,2600,4300,5800,5900,19624,1452,140.0,380.5864900479349,0.3251000016462058,5880.045900004916,280.53205258866694
1755382230,200,,Aggregated,166.000000,18.500000,140,350,550,690,1100,1500,2100,2600,4300,5800,5900,19778,1482,140.0,385.36000730108367,0.3251000016462058,5880.045900004916,280.2263120639094
1755382231,200,,Aggregated,172.200000,19.200000,140,360,560,700,1100,1500,2100,2600,4300,5800,5900,19940,1505,140.0,389.4770528536155,0.3251000016462058,5880.045900004916,279.3156970912738
1755382232,200,,Aggregated,172.400000,17.600000,150,360,570,710,1100,1500,2100,2600,4200,5800,5900,20095,1540,150.0,392.2370180045267,0.3251000016462058,5880.045900004916,278.14302065190344
1755382233,200,,Aggregated,170.700000,18.300000,150,360,570,700,1100,1500,2100,2600,4200,5800,5900,20287,1568,150.0,391.9611546261571,0.3251000016462058,5880.045900004916,277.3486469167447
1755382234,200,,Aggregated,166.700000,20.200000,150,360,560,700,1100,1500,2100,2600,4200,5800,5900,20475,1581,150.0,390.10309439321014,0.3251000016462058,5880.045900004916,276.9978998778999
1755382235,200,,Aggregated,170.900000,23.900000,150,350,560,690,1100,1500,2100,2600,4200,5800,5900,20632,1588,150.0,388.0436465878883,0.3251000016462058,5880.045900004916,276.9426134160527
1755382236,200,,Aggregated,174.200000,24.200000,140,350,550,690,1100,1500,2100,2600,4200,5800,5900,20809,1593,140.0,385.7547824980261,0.3251000016462058,5880.045900004916,277.1481570474314
1755382237,200,,Aggregated,174.900000,24.000000,140,350,550,680,1100,1500,2100,2600,4200,5800,5900,20966,1607,140.0,384.3446021893112,0.3251000016462058,5880.045900004916,277.2101974625584
1755382238,200,,Aggregated,174.900000,22.700000,140,350,550,680,1100,1500,2100,2600,4100,5800,5900,21133,1637,140.0,383.9706564567755,0.3251000016462058,5880.045900004916,277.06880234704016
1755382239,200,,Aggregated,173.200000,21.500000,150,350,550,680,1100,1500,2100,2600,4100,5800,5900,21326,1663,150.0,385.09923741446255,0.3251000016462058,5880.045900004916,277.8980587076808
1755382240,200,,Aggregated,170.800000,22.400000,150,350,550,690,1100,1500,2100,2600,4100,5800,5900,21559,1703,150.0,386.3863831253972,0.3251000016462058,5880.045900004916,278.5888028201679
1755382241,200,,Aggregated,168.000000,21.200000,150,360,560,690,1100,1500,2100,2600,4100,5800,5900,21782,1759,150.0,388.2062205674627,0.3251000016462058,5880.045900004916,277.86920392985036
1755382242,200,,Aggregated,176.500000,21.100000,150,360,570,700,1100,1500,2100,2600,4100,5800,5900,21971,1779,150.0,391.514098798437,0.3251000016462058,5880.045900004916,277.49000955805377
1755382243,200,,Aggregated,182.700000,24.800000,160,370,570,710,1100,1500,2100,2600,4100,5800,5900,22138,1795,160.0,394.04562915351823,0.3251000016462058,5880.045900004916,277.3608275363628
1755382244,200,,Aggregated,187.100000,25.100000,160,370,580,710,1100,1500,2100,2600,4100,5800,5900,22301,1823,160.0,397.06174409221325,0.3251000016462058,5880.045900004916,276.8451190529573
1755382245,200,,Aggregated,184.500000,22.100000,160,380,580,710,1100,1500,2100,2600,4100,5800,5900,22473,1861,160.0,398.47111636188305,0.3251000016462058,5880.045900004916,275.8552040226049
1755382246,200,,Aggregated,181.000000,23.600000,160,370,580,710,1100,1500,2100,2600,4100,5800,5900,22675,1881,160.0,398.1362827960655,0.3251000016462058,5880.045900004916,274.86028665931644
1755382247,200,,Aggregated,183.000000,26.600000,160,370,570,710,1100,1500,2100,2600,4100,5800,5900,22865,1885,160.0,395.8522028296851,0.3251000016462058,5880.045900004916,274.48939427071946
1755382248,200,,Aggregated,184.800000,28.200000,150,360,570,700,1100,1500,2100,2600,4100,5800,5900,23032,1885,150.0,393.4569588399061,0.3251000016462058,5880.045900004916,274.58032302882947
1755382249,200,,Aggregated,188.200000,28.300000,150,360,560,700,1100,1500,2100,2600,4100,5800,5900,23179,1885,150.0,391.94833815093665,0.3251000016462058,5880.045900004916,274.80400362396995
1755382250,200,,Aggregated,189.600000,25.700000,150,360,560,700,1100,1500,2100,2600,4100,5800,5900,23334,1891,150.0,390.81047750495395,0.3251000016462058,5880.045900004916,275.3437901774235
1755382251,200,,Aggregated,187.200000,22.400000,150,360,560,700,1100,1500,2100,2600,4100,5800,5900,23531,1902,150.0,390.7858028133338,0.3251000016462058,5880.045900004916,276.225022310994
1755382252,200,,Aggregated,178.200000,20.400000,160,360,560,700,1100,1500,2100,2600,4100,5800,5900,23754,1955,160.0,391.0077599520257,0.3251000016462058,5880.045900004916,277.36621200639894
1755382253,200,,Aggregated,172.500000,15.200000,160,370,570,700,1100,1500,2100,2600,4100,5800,5900,23975,2004,160.0,393.28784827948704,0.3251000016462058,5880.045900004916,277.5672158498436
1755382254,200,,Aggregated,172.600000,14.100000,160,370,570,710,1100,1500,2100,2600,4100,5800,5900,24183,2039,160.0,395.98504076006725,0.3251000016462058,5880.045900004916,277.2771368316586
1755382255,200,,Aggregated,181.800000,19.900000,160,380,580,720,1100,1500,2100,2600,4100,5800,5900,24355,2068,160.0,399.974998078442,0.3251000016462058,5880.045900004916,276.7810305892014
1755382256,200,,Aggregated,187.000000,21.300000,170,380,580,720,1100,1500,2100,2600,4100,5800,5900,24503,2091,170.0,401.8749466065542,0.3251000016462058,5880.045900004916,276.24241929559645
1755382257,200,,Aggregated,187.700000,20.500000,170,380,590,730,1100,1500,2100,2600,4100,5800,5900,24660,2126,170.0,404.545569184927,0.3251000016462058,5880.045900004916,275.3539334955393
1755382258,200,,Aggregated,182.700000,20.600000,170,380,590,730,1100,1500,2100,2600,4100,5800,5900,24846,2143,170.0,404.30878411013794,0.3251000016462058,5880.045900004916,275.0311921436046
1755382259,200,,Aggregated,179.500000,23.400000,170,380,580,720,1100,1500,2100,2600,4100,5800,5900,25032,2149,170.0,402.34742504396695,0.3251000016462058,5880.045900004916,274.88123202301057
1755382260,200,,Aggregated,180.400000,25.500000,170,380,580,720,1100,1500,2100,2600,4100,5800,5900,25193,2151,170.0,401.7866810979564,0.3251000016462058,5880.045900004916,275.03576390267136
1755382261,200,,Aggregated,181.800000,26.200000,170,380,580,710,1100,1500,2100,2600,4100,5800,5900,25373,2157,170.0,400.4379724589578,0.3251000016462058,5880.045900004916,275.26607023213654
1755382262,200,,Aggregated,186.200000,26.000000,170,380,570,710,1100,1500,2100,2600,4100,5800,5900,25525,2160,170.0,399.5502833849649,0.3251000016462058,5880.045900004916,275.9744564152791
1755382263,200,,Aggregated,185.300000,24.900000,170,380,570,710,1100,1500,2100,2600,4100,5800,5900,25705,2178,170.0,399.4244869909111,0.3251000016462058,5880.045900004916,276.4859365882124
1755382264,200,,Aggregated,181.700000,24.200000,170,380,580,710,1100,1500,2100,2600,4100,5800,5900,25896,2200,170.0,400.41585493131424,0.3251000016462058,5880.045900004916,276.9309159715786
1755382265,200,,Aggregated,171.400000,17.800000,170,380,580,720,1100,1500,2100,2600,4100,5800,5900,26078,2220,170.0,402.3129077422047,0.3251000016462058,5880.045900004916,277.2758263670527
1755382266,200,,Aggregated,168.100000,15.700000,170,390,590,730,1100,1500,2100,2600,4100,5800,5900,26256,2243,170.0,404.9874038582068,0.3251000016462058,5880.045900004916,277.13174131627056
1755382267,200,,Aggregated,171.300000,16.000000,170,390,590,730,1100,1500,2100,2600,4100,5800,5900,26435,2264,170.0,407.438483552144,0.3251000016462058,5880.045900004916,277.1387932665027
1755382268,200,,Aggregated,173.800000,15.400000,180,390,600,740,1100,1500,2100,2600,4100,5800,5900,26595,2282,180.0,410.77330114310786,0.3251000016462058,5880.045900004916,276.5458168828727
