Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765728401,210,,Aggregated,211.700000,1.000000,13,15,17,18,21,25,30,38,69,94,94,3702,15,13,14.274099108921593,3.148999996483326,93.50980000454001,262.64397622906534
1765728402,220,,Aggregated,220.100000,0.900000,13,16,18,19,23,29,45,59,100,100,100,4065,16,13,15.594724329956836,3.148999996483326,104.5604000100866,265.0268142681427
1765728403,230,,Aggregated,241.200000,0.900000,14,16,18,19,23,29,43,58,100,100,100,4429,17,14,15.679072657778308,3.148999996483326,104.5604000100866,264.6087152856175
1765728404,240,,Aggregated,252.500000,0.800000,14,16,18,19,23,29,42,57,100,100,100,4808,23,14,15.663600125077275,3.148999996483326,104.5604000100866,263.63227953410984
1765728405,250,,Aggregated,265.300000,0.700000,14,16,18,19,23,28,40,57,100,100,100,5185,25,14,15.615600212378357,3.148999996483326,104.5604000100866,264.876181292189
1765728406,260,,Aggregated,279.500000,0.800000,14,16,18,20,24,28,39,57,100,100,100,5559,34,14,15.87505571169501,3.148999996483326,104.5604000100866,264.5612520237453
1765728407,270,,Aggregated,298.800000,1.400000,14,16,18,19,24,28,38,56,100,100,100,5999,39,14,15.733848725065837,3.148999996483326,104.5604000100866,264.64794132355394
1765728408,280,,Aggregated,312.300000,1.500000,14,17,18,20,24,28,37,55,100,100,100,6444,42,14,15.869115394417863,3.148999996483326,104.5604000100866,264.57712600869024
1765728409,290,,Aggregated,327.800000,2.300000,14,17,18,20,24,28,37,55,100,100,100,6870,45,14,15.855052169131758,3.148999996483326,104.5604000100866,264.608442503639
1765728411,300,,Aggregated,343.100000,2.700000,14,17,18,20,24,28,36,53,100,100,100,7333,46,14,15.86730934161934,3.148999996483326,104.5604000100866,266.47565798445385
1765728412,310,,Aggregated,357.700000,2.900000,14,17,19,20,24,28,36,47,100,100,100,7784,50,14,15.934429817852239,3.148999996483326,104.5604000100866,266.8030575539568
1765728413,320,,Aggregated,372.400000,3.100000,14,17,19,20,24,28,37,47,99,100,100,8321,55,14,16.090108220460138,3.148999996483326,104.5604000100866,267.7240716260065
1765728414,330,,Aggregated,388.200000,3.200000,15,17,19,20,24,28,36,45,99,100,100,8836,58,15,16.101150441693164,3.148999996483326,104.5604000100866,268.0983476686283
1765728415,340,,Aggregated,406.300000,3.500000,15,17,19,20,24,29,35,44,99,100,100,9384,59,15,16.17989537538874,3.148999996483326,104.5604000100866,269.83088235294116
1765728416,350,,Aggregated,422.900000,3.900000,15,17,19,20,24,29,35,44,99,100,100,9896,60,15,16.185526455391614,3.148999996483326,104.5604000100866,269.3483225545675
1765728417,360,,Aggregated,438.200000,4.100000,15,17,19,20,24,28,35,43,98,100,100,10415,61,15,16.0885371869964,3.148999996483326,104.5604000100866,268.784061449832
1765728418,370,,Aggregated,455.400000,3.600000,14,17,19,20,24,28,34,42,98,100,100,11029,64,14,15.986193780287408,3.148999996483326,104.5604000100866,268.2444464593345
1765728419,380,,Aggregated,471.100000,3.500000,14,17,18,20,24,28,34,42,98,100,100,11618,67,14,15.853443639412438,3.148999996483326,104.5604000100866,268.4656567395421
1765728420,390,,Aggregated,485.600000,2.700000,14,17,18,20,24,28,34,42,98,100,100,12213,69,14,15.763177687923742,3.148999996483326,104.5604000100866,268.22549742078115
1765728421,400,,Aggregated,503.000000,2.500000,14,17,18,20,23,28,33,40,98,100,100,12808,70,14,15.650193621379655,3.148999996483326,104.5604000100866,267.8888975640225
1765728422,410,,Aggregated,517.400000,2.500000,14,17,18,19,23,27,33,39,98,100,100,13401,72,14,15.606473002207906,3.148999996483326,104.5604000100866,267.6609954481009
1765728423,420,,Aggregated,547.500000,2.400000,14,16,18,19,23,27,33,39,97,100,100,14073,74,14,15.42245350687737,3.148999996483326,104.5604000100866,267.92773395864424
1765728424,430,,Aggregated,547.500000,2.400000,14,16,18,19,23,27,32,38,97,100,100,14748,76,14,15.222299505162702,3.148999996483326,104.5604000100866,267.8458096013019
1765728425,440,,Aggregated,561.700000,2.200000,14,16,18,19,23,27,32,38,96,100,100,15405,79,14,15.176797676201987,3.148999996483326,104.5604000100866,267.1756572541383
1765728426,450,,Aggregated,574.300000,1.900000,14,16,18,19,23,26,32,37,96,100,100,16101,80,14,15.033640873354994,3.148999996483326,104.5604000100866,267.22986149928573
1765728427,460,,Aggregated,591.200000,1.800000,14,16,18,19,22,26,31,37,96,100,100,16773,82,14,14.966774661798315,3.148999996483326,104.5604000100866,267.482143921779
1765728428,470,,Aggregated,620.500000,2.000000,14,16,17,19,22,26,31,37,96,100,100,17532,83,14,14.89071714593384,3.148999996483326,104.5604000100866,267.1431667807438
1765728429,480,,Aggregated,620.500000,2.000000,13,16,17,18,22,26,31,37,95,100,100,18283,86,13,14.778007520792535,3.148999996483326,104.5604000100866,267.30547503145
1765728430,490,,Aggregated,635.800000,2.100000,13,16,17,18,22,26,31,36,94,100,100,19028,89,13,14.733948843951376,3.148999996483326,104.5604000100866,267.2344965314274
1765728431,500,,Aggregated,640.400000,1.800000,13,15,17,18,22,26,31,36,94,100,100,19808,94,13,14.64100294338617,3.148999996483326,104.5604000100866,267.4002423263328
1765728432,510,,Aggregated,681.500000,2.000000,13,16,17,18,22,26,31,37,93,100,100,20562,96,13,14.732783931652369,3.148999996483326,104.5604000100866,267.26359303569694
1765728433,520,,Aggregated,700.000000,2.400000,13,16,17,18,22,26,31,37,93,100,100,21350,96,13,14.734491597303785,3.148999996483326,104.5604000100866,267.45878220140514
1765728434,530,,Aggregated,711.900000,2.300000,14,16,18,19,23,29,36,44,160,170,200,22189,103,14,15.533488453808145,3.148999996483326,203.33260000916198,267.80521880210915
1765728435,540,,Aggregated,717.600000,2.200000,14,16,18,20,26,34,57,97,200,290,330,22882,108,14,17.519174862408903,3.148999996483326,325.03110001562163,269.2843282929814
1765728436,550,,Aggregated,738.900000,2.700000,14,17,19,21,27,37,65,96,220,290,330,23902,116,14,18.064102761335562,3.148999996483326,325.03110001562163,269.7670906200318
1765728437,560,,Aggregated,732.700000,2.700000,14,17,19,21,29,41,77,110,220,290,330,24506,117,14,18.763654150043173,3.148999996483326,325.03110001562163,269.8088223292255
1765728438,570,,Aggregated,764.400000,3.500000,14,18,20,23,33,53,92,140,210,290,330,25352,124,14,20.35223568164939,3.148999996483326,325.03110001562163,270.54125907226256
1765728439,580,,Aggregated,764.200000,3.500000,15,18,21,24,37,61,96,140,200,290,330,26209,131,15,21.369310794045067,3.148999996483326,325.03110001562163,271.204509901179
1765728440,590,,Aggregated,773.400000,4.000000,15,18,22,25,38,60,95,140,200,290,330,26868,137,15,21.588163570071845,3.148999996483326,325.03110001562163,270.5485335715349
1765728441,600,,Aggregated,775.900000,4.400000,15,19,23,27,41,58,94,130,200,290,330,28193,161,15,22.299905235380056,3.148999996483326,325.03110001562163,271.3236264320931
1765728442,600,,Aggregated,768.600000,4.600000,15,20,24,28,41,58,93,130,200,290,330,28878,164,15,22.354240501464663,3.148999996483326,325.03110001562163,270.5775330701572
1765728443,600,,Aggregated,811.100000,6.400000,16,20,24,27,41,57,92,130,200,290,330,29636,165,16,22.230898883154026,3.148999996483326,325.03110001562163,270.9311985423134
1765728444,600,,Aggregated,829.400000,6.900000,16,20,24,27,41,57,92,130,200,290,330,30477,173,16,22.179482947825235,3.148999996483326,325.03110001562163,270.9748991042425
1765728445,600,,Aggregated,816.100000,6.900000,16,20,24,27,40,56,91,130,200,290,330,31345,180,16,22.058681630261162,3.148999996483326,325.03110001562163,271.42182166214707
1765728446,600,,Aggregated,817.100000,7.000000,16,20,24,27,40,56,90,120,200,290,330,32454,189,16,22.22034230911807,3.148999996483326,325.03110001562163,271.93027053675974
1765728447,600,,Aggregated,840.300000,7.400000,16,20,24,27,39,55,89,120,200,290,330,33378,201,16,22.18487910600778,3.148999996483326,325.03110001562163,271.7710767571454
1765728448,600,,Aggregated,843.000000,7.100000,16,20,24,27,39,55,89,120,200,290,330,34016,203,16,22.04854719250762,3.148999996483326,325.03110001562163,271.59645460959547
1765728449,600,,Aggregated,875.100000,8.100000,16,20,24,27,39,54,88,110,200,290,330,34901,207,16,21.967031807127167,3.148999996483326,325.03110001562163,271.56282054955443
1765728450,600,,Aggregated,866.800000,8.000000,16,20,24,27,38,53,87,110,200,290,330,35783,218,16,21.965937456346257,3.148999996483326,325.03110001562163,271.5228739904424
1765728451,600,,Aggregated,871.900000,7.700000,16,20,24,27,38,53,85,110,200,290,330,36749,225,16,21.89688284034786,3.148999996483326,325.03110001562163,271.81104247734635
1765728452,600,,Aggregated,892.400000,8.000000,16,20,24,27,37,52,83,110,200,290,330,37851,229,16,21.7734123563411,3.148999996483326,325.03110001562163,272.1198383133867
1765728453,600,,Aggregated,849.800000,6.200000,16,20,24,27,37,52,82,110,200,290,330,38477,232,16,21.637543950945652,3.148999996483326,325.03110001562163,271.9487486030616
1765728454,600,,Aggregated,878.800000,6.500000,16,20,24,26,37,51,81,110,200,290,330,39363,235,16,21.47506068644652,3.148999996483326,325.03110001562163,271.59309503848795
1765728455,600,,Aggregated,890.000000,6.700000,16,20,23,26,36,51,80,110,200,290,330,40213,242,16,21.39253425013822,3.148999996483326,325.03110001562163,271.5934647999403
1765728456,600,,Aggregated,885.200000,6.100000,16,20,23,26,36,51,80,100,200,290,330,41075,243,16,21.237019707862718,3.148999996483326,325.03110001562163,271.4719415702982
1765728457,600,,Aggregated,889.300000,5.900000,16,20,23,26,36,50,79,100,200,290,330,42231,252,16,21.18203617960241,3.148999996483326,325.03110001562163,271.53330491818804
1765728458,600,,Aggregated,856.600000,5.600000,16,20,23,26,36,50,78,100,200,290,330,42919,255,16,21.054936147189462,3.148999996483326,325.03110001562163,271.36706353829305
1765728459,600,,Aggregated,887.300000,5.300000,16,20,23,26,36,49,78,100,240,540,570,43811,266,16,21.24248802358529,3.148999996483326,570.1407000015024,271.30983086439477
1765728460,600,,Aggregated,891.900000,5.300000,16,20,23,26,35,49,78,100,240,540,570,44573,272,16,21.181828589089143,3.148999996483326,570.1407000015024,271.2956722679649
1765728461,600,,Aggregated,876.600000,5.500000,16,20,23,26,35,49,78,100,240,540,570,45351,273,16,21.17682323216087,3.148999996483326,570.1407000015024,271.62428612379
1765728462,600,,Aggregated,868.000000,5.100000,16,20,23,26,35,48,76,100,240,540,570,46610,283,16,21.273565556783026,3.148999996483326,570.1407000015024,271.72937137953227
1765728463,600,,Aggregated,864.800000,5.300000,16,20,23,26,35,48,75,100,240,540,570,47295,289,16,21.16644809390893,3.148999996483326,570.1407000015024,271.5481340522254
1765728464,600,,Aggregated,861.800000,5.300000,16,20,23,26,35,48,74,100,240,540,570,48102,296,16,21.163823419014395,3.148999996483326,570.1407000015024,271.7473078042493
1765728465,600,,Aggregated,879.500000,5.600000,16,20,23,26,35,48,73,100,240,540,570,48960,303,16,21.14584100902552,3.148999996483326,570.1407000015024,271.2187295751634
1765728466,600,,Aggregated,856.700000,5.600000,16,20,23,26,35,47,72,99,240,540,570,49759,307,16,21.03040080593218,3.148999996483326,570.1407000015024,271.18366526658497
1765728467,600,,Aggregated,867.100000,6.100000,16,20,23,26,35,48,71,98,240,540,570,50807,309,16,21.080892861271487,3.148999996483326,570.1407000015024,271.5056980337355
1765728468,600,,Aggregated,871.700000,6.400000,16,20,24,27,37,54,75,98,240,540,570,51580,315,16,21.748038567323896,3.148999996483326,570.1407000015024,271.4111671190384
1765728469,600,,Aggregated,846.800000,5.800000,17,21,24,27,39,59,82,98,240,540,570,52112,316,17,22.33350342536529,3.148999996483326,570.1407000015024,271.54371354006753
1765728470,600,,Aggregated,861.100000,5.800000,17,21,25,28,43,69,100,130,240,540,570,52922,321,17,23.766828088566967,3.148999996483326,570.1407000015024,271.9179925172896
1765728471,600,,Aggregated,838.700000,5.400000,17,21,25,29,47,78,140,160,250,540,570,53587,327,17,25.62024377000511,3.148999996483326,570.1407000015024,272.00466531061636
1765728472,600,,Aggregated,833.300000,5.200000,17,22,26,30,54,98,150,170,250,540,570,54529,340,17,27.660256889052196,3.148999996483326,570.1407000015024,272.15358799904635
1765728473,600,,Aggregated,826.800000,5.000000,17,22,27,31,64,130,150,170,250,540,570,55380,351,17,29.31025325574839,3.148999996483326,570.1407000015024,271.9004875406284
1765728474,600,,Aggregated,795.900000,5.300000,17,23,28,33,72,130,150,170,250,540,570,56156,361,17,30.2676676473197,3.148999996483326,570.1407000015024,271.40262839233566
1765728475,600,,Aggregated,802.000000,5.600000,17,23,28,34,76,130,150,170,250,540,570,56721,363,17,30.738146933286334,3.148999996483326,570.1407000015024,271.5120854709896
1765728476,600,,Aggregated,820.100000,6.900000,18,23,29,36,80,130,150,170,250,540,570,57387,370,18,31.340974863690047,3.148999996483326,570.1407000015024,271.4300451321728
1765728477,600,,Aggregated,779.600000,6.200000,18,24,30,38,82,130,150,170,250,540,570,58247,372,18,32.08606909545067,3.148999996483326,570.1407000015024,271.7703057668206
1765728478,600,,Aggregated,769.400000,6.300000,18,24,31,39,81,120,150,170,240,540,570,59552,403,18,32.13389344778883,3.148999996483326,570.1407000015024,271.62822407307897
1765728479,600,,Aggregated,732.800000,6.100000,18,24,31,38,80,120,150,170,240,370,570,60513,412,18,31.869724257644425,3.148999996483326,570.1407000015024,271.7398079751458
1765728480,600,,Aggregated,776.400000,8.600000,18,24,30,38,80,120,150,170,240,370,570,61083,414,18,31.668723648199766,3.148999996483326,570.1407000015024,271.50922515266114
1765728481,600,,Aggregated,824.800000,9.200000,18,23,30,37,79,120,150,170,240,370,570,61759,418,18,31.442102504944433,3.148999996483326,570.1407000015024,271.303502323548
1765728482,600,,Aggregated,822.200000,9.400000,18,23,30,37,79,120,150,170,240,370,570,62415,420,18,31.234851926665236,3.148999996483326,570.1407000015024,271.24857806617
1765728483,600,,Aggregated,818.000000,9.300000,18,24,30,37,78,120,150,160,240,370,570,63788,438,18,31.18790289086029,3.148999996483326,570.1407000015024,271.18367090988903
1765728484,600,,Aggregated,788.000000,8.300000,18,24,30,36,77,120,150,160,240,370,570,64810,450,18,31.061644477739126,3.148999996483326,570.1407000015024,271.3040888751736
1765728485,600,,Aggregated,813.400000,8.600000,18,24,30,36,76,120,150,160,240,370,570,65442,452,18,30.875299841110134,3.148999996483326,570.1407000015024,271.1969071849882
1765728486,600,,Aggregated,840.700000,8.600000,18,23,30,36,76,120,150,160,240,370,570,66168,454,18,30.659471081224442,3.148999996483326,570.1407000015024,271.1999455930359
1765728487,600,,Aggregated,875.100000,9.000000,18,23,29,35,75,110,150,160,240,370,570,66734,454,18,30.484109929008774,3.148999996483326,570.1407000015024,271.17103725237513
1765728488,600,,Aggregated,868.700000,8.400000,18,23,29,35,74,110,140,160,240,370,570,67991,471,18,30.284021686732604,3.148999996483326,570.1407000015024,271.39678781015135
1765728489,600,,Aggregated,865.600000,8.400000,18,23,29,34,74,110,140,160,240,370,570,69168,480,18,30.06963391890664,3.148999996483326,570.1407000015024,271.20748033772844
1765728490,600,,Aggregated,827.300000,5.900000,17,23,29,34,73,110,140,160,240,370,570,69896,482,17,29.922432046220226,3.148999996483326,570.1407000015024,271.13148105757125
1765728491,600,,Aggregated,854.800000,7.100000,17,23,29,34,72,110,140,160,240,360,570,70574,483,17,29.81742804861866,3.148999996483326,570.1407000015024,271.3092356958653
1765728492,600,,Aggregated,881.500000,7.000000,17,23,28,34,72,110,140,160,240,360,570,71090,483,17,29.763745379142982,3.148999996483326,570.1407000015024,271.1431706287804
1765728493,600,,Aggregated,867.200000,6.700000,17,23,28,34,72,110,140,160,240,360,570,72088,488,17,29.6608463600624,3.148999996483326,570.1407000015024,271.4301270669182
1765728494,600,,Aggregated,884.800000,6.500000,18,23,29,35,72,110,140,160,240,360,570,73440,508,18,29.982341203758303,3.148999996483326,570.1407000015024,271.7751497821351
1765728495,600,,Aggregated,842.400000,5.800000,18,24,30,36,72,110,140,160,240,360,570,74372,515,18,30.18672104022444,3.148999996483326,570.1407000015024,272.0781745818319
1765728496,600,,Aggregated,850.200000,5.100000,18,24,30,36,72,110,140,160,240,360,570,74976,518,18,30.06400020944219,3.148999996483326,570.1407000015024,272.02655516431923
1765728497,600,,Aggregated,863.700000,6.000000,18,24,30,35,71,110,140,160,240,360,570,75565,521,18,29.9520739509409,3.148999996483326,570.1407000015024,271.7647058823529
1765728498,600,,Aggregated,876.200000,6.200000,18,23,29,35,71,110,140,160,240,360,570,76515,524,18,29.785645822422424,3.148999996483326,570.1407000015024,271.84200483565314
1765728499,600,,Aggregated,882.700000,6.500000,18,24,29,35,70,100,140,160,240,360,570,77659,532,18,29.675651294799692,3.148999996483326,570.1407000015024,272.2211849238337
1765728500,600,,Aggregated,858.900000,6.400000,18,23,29,35,70,100,140,160,240,360,570,78672,539,18,29.55456695269454,3.148999996483326,570.1407000015024,272.02482458816354
1765728501,600,,Aggregated,828.100000,4.700000,18,23,29,34,69,100,140,160,240,360,570,79320,540,18,29.435827703007714,3.148999996483326,570.1407000015024,271.79156580937973
1765728502,600,,Aggregated,850.000000,5.500000,18,23,29,34,69,100,140,160,240,350,570,80023,544,18,29.32026755561364,3.148999996483326,570.1407000015024,271.6289191857341
1765728503,600,,Aggregated,887.200000,5.700000,18,23,29,34,68,100,140,160,240,350,570,80910,549,18,29.186518076909692,3.148999996483326,570.1407000015024,271.7577926090718
1765728504,600,,Aggregated,881.600000,6.100000,18,23,29,34,68,100,140,160,240,350,570,81834,555,18,29.079338044124068,3.148999996483326,570.1407000015024,271.9486399296136
1765728505,600,,Aggregated,870.000000,5.700000,18,23,29,34,67,100,140,160,240,350,570,83013,562,18,29.023196871607055,3.148999996483326,570.1407000015024,271.7621215954128
1765728506,600,,Aggregated,849.400000,5.400000,18,23,29,34,66,100,140,160,240,350,570,83782,564,18,28.896937953299126,3.148999996483326,570.1407000015024,271.68847723854765
1765728507,600,,Aggregated,868.000000,4.900000,18,23,29,33,66,100,140,160,240,350,570,84482,568,18,28.76381907037293,3.148999996483326,570.1407000015024,271.7816457943704
1765728508,600,,Aggregated,892.600000,4.800000,17,23,28,33,66,99,140,160,240,350,570,85256,568,17,28.62285128441597,3.148999996483326,570.1407000015024,271.7435840292765
1765728509,600,,Aggregated,886.600000,4.700000,17,23,28,33,65,99,140,160,240,350,570,86128,570,17,28.5087978880802,3.148999996483326,570.1407000015024,271.7937836708155
1765728510,600,,Aggregated,883.500000,4.600000,18,23,28,33,64,98,140,160,240,350,570,87415,587,18,28.435490523419123,3.148999996483326,570.1407000015024,271.9003145913173
1765728511,600,,Aggregated,873.200000,4.300000,18,23,28,33,63,98,140,160,240,350,570,88260,591,18,28.325073127180907,3.148999996483326,570.1407000015024,271.9832880126898
1765728512,600,,Aggregated,856.000000,4.000000,17,23,28,33,63,97,140,160,240,350,570,88936,592,17,28.21346928133981,3.148999996483326,570.1407000015024,271.91057614464336
1765728513,600,,Aggregated,891.700000,5.100000,17,23,28,32,62,97,140,160,240,350,570,89615,595,17,28.12685079512518,3.148999996483326,570.1407000015024,271.8924845171009
1765728514,600,,Aggregated,888.400000,4.700000,17,23,28,32,62,97,140,160,240,330,570,90451,600,17,28.019150731386013,3.148999996483326,570.1407000015024,271.83340151020997
1765728515,600,,Aggregated,884.000000,4.700000,17,23,28,33,63,96,140,160,240,330,570,91427,604,17,28.235783615396826,3.148999996483326,570.1407000015024,272.47651131503824
1765728516,600,,Aggregated,879.100000,4.700000,18,23,29,33,64,95,140,160,230,330,570,92593,623,18,28.39471898097529,3.148999996483326,570.1407000015024,272.26533323253375
1765728517,600,,Aggregated,827.300000,4.200000,18,23,28,33,63,95,140,160,230,330,570,93292,629,18,28.283640167483387,3.148999996483326,570.1407000015024,272.2201260558247
1765728518,600,,Aggregated,855.900000,5.000000,17,23,28,33,63,95,140,160,230,330,570,93931,629,17,28.1978851348842,3.148999996483326,570.1407000015024,272.2109740128392
1765728519,600,,Aggregated,872.600000,5.900000,18,23,28,33,63,94,140,150,230,330,570,94916,640,18,28.1886317839441,3.148999996483326,570.1407000015024,272.3025833368452
1765728520,600,,Aggregated,870.100000,6.100000,17,23,28,33,62,94,140,150,230,330,570,95558,641,17,28.077296404330983,3.148999996483326,570.1407000015024,272.22999644195147
1765728521,600,,Aggregated,859.600000,6.300000,18,23,29,34,66,99,140,150,230,330,570,96446,644,18,28.78167462730184,3.148999996483326,570.1407000015024,273.0833834477324
1765728522,600,,Aggregated,847.000000,6.400000,18,23,29,35,69,110,150,170,280,360,570,97133,654,18,29.95399348217772,3.148999996483326,570.1407000015024,273.1580410365169
1765728523,600,,Aggregated,787.900000,5.200000,18,24,30,35,72,120,150,180,280,360,570,97921,663,18,31.104806656433386,3.148999996483326,570.1407000015024,273.129012162866
1765728524,600,,Aggregated,822.400000,5.800000,18,24,30,36,76,130,160,190,280,360,570,98653,670,18,31.99462800528077,3.148999996483326,570.1407000015024,273.2554002412496
1765728525,600,,Aggregated,822.200000,6.500000,18,24,31,38,83,130,160,190,280,360,570,99662,688,18,33.01459285088978,3.148999996483326,570.1407000015024,273.2310308843892
1765728526,600,,Aggregated,815.300000,6.900000,18,25,31,39,85,130,160,190,280,360,570,100207,696,18,33.363149026568024,3.148999996483326,570.1407000015024,273.08410590078535
1765728527,600,,Aggregated,826.600000,7.300000,18,25,32,40,89,130,160,190,280,360,570,101003,706,18,33.851122836010354,3.148999996483326,570.1407000015024,273.22219142005684
1765728528,600,,Aggregated,787.700000,8.100000,18,25,33,41,91,130,160,190,280,360,570,101741,710,18,34.26973127161958,3.148999996483326,570.1407000015024,273.4475973304764
1765728529,600,,Aggregated,761.400000,7.700000,18,25,34,43,94,130,160,190,280,360,570,102562,716,18,34.908705183263315,3.148999996483326,570.1407000015024,273.69365846999864
1765728530,600,,Aggregated,775.000000,7.800000,19,26,34,45,97,130,160,190,280,360,570,103346,723,19,35.46850118539054,3.148999996483326,570.1407000015024,273.6491591353318
1765728531,600,,Aggregated,772.300000,8.000000,19,26,35,48,98,130,160,190,280,360,570,104580,744,19,35.8655029308208,3.148999996483326,570.1407000015024,273.18326639892905
1765728532,600,,Aggregated,759.800000,7.900000,19,26,35,48,97,130,160,190,280,360,570,105239,746,19,35.717721545289365,3.148999996483326,570.1407000015024,273.2254582426667
1765728533,600,,Aggregated,799.500000,8.100000,19,26,35,47,97,130,160,190,280,360,570,105962,749,19,35.58069173859214,3.148999996483326,570.1407000015024,273.26921915403636
1765728534,600,,Aggregated,789.500000,9.500000,19,26,35,47,97,130,160,190,280,360,570,106701,753,19,35.427763349028154,3.148999996483326,570.1407000015024,273.24582712439434
1765728535,600,,Aggregated,805.900000,9.000000,18,26,34,46,96,130,160,190,280,360,570,107458,759,18,35.27538912881894,3.148999996483326,570.1407000015024,273.184918758957
1765728536,600,,Aggregated,792.400000,8.300000,19,26,34,46,96,130,150,190,280,360,570,108868,768,19,35.206527628917165,3.148999996483326,570.1407000015024,273.58994378513427
1765728537,600,,Aggregated,792.900000,8.000000,19,26,34,45,95,130,150,190,280,360,570,109648,777,19,35.093906041198686,3.148999996483326,570.1407000015024,273.3099463738509
1765728538,600,,Aggregated,788.900000,6.500000,18,26,34,45,95,130,150,190,270,360,570,110435,780,18,34.957496953911196,3.148999996483326,570.1407000015024,273.2426314121429
1765728539,600,,Aggregated,869.400000,7.400000,18,26,34,44,95,130,150,190,270,360,570,111097,782,18,34.845961781192486,3.148999996483326,570.1407000015024,273.1524523614499
1765728540,600,,Aggregated,869.000000,7.200000,18,25,34,44,94,130,150,190,270,360,570,111940,790,18,34.71615027429674,3.148999996483326,570.1407000015024,273.044202251206
1765728541,600,,Aggregated,862.300000,6.900000,18,25,33,43,94,130,150,190,270,360,570,113032,797,18,34.539613814718116,3.148999996483326,570.1407000015024,273.1687486729422
1765728542,600,,Aggregated,864.200000,7.000000,18,25,33,43,94,130,150,190,270,360,570,114086,803,18,34.447829671525184,3.148999996483326,570.1407000015024,273.1750433883211
1765728543,600,,Aggregated,836.200000,6.700000,18,25,33,43,93,130,150,190,270,360,570,114831,806,18,34.3331550600963,3.148999996483326,570.1407000015024,273.1868572075485
