Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755450136,600,,Aggregated,654.700000,5.900000,15,20,27,36,240,1000,2000,2200,2500,2600,2700,67621,1933,15,138.6197747061594,0.3080999886151403,2731.8296000012197,263.72709661199923
1755450137,600,,Aggregated,659.800000,7.200000,15,20,27,36,250,1100,2000,2200,2500,2600,2700,68639,1943,15,140.87165824538687,0.3080999886151403,2731.8296000012197,264.075511006862
1755450138,600,,Aggregated,663.700000,8.200000,15,20,26,36,250,1100,2000,2200,2500,2600,2700,69231,1948,15,140.77133303296202,0.3080999886151403,2731.8296000012197,263.8959714578729
1755450139,600,,Aggregated,655.600000,8.500000,15,20,26,35,250,1100,2000,2200,2500,2600,2700,69831,1960,15,141.70083414966155,0.3080999886151403,2731.8296000012197,263.731580530137
1755450140,600,,Aggregated,647.500000,9.100000,15,20,26,35,250,1200,2000,2200,2500,2600,2700,70373,1972,15,142.76820763794746,0.3080999886151403,2731.8296000012197,263.8179131200887
1755450141,600,,Aggregated,638.300000,8.900000,15,20,26,35,260,1200,2000,2200,2500,2600,2700,70898,1980,15,143.97330869707685,0.3080999886151403,2731.8296000012197,263.7924059917064
1755450142,600,,Aggregated,630.300000,8.800000,15,20,26,35,260,1200,2000,2200,2500,2600,2700,71848,1986,15,146.37515210451554,0.3080999886151403,2731.8296000012197,264.06268789667075
1755450143,600,,Aggregated,642.400000,9.500000,15,20,27,36,260,1200,2000,2200,2500,2600,2700,72592,2004,15,146.0341646972754,0.3080999886151403,2731.8296000012197,263.90676658584965
1755450144,600,,Aggregated,653.400000,9.300000,15,20,27,35,270,1200,2000,2200,2500,2600,2700,73222,2013,15,146.72306744837528,0.3080999886151403,2731.8296000012197,263.9350741580399
1755450145,600,,Aggregated,621.000000,8.900000,15,20,26,35,270,1200,2000,2200,2500,2600,2700,73689,2022,15,147.8356075330724,0.3080999886151403,2731.8296000012197,263.78242342819146
1755450146,600,,Aggregated,649.200000,9.800000,15,20,26,35,270,1200,2000,2200,2500,2600,2700,74287,2035,15,148.873572116319,0.3080999886151403,2731.8296000012197,263.9132284248926
1755450147,600,,Aggregated,643.400000,9.200000,15,20,26,35,270,1300,2000,2200,2500,2600,2700,75159,2045,15,150.64491554444575,0.3080999886151403,2731.8296000012197,263.8894610093269
1755450148,600,,Aggregated,636.400000,9.100000,15,20,26,35,280,1300,2000,2200,2500,2600,2700,75891,2053,15,150.6047811612013,0.3080999886151403,2731.8296000012197,263.93572360358934
1755450149,600,,Aggregated,663.500000,10.100000,15,20,26,35,280,1300,2000,2200,2500,2600,2700,76517,2061,15,151.1839710261116,0.3080999886151403,2731.8296000012197,263.94752800031364
1755450151,600,,Aggregated,627.900000,10.100000,15,20,26,35,290,1300,2000,2200,2500,2600,2700,77007,2067,15,152.25298443914218,0.3080999886151403,2731.8296000012197,263.85916864700613
1755450152,600,,Aggregated,663.900000,10.000000,15,20,26,35,290,1400,2000,2200,2500,2600,2700,77517,2073,15,153.29697262413632,0.3080999886151403,2731.8296000012197,263.88934040275035
1755450153,600,,Aggregated,655.000000,9.300000,15,20,26,35,310,1400,2100,2300,2500,2600,2700,78349,2115,15,155.94037224731903,0.3080999886151403,2731.8296000012197,264.8121609720609
1755450154,600,,Aggregated,657.400000,9.300000,15,21,28,39,320,1300,2000,2200,2500,2600,2700,79970,2239,15,155.3758947743716,0.3080999886151403,2731.8296000012197,264.8805427035138
1755450155,600,,Aggregated,638.300000,11.900000,15,21,28,39,310,1300,2000,2200,2500,2600,2700,80967,2276,15,153.81219768432837,0.3080999886151403,2731.8296000012197,264.42740869737054
1755450156,600,,Aggregated,720.600000,22.700000,15,20,28,38,300,1300,2000,2200,2500,2600,2700,81507,2288,15,152.8873056229159,0.3080999886151403,2731.8296000012197,264.39403977572476
1755450157,600,,Aggregated,772.200000,26.200000,15,20,28,38,300,1300,2000,2200,2500,2600,2700,81966,2300,15,152.12561045808806,0.3080999886151403,2731.8296000012197,264.5078447161018
1755450158,600,,Aggregated,772.000000,26.400000,15,20,28,38,290,1300,2000,2200,2500,2600,2700,82411,2302,15,151.38101963582386,0.3080999886151403,2731.8296000012197,264.3837109123782
1755450159,600,,Aggregated,755.100000,26.100000,15,20,28,38,290,1300,2000,2200,2500,2600,2700,83141,2303,15,150.43325414906963,0.3080999886151403,2731.8296000012197,264.21633129262335
1755450160,600,,Aggregated,720.900000,25.700000,16,21,29,40,310,1200,2000,2200,2500,2600,2700,84757,2448,16,150.08136777974568,0.3080999886151403,2731.8296000012197,264.88070601838194
1755450161,600,,Aggregated,720.600000,25.000000,16,21,30,41,300,1200,2000,2200,2500,2600,2700,85860,2547,16,149.11001368049537,0.3080999886151403,2731.8296000012197,264.23491730724436
1755450162,600,,Aggregated,803.500000,36.300000,16,21,30,41,310,1200,2000,2200,2500,2600,2700,86269,2552,16,148.81152451411035,0.3080999886151403,2731.8296000012197,264.2634318237142
1755450163,600,,Aggregated,872.200000,47.800000,16,21,30,41,310,1200,2000,2200,2500,2600,2700,86745,2554,16,148.35362784838463,0.3080999886151403,2731.8296000012197,264.2397256326013
1755450164,600,,Aggregated,863.400000,47.800000,16,21,29,41,300,1200,2000,2200,2500,2600,2700,87499,2561,16,147.4924399616841,0.3080999886151403,2731.8296000012197,264.1296929107761
1755450165,600,,Aggregated,844.700000,44.600000,15,21,29,41,310,1200,2000,2200,2500,2600,2700,87996,2561,15,147.082008859577,0.3080999886151403,2731.8296000012197,264.0859243601982
1755450166,600,,Aggregated,756.900000,33.000000,16,21,31,42,310,1200,2000,2200,2500,2600,2700,89524,2706,16,146.94507187018468,0.3080999886151403,2731.8296000012197,264.9945712881462
1755450167,600,,Aggregated,696.600000,28.600000,16,22,32,44,310,1100,2000,2200,2500,2600,2700,90670,2769,16,146.31451157391197,0.3080999886151403,2731.8296000012197,264.4606485055696
1755450168,600,,Aggregated,774.000000,37.600000,16,22,32,43,310,1100,2000,2200,2500,2600,2700,91095,2773,16,146.03727371871517,0.3080999886151403,2731.8296000012197,264.34828475767057
1755450169,600,,Aggregated,875.200000,47.200000,16,22,32,43,310,1100,2000,2200,2500,2600,2700,91862,2784,16,145.25227539904077,0.3080999886151403,2731.8296000012197,264.27241949881346
1755450170,600,,Aggregated,858.200000,47.000000,16,21,31,43,310,1100,2000,2200,2500,2600,2700,92247,2788,16,145.00111790959815,0.3080999886151403,2731.8296000012197,264.17494335859163
1755450171,600,,Aggregated,858.500000,47.600000,16,21,31,43,310,1100,2000,2200,2500,2600,2700,92505,2790,16,145.0226686947403,0.3080999886151403,2731.8296000012197,264.0578563320902
