Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765485907,730,,Aggregated,995.400000,8.100000,15,18,20,21,25,28,32,35,54,63,250,41160,363,15,16.19986963314226,3.135499995551072,247.1912000037264,268.8180758017493
1765485908,740,,Aggregated,1007.300000,8.500000,15,18,20,21,25,28,32,35,54,63,250,42274,369,15,16.214472266633887,3.135499995551072,247.1912000037264,268.6776269101575
1765485909,750,,Aggregated,1014.500000,9.400000,15,18,20,21,25,28,32,35,54,63,250,43446,383,15,16.25759419737814,3.135499995551072,247.1912000037264,269.1357547300097
1765485910,760,,Aggregated,1023.500000,9.400000,15,18,20,21,25,28,32,35,53,63,250,44540,391,15,16.238802011661598,3.135499995551072,247.1912000037264,269.0384149079479
1765485911,770,,Aggregated,1032.800000,9.900000,15,18,20,21,25,28,32,35,53,230,250,45580,396,15,16.242190160151132,3.135499995551072,247.1912000037264,268.86103554190436
1765485912,780,,Aggregated,1054.300000,8.800000,15,18,20,21,25,28,32,35,54,230,250,46836,411,15,16.263005841664086,3.135499995551072,247.1912000037264,268.9151080365531
1765485913,790,,Aggregated,1065.300000,8.700000,15,18,20,21,25,28,32,35,54,230,250,48041,426,15,16.268630059750762,3.135499995551072,247.1912000037264,269.0271851127162
1765485914,800,,Aggregated,1088.800000,8.700000,15,18,20,21,25,28,32,35,54,230,250,49300,438,15,16.33628584178751,3.135499995551072,247.1912000037264,269.5593914807302
1765485915,800,,Aggregated,1107.700000,9.500000,15,18,20,22,25,28,32,36,54,63,250,50551,459,15,16.474796486712776,3.135499995551072,247.1912000037264,269.95703349093
1765485916,800,,Aggregated,1115.000000,10.100000,15,18,20,22,25,28,32,36,54,63,250,51602,468,15,16.492115361813745,3.135499995551072,247.1912000037264,270.0109104298283
1765485917,800,,Aggregated,1141.200000,12.000000,15,18,20,22,25,28,32,36,54,63,250,52755,490,15,16.486855528390038,3.135499995551072,247.1912000037264,270.1592645246896
1765485918,800,,Aggregated,1155.800000,12.400000,16,18,20,22,25,29,33,37,54,63,250,53934,524,16,16.616772308756893,3.135499995551072,247.1912000037264,270.41233730114584
1765485919,800,,Aggregated,1145.700000,12.400000,16,18,20,22,25,29,33,37,54,63,250,55121,549,16,16.685866644306305,3.135499995551072,247.1912000037264,270.66756771466413
1765485920,800,,Aggregated,1150.200000,14.400000,16,19,21,22,26,29,33,38,54,63,250,56417,581,16,16.799642430480482,3.135499995551072,247.1912000037264,271.0506939397699
1765485921,800,,Aggregated,1158.400000,15.800000,16,19,21,22,26,29,33,37,54,63,250,57535,593,16,16.792470916837456,3.135499995551072,247.1912000037264,271.20019118797256
1765485922,800,,Aggregated,1175.700000,18.700000,16,19,21,22,26,29,33,37,54,63,250,58606,604,16,16.80164088319216,3.135499995551072,247.1912000037264,271.26510937446676
1765485923,800,,Aggregated,1187.400000,19.300000,16,19,21,22,26,29,34,38,55,86,250,59736,625,16,16.848834737849938,3.135499995551072,247.1912000037264,271.22773536895676
1765485924,800,,Aggregated,1173.300000,19.300000,16,19,21,22,26,29,34,38,55,85,250,61050,644,16,16.936393582307055,3.135499995551072,247.1912000037264,271.28219492219495
1765485925,800,,Aggregated,1167.500000,19.900000,16,19,21,22,26,29,34,39,55,85,250,62325,653,16,16.953902450062163,3.135499995551072,247.1912000037264,271.2752186121139
1765485926,800,,Aggregated,1160.900000,20.500000,16,19,21,22,26,29,34,38,55,85,250,63496,674,16,16.942015566334323,3.135499995551072,247.1912000037264,270.959288774096
1765485927,800,,Aggregated,1156.300000,19.200000,16,19,21,22,26,29,34,38,55,85,250,64512,685,16,16.900544853669825,3.135499995551072,247.1912000037264,270.83457341269843
1765485928,800,,Aggregated,1169.800000,20.600000,16,19,21,22,26,29,34,38,55,85,250,65551,699,16,16.869833485372528,3.135499995551072,247.1912000037264,270.96415005110526
1765485929,800,,Aggregated,1174.600000,19.800000,16,19,21,22,26,29,34,38,55,85,250,66800,713,16,16.86850275748267,3.135499995551072,247.1912000037264,270.98444610778444
1765485930,800,,Aggregated,1172.300000,18.100000,16,19,21,22,26,29,34,38,55,85,250,68042,719,16,16.83841760970751,3.135499995551072,247.1912000037264,271.0939419770142
1765485931,800,,Aggregated,1162.600000,16.800000,16,19,21,22,26,29,34,38,55,85,250,69280,733,16,16.859341707561033,3.135499995551072,247.1912000037264,271.16511258660506
1765485932,800,,Aggregated,1153.900000,14.000000,16,19,21,22,26,29,34,38,55,85,250,70322,750,16,16.86224254145296,3.135499995551072,247.1912000037264,270.95149455362474
1765485933,800,,Aggregated,1167.900000,13.900000,16,19,21,22,26,29,34,38,55,85,250,71482,769,16,16.841748224731283,3.135499995551072,247.1912000037264,270.9956772334294
1765485934,800,,Aggregated,1163.200000,14.200000,16,19,21,22,26,29,34,38,55,85,250,72688,787,16,16.885201081340814,3.135499995551072,247.1912000037264,271.22376458287476
1765485935,800,,Aggregated,1162.300000,13.600000,16,19,21,22,26,29,34,38,55,85,250,73894,800,16,16.865770270931563,3.135499995551072,247.1912000037264,271.3535469726906
1765485936,800,,Aggregated,1155.400000,13.500000,16,19,21,22,26,29,33,38,55,85,250,75203,812,16,16.860840232438193,3.135499995551072,247.1912000037264,271.3919125566799
1765485937,800,,Aggregated,1165.200000,14.900000,16,19,21,22,26,29,34,38,59,170,250,76158,823,16,16.914786220750873,3.135499995551072,247.1912000037264,271.5140366081042
1765485938,800,,Aggregated,1155.000000,13.600000,16,19,21,22,26,29,34,38,59,170,250,77457,842,16,16.965380636997523,3.135499995551072,247.1912000037264,271.40448248705735
1765485939,800,,Aggregated,1151.600000,13.100000,16,19,21,22,26,29,34,38,59,170,250,78555,847,16,16.970878065051373,3.135499995551072,247.1912000037264,271.4889949716759
1765485940,800,,Aggregated,1167.100000,14.400000,16,19,21,22,26,29,34,38,59,170,250,79850,872,16,17.012179621791503,3.135499995551072,247.1912000037264,271.52941765810897
1765485941,800,,Aggregated,1156.300000,13.600000,16,19,21,22,26,29,34,38,59,170,250,81060,889,16,17.057564802620302,3.135499995551072,247.1912000037264,271.71302738712063
1765485942,800,,Aggregated,1172.000000,15.100000,16,19,21,22,26,29,34,38,59,170,250,81953,899,16,17.103833055537876,3.135499995551072,247.1912000037264,271.5866655278025
1765485943,800,,Aggregated,1164.200000,15.400000,16,19,21,22,26,29,34,39,58,170,250,83273,914,16,17.19839517611835,3.135499995551072,247.1912000037264,271.403660250021
1765485944,800,,Aggregated,1162.400000,15.600000,16,19,21,22,26,30,34,39,61,170,250,84298,925,16,17.270664746503996,3.135499995551072,247.1912000037264,271.6186742271465
1765485945,800,,Aggregated,1160.200000,14.800000,16,19,21,23,26,30,35,39,61,170,250,85707,955,16,17.41880362748268,3.135499995551072,247.1912000037264,271.6565741421354
1765485946,800,,Aggregated,1150.100000,13.800000,16,19,21,23,26,30,35,39,61,170,250,86889,976,16,17.441570954903987,3.135499995551072,247.1912000037264,271.9595115607269
1765485947,800,,Aggregated,1156.200000,14.600000,16,19,21,23,26,30,35,39,61,170,250,87794,985,16,17.44170913958641,3.135499995551072,247.1912000037264,271.7408478939335
1765485948,800,,Aggregated,1163.000000,15.500000,16,19,21,23,27,30,35,39,60,170,250,89083,1004,16,17.52496817799785,3.135499995551072,247.1912000037264,272.0351020957983
1765485949,800,,Aggregated,1179.200000,16.900000,16,19,21,23,27,30,35,39,60,170,250,90055,1025,16,17.556663050366797,3.135499995551072,247.1912000037264,272.0385320082172
1765485950,800,,Aggregated,1146.500000,15.700000,17,20,22,23,27,30,35,39,60,170,250,91487,1046,17,17.676944007349604,3.135499995551072,247.1912000037264,272.34822433788406
1765485951,800,,Aggregated,1156.800000,17.900000,17,20,22,23,27,31,36,40,73,170,250,92772,1071,17,17.789268614454652,3.135499995551072,247.1912000037264,272.4959578321045
1765485952,800,,Aggregated,1140.800000,16.900000,17,20,22,23,27,31,36,40,73,170,250,93797,1078,17,17.800010138918474,3.135499995551072,247.1912000037264,272.7170485196755
1765485953,800,,Aggregated,1162.600000,18.300000,17,20,22,23,27,31,36,40,73,170,250,94936,1089,17,17.79697356640216,3.135499995551072,247.1912000037264,272.6677761860622
1765485954,800,,Aggregated,1191.600000,17.900000,17,20,22,23,27,31,36,40,72,170,250,95951,1102,17,17.79412865837921,3.135499995551072,247.1912000037264,272.7188773436441
1765485955,800,,Aggregated,1157.900000,17.400000,17,20,22,23,27,31,36,40,72,170,250,97307,1119,17,17.824466871863137,3.135499995551072,247.1912000037264,273.0802614405952
1765485956,800,,Aggregated,1184.500000,18.500000,17,20,22,23,27,31,36,40,72,170,250,98616,1132,17,17.85096089174306,3.135499995551072,247.1912000037264,273.11010383710556
1765485957,800,,Aggregated,1147.500000,16.300000,17,20,22,23,27,31,36,40,73,170,250,99730,1152,17,17.88180502356235,3.135499995551072,247.1912000037264,273.1228015642234
1765485958,800,,Aggregated,1157.500000,16.500000,17,20,22,23,27,31,36,40,72,170,250,100798,1159,17,17.873237957100926,3.135499995551072,247.1912000037264,273.21104585408443
1765485959,800,,Aggregated,1166.600000,15.600000,17,20,22,23,27,31,36,40,72,170,250,101929,1173,17,17.86963608982698,3.135499995551072,247.1912000037264,273.1081046610876
1765485960,800,,Aggregated,1167.400000,16.200000,17,20,22,23,27,31,36,40,72,170,260,103098,1182,17,17.87097426914195,3.135499995551072,255.1550999924075,273.17623038274263
1765485961,800,,Aggregated,1186.200000,14.800000,17,20,22,23,27,31,36,40,72,170,260,104539,1220,17,17.914421636901878,3.135499995551072,255.1550999924075,273.3333492763466
1765485962,800,,Aggregated,1164.200000,14.000000,17,20,22,23,27,31,36,40,72,170,260,105777,1236,17,17.923745740566005,3.135499995551072,255.1550999924075,273.50642389177233
1765485963,800,,Aggregated,1155.500000,13.700000,17,20,22,23,27,31,35,40,71,170,260,106703,1241,17,17.883678871259118,3.135499995551072,255.1550999924075,273.42570499423636
1765485964,800,,Aggregated,1161.900000,14.900000,17,20,22,23,27,31,36,42,76,170,260,107724,1261,17,18.04745736140643,3.135499995551072,255.1550999924075,273.51705283873605
1765485965,800,,Aggregated,1175.300000,15.600000,17,20,22,24,28,32,39,50,86,260,310,108830,1287,17,18.44675615087768,3.135499995551072,314.05490000906866,273.8155931268952
1765485966,800,,Aggregated,1160.000000,15.000000,17,20,22,24,28,33,44,67,240,280,310,109763,1328,17,19.3103661078861,3.135499995551072,314.05490000906866,274.36739156181955
1765485967,800,,Aggregated,1152.600000,16.600000,17,20,23,24,29,35,64,150,310,360,370,110780,1374,17,21.015643957391585,3.135499995551072,372.3688000027323,274.8973280375519
1765485968,800,,Aggregated,1121.300000,16.100000,17,20,23,24,30,39,120,190,340,580,690,112313,1514,17,22.817383341196138,3.135499995551072,690.0401000020793,274.4740591026862
1765485969,800,,Aggregated,1087.400000,19.800000,17,21,23,25,30,41,120,190,350,920,1100,113633,1603,17,23.199950382369316,3.135499995551072,1079.426299998886,274.02483433509633
1765485970,800,,Aggregated,1095.300000,25.500000,17,21,23,25,30,41,120,190,350,920,1100,114656,1614,17,23.1376332219845,3.135499995551072,1079.426299998886,274.0284939296679
1765485971,800,,Aggregated,1132.600000,38.800000,17,21,23,25,30,41,120,190,350,920,1100,115266,1618,17,23.091501361198333,3.135499995551072,1079.426299998886,274.01281383929347
1765485972,800,,Aggregated,1151.200000,43.000000,17,20,23,25,30,41,120,190,350,920,1100,115936,1621,17,23.031789162119793,3.135499995551072,1079.426299998886,273.91277083908363
1765485973,800,,Aggregated,1103.200000,41.600000,17,21,23,25,31,43,120,190,350,920,1100,117312,1640,17,23.18063835412898,3.135499995551072,1079.426299998886,274.39278164211674
1765485974,800,,Aggregated,1031.600000,39.300000,17,21,23,25,32,57,130,190,340,920,1100,119049,1715,17,24.28901420759029,3.135499995551072,1079.426299998886,275.0989844517804
1765485975,800,,Aggregated,1009.200000,38.400000,17,21,24,26,34,65,130,190,370,1100,1200,120617,1805,17,25.042273291493395,3.135499995551072,1173.248799997964,274.9159073762405
1765485976,800,,Aggregated,1037.300000,41.100000,17,21,24,26,34,64,130,190,370,1100,1200,121229,1809,17,25.01468479984033,3.135499995551072,1173.248799997964,274.8694289320212
1765485977,800,,Aggregated,1101.100000,45.300000,17,21,24,26,34,64,130,190,430,1800,2100,121950,1811,17,25.371836633864508,3.135499995551072,2138.8494999991963,274.7930053300533
1765485978,800,,Aggregated,1155.700000,51.800000,17,21,24,26,33,64,130,190,450,1800,2100,122976,1822,17,25.318619431431756,3.135499995551072,2138.8494999991963,274.8889051522248
1765485979,800,,Aggregated,1119.400000,47.100000,17,21,24,25,33,63,130,190,450,1800,2100,124161,1837,17,25.24882499496211,3.135499995551072,2138.8494999991963,274.9821280434275
1765485980,800,,Aggregated,1083.300000,39.900000,17,21,24,26,35,69,130,190,680,3000,3100,125788,1960,17,26.56035924173605,3.135499995551072,3118.2038000115426,275.2219687092568
1765485981,800,,Aggregated,1024.300000,26.200000,18,21,24,26,37,73,140,190,670,3000,3100,127097,2052,18,26.963500771848686,3.135499995551072,3118.2038000115426,274.947245017585
1765485982,800,,Aggregated,1026.300000,23.200000,18,21,24,26,37,73,130,190,840,3000,3100,127779,2059,18,26.95544693885237,3.135499995551072,3118.2038000115426,274.93605365513895
1765485983,800,,Aggregated,1096.300000,34.200000,17,21,24,26,37,72,130,190,900,3000,3100,128686,2072,17,26.91369550844517,3.135499995551072,3118.2038000115426,275.00202819265496
1765485984,800,,Aggregated,1161.300000,43.200000,17,21,24,26,36,72,130,190,930,3000,3100,129770,2089,17,26.894227861599198,3.135499995551072,3118.2038000115426,274.94245203051554
1765485986,800,,Aggregated,1106.700000,41.000000,18,21,24,26,37,72,130,190,1000,3200,4000,131200,2151,18,27.6788644192027,3.135499995551072,4046.210299988161,274.9060899390244
1765485987,800,,Aggregated,1055.600000,36.100000,18,21,24,27,40,74,130,190,1000,3200,4000,132815,2189,18,28.05656901328491,3.135499995551072,4046.210299988161,275.31330798479087
1765485988,800,,Aggregated,1039.000000,34.200000,18,21,24,27,40,74,130,190,1000,3200,4000,133684,2217,18,28.145503387836378,3.135499995551072,4046.210299988161,275.0698961730648
1765485989,800,,Aggregated,1129.700000,37.000000,18,21,24,27,40,74,130,190,1000,3200,4000,134619,2225,18,28.047295176756005,3.135499995551072,4046.210299988161,275.0644262696945
1765485990,800,,Aggregated,1163.800000,39.700000,18,21,24,27,40,74,130,190,1000,3200,4000,135673,2229,18,27.930596403851343,3.135499995551072,4046.210299988161,275.10002727145417
1765485991,800,,Aggregated,1144.400000,40.300000,18,21,24,27,40,73,130,190,1000,3200,4000,136967,2252,18,27.91658690414537,3.135499995551072,4046.210299988161,275.31648499273547
1765485992,800,,Aggregated,1129.000000,39.000000,18,22,25,27,40,73,130,190,1000,3200,4000,138302,2286,18,27.909176883196075,3.135499995551072,4046.210299988161,275.1399256699108
1765485993,800,,Aggregated,1091.800000,28.700000,18,22,25,27,41,72,130,190,1000,3200,4000,139620,2313,18,27.993365678983956,3.135499995551072,4046.210299988161,275.07089958458675
1765485994,800,,Aggregated,1096.000000,23.200000,18,22,25,27,41,72,130,190,1000,3100,4000,140525,2326,18,27.924623530330557,3.135499995551072,4046.210299988161,274.97677993239637
