Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755538898,260,,Aggregated,291.300000,4.900000,11,13,15,16,20,25,38,51,470,490,490,5568,109,11,13.740520977561333,0.3370000049471855,486.92699999082834,258.1788793103448
1755538899,270,,Aggregated,300.600000,5.200000,11,13,15,16,20,24,37,50,470,490,490,6008,109,11,13.598048169518195,0.3370000049471855,486.92699999082834,258.4771970705726
1755538900,280,,Aggregated,333.600000,7.600000,11,13,15,16,21,27,45,67,470,490,490,6448,113,11,15.486180412815017,0.33190002432093024,486.92699999082834,258.036135235732
1755538901,290,,Aggregated,349.000000,6.700000,12,14,15,17,21,29,47,67,470,490,490,6877,122,12,15.639951287148058,0.33190002432093024,486.92699999082834,257.4246037516359
1755538902,300,,Aggregated,349.000000,6.700000,12,14,16,18,23,31,49,65,470,490,490,7324,130,12,16.038666603199367,0.33190002432093024,486.92699999082834,258.23197706171493
1755538903,310,,Aggregated,370.000000,7.200000,12,14,16,18,23,33,52,73,470,490,490,7784,142,12,16.400328931503797,0.33190002432093024,486.92699999082834,259.3685765673176
1755538904,320,,Aggregated,370.000000,7.200000,12,14,16,18,23,32,49,68,470,490,490,8321,149,12,16.193326283090983,0.3253000322729349,486.92699999082834,259.26967912510514
1755538905,330,,Aggregated,403.500000,8.000000,12,14,16,18,23,32,49,67,470,490,490,8853,159,12,16.055393087353963,0.3253000322729349,486.92699999082834,258.1302383372868
1755538906,340,,Aggregated,423.200000,8.000000,12,15,17,18,23,32,49,65,460,490,490,9380,161,12,16.05876269740989,0.3253000322729349,486.92699999082834,258.4189765458422
1755538907,350,,Aggregated,419.900000,7.700000,12,15,17,19,26,40,64,110,460,490,490,9914,178,12,17.701031258998132,0.3253000322729349,486.92699999082834,258.3553560621344
1755538908,360,,Aggregated,453.900000,8.000000,13,16,18,21,32,52,78,110,460,480,490,10454,208,13,19.06351987771169,0.3253000322729349,486.92699999082834,258.9576238760283
1755538909,370,,Aggregated,447.800000,6.800000,13,17,20,22,41,65,140,160,460,480,490,10965,241,13,22.0511396900622,0.3253000322729349,486.92699999082834,261.7721842225262
1755538910,380,,Aggregated,469.900000,9.300000,13,17,21,25,53,130,170,190,460,480,490,11378,317,13,26.558929557214174,0.3253000322729349,486.92699999082834,262.3771313060292
1755538911,390,,Aggregated,481.200000,11.900000,14,19,25,33,76,160,190,250,460,480,490,12406,496,14,32.39564950851058,0.3253000322729349,486.92699999082834,258.61510559406736
1755538912,400,,Aggregated,493.200000,18.100000,14,18,23,31,69,160,190,240,460,480,490,13035,504,14,31.413524679900878,0.3253000322729349,486.92699999082834,258.8455696202532
1755538913,410,,Aggregated,484.100000,25.700000,14,18,23,30,67,160,180,240,460,480,490,13616,511,14,30.735179325952323,0.3253000322729349,486.92699999082834,258.90525851938895
1755538914,420,,Aggregated,531.500000,37.100000,14,18,23,29,65,160,180,240,460,480,490,13980,512,14,30.349032861456735,0.3253000322729349,486.92699999082834,258.7656652360515
1755538915,430,,Aggregated,551.300000,36.300000,14,18,22,28,63,160,180,240,450,480,490,14397,514,14,29.893555956329685,0.3253000322729349,486.92699999082834,258.2592206709731
1755538916,440,,Aggregated,551.300000,36.300000,14,18,23,28,63,160,180,240,460,540,540,15157,544,14,30.10917985776345,0.3253000322729349,542.9122000350617,260.02038662004355
1755538917,450,,Aggregated,562.000000,36.100000,14,19,25,32,66,150,180,230,460,540,540,16351,630,14,30.630927466523026,0.3253000322729349,542.9122000350617,260.70166962265307
1755538918,460,,Aggregated,517.600000,35.300000,14,19,24,31,64,150,180,230,460,540,540,17078,644,14,29.96982955289092,0.3253000322729349,542.9122000350617,260.95614240543387
1755538919,470,,Aggregated,630.500000,45.700000,14,19,24,30,63,150,180,230,460,540,540,17458,654,14,29.6392564843799,0.3253000322729349,542.9122000350617,260.5559628823462
1755538920,480,,Aggregated,632.900000,43.300000,14,19,23,29,61,140,180,230,460,540,540,18046,662,14,29.181147495581527,0.3253000322729349,542.9122000350617,261.410783553142
1755538921,490,,Aggregated,644.800000,42.600000,14,19,23,29,59,140,170,220,460,540,540,18629,673,14,28.946136856816256,0.3253000322729349,542.9122000350617,261.0580278061088
1755538922,500,,Aggregated,671.000000,36.700000,15,19,24,30,60,140,180,230,460,540,540,19725,691,15,29.30154220567584,0.3253000322729349,542.9122000350617,262.0357414448669
1755538923,500,,Aggregated,653.500000,28.600000,15,19,24,30,61,150,190,270,760,780,790,20344,697,15,31.12882200191767,0.3253000322729349,788.0566999665461,262.39018875344084
1755538924,500,,Aggregated,645.000000,17.400000,14,19,24,30,61,150,200,300,760,930,950,20809,703,14,32.267442078269,0.31750003108754754,951.7148000304587,262.060310442597
1755538925,500,,Aggregated,670.400000,18.700000,14,19,24,30,62,150,230,370,1100,1100,1100,21367,716,14,34.54065053616986,0.31750003108754754,1109.2453000019304,261.6636401928207
1755538926,500,,Aggregated,677.100000,18.800000,15,19,24,30,63,160,250,530,1100,1400,1400,21705,723,15,37.43565839237841,0.31750003108754754,1418.2903000037186,262.13669661368345
1755538927,500,,Aggregated,688.000000,19.800000,15,20,25,31,65,160,290,550,1100,1400,1400,22929,753,15,39.35863631674449,0.31750003108754754,1418.2903000037186,262.9026124122291
1755538928,500,,Aggregated,704.500000,20.500000,15,20,25,31,65,160,320,720,1100,1400,1400,23627,763,15,40.77846156546698,0.31750003108754754,1418.2903000037186,262.54382697761037
1755538929,500,,Aggregated,630.800000,10.600000,15,19,25,31,66,170,340,720,1100,1400,1400,24213,772,15,41.42443689781048,0.31750003108754754,1418.2903000037186,262.30685995126584
1755538930,500,,Aggregated,674.100000,12.600000,15,19,25,30,66,170,400,740,1100,1400,1400,24782,784,15,43.00708845556713,0.31750003108754754,1418.2903000037186,261.94205471713343
1755538931,500,,Aggregated,673.400000,11.100000,15,19,25,30,67,170,450,750,1200,1400,1400,25032,792,15,44.10010203763321,0.31750003108754754,1418.2903000037186,261.66718600191757
1755538932,500,,Aggregated,660.000000,11.600000,15,19,25,30,68,170,470,760,1300,1400,1400,26107,802,15,45.80248257963729,0.31750003108754754,1418.2903000037186,261.6079212471751
1755538933,500,,Aggregated,677.400000,12.800000,15,19,24,30,68,180,480,760,1300,1400,1400,26840,808,15,46.31400091679905,0.31750003108754754,1418.2903000037186,261.98543219076004
1755538934,500,,Aggregated,652.100000,12.100000,15,19,24,30,69,190,530,770,1300,1400,1400,27539,824,15,47.29433578587037,0.31750003108754754,1418.2903000037186,261.6549620538146
1755538935,500,,Aggregated,672.300000,11.400000,15,19,24,30,70,190,570,800,1300,1400,1400,28072,832,15,48.68757883681816,0.31750003108754754,1418.2903000037186,261.34115844970074
1755538936,500,,Aggregated,673.700000,11.500000,15,19,24,30,71,200,640,820,1300,1400,1400,28325,840,15,49.54181631091803,0.31750003108754754,1418.2903000037186,261.10248896734333
1755538937,500,,Aggregated,651.100000,11.300000,15,19,24,30,73,220,660,850,1300,1400,1400,29328,853,15,51.12592747566211,0.31750003108754754,1418.2903000037186,261.1287165848336
1755538938,500,,Aggregated,669.600000,11.900000,14,19,24,29,74,230,660,840,1300,1400,1400,30014,861,14,51.327104448123194,0.31750003108754754,1418.2903000037186,260.9727460518425
1755538939,500,,Aggregated,644.500000,11.300000,15,19,24,30,76,240,690,850,1300,1400,1400,30851,876,15,52.61940158199499,0.31750003108754754,1418.2903000037186,261.16770931250204
1755538940,500,,Aggregated,658.100000,9.600000,14,19,24,30,77,250,710,860,1300,1400,1400,31329,880,14,53.92172129996558,0.31750003108754754,1418.2903000037186,260.7729260429634
1755538941,500,,Aggregated,653.200000,10.300000,14,19,24,29,78,260,720,870,1300,1400,1400,31594,884,14,54.47603494354223,0.31750003108754754,1418.2903000037186,260.8597835031968
1755538942,500,,Aggregated,636.600000,9.900000,14,19,24,29,80,270,730,880,1400,1400,1400,32565,895,14,56.008404247059794,0.31750003108754754,1418.2903000037186,260.67597113465376
1755538943,500,,Aggregated,645.300000,9.100000,14,19,23,29,81,290,730,880,1400,1400,1400,33260,900,14,56.08904045414869,0.31750003108754754,1418.2903000037186,260.25453998797354
1755538944,500,,Aggregated,633.400000,9.400000,14,19,23,29,84,300,740,890,1400,1400,1400,34030,905,14,57.111980681900604,0.31750003108754754,1418.2903000037186,260.08557155451075
1755538945,500,,Aggregated,634.900000,9.200000,14,19,23,29,85,310,750,900,1400,1400,1400,34570,908,14,57.979260231559856,0.31750003108754754,1418.2903000037186,259.89456175875034
1755538946,500,,Aggregated,622.000000,8.600000,14,18,23,29,86,320,750,910,1400,1400,1400,34810,909,14,58.53703761865853,0.31750003108754754,1418.2903000037186,259.76630278655557
1755538947,500,,Aggregated,641.000000,8.000000,14,18,23,28,90,330,760,920,1400,1400,1400,35837,920,14,59.784846502373526,0.31750003108754754,1418.2903000037186,260.3081731171694
1755538948,500,,Aggregated,641.200000,7.100000,14,18,23,28,92,340,760,920,1400,1400,1400,36513,929,14,59.844612743554144,0.31750003108754754,1418.2903000037186,260.2128830827377
1755538949,500,,Aggregated,633.300000,6.300000,14,18,23,28,94,350,780,920,1400,1400,1400,37264,935,14,60.75616586533427,0.31750003108754754,1418.2903000037186,260.16342851009017
1755538950,500,,Aggregated,630.200000,6.800000,14,18,23,28,95,350,800,930,1400,1400,1400,37847,941,14,61.52937778175587,0.31750003108754754,1418.2903000037186,259.9276032446429
1755538951,500,,Aggregated,623.700000,6.500000,14,18,22,28,96,360,810,930,1400,1400,1400,38105,945,14,61.97731848854108,0.31750003108754754,1418.2903000037186,259.97186720902766
1755538952,500,,Aggregated,646.000000,5.900000,13,18,22,28,99,370,820,950,1400,1500,1500,39047,953,13,63.227977204583176,0.31750003108754754,1476.4063999755308,260.1606781570927
1755538953,500,,Aggregated,650.100000,5.800000,13,18,22,28,100,370,820,950,1400,1500,1500,39774,961,13,63.21392044066586,0.31750003108754754,1476.4063999755308,259.72728415547846
1755538954,500,,Aggregated,629.700000,5.600000,13,18,22,27,100,380,830,950,1400,1500,1500,40494,972,13,63.950383061858744,0.31750003108754754,1476.4063999755308,259.7354175927298
1755538955,500,,Aggregated,639.700000,6.000000,13,17,22,27,110,390,830,950,1400,1500,1500,41115,978,13,64.6611305559258,0.31750003108754754,1476.4063999755308,259.589201021525
1755538956,500,,Aggregated,641.200000,6.300000,13,17,22,27,110,390,840,950,1400,1500,1500,41402,981,13,64.98310527044899,0.31750003108754754,1476.4063999755308,259.52069948311674
1755538957,500,,Aggregated,654.500000,6.900000,13,17,22,27,110,400,850,970,1400,1500,1500,42305,1027,13,66.18894515791467,0.31750003108754754,1510.2055000024848,259.7830752866092
1755538958,500,,Aggregated,655.100000,7.000000,13,18,22,27,120,390,840,970,1400,1500,1500,43168,1102,13,66.10592411521358,0.31750003108754754,1510.2055000024848,259.5080846923647
1755538959,500,,Aggregated,640.900000,7.200000,14,18,22,27,120,400,850,970,1400,1500,1500,43847,1146,14,66.87076078876879,0.31750003108754754,1510.2055000024848,259.1227221930805
1755538960,500,,Aggregated,650.900000,13.900000,14,18,22,27,130,410,850,960,1400,1500,1500,44514,1209,14,67.50402577177427,0.31750003108754754,1510.2055000024848,259.24675383025567
1755538961,500,,Aggregated,647.300000,17.600000,14,18,22,27,130,410,850,970,1400,1500,1500,44844,1235,14,67.80031182777648,0.31750003108754754,1510.2055000024848,259.01505218089375
1755538962,500,,Aggregated,667.000000,23.200000,14,18,22,27,140,420,860,980,1400,1500,1500,45646,1253,14,68.7107147505838,0.31750003108754754,1510.2055000024848,259.25336283573586
1755538963,500,,Aggregated,669.000000,27.600000,14,18,22,27,140,410,860,970,1400,1500,1500,46515,1261,14,68.47252887897922,0.31750003108754754,1510.2055000024848,259.3542083198968
1755538964,500,,Aggregated,665.000000,29.500000,14,18,22,27,150,420,860,970,1400,1500,1500,47166,1270,14,69.10546516146552,0.31750003108754754,1510.2055000024848,259.4652927956579
1755538965,500,,Aggregated,652.600000,29.600000,14,18,22,27,150,430,860,970,1400,1500,1500,47780,1282,14,69.61791470708671,0.31750003108754754,1510.2055000024848,259.35117203850984
1755538966,500,,Aggregated,659.600000,29.700000,14,18,22,27,150,430,870,970,1400,1500,1500,48150,1292,14,69.9552767269779,0.31750003108754754,1510.2055000024848,259.31067497403944
1755538967,500,,Aggregated,666.500000,30.100000,14,18,22,27,150,440,870,980,1400,1500,1500,48915,1302,14,70.61937270579718,0.31750003108754754,1510.2055000024848,259.4644791986098
1755538968,500,,Aggregated,670.200000,30.600000,14,18,22,27,160,430,870,980,1400,1500,1500,49807,1305,14,70.29132405494174,0.31750003108754754,1510.2055000024848,259.21513040335697
1755538969,500,,Aggregated,666.800000,31.000000,14,18,22,27,160,440,880,980,1400,1500,1500,50460,1307,14,70.87230627436942,0.31750003108754754,1510.2055000024848,259.7581648830757
1755538970,500,,Aggregated,642.200000,23.800000,14,18,22,27,160,450,880,980,1400,1500,1500,50901,1307,14,71.49442437486816,0.31750003108754754,1510.2055000024848,260.1022769690183
1755538971,500,,Aggregated,660.900000,19.600000,14,18,22,27,160,450,880,980,1400,1500,1500,51453,1311,14,71.7037877500814,0.31750003108754754,1510.2055000024848,259.83833790060834
1755538972,500,,Aggregated,651.400000,14.000000,14,18,22,27,160,450,890,990,1400,1500,1500,52076,1315,14,72.59670915595098,0.31750003108754754,1510.2055000024848,260.1653160765036
1755538973,500,,Aggregated,655.500000,9.400000,14,18,22,26,160,450,890,990,1400,1500,1500,53070,1326,14,72.21868410790864,0.31750003108754754,1510.2055000024848,260.13896740154513
1755538974,500,,Aggregated,656.500000,7.000000,14,18,22,26,160,460,890,990,1400,1500,1500,53593,1332,14,72.94849296378554,0.31750003108754754,1510.2055000024848,260.1416416323027
1755538975,500,,Aggregated,637.700000,6.500000,14,18,22,26,160,460,890,990,1400,1500,1500,54051,1337,14,73.13561041437879,0.31750003108754754,1510.2055000024848,260.1589609812954
1755538976,500,,Aggregated,653.200000,6.600000,14,18,22,26,160,470,900,1000,1400,1500,1500,54703,1352,14,73.71679102257458,0.31750003108754754,1510.2055000024848,260.366561248926
1755538977,500,,Aggregated,651.200000,6.100000,14,18,22,26,170,480,900,1000,1400,1500,1500,55259,1357,14,74.529015007633,0.31750003108754754,1510.2055000024848,260.73314754157695
1755538978,500,,Aggregated,639.700000,5.900000,14,18,22,27,170,470,900,1000,1400,1500,1500,56429,1384,14,74.27363905095599,0.31750003108754754,1510.2055000024848,260.77111059916
1755538979,500,,Aggregated,660.000000,6.000000,14,18,22,27,170,480,900,1000,1400,1500,1500,56902,1389,14,74.82963290054414,0.31750003108754754,1510.2055000024848,260.7020315630382
1755538980,500,,Aggregated,636.500000,6.000000,14,18,22,27,170,490,900,1000,1400,1500,1500,57365,1398,14,74.99518944837476,0.31750003108754754,1510.2055000024848,260.89521485226186
1755538981,500,,Aggregated,658.600000,7.900000,14,18,22,27,170,500,900,1000,1400,1500,1500,57916,1403,14,75.43818129024709,0.31750003108754754,1510.2055000024848,260.9121140962774
1755538982,500,,Aggregated,653.800000,8.600000,14,18,22,27,170,510,910,1000,1400,1500,1500,58437,1405,14,76.19109056772989,0.31750003108754754,1510.2055000024848,260.96755480260794
1755538983,500,,Aggregated,625.700000,8.700000,14,18,22,27,170,490,910,1000,1400,1500,1500,59744,1417,14,75.84318463283525,0.31750003108754754,1510.2055000024848,260.920427155865
1755538984,500,,Aggregated,659.800000,9.400000,14,18,22,27,170,510,910,1000,1400,1500,1500,60229,1426,14,76.32835603453339,0.31750003108754754,1510.2055000024848,260.8464194989125
1755538985,500,,Aggregated,630.900000,8.800000,14,18,22,27,170,510,910,1000,1400,1500,1500,60653,1432,14,76.44092873897965,0.31750003108754754,1510.2055000024848,260.7181013305195
1755538986,500,,Aggregated,665.800000,9.000000,14,18,22,27,180,520,910,1000,1400,1500,1500,61251,1448,14,76.81896636472439,0.31750003108754754,1510.2055000024848,260.56438262232456
1755538987,500,,Aggregated,646.900000,9.000000,14,18,22,27,180,530,920,1000,1400,1500,1500,61649,1457,14,77.41513384977905,0.31750003108754754,1510.2055000024848,260.5926292397281
1755538988,500,,Aggregated,640.800000,8.900000,14,18,22,27,180,520,920,1000,1400,1500,1500,62958,1467,14,77.17493037745992,0.31750003108754754,1510.2055000024848,260.6018456748944
1755538989,500,,Aggregated,658.200000,9.900000,14,18,22,27,190,530,920,1000,1400,1500,1500,63463,1472,14,77.47155000715411,0.31750003108754754,1510.2055000024848,260.6340544884421
1755538990,500,,Aggregated,636.400000,9.700000,14,18,22,27,190,530,920,1000,1400,1500,1500,64004,1484,14,77.4650887601448,0.31750003108754754,1510.2055000024848,260.5749640647459
1755538991,500,,Aggregated,660.600000,8.400000,14,18,22,26,190,540,920,1000,1400,1500,1500,64566,1487,14,77.85255763256013,0.31750003108754754,1510.2055000024848,260.5320602174519
1755538992,500,,Aggregated,649.700000,8.000000,14,18,22,26,190,550,920,1000,1400,1500,1500,64919,1493,14,78.31916550014192,0.31750003108754754,1510.2055000024848,260.502780387868
1755538993,500,,Aggregated,660.200000,8.600000,14,18,23,28,180,540,920,1000,1400,1500,1500,66460,1619,14,78.2146073052021,0.31750003108754754,1510.2055000024848,261.325729762263
1755538994,500,,Aggregated,652.700000,8.200000,14,18,23,28,180,530,920,1000,1400,1500,1500,67253,1647,14,77.61876293553613,0.31750003108754754,1510.2055000024848,260.94492438999004
1755538995,500,,Aggregated,634.200000,8.900000,14,18,23,28,170,520,920,1000,1400,1500,1500,67833,1664,14,77.09068656558881,0.31750003108754754,1510.2055000024848,260.8106378901125
1755538996,500,,Aggregated,679.000000,20.300000,14,18,23,28,170,520,910,1000,1400,1500,1500,68394,1672,14,76.56502648921787,0.31750003108754754,1510.2055000024848,260.83501476737723
1755538997,500,,Aggregated,702.600000,22.300000,14,18,23,28,170,510,910,1000,1400,1500,1500,68755,1677,14,76.23285285731033,0.31750003108754754,1510.2055000024848,260.8157370373064
1755538998,500,,Aggregated,713.100000,23.200000,14,18,23,28,170,510,910,1000,1400,1500,1500,69089,1678,14,75.95621420348527,0.31750003108754754,1510.2055000024848,260.8680542488674
1755539000,500,,Aggregated,687.800000,21.800000,14,18,23,30,190,510,910,1000,1400,1500,1500,70586,1933,14,77.34813458908239,0.31750003108754754,1510.2055000024848,261.63871022582384
1755539001,500,,Aggregated,604.400000,21.000000,14,19,24,32,190,490,910,1000,1400,1500,1500,71734,2006,14,77.06257547614402,0.31750003108754754,1510.2055000024848,261.1141718013773
1755539002,500,,Aggregated,696.800000,42.100000,14,19,24,31,190,490,900,1000,1400,1500,1500,72296,2011,14,76.56477425728497,0.31750003108754754,1510.2055000024848,261.0618983069603
1755539003,500,,Aggregated,769.900000,52.200000,14,19,24,31,180,480,900,1000,1400,1500,1500,72625,2015,14,76.29124549954328,0.31750003108754754,1510.2055000024848,261.0049294320138
1755539004,500,,Aggregated,769.900000,52.200000,14,19,24,31,180,480,900,1000,1400,1500,1500,72979,2016,14,75.99834039934697,0.31750003108754754,1510.2055000024848,261.07743323421806
1755539005,500,,Aggregated,770.800000,52.400000,14,19,24,31,180,480,900,1000,1400,1500,1500,73254,2017,14,75.74705363535021,0.31750003108754754,1510.2055000024848,261.03934256149836
1755539006,500,,Aggregated,642.900000,39.600000,15,19,25,34,190,470,900,1000,1400,1500,1500,74861,2191,15,76.35441139854497,0.31750003108754754,1510.2055000024848,261.80324868756765
1755539007,500,,Aggregated,595.000000,36.800000,15,19,26,35,190,460,900,1000,1400,1500,1500,76140,2263,15,75.957760170844,0.31750003108754754,1510.2055000024848,261.03250591016547
1755539008,500,,Aggregated,682.700000,51.200000,15,19,26,35,180,460,890,1000,1400,1500,1500,76470,2270,15,75.67054956334172,0.31750003108754754,1510.2055000024848,260.9093893029946
1755539009,500,,Aggregated,773.300000,59.100000,15,19,26,35,180,460,890,1000,1400,1500,1500,76787,2278,15,75.44248195017309,0.31750003108754754,1510.2055000024848,260.8818940706109
1755539010,500,,Aggregated,773.300000,59.100000,15,19,26,34,180,450,890,1000,1400,1500,1500,77095,2282,15,75.1758116636305,0.31750003108754754,1510.2055000024848,260.8630261365847
1755539011,500,,Aggregated,768.700000,60.000000,15,19,26,34,180,450,890,1000,1400,1500,1500,77775,2287,15,74.74666953786945,0.31750003108754754,1510.2055000024848,261.0419414979106
1755539012,500,,Aggregated,654.900000,38.800000,15,20,27,37,180,440,890,990,1400,1500,1500,79260,2395,15,75.1056869620048,0.31750003108754754,1510.2055000024848,261.7810497098158
1755539013,500,,Aggregated,590.000000,28.100000,15,20,28,39,180,440,890,990,1400,1500,1500,80258,2497,15,74.86802897417093,0.31750003108754754,1510.2055000024848,261.38220488923224
1755539014,500,,Aggregated,675.900000,37.000000,15,20,28,39,170,440,890,990,1400,1500,2000,80561,2500,15,74.65907577251171,0.31750003108754754,1952.496499987319,261.57193927582824
1755539015,500,,Aggregated,760.200000,48.100000,15,20,28,39,170,440,890,1000,1400,2800,3100,80955,2520,15,75.12110080057334,0.31750003108754754,3058.57749999268,261.35833487740103
1755539016,500,,Aggregated,756.800000,48.400000,15,20,27,38,170,440,890,1000,1400,2800,3100,81540,2524,15,74.66345199179115,0.31750003108754754,3058.57749999268,261.2583394652931
1755539017,500,,Aggregated,769.100000,49.900000,15,20,27,38,170,430,880,990,1400,2800,3100,82280,2526,15,74.15468414451333,0.31750003108754754,3058.57749999268,261.47004132231405
1755539018,500,,Aggregated,679.100000,34.700000,15,20,29,40,170,420,880,990,1400,2800,3100,83869,2581,15,73.56051149541116,0.31750003108754754,3058.57749999268,261.64365856275856
1755539019,500,,Aggregated,600.400000,26.300000,15,20,29,39,160,420,880,990,1400,2800,3100,84092,2584,15,73.42036131270696,0.31750003108754754,3058.57749999268,261.66525947771487
1755539020,500,,Aggregated,706.200000,29.200000,15,20,29,39,160,420,880,990,1400,2800,3100,84457,2587,15,73.2572022592309,0.31750003108754754,3058.57749999268,261.5737002261506
1755539021,500,,Aggregated,729.600000,30.600000,15,20,29,39,160,420,880,990,1400,2800,3100,85037,2590,15,73.17045704113498,0.31750003108754754,3058.57749999268,261.4427366910874
1755539022,500,,Aggregated,731.500000,30.500000,15,20,28,39,160,420,870,990,1400,2800,3100,85670,2599,15,73.00786411937626,0.31750003108754754,3058.57749999268,261.40569627640946
1755539023,500,,Aggregated,728.800000,30.100000,15,20,29,39,170,420,870,980,1400,2800,3100,86965,2610,15,72.81675330429334,0.31750003108754754,3058.57749999268,261.9251882941413
1755539024,500,,Aggregated,660.900000,21.800000,15,20,29,39,170,420,870,980,1400,2800,3100,87515,2629,15,72.71130568940998,0.31750003108754754,3058.57749999268,261.5340570187968
1755539025,500,,Aggregated,631.900000,10.900000,15,20,29,39,170,420,880,990,1400,2800,3100,87837,2632,15,73.20795819312008,0.31750003108754754,3058.57749999268,261.4625841046484
1755539026,500,,Aggregated,694.900000,12.800000,15,20,29,39,170,420,880,1000,1400,2800,3100,88423,2644,15,73.56273575890533,0.31750003108754754,3058.57749999268,261.474254436063
1755539027,500,,Aggregated,677.700000,11.600000,15,20,29,39,170,430,880,1000,1400,2800,3100,89056,2654,15,73.62154913549456,0.31750003108754754,3058.57749999268,261.4819214876033
