Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755539755,120,,Aggregated,101.625000,1.875000,11,12,14,15,18,21,25,28,42,49,49,1337,21,11,11.766943006557549,1.1217999854125082,48.791799985338,245.1413612565445
1755539756,130,,Aggregated,106.111111,1.888889,11,13,14,15,18,20,24,28,42,49,49,1563,23,11,11.861009980480098,0.9242999949492514,48.791799985338,251.7498400511836
1755539757,140,,Aggregated,111.900000,2.000000,11,13,14,15,18,20,24,27,42,49,49,1795,24,11,11.959416545476131,0.9242999949492514,48.791799985338,253.3208913649025
1755539758,150,,Aggregated,126.000000,1.100000,11,13,14,15,18,20,23,26,39,49,49,2018,28,11,11.986678542839954,0.9242999949492514,48.791799985338,252.16501486620416
1755539759,160,,Aggregated,141.400000,1.300000,11,13,14,15,18,20,23,25,39,49,49,2247,32,11,11.946352069041495,0.44649996561929584,48.791799985338,254.1793502447708
1755539760,170,,Aggregated,156.900000,1.300000,11,13,15,16,19,21,25,28,42,49,49,2581,38,11,12.239133087524488,0.44649996561929584,49.344300001394004,260.1077101898489
1755539761,180,,Aggregated,172.200000,1.700000,11,13,15,15,18,21,24,28,42,49,49,2889,43,11,12.112823087251728,0.44649996561929584,49.344300001394004,260.31325718241607
1755539762,190,,Aggregated,188.100000,2.100000,11,13,14,15,18,21,24,27,39,49,49,3198,52,11,11.991527110570168,0.42639998719096184,49.344300001394004,258.36085053158223
1755539763,200,,Aggregated,206.200000,2.600000,11,13,14,15,18,21,24,27,39,49,49,3498,58,11,12.00059056623169,0.33930002246052027,49.344300001394004,259.60577472841624
1755539764,210,,Aggregated,223.600000,2.900000,11,13,15,16,19,22,27,30,42,49,49,3792,64,11,12.311423813358326,0.3339999821037054,49.344300001394004,259.57463080168776
1755539765,220,,Aggregated,238.500000,3.700000,11,13,15,16,20,24,28,32,42,49,49,4165,74,11,12.630803265375738,0.3339999821037054,49.344300001394004,258.7596638655462
1755539766,230,,Aggregated,254.300000,4.100000,11,13,15,16,20,23,28,32,42,49,49,4566,76,11,12.525308672750741,0.3339999821037054,49.344300001394004,261.34034165571614
1755539767,240,,Aggregated,267.300000,4.400000,11,13,15,16,20,24,31,40,79,90,90,4946,80,11,12.756401577044965,0.3339999821037054,89.5800999714993,263.2104731095835
1755539768,250,,Aggregated,282.800000,5.300000,11,13,15,16,19,23,30,39,74,90,90,5325,84,11,12.432780206605722,0.3339999821037054,89.5800999714993,261.7808450704225
1755539769,260,,Aggregated,315.100000,5.600000,11,13,15,16,20,24,32,40,74,90,90,5692,87,11,12.438586612756184,0.3339999821037054,89.5800999714993,262.05657062543924
1755539770,270,,Aggregated,330.700000,5.600000,11,13,15,16,20,24,33,42,79,90,90,6143,90,11,12.59237852849381,0.3339999821037054,89.5800999714993,262.83639915350807
1755539771,280,,Aggregated,340.800000,5.500000,11,13,15,16,20,24,32,41,79,90,90,6599,98,11,12.504325852517542,0.3339999821037054,89.5800999714993,262.8004243067131
1755539772,290,,Aggregated,342.900000,4.900000,11,13,15,16,20,24,32,41,78,90,90,7047,103,11,12.425349907922739,0.3339999821037054,89.5800999714993,262.52107279693485
1755539773,300,,Aggregated,369.900000,5.500000,11,13,15,16,19,24,31,40,78,90,90,7487,107,11,12.370644731001653,0.3339999821037054,89.5800999714993,261.7889675437425
1755539774,310,,Aggregated,374.400000,5.000000,11,13,15,16,19,23,31,39,78,90,90,7933,118,11,12.348738636261341,0.3205999964848161,89.5800999714993,261.23963191730746
1755539775,320,,Aggregated,398.500000,4.900000,11,13,14,15,19,23,30,39,74,90,90,8424,124,11,12.261213247906335,0.3205999964848161,89.5800999714993,260.4185660018993
1755539776,330,,Aggregated,399.000000,4.800000,11,13,15,16,21,27,39,61,190,630,630,9021,152,11,13.935902405484738,0.3205999964848161,631.1622000066563,260.8807227580091
1755539777,340,,Aggregated,402.500000,4.700000,11,13,15,16,21,27,38,59,190,630,630,9542,164,11,13.772557514005069,0.3205999964848161,631.1622000066563,261.51991196814083
1755539778,350,,Aggregated,402.500000,5.600000,11,13,15,16,20,26,38,54,180,630,630,10045,166,11,13.66138618198145,0.3205999964848161,631.1622000066563,261.1704330512693
1755539779,360,,Aggregated,436.400000,7.700000,11,13,15,16,21,27,38,54,180,630,630,10566,172,11,13.73643145922761,0.3205999964848161,631.1622000066563,261.52034828695815
1755539780,370,,Aggregated,461.800000,8.100000,11,13,15,16,21,28,40,61,180,630,630,11137,182,11,13.87386874360078,0.3205999964848161,631.1622000066563,262.34515578701627
1755539781,380,,Aggregated,470.100000,8.300000,11,13,15,16,21,28,39,59,180,630,630,11771,186,11,13.907863945099232,0.3205999964848161,631.1622000066563,263.4935009769773
1755539782,390,,Aggregated,478.600000,9.200000,11,13,15,16,21,27,39,57,170,630,630,12349,196,11,13.81644169540248,0.3205999964848161,631.1622000066563,264.11871406591627
1755539783,400,,Aggregated,469.900000,8.500000,11,13,15,17,22,28,44,69,190,630,640,12976,205,11,14.405469682270068,0.3205999964848161,635.0600000005215,265.02728113440196
1755539784,410,,Aggregated,514.400000,8.800000,11,14,15,17,22,28,43,66,190,630,640,13597,210,11,14.345518239100027,0.3205999964848161,635.0600000005215,266.37243509597704
1755539785,420,,Aggregated,511.700000,9.200000,11,14,16,17,23,31,51,88,190,630,640,14247,241,11,15.063032252276257,0.3205999964848161,635.0600000005215,266.28012914999647
1755539786,430,,Aggregated,536.700000,9.400000,11,14,16,18,23,32,50,86,190,630,640,14946,252,11,15.14496264533117,0.3205999964848161,635.0600000005215,266.4318881306035
1755539787,440,,Aggregated,556.400000,9.500000,12,14,16,18,24,32,51,84,180,630,640,15610,263,12,15.254290537897635,0.3205999964848161,635.0600000005215,266.6887251761691
1755539788,450,,Aggregated,584.600000,11.300000,12,14,17,18,24,33,51,81,180,630,640,16310,278,12,15.292276443706871,0.3205999964848161,635.0600000005215,267.04077253218884
1755539789,460,,Aggregated,583.800000,9.900000,12,15,17,19,25,35,57,88,180,630,640,16943,288,12,15.740919777895272,0.3205999964848161,635.0600000005215,266.89635837809124
1755539790,470,,Aggregated,583.600000,10.200000,12,15,17,19,26,38,64,110,280,630,640,17587,297,12,16.640299647318916,0.3205999964848161,635.0600000005215,267.91215102064024
1755539791,480,,Aggregated,608.700000,11.000000,12,15,17,19,26,40,75,120,430,630,640,18285,307,12,17.620827224405343,0.3205999964848161,635.0600000005215,267.63800929723817
1755539792,490,,Aggregated,619.400000,11.000000,12,15,18,19,27,42,91,160,560,630,640,18931,320,12,18.962319629067814,0.3205999964848161,635.0600000005215,267.1795995985421
1755539793,500,,Aggregated,635.600000,11.900000,12,15,18,20,27,44,120,240,690,770,770,19602,330,12,20.85794409744094,0.3205999964848161,774.0393999847583,267.2536986021835
1755539794,510,,Aggregated,622.000000,11.800000,12,15,18,20,28,46,150,310,820,980,980,20257,341,12,23.451035019895354,0.3205999964848161,982.9808000358753,267.69343930493164
1755539795,520,,Aggregated,637.100000,12.100000,12,15,18,20,28,48,220,520,1100,1200,1200,20880,348,12,26.573898285333872,0.3205999964848161,1161.16299998248,267.2682950191571
1755539796,530,,Aggregated,650.500000,12.800000,12,15,18,20,29,50,270,630,1000,1200,1200,21638,356,12,29.340825330387847,0.3205999964848161,1161.16299998248,267.06802846843516
1755539797,540,,Aggregated,656.100000,12.700000,12,16,19,21,31,61,380,730,1000,1200,1200,22300,386,12,32.52641436769711,0.3205999964848161,1161.16299998248,266.82632286995516
1755539798,550,,Aggregated,645.300000,10.300000,13,16,19,21,32,69,560,790,1000,1200,1200,22987,397,13,35.73644586507965,0.3205999964848161,1161.16299998248,266.6133031713577
1755539799,560,,Aggregated,649.000000,10.000000,13,16,19,21,32,75,620,830,1200,1300,1300,23585,414,13,39.222845079514315,0.3205999964848161,1305.2448999951594,265.96383294466824
1755539800,570,,Aggregated,654.400000,11.900000,13,16,19,21,33,82,730,940,1300,1400,1400,24143,422,13,42.973600530184946,0.3205999964848161,1433.8579999748617,265.912355548192
1755539801,580,,Aggregated,655.900000,11.700000,13,16,19,21,33,92,790,1000,1400,1600,1600,24930,432,13,46.88430162856434,0.3205999964848161,1575.185700028669,266.211271560369
1755539802,590,,Aggregated,661.400000,12.500000,13,16,19,21,34,110,830,1200,1600,1600,1600,25558,434,13,50.816868272162914,0.3205999964848161,1642.29319995502,266.1056811957117
1755539803,600,,Aggregated,655.000000,12.000000,13,17,20,22,37,130,950,1200,1600,1600,1700,26326,449,13,55.17537933600019,0.3205999964848161,1653.6629000329413,267.11847603129985
1755539804,600,,Aggregated,662.400000,12.400000,13,17,20,22,38,150,990,1300,1600,1600,1700,26967,458,13,58.776251407286274,0.3205999964848161,1653.6629000329413,267.7880372306894
1755539805,600,,Aggregated,660.900000,11.400000,13,17,20,22,38,180,1100,1400,1900,2100,2100,27499,465,13,63.11472243354443,0.3205999964848161,2084.30370001588,267.19549801810973
1755539806,600,,Aggregated,669.900000,11.500000,13,17,20,22,39,240,1200,1400,2000,2100,2100,28161,471,13,68.33134615242409,0.3205999964848161,2084.30370001588,267.7652427115514
1755539807,600,,Aggregated,670.400000,11.600000,13,17,20,22,39,260,1200,1600,2000,2100,2100,28726,486,13,71.92201373663303,0.3205999964848161,2084.30370001588,267.56321799067047
1755539808,600,,Aggregated,671.600000,11.800000,13,17,20,22,39,330,1300,1600,2000,2100,2100,29516,492,13,76.11792011107148,0.3205999964848161,2084.30370001588,267.195317793739
1755539809,600,,Aggregated,663.600000,11.500000,13,17,20,23,40,510,1400,1700,2000,2100,2100,30025,500,13,79.96104426969883,0.3205999964848161,2084.30370001588,266.95140716069943
1755539810,600,,Aggregated,656.300000,10.000000,13,17,20,23,41,560,1400,1800,2000,2100,2100,30670,510,13,83.39928287241942,0.3205999964848161,2084.30370001588,266.9174763612651
1755539811,600,,Aggregated,660.800000,9.800000,13,17,20,23,42,620,1500,1800,2000,2100,2100,31325,517,13,87.58015991368829,0.3205999964848161,2084.30370001588,267.14126097366324
1755539812,600,,Aggregated,645.800000,8.600000,13,17,20,23,42,670,1600,1800,2000,2100,2100,31957,523,13,90.30405865369276,0.3205999964848161,2084.30370001588,267.4426260287261
1755539813,600,,Aggregated,655.400000,8.800000,13,17,20,23,42,750,1600,1800,2000,2100,2100,32807,536,13,93.83681164985138,0.3205999964848161,2084.30370001588,267.4262200140214
1755539814,600,,Aggregated,645.100000,8.500000,13,17,20,23,43,780,1600,1800,2000,2100,2100,33257,543,13,95.69966994008088,0.3205999964848161,2084.30370001588,267.1819466578465
1755539815,600,,Aggregated,639.700000,8.900000,13,17,20,23,43,810,1600,1900,2000,2100,2100,33961,554,13,99.08840139855212,0.3205999964848161,2084.30370001588,267.28685845528696
1755539816,600,,Aggregated,647.000000,8.700000,13,17,20,23,44,850,1700,1900,2000,2100,2100,34569,564,13,102.0256590932828,0.3205999964848161,2084.30370001588,267.4925511296248
1755539817,600,,Aggregated,624.000000,8.400000,13,17,20,23,44,950,1700,1900,2000,2100,2100,35300,572,13,105.0609065919604,0.3205999964848161,2084.30370001588,267.43631728045324
1755539819,600,,Aggregated,630.200000,9.300000,13,17,20,23,45,990,1800,1900,2000,2100,2100,36014,579,13,108.54094169478543,0.3205999964848161,2084.30370001588,268.0545621147332
1755539820,600,,Aggregated,642.100000,8.600000,13,17,20,23,45,1000,1800,1900,2000,2100,2100,36597,583,13,109.57815515192779,0.3205999964848161,2084.30370001588,267.76074541629094
1755539821,600,,Aggregated,638.700000,8.400000,13,17,20,23,46,1100,1800,1900,2000,2100,2100,37253,592,13,112.39372150150312,0.3205999964848161,2084.30370001588,267.7584087187609
1755539822,600,,Aggregated,653.400000,8.300000,14,17,20,23,47,1200,1800,1900,2000,2100,2100,37846,612,14,114.69686120052826,0.3205999964848161,2084.30370001588,267.3923267980764
1755539823,600,,Aggregated,649.800000,8.200000,14,17,20,23,47,1200,1800,1900,2000,2100,2100,38585,618,14,117.58899422303591,0.3205999964848161,2084.30370001588,267.7293507839834
1755539824,600,,Aggregated,645.800000,9.500000,13,17,20,23,48,1300,1800,1900,2000,2100,2100,39186,624,13,120.05456988453402,0.3205999964848161,2084.30370001588,267.68195273822283
1755539825,600,,Aggregated,656.300000,9.400000,13,17,20,23,48,1300,1800,1900,2000,2100,2100,39895,633,13,121.60796421342401,0.3205999964848161,2084.30370001588,267.29419726782805
1755539826,600,,Aggregated,632.200000,8.800000,13,17,20,23,49,1300,1800,1900,2000,2100,2100,40556,640,13,123.87383724959876,0.3205999964848161,2097.542400006205,267.2309399349048
1755539827,600,,Aggregated,663.200000,9.000000,13,17,20,23,49,1400,1800,1900,2100,2100,2100,41109,644,13,125.92323854617845,0.3205999964848161,2115.800500032492,267.3189082682624
1755539828,600,,Aggregated,655.400000,8.600000,13,17,20,23,50,1400,1800,1900,2100,2100,2100,41793,652,13,128.38528128620376,0.3205999964848161,2115.800500032492,267.4417964730936
1755539829,600,,Aggregated,652.300000,8.000000,13,17,20,23,50,1400,1800,1900,2100,2100,2100,42455,661,13,129.95296117523657,0.3112000413239002,2115.800500032492,267.3728653868802
1755539830,600,,Aggregated,641.400000,7.800000,13,17,20,23,51,1400,1800,1900,2100,2100,2100,43235,674,13,131.53127088224164,0.3112000413239002,2115.800500032492,267.3797386376778
1755539831,600,,Aggregated,639.800000,8.000000,13,17,20,23,51,1500,1800,1900,2100,2100,2100,43863,678,13,133.3185282377886,0.3112000413239002,2115.800500032492,267.7195358274628
1755539832,600,,Aggregated,661.800000,9.100000,13,17,20,23,52,1500,1800,1900,2100,2100,2100,44475,682,13,134.94817669691193,0.3112000413239002,2115.800500032492,267.6078695896571
1755539833,600,,Aggregated,652.200000,8.600000,13,17,20,23,53,1500,1800,1900,2100,2100,2100,45115,683,13,136.71431976495785,0.3112000413239002,2115.800500032492,267.5593483320403
1755539834,600,,Aggregated,662.600000,7.000000,13,17,20,23,53,1500,1800,1900,2100,2100,2100,45818,694,13,138.30024290223977,0.3112000413239002,2115.800500032492,267.78783447553366
1755539835,600,,Aggregated,649.600000,6.600000,13,17,20,23,54,1500,1800,1900,2100,2100,2100,46635,703,13,139.5934895163383,0.3112000413239002,2115.800500032492,267.7389514313284
1755539836,600,,Aggregated,660.300000,7.000000,13,16,20,23,55,1500,1800,1900,2100,2100,2100,47121,707,13,140.86900909560205,0.3112000413239002,2115.800500032492,267.5332654230598
1755539837,600,,Aggregated,671.000000,7.000000,13,16,20,23,56,1600,1800,1900,2100,2100,2200,47825,712,13,142.68528042224764,0.3112000413239002,2158.7332999915816,267.3688238369054
1755539838,600,,Aggregated,654.600000,6.700000,13,16,20,23,57,1600,1800,1900,2100,2100,2200,48428,720,13,144.1368311388974,0.3112000413239002,2158.7332999915816,267.2962129346659
1755539839,600,,Aggregated,670.600000,6.800000,13,16,20,22,59,1600,1900,1900,2100,2100,2200,49110,725,13,145.5751394012422,0.3112000413239002,2158.7332999915816,267.0746894726125
1755539840,600,,Aggregated,663.800000,6.900000,13,16,19,22,60,1600,1800,1900,2100,2100,2200,49904,735,13,146.89130395750786,0.3112000413239002,2158.7332999915816,266.9841696056428
1755539841,600,,Aggregated,666.800000,6.600000,12,16,19,22,61,1600,1900,1900,2100,2100,2200,50351,740,12,148.00318487608155,0.3112000413239002,2158.7332999915816,266.98434986395506
1755539842,600,,Aggregated,667.800000,6.100000,12,16,19,22,62,1600,1900,2000,2100,2100,2200,51096,748,12,149.66917921356213,0.3112000413239002,2158.7332999915816,266.99543995616096
1755539843,600,,Aggregated,655.300000,6.200000,12,16,19,22,64,1600,1900,2000,2100,2100,2200,51677,764,12,150.93488494876217,0.3112000413239002,2158.7332999915816,266.93716740522865
1755539844,600,,Aggregated,654.100000,6.500000,12,16,19,22,66,1600,1900,2000,2100,2100,2200,52393,774,12,152.0850374667965,0.3112000413239002,2158.7332999915816,266.7699692707041
1755539845,600,,Aggregated,658.700000,7.600000,12,16,19,22,69,1600,1900,2000,2100,2100,2200,53204,781,12,153.24994129947126,0.3112000413239002,2158.7332999915816,266.6040523268927
1755539846,600,,Aggregated,659.200000,8.000000,12,16,19,22,71,1600,1900,2000,2100,2100,2200,53665,789,12,154.1291927121289,0.3112000413239002,2158.7332999915816,266.4117767632535
1755539847,600,,Aggregated,657.900000,7.800000,12,16,19,22,74,1600,1900,2000,2100,2200,2200,54372,791,12,155.79466475570752,0.3112000413239002,2158.7332999915816,266.22007650996835
1755539848,600,,Aggregated,654.700000,8.200000,12,16,19,22,75,1600,1900,2000,2100,2200,2200,54933,798,12,156.72595144809247,0.3112000413239002,2158.7332999915816,266.23448564615074
1755539849,600,,Aggregated,642.900000,7.800000,12,16,19,22,78,1600,1900,2000,2100,2200,2200,55682,808,12,157.82044243559267,0.3112000413239002,2158.7332999915816,266.27310441435293
1755539850,600,,Aggregated,652.700000,7.900000,12,15,19,22,80,1700,1900,2000,2100,2200,2200,56508,821,12,158.80904605894094,0.3112000413239002,2158.7332999915816,265.99762865434985
1755539851,600,,Aggregated,657.100000,8.300000,12,15,19,22,83,1700,1900,2000,2100,2200,2200,56959,825,12,159.67990123946615,0.3112000413239002,2158.7332999915816,265.9877806843519
1755539852,600,,Aggregated,657.900000,8.500000,12,15,19,22,86,1700,1900,2000,2100,2200,2200,57675,830,12,161.11180601992228,0.3112000413239002,2166.9149000081234,266.07065452969226
1755539853,600,,Aggregated,660.700000,8.500000,12,15,19,22,88,1700,1900,2000,2100,2200,2200,58261,835,12,161.90361898867857,0.3112000413239002,2166.9149000081234,265.8664114931086
1755539854,600,,Aggregated,652.400000,8.100000,12,15,19,22,92,1700,1900,2000,2100,2200,2200,58991,846,12,162.90273402215703,0.3112000413239002,2166.9149000081234,265.7453170822668
1755539855,600,,Aggregated,658.600000,7.500000,12,15,19,22,100,1700,1900,2000,2100,2200,2200,59872,857,12,163.6832496342318,0.3112000413239002,2166.9149000081234,265.59194615179047
1755539856,600,,Aggregated,661.000000,7.000000,12,15,18,21,100,1700,1900,2000,2100,2200,2200,60310,863,12,164.39984765049718,0.3112000413239002,2166.9149000081234,265.4221356325651
1755539857,600,,Aggregated,659.600000,7.500000,11,15,18,21,110,1700,1900,2000,2100,2200,2200,60906,876,11,165.8275826290084,0.3112000413239002,2173.2986999559216,265.3059961251765
1755539858,600,,Aggregated,666.300000,7.300000,11,15,18,21,110,1700,1900,2000,2100,2200,2200,61595,892,11,166.48551942530733,0.3112000413239002,2173.2986999559216,265.2660930270314
1755539859,600,,Aggregated,660.300000,8.200000,11,15,18,21,120,1700,1900,2000,2100,2200,2200,62281,903,11,167.35334936820345,0.3112000413239002,2173.2986999559216,265.03092435895377
1755539860,600,,Aggregated,665.800000,9.200000,11,15,18,21,130,1700,1900,2000,2100,2200,2200,63128,916,11,168.11793607117804,0.3112000413239002,2173.2986999559216,264.80867443923455
1755539861,600,,Aggregated,662.200000,9.500000,11,15,18,21,140,1700,1900,2000,2100,2200,2200,63571,923,11,168.7729447720164,0.3112000413239002,2173.2986999559216,264.66810338047225
1755539862,600,,Aggregated,653.300000,9.400000,11,15,18,21,150,1700,1900,2000,2100,2200,2200,64155,931,11,169.75869938120834,0.3112000413239002,2224.6769999619573,264.66828774062816
1755539863,600,,Aggregated,654.500000,9.600000,11,15,18,21,160,1700,1900,2000,2100,2200,2200,64843,938,11,170.84378196724873,0.3112000413239002,2249.662700050976,264.4885184214179
1755539864,600,,Aggregated,653.200000,10.300000,11,15,18,21,180,1700,1900,2000,2100,2200,2200,65582,947,11,171.5761778384546,0.3112000413239002,2249.662700050976,264.4795218200116
1755539865,600,,Aggregated,660.100000,10.300000,11,15,18,21,220,1700,1900,2000,2100,2200,2200,66416,965,11,172.2959267766951,0.3112000413239002,2249.662700050976,264.4709256805589
1755539866,600,,Aggregated,661.700000,10.300000,11,15,18,21,230,1700,1900,2000,2100,2200,2200,66884,973,11,172.84350032595057,0.3112000413239002,2249.662700050976,264.28984510495786
1755539867,600,,Aggregated,646.700000,10.500000,11,15,18,21,230,1700,1900,2000,2100,2200,2200,67485,987,11,173.5692589464374,0.3112000413239002,2249.662700050976,264.3226939319849
1755539868,600,,Aggregated,647.600000,10.800000,11,15,18,21,240,1800,1900,2000,2100,2300,2300,68173,1011,11,174.66749918149736,0.3112000413239002,2335.0824000081047,264.26758394085635
1755539869,600,,Aggregated,651.800000,11.200000,11,15,18,21,260,1800,1900,2000,2100,2300,2300,68927,1079,11,175.30788073613206,0.3112000413239002,2335.0824000081047,263.93835507130734
1755539870,600,,Aggregated,655.300000,11.900000,11,15,19,22,290,1800,1900,2000,2100,2300,2300,69883,1165,11,175.99608876405452,0.3112000413239002,2335.0824000081047,263.83106048681367
1755539871,600,,Aggregated,655.600000,17.300000,11,15,19,22,300,1800,1900,2000,2100,2300,2300,70357,1223,11,176.3902055388843,0.3112000413239002,2335.0824000081047,263.55307929559245
1755539872,600,,Aggregated,656.000000,23.700000,12,15,19,22,330,1800,1900,2000,2100,2300,2300,70885,1282,12,177.33344067430838,0.3112000413239002,2335.0824000081047,263.3772730478945
1755539873,600,,Aggregated,667.800000,28.300000,12,15,19,22,390,1800,1900,2000,2200,2300,2300,71572,1316,12,178.28117530176007,0.3112000413239002,2335.0824000081047,263.13308276979825
1755539874,600,,Aggregated,669.800000,33.400000,12,15,19,22,500,1800,1900,2000,2200,2300,2300,72247,1339,12,179.06095317587327,0.3112000413239002,2335.0824000081047,262.9767602807037
1755539875,600,,Aggregated,653.400000,37.600000,12,16,19,22,560,1800,1900,2000,2200,2300,2300,72972,1349,12,180.10237733098955,0.3112000413239002,2335.0824000081047,263.2275256262676
1755539876,600,,Aggregated,643.900000,38.400000,12,16,19,22,560,1800,1900,2000,2200,2300,2300,73520,1360,12,180.30551450078852,0.3112000413239002,2335.0824000081047,263.1192056583243
1755539877,600,,Aggregated,634.200000,38.100000,12,16,19,22,580,1800,1900,2000,2200,2300,2300,74026,1366,12,180.77588168073035,0.3112000413239002,2335.0824000081047,263.1800853754086
1755539878,600,,Aggregated,651.400000,38.600000,12,16,19,22,610,1800,1900,2000,2200,2300,2400,74808,1372,12,181.85149651772505,0.3112000413239002,2372.0474999863654,263.1816917976687
1755539879,600,,Aggregated,657.400000,38.000000,12,16,19,22,620,1800,1900,2000,2200,2300,2400,75543,1373,12,182.41638922729624,0.3112000413239002,2372.0474999863654,263.3767787882398
1755539880,600,,Aggregated,639.800000,36.200000,12,16,19,22,660,1800,1900,2000,2200,2300,2400,76157,1377,12,183.12254480873352,0.3112000413239002,2372.0474999863654,263.22905314022347
1755539881,600,,Aggregated,640.400000,29.600000,12,16,19,22,690,1800,1900,2000,2200,2300,2400,76756,1377,12,183.49716482880066,0.3112000413239002,2372.0474999863654,263.3435822606702
1755539882,600,,Aggregated,622.900000,22.300000,12,16,19,22,720,1800,1900,2000,2200,2300,2400,77298,1380,12,183.97057093067306,0.3112000413239002,2372.0474999863654,263.2064348366064
1755539883,600,,Aggregated,639.000000,17.300000,12,16,19,22,760,1800,1900,2000,2200,2300,2400,77920,1416,12,185.35575909779553,0.3112000413239002,2372.0474999863654,263.39383983572895
1755539884,600,,Aggregated,644.900000,11.500000,12,16,19,22,770,1800,1900,2000,2200,2300,2400,78870,1434,12,185.4456773614956,0.3112000413239002,2372.0474999863654,263.1185621909471
1755539885,600,,Aggregated,632.800000,7.100000,12,16,19,22,790,1800,1900,2000,2200,2300,2400,79437,1445,12,186.00993776076322,0.3112000413239002,2372.0474999863654,263.0734922013671
1755539886,600,,Aggregated,650.000000,9.800000,12,16,19,22,790,1800,1900,2000,2200,2300,2400,80028,1448,12,186.36445642402686,0.3112000413239002,2372.0474999863654,263.00291148098165
1755539887,600,,Aggregated,657.800000,10.100000,12,16,19,22,800,1800,1900,2000,2200,2300,2400,80655,1457,12,186.76461321929074,0.3112000413239002,2372.0474999863654,262.8449693137437
1755539888,600,,Aggregated,662.100000,9.100000,12,16,19,22,800,1800,1900,2000,2200,2300,2400,81155,1467,12,187.28812861686663,0.3112000413239002,2372.0474999863654,262.699057359374
1755539889,600,,Aggregated,642.300000,8.600000,12,16,19,23,840,1800,1900,2000,2200,2300,2400,82104,1486,12,188.33103047113173,0.3112000413239002,2372.0474999863654,262.6608204228783
1755539890,600,,Aggregated,652.000000,9.300000,12,16,19,23,880,1800,1900,2000,2200,2300,2400,82582,1494,12,188.6250294519608,0.3112000413239002,2372.0474999863654,262.7504177665835
1755539891,600,,Aggregated,654.200000,10.800000,12,16,19,23,940,1800,1900,2000,2200,2300,2400,83240,1503,12,188.98931712881188,0.3112000413239002,2372.0474999863654,262.62638154733304
1755539892,600,,Aggregated,652.100000,11.600000,12,16,19,23,950,1800,1900,2000,2200,2300,2400,83886,1511,12,189.3725708068257,0.3112000413239002,2372.0474999863654,262.5071287223136
1755539893,600,,Aggregated,660.500000,12.600000,12,16,19,23,960,1800,1900,2000,2200,2300,2400,84388,1517,12,190.04115452791498,0.3112000413239002,2372.0474999863654,262.43290515239136
1755539894,600,,Aggregated,637.900000,12.600000,12,16,20,23,980,1800,1900,2000,2200,2300,2400,85277,1530,12,191.06013527916642,0.3112000413239002,2372.0474999863654,262.6870199467617
1755539895,600,,Aggregated,655.100000,13.000000,12,16,20,23,990,1800,1900,2000,2200,2300,2400,85824,1543,12,191.02620457099448,0.3112000413239002,2372.0474999863654,262.6330513609247
1755539896,600,,Aggregated,641.000000,9.600000,12,16,20,23,1000,1800,1900,2000,2200,2300,2400,86642,1560,12,191.36439341776193,0.3112000413239002,2372.0474999863654,262.8030862630133
