Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755367101,110,,Aggregated,90.571429,0.714286,9,11,12,13,16,19,21,30,160,160,160,1072,7,9,11.690232183477136,0.5892000044696033,162.66390000237152,246.93190298507463
1755367102,120,,Aggregated,98.250000,0.750000,9,11,12,12,16,19,21,24,160,160,160,1306,8,9,11.27957151662544,0.5892000044696033,162.66390000237152,249.68147013782541
1755367103,130,,Aggregated,103.555556,0.666667,9,11,12,13,16,19,21,23,160,160,160,1516,10,9,11.218129683951423,0.5892000044696033,162.66390000237152,254.64445910290237
1755367104,140,,Aggregated,107.200000,0.700000,10,11,12,13,16,19,21,23,160,160,160,1725,16,10,11.267212928066948,0.5892000044696033,162.66390000237152,253.7472463768116
1755367105,150,,Aggregated,123.300000,0.800000,10,11,12,13,16,19,21,22,160,160,160,1949,19,10,11.163725705901921,0.5892000044696033,162.66390000237152,255.4715238583889
1755367106,160,,Aggregated,137.300000,1.000000,10,11,12,13,16,19,21,23,160,160,160,2181,23,10,11.236228519400086,0.516200001584366,162.66390000237152,255.2544704264099
1755367107,170,,Aggregated,150.900000,1.600000,10,11,12,13,16,19,21,22,160,160,160,2504,27,10,11.074283426864532,0.3829999768640846,162.66390000237152,254.66773162939296
1755367108,180,,Aggregated,166.000000,1.900000,10,12,13,13,16,19,21,22,160,160,160,2801,28,10,11.190418386613679,0.3829999768640846,162.66390000237152,258.818279186005
1755367109,190,,Aggregated,182.000000,2.300000,10,12,13,14,16,19,21,23,160,160,160,3092,32,10,11.24162855790589,0.3829999768640846,162.66390000237152,257.71410090556276
1755367110,200,,Aggregated,201.100000,2.600000,10,12,13,14,16,19,22,23,160,160,160,3386,38,10,11.374151801796147,0.3829999768640846,162.66390000237152,257.4261665682221
1755367111,210,,Aggregated,216.700000,2.300000,10,12,13,14,17,20,23,29,160,160,160,3701,39,10,11.69351775220753,0.3829999768640846,162.66390000237152,258.15536341529315
1755367112,220,,Aggregated,230.600000,2.600000,10,12,13,14,17,20,23,29,160,160,160,4073,43,10,11.618701890655746,0.3829999768640846,162.66390000237152,258.47287012030444
1755367113,230,,Aggregated,245.400000,3.200000,10,12,13,14,17,20,23,29,160,160,160,4457,47,10,11.601518757098757,0.3829999768640846,162.66390000237152,258.59098048014357
1755367114,240,,Aggregated,276.700000,3.500000,11,12,13,14,18,21,36,54,550,560,560,4821,48,11,13.327797013060856,0.3829999768640846,563.3400999940932,260.21717485998755
1755367115,250,,Aggregated,294.100000,3.700000,11,12,14,15,20,33,150,270,600,800,800,5081,59,11,19.124712595926265,0.3829999768640846,800.8974000113085,263.03483566227123
1755367116,260,,Aggregated,300.000000,3.200000,11,13,14,16,23,110,310,510,870,1200,1200,5300,65,11,28.41750498112612,0.3829999768640846,1216.622500010999,269.33830188679246
1755367117,270,,Aggregated,301.000000,3.900000,11,13,15,17,55,240,540,720,1200,1600,1600,5577,115,11,44.050736793904136,0.3829999768640846,1607.0673000067472,270.81298188990496
1755367118,280,,Aggregated,299.900000,4.000000,11,14,16,20,130,400,760,960,1600,2600,2600,5827,165,11,63.86396389219295,0.3829999768640846,2614.305199997034,271.1789943367084
1755367119,290,,Aggregated,289.000000,5.300000,12,14,18,23,230,630,990,1200,2100,2600,2600,6053,199,12,88.17704867003901,0.3829999768640846,2614.305199997034,273.64909962002315
1755367120,300,,Aggregated,285.700000,10.600000,12,15,20,39,370,840,1200,1400,2200,2600,2600,6315,256,12,116.00077268408972,0.3829999768640846,2614.305199997034,276.50118764845604
1755367121,310,,Aggregated,280.800000,14.200000,12,16,23,78,530,980,1300,1600,2500,2800,2800,6520,298,12,141.32377389567833,0.3829999768640846,2815.3849999944214,276.1602760736196
1755367122,320,,Aggregated,274.600000,17.600000,12,16,31,110,650,1100,1500,1900,2600,3500,3500,6686,335,12,163.04756473229645,0.3829999768640846,3462.3084999911953,275.21866586897994
1755367123,330,,Aggregated,268.300000,23.000000,12,17,48,160,750,1200,1700,2000,2900,3500,3500,6867,374,12,185.2144738750681,0.3829999768640846,3462.3084999911953,273.3885248288918
1755367124,340,,Aggregated,250.000000,27.000000,13,19,91,220,870,1300,1900,2300,3300,4500,4500,7136,455,13,217.37055873039722,0.3829999768640846,4460.34430002328,274.2369674887892
1755367125,350,,Aggregated,227.900000,29.100000,13,21,120,280,970,1400,2000,2400,3900,5700,5700,7329,510,13,241.8356031382079,0.3829999768640846,5678.517899999861,273.02810751807885
1755367126,360,,Aggregated,222.300000,35.600000,13,23,160,350,1100,1500,2100,2400,4600,6700,6700,7517,554,13,265.21834986030944,0.3829999768640846,6654.891099984525,273.8627111879739
1755367127,370,,Aggregated,223.300000,41.200000,13,29,190,470,1100,1500,2200,2500,5300,7000,7000,7713,611,13,288.96329474915854,0.3829999768640846,7007.903599995188,273.7439388046156
1755367128,380,,Aggregated,220.700000,45.900000,14,41,240,550,1200,1600,2200,2600,6400,8700,8700,7918,660,14,313.4421852993801,0.3829999768640846,8729.745899996487,272.8220510229856
1755367129,390,,Aggregated,219.500000,49.100000,14,54,280,620,1200,1700,2300,2700,6400,8700,8700,8045,684,14,331.1917809074732,0.3829999768640846,8729.745899996487,271.9939092604102
1755367130,400,,Aggregated,210.900000,49.400000,14,76,330,680,1300,1800,2400,2900,6400,8700,8700,8216,716,14,353.4898430136897,0.3829999768640846,8729.745899996487,272.7485394352483
1755367131,410,,Aggregated,205.100000,49.100000,15,98,390,740,1300,1900,2600,3100,6500,8700,8700,8390,766,15,378.2667048391249,0.3829999768640846,8729.745899996487,272.665315852205
1755367132,420,,Aggregated,195.000000,48.000000,15,120,480,800,1400,2100,2700,3300,6600,8700,8700,8599,816,15,407.9722593906546,0.3829999768640846,8729.745899996487,274.0772182811955
1755367133,430,,Aggregated,187.700000,45.900000,15,150,540,840,1500,2200,2900,3500,6900,8700,8700,8793,862,15,432.0658519731672,0.3829999768640846,8729.745899996487,274.6469919253952
1755367134,440,,Aggregated,186.400000,46.700000,16,170,600,880,1500,2400,3000,3600,6900,8700,8700,8990,904,16,454.7338489877766,0.3829999768640846,8729.745899996487,275.74149054505006
1755367135,450,,Aggregated,190.800000,48.800000,17,180,640,940,1600,2500,3100,3800,6800,8700,8700,9194,962,17,477.9095438764576,0.3829999768640846,8729.745899996487,277.4401783772025
1755367136,460,,Aggregated,188.400000,46.400000,17,210,690,970,1700,2600,3300,3900,6800,8700,8700,9378,1003,17,498.9326140435327,0.3829999768640846,8729.745899996487,277.9701428876093
1755367137,470,,Aggregated,184.900000,45.000000,18,230,730,1000,1700,2700,3500,4100,6800,8700,8700,9594,1060,18,523.9974121638635,0.3829999768640846,8729.745899996487,277.5620179278716
1755367138,480,,Aggregated,185.900000,45.200000,19,250,770,1000,1800,2800,3600,4200,6800,8700,8700,9756,1104,19,545.5221088971055,0.3829999768640846,8729.745899996487,276.71842968429684
1755367139,490,,Aggregated,184.500000,44.600000,20,280,810,1100,1900,2900,3900,4300,6800,8700,8700,9949,1156,20,575.0436184038826,0.3829999768640846,8729.745899996487,276.428485274902
1755367140,500,,Aggregated,186.300000,44.300000,21,310,850,1100,2000,3100,4000,4500,6900,8900,9700,10173,1222,21,605.2112352010184,0.3829999768640846,9706.982900010189,276.32419148727024
1755367141,510,,Aggregated,183.900000,44.600000,23,330,880,1200,2100,3300,4100,4600,7000,8900,9700,10383,1281,23,633.1499869112782,0.3829999768640846,9706.982900010189,276.90917846479823
1755367142,520,,Aggregated,189.600000,47.000000,27,380,920,1200,2300,3500,4200,4700,7000,8900,9700,10597,1330,27,659.627337586088,0.3829999768640846,9706.982900010189,276.5384542795131
1755367143,530,,Aggregated,195.200000,50.900000,31,410,960,1200,2300,3600,4300,4800,7000,8900,9700,10796,1392,31,677.9519600870526,0.3829999768640846,9706.982900010189,276.39005187106335
1755367144,540,,Aggregated,198.000000,51.200000,35,440,980,1200,2400,3700,4400,4900,7000,8900,9700,10939,1427,35,696.8612953103368,0.3829999768640846,9706.982900010189,276.9167199926867
1755367145,550,,Aggregated,198.700000,51.600000,40,480,1000,1300,2500,3800,4500,5000,7000,8900,9700,11079,1454,40,716.1185344254548,0.3829999768640846,9706.982900010189,275.83039985558264
1755367146,560,,Aggregated,198.800000,53.100000,45,520,1000,1300,2600,3800,4700,5200,7000,8900,9700,11259,1495,45,741.5628479260547,0.3829999768640846,9706.982900010189,274.6616040500933
1755367147,570,,Aggregated,191.800000,50.900000,49,550,1100,1300,2600,3900,5000,5400,7400,8900,9700,11429,1539,49,765.95402020292,0.3829999768640846,9706.982900010189,274.2217166856243
1755367148,580,,Aggregated,186.000000,48.800000,60,590,1100,1400,2700,4000,5200,5700,7500,8900,9700,11617,1588,60,795.8548292846107,0.3829999768640846,9706.982900010189,273.66213308082985
1755367149,590,,Aggregated,185.500000,48.700000,70,630,1100,1400,2800,4100,5400,5800,7500,8900,9700,11812,1655,70,827.0340144259388,0.3829999768640846,9706.982900010189,273.1169150016932
1755367150,600,,Aggregated,182.400000,47.500000,81,660,1100,1400,2900,4300,5500,6000,7700,8900,9700,12007,1709,81,855.7873311900437,0.3829999768640846,9706.982900010189,272.6976763554593
1755367151,610,,Aggregated,185.600000,48.700000,92,680,1200,1500,3000,4500,5600,6100,7700,8900,9700,12206,1764,91,879.7968293543354,0.3829999768640846,9706.982900010189,274.388743241029
1755367153,620,,Aggregated,181.800000,47.900000,100,720,1200,1500,3200,4700,5600,6200,7700,8900,9700,12466,1830,100,911.7674648001565,0.3829999768640846,9706.982900010189,273.36539387133
1755367154,630,,Aggregated,178.900000,47.200000,110,740,1200,1500,3300,4800,5700,6300,7700,8900,9700,12631,1872,110.0,932.3283298154321,0.3829999768640846,9706.982900010189,273.3375821391814
1755367155,640,,Aggregated,182.600000,48.500000,120,770,1200,1600,3400,4900,5700,6300,7700,8900,9700,12789,1913,120.0,948.19774288832,0.3829999768640846,9706.982900010189,273.50402689811557
1755367156,650,,Aggregated,180.800000,47.200000,130,780,1300,1600,3600,5000,5800,6300,7700,8900,9700,12927,1953,130.0,965.5125816352304,0.3829999768640846,9706.982900010189,273.49137464222173
1755367157,660,,Aggregated,182.600000,48.300000,140,810,1300,1600,3700,5100,5800,6400,7800,9200,9700,13142,2022,140.0,990.8086516282559,0.3829999768640846,9706.982900010189,273.50228275757115
1755367158,670,,Aggregated,181.900000,49.100000,140,830,1300,1700,3800,5200,6000,6500,7900,9200,9700,13335,2063,140.0,1017.1086227745461,0.3829999768640846,9706.982900010189,273.80727409073864
1755367159,680,,Aggregated,184.400000,51.500000,150,850,1300,1700,3800,5300,6200,6600,8100,9200,9700,13523,2119,150.0,1041.7489008724715,0.3829999768640846,9706.982900010189,274.02721289654664
1755367160,690,,Aggregated,187.100000,51.400000,160,860,1300,1700,3900,5400,6300,6800,8300,9200,9700,13719,2163,160.0,1064.9672823236485,0.3829999768640846,9706.982900010189,273.6003353014068
1755367161,700,,Aggregated,186.500000,51.700000,170,880,1300,1700,4000,5500,6400,6900,8300,9200,9700,13927,2218,170.0,1086.5548287928664,0.3829999768640846,9706.982900010189,273.12012637323187
1755367162,710,,Aggregated,187.700000,49.900000,170,890,1400,1800,4100,5600,6600,7000,8400,9700,9900,14128,2275,170.0,1114.7976321275582,0.3829999768640846,9917.306799994549,273.3975792751982
1755367163,720,,Aggregated,188.600000,49.800000,180,910,1400,1800,4200,5700,6600,7100,8500,9700,9900,14299,2321,180.0,1136.122217658447,0.3829999768640846,9917.306799994549,274.07413105811594
1755367164,730,,Aggregated,190.600000,50.800000,190,930,1400,1800,4400,5800,6800,7300,8600,9700,9900,14520,2393,190.0,1165.6831901169805,0.3829999768640846,9917.306799994549,274.16818181818184
1755367165,740,,Aggregated,183.400000,49.300000,190,950,1400,1900,4500,6000,6800,7300,8600,9700,9900,14724,2447,190.0,1187.9734114981295,0.3829999768640846,9917.306799994549,274.43534365661503
1755367166,750,,Aggregated,187.200000,51.500000,200,970,1400,1900,4600,6200,6900,7400,8700,9900,9900,14923,2496,200.0,1214.391929028897,0.3829999768640846,9917.821099981666,274.0903973731823
1755367167,760,,Aggregated,193.400000,53.100000,200,980,1500,1900,4700,6300,7000,7500,8700,9900,11000,15101,2533,200.0,1232.1966627771797,0.3829999768640846,10799.357099982444,274.06827362426327
1755367168,770,,Aggregated,197.600000,53.900000,210,990,1500,2000,4800,6400,7100,7500,8700,11000,11000,15257,2575,210.0,1247.513821734179,0.3829999768640846,11337.54899998894,273.9289506456053
1755367169,780,,Aggregated,195.600000,51.300000,220,1000,1500,2000,4900,6400,7200,7600,8900,11000,12000,15422,2616,220.0,1266.4433191867636,0.3829999768640846,12118.23049999657,273.51335754117497
1755367170,790,,Aggregated,191.900000,51.100000,220,1000,1500,2000,5000,6500,7300,7800,9100,12000,12000,15609,2666,220.0,1289.319903786157,0.3829999768640846,12373.277799983043,273.0473444807483
1755367171,800,,Aggregated,188.200000,49.400000,230,1000,1500,2100,5100,6500,7500,7900,9200,12000,12000,15825,2737,230.0,1318.9436416428532,0.3829999768640846,12373.277799983043,272.78729857819906
1755367172,810,,Aggregated,186.800000,49.500000,240,1000,1500,2100,5100,6600,7600,8100,9400,12000,12000,15995,2779,240.0,1339.852944820144,0.3829999768640846,12373.277799983043,273.4889653016568
1755367173,820,,Aggregated,187.800000,51.200000,240,1100,1600,2200,5200,6700,7800,8200,9900,12000,12000,16212,2832,240.0,1369.4403744015694,0.3829999768640846,12373.277799983043,273.7485812978041
1755367174,830,,Aggregated,185.100000,49.700000,250,1100,1600,2200,5300,6800,8000,8400,9900,12000,12000,16404,2894,250.0,1394.031929114749,0.3829999768640846,12373.277799983043,274.078944159961
1755367175,840,,Aggregated,189.100000,50.400000,260,1100,1600,2200,5400,6900,8100,8500,10000,12000,12000,16639,2964,260.0,1421.8492995070792,0.3829999768640846,12373.277799983043,274.51890137628465
1755367176,850,,Aggregated,187.800000,49.700000,260,1100,1600,2300,5500,7100,8200,8600,10000,12000,12000,16878,3036,260.0,1448.3282818816342,0.3829999768640846,12373.277799983043,274.9290792747956
1755367177,860,,Aggregated,189.400000,51.400000,270,1100,1600,2300,5600,7200,8200,8700,10000,12000,12000,17060,3096,270.0,1471.10690012885,0.3829999768640846,12373.277799983043,275.4109026963658
1755367178,870,,Aggregated,193.600000,53.000000,280,1100,1700,2400,5700,7300,8300,8800,10000,12000,12000,17228,3137,280.0,1491.118914087433,0.3829999768640846,12373.277799983043,275.4195495704667
1755367179,880,,Aggregated,193.300000,54.900000,290,1100,1700,2400,5800,7400,8300,8900,10000,12000,12000,17385,3182,290.0,1509.161843232575,0.3829999768640846,12373.277799983043,276.32683347713544
1755367180,890,,Aggregated,195.600000,56.000000,290,1100,1700,2500,5800,7500,8400,8900,10000,12000,12000,17602,3250,290.0,1530.8628420121695,0.3829999768640846,12373.277799983043,277.4362004317691
1755367181,900,,Aggregated,196.700000,56.700000,300,1100,1700,2500,6000,7600,8500,9000,11000,12000,12000,17776,3299,300.0,1552.5180394969727,0.3829999768640846,12373.277799983043,278.1456458145815
1755367182,900,,Aggregated,197.400000,58.100000,300,1200,1700,2500,6100,7700,8600,9100,11000,12000,12000,17962,3349,300.0,1574.783638893118,0.3829999768640846,12373.277799983043,278.2175147533682
1755367183,900,,Aggregated,195.400000,56.300000,310,1200,1800,2600,6200,7700,8600,9100,11000,13000,14000,18119,3383,310.0,1592.616106655884,0.3829999768640846,13954.463900008705,278.4083006788454
1755367184,900,,Aggregated,196.200000,57.000000,320,1200,1800,2600,6300,7800,8700,9200,11000,13000,14000,18281,3424,320.0,1609.238880312783,0.3829999768640846,13954.463900008705,277.5256277008916
1755367185,900,,Aggregated,191.000000,55.400000,320,1200,1800,2600,6400,7900,8800,9400,11000,14000,14000,18455,3470,320.0,1626.4981838958654,0.3829999768640846,14319.050699996296,277.1298293145489
1755367186,900,,Aggregated,187.700000,53.700000,330,1200,1800,2600,6400,7900,8900,9600,12000,14000,16000,18608,3509,330.0,1645.8005005050704,0.3829999768640846,16463.294999994105,277.0401977644024
1755367187,900,,Aggregated,180.600000,50.200000,330,1200,1800,2700,6500,8000,9000,9800,12000,16000,17000,18777,3553,330.0,1671.1689360812861,0.3829999768640846,16787.38299998804,277.3212973318422
1755367188,900,,Aggregated,171.900000,47.400000,340,1200,1800,2700,6500,8100,9200,9900,14000,19000,21000,18960,3613,340.0,1696.8656887288153,0.3829999768640846,21051.957799994852,276.79810126582277
1755367189,900,,Aggregated,172.100000,46.300000,350,1200,1900,2800,6600,8200,9300,10000,14000,21000,21000,19148,3663,350.0,1726.2975196416523,0.3829999768640846,21051.957799994852,276.4951430958847
1755367190,900,,Aggregated,173.700000,47.400000,360,1200,1900,2800,6600,8200,9500,10000,16000,21000,21000,19344,3712,360.0,1750.7056467999612,0.3829999768640846,21051.957799994852,276.1011683209264
1755367191,900,,Aggregated,174.400000,47.700000,370,1200,1900,2900,6700,8300,9600,10000,16000,21000,21000,19543,3770,370.0,1772.1037888245603,0.3829999768640846,21051.957799994852,276.3861229084583
1755367192,900,,Aggregated,174.800000,46.100000,380,1200,1900,2900,6800,8400,9800,11000,16000,21000,24000,19735,3824,380.0,1793.819495794192,0.3829999768640846,23744.21789997723,276.082594375475
1755367193,900,,Aggregated,174.700000,46.900000,390,1200,1900,3000,6900,8500,9900,11000,17000,24000,24000,19944,3882,390.0,1820.316853755432,0.3829999768640846,23744.21789997723,275.9545728038508
1755367194,900,,Aggregated,176.000000,47.100000,390,1300,1900,3000,6900,8600,9900,11000,18000,23000,24000,20111,3933,390.0,1837.5009404901957,0.3829999768640846,23744.21789997723,275.58341206305005
1755367195,900,,Aggregated,179.800000,48.600000,400,1300,2000,3100,7100,8700,10000,11000,19000,23000,24000,20285,3978,400.0,1864.0568575646282,0.3829999768640846,23744.21789997723,275.02331772245503
1755367196,900,,Aggregated,180.500000,49.700000,410,1300,2000,3200,7100,8800,10000,11000,19000,24000,24000,20470,4029,410.0,1887.7123864483917,0.3829999768640846,23836.994100012816,274.5196873473376
1755367197,900,,Aggregated,182.000000,51.000000,420,1300,2000,3200,7300,8900,10000,11000,21000,24000,24000,20634,4099,420.0,1913.995696685008,0.3829999768640846,24361.83079998591,273.9955413395367
1755367198,900,,Aggregated,186.400000,51.700000,430,1300,2000,3300,7400,8900,10000,12000,21000,24000,24000,20819,4145,430.0,1942.4701938372855,0.3829999768640846,24370.809699990787,273.8405783178827
1755367199,900,,Aggregated,183.300000,53.100000,440,1300,2000,3400,7500,9000,10000,12000,21000,24000,24000,21033,4207,440.0,1969.5413850139482,0.3829999768640846,24439.08609999926,273.635477582846
1755367200,900,,Aggregated,183.000000,53.100000,450,1300,2100,3500,7500,9000,10000,12000,21000,24000,24000,21205,4253,450.0,1988.199045781585,0.3829999768640846,24439.08609999926,273.14675784013207
1755367201,900,,Aggregated,186.900000,53.700000,460,1300,2100,3600,7600,9100,11000,12000,21000,24000,25000,21392,4301,460.0,2011.4906410105912,0.3829999768640846,25119.376799993915,272.3731301421092
1755367202,900,,Aggregated,184.500000,53.900000,470,1300,2100,3600,7700,9100,11000,12000,22000,26000,26000,21606,4366,470.0,2037.5730105710732,0.3829999768640846,26192.781099991407,272.5713690641488
1755367203,900,,Aggregated,183.700000,52.800000,480,1300,2100,3700,7700,9200,11000,12000,23000,26000,27000,21740,4417,480.0,2056.097881320088,0.3829999768640846,26728.778000018792,272.4574517019319
1755367204,900,,Aggregated,184.900000,53.000000,480,1300,2200,3700,7800,9200,11000,12000,24000,26000,28000,21903,4465,480.0,2074.3061644294635,0.3829999768640846,27966.69020000263,273.0307263845135
1755367205,900,,Aggregated,179.700000,53.000000,490,1300,2200,3800,7900,9300,11000,12000,24000,27000,28000,22131,4530,490.0,2096.907979494763,0.3829999768640846,27966.69020000263,272.86656725859655
1755367206,900,,Aggregated,178.200000,52.700000,500,1300,2200,3900,8000,9300,11000,13000,24000,27000,28000,22323,4588,500.0,2115.521582672502,0.3829999768640846,27966.69020000263,272.9848586659499
1755367207,900,,Aggregated,181.700000,53.300000,520,1300,2300,3900,8000,9300,11000,13000,24000,27000,28000,22513,4640,520.0,2133.338751716703,0.3829999768640846,27966.69020000263,273.1152223159952
1755367208,900,,Aggregated,184.000000,55.700000,530,1400,2300,3900,8100,9300,11000,13000,24000,27000,28000,22674,4684,530.0,2149.8559111845348,0.3829999768640846,27966.69020000263,272.8735997177384
1755367209,900,,Aggregated,188.200000,55.400000,530,1400,2300,4000,8100,9400,11000,13000,24000,27000,28000,22822,4730,530.0,2162.5533544649106,0.3829999768640846,27966.69020000263,273.03623696433266
1755367210,900,,Aggregated,186.800000,53.700000,540,1400,2300,4000,8100,9400,11000,13000,24000,27000,28000,22975,4782,540.0,2177.6055648269216,0.3829999768640846,27966.69020000263,273.089401523395
1755367211,900,,Aggregated,180.000000,52.500000,540,1400,2400,4100,8200,9400,11000,13000,24000,27000,28000,23205,4862,540.0,2195.262905347925,0.3829999768640846,27966.69020000263,272.80633484162894
1755367212,900,,Aggregated,176.100000,52.300000,550,1400,2400,4200,8200,9500,11000,14000,24000,27000,28000,23403,4919,550.0,2212.133613464044,0.3829999768640846,27966.69020000263,272.44203734563945
1755367213,900,,Aggregated,176.700000,54.400000,560,1400,2400,4200,8200,9500,11000,14000,24000,27000,28000,23568,4974,560.0,2224.5383616131635,0.3829999768640846,27966.69020000263,272.4059742023082
1755367214,900,,Aggregated,177.600000,55.000000,560,1400,2400,4400,8300,9500,11000,14000,24000,27000,28000,23791,5049,560.0,2244.1100460804155,0.3829999768640846,27966.69020000263,272.0473288218234
1755367215,900,,Aggregated,179.400000,54.600000,570,1400,2500,4500,8300,9500,11000,14000,24000,27000,28000,23984,5108,570.0,2263.081103560667,0.3829999768640846,27966.69020000263,271.7471230820547
1755367216,900,,Aggregated,185.000000,57.200000,580,1400,2500,4600,8400,9600,11000,14000,24000,27000,28000,24171,5173,580.0,2283.5773080964436,0.3829999768640846,27966.69020000263,271.32253526953787
1755367217,900,,Aggregated,184.900000,58.300000,590,1400,2500,4700,8400,9600,11000,15000,24000,27000,28000,24333,5231,590.0,2304.7492549089384,0.3829999768640846,27966.69020000263,271.1647145851313
1755367218,900,,Aggregated,184.200000,57.400000,600,1400,2600,4800,8400,9600,11000,15000,24000,27000,28000,24550,5304,600.0,2319.095634761691,0.3829999768640846,27966.69020000263,270.96680244399187
1755367219,900,,Aggregated,180.000000,57.600000,610,1400,2600,4900,8400,9600,11000,15000,24000,27000,28000,24739,5363,610.0,2337.439065265349,0.3829999768640846,27966.69020000263,270.9363757629654
1755367220,900,,Aggregated,181.800000,59.900000,610,1500,2600,4900,8400,9600,11000,15000,24000,27000,28000,24892,5404,610.0,2346.7859475775126,0.3829999768640846,27966.69020000263,271.17270609031016
1755367221,900,,Aggregated,188.600000,61.900000,620,1500,2700,5000,8400,9600,11000,15000,24000,27000,28000,25095,5472,620.0,2360.6060255588513,0.3829999768640846,27966.69020000263,270.96122733612276
1755367222,900,,Aggregated,192.700000,63.200000,620,1500,2700,5100,8500,9600,12000,15000,24000,27000,28000,25341,5566,620.0,2377.075978015845,0.3829999768640846,27966.69020000263,270.76985912158165
1755367223,900,,Aggregated,190.800000,61.300000,630,1500,2800,5200,8500,9600,12000,15000,24000,27000,28000,25539,5630,630.0,2389.7121381220713,0.3829999768640846,27966.69020000263,271.1474999021105
1755367224,900,,Aggregated,191.200000,63.200000,630,1500,2800,5200,8500,9600,12000,15000,24000,27000,28000,25711,5678,630.0,2402.070762307946,0.3829999768640846,27966.69020000263,270.96095056590565
1755367225,900,,Aggregated,196.300000,66.000000,640,1500,2800,5300,8500,9600,12000,15000,24000,27000,28000,25895,5726,640.0,2411.3035080517393,0.3829999768640846,27966.69020000263,270.5902297740877
1755367226,900,,Aggregated,192.900000,64.400000,650,1500,2900,5300,8500,9700,12000,15000,24000,27000,28000,26030,5761,650.0,2421.8932307068662,0.3829999768640846,27966.69020000263,270.47637341529
1755367227,900,,Aggregated,186.600000,60.600000,660,1500,2900,5300,8500,9700,12000,15000,24000,27000,28000,26233,5819,660.0,2433.3532007661934,0.3829999768640846,27966.69020000263,270.2167498951702
1755367228,900,,Aggregated,184.200000,59.300000,660,1500,2900,5400,8500,9700,12000,15000,24000,27000,28000,26464,5892,660.0,2445.751558547455,0.3829999768640846,27966.69020000263,270.27826481257557
1755367229,900,,Aggregated,185.700000,58.100000,670,1500,3000,5400,8500,9700,12000,16000,24000,27000,28000,26615,5934,670.0,2455.3282689798825,0.3829999768640846,27966.69020000263,270.5387563404095
1755367230,900,,Aggregated,187.600000,57.600000,680,1500,3000,5500,8600,9700,12000,16000,24000,27000,28000,26793,5977,680.0,2471.82409730898,0.3829999768640846,27966.69020000263,270.16996976822304
1755367231,900,,Aggregated,186.000000,57.800000,680,1500,3000,5500,8600,9700,12000,16000,24000,27000,28000,27014,6037,680.0,2482.6986264381303,0.3829999768640846,27966.69020000263,270.3580735914711
1755367232,900,,Aggregated,185.600000,55.700000,690,1500,3100,5600,8600,9700,12000,16000,24000,27000,28000,27199,6082,690.0,2493.647548895164,0.3829999768640846,27966.69020000263,270.3692415162322
1755367233,900,,Aggregated,186.900000,55.900000,690,1500,3100,5600,8600,9800,12000,16000,24000,27000,28000,27402,6138,690.0,2506.5482601196763,0.3829999768640846,27966.69020000263,269.82245821472884
1755367234,900,,Aggregated,187.200000,53.700000,700,1500,3200,5700,8700,9800,12000,16000,24000,27000,28000,27587,6194,700.0,2518.0822637437727,0.3829999768640846,27966.69020000263,269.6151448145866
1755367235,900,,Aggregated,182.800000,50.300000,700,1600,3200,5800,8700,9800,12000,16000,24000,27000,28000,27790,6261,700.0,2534.1700910219265,0.3829999768640846,27966.69020000263,269.6776898164807
