Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765461253,100,,Aggregated,120.000000,0.700000,9,11,12,12,19,37,160,250,1200,1300,1300,1715,7,9,22.09702536432173,3.8748000079067424,1263.1726999970851,253.00408163265305
1765461254,100,,Aggregated,122.200000,0.500000,9,11,12,12,18,33,160,250,1200,1300,1300,1873,7,9,21.036748478269104,3.8748000079067424,1263.1726999970851,252.84570208222104
1765461255,100,,Aggregated,131.200000,0.300000,9,10,12,12,17,31,160,250,1200,1300,1300,1945,7,9,20.581839331527476,3.8748000079067424,1263.1726999970851,252.36143958868894
1765461256,100,,Aggregated,139.400000,0.300000,9,10,11,12,16,29,82,170,1200,1300,1300,2184,7,9,19.232215338712066,3.567100007785484,1263.1726999970851,253.4739010989011
1765461257,100,,Aggregated,148.300000,0.300000,9,10,11,12,15,28,79,170,1200,1300,1300,2350,7,9,18.45510395735433,3.567100007785484,1263.1726999970851,256.07659574468084
1765461258,100,,Aggregated,146.400000,0.200000,9,10,11,12,15,26,76,170,1200,1300,1300,2503,7,9,17.880384618402196,3.567100007785484,1263.1726999970851,255.93288054334798
1765461259,100,,Aggregated,149.200000,0.200000,9,10,11,12,15,24,73,170,1200,1300,1300,2654,7,9,17.374624604328652,3.567100007785484,1263.1726999970851,258.27166541070085
1765461260,100,,Aggregated,153.200000,0.200000,9,10,11,12,14,22,73,170,1200,1300,1300,2742,7,9,17.090133369742265,3.567100007785484,1263.1726999970851,259.44055433989786
1765461261,100,,Aggregated,153.000000,0.100000,9,10,11,12,14,21,72,170,1200,1300,1300,2983,8,9,16.47904596043451,3.567100007785484,1263.1726999970851,258.03519946362724
1765461262,100,,Aggregated,151.700000,0.000000,9,10,11,12,14,20,69,170,1200,1300,1300,3126,8,9,16.151340530962344,3.567100007785484,1263.1726999970851,258.51791426743443
1765461263,100,,Aggregated,154.200000,0.000000,9,10,11,12,14,19,67,170,1200,1300,1300,3277,8,9,15.765038907491972,3.5023000091314316,1263.1726999970851,257.7296307598413
1765461264,100,,Aggregated,156.800000,0.100000,9,10,11,12,14,19,66,160,1200,1300,1300,3426,8,9,15.471616579050716,3.5023000091314316,1263.1726999970851,258.5396964389959
1765461265,100,,Aggregated,155.900000,0.100000,9,10,11,11,14,19,64,160,1200,1300,1300,3495,8,9,15.335651187355083,3.5023000091314316,1263.1726999970851,258.38140200286125
1765461266,100,,Aggregated,156.200000,0.100000,9,10,11,11,14,18,59,160,1200,1300,1300,3720,8,9,14.905336424678637,3.5023000091314316,1263.1726999970851,258.3491935483871
1765461267,100,,Aggregated,155.300000,0.100000,9,10,11,11,14,18,52,160,1200,1300,1300,3875,9,9,14.640475767687143,3.5023000091314316,1263.1726999970851,259.0985806451613
1765461268,100,,Aggregated,155.000000,0.100000,9,10,11,11,13,18,49,86,1200,1300,1300,4023,9,9,14.36427566486322,3.4008999937213957,1263.1726999970851,259.7350236142182
1765461269,100,,Aggregated,153.600000,0.100000,9,10,11,11,13,18,38,84,1200,1300,1300,4182,9,9,14.191407508271137,3.4008999937213957,1263.1726999970851,261.2491630798661
1765461270,100,,Aggregated,152.500000,0.200000,9,10,11,11,13,17,37,83,1200,1300,1300,4267,9,9,14.061689172633615,3.4008999937213957,1263.1726999970851,261.82212327161943
1765461271,100,,Aggregated,152.800000,0.200000,9,10,11,11,13,17,36,80,1200,1300,1300,4497,9,9,13.765616010617734,3.4008999937213957,1263.1726999970851,260.63420057816325
1765461272,100,,Aggregated,152.800000,0.200000,9,10,11,11,13,17,33,79,1200,1300,1300,4642,9,9,13.603780762548022,3.4008999937213957,1263.1726999970851,261.97242567858683
1765461273,100,,Aggregated,152.500000,0.200000,9,10,11,11,13,17,32,77,1200,1300,1300,4802,11,9,13.48098356930514,3.4008999937213957,1263.1726999970851,261.9627238650562
1765461274,100,,Aggregated,149.300000,0.100000,9,10,11,11,13,17,31,77,1200,1300,1300,4953,12,9,13.388052251128697,3.4008999937213957,1263.1726999970851,261.8318190995356
1765461275,100,,Aggregated,151.600000,0.100000,9,10,11,11,13,17,30,76,1200,1300,1300,5021,12,9,13.356078729310006,3.4008999937213957,1263.1726999970851,261.5536745668194
1765461276,100,,Aggregated,152.700000,0.400000,9,10,11,11,13,16,29,75,1200,1300,1300,5242,12,9,13.23697518119409,3.4008999937213957,1263.1726999970851,261.36455551316294
1765461277,100,,Aggregated,152.700000,0.400000,9,10,11,11,13,16,29,73,1200,1300,1300,5389,12,9,13.161545778402706,3.4008999937213957,1263.1726999970851,262.6372239747634
1765461278,100,,Aggregated,152.600000,0.400000,9,10,11,11,13,16,29,73,1200,1300,1300,5534,12,9,13.092845392103236,3.4008999937213957,1263.1726999970851,262.40910733646547
1765461279,100,,Aggregated,140.400000,0.400000,9,10,11,11,13,16,28,73,1200,1300,1300,5684,12,9,13.010639197729981,3.4008999937213957,1263.1726999970851,262.0012315270936
1765461280,100,,Aggregated,151.400000,0.300000,9,10,11,11,13,16,28,72,1200,1300,1300,5764,13,9,12.960350156135014,3.4008999937213957,1263.1726999970851,262.28140180430256
1765461281,100,,Aggregated,150.200000,0.300000,9,10,11,12,13,16,27,72,1200,1300,1300,5994,13,9,12.866397981305186,3.4008999937213957,1263.1726999970851,261.6421421421421
1765461282,100,,Aggregated,150.200000,0.300000,9,10,11,12,13,16,27,71,1200,1300,1300,6147,14,9,12.794781633304865,3.4008999937213957,1263.1726999970851,261.83862046526764
1765461283,100,,Aggregated,149.700000,0.400000,9,10,11,12,13,16,26,69,1200,1300,1300,6291,14,9,12.686910205052234,3.4008999937213957,1263.1726999970851,261.45620728024164
1765461284,100,,Aggregated,136.700000,0.400000,9,10,11,12,13,16,25,68,1200,1300,1300,6436,15,9,12.58558634242441,3.4008999937213957,1263.1726999970851,261.3099751398384
1765461285,100,,Aggregated,150.500000,0.500000,9,10,11,11,13,16,24,67,1200,1300,1300,6509,15,9,12.543727515715805,3.4008999937213957,1263.1726999970851,260.8468274696574
1765461286,100,,Aggregated,148.300000,0.300000,9,10,11,11,13,15,24,66,1200,1300,1300,6737,15,9,12.388857458778515,3.2876000041142106,1263.1726999970851,260.56375241205285
1765461287,100,,Aggregated,148.300000,0.300000,9,10,11,11,13,15,23,66,1200,1300,1300,6893,15,9,12.285992688203311,3.2876000041142106,1263.1726999970851,261.03220658639196
1765461288,100,,Aggregated,148.800000,0.300000,9,10,11,11,13,15,22,64,1200,1300,1300,7057,15,9,12.179823225148217,3.2876000041142106,1263.1726999970851,262.00042510982
1765461289,100,,Aggregated,146.000000,0.300000,9,10,11,11,13,15,22,61,1200,1300,1300,7205,15,9,12.07944338650544,3.2876000041142106,1263.1726999970851,261.27591950034696
1765461290,100,,Aggregated,150.400000,0.300000,9,10,11,11,13,15,22,61,1200,1300,1300,7281,15,9,12.029599011092952,3.2876000041142106,1263.1726999970851,261.2608158220025
1765461291,100,,Aggregated,152.100000,0.300000,9,10,11,11,13,15,22,55,1200,1300,1300,7514,16,9,11.888035067840368,3.2876000041142106,1263.1726999970851,262.131221719457
1765461292,100,,Aggregated,152.100000,0.300000,9,10,11,11,13,15,22,53,1200,1300,1300,7661,16,9,11.802593486458717,3.2475999905727804,1263.1726999970851,262.23104033416
1765461293,100,,Aggregated,151.700000,0.200000,9,10,11,11,13,15,21,51,1200,1300,1300,7824,16,9,11.739839608862653,3.2475999905727804,1263.1726999970851,261.6758691206544
1765461294,100,,Aggregated,152.000000,0.300000,9,10,11,11,13,15,21,50,1200,1300,1300,7983,17,9,11.662557484639757,3.2475999905727804,1263.1726999970851,261.88788675936365
1765461295,100,,Aggregated,151.400000,0.200000,9,10,11,11,13,15,21,49,1200,1300,1300,8063,17,9,11.628778667973277,3.2475999905727804,1263.1726999970851,261.83728140890486
1765461296,100,,Aggregated,154.700000,0.200000,9,10,11,11,13,15,21,38,1200,1300,1300,8269,17,9,11.528727536544581,2.657099990756251,1263.1726999970851,261.5123956947636
1765461297,100,,Aggregated,154.700000,0.200000,9,10,11,11,13,14,20,37,1200,1300,1300,8429,18,9,11.453977743481323,2.657099990756251,1263.1726999970851,261.8851583817772
1765461298,100,,Aggregated,155.400000,0.200000,9,10,11,11,13,14,20,37,1200,1300,1300,8589,18,9,11.38033247174791,2.657099990756251,1263.1726999970851,261.9841657934567
1765461299,100,,Aggregated,154.700000,0.200000,9,10,11,11,13,14,20,36,1200,1300,1300,8739,19,9,11.320907128941291,2.657099990756251,1263.1726999970851,261.7645039478201
1765461300,100,,Aggregated,153.600000,0.300000,9,10,10,11,13,14,20,36,1200,1300,1300,8808,19,9,11.297217643029624,2.657099990756251,1263.1726999970851,261.60149863760216
1765461301,100,,Aggregated,153.400000,0.400000,9,10,10,11,12,14,19,36,1200,1300,1300,9034,19,9,11.210396468859807,2.657099990756251,1263.1726999970851,261.0922072171795
1765461302,100,,Aggregated,153.400000,0.400000,9,10,10,11,12,14,19,36,1200,1300,1300,9188,20,9,11.15442078793434,2.657099990756251,1263.1726999970851,261.3178058336961
1765461303,100,,Aggregated,152.700000,0.400000,9,10,10,11,12,14,19,33,1200,1300,1300,9341,20,9,11.106979884333185,2.657099990756251,1263.1726999970851,261.48881276094636
1765461304,100,,Aggregated,152.100000,0.300000,9,10,10,11,12,14,19,32,1200,1300,1300,9485,21,9,11.068005334700295,2.657099990756251,1263.1726999970851,261.78334211913545
1765461305,100,,Aggregated,152.700000,0.400000,9,10,10,11,12,14,19,32,1200,1300,1300,9557,21,9,11.055503871477613,2.657099990756251,1263.1726999970851,261.71842628439884
1765461306,100,,Aggregated,150.200000,0.400000,9,10,10,11,12,14,19,31,1200,1300,1300,9770,21,9,10.977334677543325,2.657099990756251,1263.1726999970851,261.2903787103378
1765461307,100,,Aggregated,150.200000,0.400000,9,10,10,11,12,14,18,31,1200,1300,1300,9915,23,9,10.935903650989584,2.657099990756251,1263.1726999970851,261.24538577912256
1765461308,100,,Aggregated,149.400000,0.400000,9,10,10,11,12,14,18,30,260,1200,1300,10064,23,9,10.900900715386962,2.657099990756251,1263.1726999970851,261.3106120826709
1765461309,100,,Aggregated,150.100000,0.400000,9,10,10,11,12,14,18,30,260,1200,1300,10210,23,9,10.869855837376303,2.657099990756251,1263.1726999970851,261.239666993144
1765461310,100,,Aggregated,148.600000,0.500000,9,10,10,11,12,14,18,30,260,1200,1300,10288,23,9,10.853701691248123,2.657099990756251,1263.1726999970851,261.17136469673403
1765461311,100,,Aggregated,147.100000,0.400000,8,10,10,11,12,14,18,29,260,1200,1300,10474,24,8,10.794664292487813,2.657099990756251,1263.1726999970851,261.32423143020816
1765461312,100,,Aggregated,147.100000,0.400000,8,10,10,11,12,14,18,29,260,1200,1300,10648,24,8,10.751240045025865,2.657099990756251,1263.1726999970851,261.192524417731
1765461313,100,,Aggregated,146.500000,0.400000,8,10,10,11,12,14,18,29,260,1200,1300,10795,25,8,10.727798156498492,2.657099990756251,1263.1726999970851,261.06641963872164
1765461314,100,,Aggregated,146.000000,0.400000,8,10,10,11,12,14,18,29,260,1200,1300,10949,26,8,10.688065348371738,2.657099990756251,1263.1726999970851,260.83669741528905
1765461315,100,,Aggregated,143.700000,0.500000,8,10,10,11,12,14,18,29,260,1200,1300,11017,26,8,10.670124262447777,2.657099990756251,1263.1726999970851,260.84959607878733
1765461316,100,,Aggregated,139.600000,0.400000,8,10,10,11,12,14,18,29,260,1200,1300,11191,26,8,10.617891171424631,2.657099990756251,1263.1726999970851,261.55598248592617
1765461317,100,,Aggregated,142.500000,0.500000,8,10,10,11,12,14,18,28,260,1200,1300,11402,26,8,10.593668698414977,2.657099990756251,1263.1726999970851,261.6982108402035
1765461318,100,,Aggregated,145.900000,0.500000,8,10,10,11,12,14,18,28,260,1200,1300,11563,26,8,10.55454952860881,2.657099990756251,1263.1726999970851,261.8459742281415
1765461319,100,,Aggregated,143.500000,0.300000,8,10,10,11,12,14,18,28,260,1200,1300,11710,29,8,10.539984730940017,2.657099990756251,1263.1726999970851,262.1210076857387
1765461320,100,,Aggregated,138.400000,0.300000,8,10,10,11,12,14,18,28,260,1200,1300,11783,29,8,10.523849223397278,2.657099990756251,1263.1726999970851,261.98990070440465
1765461321,100,,Aggregated,136.100000,0.300000,8,10,10,11,12,14,18,27,260,1200,1300,11901,30,8,10.492738013545091,2.657099990756251,1263.1726999970851,261.9405092009075
1765461322,100,,Aggregated,142.200000,0.600000,8,9,10,11,12,14,18,27,260,1200,1300,12139,30,8,10.441268745299826,2.657099990756251,1263.1726999970851,261.54312546338247
1765461323,100,,Aggregated,149.500000,0.600000,8,9,10,11,12,14,18,27,260,1200,1300,12295,31,8,10.399934339102753,2.657099990756251,1263.1726999970851,261.4563643757625
1765461324,100,,Aggregated,136.000000,0.600000,8,9,10,11,12,14,18,27,260,1200,1300,12443,32,8,10.358507731191391,2.657099990756251,1263.1726999970851,261.48726191432934
1765461325,100,,Aggregated,136.200000,0.500000,8,9,10,11,12,14,18,26,260,1200,1300,12509,32,8,10.353624342418987,2.657099990756251,1263.1726999970851,261.33288032616514
1765461326,100,,Aggregated,141.400000,0.600000,8,9,10,11,12,14,18,26,260,1200,1300,12613,33,8,10.345436438557293,2.657099990756251,1263.1726999970851,261.43804011733926
1765461327,100,,Aggregated,146.100000,0.600000,8,9,10,11,12,14,18,26,260,1200,1300,12874,33,8,10.329130316886149,2.657099990756251,1263.1726999970851,261.5686655274196
1765461328,100,,Aggregated,144.100000,0.600000,8,9,10,11,12,14,17,25,260,1200,1300,13035,33,8,10.325415826582876,2.657099990756251,1263.1726999970851,261.4011507479862
1765461329,100,,Aggregated,138.000000,0.700000,8,10,10,11,12,14,17,25,260,1200,1300,13195,33,8,10.313901129175086,2.657099990756251,1263.1726999970851,261.50428192497156
1765461330,100,,Aggregated,142.600000,0.700000,8,10,10,11,12,14,17,25,260,1200,1300,13273,33,8,10.310580765425408,2.657099990756251,1263.1726999970851,261.3387327657651
1765461331,100,,Aggregated,146.400000,0.700000,8,10,10,11,12,14,17,25,260,1200,1300,13351,33,8,10.303712695642469,2.657099990756251,1263.1726999970851,261.3124110553517
1765461332,100,,Aggregated,148.500000,0.400000,8,10,10,11,12,14,17,24,260,1200,1300,13666,33,8,10.28218777985137,2.657099990756251,1263.1726999970851,261.3175032928435
1765461333,100,,Aggregated,142.900000,0.400000,8,10,10,11,12,14,17,24,260,1200,1300,13812,33,8,10.279202570192608,2.657099990756251,1263.1726999970851,261.53677961193165
1765461334,100,,Aggregated,149.500000,0.300000,8,10,10,11,12,14,17,24,260,1200,1300,13971,33,8,10.26717319445425,2.657099990756251,1263.1726999970851,261.72686278720204
1765461335,100,,Aggregated,152.600000,0.300000,8,10,10,11,12,14,17,24,250,1200,1300,14048,33,8,10.248518628969352,2.657099990756251,1263.1726999970851,261.7660165148064
1765461336,100,,Aggregated,151.700000,0.200000,8,10,10,11,12,14,17,23,250,1200,1300,14122,33,8,10.234562037936708,2.657099990756251,1263.1726999970851,261.77637728367085
1765461337,100,,Aggregated,152.800000,0.100000,8,10,10,11,12,14,17,23,250,1200,1300,14418,36,8,10.180575294756748,2.657099990756251,1263.1726999970851,261.6149951449577
1765461338,100,,Aggregated,151.600000,0.100000,8,9,10,11,12,14,17,23,250,1200,1300,14569,37,8,10.148835500018992,2.657099990756251,1263.1726999970851,261.6806918800192
1765461339,100,,Aggregated,154.200000,0.300000,8,9,10,11,12,14,17,23,250,1200,1300,14712,38,8,10.122624748494605,2.657099990756251,1263.1726999970851,261.47301522566613
1765461340,100,,Aggregated,154.400000,0.300000,8,9,10,11,12,14,17,23,250,1200,1300,14787,38,8,10.108160749295992,2.657099990756251,1263.1726999970851,261.44694664232094
1765461341,100,,Aggregated,153.400000,0.400000,8,9,10,11,12,14,17,22,250,1200,1300,14863,38,8,10.09975864898,2.657099990756251,1263.1726999970851,261.4696898338155
1765461342,100,,Aggregated,151.700000,0.500000,8,9,10,11,12,13,17,23,250,1200,1300,15162,38,8,10.048591722711775,2.657099990756251,1263.1726999970851,261.8601767576837
1765461343,100,,Aggregated,151.400000,0.500000,8,9,10,11,12,13,17,22,250,1200,1300,15311,38,8,10.023594788044038,2.657099990756251,1263.1726999970851,262.08699627718636
1765461344,100,,Aggregated,150.700000,0.500000,8,9,10,11,12,13,17,22,250,1200,1300,15467,39,8,10.00914332448393,2.657099990756251,1263.1726999970851,262.22906833904443
1765461345,100,,Aggregated,149.600000,0.500000,8,9,10,11,12,13,17,22,250,1200,1300,15538,39,8,9.997675485901695,2.657099990756251,1263.1726999970851,262.0970523876947
1765461346,100,,Aggregated,149.900000,0.500000,8,9,10,11,12,13,17,22,250,1200,1300,15603,39,8,9.987066378255479,2.657099990756251,1263.1726999970851,262.0177529962187
1765461347,100,,Aggregated,149.600000,0.600000,8,9,10,11,12,13,17,22,250,1200,1300,15919,40,8,9.950413989560001,2.657099990756251,1263.1726999970851,262.26232803568064
1765461348,100,,Aggregated,149.000000,0.600000,8,9,10,11,12,13,17,22,250,1200,1300,16080,40,8,9.935181753718636,2.657099990756251,1263.1726999970851,262.6136815920398
1765461349,100,,Aggregated,149.100000,0.400000,8,9,10,11,12,13,17,22,250,1200,1300,16237,40,8,9.910209151922867,2.657099990756251,1263.1726999970851,262.667487836423
1765461350,100,,Aggregated,150.100000,0.400000,8,9,10,11,12,13,17,22,250,1200,1300,16311,40,8,9.90115353440544,2.657099990756251,1263.1726999970851,262.548402918276
1765461351,100,,Aggregated,151.100000,0.300000,8,9,10,11,12,13,17,22,250,1200,1300,16383,40,8,9.90265407432681,2.657099990756251,1263.1726999970851,262.44210462064336
1765461352,100,,Aggregated,152.500000,0.200000,8,9,10,11,12,13,16,22,250,1200,1300,16676,41,8,9.862195496507436,2.657099990756251,1263.1726999970851,262.15417366274886
1765461353,100,,Aggregated,152.400000,0.200000,8,9,10,11,12,13,16,22,250,1200,1300,16835,41,8,9.85781057914154,2.657099990756251,1263.1726999970851,262.2837540837541
1765461354,100,,Aggregated,146.800000,0.200000,8,9,10,11,12,13,16,22,250,1200,1300,16978,41,8,9.852555412880168,2.657099990756251,1263.1726999970851,262.45217340087174
1765461355,100,,Aggregated,151.400000,0.300000,8,9,10,11,12,13,17,22,250,1200,1300,17052,41,8,9.870724900299523,2.657099990756251,1263.1726999970851,262.38007271874267
1765461356,100,,Aggregated,152.400000,0.300000,8,9,10,11,12,13,17,22,250,1200,1300,17137,41,8,9.859081805443015,2.657099990756251,1263.1726999970851,262.72696504639083
1765461357,100,,Aggregated,151.100000,0.200000,8,9,10,11,12,13,17,22,250,1200,1300,17438,42,8,9.83112019726913,2.657099990756251,1263.1726999970851,262.61113659823377
1765461358,100,,Aggregated,151.400000,0.200000,8,9,10,11,12,13,17,22,250,1200,1300,17586,43,8,9.812412237005718,2.657099990756251,1263.1726999970851,262.6260093255999
1765461359,100,,Aggregated,138.700000,0.100000,8,9,10,11,12,13,17,22,250,1200,1300,17744,43,8,9.802075777722804,2.657099990756251,1263.1726999970851,262.4792042380523
1765461360,100,,Aggregated,151.900000,0.200000,8,9,10,11,12,13,16,22,250,1200,1300,17822,43,8,9.796327482884207,2.657099990756251,1263.1726999970851,262.38615194703175
1765461361,100,,Aggregated,150.600000,0.300000,8,9,10,11,12,13,16,22,250,1200,1300,17901,43,8,9.785697430311505,2.657099990756251,1263.1726999970851,262.40332942293725
1765461362,100,,Aggregated,150.700000,0.300000,8,9,10,11,12,13,16,22,250,1200,1300,18207,43,8,9.76967498764332,2.657099990756251,1263.1726999970851,262.24045696710056
1765461363,100,,Aggregated,151.100000,0.300000,8,9,10,11,12,13,16,22,250,1200,1300,18365,44,8,9.766441317718071,2.657099990756251,1263.1726999970851,262.20125238224887
1765461364,100,,Aggregated,142.300000,0.300000,8,9,10,11,12,13,16,22,250,1200,1300,18502,44,8,9.752449135225305,2.657099990756251,1263.1726999970851,262.13993081828994
1765461365,100,,Aggregated,153.100000,0.200000,8,9,10,11,12,13,16,22,250,1200,1300,18585,44,8,9.751017923056386,2.657099990756251,1263.1726999970851,262.050955071294
1765461366,100,,Aggregated,153.000000,0.300000,8,9,10,11,12,13,16,22,250,1200,1300,18663,44,8,9.740778352892846,2.657099990756251,1263.1726999970851,261.9908374859347
1765461367,100,,Aggregated,152.400000,0.300000,8,9,10,11,12,13,16,22,250,1200,1300,18966,45,8,9.709790641152885,2.657099990756251,1263.1726999970851,262.22107982705893
1765461368,100,,Aggregated,153.300000,0.300000,8,9,10,11,12,13,17,22,250,1200,1300,19122,45,8,9.721556270270488,2.657099990756251,1263.1726999970851,262.0497332914967
1765461370,100,,Aggregated,151.300000,0.300000,8,9,10,11,12,13,16,22,250,1200,1300,19270,45,8,9.703370560461183,2.657099990756251,1263.1726999970851,262.1322262584328
1765461371,100,,Aggregated,152.800000,0.300000,8,9,10,11,12,13,16,22,250,1200,1300,19345,45,8,9.69372847248056,2.657099990756251,1263.1726999970851,262.0860170586715
1765461372,100,,Aggregated,153.600000,0.200000,8,9,10,11,12,13,16,22,250,1200,1300,19416,45,8,9.692525664408837,2.657099990756251,1263.1726999970851,262.0855995055624
1765461373,100,,Aggregated,152.600000,0.200000,8,9,10,11,12,13,16,21,250,1200,1300,19722,46,8,9.670134824062677,2.657099990756251,1263.1726999970851,262.0355440624683
1765461374,100,,Aggregated,152.300000,0.200000,8,9,10,11,12,13,16,21,250,1200,1300,19859,46,8,9.662306108068254,2.657099990756251,1263.1726999970851,261.9131376202226
1765461375,100,,Aggregated,151.500000,0.200000,8,9,10,11,12,13,16,21,180,1200,1300,20019,46,8,9.653609850650207,2.657099990756251,1263.1726999970851,262.02282831310254
1765461376,100,,Aggregated,151.500000,0.300000,8,9,10,11,12,13,16,21,180,1200,1300,20092,46,8,9.646366832581593,2.657099990756251,1263.1726999970851,261.97790165239894
1765461377,100,,Aggregated,149.400000,0.200000,8,9,10,11,12,13,16,21,180,1200,1300,20171,46,8,9.63820609787431,2.657099990756251,1263.1726999970851,261.8508254424669
1765461378,100,,Aggregated,151.700000,0.200000,8,9,10,11,12,13,16,21,180,1200,1300,20466,46,8,9.632647004793801,2.657099990756251,1263.1726999970851,261.8352389328643
1765461379,100,,Aggregated,150.700000,0.200000,8,9,10,11,12,13,16,21,180,1200,1300,20618,47,8,9.64724193908429,2.657099990756251,1263.1726999970851,261.9642060335629
1765461380,100,,Aggregated,150.800000,0.200000,8,9,10,11,12,14,16,21,180,1200,1300,20765,50,8,9.659160091504566,2.657099990756251,1263.1726999970851,261.81372501805924
1765461381,100,,Aggregated,150.000000,0.100000,8,9,10,11,12,14,16,21,180,1200,1300,20831,50,8,9.66511166531305,2.657099990756251,1263.1726999970851,261.6825884499064
1765461382,100,,Aggregated,149.600000,0.200000,8,9,10,11,12,14,16,21,180,1200,1300,20914,50,8,9.665597504068971,2.657099990756251,1263.1726999970851,261.5442287462943
1765461383,100,,Aggregated,149.500000,0.500000,8,9,10,11,12,14,16,21,170,1200,1300,21217,50,8,9.675550864875003,2.657099990756251,1263.1726999970851,261.617193759721
1765461384,100,,Aggregated,149.800000,0.500000,8,9,10,11,12,14,16,21,170,1200,1300,21359,50,8,9.676233686036236,2.657099990756251,1263.1726999970851,261.51449037876307
1765461385,100,,Aggregated,149.500000,0.400000,8,9,10,11,12,14,16,21,170,1200,1300,21513,50,8,9.682108808636158,2.657099990756251,1263.1726999970851,261.7344396411472
1765461386,100,,Aggregated,148.600000,0.400000,8,9,10,11,12,14,16,21,170,1200,1300,21585,51,8,9.681346870518492,2.657099990756251,1263.1726999970851,261.7727125318508
1765461387,100,,Aggregated,148.600000,0.400000,8,9,10,11,12,14,16,20,170,1200,1300,21667,52,8,9.684692652427827,2.657099990756251,1263.1726999970851,261.8139105552222
1765461388,100,,Aggregated,148.800000,0.500000,8,9,10,11,12,14,16,20,170,1200,1300,21965,53,8,9.674472142050917,2.657099990756251,1263.1726999970851,261.80710220805827
1765461389,100,,Aggregated,149.600000,0.600000,8,9,10,11,12,14,16,20,170,1200,1300,22109,55,8,9.663845357099143,2.657099990756251,1263.1726999970851,261.70527839341446
1765461390,100,,Aggregated,149.700000,0.700000,8,9,10,11,12,14,16,20,170,1200,1300,22274,55,8,9.661183060971966,2.657099990756251,1263.1726999970851,261.9300529765646
1765461391,100,,Aggregated,139.300000,0.600000,8,9,10,11,12,14,16,20,170,1200,1300,22346,55,8,9.655645081894832,2.657099990756251,1263.1726999970851,261.97041976192605
1765461392,100,,Aggregated,139.300000,0.600000,8,9,10,11,12,14,16,20,170,1200,1300,22418,55,8,9.648139611030647,2.657099990756251,1263.1726999970851,261.9130609331787
1765461393,100,,Aggregated,145.000000,0.500000,8,9,10,11,12,14,16,20,170,1200,1300,22702,55,8,9.627267857469818,2.657099990756251,1263.1726999970851,261.8053915954541
1765461394,100,,Aggregated,150.400000,0.500000,8,9,10,11,12,14,16,20,170,1200,1300,22848,55,8,9.616617034330234,2.657099990756251,1263.1726999970851,261.6327906162465
