Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755005942,250,,Aggregated,289.000000,3.000000,11,13,14,15,19,26,120,190,370,490,490,5171,70,11,16.101760802449405,0.42219972237944603,492.54609970375896,260.7754786308258
1755005943,260,,Aggregated,302.200000,3.000000,11,13,15,16,22,90,220,320,640,810,810,5405,76,11,23.481486550774374,0.42219972237944603,807.6404999010265,266.11729879740983
1755005944,270,,Aggregated,307.800000,3.500000,11,13,15,17,37,180,370,540,940,1400,1400,5685,126,11,35.16785565562212,0.42219972237944603,1409.6398996189237,270.695162708883
1755005945,280,,Aggregated,308.500000,3.600000,11,14,16,19,120,280,610,780,1700,2800,2800,5950,164,11,52.66209598411532,0.42219972237944603,2827.953599859029,275.6036974789916
1755005946,290,,Aggregated,302.600000,6.500000,12,14,17,21,180,470,850,1100,1900,2800,2800,6150,187,12,73.89176974042765,0.42219972237944603,2827.953599859029,275.21252032520323
1755005947,300,,Aggregated,299.500000,10.300000,12,15,19,28,250,660,1100,1400,2100,2800,2800,6343,216,12,97.4159965160356,0.42219972237944603,2827.953599859029,276.0835566766514
1755005948,310,,Aggregated,292.400000,13.700000,12,15,21,53,380,870,1400,1700,2400,2800,2800,6582,268,12,126.95901294484219,0.42219972237944603,2827.953599859029,277.97660285627467
1755005949,320,,Aggregated,281.100000,15.500000,12,16,27,100,540,1100,1600,1900,2700,3200,3200,6804,315,12,154.9693558939039,0.42219972237944603,3175.3321001306176,279.6025867136978
1755005950,330,,Aggregated,275.300000,19.200000,13,17,41,140,670,1300,1700,2000,2800,3200,3200,7009,360,13,180.037770909028,0.42219972237944603,3175.3321001306176,279.41161363960623
1755005951,340,,Aggregated,263.600000,24.200000,13,18,75,180,800,1400,1900,2200,3100,3800,3800,7213,402,13,208.0227388877953,0.42219972237944603,3815.380699932575,278.31873007070567
1755005952,350,,Aggregated,243.500000,27.700000,13,19,100,220,920,1500,2000,2300,3200,4900,4900,7390,441,13,231.43193409967216,0.42219972237944603,4904.308899771422,277.23058186738837
1755005953,360,,Aggregated,227.000000,32.100000,13,21,130,260,990,1600,2100,2500,3400,4900,4900,7532,466,13,252.05336623692583,0.42219972237944603,4904.308899771422,277.8203664365374
1755005954,370,,Aggregated,219.100000,35.100000,13,24,160,330,1100,1700,2200,2600,3500,4900,4900,7711,518,13,276.72220352751356,0.42219972237944603,4904.308899771422,277.9145376734535
1755005955,380,,Aggregated,213.500000,38.100000,14,30,190,410,1200,1800,2400,2800,3800,5100,5100,7891,559,14,300.8654092130124,0.42219972237944603,5054.057499859482,278.73019896084145
1755005956,390,,Aggregated,205.200000,38.700000,14,41,230,490,1300,1900,2500,2900,4200,6100,6100,8091,608,14,329.5746978248366,0.42219972237944603,6093.663400039077,278.84624891855145
1755005957,400,,Aggregated,196.800000,39.700000,14,61,260,560,1400,2100,2600,3100,4300,6100,6100,8304,662,14,356.8339347539345,0.42219972237944603,6093.663400039077,279.34405105973025
1755005958,410,,Aggregated,193.100000,40.700000,15,85,310,640,1500,2200,2700,3200,4500,6100,6100,8505,726,15,380.17768507887956,0.42219972237944603,6093.663400039077,278.62763080540856
1755005959,420,,Aggregated,193.800000,43.100000,15,110,370,700,1600,2300,2800,3300,4900,6600,6600,8715,783,15,407.75323885172924,0.42219972237944603,6587.394000031054,279.308892713712
1755005960,430,,Aggregated,193.600000,44.700000,15,120,410,750,1600,2300,2900,3300,4900,6600,6600,8873,812,15,423.8749251988637,0.42219972237944603,6587.394000031054,280.5649723881438
1755005961,440,,Aggregated,188.800000,45.500000,16,140,470,810,1700,2400,3100,3400,4900,6600,6600,9031,855,16,447.53766271637676,0.42219972237944603,6587.394000031054,280.5292880079725
1755005962,450,,Aggregated,189.000000,46.300000,16,160,520,870,1800,2400,3200,3600,4900,6600,6600,9191,893,16,469.4377029148558,0.42219972237944603,6587.394000031054,280.9114350995539
1755005963,460,,Aggregated,184.300000,45.400000,16,180,580,920,1900,2600,3400,3800,5000,6600,6600,9375,953,16,497.3014479242762,0.42219972237944603,6587.394000031054,280.68693333333334
1755005964,470,,Aggregated,180.500000,45.200000,17,190,640,970,2000,2700,3500,4000,5300,7300,7300,9587,1011,17,526.9257058086395,0.42219972237944603,7297.858000267297,282.23719620319184
1755005965,480,,Aggregated,180.700000,46.500000,18,220,680,1000,2100,2900,3600,4100,5500,7300,7300,9752,1053,18,549.8892411082419,0.42219972237944603,7297.858000267297,281.4163248564397
1755005966,490,,Aggregated,185.800000,49.600000,18,230,720,1100,2200,3000,3700,4300,5500,7300,7300,9913,1093,18,571.2927208602609,0.42219972237944603,7297.858000267297,281.0345001513165
1755005967,500,,Aggregated,185.700000,48.800000,19,250,770,1100,2200,3100,3900,4400,5500,6600,7300,10086,1133,19,591.9147854440591,0.42219972237944603,7297.858000267297,281.41304778901446
1755005968,500,,Aggregated,182.900000,48.000000,20,280,820,1200,2200,3200,4100,4700,5800,6600,7300,10258,1182,20,618.3105417417221,0.42219972237944603,7297.858000267297,281.2528758042503
1755005969,500,,Aggregated,181.300000,48.600000,21,300,870,1200,2300,3300,4500,4900,6000,7300,7400,10444,1232,21,650.3573905098584,0.42219972237944603,7378.958999644965,282.23506319417845
1755005970,500,,Aggregated,174.600000,46.600000,23,330,900,1300,2300,3400,4600,5000,6300,7300,7400,10616,1272,23,671.2089939036873,0.42219972237944603,7378.958999644965,282.32432177844765
1755005971,500,,Aggregated,173.900000,45.500000,26,350,920,1300,2400,3500,4800,5100,6600,7400,7600,10787,1307,26,695.3373932217224,0.42219972237944603,7562.2724001295865,282.4687123389265
1755005972,500,,Aggregated,171.900000,45.000000,30,380,960,1300,2400,3700,4900,5400,6800,8200,8500,10961,1350,30,722.7219992502318,0.42219972237944603,8477.302799932659,282.39001915883586
1755005973,500,,Aggregated,173.900000,45.400000,35,420,1000,1400,2500,3800,5100,5600,7200,8500,8600,11159,1419,35,754.4674134766261,0.42219972237944603,8626.396699808538,281.7023926875168
1755005974,500,,Aggregated,176.800000,45.500000,40,450,1000,1400,2600,4100,5300,5700,7300,8500,8600,11348,1468,39,784.1954690858572,0.42219972237944603,8626.396699808538,281.16117377511455
1755005975,500,,Aggregated,175.500000,45.200000,45,480,1100,1500,2700,4300,5300,5900,7300,8500,8600,11519,1523,45,809.0246210771548,0.42219972237944603,8626.396699808538,281.7356541366438
1755005976,500,,Aggregated,176.100000,44.900000,53,510,1100,1500,2800,4600,5400,6000,7300,8500,8600,11722,1588,53,835.5428015603004,0.42219972237944603,8626.396699808538,282.03037024398566
1755005977,500,,Aggregated,175.900000,45.300000,61,550,1100,1500,2900,4600,5400,6000,7300,8500,8600,11902,1636,61,856.6786916142446,0.42219972237944603,8626.396699808538,281.8480087380272
1755005978,500,,Aggregated,177.500000,47.900000,73,580,1200,1600,3100,4700,5400,6000,7300,8500,8600,12132,1707,73,878.2843947075885,0.42219972237944603,8626.396699808538,281.5807781074843
1755005979,500,,Aggregated,178.600000,49.100000,81,600,1200,1600,3200,4700,5500,6000,7400,8600,8600,12267,1755,81,892.2916189282286,0.42219972237944603,8626.396699808538,281.38672862150486
1755005980,500,,Aggregated,184.100000,51.200000,89,620,1200,1600,3300,4700,5500,6000,7400,8600,8600,12420,1799,88,908.6531155870556,0.42219972237944603,8626.396699808538,281.4749597423511
1755005981,500,,Aggregated,185.200000,52.700000,98,650,1300,1700,3400,4800,5500,6100,7500,8600,8600,12612,1852,98,930.1617515534136,0.42219972237944603,8626.396699808538,280.81715826197274
1755005982,500,,Aggregated,180.600000,51.800000,110,680,1300,1700,3500,4800,5500,6100,7800,8700,12000,12774,1887,110.0,947.49992062726,0.42219972237944603,12185.777999926358,280.3838265226241
1755005983,500,,Aggregated,180.600000,52.800000,110,710,1300,1700,3600,4800,5500,6100,7800,8700,12000,12928,1928,110.0,964.5275256104046,0.42219972237944603,12185.777999926358,279.91444925742576
1755005984,500,,Aggregated,181.100000,54.100000,120,740,1400,1800,3700,4900,5600,6200,7800,8700,12000,13113,1977,120.0,985.1260722481586,0.42219972237944603,12185.777999926358,279.8182719438725
1755005985,500,,Aggregated,179.700000,52.900000,130,770,1400,1800,3800,4900,5700,6200,7800,8700,12000,13259,2015,130.0,1001.6650620100789,0.42219972237944603,12185.777999926358,280.19043668451616
1755005986,500,,Aggregated,174.800000,51.100000,140,800,1400,1800,3800,4900,5700,6200,7800,8700,12000,13433,2067,140.0,1018.9730765200321,0.42219972237944603,12185.777999926358,280.41993597856026
1755005987,500,,Aggregated,174.900000,50.700000,150,820,1400,1900,3900,5000,5800,6300,7800,8700,12000,13636,2131,150.0,1039.223990957429,0.42219972237944603,12185.777999926358,281.327148723966
1755005988,500,,Aggregated,170.800000,48.600000,150,840,1400,1900,4000,5000,5800,6300,7900,8700,12000,13813,2172,150.0,1054.620733540284,0.42219972237944603,12185.777999926358,281.662781437776
1755005989,500,,Aggregated,168.200000,47.100000,160,860,1500,1900,4000,5000,5800,6300,8100,8700,12000,13979,2210,160.0,1070.3867335211662,0.42219972237944603,12185.777999926358,281.12039487803133
1755005990,500,,Aggregated,169.300000,47.300000,170,880,1500,2000,4100,5000,5800,6300,8000,8700,12000,14112,2240,170.0,1082.2198658793477,0.42219972237944603,12185.777999926358,280.4671910430839
1755005991,500,,Aggregated,168.900000,45.600000,170,910,1500,2000,4200,5100,5900,6300,8000,8700,12000,14268,2285,170.0,1099.806066336381,0.42219972237944603,12185.777999926358,280.597490888702
1755005992,500,,Aggregated,170.500000,45.400000,180,920,1500,2000,4300,5100,5900,6400,8000,8700,12000,14425,2337,180.0,1114.782771922719,0.42219972237944603,12185.777999926358,279.95369150779896
1755005993,500,,Aggregated,165.900000,43.400000,190,940,1500,2100,4400,5200,6000,6400,8000,8700,12000,14593,2387,190.0,1130.5599299105104,0.42219972237944603,12185.777999926358,280.0650997053382
1755005994,500,,Aggregated,161.900000,42.700000,190,960,1600,2100,4500,5200,6000,6400,8000,8700,12000,14781,2444,190.0,1151.928924198984,0.42219972237944603,12185.777999926358,279.34652594547055
1755005995,500,,Aggregated,163.800000,44.600000,200,970,1600,2100,4500,5200,6000,6500,8100,8700,12000,14998,2500,200.0,1165.7752867307822,0.42219972237944603,12185.777999926358,279.04700626750235
1755005996,500,,Aggregated,164.700000,45.800000,200,990,1600,2200,4500,5200,6000,6500,8000,8700,12000,15173,2540,200.0,1177.3925853084722,0.42219972237944603,12185.777999926358,278.6450932577605
1755005997,500,,Aggregated,168.300000,47.100000,210,1000,1600,2200,4500,5300,6000,6500,8100,8700,12000,15360,2601,210.0,1190.841260474311,0.42219972237944603,12185.777999926358,278.0813802083333
1755005998,500,,Aggregated,174.200000,47.600000,220,1000,1600,2200,4500,5300,6000,6500,8200,11000,12000,15510,2639,220.0,1201.5033576200667,0.42219972237944603,12185.777999926358,278.3904577691812
1755005999,500,,Aggregated,175.900000,47.900000,220,1000,1700,2200,4500,5300,6000,6500,8200,12000,12000,15667,2687,220.0,1212.8924695911815,0.42219972237944603,12254.767099861056,278.2489947022404
1755006000,500,,Aggregated,169.300000,46.700000,230,1100,1700,2300,4600,5300,6000,6500,8200,12000,12000,15834,2724,230.0,1225.8838227284748,0.42219972237944603,12254.767099861056,278.1617405582923
1755006001,500,,Aggregated,164.600000,45.600000,230,1100,1700,2300,4600,5300,6000,6500,8300,12000,14000,16013,2773,230.0,1236.3606597753917,0.42219972237944603,14433.713300153613,277.7457066133766
1755006002,500,,Aggregated,165.700000,46.900000,240,1100,1700,2300,4600,5300,6000,6500,8300,12000,14000,16203,2836,240.0,1251.0458115524616,0.42219972237944603,14433.713300153613,277.0471517620194
1755006003,500,,Aggregated,170.600000,47.800000,250,1100,1700,2300,4600,5300,6000,6500,8400,12000,14000,16423,2907,250.0,1261.4261948783467,0.42219972237944603,14433.713300153613,276.7838397369543
1755006004,500,,Aggregated,174.300000,49.000000,250,1100,1800,2400,4600,5300,6100,6500,8400,12000,14000,16637,2979,250.0,1271.6081314113121,0.42219972237944603,14433.713300153613,276.7305403618441
1755006005,500,,Aggregated,176.900000,49.500000,260,1100,1800,2500,4600,5300,6000,6500,8400,12000,14000,16850,3057,260.0,1280.8311602841918,0.42219972237944603,14433.713300153613,276.45946587537094
1755006006,500,,Aggregated,181.100000,50.700000,260,1200,1800,2500,4600,5300,6100,6500,8300,12000,14000,17074,3137,260.0,1290.2849359197328,0.42219972237944603,14433.713300153613,276.103549256179
1755006007,500,,Aggregated,182.500000,53.000000,270,1200,1900,2600,4600,5300,6000,6500,8300,12000,14000,17275,3211,270.0,1296.205436601755,0.42219972237944603,14433.713300153613,275.2932561505065
1755006008,500,,Aggregated,182.900000,55.500000,280,1200,1900,2600,4600,5300,6000,6500,8300,12000,14000,17463,3276,280.0,1302.498468384248,0.42219972237944603,14433.713300153613,275.5966328809483
1755006009,500,,Aggregated,187.000000,58.600000,280,1200,1900,2600,4600,5300,6000,6500,8300,12000,14000,17661,3332,280.0,1308.3260777583525,0.42219972237944603,14433.713300153613,274.95419285431177
1755006010,500,,Aggregated,190.400000,61.000000,290,1200,2000,2700,4600,5300,6000,6500,8300,12000,14000,17838,3393,290.0,1313.4942912316606,0.42219972237944603,14433.713300153613,274.6935755129499
1755006011,500,,Aggregated,195.600000,63.900000,290,1200,2000,2700,4600,5300,6000,6500,8300,12000,14000,18007,3439,290.0,1319.0150062413215,0.42219972237944603,14433.713300153613,274.2620092186372
1755006012,500,,Aggregated,200.100000,64.900000,300,1300,2000,2700,4600,5300,6000,6500,8300,12000,14000,18185,3487,300.0,1325.9123270766304,0.42219972237944603,14433.713300153613,274.73967555677757
1755006013,500,,Aggregated,200.300000,67.200000,310,1300,2000,2800,4600,5300,6000,6500,8300,12000,14000,18390,3544,310.0,1334.8211156818895,0.42219972237944603,14433.713300153613,274.80870038064165
1755006014,500,,Aggregated,197.500000,65.800000,320,1300,2000,2800,4600,5300,6000,6500,8300,12000,14000,18517,3567,320.0,1340.8262577197474,0.42219972237944603,14433.713300153613,274.4065453367176
1755006015,500,,Aggregated,196.600000,64.600000,320,1300,2100,2800,4600,5300,6000,6500,8300,12000,14000,18690,3621,320.0,1348.1161649969997,0.42219972237944603,14433.713300153613,273.46843231674694
1755006016,500,,Aggregated,195.500000,63.400000,330,1300,2100,2900,4600,5300,6000,6500,8300,12000,14000,18880,3675,330.0,1358.6893389720944,0.42219972237944603,14433.713300153613,273.6221927966102
1755006017,500,,Aggregated,185.600000,57.900000,340,1300,2100,2900,4600,5300,6000,6500,8200,12000,14000,19077,3731,340.0,1368.503829501126,0.42219972237944603,14433.713300153613,274.0076531949468
1755006018,500,,Aggregated,183.000000,56.000000,350,1300,2100,2900,4700,5300,6000,6500,8200,12000,14000,19266,3785,350.0,1376.5581367223845,0.42219972237944603,14433.713300153613,273.9331983805668
1755006019,500,,Aggregated,178.600000,53.200000,350,1300,2100,3000,4700,5300,6100,6500,8300,12000,14000,19472,3842,350.0,1386.6995109489394,0.42219972237944603,14433.713300153613,273.60589564502874
1755006020,500,,Aggregated,179.300000,51.600000,360,1300,2200,3000,4700,5300,6100,6500,8300,12000,14000,19672,3898,360.0,1394.256682746783,0.42219972237944603,14433.713300153613,273.06491459943067
1755006022,500,,Aggregated,179.900000,50.500000,370,1400,2200,3100,4700,5300,6100,6500,8300,12000,14000,19846,3953,370.0,1402.1295573765392,0.42219972237944603,14433.713300153613,273.7400987604555
1755006023,500,,Aggregated,181.700000,49.800000,380,1400,2200,3100,4700,5300,6100,6500,8200,12000,14000,20005,4011,380.0,1408.696988307757,0.42219972237944603,14433.713300153613,273.6055486128468
1755006024,500,,Aggregated,183.100000,51.200000,380,1400,2200,3100,4700,5300,6100,6500,8200,12000,14000,20144,4054,380.0,1415.5817305251194,0.42219972237944603,14433.713300153613,272.9330321683876
1755006025,500,,Aggregated,181.100000,52.300000,390,1400,2200,3200,4700,5300,6100,6500,8200,12000,14000,20346,4127,390.0,1424.6860125476674,0.42219972237944603,14433.713300153613,273.0847832497788
1755006026,500,,Aggregated,174.500000,50.900000,400,1400,2200,3200,4700,5300,6100,6500,8200,12000,14000,20586,4216,400.0,1432.3864788203853,0.42219972237944603,14433.713300153613,272.6599145050034
1755006027,500,,Aggregated,181.700000,55.600000,410,1400,2300,3300,4700,5300,6100,6500,8200,12000,14000,20781,4289,410.0,1439.7868202391708,0.42219972237944603,14433.713300153613,272.4611905105625
1755006028,500,,Aggregated,187.700000,59.100000,410,1400,2300,3300,4700,5300,6100,6500,8200,12000,14000,20931,4329,410.0,1445.249019931776,0.42219972237944603,14433.713300153613,272.30433328555733
1755006029,500,,Aggregated,188.700000,60.900000,430,1400,2300,3300,4700,5300,6100,6500,8200,12000,14000,21097,4370,430.0,1450.649640209072,0.42219972237944603,14433.713300153613,272.2580935678059
1755006030,500,,Aggregated,184.300000,59.600000,440,1400,2300,3300,4700,5300,6100,6500,8200,12000,14000,21244,4397,430.0,1456.3557497596626,0.42219972237944603,14433.713300153613,272.38613255507437
1755006031,500,,Aggregated,182.600000,58.500000,440,1400,2300,3300,4700,5300,6100,6500,8200,12000,14000,21397,4441,440.0,1460.441099256681,0.42219972237944603,14433.713300153613,272.36154601112304
1755006032,500,,Aggregated,176.400000,55.400000,450,1500,2400,3300,4700,5300,6100,6500,8200,12000,14000,21531,4485,450.0,1467.0688558540646,0.42219972237944603,14433.713300153613,272.1351539640518
1755006033,500,,Aggregated,171.000000,53.900000,460,1500,2400,3400,4700,5400,6100,6500,8200,12000,14000,21687,4532,460.0,1475.0506291093589,0.42219972237944603,14433.713300153613,271.8335869414857
1755006034,500,,Aggregated,167.400000,52.900000,470,1500,2400,3400,4800,5400,6100,6500,8200,12000,14000,21819,4572,470.0,1484.1224071448305,0.42219972237944603,14433.713300153613,271.26811494568955
1755006035,500,,Aggregated,166.600000,51.500000,470,1500,2400,3400,4800,5400,6200,6600,8200,12000,14000,22041,4643,470.0,1495.228186810656,0.42219972237944603,14433.713300153613,271.14858672474026
1755006036,500,,Aggregated,166.100000,51.300000,480,1500,2500,3400,4800,5400,6200,6600,8200,12000,14000,22231,4690,480.0,1502.6712354457686,0.42219972237944603,14433.713300153613,271.47235841842473
1755006037,500,,Aggregated,167.000000,50.500000,490,1500,2500,3500,4800,5400,6200,6600,8300,12000,14000,22465,4756,490.0,1508.4202243264974,0.42219972237944603,14433.713300153613,271.838014689517
1755006038,500,,Aggregated,163.400000,47.100000,490,1500,2500,3500,4800,5400,6200,6600,8300,12000,14000,22628,4801,490.0,1511.5558960975047,0.42219972237944603,14433.713300153613,271.80175004419306
1755006039,500,,Aggregated,166.300000,46.300000,500,1500,2500,3500,4800,5400,6200,6600,8300,12000,14000,22779,4852,500.0,1518.934537262189,0.42219972237944603,14433.713300153613,271.83699899029807
1755006040,500,,Aggregated,168.500000,46.900000,510,1500,2500,3600,4800,5400,6200,6600,8300,12000,14000,22963,4907,510.0,1523.3613570306236,0.42219972237944603,14433.713300153613,272.10634498976617
1755006041,500,,Aggregated,165.500000,47.200000,510,1500,2600,3600,4800,5400,6200,6600,8300,12000,14000,23133,4956,510.0,1528.773742047812,0.42219972237944603,14433.713300153613,272.2649461807807
1755006042,500,,Aggregated,170.000000,50.600000,520,1500,2600,3600,4800,5400,6200,6600,8300,12000,14000,23277,4986,520.0,1534.7902091373976,0.42219972237944603,14433.713300153613,272.34531941401383
1755006043,500,,Aggregated,173.000000,51.000000,530,1500,2600,3600,4800,5400,6200,6600,8300,12000,14000,23442,5026,530.0,1539.9233294894168,0.42219972237944603,14433.713300153613,272.45107072775363
1755006044,500,,Aggregated,173.200000,50.000000,540,1500,2600,3600,4800,5400,6200,6600,8300,12000,14000,23617,5059,540.0,1544.8643852391776,0.42219972237944603,14433.713300153613,273.10555955455817
1755006045,500,,Aggregated,173.600000,49.000000,550,1500,2600,3700,4800,5500,6200,6600,8300,12000,14000,23772,5103,550.0,1548.7454669061235,0.42219972237944603,14433.713300153613,272.66494194851083
1755006046,500,,Aggregated,178.800000,48.700000,560,1600,2600,3700,4900,5500,6200,6600,8300,12000,14000,23921,5145,560.0,1555.68655760181,0.42219972237944603,14433.713300153613,272.68575728439447
1755006047,500,,Aggregated,174.100000,46.400000,560,1600,2600,3700,4900,5500,6300,6700,8300,12000,14000,24098,5187,560.0,1565.9319470990247,0.42219972237944603,14433.713300153613,272.9452651672338
1755006048,500,,Aggregated,168.400000,45.400000,570,1600,2600,3700,4900,5500,6300,6700,8300,12000,14000,24266,5232,570.0,1571.8244090040937,0.42219972237944603,14433.713300153613,272.62597873567955
1755006049,500,,Aggregated,163.000000,43.000000,580,1600,2700,3700,4900,5600,6300,6700,8300,12000,14000,24456,5282,580.0,1580.4679174720522,0.42219972237944603,14433.713300153613,272.1337912986588
1755006050,500,,Aggregated,163.100000,43.200000,590,1600,2700,3800,4900,5600,6300,6700,8400,12000,14000,24638,5341,590.0,1585.6352043873387,0.42219972237944603,14433.713300153613,272.511729848202
1755006051,500,,Aggregated,168.100000,43.500000,600,1600,2700,3800,4900,5600,6300,6700,8400,12000,14000,24854,5414,600.0,1593.571666689388,0.42219972237944603,14433.713300153613,272.24177194817736
1755006052,500,,Aggregated,166.900000,43.300000,600,1600,2700,3800,4900,5600,6300,6700,8400,12000,14000,25027,5466,600.0,1599.6746863865721,0.42219972237944603,14433.713300153613,271.8693810684461
1755006053,500,,Aggregated,169.500000,45.000000,610,1600,2700,3800,4900,5600,6300,6700,8400,12000,14000,25184,5506,610.0,1602.6957847124434,0.42219972237944603,14433.713300153613,271.60637706480304
1755006054,500,,Aggregated,174.400000,47.200000,620,1600,2800,3800,4900,5600,6300,6700,8400,12000,14000,25356,5568,620.0,1609.0803701489679,0.42219972237944603,14433.713300153613,271.48903612557183
1755006055,500,,Aggregated,174.300000,48.000000,630,1600,2800,3800,4900,5600,6300,6700,8400,12000,14000,25571,5633,630.0,1611.5074061434386,0.42219972237944603,14433.713300153613,271.4832818427125
1755006056,500,,Aggregated,173.200000,50.100000,640,1600,2800,3800,4900,5600,6300,6700,8400,12000,14000,25725,5673,640.0,1615.290942355428,0.42219972237944603,14433.713300153613,271.5937026239067
1755006057,500,,Aggregated,176.500000,52.700000,640,1600,2800,3800,4900,5600,6300,6700,8400,12000,14000,25869,5705,640.0,1617.448493849381,0.42219972237944603,14433.713300153613,271.9525687115853
1755006058,500,,Aggregated,179.100000,52.600000,650,1600,2800,3800,4900,5600,6300,6700,8300,12000,14000,26020,5750,650.0,1619.157396137057,0.42219972237944603,14433.713300153613,271.77628747117603
1755006059,500,,Aggregated,175.600000,51.900000,660,1600,2800,3800,4900,5600,6300,6700,8300,12000,14000,26215,5809,660.0,1623.0656315994825,0.42219972237944603,14433.713300153613,271.8492847606332
1755006060,500,,Aggregated,173.000000,50.900000,660,1700,2900,3900,4900,5600,6300,6700,8300,12000,14000,26370,5857,660.0,1627.1759090739436,0.42219972237944603,14433.713300153613,271.91209708001514
1755006061,500,,Aggregated,173.300000,51.800000,670,1700,2900,3900,4900,5600,6300,6700,8300,12000,14000,26526,5902,670.0,1635.0750302826802,0.42219972237944603,14433.713300153613,271.63379325944356
1755006062,500,,Aggregated,172.800000,51.000000,670,1700,2900,3900,5000,5600,6300,6700,8400,12000,14000,26695,5947,670.0,1640.5601544438455,0.42219972237944603,14433.713300153613,271.5810076793407
