Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755378738,1000,,Aggregated,208.700000,74.000000,680,1500,3400,6400,8800,10000,14000,19000,24000,27000,32000,28219,6486,680.0,2633.542917318149,0.39370000013150275,31712.872900010552,265.6680605265956
1755378739,1000,,Aggregated,213.200000,76.900000,680,1500,3400,6400,8800,10000,14000,19000,24000,27000,32000,28385,6535,680.0,2644.0809254817955,0.39370000013150275,31712.872900010552,265.6028183899947
1755378740,1000,,Aggregated,207.900000,74.300000,690,1600,3500,6400,8800,10000,14000,20000,24000,27000,32000,28600,6599,690.0,2659.1478771329053,0.39370000013150275,31712.872900010552,265.61248251748253
1755378741,1000,,Aggregated,200.300000,71.800000,690,1600,3500,6500,8800,10000,14000,19000,24000,27000,32000,28799,6673,690.0,2664.3536446543676,0.39370000013150275,31712.872900010552,265.37313795617905
1755378742,1000,,Aggregated,190.300000,65.300000,700,1600,3600,6500,8800,10000,14000,19000,24000,28000,32000,28965,6721,700.0,2675.777483076172,0.39370000013150275,31712.872900010552,265.31500086311064
1755378743,1000,,Aggregated,189.700000,63.500000,700,1600,3600,6600,8800,10000,14000,20000,24000,28000,32000,29201,6782,700.0,2685.759341231513,0.39370000013150275,31712.872900010552,265.43251943426594
1755378744,1000,,Aggregated,188.800000,62.600000,700,1600,3600,6600,8800,10000,14000,20000,24000,28000,32000,29382,6832,700.0,2692.835636872956,0.39370000013150275,31712.872900010552,265.3910557484174
1755378745,1000,,Aggregated,186.200000,60.500000,710,1600,3700,6600,8900,10000,14000,20000,24000,28000,32000,29578,6886,710.0,2704.2775326864985,0.39370000013150275,31712.872900010552,265.38941104875244
1755378746,1000,,Aggregated,194.300000,63.000000,710,1600,3700,6600,8900,10000,15000,20000,24000,28000,32000,29742,6934,710.0,2714.2688298299104,0.39370000013150275,31712.872900010552,265.2859256270594
1755378747,1000,,Aggregated,191.100000,59.900000,720,1600,3700,6700,8900,10000,15000,20000,24000,28000,32000,29944,7009,720.0,2723.82426952983,0.39370000013150275,31712.872900010552,265.0323938017633
1755378748,1000,,Aggregated,190.400000,57.900000,720,1600,3800,6700,8900,10000,15000,20000,24000,27000,32000,30127,7069,720.0,2739.3529821290226,0.39370000013150275,31712.872900010552,264.98556112457265
1755378749,1000,,Aggregated,185.000000,55.800000,730,1600,3800,6800,8900,10000,15000,20000,24000,27000,32000,30324,7130,730.0,2754.371637643483,0.39370000013150275,31712.872900010552,264.6355691861232
1755378750,1000,,Aggregated,189.300000,58.300000,730,1600,3900,6800,9000,10000,15000,20000,24000,27000,32000,30521,7181,730.0,2770.8121409324926,0.39370000013150275,31712.872900010552,264.63009075718355
1755378751,1000,,Aggregated,192.800000,59.000000,740,1600,3900,6900,9000,10000,15000,20000,24000,28000,32000,30745,7263,740.0,2788.5477983965015,0.39370000013150275,31712.872900010552,264.3813302976094
1755378752,1000,,Aggregated,190.500000,58.300000,750,1600,4000,6900,9000,10000,15000,20000,24000,28000,32000,30968,7336,750.0,2798.647706761824,0.39370000013150275,31712.872900010552,264.4592482562645
1755378753,1000,,Aggregated,190.400000,56.800000,750,1600,4000,7000,9000,10000,15000,20000,24000,28000,32000,31193,7423,750.0,2804.6651968166,0.39370000013150275,31712.872900010552,264.20110281152824
1755378754,1000,,Aggregated,193.300000,59.000000,750,1700,4100,7000,9000,10000,15000,20000,24000,28000,32000,31341,7466,750.0,2818.4850421460674,0.39370000013150275,31712.872900010552,264.2237005838997
1755378755,1000,,Aggregated,200.700000,62.800000,760,1700,4100,7000,9000,10000,15000,21000,24000,28000,32000,31519,7522,760.0,2832.1738101716437,0.39370000013150275,31712.872900010552,264.15317744852314
1755378756,1000,,Aggregated,198.500000,63.700000,770,1700,4200,7100,9000,10000,15000,21000,24000,28000,32000,31675,7562,770.0,2841.962307390683,0.39370000013150275,31712.872900010552,264.1617679558011
1755378757,1000,,Aggregated,195.500000,64.100000,770,1700,4200,7100,9000,10000,15000,21000,24000,28000,32000,31868,7625,770.0,2849.0621248117163,0.39370000013150275,31712.872900010552,263.9083720346429
1755378758,1000,,Aggregated,192.600000,63.300000,770,1700,4300,7100,9000,10000,15000,21000,24000,29000,34000,32030,7673,770.0,2861.6077508086155,0.39370000013150275,34209.32080000057,263.6878551358102
1755378759,1000,,Aggregated,192.300000,62.500000,780,1700,4300,7100,9000,10000,15000,21000,24000,29000,34000,32240,7757,780.0,2867.8976144789017,0.39370000013150275,34209.32080000057,263.15096153846156
1755378760,1000,,Aggregated,190.000000,60.700000,780,1700,4400,7200,9000,11000,15000,21000,24000,29000,34000,32400,7803,780.0,2880.9019888611106,0.39370000013150275,34209.32080000057,262.97265432098766
1755378761,1000,,Aggregated,187.900000,60.200000,790,1700,4500,7200,9000,11000,15000,21000,25000,29000,34000,32570,7857,790.0,2893.257925084426,0.39370000013150275,34209.32080000057,263.0262204482653
1755378762,1000,,Aggregated,190.500000,62.300000,790,1700,4600,7200,9100,11000,16000,21000,25000,32000,34000,32787,7915,790.0,2903.7177756031315,0.39370000013150275,34214.004300010856,262.9695306066429
1755378763,1000,,Aggregated,186.200000,61.900000,790,1700,4600,7300,9100,11000,16000,21000,25000,32000,34000,32948,7954,790.0,2911.061945089236,0.39370000013150275,34214.004300010856,262.7862692727935
1755378764,1000,,Aggregated,181.400000,59.200000,800,1700,4700,7300,9100,11000,16000,21000,25000,32000,34000,33118,8010,800.0,2920.9445833595096,0.39370000013150275,34214.004300010856,262.53822694607163
1755378765,1000,,Aggregated,178.500000,56.500000,800,1700,4800,7300,9100,11000,16000,21000,25000,32000,34000,33462,8164,800.0,2938.565865432441,0.39370000013150275,34214.004300010856,262.1534576534577
1755378766,1000,,Aggregated,174.500000,53.300000,800,1800,5000,7400,9100,11000,16000,21000,25000,32000,34000,33688,8241,800.0,2955.913267964864,0.39370000013150275,34214.004300010856,262.45339586796484
1755378767,1000,,Aggregated,175.800000,53.600000,810,1800,5200,7400,9100,11000,16000,21000,25000,32000,34000,33848,8285,810.0,2965.056126155168,0.39370000013150275,34214.004300010856,262.38498581895533
1755378768,1000,,Aggregated,193.700000,64.600000,810,1800,5200,7400,9100,11000,16000,21000,25000,32000,34000,34022,8329,810.0,2969.426038219393,0.39370000013150275,34214.004300010856,262.43133854564695
1755378770,1000,,Aggregated,196.600000,65.500000,810,1800,5300,7400,9100,11000,16000,21000,25000,32000,34000,34228,8390,810.0,2977.1087070059684,0.39370000013150275,34214.004300010856,262.26878578941216
1755378771,1000,,Aggregated,197.500000,64.600000,810,1800,5400,7400,9100,11000,16000,21000,25000,32000,34000,34430,8453,810.0,2981.777761774617,0.39370000013150275,34214.004300010856,261.97717107173975
1755378772,1000,,Aggregated,197.400000,62.900000,820,1800,5400,7400,9100,11000,16000,21000,25000,32000,34000,34613,8507,820.0,2986.6831315372897,0.39370000013150275,34214.004300010856,262.00722271978736
1755378773,1000,,Aggregated,201.700000,64.600000,820,1800,5500,7400,9100,11000,16000,21000,25000,32000,34000,34781,8555,820.0,2991.373217828708,0.39370000013150275,34214.004300010856,261.9935309508065
1755378774,1000,,Aggregated,202.900000,64.700000,820,1800,5600,7400,9100,11000,16000,21000,25000,32000,34000,34971,8600,820.0,2998.1014131566267,0.39370000013150275,34214.004300010856,262.01941608761547
1755378775,1000,,Aggregated,198.400000,63.700000,830,1800,5600,7500,9200,11000,16000,21000,25000,32000,34000,35138,8652,830.0,3007.5285466645855,0.39370000013150275,34214.004300010856,261.70123513005865
1755378776,1000,,Aggregated,199.800000,63.800000,840,1800,5700,7500,9200,11000,16000,21000,25000,32000,34000,35348,8721,840.0,3019.887553267526,0.39370000013150275,34214.004300010856,261.90808532307346
1755378777,1000,,Aggregated,200.300000,63.400000,840,1800,5700,7500,9200,11000,17000,21000,25000,32000,34000,35542,8786,840.0,3026.209773701554,0.39370000013150275,34214.004300010856,261.76644533228296
1755378778,1000,,Aggregated,186.800000,54.900000,840,1800,5800,7500,9200,11000,17000,21000,25000,34000,34000,35802,8906,840.0,3042.0839628903573,0.39370000013150275,34214.004300010856,261.45290765879
1755378779,1000,,Aggregated,183.700000,53.900000,840,1800,5900,7500,9200,11000,17000,21000,25000,34000,34000,36033,8980,840.0,3058.569133147404,0.39370000013150275,34214.004300010856,261.50026364721225
1755378780,1000,,Aggregated,194.400000,61.800000,850,1800,5900,7600,9200,11000,17000,21000,25000,34000,34000,36241,9045,850.0,3065.353380958047,0.39370000013150275,34214.004300010856,261.5375955409619
1755378781,1000,,Aggregated,200.000000,64.900000,850,1800,6000,7600,9200,11000,17000,21000,25000,34000,34000,36452,9109,850.0,3070.7836306485488,0.39370000013150275,34214.004300010856,261.29298803906505
1755378782,1000,,Aggregated,198.900000,64.500000,850,1900,6000,7600,9200,11000,17000,21000,25000,34000,34000,36612,9153,850.0,3076.525567150135,0.39370000013150275,34214.004300010856,261.3947612804545
1755378783,1000,,Aggregated,202.000000,65.400000,850,1900,6000,7600,9200,11000,17000,21000,25000,34000,34000,36800,9219,850.0,3082.1407223505626,0.39370000013150275,34214.004300010856,261.21690217391307
1755378784,1000,,Aggregated,198.500000,64.200000,860,1900,6000,7600,9200,11000,17000,21000,25000,34000,34000,36970,9284,860.0,3085.603022534508,0.39370000013150275,34214.004300010856,260.9831214498242
1755378785,1000,,Aggregated,200.500000,65.600000,860,1900,6100,7600,9200,11000,17000,21000,25000,34000,34000,37106,9327,860.0,3094.755450724972,0.39370000013150275,34216.24869998777,260.96685172209345
1755378786,1000,,Aggregated,199.000000,68.300000,860,1900,6100,7600,9200,11000,18000,21000,26000,34000,34000,37294,9385,860.0,3106.669039102829,0.39370000013150275,34216.24869998777,260.97291789564
1755378787,1000,,Aggregated,195.400000,67.000000,870,1900,6200,7600,9200,11000,18000,21000,26000,34000,34000,37514,9466,870.0,3117.700630695232,0.39370000013150275,34216.24869998777,261.0107426560751
1755378788,1000,,Aggregated,193.700000,66.200000,870,1900,6200,7700,9300,11000,18000,21000,26000,34000,34000,37717,9529,870.0,3125.632202746795,0.39370000013150275,34216.24869998777,260.96693798552377
1755378789,1000,,Aggregated,194.900000,67.500000,870,1900,6300,7700,9300,11000,18000,21000,26000,34000,34000,37901,9573,870.0,3133.889477929361,0.39370000013150275,34216.24869998777,260.8710588111132
1755378790,1000,,Aggregated,190.400000,62.200000,870,1900,6300,7700,9300,11000,18000,21000,26000,34000,34000,38064,9635,870.0,3139.1127173497525,0.39370000013150275,34216.24869998777,260.56825346784365
1755378791,1000,,Aggregated,185.400000,59.000000,880,1900,6300,7700,9300,11000,18000,21000,26000,34000,34000,38210,9673,880.0,3144.7041902695914,0.39370000013150275,34216.24869998777,260.47364564250194
1755378792,1000,,Aggregated,182.400000,59.000000,880,1900,6300,7700,9300,11000,18000,21000,26000,34000,34000,38364,9720,880.0,3152.8015638750135,0.39370000013150275,34216.24869998777,260.3467052445001
1755378793,1000,,Aggregated,173.200000,55.500000,890,1900,6400,7700,9300,11000,18000,21000,26000,34000,34000,38552,9782,890.0,3162.5698573667037,0.39370000013150275,34216.24869998777,260.2795185723179
1755378794,1000,,Aggregated,173.100000,56.100000,890,1900,6400,7700,9300,11000,18000,21000,26000,34000,34000,38723,9843,890.0,3169.110187072316,0.39370000013150275,34216.24869998777,260.0153655450249
1755378795,1000,,Aggregated,173.800000,56.000000,890,1900,6400,7800,9300,11000,18000,21000,26000,34000,34000,38899,9899,890.0,3180.116760819076,0.39370000013150275,34216.24869998777,259.86588344173373
1755378796,1000,,Aggregated,175.000000,55.600000,900,2000,6500,7800,9400,11000,18000,21000,26000,34000,34000,39119,9991,900.0,3188.190401546595,0.39370000013150275,34216.24869998777,259.56279557248394
1755378797,1000,,Aggregated,177.600000,56.500000,900,2000,6500,7800,9400,11000,18000,21000,26000,34000,34000,39300,10052,900.0,3197.8077364555024,0.39370000013150275,34216.24869998777,259.39521628498727
1755378798,1000,,Aggregated,180.300000,59.700000,900,2000,6500,7800,9400,11000,19000,21000,26000,34000,34000,39474,10096,900.0,3209.21207651622,0.39370000013150275,34216.24869998777,259.3252013983888
1755378799,1000,,Aggregated,178.100000,58.200000,900,2000,6600,7800,9400,11000,19000,21000,26000,34000,34000,39633,10154,900.0,3219.0154547826687,0.39370000013150275,34216.24869998777,259.3577321928696
1755378800,1000,,Aggregated,175.400000,56.400000,910,2000,6600,7800,9400,11000,19000,21000,26000,34000,34000,39794,10205,910.0,3226.1376140901016,0.39370000013150275,34216.24869998777,259.28124842941145
1755378801,1000,,Aggregated,170.600000,56.800000,910,2000,6600,7900,9400,11000,19000,21000,26000,34000,34000,40002,10281,910.0,3235.215724116328,0.39370000013150275,34216.24869998777,259.4682015899205
1755378802,1000,,Aggregated,171.200000,57.000000,910,2000,6600,7900,9400,11000,19000,21000,26000,34000,34000,40239,10375,910.0,3240.9550931484737,0.39370000013150275,34216.24869998777,259.1423991649892
1755378803,1000,,Aggregated,177.500000,59.900000,910,2000,6700,7900,9400,11000,19000,21000,26000,34000,34000,40422,10441,910.0,3251.9761067686227,0.39370000013150275,34216.24869998777,258.9440156350502
1755378804,1000,,Aggregated,187.300000,65.500000,910,2000,6700,7900,9400,11000,19000,21000,26000,34000,34000,40591,10508,910.0,3262.0427490010475,0.39370000013150275,34216.24869998777,258.7104530560962
1755378805,1000,,Aggregated,185.600000,65.500000,920,2000,6700,7900,9500,11000,19000,21000,26000,34000,34000,40798,10577,920.0,3269.5005641379917,0.39370000013150275,34216.24869998777,258.8229815187019
1755378806,1000,,Aggregated,185.200000,65.600000,920,2000,6800,7900,9500,11000,19000,21000,26000,34000,34000,40979,10634,920.0,3278.4916179799834,0.39370000013150275,34216.24869998777,258.66509675687547
1755378807,1000,,Aggregated,189.200000,67.900000,920,2100,6800,7900,9500,11000,19000,21000,26000,34000,34000,41206,10717,920.0,3283.1565348760314,0.39370000013150275,34216.24869998777,258.516648060962
1755378808,1000,,Aggregated,185.300000,63.800000,920,2100,6800,7900,9500,11000,19000,21000,26000,34000,34000,41419,10805,920.0,3290.045500565005,0.39370000013150275,34216.24869998777,258.3226297110022
1755378809,1000,,Aggregated,186.900000,65.000000,920,2100,6800,7900,9500,12000,19000,21000,26000,34000,34000,41660,10882,920.0,3299.146201065813,0.39370000013150275,34234.11739998846,258.333125300048
1755378810,1000,,Aggregated,191.000000,69.100000,930,2100,6800,7900,9500,12000,19000,21000,26000,34000,34000,41821,10915,930.0,3302.4600107410574,0.39370000013150275,34234.11739998846,258.2585064919538
1755378811,1000,,Aggregated,202.900000,73.000000,930,2100,6800,7900,9500,12000,19000,21000,26000,34000,34000,42027,10984,930.0,3306.242475637132,0.39370000013150275,34234.11739998846,258.062959526019
1755378812,1000,,Aggregated,202.800000,71.100000,930,2100,6900,7900,9500,12000,19000,21000,26000,34000,34000,42204,11033,930.0,3317.0487387570283,0.39370000013150275,34234.11739998846,257.9545540707042
1755378813,1000,,Aggregated,200.300000,70.000000,940,2100,6900,7900,9500,12000,19000,21000,26000,34000,34000,42400,11105,940.0,3319.084035778342,0.39370000013150275,34234.11739998846,257.8558962264151
1755378814,1000,,Aggregated,195.100000,65.400000,940,2100,6900,7900,9500,12000,19000,21000,26000,34000,34000,42596,11163,940.0,3321.6457341722617,0.39370000013150275,34234.11739998846,257.7725138510658
1755378815,1000,,Aggregated,195.200000,64.800000,940,2100,6900,7900,9500,12000,19000,21000,26000,34000,34000,42763,11210,940.0,3325.2052068307057,0.39370000013150275,34234.11739998846,257.72705376142926
1755378816,1000,,Aggregated,197.000000,64.800000,940,2100,6900,7900,9500,12000,19000,21000,26000,34000,34000,42931,11261,940.0,3328.0406609862707,0.39370000013150275,34234.11739998846,257.5242831520347
1755378817,1000,,Aggregated,195.700000,63.200000,950,2100,6900,7900,9500,12000,19000,21000,26000,34000,34000,43140,11322,950.0,3336.1478709411617,0.39370000013150275,34234.11739998846,257.2769123783032
1755378818,1000,,Aggregated,193.900000,62.700000,950,2100,7000,8000,9500,12000,19000,21000,26000,34000,34000,43318,11374,950.0,3342.104327889138,0.39370000013150275,34234.11739998846,257.6561244748142
1755378819,1000,,Aggregated,194.300000,61.600000,950,2200,7000,8000,9500,12000,19000,21000,26000,34000,34000,43494,11443,950.0,3343.88825251303,0.39370000013150275,34234.11739998846,257.64351404791466
1755378820,1000,,Aggregated,190.300000,57.900000,950,2200,7000,8000,9500,12000,19000,21000,26000,34000,34000,43723,11514,950.0,3351.0650691901674,0.39370000013150275,34234.11739998846,257.96731697276033
1755378821,1000,,Aggregated,182.300000,55.100000,950,2200,7000,8000,9500,12000,19000,21000,26000,34000,34000,43956,11599,950.0,3358.3490450632726,0.39370000013150275,34234.11739998846,258.0487532987533
1755378822,1000,,Aggregated,187.200000,58.800000,960,2200,7000,8000,9500,12000,19000,21000,26000,34000,34000,44140,11662,960.0,3366.4689506728764,0.39370000013150275,34234.11739998846,257.8234028092433
1755378823,1000,,Aggregated,192.600000,61.000000,960,2200,7100,8000,9500,12000,19000,21000,26000,34000,34000,44334,11724,960.0,3371.1696814792363,0.39370000013150275,34234.11739998846,257.6260883294988
1755378824,1000,,Aggregated,192.500000,62.200000,960,2200,7100,8000,9500,12000,19000,21000,26000,34000,34000,44531,11781,960.0,3376.3196327816654,0.39370000013150275,34234.11739998846,257.7638948148481
1755378825,1000,,Aggregated,193.700000,62.500000,960,2200,7100,8000,9500,12000,19000,21000,26000,34000,34000,44760,11865,960.0,3377.1724778485263,0.39370000013150275,34234.11739998846,257.6567470956211
1755378826,1000,,Aggregated,192.800000,61.700000,960,2200,7100,8000,9500,12000,19000,21000,26000,34000,34000,45023,11977,960.0,3381.6296350154307,0.39370000013150275,34234.11739998846,257.3830042422762
1755378827,1000,,Aggregated,195.700000,62.600000,960,2200,7100,8000,9500,12000,19000,21000,26000,34000,34000,45174,12009,960.0,3389.5070205538555,0.39370000013150275,34234.11739998846,257.22068003718954
1755378828,1000,,Aggregated,204.500000,69.000000,970,2200,7100,8000,9500,12000,19000,21000,26000,34000,34000,45346,12056,970.0,3392.4270563842456,0.39370000013150275,34234.11739998846,257.15979358708597
1755378829,1000,,Aggregated,204.700000,69.400000,970,2200,7100,8000,9500,12000,19000,21000,26000,34000,34000,45543,12106,970.0,3398.2436531519634,0.39370000013150275,34234.11739998846,257.01554574797444
1755378830,1000,,Aggregated,199.900000,67.500000,970,2200,7100,8000,9500,12000,19000,21000,26000,34000,34000,45714,12150,970.0,3399.85734207683,0.39370000013150275,34234.11739998846,256.89937437108983
1755378831,1000,,Aggregated,201.500000,66.700000,970,2200,7100,8000,9500,12000,19000,21000,26000,34000,34000,45918,12230,970.0,3402.3505965743266,0.39370000013150275,34234.11739998846,256.52273618188946
1755378832,1000,,Aggregated,199.000000,63.400000,980,2300,7200,8000,9500,12000,19000,21000,26000,34000,34000,46109,12288,980.0,3408.4966368127743,0.39370000013150275,34234.11739998846,256.4136936389859
1755378833,1000,,Aggregated,192.500000,61.300000,980,2300,7200,8000,9500,12000,19000,21000,26000,34000,34000,46327,12350,980.0,3411.146168197815,0.39370000013150275,34234.11739998846,256.6072916441816
1755378834,1000,,Aggregated,194.500000,62.100000,980,2300,7200,8000,9500,12000,19000,21000,26000,34000,34000,46525,12416,980.0,3418.335327105865,0.39370000013150275,34234.11739998846,256.52002149382054
1755378835,1000,,Aggregated,193.900000,61.500000,980,2300,7200,8000,9500,12000,19000,21000,26000,34000,34000,46728,12471,980.0,3423.0389129365794,0.39370000013150275,34234.11739998846,256.56593477144327
1755378836,1000,,Aggregated,195.900000,62.000000,980,2300,7200,8100,9600,12000,19000,21000,26000,34000,34000,46919,12530,980.0,3425.9613082844985,0.39370000013150275,34234.11739998846,256.674929133187
1755378837,1000,,Aggregated,195.100000,62.000000,980,2300,7200,8100,9600,12000,19000,21000,26000,34000,34000,47177,12637,980.0,3433.1762468046018,0.39370000013150275,34234.11739998846,256.51518748542725
1755378838,1000,,Aggregated,192.000000,57.100000,980,2300,7200,8100,9600,12000,19000,21000,26000,34000,34000,47411,12711,980.0,3440.1501818080355,0.39370000013150275,34234.11739998846,256.34915947775835
1755378839,1000,,Aggregated,191.200000,57.800000,980,2300,7200,8100,9600,12000,19000,21000,26000,34000,34000,47604,12768,980.0,3442.182072210336,0.39370000013150275,34234.11739998846,256.2998487522057
1755378840,1000,,Aggregated,203.300000,64.700000,980,2300,7300,8100,9600,12000,19000,21000,26000,34000,34000,47774,12816,980.0,3448.1223653954244,0.39370000013150275,34234.11739998846,256.38648637334114
1755378841,1000,,Aggregated,206.400000,65.000000,990,2300,7300,8100,9600,12000,19000,21000,26000,34000,34000,47932,12861,990.0,3453.473146275996,0.39370000013150275,34234.11739998846,256.5147083368105
1755378842,1000,,Aggregated,204.800000,66.400000,990,2300,7300,8100,9600,12000,19000,21000,26000,34000,34000,48127,12935,990.0,3457.160381220537,0.39370000013150275,34234.11739998846,256.3466245558626
1755378843,1000,,Aggregated,203.400000,65.200000,990,2300,7300,8100,9600,12000,19000,21000,26000,34000,34000,48283,12980,990.0,3460.802549825009,0.39370000013150275,34234.11739998846,256.38274340865314
1755378844,1000,,Aggregated,199.000000,63.500000,990,2300,7300,8100,9600,12000,19000,21000,26000,34000,34000,48470,13042,990.0,3466.5461243697323,0.39370000013150275,34234.11739998846,256.3462554157211
1755378845,1000,,Aggregated,200.400000,64.200000,990,2400,7300,8100,9600,12000,19000,21000,26000,34000,34000,48672,13114,990.0,3469.9022041975063,0.39370000013150275,34234.11739998846,256.3873479618672
1755378846,1000,,Aggregated,195.100000,63.400000,990,2400,7300,8100,9600,12000,19000,21000,26000,34000,34000,48803,13151,990.0,3473.564915988787,0.39370000013150275,34234.11739998846,256.48335143331354
1755378847,1000,,Aggregated,193.600000,62.700000,1000,2400,7300,8100,9600,12000,19000,21000,26000,34000,34000,49006,13223,1000.0,3481.030319048702,0.39370000013150275,34234.11739998846,256.5397298290005
1755378848,1000,,Aggregated,189.200000,62.500000,1000,2400,7300,8100,9600,12000,19000,21000,26000,34000,34000,49211,13290,1000.0,3482.6505272215745,0.39370000013150275,34234.11739998846,256.67669829916076
1755378849,1000,,Aggregated,184.800000,60.200000,1000,2400,7300,8100,9600,12000,19000,21000,26000,34000,34000,49405,13359,1000.0,3486.7421353871227,0.39370000013150275,34234.11739998846,256.50021252909625
1755378850,1000,,Aggregated,179.100000,56.300000,1000,2400,7400,8100,9600,12000,20000,21000,26000,34000,34000,49593,13425,1000.0,3498.243199778213,0.39370000013150275,34234.11739998846,256.59262395902647
1755378851,1000,,Aggregated,176.700000,57.900000,1000,2400,7400,8100,9600,12000,20000,21000,26000,34000,34000,49764,13482,1000.0,3501.8682275359824,0.39370000013150275,34234.11739998846,256.72228920504784
1755378852,1000,,Aggregated,178.100000,58.600000,1000,2400,7400,8100,9600,12000,20000,21000,26000,34000,34000,49966,13551,1000.0,3508.8083327602885,0.39370000013150275,34234.11739998846,256.9033342673018
1755378853,1000,,Aggregated,180.300000,60.400000,1000,2400,7400,8100,9600,12000,20000,21000,26000,34000,34000,50119,13602,1000.0,3515.8278020670928,0.39370000013150275,34234.11739998846,256.97430116323153
1755378854,1000,,Aggregated,181.800000,60.900000,1000,2400,7400,8100,9600,12000,20000,21000,26000,34000,34000,50279,13649,1000.0,3519.6189480439266,0.39370000013150275,34234.11739998846,257.012410748026
1755378855,1000,,Aggregated,181.900000,61.600000,1000,2500,7400,8200,9700,12000,20000,21000,26000,34000,34000,50523,13745,1000.0,3524.754611113761,0.39370000013150275,34234.11739998846,257.11893593017044
1755378856,1000,,Aggregated,180.800000,60.400000,1000,2500,7400,8200,9700,12000,20000,21000,26000,34000,34000,50694,13801,1000.0,3528.7895398627124,0.39370000013150275,34234.11739998846,257.17885745847633
1755378857,1000,,Aggregated,181.600000,61.200000,1000,2500,7400,8200,9700,12000,20000,21000,26000,34000,34000,50845,13840,1000.0,3532.2978025685998,0.39370000013150275,34234.11739998846,257.14319992132954
1755378858,1000,,Aggregated,185.500000,63.600000,1000,2500,7400,8200,9700,12000,20000,21000,26000,34000,34000,50995,13884,1000.0,3535.5849419805886,0.39370000013150275,34234.11739998846,257.1715854495539
1755378859,1000,,Aggregated,186.200000,63.700000,1000,2500,7500,8200,9700,12000,20000,21000,26000,34000,34000,51153,13952,1000.0,3540.128309610384,0.39370000013150275,34234.11739998846,257.0161476355248
1755378860,1000,,Aggregated,181.600000,61.300000,1000,2500,7500,8200,9700,12000,20000,21000,26000,34000,34000,51330,14020,1000.0,3548.0791383265155,0.39370000013150275,34234.11739998846,256.9963569062926
1755378861,1000,,Aggregated,175.800000,59.000000,1000,2500,7500,8200,9700,12000,20000,21000,26000,34000,34000,51552,14108,1000.0,3554.469145662627,0.39370000013150275,34234.11739998846,256.85368171942895
1755378862,1000,,Aggregated,176.200000,60.500000,1000,2600,7500,8200,9700,12000,20000,21000,26000,34000,34000,51807,14203,1000.0,3558.917062476115,0.39370000013150275,34234.11739998846,256.96255332291
1755378863,1000,,Aggregated,174.400000,60.100000,1000,2600,7500,8200,9700,12000,20000,21000,26000,34000,34000,52010,14279,1000.0,3566.375001847718,0.39370000013150275,34234.11739998846,257.03195539319364
1755378864,1000,,Aggregated,179.700000,63.100000,1000,2600,7500,8200,9700,12000,20000,21000,26000,34000,34000,52238,14369,1000.0,3572.2393704889114,0.39370000013150275,34234.11739998846,256.75841341552126
1755378865,1000,,Aggregated,184.300000,65.500000,1000,2600,7500,8200,9700,12000,20000,21000,26000,34000,34000,52411,14427,1000.0,3575.654165835414,0.39370000013150275,34234.11739998846,256.9166968766099
1755378866,1000,,Aggregated,190.500000,68.700000,1000,2600,7500,8200,9700,12000,20000,21000,26000,34000,34000,52576,14489,1000.0,3578.4518002738882,0.39370000013150275,34234.11739998846,256.88827601947656
1755378867,1000,,Aggregated,193.000000,71.000000,1000,2600,7500,8200,9700,12000,20000,21000,26000,34000,34000,52807,14579,1000.0,3581.6250982880997,0.39370000013150275,34234.11739998846,256.9546461643343
1755378868,1000,,Aggregated,185.300000,66.800000,1000,2600,7500,8200,9700,12000,20000,21000,26000,34000,34000,53024,14649,1000.0,3584.752361177945,0.39370000013150275,34234.11739998846,256.9010448098974
1755378869,1000,,Aggregated,189.300000,69.400000,1000,2700,7500,8200,9700,12000,20000,21000,26000,34000,34000,53162,14689,1000.0,3587.4697862495627,0.39370000013150275,34234.11739998846,256.9015650276513
1755378870,1000,,Aggregated,195.900000,74.100000,1000,2700,7500,8200,9700,12000,20000,21000,26000,34000,34000,53357,14753,1000.0,3591.1286579848816,0.39370000013150275,34234.11739998846,256.7572952002549
1755378871,1000,,Aggregated,202.500000,76.200000,1000,2700,7500,8200,9700,12000,20000,21000,26000,34000,34000,53522,14804,1000.0,3595.6256631553238,0.39370000013150275,34234.11739998846,256.6358133104144
1755378872,1000,,Aggregated,197.000000,71.600000,1000,2700,7500,8200,9700,12000,20000,21000,26000,34000,34000,53668,14850,1000.0,3598.0127394965198,0.39370000013150275,34234.11739998846,256.75294402623535
1755378873,1000,,Aggregated,200.000000,72.100000,1000,2700,7500,8200,9700,12000,20000,21000,26000,34000,34000,53834,14907,1000.0,3599.773576700584,0.39370000013150275,34234.11739998846,256.47300962217184
1755378874,1000,,Aggregated,193.900000,68.200000,1000,2700,7500,8200,9700,12000,20000,21000,26000,34000,34000,53998,14953,1000.0,3604.9376732415794,0.39370000013150275,34234.11739998846,256.458720693359
1755378875,1000,,Aggregated,183.600000,63.700000,1000,2700,7500,8200,9700,12000,20000,21000,26000,34000,34000,54218,15016,1000.0,3612.0287474362503,0.39370000013150275,34234.11739998846,256.4485041868014
