Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765726092,260,,Aggregated,294.900000,1.300000,10,11,12,13,15,17,20,22,30,190,190,5620,30,10,10.59906624568903,3.3242999925278127,193.36020000628196,265.9661921708185
1765726093,270,,Aggregated,328.400000,1.600000,10,12,13,13,15,17,20,22,30,190,190,6077,35,10,10.64462479852509,3.3242999925278127,193.36020000628196,265.0245186769788
1765726094,280,,Aggregated,343.500000,1.600000,10,12,12,13,15,17,20,22,30,190,190,6544,36,10,10.603062056870751,3.3242999925278127,193.36020000628196,265.54905256723714
1765726095,290,,Aggregated,348.200000,1.700000,10,12,12,13,15,17,20,22,29,190,190,7019,39,10,10.584285966765215,3.3242999925278127,193.36020000628196,265.66220259296193
1765726096,300,,Aggregated,371.300000,2.200000,10,12,13,13,15,17,20,22,30,190,190,7483,43,10,10.702470680298774,3.3242999925278127,193.36020000628196,266.0097554456769
1765726097,300,,Aggregated,383.800000,2.100000,10,12,13,13,15,17,20,22,30,190,190,7924,45,10,10.753782837002923,3.3242999925278127,193.36020000628196,266.7877334679455
1765726098,300,,Aggregated,398.600000,2.400000,10,12,13,13,15,17,20,22,30,190,190,8357,47,10,10.699864377188842,3.3242999925278127,193.36020000628196,266.74488452794066
1765726099,300,,Aggregated,417.400000,2.600000,10,12,13,13,15,17,20,22,30,190,190,8804,50,10,10.686884563820628,3.3242999925278127,193.36020000628196,265.2019536574284
1765726100,300,,Aggregated,408.700000,2.500000,10,12,13,13,15,17,20,22,30,190,190,9244,52,10,10.686825919495107,3.3242999925278127,193.36020000628196,264.76438771094763
1765726101,300,,Aggregated,416.600000,2.600000,10,12,13,13,15,17,20,22,30,190,190,9670,54,10,10.728605211971976,3.3242999925278127,193.36020000628196,264.3227507755946
1765726102,300,,Aggregated,419.500000,2.400000,10,12,13,13,15,17,20,22,30,47,190,10117,59,10,10.80633917165826,3.3242999925278127,193.36020000628196,265.8315706237027
1765726103,300,,Aggregated,418.100000,2.400000,10,12,13,13,15,17,20,22,30,47,190,10563,62,10,10.763403654253489,3.3024000003933907,193.36020000628196,265.1700274543217
1765726104,300,,Aggregated,427.000000,2.700000,10,12,13,13,15,17,20,22,30,47,190,10985,66,10,10.749985999078014,3.3024000003933907,193.36020000628196,265.8031861629495
1765726105,300,,Aggregated,429.200000,2.800000,10,12,13,13,15,17,20,22,30,47,190,11445,67,10,10.698630406283547,3.3024000003933907,193.36020000628196,266.67671472258627
1765726106,300,,Aggregated,422.200000,2.600000,10,12,13,13,15,17,20,22,30,47,190,11879,69,10,10.648677607487903,3.3024000003933907,193.36020000628196,266.7780957993097
1765726107,300,,Aggregated,420.400000,2.900000,10,12,13,13,15,17,19,21,30,47,190,12346,71,10,10.643025732968981,3.3024000003933907,193.36020000628196,268.5583184837194
1765726108,300,,Aggregated,413.400000,2.500000,10,12,13,13,15,17,20,22,30,47,190,12783,73,10,10.61512234993574,3.1768000044394284,193.36020000628196,267.8948603614175
1765726109,300,,Aggregated,410.000000,2.400000,10,12,13,13,15,17,20,22,30,47,190,13247,79,10,10.679656488206732,3.1768000044394284,193.36020000628196,268.58050879444403
1765726110,300,,Aggregated,421.100000,2.500000,10,12,13,13,15,17,19,21,30,47,190,13720,81,10,10.633478170517801,3.1768000044394284,193.36020000628196,268.7402332361516
1765726111,300,,Aggregated,417.600000,2.400000,10,12,13,13,15,17,19,21,30,47,190,14182,82,10,10.629346283982219,3.1768000044394284,193.36020000628196,269.8664504301227
1765726112,300,,Aggregated,422.600000,2.700000,10,12,13,13,15,17,19,21,30,47,190,14643,82,10,10.580977388491597,3.1768000044394284,193.36020000628196,269.6809396981493
1765726113,300,,Aggregated,428.900000,2.700000,10,12,12,13,15,17,19,21,30,47,190,15095,84,10,10.529992977772975,3.1768000044394284,193.36020000628196,269.69817820470354
1765726114,300,,Aggregated,429.900000,2.500000,10,12,12,13,15,17,19,21,30,47,190,15559,84,10,10.515385641729903,3.1768000044394284,193.36020000628196,270.25554341538657
1765726115,300,,Aggregated,439.800000,2.300000,10,12,12,13,15,17,19,21,30,47,190,16033,85,10,10.502372163626344,3.1768000044394284,193.36020000628196,270.3247676666875
1765726116,300,,Aggregated,437.600000,2.200000,10,11,12,13,15,16,19,21,30,47,190,16480,89,10,10.489367372543905,3.1768000044394284,193.36020000628196,269.7564927184466
1765726117,300,,Aggregated,443.400000,1.800000,10,11,12,13,15,16,19,21,30,47,190,16920,91,10,10.46897939121799,3.1768000044394284,193.36020000628196,268.9208037825059
1765726118,300,,Aggregated,452.300000,1.800000,10,11,12,13,15,17,19,21,29,47,190,17372,93,10,10.459886104045507,3.068999998504296,193.36020000628196,268.9915381072991
1765726119,300,,Aggregated,451.600000,2.000000,10,11,12,13,15,16,19,21,29,47,190,17804,96,10,10.435742743175764,3.068999998504296,193.36020000628196,268.72579195686365
1765726120,300,,Aggregated,453.500000,1.900000,10,11,12,13,15,17,19,22,34,47,190,18247,100,10,10.49404708715795,3.068999998504296,193.36020000628196,268.73398366854826
1765726121,300,,Aggregated,455.100000,2.000000,10,11,12,13,15,17,19,21,34,47,190,18675,101,10,10.508803368120303,3.068999998504296,193.36020000628196,268.63041499330654
1765726122,300,,Aggregated,452.600000,1.700000,10,11,12,13,15,16,19,21,33,47,190,19101,101,10,10.50621836551323,3.068999998504296,193.36020000628196,268.1874247421601
1765726123,300,,Aggregated,452.400000,1.900000,10,11,12,13,15,16,19,21,33,47,190,19554,101,10,10.49966506083153,3.068999998504296,193.36020000628196,267.45269510074667
1765726124,300,,Aggregated,448.600000,1.900000,10,11,12,13,15,16,19,21,33,47,190,19987,104,10,10.49316007903049,3.068999998504296,193.36020000628196,267.724470906089
1765726125,300,,Aggregated,444.600000,1.900000,10,11,12,13,15,16,19,21,33,39,190,20431,106,10,10.492690817845011,3.068999998504296,193.36020000628196,267.3749204640008
1765726127,300,,Aggregated,445.900000,1.700000,10,11,12,13,15,16,19,21,33,39,190,20893,111,10,10.524020992634984,3.068999998504296,193.36020000628196,267.60608816349975
1765726128,300,,Aggregated,442.800000,2.000000,10,11,12,13,15,16,19,21,33,39,190,21349,113,10,10.54340184547609,3.068999998504296,193.36020000628196,267.5403531781348
1765726129,300,,Aggregated,439.800000,2.100000,10,11,12,13,15,16,19,21,33,39,190,21812,115,10,10.53613601225537,3.068999998504296,193.36020000628196,267.63827251054465
1765726130,300,,Aggregated,441.300000,2.200000,10,11,12,13,15,16,19,21,33,39,190,22273,116,10,10.541175885542055,3.068999998504296,193.36020000628196,268.20181385534056
1765726131,300,,Aggregated,442.900000,2.200000,10,11,12,13,15,16,19,21,33,39,190,22741,116,10,10.526619968270722,3.068999998504296,193.36020000628196,268.6712545622444
1765726132,300,,Aggregated,444.000000,2.200000,10,11,12,13,15,16,19,21,33,39,190,23200,119,10,10.477939133560195,2.8417000139597803,193.36020000628196,268.92728448275864
1765726133,300,,Aggregated,446.900000,2.000000,10,11,12,13,15,16,19,21,33,39,190,23657,123,10,10.448135456663861,2.8417000139597803,193.36020000628196,268.8064420678869
1765726134,300,,Aggregated,449.400000,1.600000,10,11,12,13,15,16,19,21,39,150,190,24111,123,10,10.532505151124376,2.8417000139597803,193.36020000628196,268.39484052921904
1765726135,300,,Aggregated,452.500000,1.800000,10,11,12,13,15,17,20,23,140,150,190,24548,125,10,10.754227578554982,2.8417000139597803,193.36020000628196,268.5589457389604
1765726136,300,,Aggregated,455.600000,2.200000,10,11,12,13,15,17,20,24,140,150,190,24996,127,10,10.861002000264794,2.8417000139597803,193.36020000628196,268.52096335413665
1765726137,300,,Aggregated,455.700000,2.200000,10,12,12,13,15,17,20,25,140,150,190,25459,130,10,11.050139270934526,2.8417000139597803,193.36020000628196,268.54051612396404
1765726138,300,,Aggregated,456.100000,2.100000,10,12,13,13,15,18,22,28,140,190,230,25909,137,10,11.403518561092781,2.8417000139597803,234.810900001321,268.43224362190745
1765726139,300,,Aggregated,456.600000,1.900000,10,12,13,13,15,18,22,30,140,190,230,26380,140,10,11.459817050754205,2.8417000139597803,234.810900001321,268.674639878696
1765726140,300,,Aggregated,456.600000,1.900000,10,12,13,13,15,18,22,29,140,190,230,26858,142,10,11.448220154099058,2.8417000139597803,234.810900001321,268.65641522079085
1765726141,300,,Aggregated,456.000000,2.400000,10,12,13,13,15,18,22,29,140,190,230,27315,143,10,11.436339117650627,2.8417000139597803,234.810900001321,268.45246201720664
1765726142,300,,Aggregated,458.500000,2.600000,10,12,13,13,15,18,22,28,140,190,230,27762,145,10,11.440974411007957,2.8417000139597803,234.810900001321,268.4902024349831
1765726143,300,,Aggregated,457.400000,2.700000,10,12,13,13,16,18,22,28,140,190,230,28223,146,10,11.446949218673003,2.8417000139597803,234.810900001321,268.3630726712256
1765726144,300,,Aggregated,455.900000,2.600000,10,12,13,13,15,18,22,28,140,190,230,28677,147,10,11.405345642817448,2.8417000139597803,234.810900001321,268.3558949680929
1765726145,300,,Aggregated,456.400000,2.300000,10,12,13,13,15,18,22,28,140,190,230,29135,150,10,11.371504506564943,2.8417000139597803,234.810900001321,268.21743607345115
1765726146,300,,Aggregated,452.300000,2.400000,10,12,13,13,15,18,22,28,140,190,230,29603,150,10,11.339918906828512,2.8417000139597803,234.810900001321,268.4174914704591
1765726147,300,,Aggregated,455.200000,2.500000,10,12,13,13,16,18,23,29,140,150,230,30051,150,10,11.421906898228892,2.8417000139597803,234.810900001321,268.34338291571
1765726148,300,,Aggregated,460.300000,2.300000,10,12,13,13,16,18,23,29,140,150,230,30512,152,10,11.4257653119807,2.8417000139597803,234.810900001321,268.8214145254326
1765726149,300,,Aggregated,444.600000,2.000000,10,12,13,13,16,18,23,29,140,150,230,30991,153,10,11.39697439899002,2.8417000139597803,234.810900001321,268.98151076118876
1765726150,300,,Aggregated,443.400000,1.400000,10,12,13,13,16,18,22,28,140,150,230,31457,157,10,11.363198795152476,2.8417000139597803,234.810900001321,268.8025558699177
1765726151,300,,Aggregated,450.200000,1.300000,10,12,13,13,16,18,22,28,140,150,230,31905,157,10,11.331391806882337,2.8417000139597803,234.810900001321,268.80614323773705
1765726152,300,,Aggregated,443.900000,1.200000,10,12,13,13,16,18,22,28,140,150,230,32336,159,10,11.30862955834354,2.8417000139597803,234.810900001321,268.66820262246415
1765726153,300,,Aggregated,452.800000,1.400000,10,12,13,13,16,18,22,29,140,150,230,32755,162,10,11.288637627805626,2.8417000139597803,234.810900001321,268.6074797740803
1765726154,300,,Aggregated,440.200000,1.200000,10,12,13,13,16,18,22,28,140,150,230,33210,162,10,11.25344077382017,2.8417000139597803,234.810900001321,268.5057211683228
1765726155,300,,Aggregated,432.600000,1.600000,10,12,13,13,15,18,22,28,140,150,230,33663,172,10,11.22015436826184,2.8417000139597803,234.810900001321,268.31859905534264
1765726156,300,,Aggregated,445.100000,1.500000,10,12,13,13,15,18,22,28,140,150,230,34114,175,10,11.186400351734616,2.8417000139597803,234.810900001321,268.31717183561
1765726157,300,,Aggregated,431.200000,1.700000,10,11,13,13,15,18,22,28,140,150,230,34468,175,10,11.158736169765877,2.8417000139597803,234.810900001321,268.39842752698155
1765726158,300,,Aggregated,437.800000,2.400000,10,11,12,13,15,18,22,28,140,150,230,34859,176,10,11.129877406113096,2.8417000139597803,234.810900001321,268.02814194325714
1765726159,300,,Aggregated,441.500000,2.500000,10,11,12,13,15,18,22,28,140,150,230,35420,178,10,11.097421397505224,2.8417000139597803,234.810900001321,267.86273291925465
1765726160,300,,Aggregated,435.100000,2.500000,10,11,12,13,15,18,22,28,140,150,230,35874,179,10,11.08468966381944,2.8417000139597803,234.810900001321,268.0791938451246
1765726161,300,,Aggregated,433.900000,2.500000,10,11,12,13,15,18,22,28,140,150,230,36341,181,10,11.06215532869895,2.8417000139597803,234.810900001321,268.0006604111059
1765726162,300,,Aggregated,430.100000,2.500000,10,11,12,13,15,18,22,27,140,150,230,36642,183,10,11.04690324764923,2.8417000139597803,234.810900001321,267.82631952404347
1765726163,300,,Aggregated,427.900000,2.300000,10,11,12,13,15,18,22,27,140,150,230,37106,183,10,11.01832053846276,2.8417000139597803,234.810900001321,267.80682369428126
1765726164,300,,Aggregated,432.500000,2.500000,10,11,12,13,15,17,22,27,140,150,230,37682,184,10,10.970552757291046,2.8417000139597803,234.810900001321,267.5282628310599
1765726165,300,,Aggregated,438.100000,2.100000,10,11,12,13,15,17,22,27,140,150,230,38053,185,10,10.952953706687637,2.835100021911785,234.810900001321,267.5372769558248
1765726166,300,,Aggregated,433.000000,2.200000,10,11,12,13,15,17,22,27,140,150,230,38622,187,10,10.932161014462102,2.835100021911785,234.810900001321,267.39293666822016
1765726167,300,,Aggregated,445.000000,1.800000,10,11,12,13,15,17,22,27,140,150,230,38909,189,10,10.91530790563675,2.835100021911785,234.810900001321,267.29851705260995
1765726168,300,,Aggregated,430.400000,1.300000,10,11,12,13,15,17,22,27,140,150,230,39334,190,10,10.8855709488077,2.835100021911785,234.810900001321,267.04443992474705
1765726169,300,,Aggregated,435.000000,1.200000,10,11,12,13,15,17,22,26,140,150,230,39912,192,10,10.846165443992318,2.835100021911785,234.810900001321,266.8804119061936
1765726170,300,,Aggregated,443.900000,1.300000,10,11,12,13,15,17,21,26,140,150,230,40243,192,10,10.826079994051083,2.835100021911785,234.810900001321,266.663916706011
1765726171,300,,Aggregated,437.700000,1.300000,10,11,12,13,15,17,21,26,140,150,230,40843,195,10,10.800062128167262,2.835100021911785,234.810900001321,266.7098156354822
1765726172,300,,Aggregated,449.500000,1.300000,10,11,12,13,15,17,21,26,140,150,230,41176,196,10,10.787643685656706,2.835100021911785,234.810900001321,266.4020788809015
1765726173,300,,Aggregated,436.500000,1.300000,10,11,12,13,15,17,21,26,140,150,230,41600,196,10,10.759233891847963,2.835100021911785,234.810900001321,266.4263221153846
1765726174,300,,Aggregated,440.900000,1.300000,10,11,12,13,15,17,21,26,140,150,230,42121,198,10,10.741204446738644,2.835100021911785,234.810900001321,266.11084732081383
1765726175,300,,Aggregated,443.000000,1.300000,10,11,12,13,15,17,21,26,140,150,230,42451,202,10,10.736110025710111,2.835100021911785,234.810900001321,266.1321288073308
1765726176,300,,Aggregated,443.300000,1.400000,10,11,12,13,15,17,21,26,140,150,230,42995,202,10,10.723113650460538,2.835100021911785,234.810900001321,265.9556692638679
1765726177,300,,Aggregated,445.200000,1.500000,10,11,12,13,15,17,21,26,140,150,230,43390,204,10,10.730282201005872,2.835100021911785,234.810900001321,266.0433970961051
1765726178,300,,Aggregated,441.600000,1.500000,10,11,12,13,15,17,21,26,140,150,230,43813,205,10,10.73446855046683,2.835100021911785,234.810900001321,265.8665008102618
1765726179,300,,Aggregated,445.200000,1.500000,10,11,12,13,15,17,21,26,140,150,230,44291,207,10,10.729476970519276,2.835100021911785,234.810900001321,265.85475604524623
1765726180,300,,Aggregated,444.700000,1.500000,10,11,12,13,15,17,21,26,140,150,230,44653,207,10,10.72813663138738,2.835100021911785,234.810900001321,265.77490874073413
1765726181,300,,Aggregated,449.100000,1.500000,10,11,12,13,15,17,21,26,140,150,230,45172,207,10,10.719551755534683,2.835100021911785,234.810900001321,265.9191313202869
1765726182,300,,Aggregated,439.700000,1.500000,10,11,12,13,15,17,21,25,140,150,230,45531,207,10,10.71722924383978,2.835100021911785,234.810900001321,265.83138960268826
1765726183,300,,Aggregated,444.000000,1.400000,10,11,12,13,15,17,21,25,140,150,230,45981,210,10,10.71384095825209,2.835100021911785,234.810900001321,265.6574889628325
1765726184,300,,Aggregated,447.200000,1.200000,10,11,12,13,15,17,21,25,130,150,230,46447,210,10,10.697008866049266,2.835100021911785,234.810900001321,265.6154326436584
1765726185,300,,Aggregated,444.900000,1.400000,10,11,12,13,15,17,21,25,130,150,230,46875,211,10,10.674612599493935,2.835100021911785,234.810900001321,265.327168
1765726186,300,,Aggregated,444.900000,1.200000,10,11,12,13,15,17,21,25,130,150,230,47316,212,10,10.654232859947053,2.835100021911785,234.810900001321,265.03552709442897
1765726187,300,,Aggregated,439.500000,1.000000,10,11,12,13,15,17,21,25,130,150,230,47650,212,10,10.632609355749352,2.835100021911785,234.810900001321,264.89049317943335
1765726188,300,,Aggregated,444.200000,1.000000,10,11,12,13,15,17,21,25,130,150,230,48129,213,10,10.61337692454656,2.835100021911785,234.810900001321,264.98718028631384
1765726189,300,,Aggregated,444.300000,1.000000,10,11,12,13,15,17,21,25,130,150,230,48632,213,10,10.584263885945845,2.835100021911785,234.810900001321,264.76184405329826
1765726190,300,,Aggregated,444.900000,0.900000,10,11,12,13,15,17,21,25,130,150,230,49089,214,10,10.560181260598533,2.835100021911785,234.810900001321,264.87416732872947
1765726191,300,,Aggregated,439.100000,0.700000,10,11,12,13,15,17,21,25,130,150,230,49497,215,10,10.542458167197408,2.835100021911785,234.810900001321,264.73166050467705
1765726192,300,,Aggregated,444.700000,0.700000,10,11,12,13,15,17,20,25,130,150,230,49865,218,10,10.524168717573822,2.835100021911785,234.810900001321,264.7790835255189
1765726193,300,,Aggregated,445.000000,0.800000,10,11,12,13,15,17,20,25,130,150,230,50334,219,10,10.507167004451937,2.835100021911785,234.810900001321,264.57938967695793
1765726194,300,,Aggregated,445.500000,1.100000,10,11,12,13,15,17,20,25,130,150,230,50875,220,10,10.481422329276883,2.835100021911785,234.810900001321,264.56279115479117
1765726195,300,,Aggregated,446.800000,0.900000,10,11,12,13,15,17,20,25,130,150,230,51333,223,10,10.459869799189933,2.835100021911785,234.810900001321,264.37585958350377
1765726196,300,,Aggregated,444.700000,1.000000,10,11,12,13,15,17,20,25,130,150,230,51710,223,10,10.447967000617076,2.835100021911785,234.810900001321,264.4091471668923
1765726197,300,,Aggregated,449.500000,1.200000,9,11,12,13,15,17,20,25,130,150,230,52114,224,9,10.42856866296386,2.835100021911785,234.810900001321,264.19720228729324
1765726198,300,,Aggregated,450.900000,1.100000,9,11,12,13,14,17,20,24,130,150,230,52608,225,9,10.413336479268432,2.835100021911785,234.810900001321,264.1987150243309
1765726199,300,,Aggregated,453.900000,1.200000,9,11,12,12,14,17,20,24,130,150,230,53097,225,9,10.390107397809908,2.835100021911785,234.810900001321,264.13253102811836
1765726200,300,,Aggregated,453.300000,1.200000,9,11,12,12,14,17,20,24,130,150,230,53559,226,9,10.373116253124168,2.835100021911785,234.810900001321,264.00537724752144
1765726201,300,,Aggregated,452.800000,1.200000,9,11,12,12,14,17,20,24,130,150,230,53905,226,9,10.3595871273796,2.835100021911785,234.810900001321,263.97723773304887
1765726202,300,,Aggregated,451.100000,1.100000,9,11,12,12,14,17,20,24,130,150,230,54376,229,9,10.35852774940252,2.835100021911785,234.810900001321,264.06129542445194
1765726203,300,,Aggregated,452.600000,1.100000,9,11,12,12,14,17,20,24,130,150,230,54852,230,9,10.348785150972216,2.835100021911785,234.810900001321,264.0938707795523
1765726204,300,,Aggregated,455.300000,1.100000,9,11,12,12,14,16,20,24,130,150,230,55352,233,9,10.331105638483663,2.835100021911785,234.810900001321,264.068759936407
1765726205,300,,Aggregated,454.300000,1.100000,9,11,12,12,14,16,20,24,130,150,230,55804,234,9,10.309328938814158,2.803899988066405,234.810900001321,264.09293240627915
1765726206,300,,Aggregated,454.300000,1.100000,9,11,12,12,14,16,20,24,130,150,230,56174,236,9,10.296284654851195,2.803899988066405,234.810900001321,264.0055363691387
1765726207,300,,Aggregated,453.100000,1.300000,9,11,12,12,14,16,20,24,130,150,230,56624,238,9,10.283615484628399,2.803899988066405,234.810900001321,263.9874611472167
1765726208,300,,Aggregated,452.600000,1.300000,9,11,12,12,14,16,20,24,130,150,230,57100,239,9,10.26723484241458,2.803899988066405,234.810900001321,263.9865148861646
1765726209,300,,Aggregated,452.000000,1.400000,9,11,12,12,14,16,20,24,130,150,230,57616,240,9,10.246010248918083,2.803899988066405,234.810900001321,264.03893015828936
1765726210,300,,Aggregated,445.300000,1.400000,9,11,12,12,14,16,20,24,130,150,230,58022,243,9,10.232839910755517,2.803899988066405,234.810900001321,263.9585674399366
1765726211,300,,Aggregated,453.400000,1.500000,9,11,12,12,14,16,20,24,130,150,230,58422,243,9,10.221870670324625,2.7117999852634966,234.810900001321,263.8808667967547
1765726212,300,,Aggregated,453.400000,1.500000,9,11,12,12,14,16,20,24,130,150,230,58866,245,9,10.218710890871277,2.7117999852634966,234.810900001321,263.9012672850202
1765726213,300,,Aggregated,451.600000,1.700000,9,11,12,12,14,16,20,24,130,150,230,59331,245,9,10.219070941026224,2.7117999852634966,234.810900001321,263.87761878276115
1765726214,300,,Aggregated,449.100000,1.600000,9,11,12,12,14,16,20,24,130,150,230,59819,245,9,10.202647912906171,2.7117999852634966,234.810900001321,263.87629348534745
1765726215,300,,Aggregated,438.600000,1.500000,9,11,12,12,14,16,20,24,130,150,230,60250,245,9,10.186818873062458,2.7117999852634966,234.810900001321,263.8788049792531
1765726216,300,,Aggregated,441.200000,1.200000,9,11,12,12,14,16,20,24,130,150,230,60671,247,9,10.176621333130472,2.7117999852634966,234.810900001321,263.84945031398854
1765726217,300,,Aggregated,449.300000,1.100000,9,11,12,12,14,16,20,24,130,150,230,61126,251,9,10.174432055143601,2.7117999852634966,234.810900001321,264.00934136046857
1765726218,300,,Aggregated,442.800000,1.100000,9,11,12,12,14,16,20,24,130,150,230,61589,253,9,10.160767935876763,2.7117999852634966,234.810900001321,263.9391125038562
1765726219,300,,Aggregated,450.100000,1.300000,9,11,12,12,14,16,20,24,130,150,230,62123,253,9,10.144346111794476,2.7117999852634966,234.810900001321,264.02969914524414
1765726220,300,,Aggregated,444.000000,1.200000,9,11,12,12,14,16,20,24,130,150,230,62494,254,9,10.133023859936383,2.7117999852634966,234.810900001321,263.90802317022434
1765726221,300,,Aggregated,437.300000,1.300000,9,11,12,12,14,16,20,23,130,150,230,62929,256,9,10.120743744579249,2.7117999852634966,234.810900001321,263.88026188243896
1765726222,300,,Aggregated,449.100000,1.100000,9,11,12,12,14,16,19,23,130,150,230,63372,261,9,10.118655164781321,2.7117999852634966,234.810900001321,263.75779524080036
1765726223,300,,Aggregated,433.600000,1.200000,9,11,12,12,14,16,19,23,130,150,230,63803,262,9,10.10973557986804,2.7117999852634966,234.810900001321,263.7433662993903
1765726224,300,,Aggregated,446.000000,1.500000,9,11,12,12,14,16,19,23,130,150,230,64268,264,9,10.091585759668904,2.7117999852634966,234.810900001321,263.85899670131323
1765726225,300,,Aggregated,446.000000,1.700000,9,11,12,12,14,16,19,23,130,150,230,64695,265,9,10.07889036405399,2.7117999852634966,234.810900001321,263.8489218641317
1765726226,300,,Aggregated,440.900000,1.800000,9,11,12,12,14,16,19,23,130,150,230,65149,268,9,10.06853708119289,2.7117999852634966,234.810900001321,263.94831846996885
1765726227,300,,Aggregated,443.800000,2.000000,9,11,12,12,14,16,19,23,130,150,230,65590,271,9,10.078542341860853,2.7117999852634966,234.810900001321,263.884860497027
1765726228,300,,Aggregated,432.500000,1.800000,9,11,12,12,14,16,19,23,130,150,230,66065,271,9,10.077214166393127,2.7117999852634966,234.810900001321,263.92427155074546
1765726229,300,,Aggregated,428.600000,2.000000,9,11,12,12,14,16,19,23,130,150,230,66534,271,9,10.074189839817839,2.7117999852634966,234.810900001321,264.07531487660447
