Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751494055,300,,Aggregated,446.500000,6.800000,13,18,24,31,100,450,1400,2000,4000,7400,11000,57998,2348,13,98.56276677967315,0.3755999496206641,11084.657500032336,261.1745060174489
1751494056,300,,Aggregated,447.200000,4.400000,13,18,24,31,99,450,1400,2000,4000,7400,11000,58214,2352,13,98.22564802601168,0.3755999496206641,11084.657500032336,261.0690555536469
1751494057,300,,Aggregated,450.600000,4.500000,13,18,24,30,94,430,1400,2000,4000,7400,11000,59218,2358,13,96.74365088463334,0.3755999496206641,11084.657500032336,261.0834712418521
1751494058,300,,Aggregated,450.200000,4.600000,13,18,24,30,92,430,1400,2000,4000,7400,11000,59576,2358,13,96.22043179109613,0.3755999496206641,11084.657500032336,261.0204109037196
1751494059,300,,Aggregated,426.700000,4.400000,13,18,23,30,90,420,1400,2000,4000,6800,11000,60122,2360,13,95.45428391417842,0.3755999496206641,11084.657500032336,261.00914806559996
1751494060,300,,Aggregated,444.200000,4.000000,13,18,23,30,90,420,1400,2000,4000,6800,11000,60233,2360,13,95.32068087738516,0.3755999496206641,11084.657500032336,260.97683993823983
1751494061,300,,Aggregated,432.500000,3.700000,13,17,23,30,90,420,1400,2000,4000,6800,11000,60424,2362,13,95.04342224426662,0.3755999496206641,11084.657500032336,260.92358996425264
1751494062,300,,Aggregated,452.200000,3.600000,13,17,23,29,87,400,1400,2000,4000,6800,11000,61416,2368,13,93.67374484969164,0.3755999496206641,11084.657500032336,261.08046763058485
1751494063,300,,Aggregated,451.600000,3.400000,12,17,23,29,86,400,1400,2000,4000,6800,11000,61858,2373,12,93.07062773753998,0.3755999496206641,11084.657500032336,260.92953215428884
1751494064,300,,Aggregated,436.500000,3.100000,12,17,23,29,84,390,1300,2000,4000,6800,11000,62349,2377,12,92.41421492225217,0.3755999496206641,11084.657500032336,260.7489133747133
1751494065,300,,Aggregated,436.500000,3.100000,12,17,23,29,83,390,1300,2000,4000,6800,11000,62482,2378,12,92.24354887625921,0.3755999496206641,11084.657500032336,260.70325853845907
1751494066,300,,Aggregated,423.600000,2.900000,12,17,23,29,83,380,1300,2000,4000,6800,11000,62672,2383,12,91.9851211447824,0.3755999496206641,11084.657500032336,260.70002552974216
1751494067,300,,Aggregated,449.900000,3.000000,12,17,22,28,80,370,1300,1900,4000,6800,11000,63647,2390,12,90.72196010788286,0.3755999496206641,11084.657500032336,260.8108316181438
1751494068,300,,Aggregated,449.500000,3.200000,12,17,22,28,79,360,1300,1900,4000,6800,11000,64130,2397,12,90.10392366577743,0.3755999496206641,11084.657500032336,260.74308435989394
1751494069,300,,Aggregated,438.700000,3.300000,12,17,22,28,78,360,1300,1900,4000,6800,11000,64439,2398,12,89.72001248758295,0.3755999496206641,11084.657500032336,260.7424541038812
1751494070,300,,Aggregated,438.700000,3.300000,12,17,22,28,77,350,1300,1900,4000,6800,11000,64779,2406,12,89.43265234393172,0.3755999496206641,11084.657500032336,260.7321662884577
1751494071,300,,Aggregated,440.500000,3.800000,12,17,22,28,77,350,1300,1900,4000,6800,11000,64962,2408,12,89.20353261578704,0.3755999496206641,11084.657500032336,260.7188356269819
1751494072,300,,Aggregated,455.200000,4.600000,12,17,22,27,75,340,1300,1900,3900,6800,11000,65875,2421,12,88.12199907685564,0.3755999496206641,11084.657500032336,260.92022770398484
1751494073,300,,Aggregated,456.300000,4.600000,12,17,22,27,73,330,1300,1900,3900,6800,11000,66382,2436,12,87.53351478846817,0.3755999496206641,11084.657500032336,260.75710282908017
1751494074,300,,Aggregated,433.700000,4.900000,12,17,22,27,73,330,1300,1900,3900,6800,11000,66690,2437,12,87.18109820643636,0.3755999496206641,11084.657500032336,260.7819313240366
1751494075,300,,Aggregated,433.700000,4.900000,12,17,22,27,72,330,1300,1900,3900,6800,11000,67041,2447,12,86.85560909424487,0.3755999496206641,11084.657500032336,260.9138586834922
1751494076,300,,Aggregated,447.200000,6.000000,12,17,22,27,71,330,1300,1900,3900,6800,11000,67231,2450,12,86.650812470243,0.3755999496206641,11084.657500032336,260.9214648004641
1751494077,300,,Aggregated,455.900000,6.900000,12,17,21,27,69,320,1300,1900,3900,6800,11000,68086,2455,12,85.73060024069916,0.3755999496206641,11084.657500032336,260.9757071938431
1751494078,300,,Aggregated,454.200000,6.700000,12,16,21,26,69,310,1300,1900,3900,6800,11000,68650,2461,12,85.1182623246606,0.3755999496206641,11084.657500032336,260.9920757465404
1751494079,300,,Aggregated,428.700000,6.400000,12,16,21,26,68,310,1300,1900,3900,6800,11000,68956,2463,12,84.78110965381956,0.3755999496206641,11084.657500032336,260.97804397006786
1751494080,300,,Aggregated,446.600000,6.600000,12,16,21,26,67,310,1300,1900,3900,6800,11000,69297,2476,12,84.4491473034722,0.3755999496206641,11084.657500032336,260.8536300272739
1751494081,300,,Aggregated,446.400000,6.500000,12,16,21,26,67,310,1300,1900,3900,6800,11000,69457,2487,12,84.31537150307592,0.3755999496206641,11084.657500032336,260.7763508357689
1751494082,300,,Aggregated,449.600000,7.000000,12,16,21,26,66,300,1300,1900,3900,6400,11000,70237,2547,12,83.53523866179339,0.3755999496206641,11084.657500032336,260.5509489300511
1751494083,300,,Aggregated,443.100000,7.600000,12,16,21,26,65,300,1200,1900,3900,6400,11000,70903,2584,12,82.89032988292124,0.3755999496206641,11084.657500032336,260.3402817934361
1751494084,300,,Aggregated,430.200000,10.100000,12,16,21,26,64,290,1200,1900,3800,6400,11000,71183,2603,12,82.6313075241015,0.3755999496206641,11084.657500032336,260.26943230827584
1751494085,300,,Aggregated,448.400000,13.800000,12,16,21,26,63,290,1200,1900,3800,6400,11000,71544,2610,12,82.31660944297028,0.3755999496206641,11084.657500032336,260.2376579447613
1751494086,300,,Aggregated,443.600000,15.400000,12,16,21,26,63,290,1200,1900,3800,6400,11000,71704,2614,12,82.16695582378114,0.3755999496206641,11084.657500032336,260.1467003235524
1751494087,300,,Aggregated,429.900000,15.800000,12,17,21,26,63,290,1200,1900,3800,6400,11000,72046,2621,12,82.06509495585402,0.3755999496206641,11084.657500032336,260.30096049746
1751494088,300,,Aggregated,442.200000,16.100000,12,17,22,27,65,290,1200,1800,3800,6400,11000,73153,2672,12,81.53055535097185,0.3755999496206641,11084.657500032336,260.40947056169944
1751494089,300,,Aggregated,422.600000,16.300000,12,17,22,27,64,280,1200,1800,3800,6400,11000,73442,2679,12,81.28362959599505,0.3755999496206641,11084.657500032336,260.27565970425644
1751494090,300,,Aggregated,431.700000,20.000000,12,17,22,27,64,280,1200,1800,3800,6400,11000,73844,2679,12,80.90911303545853,0.3755999496206641,11084.657500032336,260.265762959753
1751494091,300,,Aggregated,447.700000,21.400000,12,17,22,27,63,280,1200,1800,3800,6400,11000,74008,2681,12,80.76396207965406,0.3755999496206641,11084.657500032336,260.29204950816126
1751494092,300,,Aggregated,425.100000,20.300000,12,17,22,26,63,280,1200,1800,3800,6400,11000,74280,2681,12,80.52143138383167,0.3755999496206641,11084.657500032336,260.22990037695206
1751494093,300,,Aggregated,451.600000,19.500000,13,17,22,27,63,270,1200,1800,3800,6400,11000,75272,2704,13,79.92371132682996,0.3755999496206641,11084.657500032336,260.6233659262408
1751494094,300,,Aggregated,431.200000,16.300000,13,17,22,27,63,270,1200,1800,3800,6400,11000,75717,2711,13,79.54595351100178,0.3755999496206641,11084.657500032336,260.50070657844344
1751494095,300,,Aggregated,392.700000,11.100000,13,17,22,27,62,270,1200,1800,3800,6400,11000,76137,2715,13,79.19680265692841,0.3755999496206641,11084.657500032336,260.51396824145945
1751494096,300,,Aggregated,448.400000,12.000000,13,17,22,27,62,260,1200,1800,3800,6400,11000,76303,2717,13,79.05717090927313,0.3755999496206641,11084.657500032336,260.4791030496835
1751494097,300,,Aggregated,444.000000,10.700000,13,17,22,27,61,260,1200,1800,3800,6400,11000,76564,2721,13,78.83407665993305,0.3755999496206641,11084.657500032336,260.42294028525157
1751494098,300,,Aggregated,451.900000,10.400000,13,17,22,27,61,260,1200,1800,3700,6400,11000,77085,2723,13,78.4565864045059,0.3755999496206641,11084.657500032336,260.59252772913015
1751494099,300,,Aggregated,453.400000,10.300000,13,17,22,27,63,250,1200,1800,3700,6400,11000,77990,2782,13,78.1016295562256,0.3755999496206641,11084.657500032336,260.5814335171176
1751494100,300,,Aggregated,396.700000,6.200000,13,17,22,27,63,250,1100,1800,3700,6400,11000,78434,2786,13,77.72949094896701,0.3755999496206641,11084.657500032336,260.4610118061045
1751494101,300,,Aggregated,432.400000,9.500000,13,17,22,27,63,250,1100,1800,3700,6400,11000,78579,2788,13,77.6137357295493,0.3755999496206641,11084.657500032336,260.5030224360198
1751494102,300,,Aggregated,457.400000,10.500000,13,17,22,27,62,250,1100,1800,3700,6400,11000,78828,2789,13,77.42154729906734,0.3755999496206641,11084.657500032336,260.5156670218704
1751494103,300,,Aggregated,452.600000,10.700000,13,17,22,27,62,240,1100,1800,3700,6400,11000,79318,2791,13,77.04055777491666,0.3755999496206641,11084.657500032336,260.52893416374593
1751494104,300,,Aggregated,454.200000,10.800000,13,17,22,27,62,240,1100,1800,3700,6400,11000,80270,2851,13,76.55261405617773,0.3755999496206641,11084.657500032336,260.76359785723184
1751494105,300,,Aggregated,432.200000,10.900000,13,17,22,27,61,240,1100,1800,3700,6400,11000,80753,2855,13,76.17053350943621,0.3755999496206641,11084.657500032336,260.8878184092232
1751494106,300,,Aggregated,397.500000,8.100000,13,17,22,27,61,240,1100,1800,3700,6400,11000,80876,2856,13,76.07132219926523,0.3755999496206641,11084.657500032336,260.8196127404916
1751494107,300,,Aggregated,464.300000,14.000000,13,17,22,27,61,240,1100,1800,3700,6400,11000,81130,2861,13,75.88453497456975,0.3755999496206641,11084.657500032336,260.8133242943424
1751494108,300,,Aggregated,462.400000,14.000000,13,17,22,27,61,230,1100,1800,3700,6400,11000,81601,2864,13,75.52860704876741,0.3755999496206641,11084.657500032336,260.7287900883568
1751494109,300,,Aggregated,455.400000,13.700000,13,17,22,27,60,230,1100,1800,3700,6400,11000,82196,2869,13,75.09778840682273,0.3755999496206641,11084.657500032336,260.8187868022775
1751494110,300,,Aggregated,447.600000,14.200000,13,17,22,27,60,230,1100,1700,3700,6400,11000,82882,2892,13,74.68626602868365,0.3755999496206641,11084.657500032336,260.8785381626891
1751494111,300,,Aggregated,402.700000,9.200000,13,17,22,27,60,230,1100,1700,3700,6400,11000,83081,2894,13,74.54078458600716,0.3755999496206641,11084.657500032336,260.9061518277344
1751494112,300,,Aggregated,453.300000,10.400000,13,17,22,27,60,220,1100,1700,3700,6400,11000,83265,2896,13,74.40676947805835,0.3755999496206641,11084.657500032336,260.9491743229448
1751494113,300,,Aggregated,454.600000,10.700000,13,17,22,27,59,220,1100,1700,3700,6400,11000,83833,2905,13,74.00232900396327,0.3755999496206641,11084.657500032336,260.88498562618537
1751494114,300,,Aggregated,451.100000,10.600000,13,17,22,27,59,220,1100,1700,3700,6400,11000,84269,2916,13,73.7801845125547,0.3755999496206641,11084.657500032336,260.94092726862783
1751494115,300,,Aggregated,446.200000,10.800000,13,17,22,27,59,210,1100,1700,3700,6400,11000,84992,2925,13,73.35206234573154,0.3755999496206641,11084.657500032336,260.97948042168673
1751494116,300,,Aggregated,437.300000,11.400000,13,17,22,27,59,210,1000,1700,3700,6400,11000,85280,2930,13,73.16135582772793,0.3755999496206641,11084.657500032336,260.8521224202627
1751494117,300,,Aggregated,423.100000,7.000000,13,17,22,27,58,210,1000,1700,3700,6400,11000,85449,2932,13,73.04472448933396,0.3755999496206641,11084.657500032336,260.8261770178703
1751494118,300,,Aggregated,442.500000,7.200000,13,17,22,27,58,210,1000,1700,3700,6400,11000,86038,2939,13,72.67867914397065,0.3755999496206641,11084.657500032336,260.8074804156303
1751494119,300,,Aggregated,441.000000,7.400000,13,17,22,27,58,210,1000,1700,3700,6400,11000,86268,2942,13,72.52827522359688,0.3755999496206641,11084.657500032336,260.79430379746833
1751494120,300,,Aggregated,439.100000,7.200000,13,18,22,27,57,200,1000,1700,3700,6400,11000,87140,2947,13,72.01817297215416,0.3755999496206641,11084.657500032336,261.0432866651366
1751494121,300,,Aggregated,441.100000,7.500000,13,18,22,27,57,200,1000,1700,3700,6400,11000,87505,2952,13,71.79862589443881,0.3755999496206641,11084.657500032336,261.22125592823267
1751494122,300,,Aggregated,407.900000,5.800000,13,18,22,27,57,200,1000,1700,3700,6400,11000,87701,2954,13,71.6688045312222,0.3755999496206641,11084.657500032336,261.1478546424784
1751494123,300,,Aggregated,448.100000,5.700000,13,18,22,27,56,200,1000,1700,3600,6400,11000,88126,2960,13,71.39584436367586,0.3755999496206641,11084.657500032336,261.25684814924085
1751494124,300,,Aggregated,445.500000,5.800000,13,18,22,27,57,200,1000,1700,3600,6400,11000,88528,2988,13,71.38449270055506,0.3755999496206641,11084.657500032336,261.11311675402135
1751494125,300,,Aggregated,440.800000,5.900000,13,18,22,27,56,200,1000,1700,3600,6400,11000,89425,2997,13,70.91366162033361,0.3755999496206641,11084.657500032336,261.1094436678781
1751494126,300,,Aggregated,436.000000,5.700000,13,18,22,27,56,200,1000,1700,3600,6400,11000,89779,3001,13,70.70189757403344,0.3755999496206641,11084.657500032336,261.2273805678388
1751494127,300,,Aggregated,404.200000,6.600000,13,18,22,27,56,190,1000,1700,3600,6300,11000,90015,3003,13,70.53592544685607,0.3755999496206641,11084.657500032336,261.2512803421652
1751494128,300,,Aggregated,436.400000,7.100000,13,18,22,27,55,190,990,1700,3600,6300,11000,90325,3008,13,70.32135970549363,0.3755999496206641,11084.657500032336,261.1531248270136
1751494129,300,,Aggregated,453.600000,7.200000,13,18,22,27,55,190,990,1700,3600,6300,11000,90637,3009,13,70.1170902059782,0.3755999496206641,11084.657500032336,261.200944426669
1751494130,300,,Aggregated,443.400000,7.000000,13,18,22,27,55,190,960,1600,3600,6300,11000,91712,3025,13,69.56745489029993,0.3755999496206641,11084.657500032336,261.1465348046057
1751494131,300,,Aggregated,440.600000,7.000000,13,18,22,27,55,190,960,1600,3600,6300,11000,92078,3029,13,69.36424939613889,0.3755999496206641,11084.657500032336,261.11420751971156
1751494132,300,,Aggregated,414.100000,6.500000,13,18,22,27,54,180,960,1600,3600,6300,11000,92287,3031,13,69.22490357360526,0.3755999496206641,11084.657500032336,261.08981763411964
1751494133,300,,Aggregated,426.400000,7.500000,13,18,22,26,54,180,950,1600,3600,6300,11000,92624,3034,13,69.00465242591183,0.3755999496206641,11084.657500032336,261.06112886508896
1751494134,300,,Aggregated,453.800000,7.600000,13,18,22,26,54,180,950,1600,3600,6300,11000,92822,3035,13,68.8771361034964,0.3755999496206641,11084.657500032336,261.02320570554394
1751494135,300,,Aggregated,446.100000,7.400000,13,18,22,26,54,180,940,1600,3600,6300,11000,93828,3046,13,68.35389880953629,0.3755999496206641,11084.657500032336,261.3183058362109
1751494136,300,,Aggregated,451.000000,7.200000,13,18,22,26,53,170,930,1600,3600,6300,11000,94291,3052,13,68.11044170814243,0.3755999496206641,11084.657500032336,261.1794020638237
1751494137,300,,Aggregated,432.300000,4.700000,13,18,22,26,53,170,920,1600,3600,6300,11000,94518,3053,13,67.9821643528454,0.3755999496206641,11084.657500032336,261.1150257093887
1751494138,300,,Aggregated,438.500000,4.900000,13,18,22,26,53,170,920,1600,3600,6300,11000,94800,3058,13,67.8188739894933,0.3755999496206641,11084.657500032336,261.10362869198315
1751494139,300,,Aggregated,447.300000,5.000000,13,18,22,26,53,170,920,1600,3500,6300,11000,95065,3059,13,67.7424942776287,0.3755999496206641,11084.657500032336,261.06456634933994
1751494140,300,,Aggregated,446.500000,4.800000,13,18,22,26,52,170,910,1600,3500,6300,11000,95898,3066,13,67.25498389959554,0.3755999496206641,11084.657500032336,261.07324448893615
1751494141,300,,Aggregated,438.700000,5.000000,13,18,22,26,52,170,900,1600,3500,6300,11000,96524,3076,13,66.97153450960009,0.3755999496206641,11084.657500032336,261.0250611246944
1751494142,300,,Aggregated,427.300000,4.900000,13,18,22,26,52,160,900,1600,3500,6300,11000,96771,3088,13,66.84450096314865,0.3755999496206641,11084.657500032336,260.9918157299191
1751494143,300,,Aggregated,433.200000,4.100000,13,18,22,26,52,160,900,1600,3500,6300,11000,97036,3101,13,66.7062256987577,0.3755999496206641,11084.657500032336,260.9101673605672
1751494144,300,,Aggregated,441.500000,5.100000,13,18,22,26,52,160,890,1600,3500,6300,11000,97300,3116,13,66.564769400858,0.3755999496206641,11084.657500032336,260.8632579650565
1751494145,300,,Aggregated,450.000000,5.700000,13,18,22,26,52,160,890,1600,3500,6300,11000,98077,3165,13,66.17744651755883,0.3755999496206641,11084.657500032336,260.6780386838912
1751494146,300,,Aggregated,433.800000,6.800000,13,18,22,26,51,160,880,1600,3500,6300,11000,98749,3208,13,65.85385514487892,0.3755999496206641,11084.657500032336,260.57659318069045
1751494147,300,,Aggregated,430.700000,8.100000,13,18,22,26,51,160,870,1600,3500,6300,11000,98951,3212,13,65.75874976504215,0.3755999496206641,11084.657500032336,260.59929662156014
1751494148,300,,Aggregated,419.800000,12.000000,13,18,22,26,51,150,870,1600,3500,6300,11000,99226,3215,13,65.62776767177614,0.3755999496206641,11084.657500032336,260.5755547941064
1751494149,300,,Aggregated,440.000000,15.600000,13,18,22,26,51,150,870,1600,3500,6300,11000,99513,3219,13,65.49168087284161,0.3755999496206641,11084.657500032336,260.5075015324631
1751494150,300,,Aggregated,445.300000,15.900000,13,18,22,26,50,150,860,1600,3500,6100,11000,100149,3235,13,65.19067839219449,0.3755999496206641,11084.657500032336,260.57409459904744
1751494151,300,,Aggregated,439.300000,15.600000,13,18,22,26,50,150,850,1500,3500,6100,11000,100971,3269,13,64.92545788296523,0.3755999496206641,11084.657500032336,260.4213685117509
1751494152,300,,Aggregated,439.700000,16.000000,13,18,22,26,50,150,850,1500,3500,6100,11000,101156,3269,13,64.83378214441103,0.3755999496206641,11084.657500032336,260.3427972636324
1751494153,300,,Aggregated,416.200000,17.100000,13,18,22,26,50,150,840,1500,3500,6100,11000,101439,3270,13,64.69189489447193,0.3755999496206641,11084.657500032336,260.4098818008853
1751494154,300,,Aggregated,443.200000,18.900000,13,18,22,26,50,150,840,1500,3500,6100,11000,101742,3271,13,64.5414910833317,0.3755999496206641,11084.657500032336,260.4663757347015
1751494155,300,,Aggregated,438.300000,18.100000,13,18,22,25,49,150,830,1500,3500,6100,11000,102335,3272,13,64.24085910294346,0.3755999496206641,11084.657500032336,260.45593394244395
1751494156,300,,Aggregated,437.500000,16.800000,13,18,22,26,49,150,820,1500,3500,6100,11000,103039,3275,13,63.9402452780026,0.3755999496206641,11084.657500032336,260.58156620308813
1751494157,300,,Aggregated,441.700000,15.500000,13,18,22,26,49,150,820,1500,3500,6100,11000,103406,3287,13,63.8017012291367,0.3755999496206641,11084.657500032336,260.4221515192542
1751494158,300,,Aggregated,422.300000,10.500000,13,18,22,25,49,140,820,1500,3500,6100,11000,103693,3288,13,63.66165372879804,0.3755999496206641,11084.657500032336,260.37844406083343
1751494159,300,,Aggregated,429.700000,6.800000,13,18,22,25,49,140,820,1500,3500,6100,11000,103947,3293,13,63.540641206572545,0.3755999496206641,11084.657500032336,260.47443408660183
1751494161,300,,Aggregated,444.300000,7.300000,13,18,22,25,49,140,810,1500,3500,6100,11000,104546,3299,13,63.26134371091408,0.3755999496206641,11084.657500032336,260.6487000937386
1751494162,300,,Aggregated,442.400000,7.300000,13,18,22,25,48,140,800,1500,3500,6100,11000,105104,3303,13,63.0159869472106,0.3755999496206641,11084.657500032336,260.7028942761455
1751494163,300,,Aggregated,430.500000,6.000000,13,18,22,25,48,140,800,1500,3500,6100,11000,105682,3314,13,62.78692346945799,0.3755999496206641,11084.657500032336,260.71073598152947
1751494164,300,,Aggregated,430.500000,6.000000,13,18,22,25,48,140,800,1500,3500,6100,11000,105946,3315,13,62.666134198541684,0.3755999496206641,11084.657500032336,260.71509070658635
1751494165,300,,Aggregated,450.900000,4.500000,13,18,22,25,48,140,790,1500,3500,6100,11000,106155,3316,13,62.567904386024345,0.3755999496206641,11084.657500032336,260.70379162545333
1751494166,300,,Aggregated,450.100000,4.500000,14,18,22,25,48,140,790,1500,3500,6100,11000,106646,3321,14,62.37794850346397,0.3755999496206641,11084.657500032336,260.9205596084241
1751494167,300,,Aggregated,440.100000,4.500000,14,18,22,25,48,140,780,1500,3500,6100,11000,107239,3329,14,62.1387345107783,0.3755999496206641,11084.657500032336,260.904829399752
1751494168,300,,Aggregated,425.700000,4.900000,14,18,22,25,48,140,780,1500,3500,6100,11000,107906,3338,14,61.8951055984304,0.3755999496206641,11084.657500032336,260.99589457490777
1751494169,300,,Aggregated,417.900000,5.300000,14,18,22,25,48,130,780,1500,3400,6100,11000,108212,3340,14,61.755207235841134,0.3755999496206641,11084.657500032336,260.96579861752855
1751494170,300,,Aggregated,417.900000,5.300000,14,18,22,25,47,130,770,1500,3400,6100,11000,108409,3346,14,61.66734014063055,0.3755999496206641,11084.657500032336,260.9783597302807
1751494171,300,,Aggregated,451.800000,5.200000,14,18,22,25,47,130,770,1500,3400,6100,11000,108898,3356,14,61.49234580072301,0.3755999496206641,11084.657500032336,260.88311998383807
1751494172,300,,Aggregated,451.800000,5.200000,14,18,22,25,47,130,760,1500,3400,6100,11000,109519,3362,14,61.268917762272615,0.3755999496206641,11084.657500032336,260.923611428154
1751494173,300,,Aggregated,435.400000,5.900000,14,18,22,25,47,130,750,1500,3400,6100,11000,110160,3373,14,61.031116349888705,0.3755999496206641,11084.657500032336,260.95361292665217
1751494174,300,,Aggregated,443.200000,6.000000,14,18,22,25,47,130,750,1400,3400,6100,11000,110475,3380,14,60.89086143204466,0.3755999496206641,11084.657500032336,260.97263634306404
1751494175,300,,Aggregated,443.200000,6.000000,14,18,22,25,47,130,750,1400,3400,6100,11000,110649,3384,14,60.813056636804376,0.3755999496206641,11084.657500032336,260.9636869741254
1751494176,300,,Aggregated,448.800000,6.500000,14,18,22,25,47,130,750,1400,3400,6100,11000,111074,3393,14,60.63907060702613,0.3755999496206641,11084.657500032336,260.9664007778598
1751494177,300,,Aggregated,450.500000,6.800000,14,18,22,25,46,130,740,1400,3400,6100,11000,111730,3401,14,60.39549612195543,0.3755999496206641,11084.657500032336,260.8680300724962
1751494178,300,,Aggregated,427.300000,6.700000,14,18,22,25,46,130,730,1400,3400,6100,11000,112352,3411,14,60.17771447599165,0.3755999496206641,11084.657500032336,260.87794609797777
1751494179,300,,Aggregated,443.200000,7.200000,14,18,22,25,46,130,730,1400,3400,6100,11000,112650,3415,14,60.06320444035934,0.3755999496206641,11084.657500032336,260.80925876608967
1751494180,300,,Aggregated,443.200000,7.200000,14,18,22,25,46,120,730,1400,3400,6100,11000,112853,3417,14,59.981444146863694,0.3755999496206641,11084.657500032336,260.7391651085926
1751494181,300,,Aggregated,432.500000,7.100000,14,18,22,25,46,120,730,1400,3400,6100,11000,113113,3426,14,59.88038870691536,0.3755999496206641,11084.657500032336,260.7397911822691
1751494182,300,,Aggregated,444.400000,7.100000,14,18,22,25,46,120,720,1400,3400,6100,11000,113886,3439,14,59.59925664264818,0.3755999496206641,11084.657500032336,260.9913861229651
1751494183,300,,Aggregated,418.000000,6.600000,14,18,22,25,46,120,710,1400,3400,6100,11000,114468,3453,14,59.409580331668856,0.3755999496206641,11084.657500032336,261.0946552748366
1751494184,300,,Aggregated,428.400000,7.200000,14,18,22,25,45,120,710,1400,3400,6100,11000,114789,3459,14,59.2866024297148,0.3755999496206641,11084.657500032336,260.9300804084015
1751494185,300,,Aggregated,418.900000,7.900000,14,18,22,25,45,120,710,1400,3400,6100,11000,115101,3468,14,59.16441927528779,0.3755999496206641,11084.657500032336,260.8369518944232
1751494186,300,,Aggregated,429.600000,7.800000,14,18,22,25,45,120,700,1400,3400,6100,11000,115316,3469,14,59.079498159886185,0.3755999496206641,11084.657500032336,260.81118838669397
1751494187,300,,Aggregated,444.700000,8.400000,14,18,22,25,45,120,700,1400,3400,6100,11000,116019,3479,14,58.83746712006889,0.3755999496206641,11084.657500032336,260.69793740680404
1751494188,300,,Aggregated,438.500000,8.100000,14,18,22,25,45,120,690,1400,3400,6100,11000,116570,3484,14,58.65842313290595,0.3755999496206641,11084.657500032336,260.78237968602554
1751494189,300,,Aggregated,435.500000,7.800000,14,18,22,25,45,120,680,1400,3400,6100,11000,116962,3487,14,58.52772766200512,0.3755999496206641,11084.657500032336,260.7324857646073
1751494190,300,,Aggregated,431.300000,7.700000,14,18,22,25,45,120,670,1400,3400,6100,11000,117304,3492,14,58.38484919443113,0.3755999496206641,11084.657500032336,260.70233751619725
1751494191,300,,Aggregated,439.000000,7.600000,14,18,22,25,45,120,670,1400,3400,6100,11000,117504,3498,14,58.299276904643406,0.3755999496206641,11084.657500032336,260.6867085375817
1751494192,300,,Aggregated,440.000000,7.500000,14,18,22,25,44,120,660,1400,3400,6100,11000,118274,3503,14,58.00593089185374,0.3755999496206641,11084.657500032336,260.88206199164654
1751494193,300,,Aggregated,441.900000,7.600000,14,18,22,25,44,120,660,1400,3400,6100,11000,118834,3510,14,57.800053415712725,0.3755999496206641,11084.657500032336,260.87006244004243
1751494194,300,,Aggregated,427.600000,6.900000,14,18,22,25,44,110,650,1400,3400,6100,11000,119259,3515,14,57.63028104632054,0.3755999496206641,11084.657500032336,260.82614310031107
1751494195,300,,Aggregated,425.800000,5.900000,14,18,22,25,44,110,650,1400,3400,6100,11000,119616,3516,14,57.48494792756622,0.3755999496206641,11084.657500032336,260.86562834403423
1751494196,300,,Aggregated,450.200000,5.700000,14,18,21,25,44,110,650,1400,3400,6100,11000,119818,3518,14,57.40420830012674,0.3755999496206641,11084.657500032336,260.86138977449133
1751494197,300,,Aggregated,439.400000,4.800000,14,18,21,25,44,110,640,1400,3300,6100,11000,120554,3523,14,57.123397577874925,0.3755999496206641,11084.657500032336,260.85272989697563
1751494198,300,,Aggregated,450.000000,4.900000,14,18,21,25,43,110,640,1400,3300,6100,11000,121066,3528,14,56.92693979732292,0.3755999496206641,11084.657500032336,260.937868600598
1751494199,300,,Aggregated,424.800000,4.000000,14,18,21,24,43,110,640,1400,3300,6100,11000,121521,3532,14,56.75293519476129,0.3755999496206641,11084.657500032336,260.8485776121
1751494200,300,,Aggregated,426.100000,4.200000,13,18,21,24,43,110,630,1400,3300,6100,11000,121893,3533,13,56.60584992660153,0.3755999496206641,11084.657500032336,260.8388258554634
1751494201,300,,Aggregated,454.200000,4.400000,13,18,21,24,43,110,630,1400,3300,6100,11000,122087,3538,13,56.53055381984231,0.3755999496206641,11084.657500032336,260.78448974911333
1751494202,300,,Aggregated,449.900000,4.000000,13,17,21,24,43,110,620,1400,3300,6100,11000,122821,3546,13,56.25235435146576,0.3755999496206641,11084.657500032336,260.7313651574242
1751494203,300,,Aggregated,455.100000,3.900000,13,17,21,24,43,110,620,1400,3300,6100,11000,123231,3551,13,56.098801581600135,0.3755999496206641,11084.657500032336,260.74743368146
1751494204,300,,Aggregated,436.000000,4.000000,13,17,21,24,42,110,610,1400,3300,6100,11000,123811,3559,13,55.89039953560876,0.3755999496206641,11084.657500032336,260.6901002334203
1751494205,300,,Aggregated,443.700000,3.800000,13,17,21,24,42,110,610,1400,3300,6100,11000,124166,3561,13,55.75702302162679,0.3755999496206641,11084.657500032336,260.7288871349645
1751494206,300,,Aggregated,448.900000,4.200000,13,17,21,24,42,110,610,1300,3300,6100,11000,124370,3564,13,55.69790733380004,0.3755999496206641,11084.657500032336,260.72299589933266
