Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765479578,420,,Aggregated,528.600000,2.700000,10,11,12,13,15,17,21,25,43,82,84,14273,96,10,10.562238961815437,2.685399987967685,83.58569999109022,271.14257689343515
1765479579,430,,Aggregated,544.300000,2.700000,10,11,12,13,15,17,21,25,43,82,84,14961,97,10,10.498203261934204,2.685399987967685,83.58569999109022,270.67983423567944
1765479580,440,,Aggregated,549.900000,2.800000,10,11,12,13,15,17,21,25,42,82,84,15642,105,10,10.482995755127066,2.685399987967685,83.58569999109022,270.68507863444574
1765479581,450,,Aggregated,573.200000,3.300000,10,11,12,13,15,17,20,24,42,82,84,16308,108,10,10.476631959886946,2.685399987967685,83.58569999109022,270.00558008339465
1765479582,460,,Aggregated,586.300000,3.500000,10,11,12,13,15,17,20,24,42,82,84,16992,112,10,10.450922251759806,2.685399987967685,83.58569999109022,269.912959039548
1765479583,470,,Aggregated,602.700000,4.000000,10,11,12,13,15,17,20,24,42,82,84,17713,116,10,10.428241675715169,2.685399987967685,83.58569999109022,269.47242138542316
1765479584,480,,Aggregated,617.900000,4.400000,10,11,12,13,15,17,20,24,42,82,84,18455,122,10,10.37790891910575,2.685399987967685,83.58569999109022,270.52224329450013
1765479585,490,,Aggregated,643.900000,4.900000,10,11,12,13,15,17,20,24,41,82,84,19190,125,10,10.396443908395366,2.685399987967685,83.58569999109022,270.3051068264721
1765479586,500,,Aggregated,644.900000,4.100000,10,11,12,13,15,17,20,24,41,82,84,19933,127,10,10.367833371895964,2.685399987967685,83.58569999109022,270.2226960317062
1765479587,510,,Aggregated,656.400000,4.300000,10,11,12,13,15,17,20,24,41,81,84,20687,130,10,10.320725102828932,2.685399987967685,83.58569999109022,270.3814956252719
1765479588,520,,Aggregated,672.500000,4.300000,10,11,12,13,14,16,20,24,40,81,84,21529,135,10,10.250380714483327,2.685399987967685,83.58569999109022,270.59654419620045
1765479589,530,,Aggregated,686.900000,4.100000,10,11,12,12,14,16,20,23,39,81,84,22349,138,10,10.194532354995824,2.685399987967685,83.58569999109022,270.2186675019017
1765479590,540,,Aggregated,714.800000,4.200000,10,11,12,12,14,16,20,23,39,81,84,23176,143,10,10.188382473329343,2.685399987967685,83.58569999109022,270.9703572661374
1765479591,550,,Aggregated,718.400000,3.900000,10,11,12,12,14,16,19,23,39,81,84,24035,149,10,10.150540478544789,2.685399987967685,83.58569999109022,271.096276263782
1765479592,560,,Aggregated,732.100000,4.000000,10,11,12,12,14,16,19,23,40,81,84,24867,154,10,10.150436136305547,2.685399987967685,83.58569999109022,270.8427232878916
1765479593,570,,Aggregated,747.300000,3.800000,10,11,12,12,14,16,19,23,40,81,84,25772,157,10,10.080673568269074,2.685399987967685,83.58569999109022,270.94711314604996
1765479594,580,,Aggregated,764.800000,4.000000,10,11,12,12,14,16,19,23,40,81,84,26657,164,10,10.097258652582083,2.685399987967685,83.58569999109022,270.6416701054132
1765479595,590,,Aggregated,779.900000,4.000000,10,11,12,12,14,16,19,22,40,81,84,27547,165,10,10.049129346274773,2.685399987967685,83.58569999109022,270.9195919700875
1765479596,600,,Aggregated,796.300000,4.100000,9,11,12,12,14,16,19,22,39,81,84,28423,170,9,10.025594930238617,2.685399987967685,83.58569999109022,270.5553952784717
1765479597,610,,Aggregated,813.700000,4.100000,10,11,12,12,14,16,19,22,39,81,84,29347,171,10,10.043043697897948,2.685399987967685,83.58569999109022,270.49095307867924
1765479599,620,,Aggregated,826.800000,3.900000,9,11,12,12,14,16,19,22,39,81,84,30296,175,9,9.997757255150733,2.685399987967685,83.58569999109022,270.26732902033274
1765479600,630,,Aggregated,839.600000,4.300000,9,11,12,12,14,16,19,22,39,81,84,31262,177,9,9.999987061042608,2.685399987967685,83.58569999109022,270.3679547053931
1765479601,640,,Aggregated,855.800000,4.100000,10,11,12,12,14,16,19,22,42,81,84,32238,182,10,10.077801851925239,2.685399987967685,83.58569999109022,270.7892238972641
1765479602,650,,Aggregated,868.500000,4.000000,10,11,12,12,14,16,19,22,42,81,84,33196,185,10,10.091334585556233,2.685399987967685,83.58569999109022,270.74174599349317
1765479603,660,,Aggregated,885.300000,3.900000,10,11,12,12,14,16,19,22,42,81,84,34154,189,10,10.067882760500774,2.685399987967685,83.58569999109022,270.5193242372782
1765479604,670,,Aggregated,899.600000,3.900000,9,11,12,12,14,16,19,22,41,81,84,35191,197,9,10.014569151266395,2.685399987967685,83.58569999109022,270.1325054701486
1765479605,680,,Aggregated,910.600000,3.600000,9,11,12,12,14,16,19,21,41,81,84,36244,200,9,10.019833271769642,2.685399987967685,83.58569999109022,269.6864584482949
1765479606,690,,Aggregated,925.400000,3.500000,10,11,12,12,14,16,19,21,41,81,84,37283,203,10,10.030639621325442,2.685399987967685,83.58569999109022,269.3932891666443
1765479607,700,,Aggregated,940.000000,4.000000,10,11,12,12,14,16,19,21,41,81,84,38327,209,10,10.086319521541329,2.685399987967685,83.58569999109022,269.36692149137684
1765479608,710,,Aggregated,957.200000,3.600000,10,11,12,13,15,17,20,24,43,81,84,39385,220,10,10.256759659822787,2.685399987967685,83.58569999109022,269.88767297194363
1765479609,720,,Aggregated,972.400000,3.800000,10,11,12,13,15,17,20,24,43,80,84,40516,225,10,10.264106069255327,2.685399987967685,83.58569999109022,269.51429065060717
1765479610,730,,Aggregated,990.400000,3.900000,10,11,12,13,15,17,20,23,43,80,84,41599,227,10,10.27889107194645,2.685399987967685,83.58569999109022,269.6849924277026
1765479611,740,,Aggregated,1003.800000,4.900000,10,11,12,13,15,17,20,23,43,80,84,42718,231,10,10.275789175558106,2.685399987967685,83.58569999109022,269.40690107214755
1765479612,750,,Aggregated,1022.000000,5.000000,10,11,12,13,15,17,20,23,43,80,84,43885,240,10,10.319012175030219,2.685399987967685,83.58569999109022,269.6856556910106
1765479613,760,,Aggregated,1033.700000,5.000000,10,11,12,13,15,17,20,23,42,80,84,45030,249,10,10.341623206778726,2.685399987967685,83.58569999109022,269.6299133910726
1765479614,770,,Aggregated,1048.000000,4.900000,10,11,12,13,15,17,20,23,47,80,84,46251,262,10,10.448079552903302,2.685399987967685,83.58569999109022,269.91355862575944
1765479615,780,,Aggregated,1068.900000,5.500000,10,11,12,13,15,17,20,23,47,80,84,47448,272,10,10.54253219948165,2.685399987967685,83.58569999109022,270.13916287303994
1765479616,790,,Aggregated,1087.600000,6.000000,10,11,12,13,15,17,20,23,47,80,84,48650,278,10,10.567529107934416,2.685399987967685,83.58569999109022,270.0111202466598
1765479617,800,,Aggregated,1106.000000,6.500000,10,11,12,13,15,17,20,23,47,80,84,49848,283,10,10.56396610497631,2.685399987967685,83.58569999109022,270.18542368801155
1765479618,810,,Aggregated,1136.700000,7.500000,10,11,12,13,15,17,20,23,46,80,84,51030,289,10,10.530573151098544,2.685399987967685,83.58569999109022,270.00625122476976
1765479619,820,,Aggregated,1152.100000,7.400000,10,11,12,13,15,17,20,23,46,80,84,52314,303,10,10.507405595070168,2.685399987967685,83.58569999109022,270.301850365103
1765479620,830,,Aggregated,1164.400000,6.900000,10,11,12,13,15,17,21,24,49,80,84,53584,303,10,10.540525929395562,2.685399987967685,83.58569999109022,270.3130598686175
1765479621,840,,Aggregated,1178.500000,7.800000,10,11,12,13,15,17,20,24,49,80,84,54868,305,10,10.523203989587726,2.685399987967685,83.58569999109022,270.28287890938253
1765479622,850,,Aggregated,1196.500000,7.600000,10,11,12,13,15,17,20,23,48,80,84,56114,309,10,10.523217427037103,2.685399987967685,83.58569999109022,270.2013757707524
1765479623,860,,Aggregated,1214.700000,7.400000,10,11,12,13,15,17,20,23,48,80,84,57393,310,10,10.525630547299713,2.685399987967685,83.58569999109022,270.29676092903316
1765479624,870,,Aggregated,1222.500000,6.900000,10,11,12,13,15,17,20,23,48,80,84,58759,319,10,10.499304457210577,2.685399987967685,83.58569999109022,270.1033543797546
1765479625,880,,Aggregated,1223.400000,6.100000,10,11,12,13,15,17,20,23,47,76,84,60115,332,10,10.491489709746139,2.6008999993791804,83.58569999109022,269.9753638858854
1765479626,890,,Aggregated,1235.300000,5.400000,10,11,12,13,15,17,21,24,50,76,84,61481,347,10,10.59018671949424,2.6008999993791804,83.58569999109022,270.2366259494803
1765479627,900,,Aggregated,1243.800000,5.500000,10,11,12,13,15,17,21,23,50,76,84,62830,356,10,10.583254631567536,2.6008999993791804,83.58569999109022,270.47868852459015
1765479628,910,,Aggregated,1266.400000,6.900000,10,11,12,13,15,17,21,23,49,76,84,64210,362,10,10.564967260574186,2.6008999993791804,83.58569999109022,270.36020869023514
1765479629,920,,Aggregated,1286.000000,7.300000,10,11,12,13,15,17,20,23,49,76,84,65646,367,10,10.546513042701772,2.6008999993791804,83.58569999109022,270.48188770069765
1765479630,930,,Aggregated,1300.600000,7.200000,10,11,12,13,15,17,20,23,49,76,84,67073,370,10,10.523701346311544,2.6008999993791804,83.58569999109022,270.42064616164475
1765479631,940,,Aggregated,1308.100000,6.200000,10,11,12,13,15,18,21,24,53,220,230,68435,391,10,10.680607309138999,2.6008999993791804,226.75929999968503,270.29251114195955
1765479632,950,,Aggregated,1323.800000,6.700000,10,11,12,13,15,18,21,24,53,220,230,69888,394,10,10.688240138520811,2.5563999952282757,226.75929999968503,270.3430918040293
1765479633,960,,Aggregated,1319.200000,7.700000,10,11,12,13,15,18,21,24,53,210,230,71312,398,10,10.659030841947935,2.5563999952282757,226.75929999968503,270.2487379403186
1765479634,970,,Aggregated,1348.900000,8.400000,10,11,12,13,15,18,21,24,53,210,230,72767,406,10,10.634184389908938,2.5563999952282757,226.75929999968503,270.1568705594569
1765479635,980,,Aggregated,1372.900000,8.800000,10,11,12,13,15,18,21,24,52,210,230,74165,411,10,10.628852253762432,2.5563999952282757,226.75929999968503,270.0662037349154
1765479636,990,,Aggregated,1378.900000,8.700000,10,11,12,13,15,18,21,24,52,210,230,75532,423,10,10.649448503950222,2.5563999952282757,226.75929999968503,270.04276333209765
1765479637,1000,,Aggregated,1403.200000,8.400000,10,12,13,13,16,19,26,33,53,210,230,77149,446,10,11.035916267227892,2.5563999952282757,226.75929999968503,270.5353277424205
1765479638,1000,,Aggregated,1383.300000,7.500000,10,12,13,14,16,20,27,33,54,210,230,78727,462,10,11.13048861254979,2.5563999952282757,226.75929999968503,270.0466421939106
1765479639,1000,,Aggregated,1400.700000,8.800000,10,12,13,14,16,19,27,33,53,210,230,80155,466,10,11.095658964511175,2.5563999952282757,226.75929999968503,270.1081529536523
1765479640,1000,,Aggregated,1426.600000,9.900000,10,12,13,14,16,19,27,33,53,210,230,81537,473,10,11.09542815654648,2.5563999952282757,226.75929999968503,270.3852484148301
1765479641,1000,,Aggregated,1437.000000,10.100000,10,12,13,14,16,20,27,33,54,210,230,82872,483,10,11.127181671738926,2.5563999952282757,226.75929999968503,270.443298098272
1765479642,1000,,Aggregated,1441.300000,10.100000,10,12,13,14,16,20,27,33,54,210,230,84364,493,10,11.176561993265617,2.5563999952282757,226.75929999968503,270.7783651794604
1765479643,1000,,Aggregated,1434.200000,9.700000,10,12,13,14,17,22,30,36,54,210,230,86028,522,10,11.464401099642968,2.5563999952282757,226.75929999968503,271.1748616729437
1765479644,1000,,Aggregated,1428.300000,9.300000,10,12,13,14,17,22,30,36,54,210,230,87609,538,10,11.490340076932585,2.5563999952282757,226.75929999968503,270.95477633576456
1765479645,1000,,Aggregated,1452.200000,10.800000,10,12,13,14,17,22,30,35,54,210,230,89060,548,10,11.449252078373314,2.5563999952282757,226.75929999968503,270.6981248596452
1765479646,1000,,Aggregated,1476.300000,13.300000,10,12,13,14,17,22,30,35,54,210,230,90290,552,10,11.42825540369978,2.5563999952282757,226.75929999968503,270.7554435707166
1765479647,1000,,Aggregated,1468.000000,13.100000,10,12,13,14,17,22,30,35,54,210,230,91722,564,10,11.441371573883156,2.5563999952282757,226.75929999968503,270.7833453260941
1765479648,1000,,Aggregated,1474.600000,12.900000,10,12,13,14,17,22,29,35,54,210,230,93317,579,10,11.46982475540059,2.5563999952282757,226.75929999968503,271.1004532936121
1765479649,1000,,Aggregated,1455.400000,11.400000,10,12,13,14,18,24,34,39,54,210,230,94996,626,10,11.81366238472683,2.5563999952282757,226.75929999968503,271.4323655732873
1765479650,1000,,Aggregated,1444.500000,11.400000,10,12,13,14,18,24,34,39,54,210,230,96561,639,10,11.854053397326256,2.5563999952282757,226.75929999968503,271.42503702322887
1765479651,1000,,Aggregated,1464.300000,13.500000,10,12,13,14,18,24,33,39,54,210,230,97689,643,10,11.811219022604755,2.5563999952282757,226.75929999968503,271.28364503680046
1765479652,1000,,Aggregated,1480.100000,16.600000,10,12,13,14,18,24,33,38,54,210,230,99088,645,10,11.794456794958275,2.5563999952282757,226.75929999968503,271.2635637009527
1765479653,1000,,Aggregated,1496.600000,16.200000,10,12,13,15,18,24,33,38,54,210,230,100614,664,10,11.825929293128338,2.5563999952282757,226.75929999968503,271.20525970540876
1765479654,1000,,Aggregated,1476.700000,15.800000,10,12,14,15,18,24,33,38,54,210,230,102104,674,10,11.85132022054761,2.5563999952282757,226.75929999968503,271.1594550654235
1765479655,1000,,Aggregated,1460.700000,15.500000,10,12,14,15,19,26,36,40,57,210,230,103748,700,10,12.187627739318284,2.5563999952282757,226.75929999968503,271.4327408721132
1765479656,1000,,Aggregated,1434.800000,13.300000,10,12,14,15,19,27,36,40,57,210,230,105126,714,10,12.241256272458832,2.5563999952282757,226.75929999968503,271.3672450202614
1765479657,1000,,Aggregated,1448.700000,15.000000,10,12,14,15,19,27,36,40,57,230,230,106433,719,10,12.280443891450119,2.5563999952282757,233.4650000120746,271.5847058712993
1765479658,1000,,Aggregated,1484.300000,16.300000,10,12,14,15,20,28,37,41,60,230,230,107993,748,10,12.515803227049565,2.5563999952282757,233.4650000120746,271.8434713361051
1765479659,1000,,Aggregated,1470.200000,16.000000,11,12,14,15,20,28,37,41,60,230,230,109502,761,11,12.542619423380264,2.5563999952282757,233.4650000120746,271.7302149732425
1765479660,1000,,Aggregated,1454.000000,15.400000,11,13,14,15,20,28,37,41,60,230,230,110978,770,11,12.570754425191181,2.5563999952282757,233.4650000120746,272.00145974877904
1765479661,1000,,Aggregated,1449.900000,15.900000,11,13,14,16,22,30,39,44,69,230,230,112581,810,11,12.913557085109929,2.5563999952282757,233.4650000120746,272.2265746440341
1765479662,1000,,Aggregated,1432.300000,12.800000,11,13,14,16,21,30,39,44,68,230,230,113867,814,11,12.879731884554854,2.5563999952282757,233.4650000120746,272.02076106334584
1765479663,1000,,Aggregated,1447.400000,14.200000,11,13,14,16,22,30,39,44,68,230,230,115216,823,11,12.942154765820753,2.5563999952282757,233.4650000120746,272.46569920844325
1765479664,1000,,Aggregated,1474.400000,17.000000,11,13,15,16,23,33,41,47,68,230,1100,116737,863,11,13.287633188265458,2.5563999952282757,1051.542299988796,273.30292023951273
1765479665,1000,,Aggregated,1444.900000,15.600000,11,13,15,16,24,34,42,47,78,1700,2100,118294,924,11,13.956403628237798,2.5563999952282757,2071.097699998063,273.2087088102524
1765479666,1000,,Aggregated,1446.500000,16.900000,11,13,15,17,24,34,42,48,84,1800,2100,119767,943,11,14.168691435860646,2.5563999952282757,2071.097699998063,273.51545918324746
1765479667,1000,,Aggregated,1441.000000,22.000000,11,13,15,17,26,36,46,55,230,1700,2100,121339,1000,11,14.999377503514735,2.5563999952282757,2071.097699998063,273.2722043201279
1765479668,1000,,Aggregated,1426.300000,22.100000,11,13,15,17,26,36,45,55,230,1700,2100,122518,1004,11,14.98193407335042,2.5563999952282757,2071.097699998063,273.12219428981865
1765479669,1000,,Aggregated,1447.400000,24.600000,11,13,15,17,26,35,45,55,230,1700,2100,123831,1009,11,14.98044026616088,2.5563999952282757,2071.097699998063,273.0826933481923
1765479670,1000,,Aggregated,1467.700000,27.400000,11,13,16,18,27,36,45,55,230,1700,2100,125377,1033,11,15.175234514295298,2.5563999952282757,2071.097699998063,273.4624851448033
1765479671,1000,,Aggregated,1415.900000,24.600000,11,14,16,18,27,36,45,55,230,1700,2100,126823,1051,11,15.226482639573838,2.5563999952282757,2071.097699998063,273.56602509008616
1765479672,1000,,Aggregated,1411.500000,24.900000,11,14,16,18,28,37,47,57,230,1700,2100,128431,1078,11,15.50042591273827,2.5563999952282757,2071.097699998063,274.18039258434493
1765479673,1000,,Aggregated,1418.200000,26.000000,11,14,16,19,29,39,51,65,230,1700,2100,130066,1149,11,15.945232931733699,2.5563999952282757,2071.097699998063,274.1624713606938
1765479674,1000,,Aggregated,1404.600000,24.400000,11,14,16,19,29,39,51,65,230,1700,2100,131308,1154,11,15.908826139295616,2.5563999952282757,2071.097699998063,274.1720763395985
1765479675,1000,,Aggregated,1439.500000,28.100000,11,14,16,19,29,38,51,64,220,1700,2100,132798,1161,11,15.863546039837265,2.5563999952282757,2071.097699998063,274.22518411421856
1765479676,1000,,Aggregated,1450.700000,31.200000,11,14,17,19,29,38,51,64,220,1700,2100,134385,1179,11,15.938259105542913,2.5563999952282757,2071.097699998063,274.2709454180154
1765479677,1000,,Aggregated,1428.600000,24.200000,11,14,16,19,29,38,50,64,220,1700,2100,135640,1184,11,15.879103712020667,2.5563999952282757,2071.097699998063,274.23924358596287
1765479678,1000,,Aggregated,1432.500000,23.000000,11,14,17,19,29,38,51,65,220,1700,2100,137191,1207,11,15.94247993890616,2.5563999952282757,2071.097699998063,274.5563848940528
1765479679,1000,,Aggregated,1433.600000,21.500000,11,14,17,19,30,40,52,66,220,1700,2100,138826,1245,11,16.201216300971872,2.5563999952282757,2071.097699998063,274.39865010876923
1765479680,1000,,Aggregated,1414.400000,18.800000,11,14,17,20,30,40,52,66,220,1700,2100,140302,1261,11,16.225524097294148,2.5563999952282757,2071.097699998063,274.30504910835197
1765479681,1000,,Aggregated,1455.500000,21.100000,11,14,17,19,30,39,52,66,220,1700,2100,141809,1269,11,16.19353795597184,2.5563999952282757,2071.097699998063,274.41424733267985
1765479682,1000,,Aggregated,1471.100000,23.700000,11,14,17,19,30,39,52,66,210,1700,2100,143169,1279,11,16.150829042589017,2.5563999952282757,2071.097699998063,274.22758418372695
1765479683,1000,,Aggregated,1465.600000,21.900000,11,14,17,19,30,39,52,66,210,1700,2100,144422,1289,11,16.09422206311102,2.5563999952282757,2071.097699998063,274.0916757834679
1765479684,1000,,Aggregated,1471.200000,21.500000,11,14,17,20,30,39,52,66,210,1700,2100,145961,1311,11,16.16775612800093,2.5563999952282757,2071.097699998063,274.3286905406239
1765479685,1000,,Aggregated,1452.600000,18.500000,12,14,17,20,31,40,53,66,210,1700,2100,147505,1357,12,16.40015073658008,2.5563999952282757,2071.097699998063,274.63374800854206
1765479686,1000,,Aggregated,1426.800000,14.000000,12,15,18,21,32,41,53,66,210,1700,2100,149120,1393,12,16.58120750938476,2.5563999952282757,2071.097699998063,274.80121378755365
1765479687,1000,,Aggregated,1452.700000,16.700000,12,15,18,21,32,41,53,66,210,1600,2100,150677,1419,12,16.63967742654568,2.5563999952282757,2071.097699998063,274.9007214106997
1765479688,1000,,Aggregated,1447.400000,19.200000,12,15,18,21,32,41,53,66,210,1600,2100,151929,1426,12,16.5819949660689,2.5563999952282757,2071.097699998063,274.85827590519256
1765479689,1000,,Aggregated,1457.400000,21.700000,12,15,18,21,32,40,53,66,200,1600,2100,153250,1436,12,16.52881478107407,2.5563999952282757,2071.097699998063,274.8439673735726
1765479690,1000,,Aggregated,1478.600000,23.300000,12,15,18,21,32,40,53,66,200,1600,2100,154653,1452,12,16.561751938208776,2.5563999952282757,2071.097699998063,274.9437126987514
1765479691,1000,,Aggregated,1451.900000,20.900000,12,15,18,21,32,41,53,66,190,1600,2100,156276,1474,12,16.73618830658419,2.5563999952282757,2071.097699998063,275.08593769996673
1765479692,1000,,Aggregated,1430.700000,18.500000,12,15,18,22,33,41,53,65,190,1600,2100,157896,1511,12,16.923572208919147,2.5563999952282757,2071.097699998063,275.307278208441
1765479693,1000,,Aggregated,1418.100000,19.400000,12,15,19,22,33,41,53,65,220,1600,2100,159458,1547,12,17.091268619946465,2.5563999952282757,2071.097699998063,275.15739567785874
1765479694,1000,,Aggregated,1431.000000,20.900000,12,15,19,22,33,41,53,66,230,1600,2100,160677,1560,12,17.11306366623448,2.5563999952282757,2071.097699998063,275.16502673064593
1765479695,1000,,Aggregated,1455.100000,24.100000,12,15,19,22,33,41,53,65,230,1600,2100,161860,1566,12,17.09321150129368,2.5563999952282757,2071.097699998063,275.2013097738787
