Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765648298,220,,Aggregated,243.500000,1.200000,10,11,12,13,15,17,19,25,120,140,140,4039,25,10,10.471386159938083,2.5873999984469265,142.2000000020489,255.3414211438475
1765648299,230,,Aggregated,257.200000,1.200000,9,11,12,12,14,16,19,24,120,140,140,4409,28,9,10.323185665693826,2.5873999984469265,142.2000000020489,254.68881832615105
1765648300,240,,Aggregated,261.700000,1.100000,10,11,12,13,15,17,19,24,120,140,140,4797,34,10,10.44429995828681,2.5873999984469265,142.2000000020489,255.15530539920783
1765648301,250,,Aggregated,276.300000,1.000000,10,11,12,13,15,17,19,23,120,140,140,5173,36,10,10.445736903165834,2.5873999984469265,142.2000000020489,256.62942199884014
1765648302,260,,Aggregated,290.500000,1.500000,10,11,12,13,15,17,19,23,120,140,140,5551,42,10,10.53542210410252,2.5873999984469265,142.2000000020489,257.7355431453792
1765648303,270,,Aggregated,305.900000,1.500000,10,11,12,13,15,17,19,22,120,140,140,6030,49,10,10.542696965179251,2.5873999984469265,142.2000000020489,260.3587064676617
1765648304,280,,Aggregated,322.600000,1.800000,10,11,12,13,15,17,19,22,120,140,140,6492,53,10,10.571804775102875,2.5873999984469265,142.2000000020489,261.47720271102895
1765648305,290,,Aggregated,334.700000,2.500000,10,11,12,13,15,17,19,21,120,140,140,6945,53,10,10.556592210175005,2.5873999984469265,142.2000000020489,260.81051115910725
1765648306,300,,Aggregated,347.800000,2.900000,10,11,12,13,15,17,19,21,120,140,140,7430,55,10,10.534345020140048,2.5873999984469265,142.2000000020489,261.6438761776581
1765648307,310,,Aggregated,361.000000,3.000000,10,11,12,13,15,16,19,21,120,140,140,7870,56,10,10.53378005077757,2.5873999984469265,142.2000000020489,261.60216010165186
1765648308,320,,Aggregated,377.800000,3.000000,10,11,12,13,15,16,19,21,120,140,140,8400,61,10,10.53752153565126,2.5873999984469265,142.2000000020489,261.68595238095236
1765648309,330,,Aggregated,393.800000,3.100000,10,12,13,13,15,17,19,21,120,140,140,8935,62,10,10.754888808021125,2.5873999984469265,142.2000000020489,264.56754336877447
1765648310,340,,Aggregated,409.700000,3.200000,10,12,13,13,15,17,19,21,120,140,140,9470,63,10,10.762526462474577,2.5873999984469265,142.2000000020489,265.0719112988384
1765648311,350,,Aggregated,422.000000,3.300000,10,12,13,13,15,17,19,21,33,140,140,10026,65,10,10.819223907804579,2.5873999984469265,142.2000000020489,265.8107919409535
1765648312,360,,Aggregated,440.800000,2.900000,10,12,13,13,15,17,19,21,33,140,140,10562,68,10,10.867825989373966,2.5873999984469265,142.2000000020489,267.6294262450294
1765648313,370,,Aggregated,455.300000,2.900000,10,12,13,14,15,17,19,21,34,140,140,11152,73,10,10.907993606496149,2.5873999984469265,142.2000000020489,267.5078012912482
1765648314,380,,Aggregated,471.800000,2.600000,10,12,13,13,15,17,19,21,34,140,140,11728,77,10,10.840774411643451,2.5873999984469265,142.2000000020489,267.36101637107777
1765648315,390,,Aggregated,484.200000,2.200000,10,12,13,13,15,17,19,21,34,140,140,12316,80,10,10.857994470602934,2.5873999984469265,142.2000000020489,267.0195680415719
1765648316,400,,Aggregated,496.000000,2.200000,10,12,13,13,15,17,19,21,34,140,140,12883,84,10,10.783957766052957,2.5873999984469265,142.2000000020489,266.44011488007453
1765648317,400,,Aggregated,509.500000,2.400000,10,12,13,14,16,17,19,21,33,140,140,13472,85,10,10.948052969128305,2.5873999984469265,142.2000000020489,266.79713479809976
1765648318,400,,Aggregated,522.800000,2.600000,10,12,13,14,16,18,20,22,33,140,140,14051,95,10,11.087442174933566,2.5873999984469265,142.2000000020489,267.21464664436695
1765648319,400,,Aggregated,530.800000,2.800000,10,12,13,14,16,18,20,21,33,140,140,14639,97,10,11.030253938116182,2.5873999984469265,142.2000000020489,267.1780176241547
1765648320,400,,Aggregated,543.200000,2.800000,11,12,13,14,16,19,23,32,62,140,140,15248,99,11,11.526024357287257,2.5873999984469265,142.2000000020489,267.63031217208817
1765648321,400,,Aggregated,551.800000,3.400000,11,12,14,15,18,21,33,52,69,140,140,15844,107,11,12.202364699562109,2.5873999984469265,142.2000000020489,267.3507321383489
1765648322,400,,Aggregated,555.800000,3.500000,11,13,14,15,19,26,57,130,300,330,340,16342,113,11,14.496814992033995,2.5873999984469265,335.48270000028424,268.5980908089585
1765648323,400,,Aggregated,565.700000,3.500000,11,13,15,16,21,40,130,140,300,330,340,17067,128,11,16.725798259765725,2.5873999984469265,335.48270000028424,267.7202203081971
1765648324,400,,Aggregated,570.600000,4.200000,11,13,14,16,21,39,130,140,300,330,340,17649,131,11,16.511017287071326,2.5873999984469265,335.48270000028424,268.0784747011162
1765648326,400,,Aggregated,572.700000,4.800000,11,13,14,16,20,38,130,140,300,330,340,18260,131,11,16.329668072258833,2.5873999984469265,335.48270000028424,268.61243154435925
1765648327,400,,Aggregated,584.500000,5.500000,11,13,14,16,20,37,130,140,300,330,340,18854,136,11,16.177189545954008,2.5873999984469265,335.48270000028424,268.41190198366394
1765648328,400,,Aggregated,587.800000,5.100000,11,13,14,15,20,36,130,140,300,330,340,19189,138,11,16.05245359316599,2.5873999984469265,335.48270000028424,268.27682526447444
1765648329,400,,Aggregated,593.900000,5.200000,11,13,14,16,20,35,130,140,300,330,340,19839,142,11,15.97179897168649,2.5873999984469265,335.48270000028424,269.54685215988707
1765648330,400,,Aggregated,593.900000,5.200000,11,13,14,16,21,33,120,140,300,320,340,20626,148,11,15.850132085691174,2.5873999984469265,335.48270000028424,268.58154756133035
1765648331,400,,Aggregated,569.500000,5.300000,11,13,14,15,20,33,120,140,300,320,340,21244,152,11,15.65102373372968,2.5873999984469265,335.48270000028424,268.8504989644135
1765648332,400,,Aggregated,571.700000,4.700000,11,13,14,15,20,32,120,140,300,320,340,21832,156,11,15.49386976453868,2.5873999984469265,335.48270000028424,268.7323195309637
1765648333,400,,Aggregated,599.600000,5.300000,11,13,14,15,20,31,120,140,300,320,340,22176,157,11,15.380800838714896,2.5873999984469265,335.48270000028424,268.3786976911977
1765648334,400,,Aggregated,598.800000,4.900000,11,13,14,15,20,31,120,140,300,320,340,22692,159,11,15.219558699068829,2.5873999984469265,335.48270000028424,268.03604794641285
1765648335,400,,Aggregated,598.800000,4.900000,11,13,14,15,20,30,110,140,300,320,340,23610,163,11,15.190102270188149,2.5873999984469265,335.48270000028424,267.9292249047014
1765648336,400,,Aggregated,576.200000,4.000000,11,13,14,15,20,30,93,140,300,320,340,24216,165,11,15.015120585522256,2.5873999984469265,335.48270000028424,267.45569045259333
1765648337,400,,Aggregated,554.400000,3.100000,11,13,14,15,20,29,83,140,300,320,340,24815,167,11,14.861286774082481,2.5873999984469265,335.48270000028424,267.75232722143863
1765648338,400,,Aggregated,595.600000,3.400000,10,13,14,15,19,29,79,140,290,320,340,25151,168,10,14.77058769428659,2.5873999984469265,335.48270000028424,267.7182219394855
1765648339,400,,Aggregated,596.100000,3.100000,10,12,14,15,19,29,76,140,290,320,340,25668,169,10,14.65010276605403,2.5873999984469265,335.48270000028424,267.5987221443042
1765648340,400,,Aggregated,596.100000,3.100000,10,13,14,15,20,28,68,140,290,320,340,26626,177,10,14.613314688613567,2.5873999984469265,335.48270000028424,267.49658228798916
1765648341,400,,Aggregated,584.200000,2.900000,10,12,14,15,19,27,65,140,290,320,340,27223,179,10,14.47777619656701,2.5873999984469265,335.48270000028424,267.520662674944
1765648342,400,,Aggregated,580.200000,2.700000,10,12,14,15,19,27,62,140,290,320,340,27804,180,10,14.348228693685623,2.5873999984469265,335.48270000028424,267.15303553445546
1765648343,400,,Aggregated,597.900000,2.700000,10,12,14,15,19,27,61,140,290,320,340,28098,182,10,14.299151316790628,2.5873999984469265,335.48270000028424,267.30301089045486
1765648344,400,,Aggregated,597.200000,2.400000,10,12,14,15,19,26,60,140,290,320,340,28643,182,10,14.215631155932037,2.5873999984469265,335.48270000028424,266.7461159794714
1765648345,400,,Aggregated,597.200000,2.400000,10,12,14,15,19,26,58,140,290,320,340,29616,191,10,14.242189286172508,2.5873999984469265,335.48270000028424,267.0202255537547
1765648346,400,,Aggregated,595.200000,2.300000,10,12,14,15,19,26,57,130,290,320,340,30220,193,10,14.155042991372758,2.5873999984469265,335.48270000028424,266.8233289212442
1765648347,400,,Aggregated,600.600000,2.800000,10,12,14,15,19,26,56,130,290,320,340,30837,195,10,14.073534338592621,2.5873999984469265,335.48270000028424,267.04938872134124
1765648348,400,,Aggregated,597.900000,2.700000,10,12,14,15,19,26,56,130,290,320,340,31057,195,10,14.040428589333303,2.5873999984469265,335.48270000028424,266.9860578935506
1765648349,400,,Aggregated,594.500000,2.700000,10,12,14,15,19,25,55,130,290,320,340,31640,200,10,13.960767395668796,2.5873999984469265,335.48270000028424,266.8114728192162
1765648350,400,,Aggregated,595.600000,2.800000,10,12,14,15,19,25,54,130,290,320,340,32638,207,10,13.921844852589098,2.5873999984469265,335.48270000028424,266.2704516208101
1765648351,400,,Aggregated,599.300000,3.100000,10,12,14,15,19,25,53,130,290,320,340,33230,208,10,13.860974435706094,2.5873999984469265,335.48270000028424,265.99693048450195
1765648352,400,,Aggregated,590.700000,2.600000,10,12,14,15,19,25,53,130,290,320,340,33809,208,10,13.80084306837728,2.5873999984469265,335.48270000028424,265.6028276494425
1765648353,400,,Aggregated,589.000000,2.900000,10,12,14,15,19,25,53,130,290,320,340,34021,209,10,13.759712180679566,2.5873999984469265,335.48270000028424,265.632873813233
1765648354,400,,Aggregated,584.500000,2.800000,10,12,13,15,19,24,52,130,290,320,340,34570,210,10,13.657948767682354,2.5873999984469265,335.48270000028424,265.6000578536303
1765648355,400,,Aggregated,591.200000,2.700000,10,12,13,14,19,24,50,130,290,320,340,35610,213,10,13.514137073824287,2.5873999984469265,335.48270000028424,265.9006739679865
1765648356,400,,Aggregated,593.500000,2.800000,10,12,13,14,18,24,49,130,280,320,340,36213,215,10,13.430254483166776,2.5873999984469265,335.48270000028424,265.94518543064646
1765648357,400,,Aggregated,573.100000,2.100000,10,12,13,14,18,24,49,130,280,320,340,36797,218,10,13.349796168138797,2.5873999984469265,335.48270000028424,266.109764382966
1765648358,400,,Aggregated,583.300000,2.200000,10,12,13,14,18,24,49,130,280,320,340,36988,219,10,13.320515550966482,2.5873999984469265,335.48270000028424,266.0391207959338
1765648359,400,,Aggregated,582.300000,2.400000,10,12,13,14,18,23,48,130,280,320,340,37574,221,10,13.239554287511732,2.5873999984469265,335.48270000028424,266.1577154415287
1765648360,400,,Aggregated,592.300000,2.300000,10,12,13,14,18,23,46,130,280,320,340,38591,224,10,13.09861661784594,2.5873999984469265,335.48270000028424,266.0483532429841
1765648361,400,,Aggregated,592.000000,2.100000,10,12,13,14,18,23,45,130,230,320,340,39201,225,10,13.006691028270927,2.5873999984469265,335.48270000028424,265.7085533532308
1765648362,400,,Aggregated,574.400000,1.900000,10,12,13,14,18,23,45,130,230,320,340,39790,228,10,12.932493779821595,2.5873999984469265,335.48270000028424,265.491982910279
1765648363,400,,Aggregated,587.200000,1.700000,10,12,13,14,18,23,45,130,230,320,340,39952,228,10,12.914758642847007,2.5873999984469265,335.48270000028424,265.43885162194636
1765648364,400,,Aggregated,588.000000,1.900000,10,12,13,14,18,23,44,120,180,320,340,40539,230,10,12.833987757444666,2.5873999984469265,335.48270000028424,265.66814672290883
1765648365,400,,Aggregated,595.300000,1.900000,10,11,13,14,18,23,43,120,180,320,340,41585,231,10,12.724959571933509,2.5873999984469265,335.48270000028424,265.725982926536
1765648366,400,,Aggregated,594.400000,2.000000,10,11,13,14,18,22,42,120,170,320,340,42191,231,10,12.649129364050124,2.5873999984469265,335.48270000028424,265.45303500746604
1765648367,400,,Aggregated,585.600000,1.800000,10,11,13,14,17,22,41,120,170,320,340,42770,231,10,12.585395225592183,2.5873999984469265,335.48270000028424,265.470189385083
1765648368,400,,Aggregated,589.700000,1.700000,10,11,13,14,17,22,41,120,170,320,340,42963,231,10,12.564844815271687,2.5873999984469265,335.48270000028424,265.28887647510646
1765648369,400,,Aggregated,590.800000,1.300000,10,11,13,14,17,22,40,120,160,320,340,43546,231,10,12.503226140140795,2.5873999984469265,335.48270000028424,265.11413218206036
1765648370,400,,Aggregated,593.800000,1.300000,10,11,13,14,17,22,39,120,160,320,340,44549,236,10,12.420047240086387,2.5138000055449083,335.48270000028424,265.2130463085591
1765648371,400,,Aggregated,594.100000,1.000000,10,11,12,13,17,22,39,120,160,320,340,45190,238,10,12.360003775134867,2.5138000055449083,335.48270000028424,264.87729586191637
1765648372,400,,Aggregated,587.600000,1.300000,10,11,12,13,17,22,38,120,160,320,340,45745,242,10,12.325781108284009,2.5138000055449083,335.48270000028424,264.85065034429994
1765648373,400,,Aggregated,592.700000,1.100000,10,11,12,13,17,22,38,120,160,320,340,45976,242,10,12.303662280286709,2.5138000055449083,335.48270000028424,264.87652253349574
1765648374,400,,Aggregated,591.900000,1.100000,9,11,12,13,17,22,38,110,160,320,340,46580,243,9,12.24039992482202,2.5138000055449083,335.48270000028424,264.7570416487763
1765648375,400,,Aggregated,599.600000,1.400000,9,11,12,13,17,21,37,110,160,320,340,47473,255,9,12.17051646195271,2.5138000055449083,335.48270000028424,264.5436985233712
1765648376,400,,Aggregated,602.900000,1.200000,9,11,12,13,17,21,37,100,160,320,340,48156,258,9,12.10485129367212,2.5138000055449083,335.48270000028424,264.5278054655702
1765648377,400,,Aggregated,586.700000,1.900000,9,11,12,13,17,21,36,91,160,320,340,48732,260,9,12.054313775299995,2.5138000055449083,335.48270000028424,264.6060904539112
1765648378,400,,Aggregated,593.000000,2.500000,9,11,12,13,17,21,36,91,160,320,340,48926,260,9,12.033616404324537,2.5138000055449083,335.48270000028424,264.4767403834362
1765648379,400,,Aggregated,587.700000,2.800000,9,11,12,13,17,21,36,84,160,320,340,49595,260,9,11.97576037096336,2.5138000055449083,335.48270000028424,264.4262123197903
1765648380,400,,Aggregated,601.700000,2.900000,9,11,12,13,16,21,35,79,160,310,340,50448,261,9,11.928000669959372,2.5138000055449083,335.48270000028424,264.3921265461465
1765648381,400,,Aggregated,605.800000,2.900000,9,11,12,13,16,21,34,78,160,310,340,51127,265,9,11.877297320359101,2.5138000055449083,335.48270000028424,264.19107320985
1765648382,400,,Aggregated,588.200000,2.600000,9,11,12,13,16,21,34,74,160,310,340,51690,267,9,11.83551221509287,2.5138000055449083,335.48270000028424,264.2418843103115
1765648383,400,,Aggregated,589.700000,2.600000,9,11,12,13,16,21,34,72,160,310,340,51923,267,9,11.814585890611617,2.5138000055449083,335.48270000028424,264.3544286732277
1765648384,400,,Aggregated,585.200000,2.700000,9,11,12,13,16,21,34,70,160,310,340,52564,272,9,11.768063762240464,2.5138000055449083,335.48270000028424,264.3584202115516
1765648385,400,,Aggregated,600.200000,2.500000,9,11,12,13,16,21,33,68,160,310,340,53430,273,9,11.704182594016839,2.5138000055449083,335.48270000028424,264.47267452741903
1765648386,400,,Aggregated,597.000000,2.900000,9,11,12,13,16,20,33,65,160,310,340,54141,275,9,11.658113614421321,2.5138000055449083,335.48270000028424,264.37908424299513
1765648387,400,,Aggregated,588.000000,2.300000,9,11,12,13,16,20,33,64,160,310,340,54703,277,9,11.641600610541698,2.5138000055449083,335.48270000028424,264.55388187119536
1765648388,400,,Aggregated,591.000000,1.800000,9,11,12,13,16,20,33,64,160,310,340,54939,277,9,11.624242645449414,2.5138000055449083,335.48270000028424,264.48242596334114
1765648389,400,,Aggregated,590.100000,1.600000,9,11,12,13,16,20,33,63,160,310,340,55551,278,9,11.592375858189428,2.5138000055449083,335.48270000028424,264.4028730355889
1765648390,400,,Aggregated,601.600000,1.700000,9,11,12,13,16,20,32,61,160,310,340,56357,279,9,11.534748959281163,2.5138000055449083,335.48270000028424,264.4251290877797
1765648391,400,,Aggregated,591.900000,1.800000,9,11,12,13,16,20,32,60,160,310,340,57071,281,9,11.497140885885674,2.5138000055449083,335.48270000028424,264.29019992640747
1765648392,400,,Aggregated,583.100000,1.700000,9,11,12,13,16,20,32,60,160,310,340,57628,282,9,11.466233780429151,2.5138000055449083,335.48270000028424,264.3126258068994
1765648393,400,,Aggregated,587.500000,1.900000,9,11,12,13,16,20,32,59,160,310,340,57888,283,9,11.44813059526283,2.5138000055449083,335.48270000028424,264.0999343559978
1765648394,400,,Aggregated,591.700000,1.700000,9,11,12,13,16,20,31,59,160,310,340,58480,284,9,11.42062097638033,2.5138000055449083,335.48270000028424,263.92599179206564
1765648395,400,,Aggregated,595.900000,1.600000,9,11,12,13,16,20,31,58,160,310,340,59315,287,9,11.3740962757908,2.5138000055449083,335.48270000028424,264.0834527522549
1765648396,400,,Aggregated,581.000000,1.300000,9,11,12,13,16,20,31,58,160,310,340,60090,289,9,11.359707290707293,2.5138000055449083,335.48270000028424,264.051206523548
1765648397,400,,Aggregated,584.600000,1.300000,9,11,12,13,16,20,31,57,160,310,340,60588,289,9,11.356959463896658,2.5138000055449083,335.48270000028424,264.08674985145575
1765648398,400,,Aggregated,591.200000,1.400000,9,11,12,13,16,20,31,57,160,310,340,60943,292,9,11.351935434725522,2.5138000055449083,335.48270000028424,264.0734949050752
1765648399,400,,Aggregated,597.400000,1.400000,9,11,12,13,16,20,30,57,160,310,340,61528,292,9,11.339473178038732,2.5138000055449083,335.48270000028424,264.11430568196596
1765648400,400,,Aggregated,599.300000,1.500000,9,11,12,13,16,20,30,56,160,310,340,62268,294,9,11.330553358037333,2.5138000055449083,335.48270000028424,264.1682405087686
1765648401,400,,Aggregated,583.100000,1.400000,9,11,12,13,16,20,30,56,160,310,340,63038,296,9,11.317189311186826,2.5138000055449083,335.48270000028424,264.1846505282528
1765648402,400,,Aggregated,591.500000,1.500000,9,11,12,13,15,20,30,55,160,310,340,63499,297,9,11.309270449905464,2.5138000055449083,335.48270000028424,264.18167215231733
1765648403,400,,Aggregated,597.500000,1.500000,9,11,12,13,15,20,30,55,160,310,340,63949,297,9,11.303704258061638,2.5138000055449083,335.48270000028424,264.04527044988976
1765648404,400,,Aggregated,604.100000,1.400000,9,11,12,13,15,19,30,55,160,310,340,64551,300,9,11.28634052762644,2.5138000055449083,335.48270000028424,263.96232436368143
1765648405,400,,Aggregated,606.600000,1.400000,9,11,12,13,15,19,29,54,160,310,340,65212,301,9,11.270096094254704,2.5138000055449083,335.48270000028424,264.0614457461817
1765648406,400,,Aggregated,596.400000,1.400000,9,11,12,13,15,19,29,54,160,310,340,66032,301,9,11.238411930555998,2.5138000055449083,335.48270000028424,263.9933062757451
1765648407,400,,Aggregated,597.500000,1.500000,9,11,12,12,15,19,29,54,160,310,340,66478,301,9,11.21188427447601,2.5138000055449083,335.48270000028424,264.0993561779837
1765648408,400,,Aggregated,601.000000,1.300000,9,11,12,12,15,19,29,53,160,310,340,66939,301,9,11.190897794985396,2.5138000055449083,335.48270000028424,264.0613693063834
1765648409,400,,Aggregated,606.800000,1.200000,9,11,12,12,15,19,29,53,160,310,340,67556,301,9,11.157491537367305,2.5138000055449083,335.48270000028424,264.1165551542424
1765648410,400,,Aggregated,604.200000,0.900000,9,11,12,12,15,19,29,53,160,310,340,68191,302,9,11.12434940825349,2.5138000055449083,335.48270000028424,264.177618747342
1765648411,400,,Aggregated,592.400000,0.900000,9,10,12,12,15,19,28,52,160,310,340,69011,310,9,11.08921943455747,2.5138000055449083,335.48270000028424,264.05565779368504
1765648412,400,,Aggregated,595.300000,0.800000,9,10,12,12,15,19,28,52,160,310,340,69481,313,9,11.068697859822587,2.5138000055449083,335.48270000028424,264.0272016810351
1765648413,400,,Aggregated,608.100000,1.000000,9,10,12,12,15,19,28,51,160,310,340,69957,316,9,11.058221184415583,2.5138000055449083,335.48270000028424,263.9621481767371
1765648414,400,,Aggregated,611.000000,1.600000,9,10,12,12,15,19,28,51,150,310,340,70570,320,9,11.032734875984593,2.5138000055449083,335.48270000028424,263.86854187331727
1765648415,400,,Aggregated,607.800000,1.900000,9,10,12,12,15,19,28,50,150,310,340,71079,322,9,11.009269283450724,2.5138000055449083,335.48270000028424,263.823210793624
1765648416,400,,Aggregated,593.900000,2.000000,9,10,12,12,15,19,28,50,150,310,340,71906,327,9,10.994396961287142,2.5138000055449083,335.48270000028424,264.02570021973133
1765648417,400,,Aggregated,591.500000,2.100000,9,10,12,12,15,19,28,50,150,310,340,72408,327,9,10.973498156258914,2.5138000055449083,335.48270000028424,264.0377720693846
1765648418,400,,Aggregated,595.100000,2.500000,9,10,11,12,15,19,28,49,150,310,340,72916,329,9,10.954864095648068,2.5138000055449083,335.48270000028424,264.0455729880959
1765648419,400,,Aggregated,602.400000,2.600000,9,10,11,12,15,19,27,49,150,310,340,73534,330,9,10.924147867631987,2.5138000055449083,335.48270000028424,264.0825060516224
1765648420,400,,Aggregated,602.100000,2.800000,9,10,11,12,15,19,27,49,150,310,340,74055,332,9,10.901649887226084,2.5138000055449083,335.48270000028424,264.1005738977787
1765648421,400,,Aggregated,590.900000,2.800000,9,10,11,12,15,19,27,48,150,310,340,74871,335,9,10.87363232357407,2.5138000055449083,335.48270000028424,264.1439943369262
1765648422,400,,Aggregated,592.800000,2.900000,9,10,11,12,15,19,27,47,150,310,340,75350,338,9,10.853545252796623,2.5138000055449083,335.48270000028424,264.14104844061046
1765648423,400,,Aggregated,583.700000,2.700000,9,10,11,12,15,18,27,47,150,310,340,75972,342,9,10.833349358951564,2.5138000055449083,335.48270000028424,264.22185805296687
1765648424,400,,Aggregated,595.600000,2.600000,9,10,11,12,15,18,27,47,150,310,340,76556,347,9,10.811436745628848,2.5138000055449083,335.48270000028424,264.19286535346674
1765648425,400,,Aggregated,593.400000,2.500000,9,10,11,12,15,18,27,46,150,310,340,77082,347,9,10.790492552065933,2.5138000055449083,335.48270000028424,264.1661477387717
1765648426,400,,Aggregated,591.200000,2.400000,9,10,11,12,15,18,27,46,150,310,340,77886,348,9,10.767853173847454,2.5138000055449083,335.48270000028424,264.1845646200858
1765648427,400,,Aggregated,600.400000,2.600000,9,10,11,12,15,18,27,45,150,310,340,78369,349,9,10.749548168256668,2.5138000055449083,335.48270000028424,264.08814709898047
1765648428,400,,Aggregated,590.900000,2.100000,9,10,11,12,15,18,27,45,150,310,340,78980,352,9,10.728009984780908,2.5138000055449083,335.48270000028424,264.03499620157004
1765648429,400,,Aggregated,599.800000,2.100000,9,10,11,12,15,18,26,45,150,310,340,79516,352,9,10.708718450345755,2.5138000055449083,335.48270000028424,264.0056969666482
1765648430,400,,Aggregated,589.600000,2.200000,9,10,11,12,15,18,26,45,150,310,340,80068,355,9,10.688080317953277,2.5138000055449083,335.48270000028424,264.00811809961533
1765648431,400,,Aggregated,598.800000,2.300000,9,10,11,12,15,18,26,45,150,310,340,80899,359,9,10.666312540306935,2.5138000055449083,335.48270000028424,264.1065278928046
1765648432,400,,Aggregated,604.800000,2.300000,9,10,11,12,15,18,26,44,150,310,340,81391,361,9,10.649051827579711,2.5138000055449083,335.48270000028424,264.0092639235296
1765648433,400,,Aggregated,588.100000,2.400000,9,10,11,12,14,18,26,44,150,310,340,81973,362,9,10.631059935573743,2.5138000055449083,335.48270000028424,263.84948702621597
1765648434,400,,Aggregated,597.200000,2.300000,9,10,11,12,14,18,26,44,150,310,340,82491,363,9,10.611598927140047,2.5138000055449083,335.48270000028424,263.7493544750336
1765648435,400,,Aggregated,588.100000,2.000000,9,10,11,12,14,18,26,43,150,310,340,83062,364,9,10.588956723875034,2.5138000055449083,335.48270000028424,263.8925501432665
1765648436,400,,Aggregated,599.800000,2.000000,9,10,11,12,14,18,26,43,150,310,340,83854,368,9,10.571308235722483,2.5138000055449083,335.48270000028424,263.9113339852601
1765648437,400,,Aggregated,597.600000,1.600000,9,10,11,12,14,18,26,43,150,310,340,84410,371,9,10.556708836607271,2.5138000055449083,335.48270000028424,263.87029972752043
