Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755457741,400,,Aggregated,559.900000,11.300000,12,15,17,19,25,34,51,72,490,640,670,83748,1317,12,15.986876567779241,0.3189999843016267,666.8253999960143,262.4079978029326
1755457742,400,,Aggregated,564.400000,10.100000,12,15,17,19,25,34,51,73,490,640,670,84058,1326,12,16.045445537583415,0.3189999843016267,666.8253999960143,262.35983487591903
1755457743,400,,Aggregated,584.400000,10.400000,12,15,17,19,25,34,50,72,490,640,670,84763,1334,12,16.031014104008012,0.3189999843016267,666.8253999960143,262.37780635418756
1755457744,400,,Aggregated,578.200000,10.900000,12,15,17,19,25,34,50,72,490,640,670,85230,1341,12,16.018252693862088,0.3189999843016267,666.8253999960143,262.53051742344246
1755457745,400,,Aggregated,581.800000,11.600000,12,15,17,19,25,34,52,77,490,640,670,86175,1419,12,16.21431883490378,0.3189999843016267,666.8253999960143,262.3240847113432
1755457746,400,,Aggregated,585.600000,11.400000,12,15,17,19,25,34,52,77,490,640,670,86614,1422,12,16.20804100373752,0.3189999843016267,666.8253999960143,262.3275567460226
1755457747,400,,Aggregated,546.400000,6.900000,12,15,17,19,25,34,52,78,550,640,670,87070,1431,12,16.340609963221684,0.3189999843016267,668.3893999725115,262.23576432755254
1755457748,400,,Aggregated,594.300000,14.100000,12,15,17,19,26,34,52,78,550,640,670,87779,1514,12,16.38074012688213,0.3189999843016267,668.3893999725115,261.9934266738058
1755457749,400,,Aggregated,575.600000,14.000000,12,15,17,19,26,34,52,78,550,640,670,88191,1551,12,16.38549789657774,0.3189999843016267,668.3893999725115,261.7635132836684
1755457750,400,,Aggregated,589.300000,14.700000,12,15,17,19,26,34,52,77,540,640,670,89045,1594,12,16.4218147868696,0.3189999843016267,668.3893999725115,261.88003818294123
1755457751,400,,Aggregated,594.700000,22.800000,12,15,17,19,26,34,52,77,540,640,670,89560,1644,12,16.431830251193247,0.3189999843016267,668.3893999725115,261.51801027244306
1755457752,400,,Aggregated,570.800000,26.900000,12,15,17,19,26,34,52,77,540,640,670,90035,1687,12,16.429889028675124,0.3189999843016267,668.3893999725115,261.3031487754762
1755457753,400,,Aggregated,598.900000,29.900000,12,15,17,19,26,34,52,77,540,640,670,90714,1697,12,16.47461930018556,0.3189999843016267,668.3893999725115,261.3895870538175
1755457754,400,,Aggregated,584.100000,32.900000,12,15,17,19,26,34,52,77,540,640,670,91072,1705,12,16.491580897499002,0.3189999843016267,668.3893999725115,261.2996420414617
1755457755,400,,Aggregated,595.500000,36.100000,12,15,18,19,26,34,51,76,540,640,670,91777,1724,12,16.497935573151572,0.3189999843016267,668.3893999725115,261.429094435425
1755457756,400,,Aggregated,595.300000,36.500000,12,15,18,19,26,34,51,76,530,640,670,92543,1745,12,16.557870689267602,0.3189999843016267,668.3893999725115,261.35015074073675
1755457757,400,,Aggregated,573.600000,36.600000,12,15,18,20,26,34,51,76,530,640,670,93051,1757,12,16.569932322026492,0.3189999843016267,668.3893999725115,261.3824354386304
1755457758,400,,Aggregated,564.900000,30.500000,12,15,18,20,26,34,51,75,530,640,670,93705,1760,12,16.56283762122205,0.3189999843016267,668.3893999725115,261.4906568486207
1755457759,400,,Aggregated,590.400000,32.300000,12,15,18,20,26,34,51,75,530,640,670,94081,1762,12,16.560935959405008,0.3189999843016267,668.3893999725115,261.4512388261179
1755457760,400,,Aggregated,592.800000,32.400000,12,15,18,20,26,34,51,76,530,640,670,94780,1763,12,16.561755459983086,0.3189999843016267,668.3893999725115,261.51469719350075
1755457761,400,,Aggregated,589.600000,24.400000,12,15,18,20,26,34,51,76,520,640,670,95567,1767,12,16.587624893501616,0.3189999843016267,668.3893999725115,261.6680339447717
1755457762,400,,Aggregated,575.600000,20.200000,12,15,18,20,26,34,51,76,520,640,670,95919,1773,12,16.60589760628486,0.3189999843016267,668.3893999725115,261.9397825248387
1755457763,400,,Aggregated,559.400000,15.900000,12,15,18,20,26,34,51,75,520,640,670,96541,1783,12,16.60282752403385,0.3189999843016267,668.3893999725115,261.9342351954092
1755457764,400,,Aggregated,597.400000,12.100000,12,15,18,20,26,34,51,75,520,640,670,97121,1792,12,16.605960475054967,0.3189999843016267,668.3893999725115,261.83135470186676
1755457765,400,,Aggregated,590.800000,8.800000,12,15,18,20,26,34,51,76,520,640,670,97787,1796,12,16.599362545103464,0.3189999843016267,668.3893999725115,261.8577111476986
1755457766,400,,Aggregated,582.900000,8.300000,12,16,18,20,26,35,52,76,520,640,670,98602,1810,12,16.64350301310688,0.3189999843016267,668.3893999725115,262.00745420985373
1755457767,400,,Aggregated,597.000000,8.400000,12,16,18,20,26,35,52,76,520,640,670,98772,1812,12,16.63899209693479,0.3189999843016267,668.3893999725115,262.0329951808205
1755457769,400,,Aggregated,605.200000,6.500000,12,16,18,20,26,35,52,76,520,640,670,99462,1824,12,16.66294657355159,0.3189999843016267,668.3893999725115,262.03881884538816
1755457770,400,,Aggregated,572.300000,5.500000,12,16,18,20,26,35,52,75,520,640,670,100109,1841,12,16.690752247039434,0.3189999843016267,668.3893999725115,262.01146750042454
1755457771,400,,Aggregated,572.100000,6.400000,12,16,18,20,26,35,52,75,520,640,670,100792,1847,12,16.67193493033747,0.3189999843016267,668.3893999725115,262.1140070640527
1755457772,400,,Aggregated,600.800000,7.900000,12,16,18,20,26,35,52,75,510,640,670,101465,1857,12,16.640655787700325,0.3189999843016267,668.3893999725115,262.27003400187255
1755457773,400,,Aggregated,600.300000,8.400000,12,16,18,20,26,35,52,75,510,640,670,101776,1861,12,16.645578124499238,0.3189999843016267,668.3893999725115,262.22197767646594
1755457774,400,,Aggregated,587.900000,9.000000,12,16,18,20,26,35,52,74,510,640,670,102459,1880,12,16.671527810142003,0.3189999843016267,668.3893999725115,262.3373642139783
1755457775,400,,Aggregated,580.900000,8.600000,12,16,18,20,26,35,52,74,500,640,670,103127,1891,12,16.69371304410392,0.3189999843016267,668.3893999725115,262.4509973139915
1755457776,400,,Aggregated,582.400000,9.300000,13,16,18,20,27,35,52,74,500,640,670,103842,1903,13,16.712278360387703,0.3189999843016267,668.3893999725115,262.5052868781418
1755457777,400,,Aggregated,582.400000,9.300000,13,16,18,20,26,35,52,74,490,640,670,104418,1904,13,16.692361797763517,0.3189999843016267,668.3893999725115,262.5280028347603
1755457778,400,,Aggregated,595.800000,9.800000,13,16,18,20,27,35,52,75,490,640,670,104785,1911,13,16.730227528737764,0.3189999843016267,668.3893999725115,262.51164765949324
1755457779,400,,Aggregated,581.300000,9.400000,13,16,18,20,27,35,52,74,490,640,670,105355,1917,13,16.738451102454455,0.3189999843016267,668.3893999725115,262.5547339945897
1755457780,400,,Aggregated,601.100000,9.900000,13,16,18,20,27,35,52,74,490,640,670,106042,1929,13,16.794876296178273,0.3189999843016267,668.3893999725115,262.6991946587201
1755457781,400,,Aggregated,585.500000,9.000000,13,16,18,20,27,35,52,74,490,640,670,106827,1943,13,16.829470437241344,0.3189999843016267,668.3893999725115,262.725032061183
1755457782,400,,Aggregated,585.500000,9.000000,13,16,18,20,27,35,52,74,490,640,670,107435,1951,13,16.83622393819059,0.3189999843016267,668.3893999725115,262.6821613068367
1755457783,400,,Aggregated,591.200000,8.700000,13,16,18,20,27,36,52,74,490,640,670,107801,1959,13,16.83713961558056,0.3189999843016267,668.3893999725115,262.678435264979
1755457784,400,,Aggregated,598.900000,9.400000,13,16,18,20,27,36,52,74,490,640,670,108306,1968,13,16.844687814147207,0.3189999843016267,668.3893999725115,262.8062618876147
1755457785,400,,Aggregated,602.800000,9.800000,13,16,18,20,27,36,52,74,480,640,670,109017,1980,13,16.8722817854005,0.3189999843016267,668.3893999725115,262.7826577506261
1755457786,400,,Aggregated,589.600000,9.200000,13,16,18,20,27,36,52,74,480,640,670,109738,1985,13,16.864339340055395,0.3189999843016267,668.3893999725115,262.95027246714903
1755457787,400,,Aggregated,593.300000,9.000000,13,16,18,20,27,36,52,74,480,640,670,110395,2000,13,16.884552246014042,0.3189999843016267,668.3893999725115,262.90505004755653
1755457788,400,,Aggregated,593.300000,9.000000,13,16,18,20,27,36,52,74,480,640,670,110743,2010,13,16.891421142635984,0.3189999843016267,668.3893999725115,262.85323677343035
1755457789,400,,Aggregated,587.400000,8.600000,13,16,18,20,27,36,53,74,480,640,670,111236,2021,13,16.94353772609033,0.3189999843016267,668.3893999725115,262.7415135387824
1755457790,400,,Aggregated,595.800000,9.900000,13,16,18,20,27,36,53,74,480,640,670,111974,2024,13,16.942902936387927,0.3189999843016267,668.3893999725115,262.814689124261
1755457791,400,,Aggregated,590.100000,10.700000,13,16,18,20,27,36,52,74,480,640,670,112567,2028,13,16.951388621881428,0.3189999843016267,668.3893999725115,263.0898398287242
1755457792,400,,Aggregated,574.600000,9.300000,13,16,18,20,27,36,53,74,480,640,670,113320,2036,13,16.97657772590078,0.3189999843016267,668.3893999725115,263.0389339922344
1755457793,400,,Aggregated,557.100000,8.500000,13,16,19,20,27,36,53,74,480,640,670,113782,2043,13,16.987474920452616,0.3189999843016267,668.3893999725115,262.923309486562
1755457794,400,,Aggregated,561.100000,8.400000,13,16,19,20,27,36,53,74,480,640,670,114281,2055,13,16.990007778186417,0.3189999843016267,668.3893999725115,262.9875219852819
1755457795,400,,Aggregated,587.700000,8.300000,13,16,19,20,27,36,53,74,480,640,670,114925,2066,13,16.982417896878264,0.3189999843016267,668.3893999725115,263.1537524472482
1755457796,400,,Aggregated,567.500000,8.200000,13,16,19,20,27,36,53,74,470,640,670,115284,2070,13,16.980875331345853,0.3189999843016267,668.3893999725115,263.02418375490095
1755457797,400,,Aggregated,564.200000,8.500000,13,16,19,21,27,36,54,78,470,640,670,116178,2144,13,17.209415877349038,0.3189999843016267,668.3893999725115,263.1053727900291
1755457798,400,,Aggregated,562.600000,8.500000,13,16,19,20,27,36,54,78,470,640,670,116768,2156,13,17.198340299562695,0.3189999843016267,668.3893999725115,263.18735441216774
1755457799,400,,Aggregated,563.600000,15.400000,13,16,19,20,27,36,54,78,470,640,670,117117,2160,13,17.195375632056326,0.3189999843016267,668.3893999725115,263.15636500251884
1755457800,400,,Aggregated,591.700000,14.300000,13,16,19,20,27,36,54,78,470,640,670,117859,2171,13,17.190488298730934,0.3189999843016267,668.3893999725115,263.0423641809281
1755457801,400,,Aggregated,569.400000,13.800000,13,16,19,20,27,36,54,78,470,640,670,118320,2184,13,17.164660551045106,0.3189999843016267,668.3893999725115,263.0234871534821
1755457802,400,,Aggregated,585.300000,14.500000,13,16,19,21,27,36,54,78,470,640,670,119056,2195,13,17.18944430016091,0.3189999843016267,668.3893999725115,263.16058829458404
1755457803,400,,Aggregated,590.200000,15.500000,13,16,19,20,27,36,54,77,470,640,670,119629,2207,13,17.171239934295425,0.3189999843016267,668.3893999725115,263.0146369191417
1755457804,400,,Aggregated,580.000000,15.400000,13,16,19,20,27,36,54,77,470,640,670,119975,2211,13,17.15246606042081,0.3189999843016267,668.3893999725115,263.0644467597416
1755457805,400,,Aggregated,593.600000,16.500000,13,16,19,20,27,36,54,78,470,640,670,120639,2227,13,17.14560525368265,0.3189999843016267,668.3893999725115,263.0767662198791
1755457806,400,,Aggregated,587.900000,16.000000,13,16,19,20,27,37,55,80,470,640,670,121278,2268,13,17.235727197835846,0.3189999843016267,668.3893999725115,263.0647355662198
1755457807,400,,Aggregated,593.300000,16.000000,13,16,19,21,27,37,55,80,470,640,670,121920,2282,13,17.247954659605305,0.3189999843016267,668.3893999725115,263.04498851706035
1755457808,400,,Aggregated,593.300000,16.000000,13,16,19,21,28,37,55,80,460,640,670,122676,2301,13,17.263954498834856,0.3189999843016267,668.3893999725115,262.9727575075809
1755457809,400,,Aggregated,570.000000,12.800000,13,16,19,21,27,37,55,80,460,640,670,122997,2305,13,17.244973221286763,0.3189999843016267,668.3893999725115,262.97008870135045
1755457810,400,,Aggregated,601.600000,14.800000,13,16,19,21,27,37,55,79,460,640,670,123613,2332,13,17.219993194882704,0.3189999843016267,668.3893999725115,262.87741580578097
1755457811,400,,Aggregated,597.800000,14.400000,13,16,19,21,28,37,55,79,460,640,670,124224,2368,13,17.246644112241498,0.3189999843016267,668.3893999725115,262.8465272411128
1755457812,400,,Aggregated,585.300000,16.300000,13,16,19,21,27,37,55,79,460,640,670,124689,2393,13,17.24568404910464,0.3189999843016267,668.3893999725115,262.8412450176038
1755457813,400,,Aggregated,598.700000,18.700000,13,16,19,21,28,37,55,79,460,640,670,125683,2426,13,17.267259023885543,0.3189999843016267,668.3893999725115,262.7888019859488
1755457814,400,,Aggregated,560.900000,19.800000,13,16,19,21,28,37,55,79,460,640,670,125930,2442,13,17.272623910099842,0.3189999843016267,668.3893999725115,262.75378384816963
1755457815,400,,Aggregated,594.000000,21.800000,13,16,19,21,27,37,55,79,460,640,670,126621,2471,13,17.262747958070328,0.3189999843016267,668.3893999725115,262.6257492832942
1755457816,400,,Aggregated,602.100000,22.800000,13,16,19,21,28,37,55,78,460,640,670,127231,2490,13,17.28783073935239,0.3189999843016267,668.3893999725115,262.7165234887724
1755457817,400,,Aggregated,580.200000,24.200000,13,16,19,21,28,37,54,78,460,640,670,127593,2499,13,17.303240018640256,0.3189999843016267,668.3893999725115,262.78734726826707
1755457818,400,,Aggregated,570.700000,22.100000,13,16,19,21,28,37,55,79,460,640,670,128419,2515,13,17.359850385052113,0.3189999843016267,668.3893999725115,262.86430356878657
1755457819,400,,Aggregated,575.000000,22.000000,13,16,19,21,28,37,55,80,480,660,730,128914,2536,13,17.53183809437263,0.3189999843016267,731.2039000098594,262.8639403012861
1755457820,400,,Aggregated,564.900000,21.100000,13,16,19,21,28,37,55,80,480,660,730,129582,2550,13,17.51911158415466,0.3189999843016267,731.2039000098594,262.78637465080027
1755457821,400,,Aggregated,600.600000,23.300000,13,16,19,21,28,37,55,80,470,660,730,130122,2553,13,17.54386866016327,0.3189999843016267,731.2039000098594,262.97591491062235
1755457822,400,,Aggregated,586.400000,22.000000,13,16,19,21,28,37,55,79,470,660,730,130428,2557,13,17.544783327949624,0.3189999843016267,731.2039000098594,262.8251219063391
1755457823,400,,Aggregated,562.200000,18.400000,13,16,19,21,28,37,55,80,470,660,730,131246,2562,13,17.543087519599755,0.3189999843016267,731.2039000098594,262.7804504518233
1755457824,400,,Aggregated,590.700000,17.000000,13,16,19,21,28,37,55,80,470,660,730,131896,2574,13,17.600128765063882,0.3189999843016267,731.2039000098594,262.9258127615697
1755457825,400,,Aggregated,565.200000,13.700000,13,16,19,21,28,37,55,80,470,660,730,132497,2580,13,17.59136667243085,0.3189999843016267,731.2039000098594,262.97343336075534
1755457826,400,,Aggregated,600.700000,13.600000,13,16,19,21,28,37,55,80,470,660,730,132869,2591,13,17.5833055249689,0.3189999843016267,731.2039000098594,262.953849280118
1755457827,400,,Aggregated,587.000000,10.700000,13,17,19,21,28,37,55,80,470,660,730,133351,2606,13,17.618443788930197,0.3189999843016267,731.2039000098594,262.9702289446648
1755457828,400,,Aggregated,588.600000,10.300000,13,17,19,21,28,37,55,79,470,660,730,134177,2618,13,17.60478621595193,0.3189999843016267,731.2039000098594,263.0187140866169
1755457829,400,,Aggregated,594.600000,11.400000,13,17,19,21,28,37,55,80,470,660,730,134851,2629,13,17.637521672049928,0.3189999843016267,731.2039000098594,262.9165300961802
1755457830,400,,Aggregated,583.700000,10.600000,13,17,19,21,28,37,55,80,470,660,730,135297,2640,13,17.653090459490592,0.3189999843016267,731.2039000098594,262.9780704671944
1755457831,400,,Aggregated,562.400000,8.700000,13,17,19,21,28,37,56,81,470,660,730,135823,2648,13,17.686138572239894,0.3189999843016267,731.2039000098594,262.9890592904
1755457832,400,,Aggregated,589.900000,9.000000,13,17,19,21,28,37,56,81,470,660,730,136345,2653,13,17.682821019454433,0.3189999843016267,731.2039000098594,263.10705929810405
1755457833,400,,Aggregated,584.800000,9.600000,13,17,19,21,28,37,56,80,460,660,730,137114,2665,13,17.6761003084846,0.3189999843016267,731.2039000098594,263.1914829995478
1755457834,400,,Aggregated,595.300000,9.600000,13,17,19,21,28,38,56,82,480,660,730,137643,2680,13,17.767231955110827,0.3189999843016267,731.2039000098594,263.3364864177619
1755457835,400,,Aggregated,585.800000,10.200000,13,17,19,21,28,38,58,85,480,660,730,138246,2706,13,17.90569137116412,0.3189999843016267,731.2039000098594,263.2462783733345
1755457836,400,,Aggregated,557.100000,9.700000,13,17,19,21,29,39,60,89,480,660,730,138695,2746,13,18.05252049098897,0.3189999843016267,731.2039000098594,263.30355095713617
1755457837,400,,Aggregated,578.000000,12.700000,13,17,19,22,29,40,64,100,470,660,730,139101,2781,13,18.417880330825213,0.3189999843016267,731.2039000098594,263.42842251313795
1755457838,400,,Aggregated,577.000000,13.700000,13,17,20,22,30,42,73,140,480,710,1200,139865,2895,13,19.07281634217035,0.3189999843016267,1181.0621000186075,263.5005612554964
1755457839,400,,Aggregated,558.500000,16.400000,13,17,20,22,30,42,74,140,480,710,1200,140516,2923,13,19.11360427921178,0.3189999843016267,1181.0621000186075,263.1907896609639
1755457840,400,,Aggregated,522.600000,19.600000,13,17,20,22,30,42,73,140,480,710,1200,141263,2931,13,19.07508487712708,0.3189999843016267,1181.0621000186075,263.17691115154
1755457841,400,,Aggregated,597.200000,30.000000,13,17,20,22,30,42,73,140,480,710,1200,141596,2933,13,19.066841891703845,0.3189999843016267,1181.0621000186075,263.1075595355801
1755457842,400,,Aggregated,571.000000,28.800000,13,17,20,22,30,42,73,140,480,710,1200,141846,2933,13,19.072771854670936,0.3189999843016267,1181.0621000186075,263.1178390649014
1755457843,400,,Aggregated,579.600000,28.500000,13,17,20,22,30,42,73,140,480,710,1200,142348,2934,13,19.05886365455032,0.3189999843016267,1181.0621000186075,263.10683676623484
1755457844,400,,Aggregated,539.900000,28.000000,13,17,20,22,30,43,74,140,480,710,1200,143502,2993,13,19.175569484731408,0.3189999843016267,1181.0621000186075,263.1266045072542
1755457845,400,,Aggregated,500.800000,26.900000,13,17,20,22,30,43,74,140,480,710,1200,144198,3007,13,19.160846771092007,0.3189999843016267,1181.0621000186075,263.1813964132651
1755457846,400,,Aggregated,585.300000,31.900000,13,17,20,22,30,43,74,140,480,710,1200,144564,3015,13,19.14643623099603,0.3189999843016267,1181.0621000186075,263.09850308513876
1755457847,400,,Aggregated,588.600000,30.000000,13,17,20,22,30,43,74,140,480,710,1200,144780,3015,13,19.141537973458924,0.3189999843016267,1181.0621000186075,263.13447990053874
1755457848,400,,Aggregated,583.300000,28.500000,13,17,20,22,30,43,74,140,480,710,1200,145264,3036,13,19.123742666439448,0.3189999843016267,1181.0621000186075,263.11337977750856
1755457849,400,,Aggregated,576.300000,24.500000,13,17,20,22,30,43,74,140,480,710,1200,146516,3080,13,19.187009969544103,0.3189999843016267,1181.0621000186075,263.2088304349013
1755457850,400,,Aggregated,561.400000,21.100000,13,17,20,22,30,43,74,140,470,710,1200,147046,3092,13,19.190559287556802,0.3189999843016267,1181.0621000186075,263.365266651252
1755457851,400,,Aggregated,542.400000,11.700000,13,17,20,22,30,43,73,140,470,710,1200,147495,3095,13,19.180103038054785,0.3189999843016267,1181.0621000186075,263.30454591681075
1755457852,400,,Aggregated,598.100000,16.400000,13,17,20,22,30,43,73,130,470,710,1200,147748,3097,13,19.172575495424255,0.3189999843016267,1181.0621000186075,263.25164469231396
1755457853,400,,Aggregated,584.900000,16.100000,13,17,20,22,30,43,73,130,470,710,1200,148256,3107,13,19.15485592757029,0.3189999843016267,1181.0621000186075,263.21238938053096
1755457854,400,,Aggregated,593.800000,16.400000,13,17,20,22,30,43,73,130,470,710,1200,149185,3115,13,19.149639947035194,0.3189999843016267,1181.0621000186075,263.3334919730536
1755457855,400,,Aggregated,590.700000,16.900000,14,17,20,22,30,43,73,130,470,710,1200,149945,3126,14,19.18551660807959,0.3189999843016267,1181.0621000186075,263.2192270499183
1755457856,400,,Aggregated,537.500000,12.300000,14,17,20,22,30,43,73,130,470,710,1200,150445,3132,14,19.180595995203028,0.3189999843016267,1181.0621000186075,263.22551763102797
1755457857,400,,Aggregated,565.100000,11.700000,14,17,20,22,30,43,73,140,470,710,1200,150617,3134,14,19.20310144139359,0.3189999843016267,1181.0621000186075,263.19019101429456
1755457858,400,,Aggregated,582.600000,11.900000,14,17,20,22,30,43,73,140,470,710,1200,151228,3147,14,19.19253286890113,0.3189999843016267,1181.0621000186075,263.17107942973524
1755457859,400,,Aggregated,586.600000,11.900000,13,17,20,22,30,43,73,140,470,710,1200,152037,3155,13,19.150007202833432,0.3189999843016267,1181.0621000186075,263.1458921183659
1755457860,400,,Aggregated,594.500000,11.600000,13,17,20,22,30,42,73,130,470,710,1200,152857,3163,13,19.13886152676782,0.3189999843016267,1181.0621000186075,263.168157166502
1755457861,400,,Aggregated,562.300000,10.900000,13,17,20,22,30,42,73,140,470,710,1200,153447,3171,13,19.132106051583083,0.3189999843016267,1181.0621000186075,263.1634049541536
1755457862,400,,Aggregated,557.300000,6.900000,13,17,20,22,30,42,73,130,470,710,1200,153623,3171,13,19.11927834046211,0.3189999843016267,1181.0621000186075,263.1317966710714
1755457863,400,,Aggregated,592.000000,7.400000,13,17,20,22,30,42,73,130,470,710,1200,154165,3178,13,19.08668459181127,0.3189999843016267,1181.0621000186075,263.13961664450426
1755457864,400,,Aggregated,587.200000,7.400000,13,17,20,22,30,42,72,130,470,710,1200,155005,3186,13,19.041018426479464,0.3189999843016267,1181.0621000186075,263.07963614076965
1755457865,400,,Aggregated,585.700000,7.200000,13,17,20,22,30,42,72,130,470,710,1200,155841,3195,13,19.00711763846472,0.3189999843016267,1181.0621000186075,263.0903805802067
1755457866,400,,Aggregated,573.300000,6.600000,13,17,20,22,30,42,72,130,460,710,1200,156413,3205,13,18.980177373974524,0.3189999843016267,1181.0621000186075,263.0644703445366
1755457867,400,,Aggregated,590.600000,7.400000,13,17,20,22,30,42,72,130,460,710,1200,156591,3208,13,18.972218957000063,0.3189999843016267,1181.0621000186075,263.0271726983032
1755457868,400,,Aggregated,600.500000,7.200000,13,17,20,22,30,42,71,130,460,710,1200,157044,3217,13,18.9653406802916,0.3189999843016267,1181.0621000186075,263.02043376378595
1755457869,400,,Aggregated,596.900000,7.200000,13,17,20,22,30,42,71,130,460,710,1200,157978,3240,13,18.942054634794278,0.3189999843016267,1181.0621000186075,263.0894681537936
1755457870,400,,Aggregated,584.600000,7.000000,13,17,20,22,30,42,71,130,460,710,1200,158833,3276,13,18.949784090811505,0.3189999843016267,1181.0621000186075,263.03566639174477
1755457871,400,,Aggregated,572.800000,7.100000,13,17,20,22,30,42,71,130,460,710,1200,159369,3288,13,18.92669427552174,0.3189999843016267,1181.0621000186075,262.9933362197165
1755457872,400,,Aggregated,577.100000,9.500000,13,17,20,22,30,42,71,130,460,710,1200,159584,3290,13,18.917436654649656,0.3189999843016267,1181.0621000186075,262.9624461098857
1755457873,400,,Aggregated,591.400000,11.500000,13,17,20,22,30,42,71,130,460,710,1200,160016,3316,13,18.90219505233968,0.3189999843016267,1181.0621000186075,262.94691155884414
1755457874,400,,Aggregated,597.600000,11.900000,13,17,20,22,30,42,71,130,460,710,1200,160793,3368,13,18.93141188730344,0.3189999843016267,1181.0621000186075,262.9764417605244
1755457875,400,,Aggregated,596.400000,12.500000,13,17,20,22,30,42,73,130,460,710,1200,161613,3460,13,19.00814004068967,0.3189999843016267,1181.0621000186075,262.9405245865122
1755457876,400,,Aggregated,584.600000,15.700000,13,17,20,22,30,43,74,130,460,710,1200,162359,3499,13,19.11417276280359,0.3189999843016267,1181.0621000186075,262.83126897800554
1755457877,400,,Aggregated,574.600000,20.800000,13,17,20,22,30,43,74,130,460,710,1200,162609,3511,13,19.11745777045589,0.3189999843016267,1181.0621000186075,262.800681389099
1755457878,400,,Aggregated,575.800000,27.900000,13,17,20,22,30,43,74,130,460,710,1200,162998,3540,13,19.1128663259432,0.3189999843016267,1181.0621000186075,262.7323586792476
1755457879,400,,Aggregated,598.700000,30.300000,13,17,20,22,30,43,74,130,450,710,1200,163664,3558,13,19.117093562396363,0.3189999843016267,1181.0621000186075,262.7360262489002
1755457880,400,,Aggregated,593.100000,31.100000,14,17,20,22,30,43,74,130,450,710,1200,164353,3577,14,19.12006143907467,0.3189999843016267,1181.0621000186075,262.66091887583434
1755457881,400,,Aggregated,600.700000,32.900000,14,17,20,22,30,43,73,130,450,710,1200,165281,3586,14,19.147858025402183,0.3189999843016267,1181.0621000186075,262.6422335295648
1755457882,400,,Aggregated,584.700000,32.000000,14,17,20,22,30,43,73,130,450,710,1200,165573,3590,14,19.15106264425087,0.3189999843016267,1181.0621000186075,262.62586895206346
1755457883,400,,Aggregated,549.300000,29.600000,14,17,20,22,30,43,73,130,450,710,1200,165949,3593,14,19.146894626036953,0.3189999843016267,1181.0621000186075,262.64678907375156
1755457884,400,,Aggregated,596.200000,29.800000,14,17,20,22,30,43,73,130,450,710,1200,166445,3599,14,19.149615117283865,0.3189999843016267,1181.0621000186075,262.84899516356757
1755457885,400,,Aggregated,584.300000,29.100000,14,17,20,22,30,42,72,130,440,710,1200,167280,3608,14,19.13187983857479,0.3189999843016267,1181.0621000186075,262.75428024868484
1755457886,400,,Aggregated,579.400000,25.700000,14,17,20,22,30,42,73,130,440,710,1200,168185,3613,14,19.116025571228384,0.3189999843016267,1181.0621000186075,262.85735945536163
1755457887,400,,Aggregated,571.400000,20.600000,14,17,20,22,30,42,72,130,440,710,1200,168557,3615,14,19.114184658583824,0.3189999843016267,1181.0621000186075,262.79548757986913
1755457888,400,,Aggregated,549.400000,12.500000,14,17,20,22,30,42,72,130,440,710,1200,168873,3617,14,19.108040576037382,0.3189999843016267,1181.0621000186075,262.78919069359813
1755457889,400,,Aggregated,592.900000,10.400000,14,17,20,22,30,42,72,130,440,710,1200,169275,3625,14,19.118219743004587,0.3189999843016267,1181.0621000186075,262.72166002067644
1755457890,400,,Aggregated,589.500000,9.300000,14,17,20,22,30,43,73,130,480,710,1200,169987,3643,14,19.242827018518913,0.3189999843016267,1181.0621000186075,262.8653897062716
1755457891,400,,Aggregated,572.100000,6.800000,14,17,20,22,30,43,74,130,480,670,1200,171133,3709,14,19.289862491143463,0.3189999843016267,1181.0621000186075,262.81599107127204
1755457892,400,,Aggregated,556.500000,5.500000,14,17,20,22,30,43,74,130,480,670,1200,171607,3720,14,19.289383352058724,0.3189999843016267,1181.0621000186075,262.7662449666972
1755457893,400,,Aggregated,584.800000,12.100000,14,17,20,22,30,43,73,130,480,670,1200,171881,3723,14,19.28742650902196,0.3189999843016267,1181.0621000186075,262.7470982831145
1755457894,400,,Aggregated,590.500000,12.900000,14,17,20,22,30,43,73,130,480,670,1200,172287,3733,14,19.281085862526698,0.3189999843016267,1181.0621000186075,262.72537103786124
1755457895,400,,Aggregated,602.800000,13.000000,14,17,20,22,31,43,74,130,480,670,1200,172865,3740,14,19.33271598471137,0.3189999843016267,1181.0621000186075,262.84447401151186
1755457896,400,,Aggregated,599.300000,13.300000,14,17,20,22,31,43,73,130,480,670,1200,174072,3749,14,19.312488075032665,0.3189999843016267,1181.0621000186075,263.08676869341423
1755457897,400,,Aggregated,555.500000,13.100000,14,17,20,22,31,43,74,130,480,670,1200,174602,3759,14,19.32716263328544,0.3189999843016267,1181.0621000186075,263.03542914743247
1755457898,400,,Aggregated,572.900000,13.400000,14,17,20,22,31,43,74,130,480,670,1200,174883,3765,14,19.328230783991682,0.3189999843016267,1181.0621000186075,262.96750970648947
1755457899,400,,Aggregated,591.200000,14.400000,14,17,20,22,31,43,73,130,480,670,1200,175358,3775,14,19.324350602177674,0.3189999843016267,1181.0621000186075,262.95628371673945
