Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755362438,300,,Aggregated,161.900000,41.500000,110,730,1100,1400,2000,2500,3200,3600,5600,7400,7700,11963,1464,110.0,651.0932933545249,0.3876000118907541,7710.112200002186,275.44587478057343
1755362439,300,,Aggregated,162.400000,41.900000,120,750,1200,1400,2000,2500,3200,3700,5500,7400,7700,12154,1513,120.0,657.9962715073193,0.3876000118907541,7710.112200002186,275.3763370083923
1755362440,300,,Aggregated,163.100000,42.100000,130,770,1200,1400,2000,2500,3200,3700,5500,7400,7700,12329,1564,130.0,665.0940712142144,0.3876000118907541,7710.112200002186,274.16432800713767
1755362441,300,,Aggregated,166.200000,43.400000,140,790,1200,1400,2000,2500,3200,3700,5500,7400,7700,12480,1597,140.0,670.2213986218012,0.3876000118907541,7710.112200002186,274.4576923076923
1755362442,300,,Aggregated,167.700000,45.300000,140,810,1200,1400,2000,2500,3200,3700,5600,7400,7700,12628,1631,140.0,678.3371861023215,0.3876000118907541,7710.112200002186,273.9560500475135
1755362443,300,,Aggregated,167.200000,44.800000,150,830,1200,1400,2000,2500,3200,3700,5600,7400,7700,12784,1666,150.0,686.6655934371174,0.3876000118907541,7710.112200002186,274.07665832290365
1755362444,300,,Aggregated,164.500000,43.100000,160,850,1200,1500,2000,2600,3200,3700,5600,7400,7700,12955,1711,160.0,693.2601536472403,0.3876000118907541,7710.112200002186,273.87950598224626
1755362445,300,,Aggregated,164.700000,43.400000,160,860,1200,1500,2000,2600,3200,3700,5600,7400,7700,13135,1761,160.0,698.0472732470777,0.3876000118907541,7710.112200002186,275.5259231062048
1755362446,300,,Aggregated,165.900000,42.700000,170,880,1200,1500,2000,2600,3200,3700,5600,7400,7700,13317,1813,170.0,702.879294180384,0.3876000118907541,7710.112200002186,275.1528121949388
1755362447,300,,Aggregated,167.500000,43.300000,180,890,1200,1500,2000,2600,3200,3700,5600,7400,7700,13489,1858,180.0,708.898190503391,0.3876000118907541,7710.112200002186,274.4122618429832
1755362448,300,,Aggregated,167.500000,43.200000,190,900,1300,1500,2100,2600,3200,3700,5700,7400,7700,13643,1899,190.0,714.5847534193621,0.3876000118907541,7710.112200002186,274.12526570402406
1755362449,300,,Aggregated,166.600000,43.000000,190,910,1300,1500,2000,2600,3200,3800,5800,7700,8800,13827,1949,190.0,718.0727282635586,0.3876000118907541,8773.699899989879,273.86584219281116
1755362450,300,,Aggregated,167.100000,43.300000,200,920,1300,1500,2100,2600,3200,3800,6100,8800,9600,13998,1998,200.0,727.3761856979577,0.3876000118907541,9565.853300009621,275.2474639234176
1755362451,300,,Aggregated,165.900000,43.200000,210,940,1300,1500,2100,2600,3300,3800,6100,9600,11000,14178,2044,210.0,732.6177448088645,0.3876000118907541,10511.92550000269,275.56044576103824
1755362452,300,,Aggregated,165.800000,43.200000,220,950,1300,1500,2100,2600,3300,3800,6300,9600,11000,14358,2094,220.0,737.4589101476585,0.3876000118907541,10511.92550000269,275.52542136787855
1755362453,300,,Aggregated,168.100000,44.200000,230,960,1300,1500,2100,2600,3300,3900,6300,9600,11000,14526,2143,230.0,744.0434400110311,0.3876000118907541,10511.92550000269,275.2744045160402
1755362454,300,,Aggregated,170.100000,44.900000,230,960,1300,1500,2100,2600,3300,3900,6300,9600,11000,14683,2192,230.0,748.6740088333595,0.3876000118907541,10511.92550000269,274.7545460736907
1755362455,300,,Aggregated,174.800000,47.700000,240,970,1300,1500,2100,2600,3300,3900,6300,9600,11000,14855,2240,240.0,754.2712039246346,0.3876000118907541,10511.92550000269,274.4914170313026
1755362456,300,,Aggregated,170.100000,46.900000,250,980,1300,1500,2100,2600,3300,3900,6100,9600,11000,15016,2290,250.0,757.5086545152068,0.3876000118907541,10511.92550000269,274.24507192328184
1755362457,300,,Aggregated,171.800000,47.800000,260,990,1300,1500,2100,2600,3300,3900,6100,9600,11000,15149,2329,260.0,762.768489966345,0.3876000118907541,10511.92550000269,274.1945342926926
1755362458,300,,Aggregated,168.500000,47.500000,260,990,1300,1500,2100,2600,3300,3900,6100,9600,11000,15371,2382,260.0,768.2446104807706,0.3876000118907541,10511.92550000269,274.7594821416954
1755362459,300,,Aggregated,166.100000,46.900000,270,1000,1300,1500,2100,2600,3300,3900,6300,9600,11000,15569,2441,270.0,771.7940632153511,0.3876000118907541,10511.92550000269,274.0946110861327
1755362460,300,,Aggregated,171.400000,48.200000,280,1000,1300,1500,2100,2600,3300,3900,6300,9600,11000,15719,2482,280.0,774.8325356447456,0.3876000118907541,10511.92550000269,273.9088364399771
1755362461,300,,Aggregated,172.900000,48.900000,290,1000,1300,1500,2100,2600,3300,3900,6300,9600,11000,15927,2538,290.0,778.8705646826155,0.3876000118907541,10511.92550000269,273.91103158159103
1755362462,300,,Aggregated,171.000000,48.000000,290,1000,1300,1500,2100,2600,3400,3900,6300,9600,11000,16076,2570,290.0,781.9190534710216,0.3876000118907541,10511.92550000269,274.1882309032097
1755362463,300,,Aggregated,174.900000,49.100000,300,1000,1300,1600,2100,2700,3400,3900,6300,9600,11000,16236,2615,300.0,786.7817681202331,0.3876000118907541,10511.92550000269,273.95633160877065
1755362464,300,,Aggregated,172.400000,48.300000,310,1000,1300,1600,2100,2700,3400,3900,6300,9600,11000,16447,2668,310.0,789.5165101173656,0.3876000118907541,10511.92550000269,273.9098315802274
1755362465,300,,Aggregated,169.600000,46.900000,320,1000,1300,1600,2100,2600,3400,3900,6300,9600,11000,16622,2705,320.0,791.8815566057178,0.3876000118907541,10511.92550000269,274.48453856334976
1755362466,300,,Aggregated,174.900000,47.700000,330,1000,1300,1600,2100,2600,3400,3900,6300,9600,11000,16798,2743,330.0,793.9403151804004,0.3876000118907541,10511.92550000269,274.85397071079893
1755362467,300,,Aggregated,174.900000,46.600000,340,1000,1400,1600,2100,2600,3400,3900,6300,9600,11000,16977,2789,340.0,798.3669091594642,0.3876000118907541,10511.92550000269,273.9893385168169
1755362468,300,,Aggregated,175.900000,44.300000,350,1000,1400,1600,2100,2600,3400,3900,6300,9600,11000,17205,2874,350.0,800.6473673350829,0.3876000118907541,10511.92550000269,273.8807323452485
1755362469,300,,Aggregated,179.500000,45.000000,350,1000,1400,1600,2100,2700,3400,3900,6300,9600,11000,17387,2931,350.0,802.4263618680698,0.3876000118907541,10511.92550000269,274.21309023983434
1755362470,300,,Aggregated,180.800000,47.400000,360,1000,1400,1600,2100,2700,3400,4000,6300,9600,11000,17611,3001,360.0,805.421777832051,0.3876000118907541,10511.92550000269,273.64459712679576
1755362471,300,,Aggregated,181.400000,48.700000,370,1000,1400,1600,2100,2700,3400,4000,6300,9600,11000,17791,3063,370.0,808.3349669214775,0.3876000118907541,10511.92550000269,273.17789893766513
1755362472,300,,Aggregated,185.900000,50.500000,380,1000,1400,1600,2100,2700,3400,4000,6300,9600,11000,18018,3144,380.0,808.8885304695171,0.3876000118907541,10511.92550000269,272.76418026418025
1755362473,300,,Aggregated,184.400000,52.300000,380,1000,1400,1600,2100,2700,3400,4000,6300,9600,11000,18239,3232,380.0,807.1644877295789,0.3876000118907541,10511.92550000269,272.8535555677395
1755362474,300,,Aggregated,189.200000,55.500000,380,1000,1400,1600,2100,2700,3400,4000,6300,9600,11000,18437,3300,380.0,808.9399354395778,0.3876000118907541,10511.92550000269,272.5353365514997
1755362475,300,,Aggregated,199.400000,61.200000,390,1000,1400,1600,2100,2700,3400,4000,6300,9600,11000,18605,3352,390.0,810.8183114216324,0.3876000118907541,10511.92550000269,272.3443697930664
1755362476,300,,Aggregated,199.700000,62.800000,400,1000,1400,1600,2100,2700,3400,4000,6300,9600,11000,18809,3417,400.0,812.7369368068194,0.3876000118907541,10511.92550000269,272.03774788665
1755362477,300,,Aggregated,197.200000,63.600000,410,1000,1400,1600,2100,2700,3400,4000,6300,9600,11000,18969,3462,410.0,814.5398511834809,0.3876000118907541,10511.92550000269,271.9057409457536
1755362478,300,,Aggregated,199.400000,67.100000,420,1100,1400,1600,2100,2700,3400,4000,6200,9600,11000,19146,3517,420.0,817.1429516713407,0.3876000118907541,10511.92550000269,271.8872349315784
1755362479,300,,Aggregated,200.800000,68.100000,430,1100,1400,1600,2100,2700,3400,4000,6200,9600,11000,19299,3570,430.0,821.2773006735765,0.3876000118907541,10511.92550000269,272.10181874708536
1755362480,300,,Aggregated,195.200000,65.400000,430,1100,1400,1600,2100,2700,3400,4000,6300,9600,11000,19442,3602,430.0,824.119733792786,0.3876000118907541,10511.92550000269,272.5458286184549
1755362481,300,,Aggregated,190.600000,63.900000,440,1100,1400,1600,2100,2700,3400,4000,6300,9600,11000,19609,3644,440.0,828.6429575041705,0.3876000118907541,10511.92550000269,272.7578662858891
1755362482,300,,Aggregated,187.000000,62.000000,450,1100,1400,1600,2200,2700,3400,4000,6400,9600,11000,19780,3688,450.0,833.1444236450603,0.3876000118907541,10511.92550000269,272.3730535894843
1755362483,300,,Aggregated,180.600000,57.900000,450,1100,1400,1600,2200,2700,3400,4000,6400,9600,11000,19967,3739,450.0,837.4632536384602,0.3876000118907541,10511.92550000269,272.43576901888116
1755362484,300,,Aggregated,178.200000,55.500000,460,1100,1400,1600,2200,2700,3400,4000,6400,8800,11000,20142,3781,460.0,840.3340883476782,0.3876000118907541,10511.92550000269,272.39405222917287
1755362485,300,,Aggregated,170.200000,50.400000,470,1100,1400,1600,2200,2700,3400,4000,6400,8800,11000,20294,3829,470.0,842.6044743273333,0.3876000118907541,10511.92550000269,272.2445550408988
1755362486,300,,Aggregated,168.900000,48.300000,480,1100,1400,1600,2200,2700,3400,4000,6400,8800,11000,20424,3869,470.0,847.6566040980647,0.3876000118907541,10511.92550000269,271.805767724246
1755362487,300,,Aggregated,169.300000,47.800000,490,1100,1400,1600,2200,2700,3400,4100,6400,8800,11000,20594,3914,490.0,851.9800188889553,0.3876000118907541,10511.92550000269,271.22540545790037
1755362488,300,,Aggregated,163.600000,45.500000,500,1100,1400,1600,2200,2700,3400,4100,6400,8800,11000,20785,3983,500.0,853.6910764204555,0.3876000118907541,10511.92550000269,271.4632667789271
1755362489,300,,Aggregated,160.700000,44.300000,500,1100,1400,1600,2200,2700,3400,4100,6400,8800,11000,20963,4030,500.0,855.4059423841653,0.3876000118907541,10511.92550000269,271.2712875065592
1755362490,300,,Aggregated,162.800000,45.700000,510,1100,1400,1600,2200,2700,3400,4100,6400,8800,11000,21148,4082,510.0,857.2587233969746,0.3876000118907541,10511.92550000269,271.1865897484396
1755362491,300,,Aggregated,165.800000,46.000000,520,1100,1400,1600,2200,2700,3400,4100,6400,8800,11000,21301,4125,520.0,859.3932181493454,0.3876000118907541,10511.92550000269,271.3595605840101
1755362492,300,,Aggregated,166.200000,46.600000,530,1100,1400,1600,2200,2700,3400,4100,6400,8800,11000,21442,4164,530.0,862.5363476121344,0.3876000118907541,10511.92550000269,271.4844230948606
1755362493,300,,Aggregated,170.900000,48.200000,530,1100,1400,1600,2200,2700,3400,4100,6400,8800,11000,21633,4220,530.0,864.9874385937867,0.3876000118907541,10511.92550000269,271.6914898534646
1755362494,300,,Aggregated,166.700000,47.500000,540,1100,1400,1600,2200,2700,3400,4100,6400,8800,11000,21803,4265,540.0,867.2199354033543,0.3876000118907541,10511.92550000269,271.90207769572993
1755362495,300,,Aggregated,164.800000,46.900000,550,1100,1400,1600,2200,2700,3400,4100,6400,8800,11000,21942,4315,550.0,869.8148933232857,0.3876000118907541,10511.92550000269,271.9168717528028
1755362496,300,,Aggregated,167.000000,48.100000,560,1100,1400,1600,2200,2700,3400,4100,6300,8800,11000,22126,4367,560.0,873.1747640739183,0.3876000118907541,10511.92550000269,272.1091024134502
1755362497,300,,Aggregated,161.600000,47.000000,570,1100,1400,1600,2200,2700,3400,4100,6300,8800,11000,22275,4407,570.0,875.5959655622681,0.3876000118907541,10511.92550000269,271.91582491582494
1755362498,300,,Aggregated,165.800000,48.800000,570,1100,1500,1700,2200,2700,3400,4000,6300,8800,11000,22426,4442,570.0,878.4371034646995,0.3876000118907541,10511.92550000269,271.6493801837153
1755362499,300,,Aggregated,168.200000,49.800000,580,1100,1500,1700,2200,2700,3400,4100,6300,8800,11000,22599,4482,580.0,882.1601655957927,0.3876000118907541,10511.92550000269,271.6202044338245
1755362500,300,,Aggregated,165.500000,47.400000,590,1200,1500,1700,2200,2700,3400,4000,6300,8800,11000,22762,4526,590.0,884.6548706132769,0.3876000118907541,10511.92550000269,271.7419822511203
1755362501,300,,Aggregated,162.300000,45.600000,590,1200,1500,1700,2200,2700,3400,4100,6300,8800,11000,22939,4583,590.0,886.7443204978246,0.3876000118907541,10511.92550000269,271.58080125550373
1755362502,300,,Aggregated,161.600000,44.500000,600,1200,1500,1700,2200,2700,3400,4100,6300,8800,11000,23074,4625,600.0,889.775152405277,0.3876000118907541,10511.92550000269,271.3532114067782
1755362503,300,,Aggregated,160.900000,44.800000,610,1200,1500,1700,2200,2700,3500,4100,6400,8800,11000,23265,4675,610.0,893.4393465548802,0.3876000118907541,10511.92550000269,270.83253814743176
1755362504,300,,Aggregated,162.100000,45.600000,620,1200,1500,1700,2200,2800,3500,4100,6400,8800,11000,23448,4733,620.0,896.4905250682141,0.3876000118907541,10511.92550000269,270.6505458887752
1755362505,300,,Aggregated,162.400000,46.200000,620,1200,1500,1700,2200,2800,3500,4100,6400,8800,11000,23609,4770,620.0,897.8024587784064,0.3876000118907541,10511.92550000269,270.401711211826
1755362506,300,,Aggregated,159.800000,45.700000,630,1200,1500,1700,2200,2700,3500,4100,6400,8800,11000,23809,4835,630.0,899.0997393380227,0.3876000118907541,10511.92550000269,270.2666638666051
1755362507,300,,Aggregated,166.600000,46.500000,640,1200,1500,1700,2200,2800,3500,4100,6400,8800,11000,24002,4897,640.0,900.9646041662793,0.3876000118907541,10511.92550000269,270.22298141821517
1755362508,300,,Aggregated,169.100000,46.500000,640,1200,1500,1700,2200,2800,3500,4100,6400,8800,11000,24158,4943,640.0,901.5938410919405,0.3876000118907541,10511.92550000269,270.1827138008113
1755362509,300,,Aggregated,168.100000,47.200000,640,1200,1500,1700,2200,2700,3500,4100,6400,8800,11000,24328,4996,640.0,902.958541992727,0.3876000118907541,10511.92550000269,270.2326948372246
1755362510,300,,Aggregated,169.600000,48.400000,650,1200,1500,1700,2200,2700,3500,4100,6400,8800,11000,24480,5032,650.0,904.1475935906539,0.3876000118907541,10511.92550000269,269.82553104575163
1755362511,300,,Aggregated,170.900000,50.100000,660,1200,1500,1700,2200,2700,3500,4100,6400,8800,11000,24659,5078,660.0,905.9843226042947,0.3876000118907541,10511.92550000269,269.86925666085403
1755362512,300,,Aggregated,172.000000,50.600000,660,1200,1500,1700,2200,2700,3500,4100,6400,8800,11000,24847,5130,660.0,907.4472532418087,0.3876000118907541,10511.92550000269,269.9845856642653
1755362513,300,,Aggregated,170.000000,49.400000,660,1200,1500,1700,2200,2700,3500,4100,6300,8800,11000,25016,5171,660.0,908.4935311440319,0.3876000118907541,10511.92550000269,270.37492005116724
1755362514,300,,Aggregated,174.300000,49.900000,670,1200,1500,1700,2200,2700,3500,4100,6300,8800,11000,25181,5216,670.0,910.3905140780354,0.3876000118907541,10511.92550000269,270.42488384099124
1755362515,300,,Aggregated,176.300000,49.800000,670,1200,1500,1700,2200,2800,3500,4100,6300,8800,11000,25356,5262,670.0,912.7921228387347,0.3876000118907541,10511.92550000269,270.62292948414574
1755362516,300,,Aggregated,172.600000,48.200000,680,1200,1500,1700,2300,2800,3500,4100,6300,8800,11000,25517,5294,680.0,915.6743947446491,0.3876000118907541,10511.92550000269,270.79241290120314
1755362517,300,,Aggregated,171.500000,48.100000,680,1200,1500,1700,2300,2800,3500,4100,6300,8800,11000,25701,5353,680.0,916.8207944437684,0.3876000118907541,10511.92550000269,271.0164195945683
1755362518,300,,Aggregated,168.100000,46.200000,690,1200,1500,1700,2300,2800,3500,4100,6300,8800,11000,25893,5419,690.0,918.103323817221,0.3876000118907541,10511.92550000269,271.0097709805739
1755362519,300,,Aggregated,170.200000,45.600000,690,1200,1500,1700,2200,2800,3500,4100,6300,8800,11000,26056,5460,690.0,919.0469602356222,0.3876000118907541,10511.92550000269,270.9250844335278
1755362520,300,,Aggregated,172.400000,47.100000,700,1200,1500,1700,2300,2800,3500,4100,6300,8800,11000,26221,5507,700.0,920.5362921932561,0.3876000118907541,10511.92550000269,270.75298424926586
1755362521,300,,Aggregated,172.700000,46.800000,700,1200,1500,1700,2300,2800,3500,4100,6300,8800,11000,26397,5560,700.0,922.476754161441,0.3876000118907541,10511.92550000269,270.6573853089366
1755362522,300,,Aggregated,171.600000,46.600000,700,1200,1500,1700,2300,2800,3500,4100,6300,8800,11000,26596,5612,700.0,924.0167676567754,0.3876000118907541,10511.92550000269,270.59640547450743
1755362523,300,,Aggregated,173.200000,47.800000,710,1200,1500,1700,2300,2800,3500,4100,6400,8800,11000,26745,5657,710.0,926.6525631407537,0.3876000118907541,10511.92550000269,270.7187137782763
1755362524,300,,Aggregated,173.700000,48.500000,710,1200,1500,1700,2300,2800,3500,4200,6400,8800,11000,26903,5701,710.0,928.9607391703299,0.3876000118907541,10511.92550000269,270.81611716165486
1755362525,300,,Aggregated,172.900000,48.400000,720,1200,1500,1700,2300,2800,3500,4200,6400,8800,11000,27057,5739,720.0,931.6041222677898,0.3876000118907541,10511.92550000269,271.0667849355065
1755362526,300,,Aggregated,172.400000,48.500000,730,1200,1500,1700,2300,2800,3500,4200,6400,8800,11000,27238,5789,730.0,933.1510476833599,0.3876000118907541,10511.92550000269,271.1482120566855
1755362527,300,,Aggregated,170.300000,47.500000,730,1200,1500,1700,2300,2800,3500,4200,6400,8800,11000,27403,5828,730.0,933.3793238039258,0.3876000118907541,10511.92550000269,271.36700361274313
1755362528,300,,Aggregated,170.100000,48.200000,730,1200,1500,1700,2300,2800,3500,4200,6400,8800,11000,27553,5879,730.0,934.4229387325988,0.3876000118907541,10511.92550000269,271.27459804739954
1755362529,300,,Aggregated,170.300000,48.600000,730,1200,1500,1700,2300,2800,3500,4200,6400,8800,11000,27758,5944,730.0,934.8369006916571,0.3876000118907541,10511.92550000269,271.3747027883853
1755362530,300,,Aggregated,165.200000,45.300000,740,1200,1500,1700,2300,2800,3500,4200,6400,8800,11000,27900,5979,740.0,937.4671218422588,0.3876000118907541,10511.92550000269,271.1015053763441
1755362531,300,,Aggregated,168.900000,47.600000,740,1200,1500,1700,2300,2800,3500,4200,6400,8800,11000,28125,6058,740.0,937.6399617030874,0.3876000118907541,10511.92550000269,271.13784888888887
1755362532,300,,Aggregated,168.700000,48.200000,740,1200,1500,1700,2300,2800,3500,4200,6600,9000,11000,28293,6113,740.0,938.8670566182233,0.3876000118907541,10511.92550000269,270.55444809670234
1755362533,300,,Aggregated,168.500000,47.500000,740,1200,1500,1700,2300,2800,3500,4200,6600,9000,11000,28471,6168,740.0,939.1720027325879,0.3876000118907541,10511.92550000269,270.5050402163605
1755362534,300,,Aggregated,168.900000,48.400000,740,1200,1500,1700,2300,2800,3500,4200,6600,9000,11000,28675,6247,740.0,937.8486031316326,0.3876000118907541,10511.92550000269,270.26702702702704
1755362535,300,,Aggregated,168.100000,49.300000,740,1200,1500,1700,2300,2800,3500,4200,6600,9000,11000,28849,6299,740.0,938.7660985163951,0.3876000118907541,10511.92550000269,270.20915802974105
1755362536,300,,Aggregated,174.400000,52.300000,740,1200,1500,1700,2300,2800,3500,4200,6900,9600,11000,29069,6361,740.0,941.3613449654061,0.3876000118907541,10511.92550000269,270.4974371323403
1755362537,300,,Aggregated,177.300000,55.500000,740,1200,1500,1700,2300,2800,3500,4200,6900,9600,11000,29282,6418,740.0,941.2596714090354,0.3876000118907541,10511.92550000269,270.39881155658765
1755362538,300,,Aggregated,179.400000,55.900000,740,1200,1500,1700,2300,2800,3500,4200,6900,9600,11000,29471,6465,740.0,941.0581988361209,0.3876000118907541,10511.92550000269,270.47721488921314
1755362539,300,,Aggregated,182.800000,57.200000,740,1200,1500,1700,2300,2800,3500,4200,6900,9600,11000,29641,6507,740.0,941.475755004865,0.3876000118907541,10511.92550000269,270.66863466144866
1755362540,300,,Aggregated,189.100000,59.300000,740,1200,1500,1700,2300,2800,3500,4200,6900,9600,11000,29798,6550,740.0,942.474019632164,0.3876000118907541,10511.92550000269,270.6503792200819
1755362541,300,,Aggregated,186.400000,56.100000,750,1200,1500,1700,2300,2800,3500,4200,6900,9600,11000,29948,6582,750.0,943.7539366969179,0.3876000118907541,10511.92550000269,270.4852076933351
1755362542,300,,Aggregated,187.300000,56.000000,750,1200,1500,1700,2300,2800,3500,4200,6900,9200,11000,30098,6622,750.0,944.968612867942,0.3876000118907541,10511.92550000269,270.4906638314838
1755362543,300,,Aggregated,184.800000,55.100000,760,1200,1500,1700,2300,2800,3500,4200,6900,9200,11000,30277,6663,760.0,946.2309031740034,0.3876000118907541,10511.92550000269,270.4019222512138
1755362544,300,,Aggregated,180.800000,52.100000,760,1200,1500,1700,2300,2800,3500,4200,6900,9200,11000,30456,6711,760.0,947.9102674743627,0.3876000118907541,10511.92550000269,270.3309692671395
1755362545,300,,Aggregated,180.500000,50.600000,760,1200,1500,1700,2300,2800,3500,4200,6900,9200,11000,30638,6770,760.0,948.9375812683356,0.3876000118907541,10511.92550000269,269.94317514198053
1755362546,300,,Aggregated,177.300000,47.800000,760,1200,1500,1700,2300,2800,3500,4200,6900,9200,11000,30794,6811,760.0,950.0732780541397,0.3876000118907541,10511.92550000269,270.05091901019676
1755362547,300,,Aggregated,177.600000,46.000000,770,1200,1500,1700,2300,2800,3500,4200,7000,9200,11000,30953,6856,770.0,952.2315933931951,0.3876000118907541,10511.92550000269,269.92540303040096
1755362548,300,,Aggregated,177.800000,47.000000,770,1200,1500,1700,2300,2800,3500,4300,7000,9600,11000,31161,6924,770.0,953.902468704449,0.3876000118907541,10511.92550000269,269.69468245563365
1755362549,300,,Aggregated,169.800000,44.100000,770,1200,1500,1700,2300,2800,3600,4300,7000,9600,11000,31361,6979,770.0,955.0263823634245,0.3876000118907541,10511.92550000269,269.6108861324575
1755362550,300,,Aggregated,168.200000,44.300000,770,1200,1500,1700,2300,2800,3600,4300,7000,9600,11000,31525,7033,770.0,955.2161139032319,0.3876000118907541,10511.92550000269,269.3458842188739
1755362551,300,,Aggregated,169.100000,46.000000,770,1200,1500,1700,2300,2800,3500,4300,7000,9600,11000,31686,7080,770.0,956.0825475162395,0.3876000118907541,10511.92550000269,269.17307328157545
1755362552,300,,Aggregated,171.500000,47.600000,770,1200,1500,1700,2300,2800,3500,4300,7000,9600,11000,31865,7137,770.0,956.812078823156,0.3876000118907541,10511.92550000269,269.01613055076103
1755362553,300,,Aggregated,172.800000,48.200000,770,1200,1500,1700,2300,2800,3500,4300,7000,9600,11000,32053,7201,770.0,956.7161128817801,0.3876000118907541,10511.92550000269,269.1214550900072
1755362554,300,,Aggregated,173.900000,49.900000,770,1200,1500,1700,2300,2800,3500,4300,7000,9600,11000,32239,7255,770.0,956.9749954526975,0.3876000118907541,10511.92550000269,269.0024504482149
1755362555,300,,Aggregated,176.200000,52.000000,770,1200,1500,1700,2300,2800,3500,4300,7000,9600,11000,32386,7294,770.0,957.4958653522908,0.3876000118907541,10511.92550000269,269.0904094361761
1755362556,300,,Aggregated,177.600000,53.800000,780,1200,1500,1700,2300,2800,3500,4300,7000,9600,11000,32568,7343,780.0,958.9019985476332,0.3876000118907541,10511.92550000269,268.9461434536969
1755362557,300,,Aggregated,176.200000,53.800000,780,1200,1500,1700,2300,2800,3500,4200,7000,9600,11000,32725,7378,780.0,960.0115895920369,0.3876000118907541,10511.92550000269,269.08996180290296
1755362558,300,,Aggregated,173.900000,52.000000,780,1200,1500,1700,2300,2800,3500,4300,7000,9600,11000,32868,7412,780.0,962.0722966563079,0.3876000118907541,10511.92550000269,269.05765486187175
1755362559,300,,Aggregated,176.500000,52.900000,790,1200,1500,1700,2300,2800,3500,4300,7000,9600,11000,33019,7457,790.0,964.1493890275153,0.3876000118907541,10511.92550000269,268.93470426118296
1755362560,300,,Aggregated,173.300000,50.900000,790,1200,1500,1700,2300,2800,3600,4300,7000,9600,11000,33167,7491,790.0,966.4754570958991,0.3876000118907541,10511.92550000269,268.7754394428197
1755362561,300,,Aggregated,168.600000,48.800000,790,1200,1500,1700,2300,2800,3600,4300,7000,9600,11000,33342,7541,790.0,968.6407912812554,0.3876000118907541,10511.92550000269,268.7476756043429
1755362562,300,,Aggregated,163.800000,46.400000,800,1200,1500,1700,2300,2800,3600,4200,7000,9600,11000,33516,7590,800.0,970.527584795309,0.3876000118907541,10511.92550000269,268.8828619166965
1755362563,300,,Aggregated,163.600000,46.000000,800,1200,1500,1700,2300,2800,3600,4200,7000,9600,11000,33684,7640,800.0,971.7997832294192,0.3876000118907541,10511.92550000269,268.9134603966275
1755362564,300,,Aggregated,164.100000,45.700000,800,1300,1500,1700,2300,2800,3600,4200,7000,9600,11000,33880,7694,800.0,972.9646183530083,0.3876000118907541,10511.92550000269,268.624321133412
1755362565,300,,Aggregated,162.200000,43.900000,800,1300,1500,1700,2300,2800,3600,4200,6900,9600,11000,34034,7740,800.0,974.0366325204151,0.3876000118907541,10511.92550000269,268.29488158899926
1755362566,300,,Aggregated,162.300000,43.900000,810,1300,1500,1700,2300,2800,3600,4200,6900,9600,11000,34201,7800,810.0,974.8747928715455,0.3876000118907541,10511.92550000269,268.1098798280752
1755362567,300,,Aggregated,163.500000,44.100000,800,1300,1500,1700,2300,2800,3600,4200,6900,9600,11000,34388,7857,800.0,974.3436316767375,0.3876000118907541,10511.92550000269,268.10396068395954
1755362568,300,,Aggregated,162.200000,44.000000,800,1300,1500,1700,2300,2800,3600,4200,7000,9600,11000,34563,7905,800.0,974.9229027688472,0.3876000118907541,10511.92550000269,267.9523768191419
1755362569,300,,Aggregated,162.200000,45.500000,810,1300,1500,1700,2300,2800,3600,4300,7000,9600,11000,34742,7956,810.0,975.6055739191686,0.3876000118907541,10511.92550000269,268.50080594093606
1755362570,300,,Aggregated,166.600000,48.300000,810,1200,1500,1700,2300,2800,3600,4300,7000,9600,11000,34937,8013,810.0,975.971481343559,0.3876000118907541,10511.92550000269,268.8049345965595
1755362571,300,,Aggregated,168.300000,48.500000,810,1200,1500,1700,2300,2800,3600,4300,7000,9600,11000,35107,8068,810.0,977.108140308198,0.3876000118907541,10511.92550000269,269.02102144871395
1755362572,300,,Aggregated,173.100000,50.600000,810,1200,1500,1700,2300,2800,3600,4300,7000,9600,11000,35295,8128,810.0,976.9470416971202,0.3876000118907541,10511.92550000269,269.2403173254002
1755362573,300,,Aggregated,175.000000,51.600000,810,1200,1500,1700,2300,2800,3600,4300,7000,9600,11000,35429,8166,810.0,977.4927703463185,0.3876000118907541,10511.92550000269,269.33828219819924
1755362574,300,,Aggregated,175.400000,52.400000,810,1300,1500,1700,2300,2800,3600,4300,7000,9600,11000,35622,8219,810.0,979.6057504968729,0.3876000118907541,10511.92550000269,269.27977092807816
1755362575,300,,Aggregated,177.500000,53.700000,810,1300,1500,1700,2300,2800,3600,4300,7000,9600,11000,35774,8259,810.0,980.3049703779096,0.3876000118907541,10511.92550000269,269.02655559903843
1755362576,300,,Aggregated,172.000000,51.800000,810,1300,1500,1700,2300,2800,3600,4300,7000,9600,11000,35937,8300,810.0,981.2466148147969,0.3876000118907541,10511.92550000269,269.0148871636475
1755362578,300,,Aggregated,172.900000,51.800000,820,1300,1500,1700,2300,2800,3600,4300,7000,9600,11000,36091,8340,820.0,983.3529369621082,0.3876000118907541,10511.92550000269,268.9083982156216
