Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755466815,150,,Aggregated,132.300000,1.100000,11,13,15,16,19,21,24,28,38,42,42,2044,30,11,12.093985274339204,0.5956999957561493,42.20960001111962,251.67270058708414
1755466816,160,,Aggregated,145.200000,1.400000,11,13,15,16,19,21,26,29,38,42,42,2283,31,11,12.285493868131349,0.5956999957561493,42.20960001111962,253.2185720543145
1755466817,170,,Aggregated,158.600000,1.600000,11,13,15,16,19,21,25,29,38,42,42,2568,32,11,12.164193847814337,0.5956999957561493,42.20960001111962,253.5369937694704
1755466818,180,,Aggregated,173.700000,2.100000,11,13,15,16,19,21,24,28,38,42,42,2870,35,11,12.09505801434906,0.5956999957561493,42.20960001111962,254.75993031358885
1755466819,190,,Aggregated,187.700000,2.000000,11,13,14,16,18,21,24,28,38,42,42,3152,38,11,12.051565228756573,0.5956999957561493,42.20960001111962,255.00158629441626
1755466820,200,,Aggregated,200.200000,2.100000,11,13,15,16,19,21,25,28,39,49,49,3451,39,11,12.170605650779521,0.5956999957561493,49.465399992186576,253.58562735439003
1755466821,210,,Aggregated,228.700000,2.600000,11,13,15,16,19,23,29,37,63,86,86,3753,40,11,12.6640915535829,0.5956999957561493,85.7677000167314,253.37330135891287
1755466822,220,,Aggregated,241.900000,2.400000,11,13,15,16,19,22,29,37,62,86,86,4102,43,11,12.712214773464124,0.5956999957561493,85.7677000167314,252.6618722574354
1755466823,230,,Aggregated,247.600000,2.300000,11,13,15,16,19,22,29,37,62,86,86,4459,47,11,12.576023234128279,0.5589000065810978,85.7677000167314,250.9735366674142
1755466824,240,,Aggregated,269.900000,2.300000,11,13,15,16,19,23,32,45,470,480,480,4842,51,11,13.560126249617172,0.40610000723972917,476.04779998073354,250.65840561751344
1755466825,250,,Aggregated,282.800000,2.400000,11,13,15,16,19,23,31,43,460,480,480,5212,60,11,13.3681176132703,0.40610000723972917,476.04779998073354,250.78511128165772
1755466826,260,,Aggregated,292.100000,2.600000,11,13,15,16,19,22,31,42,460,480,480,5605,62,11,13.293230526361542,0.40610000723972917,476.04779998073354,251.41730597680643
1755466827,270,,Aggregated,305.100000,3.000000,11,13,15,16,19,22,30,41,460,480,480,6049,65,11,13.323152802116418,0.40610000723972917,476.04779998073354,252.4342866589519
1755466828,280,,Aggregated,312.200000,3.100000,11,13,15,16,20,25,42,62,470,480,480,6494,72,11,15.383107098774074,0.40610000723972917,476.04779998073354,251.42916538343087
1755466829,290,,Aggregated,328.200000,3.100000,11,14,16,17,21,27,45,61,470,480,480,6946,80,11,15.66589016695035,0.40610000723972917,476.04779998073354,252.19176504463
1755466830,300,,Aggregated,338.200000,3.400000,12,14,16,17,21,29,50,65,470,480,480,7397,85,12,15.96731185606097,0.40610000723972917,476.04779998073354,253.57415168311476
1755466831,310,,Aggregated,345.400000,3.400000,12,14,16,17,22,30,53,69,470,480,480,7852,90,12,16.03988458981596,0.40610000723972917,476.04779998073354,253.69982170147733
1755466832,320,,Aggregated,360.000000,4.400000,12,14,16,17,21,29,51,67,460,480,480,8377,94,12,15.728935131880034,0.40610000723972917,476.04779998073354,254.98018383669572
1755466833,330,,Aggregated,390.800000,5.000000,12,14,16,17,21,28,50,66,460,480,480,8900,100,12,15.527033022460344,0.40610000723972917,476.04779998073354,255.11584269662922
1755466834,340,,Aggregated,393.700000,4.700000,12,14,16,17,21,29,50,65,460,480,480,9432,108,12,15.696508630206738,0.40610000723972917,476.04779998073354,257.8084181509754
1755466835,350,,Aggregated,408.700000,4.900000,12,14,16,18,22,31,54,72,460,480,480,9948,111,12,16.17500960997284,0.40610000723972917,476.04779998073354,257.9045034177724
1755466836,360,,Aggregated,422.100000,5.000000,12,15,16,18,22,32,53,69,460,470,480,10491,120,12,16.147567934405277,0.40610000723972917,476.04779998073354,258.07120388904775
1755466837,370,,Aggregated,438.400000,4.800000,12,15,16,18,22,31,52,67,460,470,480,11072,128,12,16.01372886558774,0.40610000723972917,476.04779998073354,257.36985187861274
1755466838,380,,Aggregated,464.400000,4.900000,12,15,16,18,23,32,54,72,460,470,480,11652,140,12,16.39915284067621,0.40610000723972917,476.04779998073354,257.52308616546514
1755466839,390,,Aggregated,472.000000,5.800000,12,15,16,18,23,32,53,70,460,470,480,12268,149,12,16.226364256585182,0.40610000723972917,476.04779998073354,257.98703945223343
1755466840,400,,Aggregated,490.100000,6.000000,12,15,16,18,23,32,53,70,460,470,480,12857,155,12,16.242838523738392,0.365100015187636,476.04779998073354,257.69370770786344
1755466841,410,,Aggregated,508.500000,6.800000,12,15,17,18,23,31,52,68,460,470,480,13458,162,12,16.144874743609194,0.365100015187636,476.04779998073354,258.12312379253973
1755466842,420,,Aggregated,525.500000,6.600000,12,15,17,18,23,31,51,67,450,470,480,14102,166,12,16.11287379092515,0.365100015187636,476.04779998073354,259.2057864132747
1755466843,430,,Aggregated,535.900000,6.600000,12,15,17,18,23,31,51,66,450,470,480,14671,182,12,16.037828409767855,0.35519999801181257,476.04779998073354,259.7797696135233
1755466844,440,,Aggregated,544.900000,7.200000,12,15,16,18,23,31,50,65,450,470,480,15431,193,12,15.856613077551069,0.35519999801181257,476.04779998073354,258.98172509882704
1755466845,450,,Aggregated,561.300000,7.000000,12,15,17,18,23,32,53,72,450,470,480,16115,209,12,16.11682280482604,0.3226000117138028,476.04779998073354,258.92497672975486
1755466846,460,,Aggregated,578.600000,8.100000,12,15,17,18,24,33,53,70,450,470,480,16804,220,12,16.194704439395167,0.3226000117138028,476.04779998073354,259.48405141632946
1755466847,470,,Aggregated,596.700000,8.500000,12,15,17,18,24,33,53,71,450,470,480,17456,223,12,16.286858994023692,0.3226000117138028,476.04779998073354,259.8016154903758
1755466848,480,,Aggregated,608.700000,9.900000,12,15,17,18,24,34,57,100,570,670,680,17952,235,12,17.407795348690943,0.3226000117138028,678.143099998124,259.2743983957219
1755466849,490,,Aggregated,624.700000,9.900000,12,15,17,19,24,36,67,190,610,690,690,18792,250,12,18.782495961030946,0.3226000117138028,690.6625000119675,258.94439123031077
1755466850,500,,Aggregated,630.300000,9.400000,13,15,17,19,25,37,100,280,650,730,730,19464,261,13,20.84700785038326,0.3226000117138028,730.4504000057932,258.5916563912865
1755466852,500,,Aggregated,626.600000,9.500000,13,15,17,19,26,39,150,430,720,730,730,20129,267,13,23.160330220068474,0.3226000117138028,733.4408999886364,259.12082070644345
1755466853,500,,Aggregated,648.900000,10.100000,13,15,17,19,26,41,230,470,790,860,860,20753,272,13,25.18720719413182,0.3226000117138028,861.0383999766782,259.1979954705344
1755466854,500,,Aggregated,664.700000,10.500000,12,15,17,19,26,43,300,570,850,1200,1200,21277,286,12,27.547409686484976,0.3226000117138028,1169.5560999796726,259.3726559195375
1755466855,500,,Aggregated,661.700000,10.600000,13,16,19,21,34,85,330,620,970,1200,1200,22364,429,13,32.14422395366488,0.3226000117138028,1169.5560999796726,260.9295743158648
1755466856,500,,Aggregated,652.300000,10.400000,13,16,19,22,43,110,320,620,970,1200,1200,23069,513,13,33.678236321455834,0.3226000117138028,1169.5560999796726,261.0477263860592
1755466857,500,,Aggregated,688.600000,21.700000,13,17,20,23,57,150,330,610,970,1200,1200,23601,588,13,36.76021207151603,0.3226000117138028,1169.5560999796726,261.6767086140418
1755466858,500,,Aggregated,687.000000,30.200000,14,18,22,27,85,170,330,610,970,1200,1200,24534,729,14,40.70727054291042,0.3226000117138028,1169.5560999796726,261.80235591424145
1755466859,500,,Aggregated,667.900000,36.100000,14,18,22,27,82,170,330,600,970,1200,1200,25207,754,14,40.178764176586625,0.3226000117138028,1169.5560999796726,260.9266870313802
1755466860,500,,Aggregated,667.900000,36.100000,14,17,22,27,80,170,330,590,970,1200,1200,25674,756,14,39.68150025704602,0.3226000117138028,1169.5560999796726,260.7551219132196
1755466861,500,,Aggregated,719.300000,51.900000,14,18,23,30,89,170,340,570,970,1200,1200,26864,892,14,41.3404893909833,0.3226000117138028,1169.5560999796726,261.6860482430018
1755466862,500,,Aggregated,687.900000,50.600000,14,18,23,30,88,170,330,570,970,1200,1200,27159,893,14,41.06047633931416,0.3226000117138028,1169.5560999796726,261.65418461651757
1755466863,500,,Aggregated,703.100000,59.100000,14,18,23,29,85,170,330,560,970,1200,1200,27917,897,14,40.383901296698184,0.3226000117138028,1169.5560999796726,262.0425188952968
1755466864,500,,Aggregated,690.000000,62.500000,14,19,25,33,84,170,330,550,950,1200,1200,29074,937,14,40.54729297995717,0.3226000117138028,1169.5560999796726,262.61783724289745
1755466865,500,,Aggregated,687.200000,62.400000,14,19,25,33,82,170,320,550,950,1200,1200,29527,950,14,40.21456277642973,0.3226000117138028,1169.5560999796726,262.48176245470245
1755466866,500,,Aggregated,771.400000,64.900000,14,19,25,33,80,160,320,540,940,1100,1200,30254,954,14,39.73136106959584,0.3226000117138028,1169.5560999796726,263.30310041647385
1755466867,500,,Aggregated,713.900000,53.900000,14,19,25,33,79,160,320,530,940,1100,1200,30864,998,14,39.467716540297026,0.3226000117138028,1169.5560999796726,262.6950492483152
1755466868,500,,Aggregated,690.000000,43.900000,14,19,25,32,76,160,310,520,940,1100,1200,31548,1007,14,38.9249882971878,0.3226000117138028,1169.5560999796726,262.6508811969063
1755466869,500,,Aggregated,725.200000,41.500000,14,19,25,31,73,160,310,510,920,1100,1200,32897,1026,14,38.09496281724683,0.3226000117138028,1169.5560999796726,263.27139252819404
1755466870,500,,Aggregated,698.300000,30.200000,14,19,24,31,71,160,310,510,920,1100,1200,33387,1036,14,37.76673672983566,0.3226000117138028,1169.5560999796726,263.4551472129871
1755466871,500,,Aggregated,737.100000,26.000000,14,19,24,31,70,160,300,500,920,1100,1200,33932,1040,14,37.32760951016329,0.3226000117138028,1169.5560999796726,263.7203229989391
1755466872,500,,Aggregated,743.600000,27.200000,14,19,24,30,70,160,310,510,920,1100,1200,34461,1046,14,37.51469372040066,0.3226000117138028,1169.5560999796726,263.39340123618
1755466873,500,,Aggregated,714.300000,18.800000,14,19,24,30,71,160,320,510,910,1100,1200,35084,1055,14,37.8647961406486,0.3226000117138028,1169.5560999796726,263.41537452970016
1755466874,500,,Aggregated,731.000000,15.300000,14,18,24,30,72,160,320,510,910,1100,1200,36202,1065,14,38.090387240969015,0.3226000117138028,1169.5560999796726,263.6402684934534
1755466875,500,,Aggregated,713.800000,15.800000,14,18,23,30,72,170,330,560,960,1100,1200,36730,1073,14,39.08384939825198,0.3226000117138028,1169.5560999796726,263.7315818132317
1755466876,500,,Aggregated,670.100000,12.600000,14,18,23,29,73,170,340,600,990,1200,1200,37216,1077,14,40.390086675023475,0.3226000117138028,1194.6503999934066,263.62980975924336
1755466877,500,,Aggregated,697.400000,12.100000,14,18,23,29,74,170,370,620,990,1200,1200,37799,1085,14,41.14118307886244,0.3226000117138028,1194.6503999934066,263.4649858461864
1755466878,500,,Aggregated,698.300000,12.200000,13,18,23,29,75,170,430,690,1000,1200,1200,38417,1092,13,42.433572017539355,0.3226000117138028,1194.6503999934066,263.14490980555485
1755466879,500,,Aggregated,691.500000,8.400000,13,18,23,29,76,170,460,660,990,1200,1200,39424,1105,13,43.23815748522027,0.3226000117138028,1194.6503999934066,263.1272828733766
1755466880,500,,Aggregated,686.800000,8.400000,13,18,23,29,77,180,480,720,990,1200,1200,40038,1115,13,43.96132896490841,0.3226000117138028,1194.6503999934066,262.8910035466307
1755466881,500,,Aggregated,646.500000,8.600000,13,18,23,28,77,180,500,770,1000,1200,1200,40539,1124,13,44.988470559137376,0.3226000117138028,1194.6503999934066,263.0316238683737
1755466882,500,,Aggregated,661.700000,8.200000,13,17,22,28,78,180,520,780,1000,1200,1200,41058,1126,13,45.599208673026425,0.3226000117138028,1194.6503999934066,263.0899946417263
1755466883,500,,Aggregated,651.800000,7.900000,13,17,22,28,79,180,550,820,1000,1200,1200,41726,1141,13,46.70297894112409,0.3226000117138028,1194.6503999934066,263.18444135550976
1755466884,500,,Aggregated,662.300000,8.100000,13,17,22,28,80,190,550,810,1000,1200,1200,42689,1157,13,47.30115351959163,0.3226000117138028,1194.6503999934066,263.0143362458713
1755466885,500,,Aggregated,671.500000,8.200000,13,17,22,28,81,190,570,830,1000,1200,1200,43301,1160,13,48.01208957987035,0.3226000117138028,1194.6503999934066,262.7668645065934
1755466886,500,,Aggregated,664.700000,9.000000,13,17,22,28,81,200,580,850,1100,1200,1200,43834,1166,13,48.94483768302396,0.3226000117138028,1194.6503999934066,262.46425149427387
1755466887,500,,Aggregated,661.400000,8.900000,13,17,22,28,82,210,590,850,1100,1200,1200,44337,1177,13,49.33329972704619,0.3226000117138028,1194.6503999934066,262.1089383584816
1755466888,500,,Aggregated,657.600000,8.800000,13,17,22,27,83,240,610,850,1100,1200,1200,44910,1182,13,50.4034280137588,0.3226000117138028,1194.6503999934066,262.02242262302383
1755466889,500,,Aggregated,659.800000,9.300000,12,17,21,27,84,260,610,850,1100,1200,1200,45926,1201,12,50.8374530091464,0.3226000117138028,1194.6503999934066,261.84191960980706
1755466890,500,,Aggregated,659.600000,9.200000,13,17,22,29,89,280,610,850,1100,1200,1200,46880,1302,13,51.755218278540966,0.3226000117138028,1194.6503999934066,262.56087883959043
1755466891,500,,Aggregated,656.600000,9.500000,13,17,22,29,87,270,600,840,1100,1200,1200,47619,1313,13,51.17477332573265,0.3226000117138028,1194.6503999934066,262.5645225645226
1755466892,500,,Aggregated,651.200000,9.800000,12,17,22,28,85,260,600,840,1100,1200,1200,48165,1319,12,50.69811374229842,0.3226000117138028,1194.6503999934066,262.3017336240008
1755466893,500,,Aggregated,705.500000,18.800000,12,17,22,28,84,250,590,840,1100,1200,1200,48699,1325,12,50.24524263121211,0.3226000117138028,1194.6503999934066,262.3250580094047
1755466894,500,,Aggregated,712.900000,19.100000,12,17,21,27,80,240,590,840,1100,1200,1200,49715,1345,12,49.43204166947102,0.3226000117138028,1194.6503999934066,262.7863019209494
1755466895,500,,Aggregated,704.900000,18.900000,12,17,21,27,80,230,590,840,1100,1200,1200,50045,1345,12,49.2468955099899,0.3226000117138028,1194.6503999934066,262.61476670996103
1755466896,500,,Aggregated,701.600000,18.700000,12,16,21,27,81,240,600,840,1100,1200,1200,50873,1352,12,49.62552791259719,0.3226000117138028,1194.6503999934066,262.9837045190966
1755466897,500,,Aggregated,677.400000,18.600000,12,16,21,27,81,250,600,840,1100,1200,1200,51474,1359,12,49.95045253909895,0.3226000117138028,1194.6503999934066,262.8329253603761
1755466898,500,,Aggregated,704.000000,18.700000,12,16,21,27,82,270,620,850,1000,1200,1200,52032,1372,12,50.71215374380451,0.3226000117138028,1194.6503999934066,262.75643834563346
1755466899,500,,Aggregated,700.500000,18.500000,12,16,21,27,83,290,620,850,1000,1200,1200,53117,1383,12,51.24766883479564,0.3226000117138028,1194.6503999934066,263.06020671348153
1755466900,500,,Aggregated,710.100000,18.300000,12,16,21,27,83,290,630,850,1100,1200,1200,53447,1385,12,51.63630834654899,0.3226000117138028,1194.6503999934066,262.9080397403035
1755466901,500,,Aggregated,711.600000,18.300000,12,16,21,27,84,310,640,860,1100,1200,1200,54235,1396,12,52.49801907804416,0.3226000117138028,1194.6503999934066,262.9770074675025
1755466902,500,,Aggregated,701.100000,17.700000,12,16,21,26,85,310,640,850,1100,1200,1200,54860,1402,12,52.77844128687587,0.3226000117138028,1194.6503999934066,262.8785818446956
1755466903,500,,Aggregated,671.500000,8.300000,12,16,21,26,86,320,680,860,1100,1200,1200,55342,1412,12,53.42526307502077,0.3226000117138028,1194.6503999934066,262.6860792887861
1755466904,500,,Aggregated,651.600000,8.200000,12,16,21,26,86,340,690,860,1100,1200,1200,56379,1421,12,53.94057442129959,0.3226000117138028,1194.6503999934066,262.57998545557746
1755466905,500,,Aggregated,666.000000,8.400000,12,16,21,26,87,340,700,860,1100,1200,1200,56692,1429,12,54.2623527587347,0.3226000117138028,1194.6503999934066,262.44905806815774
1755466906,500,,Aggregated,649.300000,7.800000,12,16,20,26,88,350,710,870,1100,1200,1200,57479,1442,12,54.97823889416704,0.3226000117138028,1194.6503999934066,262.451573618191
1755466907,500,,Aggregated,667.800000,7.900000,11,16,20,26,88,360,710,870,1100,1200,1200,58144,1451,11,55.33910302864415,0.3226000117138028,1194.6503999934066,262.21556824435885
1755466908,500,,Aggregated,669.200000,8.600000,11,16,20,26,89,370,720,880,1100,1200,1200,58612,1456,11,55.914121357357054,0.3226000117138028,1194.6503999934066,262.14850201323964
1755466909,500,,Aggregated,662.900000,8.900000,11,16,20,26,91,390,730,880,1100,1200,1200,59537,1477,11,56.4856506558476,0.32049999572336674,1194.6503999934066,262.06688277877623
1755466910,500,,Aggregated,664.800000,8.900000,11,16,20,26,92,400,740,880,1100,1200,1200,59959,1482,11,56.74010690967094,0.32049999572336674,1194.6503999934066,261.92314748411417
1755466911,500,,Aggregated,635.300000,8.300000,11,15,20,26,93,410,740,890,1100,1200,1200,60713,1501,11,57.37272536024334,0.32049999572336674,1194.6503999934066,261.8174690758157
1755466912,500,,Aggregated,653.300000,9.300000,11,15,20,25,94,410,740,880,1100,1200,1200,61391,1513,11,57.67488163243356,0.32049999572336674,1194.6503999934066,261.606994510596
1755466913,500,,Aggregated,644.100000,10.200000,11,15,20,25,95,420,760,890,1100,1200,1200,61843,1521,11,58.19680500132446,0.32049999572336674,1194.6503999934066,261.55163882735314
1755466914,500,,Aggregated,649.200000,10.600000,11,15,20,25,96,420,760,890,1100,1200,1200,62774,1545,11,58.623466618293676,0.32049999572336674,1194.6503999934066,261.3740402077293
1755466915,500,,Aggregated,646.900000,11.100000,11,15,20,25,97,420,770,890,1100,1200,1200,63266,1552,11,58.79469871331185,0.32049999572336674,1194.6503999934066,261.2556507444757
1755466916,500,,Aggregated,641.700000,11.500000,11,15,20,25,98,430,770,890,1100,1200,1200,64035,1632,11,59.43947299753515,0.32049999572336674,1194.6503999934066,260.9578511751386
1755466917,500,,Aggregated,659.200000,12.200000,11,15,20,25,99,430,770,890,1100,1200,1200,64768,1707,11,59.712777721975584,0.32049999572336674,1194.6503999934066,260.6804749258893
1755466918,500,,Aggregated,645.900000,15.900000,11,16,20,25,100,440,780,890,1100,1200,1200,65178,1754,11,60.191219707519075,0.32049999572336674,1194.6503999934066,260.4108594924668
1755466919,500,,Aggregated,655.300000,22.200000,12,16,20,25,100,440,780,890,1100,1200,1200,66125,1838,12,60.622373168960216,0.32049999572336674,1194.6503999934066,260.11210586011345
1755466920,500,,Aggregated,649.900000,28.000000,12,16,20,25,100,440,790,890,1100,1200,1200,66612,1873,12,60.859814144568674,0.32049999572336674,1194.6503999934066,259.84076442683
1755466921,500,,Aggregated,657.400000,33.300000,12,16,20,25,100,440,790,890,1100,1200,1200,67248,1893,12,61.5165849630943,0.32049999572336674,1194.6503999934066,259.828113847252
1755466922,500,,Aggregated,670.000000,38.800000,12,16,20,25,100,450,790,890,1100,1200,1200,68043,1915,12,61.74787795067316,0.32049999572336674,1194.6503999934066,259.7672942110136
1755466923,500,,Aggregated,655.200000,39.100000,12,16,20,25,100,450,790,890,1100,1200,1200,68506,1925,12,62.13878706824996,0.32049999572336674,1194.6503999934066,259.7880185677167
1755466924,500,,Aggregated,643.000000,39.300000,12,16,20,25,110,450,790,890,1100,1200,1200,69415,1951,12,62.59002779799659,0.32049999572336674,1194.6503999934066,259.7925088237413
1755466925,500,,Aggregated,649.800000,40.100000,12,16,20,25,110,460,790,890,1100,1200,1200,69887,1960,12,62.788932028813235,0.32049999572336674,1194.6503999934066,259.7801880178002
1755466926,500,,Aggregated,650.900000,40.300000,12,16,20,25,110,460,800,900,1100,1200,1200,70530,1966,12,63.3429487650381,0.32049999572336674,1194.6503999934066,259.97938465901035
1755466927,500,,Aggregated,664.100000,41.400000,12,16,20,25,110,470,800,900,1100,1200,1200,71361,1972,12,63.626025152365095,0.32049999572336674,1194.6503999934066,259.9757850926977
1755466928,500,,Aggregated,640.200000,36.800000,12,16,20,25,110,470,800,900,1100,1200,1200,71768,1972,12,63.9851270147982,0.32049999572336674,1194.6503999934066,259.8890591907257
1755466929,500,,Aggregated,634.400000,29.900000,12,16,20,25,110,470,800,900,1100,1200,1200,72577,1975,12,64.39982183471629,0.32049999572336674,1194.6503999934066,260.1223252545572
1755466930,500,,Aggregated,646.800000,23.800000,12,16,20,25,110,470,800,900,1100,1200,1200,73153,1980,12,64.47596095440923,0.32049999572336674,1194.6503999934066,259.9527565513376
1755466931,500,,Aggregated,629.900000,17.800000,12,16,20,25,110,470,810,900,1100,1200,1200,73824,1989,12,64.92409352511578,0.32049999572336674,1194.6503999934066,259.9442593194625
1755466932,500,,Aggregated,636.400000,11.100000,12,16,20,25,120,480,810,900,1100,1200,1200,74622,2007,12,65.27139002704509,0.32049999572336674,1194.6503999934066,260.0331269598778
1755466933,500,,Aggregated,638.300000,10.200000,12,16,20,25,120,480,810,900,1100,1200,1200,75126,2013,12,65.49993505841007,0.32049999572336674,1194.6503999934066,259.9161675052578
1755466934,500,,Aggregated,658.000000,9.900000,12,16,20,25,120,480,810,900,1100,1200,1200,75840,2022,12,65.90945400446148,0.32049999572336674,1194.6503999934066,260.223391350211
1755466935,500,,Aggregated,662.900000,8.900000,12,16,20,25,120,480,810,900,1100,1200,1200,76584,2035,12,65.92759558913481,0.32049999572336674,1194.6503999934066,260.3749738848846
1755466936,500,,Aggregated,647.100000,8.100000,12,16,20,25,120,490,810,900,1100,1200,1200,77248,2048,12,66.23069065603991,0.32049999572336674,1194.6503999934066,260.4109232601491
1755466937,500,,Aggregated,650.500000,6.500000,12,16,20,25,120,490,810,900,1100,1200,1200,77933,2059,12,66.43412437219094,0.32049999572336674,1194.6503999934066,260.4263020799918
1755466938,500,,Aggregated,666.700000,7.800000,12,16,20,25,120,490,810,900,1100,1200,1200,78478,2065,12,66.64068538314521,0.32049999572336674,1194.6503999934066,260.4991207727006
1755466939,500,,Aggregated,663.600000,8.700000,12,16,20,25,130,490,820,900,1100,1200,1200,79102,2073,12,67.01636218424945,0.32049999572336674,1194.6503999934066,260.5663826451923
1755466940,500,,Aggregated,672.800000,9.200000,12,16,20,25,130,500,820,900,1100,1200,1200,79824,2081,12,67.13540570753904,0.32049999572336674,1194.6503999934066,260.63195279615155
1755466941,500,,Aggregated,666.400000,9.300000,12,16,20,25,130,500,820,910,1100,1200,1200,80480,2095,12,67.60906783298935,0.32049999572336674,1194.6503999934066,260.53511431411533
1755466942,500,,Aggregated,661.900000,9.700000,12,16,20,25,130,500,820,910,1100,1200,1200,81213,2104,12,67.85803770207755,0.32049999572336674,1194.6503999934066,260.56637484146626
1755466943,500,,Aggregated,660.600000,9.900000,12,16,20,25,130,500,820,910,1100,1200,1200,81811,2121,12,68.10403214969969,0.32049999572336674,1194.6503999934066,260.7212477539695
1755466944,500,,Aggregated,644.600000,9.900000,12,16,20,25,130,510,830,910,1100,1200,1200,82369,2126,12,68.46067684321464,0.32049999572336674,1194.6503999934066,260.74352001359733
1755466945,500,,Aggregated,661.100000,9.900000,12,16,20,25,140,510,820,910,1100,1200,1200,83141,2139,12,68.52304721134642,0.32049999572336674,1194.6503999934066,260.7991123513068
1755466946,500,,Aggregated,665.600000,10.700000,12,16,20,25,140,510,830,910,1100,1200,1200,83782,2144,12,68.91141557254049,0.32049999572336674,1194.6503999934066,260.79075457735553
1755466947,500,,Aggregated,631.500000,10.100000,12,16,20,25,140,510,830,910,1100,1200,1200,84575,2166,12,69.0562381105336,0.32049999572336674,1194.6503999934066,260.93694354123556
1755466948,500,,Aggregated,648.500000,10.100000,12,16,20,25,140,510,830,910,1100,1200,1200,85101,2175,12,69.25988221992984,0.32049999572336674,1194.6503999934066,260.81512555669144
1755466949,500,,Aggregated,641.600000,9.100000,12,16,20,25,140,520,830,910,1100,1200,1200,85699,2181,12,69.53390045622598,0.32049999572336674,1194.6503999934066,260.8154004130737
1755466950,500,,Aggregated,648.300000,10.300000,12,16,20,25,140,520,830,910,1100,1200,1200,86464,2193,12,69.59669509620679,0.32049999572336674,1194.6503999934066,260.82958225388603
1755466951,500,,Aggregated,657.100000,11.000000,12,16,20,25,150,520,830,910,1100,1200,1200,86931,2212,12,70.0769063222388,0.32049999572336674,1194.6503999934066,260.92774729383075
1755466952,500,,Aggregated,631.700000,10.800000,12,17,21,25,140,510,830,910,1100,1200,1200,88166,2288,12,69.61282128369594,0.32049999572336674,1194.6503999934066,260.9860944128122
1755466953,500,,Aggregated,658.500000,11.000000,12,17,20,25,140,510,830,910,1100,1200,1200,88841,2296,12,69.22620443937129,0.32049999572336674,1194.6503999934066,260.81058295156515
1755466954,500,,Aggregated,674.100000,15.800000,12,17,20,25,130,510,830,910,1100,1200,1200,89424,2302,12,68.90103921093056,0.32049999572336674,1194.6503999934066,261.07807747360886
1755466955,500,,Aggregated,695.200000,17.900000,12,17,20,25,130,510,820,910,1100,1200,1200,90166,2317,12,68.51088485458706,0.32049999572336674,1194.6503999934066,261.2175764700663
