Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755465103,150,,Aggregated,118.700000,1.000000,11,14,17,18,22,29,40,57,170,180,180,1991,19,11,14.23659959835707,0.33660000190138817,178.75789999379776,245.02009040683075
1755465104,160,,Aggregated,133.500000,1.300000,12,14,16,18,21,27,39,50,170,180,180,2222,22,12,14.146663996502175,0.33660000190138817,178.75789999379776,248.99099909991
1755465105,170,,Aggregated,150.100000,1.600000,12,15,16,18,21,25,38,46,170,180,180,2531,29,12,14.037721651719043,0.33660000190138817,178.75789999379776,250.98893717898065
1755465106,180,,Aggregated,166.000000,1.700000,11,14,16,17,20,25,36,45,170,180,180,2822,33,11,13.663304748636037,0.33660000190138817,178.75789999379776,250.52834868887314
1755465107,190,,Aggregated,184.600000,1.900000,12,14,16,17,21,25,37,45,170,180,180,3127,36,12,13.794104829021805,0.33660000190138817,178.75789999379776,249.76335145506874
1755465108,200,,Aggregated,201.200000,2.200000,12,15,17,18,23,29,46,77,170,180,180,3446,44,12,14.9050170634982,0.33660000190138817,178.75789999379776,252.3328496807893
1755465109,210,,Aggregated,216.200000,2.500000,12,15,17,18,23,30,44,73,170,180,180,3736,45,12,14.832115658789554,0.33660000190138817,178.75789999379776,251.84448608137046
1755465110,220,,Aggregated,231.800000,2.600000,12,15,17,19,24,33,53,86,170,180,180,4113,55,12,15.466857622542872,0.33660000190138817,178.75789999379776,251.34062727935813
1755465111,230,,Aggregated,248.500000,3.400000,12,15,17,18,24,32,50,82,170,180,180,4485,58,12,15.33112298814557,0.33660000190138817,178.75789999379776,253.77435897435896
1755465112,240,,Aggregated,262.300000,3.400000,12,15,17,18,24,32,48,76,170,180,180,4865,63,12,15.251043535908254,0.33660000190138817,178.75789999379776,255.4147995889003
1755465113,250,,Aggregated,278.500000,4.300000,12,15,17,19,25,33,53,77,170,180,180,5239,71,12,15.593155812541701,0.33660000190138817,178.75789999379776,255.60374117197938
1755465114,260,,Aggregated,293.100000,4.300000,12,15,17,19,24,32,50,75,170,180,180,5605,76,12,15.3467584481489,0.33660000190138817,178.75789999379776,256.3935771632471
1755465115,270,,Aggregated,309.100000,4.500000,12,15,17,19,25,33,53,74,160,180,180,6037,83,12,15.511104423006524,0.33660000190138817,178.75789999379776,255.62315719728343
1755465116,280,,Aggregated,324.800000,5.200000,12,15,17,19,24,32,51,71,160,180,180,6475,86,12,15.318074872835025,0.33660000190138817,178.75789999379776,258.21050193050195
1755465117,290,,Aggregated,338.300000,5.400000,12,15,17,18,24,32,50,69,160,180,180,6944,92,12,15.20747203362652,0.33660000190138817,178.75789999379776,259.31293202764977
1755465118,300,,Aggregated,350.600000,5.400000,12,15,17,19,24,32,50,69,170,180,180,7387,96,12,15.361274008610664,0.33660000190138817,181.08530002064072,259.4262894273724
1755465119,300,,Aggregated,365.300000,5.300000,12,15,17,18,24,32,48,67,170,180,180,7865,97,12,15.173317495427401,0.33660000190138817,181.08530002064072,260.4675143038779
1755465120,300,,Aggregated,381.700000,5.600000,12,15,17,18,24,32,48,66,170,180,180,8314,103,12,15.148456423098512,0.33660000190138817,181.08530002064072,261.1674284339668
1755465121,300,,Aggregated,394.100000,5.200000,12,15,17,18,24,32,48,66,170,180,180,8759,105,12,15.110558602780394,0.33660000190138817,181.08530002064072,262.67690375613654
1755465122,300,,Aggregated,412.900000,5.200000,12,15,17,19,24,32,50,69,170,250,250,9139,108,12,15.328374461298434,0.33660000190138817,248.7091000075452,262.547762337236
1755465123,300,,Aggregated,420.100000,4.800000,12,15,17,19,25,33,52,71,180,530,530,9619,117,12,15.834239266237272,0.33660000190138817,532.7478000253905,263.03451502235157
1755465124,300,,Aggregated,427.400000,4.700000,13,15,17,19,25,33,51,71,180,520,530,10061,123,13,15.784207583952869,0.33660000190138817,532.7478000253905,262.95388132392407
1755465125,300,,Aggregated,427.400000,4.500000,13,15,18,19,25,34,52,69,180,520,530,10477,134,13,15.936053316986358,0.33660000190138817,532.7478000253905,262.73914288441347
1755465126,300,,Aggregated,438.000000,4.600000,13,15,18,19,25,34,51,68,180,520,530,10911,141,13,15.846462157646917,0.33660000190138817,532.7478000253905,262.8175236000367
1755465127,300,,Aggregated,444.000000,5.100000,12,15,17,19,25,33,51,68,180,520,530,11318,145,12,15.713840502064096,0.33660000190138817,532.7478000253905,262.3639335571656
1755465128,300,,Aggregated,443.600000,5.500000,13,15,18,19,26,35,52,69,180,520,530,11811,155,13,15.950300973905426,0.33660000190138817,532.7478000253905,262.4016594699856
1755465129,300,,Aggregated,443.600000,5.500000,13,16,18,19,26,34,51,69,180,520,530,12241,155,13,15.976767127119615,0.33660000190138817,532.7478000253905,261.96340168286906
1755465130,300,,Aggregated,427.300000,5.500000,13,16,18,19,26,35,52,72,180,520,530,12692,160,13,16.05148142159579,0.33660000190138817,532.7478000253905,262.64032461393003
1755465131,300,,Aggregated,427.300000,5.500000,13,16,18,19,26,35,52,71,180,520,530,13146,180,13,16.012553826440833,0.33660000190138817,532.7478000253905,262.3445154419595
1755465132,300,,Aggregated,423.500000,5.500000,13,15,18,19,26,34,51,70,180,520,530,13539,185,13,15.928185944476834,0.33660000190138817,532.7478000253905,261.9966762685575
1755465133,300,,Aggregated,438.700000,7.500000,13,16,18,19,26,35,51,70,180,520,530,14045,192,13,15.95497496635852,0.33660000190138817,532.7478000253905,262.5877536489854
1755465134,300,,Aggregated,438.700000,7.500000,13,16,18,19,26,35,51,69,180,520,530,14494,197,13,16.100735056034086,0.33660000190138817,532.7478000253905,262.9346626190148
1755465135,300,,Aggregated,414.900000,7.200000,13,16,18,20,26,35,51,68,180,520,530,14940,201,13,16.185457818083503,0.33660000190138817,532.7478000253905,262.6682061579652
1755465136,300,,Aggregated,414.900000,7.200000,13,16,18,20,26,35,51,67,170,520,530,15365,204,13,16.17053256116991,0.33660000190138817,532.7478000253905,263.39147412951513
1755465137,300,,Aggregated,415.000000,6.400000,13,16,18,20,26,35,51,68,250,620,630,15813,217,13,16.270534585609695,0.33660000190138817,627.5757999974303,263.27275026876623
1755465138,300,,Aggregated,445.400000,6.300000,13,16,18,19,26,35,50,67,230,620,630,16286,219,13,16.17818266009171,0.33660000190138817,627.5757999974303,263.3774407466536
1755465139,300,,Aggregated,439.100000,6.700000,13,16,18,19,26,35,50,66,230,620,630,16775,223,13,16.131478164075414,0.33660000190138817,627.5757999974303,263.043695976155
1755465140,300,,Aggregated,438.300000,6.800000,13,16,18,19,26,35,49,66,210,620,630,17184,226,13,16.067083234531236,0.33660000190138817,627.5757999974303,263.03916433891993
1755465141,300,,Aggregated,438.300000,6.800000,13,16,18,19,26,35,49,66,210,620,630,17412,230,13,15.991255513556542,0.33660000190138817,627.5757999974303,262.7621180794854
1755465142,300,,Aggregated,433.200000,6.500000,13,15,17,19,26,35,50,71,560,620,630,18054,236,13,16.601229334347384,0.33660000190138817,627.5757999974303,262.8022598870057
1755465143,300,,Aggregated,426.600000,5.000000,12,15,17,19,25,34,50,69,560,620,630,18415,240,12,16.46247152334227,0.33660000190138817,627.5757999974303,263.124843877274
1755465144,300,,Aggregated,445.700000,4.900000,12,15,17,19,25,34,49,68,560,620,630,19009,245,12,16.301607812251376,0.33660000190138817,627.5757999974303,262.9309274554159
1755465145,300,,Aggregated,451.500000,5.100000,12,15,17,19,25,34,48,67,560,620,630,19350,247,12,16.16488221723247,0.33660000190138817,627.5757999974303,263.30289405684755
1755465146,300,,Aggregated,425.300000,4.600000,12,15,17,19,25,33,48,66,560,620,630,19679,250,12,16.050899522497886,0.33660000190138817,627.5757999974303,262.54016972407135
1755465147,300,,Aggregated,449.600000,4.800000,12,15,17,18,25,33,48,66,560,620,630,20313,262,12,15.872976045076928,0.33660000190138817,627.5757999974303,261.94373061586174
1755465148,300,,Aggregated,430.100000,4.600000,12,15,17,18,24,33,47,65,560,620,630,20639,271,12,15.764728049030946,0.33660000190138817,627.5757999974303,262.0436552158535
1755465149,300,,Aggregated,449.200000,4.500000,12,15,17,18,24,33,46,64,560,620,630,21254,276,12,15.606839131641614,0.33660000190138817,627.5757999974303,261.53561682506825
1755465150,300,,Aggregated,448.800000,5.000000,12,15,17,18,24,32,46,64,560,620,630,21527,280,12,15.551494606945194,0.33660000190138817,627.5757999974303,261.61034979328286
1755465151,300,,Aggregated,427.500000,5.300000,12,14,16,18,24,32,46,64,560,620,630,21905,284,12,15.425029692021738,0.33660000190138817,627.5757999974303,261.39228486646886
1755465152,300,,Aggregated,447.500000,5.600000,12,14,16,18,24,32,45,63,560,620,630,22561,290,12,15.256367333157277,0.33660000190138817,627.5757999974303,261.41545144275517
1755465153,300,,Aggregated,445.600000,5.300000,11,14,16,18,24,32,45,63,560,620,630,22838,290,11,15.171192477596732,0.33660000190138817,627.5757999974303,261.5459322182328
1755465154,300,,Aggregated,448.500000,5.600000,11,14,16,18,24,32,46,67,560,620,630,23352,295,11,15.257140844614968,0.33660000190138817,627.5757999974303,261.4942189105858
1755465155,300,,Aggregated,436.500000,5.000000,11,14,16,18,23,32,46,66,560,620,630,23725,298,11,15.17954721616275,0.33660000190138817,627.5757999974303,261.2987144362487
1755465156,300,,Aggregated,438.300000,4.900000,11,14,16,17,23,32,46,66,550,620,630,24173,302,11,15.059850759260694,0.33660000190138817,627.5757999974303,261.39142845323295
1755465157,300,,Aggregated,446.400000,5.100000,11,14,16,17,23,31,46,66,550,620,630,24850,308,11,14.928545456894268,0.33660000190138817,627.5757999974303,261.59875251509055
1755465158,300,,Aggregated,443.700000,5.200000,11,14,16,17,23,31,45,65,550,620,630,25114,311,11,14.850036808307397,0.33660000190138817,627.5757999974303,261.68276658437526
1755465159,300,,Aggregated,442.600000,4.700000,11,14,16,17,23,31,45,64,550,620,630,25622,319,11,14.708747147145308,0.33660000190138817,627.5757999974303,261.5666614628054
1755465160,300,,Aggregated,437.700000,4.000000,11,14,16,17,22,31,45,64,550,620,630,25989,327,11,14.630708272875971,0.33660000190138817,627.5757999974303,261.4819346646658
1755465161,300,,Aggregated,444.700000,4.100000,11,13,15,17,22,31,44,63,550,620,630,26447,338,11,14.523493731006388,0.33660000190138817,627.5757999974303,261.4413733126631
1755465162,300,,Aggregated,452.800000,4.600000,11,13,15,17,22,30,44,63,540,620,630,27055,342,11,14.460438828469318,0.33660000190138817,627.5757999974303,261.2345592311957
1755465163,300,,Aggregated,442.100000,5.300000,11,13,15,17,22,30,44,63,540,620,630,27361,344,11,14.385509129934636,0.33660000190138817,627.5757999974303,261.02419502211177
1755465164,300,,Aggregated,438.000000,5.100000,11,13,15,17,22,30,44,62,540,620,630,27876,350,11,14.258604430481077,0.33660000190138817,627.5757999974303,260.86149375807145
1755465165,300,,Aggregated,449.400000,5.200000,11,13,15,17,22,30,44,61,540,620,630,28239,353,11,14.183889337579917,0.33660000190138817,627.5757999974303,260.84312475654235
1755465166,300,,Aggregated,450.700000,5.600000,10,13,15,16,22,30,44,62,540,620,630,28715,364,10,14.15246196077634,0.33660000190138817,627.5757999974303,260.4342329792791
1755465167,300,,Aggregated,455.900000,5.500000,10,13,15,16,21,29,43,61,540,620,630,29251,373,10,14.063502953889245,0.33660000190138817,627.5757999974303,260.404122935968
1755465168,300,,Aggregated,443.700000,5.900000,10,13,15,16,21,29,43,61,540,620,630,29600,377,10,13.988284209591331,0.33660000190138817,627.5757999974303,260.1331081081081
1755465169,300,,Aggregated,432.400000,6.400000,10,13,15,16,21,29,43,61,530,610,630,30095,383,10,13.88913818255396,0.33660000190138817,627.5757999974303,260.0082405715235
1755465170,300,,Aggregated,446.000000,6.500000,10,13,15,16,21,29,42,60,530,610,630,30446,389,10,13.811772390598833,0.33660000190138817,627.5757999974303,259.85216448794586
1755465171,300,,Aggregated,444.300000,6.500000,10,13,15,16,21,29,44,63,550,670,670,30870,394,10,14.214437311446728,0.33660000190138817,672.41179998382,259.9127632005183
1755465172,300,,Aggregated,447.800000,6.200000,10,13,15,16,21,29,43,63,540,670,670,31427,401,10,14.164295306733399,0.33660000190138817,672.41179998382,259.6098259458428
1755465173,300,,Aggregated,436.500000,5.500000,10,13,15,16,21,29,43,62,540,670,670,31834,408,10,14.118169692925893,0.33660000190138817,672.41179998382,259.5484073631966
1755465174,300,,Aggregated,429.000000,5.700000,10,13,15,16,21,29,43,61,540,670,670,32383,420,10,14.000251107211781,0.33660000190138817,672.41179998382,259.46836302998486
1755465175,300,,Aggregated,445.900000,6.400000,10,12,14,16,21,29,42,61,540,670,670,32716,422,10,13.979723050024893,0.33660000190138817,672.41179998382,259.4038085340506
1755465176,300,,Aggregated,447.900000,6.700000,10,12,14,16,21,29,42,61,540,670,670,33012,425,10,13.924262077563986,0.33660000190138817,672.41179998382,259.38119471707256
1755465177,300,,Aggregated,447.200000,7.000000,10,12,14,16,21,28,42,61,540,670,670,33718,432,10,13.850665846268173,0.33660000190138817,672.41179998382,259.3837416216858
1755465178,300,,Aggregated,440.100000,6.400000,10,12,14,16,21,28,42,60,530,670,670,34111,441,10,13.800336841614742,0.33660000190138817,672.41179998382,259.2656621031339
1755465179,300,,Aggregated,434.800000,5.900000,10,12,14,16,21,28,41,59,530,670,670,34591,451,10,13.77792637693606,0.33660000190138817,672.41179998382,259.3050793559018
1755465180,300,,Aggregated,451.600000,6.300000,10,12,14,16,21,28,41,59,530,670,670,34937,452,10,13.744469344945273,0.33660000190138817,672.41179998382,259.0719294730515
1755465181,300,,Aggregated,450.800000,6.900000,10,12,14,16,21,28,41,60,530,670,670,35197,456,10,13.794289101475357,0.33660000190138817,672.41179998382,259.00517089524675
1755465182,300,,Aggregated,445.200000,6.400000,10,12,14,16,21,28,41,59,530,670,670,35924,464,10,13.79340773869947,0.33660000190138817,672.41179998382,259.40465983743456
1755465183,300,,Aggregated,448.200000,6.500000,10,12,14,16,21,28,41,58,530,670,670,36331,470,10,13.732630406677282,0.33660000190138817,672.41179998382,259.4790124136412
1755465184,300,,Aggregated,438.300000,5.800000,10,12,14,16,21,28,41,58,530,670,670,36757,495,10,13.724994665095263,0.33660000190138817,672.41179998382,259.11439997823544
1755465185,300,,Aggregated,448.900000,6.000000,10,12,14,16,21,28,41,58,530,670,670,37119,513,10,13.767233540909286,0.33660000190138817,672.41179998382,259.01869662437025
1755465186,300,,Aggregated,438.400000,6.700000,10,13,15,16,21,28,41,58,530,670,670,37418,530,10,13.784027770197314,0.33660000190138817,672.41179998382,258.7929071569833
1755465187,300,,Aggregated,429.600000,8.300000,10,13,15,16,21,28,40,57,530,670,670,38154,580,10,13.865741843729575,0.33660000190138817,672.41179998382,258.4912984221838
1755465188,300,,Aggregated,436.600000,10.100000,10,13,15,16,21,28,41,57,530,670,670,38534,609,10,13.924629550669177,0.33660000190138817,672.41179998382,258.29747755229147
1755465189,300,,Aggregated,435.000000,11.100000,10,13,15,16,22,28,41,58,530,670,670,38967,631,10,14.035132530228227,0.33660000190138817,672.41179998382,258.16383093386713
1755465190,300,,Aggregated,437.500000,15.500000,10,13,15,17,22,29,41,59,520,670,670,39360,644,10,14.108915528598347,0.33660000190138817,672.41179998382,258.15513211382114
1755465191,300,,Aggregated,426.000000,16.400000,10,13,15,17,22,29,41,59,520,670,670,39668,654,10,14.140134125894827,0.33660000190138817,672.41179998382,258.1527427649491
1755465192,300,,Aggregated,424.500000,18.100000,11,13,15,17,22,29,41,58,520,630,670,40424,663,11,14.247363126015147,0.33660000190138817,672.41179998382,258.4172768652286
1755465193,300,,Aggregated,432.700000,18.900000,11,13,15,17,22,29,41,58,520,630,670,40758,668,11,14.307590242560057,0.33660000190138817,672.41179998382,258.53422640953926
1755465194,300,,Aggregated,428.800000,19.900000,11,13,15,17,22,29,41,58,520,630,670,41175,669,11,14.2848796941433,0.33660000190138817,672.41179998382,258.6964177292046
1755465195,300,,Aggregated,433.500000,19.800000,11,13,15,17,22,29,43,61,520,630,670,41611,670,11,14.457930268592682,0.33660000190138817,672.41179998382,258.4419264136887
1755465196,300,,Aggregated,430.300000,18.600000,11,13,15,17,22,29,42,61,520,630,670,41921,671,11,14.442989322924136,0.33660000190138817,672.41179998382,258.68481190811286
1755465197,300,,Aggregated,435.400000,16.400000,11,14,16,17,23,30,44,63,510,630,670,42475,672,11,14.538036478072017,0.33660000190138817,672.41179998382,258.97144202472043
1755465198,300,,Aggregated,437.500000,14.400000,11,14,16,17,23,30,45,66,530,670,830,42937,679,11,14.963629995256394,0.33660000190138817,830.8448999887332,259.0135081631227
1755465199,300,,Aggregated,435.400000,13.300000,11,14,16,17,23,30,45,66,530,670,830,43372,688,11,14.982357106115122,0.33660000190138817,830.8448999887332,258.7430830950844
1755465200,300,,Aggregated,433.100000,8.100000,11,14,16,17,23,30,45,65,530,670,830,43746,694,11,14.978458483210868,0.33660000190138817,830.8448999887332,258.77394504640426
1755465201,300,,Aggregated,444.800000,6.700000,11,14,16,17,23,31,45,65,530,670,830,44094,700,11,14.98008897371063,0.33660000190138817,830.8448999887332,258.3566471628793
1755465202,300,,Aggregated,442.900000,5.900000,11,14,16,17,23,31,46,67,530,670,830,44485,709,11,15.0480779859858,0.33660000190138817,830.8448999887332,258.47678992918964
1755465203,300,,Aggregated,437.600000,5.000000,11,14,16,17,23,31,46,66,530,670,830,44933,719,11,15.059686784912452,0.33660000190138817,830.8448999887332,258.548327509848
1755465204,300,,Aggregated,438.700000,4.500000,11,14,16,18,23,31,46,66,520,670,830,45554,725,11,15.080793836021815,0.33660000190138817,830.8448999887332,259.03839399394127
1755465205,300,,Aggregated,437.000000,5.200000,11,14,16,18,23,31,46,66,520,670,830,45920,731,11,15.069595167810819,0.33660000190138817,830.8448999887332,258.96504790940764
1755465206,300,,Aggregated,443.500000,5.400000,11,14,16,18,23,31,46,66,520,670,830,46362,743,11,15.080263071177237,0.33660000190138817,830.8448999887332,258.9024847935809
1755465207,300,,Aggregated,445.100000,6.000000,11,14,16,18,23,31,46,65,520,670,830,46677,750,11,15.091851901494676,0.33660000190138817,830.8448999887332,258.72440388199755
1755465208,300,,Aggregated,439.100000,7.000000,11,14,16,18,23,31,46,65,520,670,830,47119,754,11,15.12073830315058,0.33660000190138817,830.8448999887332,258.82890129247227
1755465209,300,,Aggregated,441.600000,7.200000,11,14,16,18,23,31,46,65,520,670,830,47794,761,11,15.177224768928877,0.33660000190138817,830.8448999887332,259.35657195463864
1755465210,300,,Aggregated,426.000000,7.800000,11,14,16,18,24,31,46,64,520,670,830,48180,763,11,15.186119489543088,0.33660000190138817,830.8448999887332,259.41224574512245
1755465211,300,,Aggregated,418.100000,7.400000,11,14,16,18,24,31,46,64,520,670,830,48592,777,11,15.20992275283853,0.33660000190138817,830.8448999887332,259.2878457359236
1755465212,300,,Aggregated,437.100000,7.200000,11,14,16,18,24,31,46,63,520,670,830,48912,784,11,15.229397125572373,0.33660000190138817,830.8448999887332,259.191609421001
1755465213,300,,Aggregated,435.600000,6.900000,11,14,16,18,24,31,46,63,520,670,830,49366,791,11,15.272140037800765,0.33660000190138817,830.8448999887332,259.07353239071426
1755465214,300,,Aggregated,448.700000,7.700000,11,14,16,18,24,32,46,63,510,670,830,50005,795,11,15.331664109704564,0.33660000190138817,830.8448999887332,259.2115788421158
1755465215,300,,Aggregated,412.600000,6.800000,11,14,16,18,24,32,46,63,510,670,830,50423,804,11,15.326621857202662,0.33660000190138817,830.8448999887332,259.2045495111358
1755465216,300,,Aggregated,414.600000,6.900000,11,14,17,18,24,32,46,64,510,670,830,50853,807,11,15.355042392895687,0.33660000190138817,830.8448999887332,259.1399130828073
1755465217,300,,Aggregated,431.900000,6.600000,11,14,17,18,24,32,46,63,510,670,830,51153,808,11,15.3637825896031,0.33660000190138817,830.8448999887332,259.30008015170176
1755465218,300,,Aggregated,435.000000,6.400000,11,15,17,18,24,32,47,65,510,670,830,51644,820,11,15.419705179802333,0.33660000190138817,830.8448999887332,259.07292231430563
1755465219,300,,Aggregated,447.900000,6.400000,12,15,17,18,24,32,47,65,510,670,830,52216,831,12,15.471612074942062,0.33660000190138817,830.8448999887332,259.16812854297535
1755465220,300,,Aggregated,435.400000,5.700000,12,15,17,18,24,32,47,65,510,670,830,52639,838,12,15.460029379455861,0.33660000190138817,830.8448999887332,258.9692813313323
1755465221,300,,Aggregated,440.900000,6.600000,12,15,17,18,24,32,47,65,510,670,830,53115,852,12,15.481015884510091,0.33660000190138817,830.8448999887332,258.9611032664972
1755465222,300,,Aggregated,441.200000,6.800000,12,15,17,18,24,32,47,65,510,670,830,53246,856,12,15.476306639105664,0.33660000190138817,830.8448999887332,259.0003004920557
1755465223,300,,Aggregated,448.500000,7.500000,12,15,17,18,24,32,47,65,510,670,830,53898,869,12,15.529963319714827,0.33660000190138817,830.8448999887332,259.1129540984823
1755465224,300,,Aggregated,450.500000,7.500000,12,15,17,18,24,32,47,65,510,670,830,54346,872,12,15.500980736499402,0.33660000190138817,830.8448999887332,259.07818422699
1755465225,300,,Aggregated,444.100000,7.300000,12,15,17,18,24,32,47,64,510,670,830,54855,876,12,15.513366907409074,0.33660000190138817,830.8448999887332,258.91280648983684
1755465226,300,,Aggregated,452.300000,7.800000,12,15,17,19,24,32,47,64,510,670,830,55292,891,12,15.54208755888446,0.33660000190138817,830.8448999887332,259.0954568472835
1755465227,300,,Aggregated,438.500000,7.900000,12,15,17,19,24,32,47,64,510,670,830,55466,894,12,15.535262548332565,0.33660000190138817,830.8448999887332,258.8503587783507
1755465228,300,,Aggregated,447.500000,7.300000,12,15,17,19,24,32,47,65,500,670,830,56046,911,12,15.566128728291105,0.33660000190138817,830.8448999887332,258.9982692788067
1755465229,300,,Aggregated,451.900000,8.500000,12,15,17,19,25,32,48,68,520,720,830,56567,929,12,15.839919735988559,0.33660000190138817,830.8448999887332,259.05492601693567
1755465230,300,,Aggregated,426.800000,8.600000,12,15,17,19,25,33,48,68,520,720,830,57088,943,12,15.856634361085371,0.33660000190138817,830.8448999887332,258.9653517376682
1755465231,300,,Aggregated,439.600000,9.100000,12,15,17,19,25,32,48,67,520,720,830,57455,949,12,15.824789959198197,0.33660000190138817,830.8448999887332,258.9228961796188
1755465232,300,,Aggregated,429.900000,9.800000,12,15,17,19,25,32,48,67,520,720,830,57702,951,12,15.80013866600404,0.33660000190138817,830.8448999887332,258.86016082631454
1755465233,300,,Aggregated,441.400000,10.400000,12,15,17,19,25,32,48,67,520,720,830,58255,957,12,15.773047496451658,0.33660000190138817,830.8448999887332,258.76614882842676
1755465234,300,,Aggregated,437.600000,9.800000,12,15,17,19,25,32,48,66,520,720,830,58793,963,12,15.760075005627526,0.33660000190138817,830.8448999887332,258.8717874576905
1755465235,300,,Aggregated,434.000000,9.400000,12,15,17,19,25,32,47,66,520,720,830,59308,974,12,15.717828159884313,0.33660000190138817,830.8448999887332,258.6864335334188
1755465237,300,,Aggregated,435.400000,8.800000,12,15,17,19,25,32,47,66,520,720,830,59687,981,12,15.678945737038426,0.33660000190138817,830.8448999887332,258.6789920753263
1755465238,300,,Aggregated,437.000000,8.900000,12,15,17,19,24,32,47,66,520,720,830,59952,985,12,15.649915175582715,0.33660000190138817,830.8448999887332,258.62383239925276
1755465239,300,,Aggregated,430.800000,8.900000,12,15,17,19,24,32,47,67,520,710,830,60508,993,12,15.701144685106867,0.33660000190138817,830.8448999887332,258.5144774244728
1755465240,300,,Aggregated,448.000000,9.100000,12,15,17,18,24,32,47,66,510,710,830,61017,996,12,15.665847121395393,0.33660000190138817,830.8448999887332,258.4386646344461
1755465241,300,,Aggregated,448.000000,9.100000,12,15,17,18,24,32,47,66,510,710,830,61526,1007,12,15.628370646660407,0.33660000190138817,830.8448999887332,258.21165035919773
1755465242,300,,Aggregated,440.900000,6.700000,12,15,17,18,24,32,47,66,510,710,830,61899,1010,12,15.593493263323019,0.33660000190138817,830.8448999887332,258.1559152813454
1755465243,300,,Aggregated,440.900000,6.700000,12,15,17,18,24,32,47,66,510,710,830,62158,1011,12,15.5674011825716,0.33660000190138817,830.8448999887332,258.3379452363332
1755465244,300,,Aggregated,440.400000,6.000000,12,15,17,18,24,32,47,65,510,710,830,62709,1019,12,15.512872323055063,0.33660000190138817,830.8448999887332,258.3662313224577
1755465245,300,,Aggregated,445.600000,6.000000,11,15,17,18,24,32,47,65,510,710,830,63159,1023,11,15.464761663518189,0.33660000190138817,830.8448999887332,258.49975458762805
1755465246,300,,Aggregated,435.900000,6.000000,11,14,17,18,24,31,46,65,510,710,830,63821,1028,11,15.401539170584089,0.33660000190138817,830.8448999887332,258.5657542188308
1755465247,300,,Aggregated,427.300000,6.000000,11,14,17,18,24,31,46,65,510,710,830,64177,1030,11,15.389389552424008,0.33660000190138817,830.8448999887332,258.5807064836312
1755465248,300,,Aggregated,449.200000,5.400000,11,14,17,18,24,31,46,64,510,710,830,64436,1041,11,15.362409875005087,0.33660000190138817,830.8448999887332,258.4313272083928
1755465249,300,,Aggregated,446.800000,4.900000,11,14,17,18,24,31,46,64,510,710,830,64928,1050,11,15.319161457399572,0.33660000190138817,830.8448999887332,258.51558649581074
