Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751493142,200,,Aggregated,141.000000,33.700000,22,140,340,490,1000,1500,2300,2900,5200,7500,7500,8412,710,22,308.1280004995357,0.40440005250275135,7520.521500031464,282.9851402757965
1751493143,200,,Aggregated,139.400000,38.400000,22,150,350,510,1000,1600,2400,3000,5200,7500,7500,8528,747,22,320.84178972812566,0.40440005250275135,7520.521500031464,284.3194183864916
1751493144,200,,Aggregated,136.400000,40.800000,23,160,370,530,1100,1600,2400,3000,5400,7500,7500,8628,780,23,329.2590969287734,0.40440005250275135,7520.521500031464,284.63120074177095
1751493145,200,,Aggregated,135.400000,43.600000,24,170,390,550,1100,1600,2400,3100,5400,7500,7500,8714,816,24,338.66379568529106,0.40440005250275135,7520.521500031464,284.05060821666285
1751493146,200,,Aggregated,134.000000,45.200000,24,180,400,570,1100,1700,2500,3200,5400,7500,7500,8823,856,24,347.2759997508373,0.40440005250275135,7520.521500031464,283.9916128301031
1751493147,200,,Aggregated,127.800000,45.100000,25,190,420,590,1100,1700,2600,3300,5800,7500,7500,8928,901,25,360.4020453295369,0.40440005250275135,7520.521500031464,283.37477598566306
1751493148,200,,Aggregated,124.000000,44.300000,27,200,430,600,1200,1800,2700,3400,5800,7500,7500,9046,960,27,371.4033618176141,0.40440005250275135,7520.521500031464,282.4305770506301
1751493149,200,,Aggregated,123.200000,43.900000,29,220,450,630,1200,1800,2800,3500,6300,8100,8100,9163,1015,29,387.0373286588806,0.40440005250275135,8123.400800046511,282.18236385463274
1751493150,200,,Aggregated,117.400000,43.400000,32,230,460,650,1200,1900,2900,3600,6700,12000,12000,9276,1063,32,398.41105833352395,0.40440005250275135,11760.586699936539,281.6848857266063
1751493151,200,,Aggregated,114.600000,44.600000,33,240,470,670,1300,1900,3000,3800,7200,17000,17000,9358,1105,33,411.50218668534814,0.40440005250275135,16602.761100046337,280.47766616798464
1751493152,200,,Aggregated,111.700000,44.000000,35,250,490,680,1300,2000,3000,3800,7300,17000,17000,9480,1165,35,424.28418130818693,0.40440005250275135,16602.761100046337,280.62130801687766
1751493153,200,,Aggregated,105.200000,42.600000,37,260,500,710,1300,2000,3100,3900,7300,17000,17000,9580,1212,37,433.6590483508706,0.40440005250275135,16602.761100046337,280.17359081419625
1751493154,200,,Aggregated,105.100000,44.200000,40,270,520,720,1400,2100,3200,3900,7500,17000,17000,9697,1265,40,446.09010816744836,0.40440005250275135,16602.761100046337,279.9463751675776
1751493155,200,,Aggregated,103.800000,45.700000,44,280,530,740,1400,2100,3300,4100,7700,17000,17000,9818,1327,44,459.5917846710036,0.40440005250275135,16602.761100046337,279.9864534528417
1751493156,200,,Aggregated,105.600000,47.600000,48,300,550,770,1400,2200,3300,4200,8100,17000,17000,9910,1371,48,470.69513856712445,0.40440005250275135,16602.761100046337,279.732492431887
1751493157,200,,Aggregated,109.000000,50.300000,51,310,570,790,1500,2200,3400,4200,8100,15000,17000,10001,1412,51,480.81457695238174,0.40440005250275135,16602.761100046337,279.87911208879115
1751493158,200,,Aggregated,108.300000,51.100000,54,320,590,810,1500,2300,3400,4200,8100,15000,17000,10101,1457,54,489.2726257994583,0.40440005250275135,16602.761100046337,279.0926640926641
1751493159,200,,Aggregated,107.100000,51.300000,56,330,600,820,1500,2300,3500,4300,8800,15000,17000,10193,1498,56,500.193658903193,0.40440005250275135,16602.761100046337,278.3654468753066
1751493160,200,,Aggregated,104.800000,49.100000,59,340,610,840,1600,2400,3500,4400,8800,15000,17000,10267,1525,59,509.33507378983694,0.40440005250275135,16602.761100046337,278.92276224797894
1751493161,200,,Aggregated,102.100000,47.500000,63,350,620,860,1600,2400,3600,4500,8800,15000,17000,10366,1575,63,520.523658093834,0.40440005250275135,16602.761100046337,278.4637275709049
1751493162,200,,Aggregated,98.300000,46.400000,67,360,640,880,1600,2500,3600,4600,8800,15000,17000,10466,1629,67,531.502277527366,0.40440005250275135,16602.761100046337,277.72711637683926
1751493163,200,,Aggregated,100.200000,46.500000,71,370,650,890,1600,2500,3600,4600,8800,15000,17000,10548,1671,71,537.217362116216,0.40440005250275135,16602.761100046337,277.57489571482745
1751493164,200,,Aggregated,98.300000,46.200000,75,380,670,900,1700,2500,3700,4700,9900,17000,17000,10643,1712,75,549.499869961652,0.40440005250275135,17181.287300074473,277.6913464248802
1751493165,200,,Aggregated,96.900000,45.900000,79,390,680,910,1700,2500,3700,4700,10000,17000,17000,10723,1761,79,558.38741151745,0.40440005250275135,17181.287300074473,276.7470857036277
1751493166,200,,Aggregated,95.300000,44.700000,84,400,700,930,1700,2600,3800,4900,13000,17000,17000,10838,1808,84,575.7835135727892,0.40440005250275135,17181.287300074473,277.0059051485514
1751493167,200,,Aggregated,90.800000,43.000000,88,410,710,950,1700,2600,3800,5000,13000,17000,17000,10920,1851,88,583.3418449086108,0.40440005250275135,17181.287300074473,276.835989010989
1751493168,200,,Aggregated,89.900000,42.500000,91,420,720,960,1800,2600,3900,5000,14000,17000,17000,10985,1882,91,591.1882021667776,0.40440005250275135,17181.287300074473,276.62230314064635
1751493169,200,,Aggregated,91.100000,43.400000,95,430,740,980,1800,2700,3900,5200,13000,17000,17000,11063,1922,95,604.9727726206249,0.40440005250275135,17181.287300074473,275.98879146705235
1751493170,200,,Aggregated,89.400000,43.300000,100,440,760,990,1800,2800,4000,5300,14000,17000,20000,11152,1965,100.0,620.3745490048842,0.40440005250275135,19942.312099970877,275.5176649928264
1751493171,200,,Aggregated,87.500000,42.800000,100,450,780,1000,1900,2800,4100,5400,14000,17000,20000,11244,2009,100.0,629.3767138298928,0.40440005250275135,19942.312099970877,275.1323372465315
1751493172,200,,Aggregated,88.800000,43.400000,110,460,790,1000,1900,2800,4100,5400,14000,17000,20000,11347,2057,110.0,637.6785144005573,0.40440005250275135,19942.312099970877,275.13501365999826
1751493173,200,,Aggregated,87.000000,43.100000,110,460,800,1000,1900,2900,4100,5500,14000,17000,20000,11450,2112,110.0,645.8999998604789,0.40440005250275135,19942.312099970877,274.89423580786024
1751493174,200,,Aggregated,88.100000,43.300000,110,470,810,1100,1900,2900,4200,5600,14000,17000,20000,11526,2147,110.0,655.1324558045079,0.40440005250275135,19942.312099970877,274.6319625195211
1751493175,200,,Aggregated,89.300000,43.200000,120,480,830,1100,2000,2900,4300,5700,14000,20000,23000,11613,2184,120.0,668.2604282099988,0.40440005250275135,23072.46860000305,274.6066477223801
1751493176,200,,Aggregated,87.300000,43.000000,130,490,840,1100,2000,3000,4400,5800,14000,20000,23000,11712,2228,130.0,678.3214244025628,0.40440005250275135,23072.46860000305,274.6767418032787
1751493177,200,,Aggregated,88.000000,42.500000,130,500,860,1100,2000,3000,4400,5800,14000,20000,23000,11801,2270,130.0,688.2132181597216,0.40440005250275135,23072.46860000305,274.5201254131006
1751493178,200,,Aggregated,88.800000,42.500000,130,510,870,1100,2000,3000,4500,5800,14000,20000,23000,11885,2305,130.0,695.28608007592,0.40440005250275135,23072.46860000305,274.3646613378208
1751493179,200,,Aggregated,86.800000,40.700000,140,520,880,1100,2100,3100,4500,5900,14000,20000,23000,11972,2355,140.0,702.8903910542822,0.40440005250275135,23072.46860000305,273.70439358503177
1751493180,200,,Aggregated,88.200000,41.700000,150,520,890,1100,2100,3100,4500,5900,14000,20000,23000,12056,2403,150.0,710.136269252041,0.40440005250275135,23072.46860000305,273.0197412076974
1751493181,200,,Aggregated,89.600000,41.900000,150,530,900,1200,2100,3100,4600,6000,15000,20000,23000,12129,2438,150.0,721.9490389893929,0.40440005250275135,23072.46860000305,272.54571687690657
1751493182,200,,Aggregated,89.400000,42.800000,150,540,910,1200,2100,3200,4600,6000,15000,20000,23000,12234,2487,150.0,727.5101264592681,0.40440005250275135,23072.46860000305,272.35066208925946
1751493183,200,,Aggregated,88.700000,43.100000,160,550,920,1200,2100,3200,4700,6100,15000,20000,23000,12359,2537,160.0,735.5701248080579,0.40440005250275135,23072.46860000305,272.72546322518
1751493184,200,,Aggregated,87.300000,42.100000,160,560,930,1200,2200,3200,4700,6100,15000,20000,23000,12445,2573,160.0,744.2015787467477,0.40440005250275135,23072.46860000305,272.0633989554038
1751493185,200,,Aggregated,88.600000,41.900000,170,570,940,1200,2200,3300,4800,6200,15000,20000,23000,12528,2603,170.0,755.5290638971924,0.40440005250275135,23072.46860000305,271.6932471264368
1751493186,200,,Aggregated,90.700000,43.000000,170,570,950,1200,2200,3300,4800,6300,15000,20000,23000,12600,2635,170.0,761.2595242543214,0.40440005250275135,23072.46860000305,271.98777777777775
1751493187,200,,Aggregated,90.900000,41.900000,170,580,960,1200,2200,3300,4900,6400,15000,20000,23000,12658,2663,170.0,767.7766810400251,0.40440005250275135,23072.46860000305,271.5323905830305
1751493188,200,,Aggregated,89.600000,40.600000,180,590,970,1300,2200,3300,4900,6400,15000,20000,23000,12750,2701,180.0,775.5105546356414,0.40440005250275135,23072.46860000305,271.67756862745097
1751493189,200,,Aggregated,87.700000,40.600000,180,600,980,1300,2300,3300,4900,6400,15000,20000,23000,12849,2749,180.0,784.3194635772879,0.40440005250275135,23072.46860000305,271.4278153941941
1751493190,200,,Aggregated,85.700000,38.800000,190,610,990,1300,2300,3400,4900,6400,15000,20000,23000,12928,2784,190.0,789.9312628174854,0.40440005250275135,23072.46860000305,271.3411974009901
1751493191,200,,Aggregated,87.000000,39.800000,200,620,1000,1300,2300,3400,5000,6500,15000,20000,23000,13047,2839,200.0,798.7857989197036,0.40440005250275135,23072.46860000305,271.39150762627423
1751493192,200,,Aggregated,86.600000,38.500000,200,630,1000,1300,2300,3400,5000,6500,15000,20000,23000,13130,2872,200.0,804.5656647757064,0.40440005250275135,23072.46860000305,271.92665651180505
1751493193,200,,Aggregated,89.200000,38.800000,210,640,1000,1300,2300,3400,5100,6500,15000,20000,23000,13213,2913,210.0,811.1150301676871,0.40440005250275135,23072.46860000305,271.65511238931356
1751493194,200,,Aggregated,90.200000,38.900000,210,640,1000,1400,2400,3400,5100,6500,15000,20000,23000,13309,2950,210.0,817.7677109553869,0.40440005250275135,23072.46860000305,272.38297392741754
1751493195,200,,Aggregated,87.400000,38.500000,220,650,1100,1400,2400,3500,5100,6500,15000,20000,23000,13401,2990,220.0,824.159291672669,0.40440005250275135,23072.46860000305,272.45698082232667
1751493196,200,,Aggregated,85.800000,36.800000,220,670,1100,1400,2400,3500,5100,6700,15000,20000,23000,13492,3030,220.0,831.0202676627498,0.40440005250275135,23072.46860000305,272.11125111176995
1751493197,200,,Aggregated,86.300000,38.200000,230,670,1100,1400,2400,3500,5200,6700,15000,20000,23000,13598,3076,230.0,838.3126833362141,0.40440005250275135,23072.46860000305,271.78996911310486
1751493198,200,,Aggregated,87.800000,39.500000,230,680,1100,1400,2400,3500,5200,6900,15000,20000,23000,13702,3121,230.0,846.1896756755648,0.40440005250275135,23072.46860000305,271.56546489563567
1751493199,200,,Aggregated,90.300000,40.000000,240,690,1100,1400,2500,3600,5200,6900,15000,20000,23000,13788,3159,240.0,852.5318855531139,0.40440005250275135,23072.46860000305,271.21598491441836
1751493200,200,,Aggregated,93.900000,41.800000,240,700,1100,1400,2500,3600,5200,7000,15000,20000,23000,13880,3202,240.0,858.7841459658696,0.40440005250275135,23072.46860000305,270.839553314121
1751493201,200,,Aggregated,92.900000,40.500000,250,710,1100,1400,2500,3600,5200,6900,15000,20000,23000,13963,3241,250.0,863.6132292419836,0.40440005250275135,23072.46860000305,270.94571367184705
1751493202,200,,Aggregated,93.600000,41.000000,260,710,1100,1500,2500,3600,5200,6900,15000,20000,23000,14039,3272,260.0,868.7814524329484,0.40440005250275135,23072.46860000305,270.88930835529595
1751493203,200,,Aggregated,92.100000,40.300000,260,720,1100,1500,2500,3600,5200,6900,15000,20000,23000,14135,3322,260.0,873.853997672899,0.40440005250275135,23072.46860000305,270.32274495932086
1751493204,200,,Aggregated,91.200000,40.500000,270,730,1100,1500,2500,3600,5200,6900,15000,20000,23000,14245,3372,270.0,877.0892258762154,0.40440005250275135,23072.46860000305,270.16953316953317
1751493205,200,,Aggregated,90.700000,39.800000,270,730,1100,1500,2500,3600,5200,6900,15000,20000,23000,14334,3420,270.0,882.3345581977493,0.40440005250275135,23072.46860000305,269.7537323845402
1751493206,200,,Aggregated,92.000000,41.800000,280,740,1100,1500,2500,3600,5200,6900,15000,20000,23000,14431,3469,280.0,884.7285734118544,0.40440005250275135,23072.46860000305,269.60744231169014
1751493207,200,,Aggregated,93.400000,42.500000,280,750,1200,1500,2600,3600,5300,7000,15000,20000,23000,14525,3516,280.0,891.0604907818358,0.40440005250275135,23072.46860000305,269.72034423407916
1751493208,200,,Aggregated,92.900000,42.800000,290,760,1200,1500,2600,3700,5400,7100,15000,20000,23000,14630,3568,290.0,899.2905508753607,0.40440005250275135,23072.46860000305,269.1004784688995
1751493209,200,,Aggregated,93.000000,43.200000,290,760,1200,1500,2600,3700,5400,7200,15000,20000,23000,14740,3615,290.0,907.0709783586598,0.40440005250275135,23072.46860000305,269.3402985074627
1751493210,200,,Aggregated,90.900000,43.500000,300,770,1200,1500,2600,3700,5400,7200,15000,20000,23000,14839,3665,300.0,912.8916665682984,0.40440005250275135,23072.46860000305,268.7278118471595
1751493211,200,,Aggregated,93.400000,45.600000,300,780,1200,1500,2600,3700,5400,7200,15000,20000,23000,14948,3710,300.0,916.4175361725272,0.40440005250275135,23072.46860000305,269.55552582285253
1751493212,200,,Aggregated,94.200000,45.200000,310,780,1200,1500,2600,3700,5400,7200,15000,20000,23000,15049,3756,310.0,920.3327226531038,0.40440005250275135,23072.46860000305,269.46069506279485
1751493213,200,,Aggregated,96.800000,46.400000,310,790,1200,1500,2600,3700,5400,7200,15000,20000,23000,15150,3800,310.0,924.4578370565004,0.40440005250275135,23072.46860000305,269.2784818481848
1751493214,200,,Aggregated,96.700000,46.300000,320,790,1200,1600,2600,3700,5400,7200,15000,20000,23000,15235,3838,320.0,927.4996361868118,0.40440005250275135,23072.46860000305,268.9550377420413
1751493215,200,,Aggregated,99.100000,47.200000,320,800,1200,1600,2700,3800,5400,7200,15000,20000,23000,15323,3881,320.0,932.1303493706266,0.40440005250275135,23072.46860000305,268.53651373751876
1751493216,200,,Aggregated,99.500000,46.800000,320,800,1200,1600,2700,3800,5400,7200,15000,20000,23000,15419,3927,320.0,935.879700019856,0.40440005250275135,23072.46860000305,268.6672287437577
1751493217,200,,Aggregated,97.800000,45.800000,330,810,1200,1600,2700,3800,5400,7200,15000,20000,23000,15508,3970,330.0,940.6416065969755,0.40440005250275135,23072.46860000305,268.9566030435904
1751493218,200,,Aggregated,97.600000,45.100000,330,810,1200,1600,2700,3800,5400,7200,15000,20000,23000,15631,4027,330.0,944.6939743078359,0.40440005250275135,23072.46860000305,269.05022071524536
1751493219,200,,Aggregated,97.300000,45.100000,330,820,1200,1600,2700,3800,5500,7200,15000,20000,23000,15712,4065,330.0,950.7785811994717,0.40440005250275135,23072.46860000305,269.071983197556
1751493220,200,,Aggregated,99.400000,45.400000,340,830,1300,1600,2700,3800,5500,7200,15000,20000,23000,15785,4097,340.0,955.7539359902459,0.40440005250275135,23072.46860000305,269.0429521697814
1751493221,200,,Aggregated,97.200000,44.200000,340,840,1300,1600,2700,3800,5500,7200,15000,20000,23000,15888,4139,340.0,959.4683591960016,0.40440005250275135,23072.46860000305,269.67849949647535
1751493222,200,,Aggregated,96.300000,44.100000,350,840,1300,1600,2700,3800,5500,7200,15000,20000,23000,15982,4188,350.0,965.0425848959361,0.40440005250275135,23072.46860000305,269.28757352021023
1751493223,200,,Aggregated,92.900000,42.800000,350,850,1300,1600,2700,3900,5600,7300,15000,20000,23000,16080,4232,350.0,970.789205404646,0.40440005250275135,23072.46860000305,268.87860696517413
1751493224,200,,Aggregated,94.200000,43.000000,360,860,1300,1600,2800,3900,5600,7300,15000,20000,23000,16194,4287,360.0,976.5217774179544,0.40440005250275135,23072.46860000305,268.60763245646535
1751493225,200,,Aggregated,92.900000,43.700000,360,860,1300,1600,2800,3900,5600,7300,15000,20000,23000,16293,4335,360.0,980.8604050946269,0.40440005250275135,23072.46860000305,268.4915607929786
1751493226,200,,Aggregated,91.500000,42.600000,360,870,1300,1700,2800,3900,5600,7300,15000,20000,23000,16409,4393,360.0,984.4774048270493,0.40440005250275135,23072.46860000305,268.28453897251507
1751493227,200,,Aggregated,94.900000,44.100000,370,870,1300,1700,2800,3900,5600,7300,15000,20000,23000,16513,4453,370.0,987.5196652580975,0.40440005250275135,23072.46860000305,267.93756434324473
1751493228,200,,Aggregated,96.000000,45.400000,370,880,1300,1700,2800,3900,5600,7300,15000,20000,23000,16586,4483,370.0,990.8242585256858,0.40440005250275135,23072.46860000305,268.31617026407815
1751493229,200,,Aggregated,98.600000,46.800000,380,880,1300,1700,2800,3900,5600,7300,15000,20000,23000,16684,4527,380.0,994.6601615924311,0.40440005250275135,23072.46860000305,267.96967154159677
1751493230,200,,Aggregated,97.700000,47.000000,380,890,1300,1700,2800,3900,5700,7300,15000,20000,23000,16770,4569,380.0,998.6830863510797,0.40440005250275135,23072.46860000305,268.2220632081097
1751493231,200,,Aggregated,96.200000,46.100000,390,900,1300,1700,2800,3900,5700,7300,15000,20000,23000,16864,4614,390.0,1003.1502691002934,0.40440005250275135,23072.46860000305,268.06433823529414
1751493232,200,,Aggregated,96.600000,46.300000,390,900,1400,1700,2800,3900,5700,7300,15000,20000,23000,16952,4656,390.0,1007.0632926797653,0.40440005250275135,23072.46860000305,267.7455167531855
1751493233,200,,Aggregated,97.900000,46.900000,390,910,1400,1700,2800,3900,5700,7400,15000,20000,23000,17044,4697,390.0,1012.1859963334681,0.40440005250275135,23072.46860000305,267.73644684346397
1751493234,200,,Aggregated,96.400000,46.700000,400,910,1400,1700,2900,3900,5700,7400,15000,20000,23000,17123,4733,400.0,1016.1013575488324,0.40440005250275135,23072.46860000305,267.5794545348362
1751493235,200,,Aggregated,96.600000,46.300000,400,920,1400,1700,2900,4000,5700,7400,15000,20000,23000,17207,4770,400.0,1020.3574002562324,0.40440005250275135,23072.46860000305,267.5383274248852
1751493236,200,,Aggregated,96.100000,46.000000,400,920,1400,1700,2900,4000,5700,7400,15000,20000,23000,17291,4811,400.0,1024.5020679607283,0.40440005250275135,23072.46860000305,267.49644323636574
1751493237,200,,Aggregated,91.300000,44.000000,410,930,1400,1700,2900,4000,5700,7500,15000,20000,23000,17383,4854,410.0,1028.5367146297817,0.40440005250275135,23072.46860000305,267.4116090433182
1751493238,200,,Aggregated,89.800000,42.400000,410,930,1400,1700,2900,4000,5800,7500,15000,20000,23000,17481,4901,410.0,1034.5179418173507,0.40440005250275135,23072.46860000305,267.3536983010125
1751493239,200,,Aggregated,86.800000,41.100000,410,940,1400,1700,2900,4000,5800,7500,15000,20000,23000,17560,4945,410.0,1037.413917950442,0.40440005250275135,23072.46860000305,267.10871298405465
1751493240,200,,Aggregated,86.500000,40.000000,420,950,1400,1800,2900,4000,5800,7500,15000,20000,23000,17649,4987,420.0,1041.1332480825963,0.40440005250275135,23072.46860000305,267.0091223298771
1751493241,200,,Aggregated,88.200000,41.000000,420,950,1400,1800,2900,4100,5800,7500,16000,23000,25000,17746,5034,420.0,1048.4291845999624,0.40440005250275135,24564.98029991053,266.40893722529023
1751493242,200,,Aggregated,87.400000,41.600000,420,960,1400,1800,2900,4100,5800,7600,16000,23000,25000,17847,5080,420.0,1052.662522648694,0.40440005250275135,24564.98029991053,266.0449375245139
1751493243,200,,Aggregated,87.700000,42.000000,430,960,1400,1800,2900,4100,5800,7600,16000,23000,25000,17927,5116,430.0,1055.4697938869688,0.40440005250275135,24564.98029991053,266.0964467005076
1751493244,200,,Aggregated,88.100000,42.200000,430,970,1400,1800,2900,4100,5900,7600,16000,23000,25000,18025,5161,430.0,1059.4597071129417,0.40440005250275135,24564.98029991053,266.33398058252425
