Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765560616,100,,Aggregated,113.200000,0.200000,9,11,12,12,14,17,22,31,140,150,150,1584,9,9,10.716481818106864,3.236699998524273,153.38229999906616,256.25252525252523
1765560617,100,,Aggregated,113.800000,0.200000,9,11,12,12,14,17,21,30,140,150,150,1737,9,9,10.633370178409104,3.236699998524273,153.38229999906616,256.2602187679908
1765560618,100,,Aggregated,122.000000,0.200000,9,11,11,12,14,17,20,30,140,150,150,1888,10,9,10.466398199099077,3.236699998524273,153.38229999906616,258.76271186440675
1765560619,100,,Aggregated,129.400000,0.400000,9,10,11,12,14,16,20,29,140,150,150,2036,12,9,10.27247927303129,2.7622999987215735,153.38229999906616,258.20776031434184
1765560620,100,,Aggregated,136.600000,0.400000,9,10,11,12,14,16,19,28,140,150,150,2187,13,9,10.226107864605734,2.7622999987215735,153.38229999906616,257.2537722908093
1765560621,100,,Aggregated,145.200000,0.500000,9,11,11,12,14,16,19,28,140,150,150,2338,14,9,10.235849443916061,2.7622999987215735,153.38229999906616,255.7715996578272
1765560622,100,,Aggregated,146.100000,0.700000,9,10,11,12,14,16,19,28,140,150,150,2489,14,9,10.134133226147746,2.7622999987215735,153.38229999906616,258.17476898352754
1765560623,100,,Aggregated,148.400000,0.700000,9,11,11,12,14,16,19,27,140,150,150,2641,14,9,10.110322150650118,2.7622999987215735,153.38229999906616,257.3313138962514
1765560624,100,,Aggregated,146.400000,0.800000,9,11,11,12,14,16,19,25,140,150,150,2795,14,9,10.098498604603071,2.7622999987215735,153.38229999906616,255.6654740608229
1765560625,100,,Aggregated,146.100000,0.700000,9,11,11,12,14,16,19,23,140,150,150,2949,14,9,10.186522821248516,2.7622999987215735,153.38229999906616,256.26483553747033
1765560626,100,,Aggregated,150.400000,0.700000,9,11,12,12,14,16,19,23,140,150,150,3106,15,9,10.224681680571473,2.7622999987215735,153.38229999906616,254.89278815196394
1765560627,100,,Aggregated,150.500000,0.700000,9,11,11,12,14,16,19,23,140,150,150,3244,15,9,10.113912453720204,2.7622999987215735,153.38229999906616,254.41831072749693
1765560628,100,,Aggregated,151.100000,0.700000,9,10,11,12,14,16,19,22,140,150,150,3385,15,9,10.013528892139885,2.7622999987215735,153.38229999906616,254.11935007385523
1765560629,100,,Aggregated,152.200000,0.600000,9,10,11,12,14,16,19,22,140,150,150,3534,15,9,10.002754584013275,2.7622999987215735,153.38229999906616,253.98868138087153
1765560630,100,,Aggregated,150.700000,0.600000,9,11,11,12,14,16,19,22,140,150,150,3692,17,9,9.981398645698196,2.7622999987215735,153.38229999906616,255.09804983748646
1765560631,100,,Aggregated,149.700000,0.500000,9,11,11,12,14,16,19,22,140,150,150,3842,17,9,9.96338841746978,2.7622999987215735,153.38229999906616,256.13248308172825
1765560632,100,,Aggregated,149.800000,0.300000,9,10,11,12,14,16,18,22,140,150,150,3987,18,9,9.896337597172154,2.7622999987215735,153.38229999906616,255.1018309505894
1765560633,100,,Aggregated,150.500000,0.400000,9,10,11,12,14,16,18,22,140,150,150,4136,20,9,9.845205174065393,2.7622999987215735,153.38229999906616,255.8017408123791
1765560634,100,,Aggregated,150.400000,0.300000,9,10,11,12,14,16,18,22,140,150,150,4303,21,9,9.766434626987373,2.7622999987215735,153.38229999906616,257.3374389960493
1765560635,100,,Aggregated,149.800000,0.400000,9,10,11,12,13,15,18,22,140,150,150,4443,21,9,9.722940648195191,2.7622999987215735,153.38229999906616,257.1978392977718
1765560636,100,,Aggregated,149.500000,0.600000,9,10,11,12,13,15,18,22,140,150,150,4587,21,9,9.667034030942066,2.7622999987215735,153.38229999906616,257.4429910616961
1765560637,100,,Aggregated,150.800000,0.700000,9,10,11,12,13,15,18,21,140,150,150,4741,23,9,9.639446213866178,2.7622999987215735,153.38229999906616,257.4587639738452
1765560638,100,,Aggregated,149.400000,0.700000,9,10,11,12,14,18,23,26,140,150,150,4907,23,9,10.049869533314732,2.7622999987215735,153.38229999906616,258.04503770124313
1765560639,100,,Aggregated,148.100000,0.600000,9,11,11,12,15,18,24,27,120,150,150,5053,23,9,10.211484207392534,2.7622999987215735,153.38229999906616,258.29111418959036
1765560640,100,,Aggregated,149.700000,0.800000,9,11,12,12,15,18,23,27,120,150,150,5194,23,9,10.274322294942845,2.7622999987215735,153.38229999906616,258.2502887947632
1765560641,100,,Aggregated,152.200000,0.800000,9,11,12,13,15,19,23,27,120,150,150,5344,25,9,10.371845303131227,2.7622999987215735,153.38229999906616,258.08682634730536
1765560642,100,,Aggregated,151.900000,0.800000,9,11,12,13,15,18,23,27,120,150,150,5493,25,9,10.435036592012908,2.7622999987215735,153.38229999906616,258.1827780811943
1765560643,100,,Aggregated,150.200000,0.600000,10,11,12,13,15,18,23,26,120,150,150,5648,25,10,10.512459472371665,2.7622999987215735,153.38229999906616,257.998052407932
1765560644,100,,Aggregated,150.200000,0.800000,10,11,12,13,16,19,23,26,120,150,150,5794,26,10,10.643073386255775,2.7622999987215735,153.38229999906616,258.5514325163963
1765560645,100,,Aggregated,150.600000,0.700000,10,11,13,13,16,19,23,26,120,150,150,5935,29,10,10.800592653743188,2.7622999987215735,153.38229999906616,258.23824768323504
1765560646,100,,Aggregated,151.200000,0.500000,10,11,13,14,17,21,24,27,120,150,150,6086,29,10,11.010014919485801,2.7622999987215735,153.38229999906616,257.2914886625041
1765560647,100,,Aggregated,149.100000,0.500000,10,12,13,14,18,21,25,27,120,150,150,6253,30,10,11.18384063649558,2.7622999987215735,153.38229999906616,257.92499600191906
1765560648,100,,Aggregated,149.200000,0.800000,10,12,13,14,17,21,25,27,120,150,150,6395,30,10,11.092569491794778,2.5972000003093854,153.38229999906616,257.8512900703675
1765560649,100,,Aggregated,149.900000,0.800000,10,12,13,14,17,21,24,27,120,150,150,6541,30,10,10.995213377158976,2.5972000003093854,153.38229999906616,257.5895123069867
1765560650,100,,Aggregated,151.200000,0.700000,10,11,13,14,17,21,24,27,120,150,150,6697,30,10,10.92831923249378,2.5972000003093854,153.38229999906616,258.5274003285053
1765560651,100,,Aggregated,148.800000,0.700000,10,11,13,14,17,21,24,27,120,150,150,6850,31,10,10.85854585401894,2.5972000003093854,153.38229999906616,258.0743065693431
1765560652,100,,Aggregated,148.800000,0.700000,10,11,13,14,17,20,24,27,120,150,150,7000,31,10,10.775595914288715,2.5972000003093854,153.38229999906616,257.5794285714286
1765560653,100,,Aggregated,150.300000,0.700000,10,11,13,13,17,20,24,27,120,150,150,7142,31,10,10.699390394852445,2.5972000003093854,153.38229999906616,257.1330159619154
1765560654,100,,Aggregated,150.600000,0.600000,9,11,12,13,17,20,24,26,120,150,150,7295,31,9,10.615109156962637,2.5972000003093854,153.38229999906616,257.0570253598355
1765560655,100,,Aggregated,150.700000,0.600000,9,11,12,13,17,20,24,26,120,150,150,7463,31,9,10.535841953642409,2.5972000003093854,153.38229999906616,257.3384697842691
1765560656,100,,Aggregated,149.400000,0.600000,9,11,12,13,17,20,24,26,120,150,150,7602,31,9,10.461047540126453,2.5972000003093854,153.38229999906616,257.06537753222835
1765560657,100,,Aggregated,150.100000,0.500000,9,11,12,13,16,20,24,26,120,150,150,7757,31,9,10.393770246230535,2.5972000003093854,153.38229999906616,257.2323063039835
1765560658,100,,Aggregated,152.800000,0.200000,9,11,12,13,16,20,24,26,120,150,150,7896,31,9,10.372923340931706,2.5972000003093854,153.38229999906616,256.57560790273556
1765560659,100,,Aggregated,151.600000,0.200000,9,11,12,13,16,20,24,26,120,150,150,8050,32,9,10.307352484467978,2.5972000003093854,153.38229999906616,256.2926708074534
1765560660,100,,Aggregated,150.400000,0.100000,9,11,12,13,16,19,24,26,120,150,150,8207,33,9,10.237235969291287,2.5972000003093854,153.38229999906616,257.35871816741803
1765560661,100,,Aggregated,150.100000,0.100000,9,11,12,13,16,19,23,26,120,150,150,8354,34,9,10.190855877422532,2.5972000003093854,153.38229999906616,257.0307637060091
1765560662,100,,Aggregated,150.900000,0.200000,9,11,12,13,16,19,23,26,120,150,150,8502,34,9,10.125536956014033,2.5972000003093854,153.38229999906616,256.9805928016937
1765560663,100,,Aggregated,150.400000,0.300000,9,10,12,13,16,19,23,26,120,150,150,8653,34,9,10.059609280025672,2.5972000003093854,153.38229999906616,257.2391078238761
1765560664,100,,Aggregated,150.400000,0.300000,9,10,12,13,16,19,23,26,120,150,150,8812,36,9,9.992300692244305,2.5972000003093854,153.38229999906616,257.4589196550159
1765560665,100,,Aggregated,150.200000,0.300000,9,10,12,13,16,19,23,26,120,150,150,8964,36,9,9.964753502906024,2.5972000003093854,153.38229999906616,257.80053547523426
1765560666,100,,Aggregated,151.700000,0.500000,9,10,12,13,16,19,23,26,110,150,150,9136,36,9,9.919571541159582,2.5972000003093854,153.38229999906616,257.9511821366024
1765560667,100,,Aggregated,151.700000,0.500000,9,10,12,12,16,19,23,26,110,150,150,9293,37,9,9.870562573982198,2.5972000003093854,153.38229999906616,257.47831701280535
1765560668,100,,Aggregated,152.900000,0.500000,9,10,11,12,16,19,23,26,110,150,150,9454,37,9,9.839080357524226,2.5972000003093854,153.38229999906616,257.7760736196319
1765560669,100,,Aggregated,153.600000,0.600000,9,10,11,12,15,19,23,26,110,150,150,9594,37,9,9.798763706487408,2.5972000003093854,153.38229999906616,257.6923076923077
1765560670,100,,Aggregated,154.500000,0.600000,9,10,11,12,15,19,23,25,110,150,150,9739,37,9,9.754487031524842,2.5972000003093854,153.38229999906616,257.5628914672964
1765560671,100,,Aggregated,153.600000,0.500000,9,10,11,12,15,19,23,25,110,150,150,9882,38,9,9.731946427851772,2.5972000003093854,153.38229999906616,257.90255009107466
1765560672,100,,Aggregated,153.600000,0.500000,9,10,11,12,15,19,23,25,37,140,150,10042,38,9,9.686247022506743,2.5972000003093854,153.38229999906616,257.69408484365664
1765560673,100,,Aggregated,148.200000,0.300000,9,10,11,12,15,18,23,25,37,140,150,10192,38,9,9.6580921310839,2.5972000003093854,153.38229999906616,257.7079081632653
1765560674,100,,Aggregated,154.000000,0.400000,9,10,11,12,15,18,23,25,37,140,150,10334,38,9,9.62243506870603,2.5972000003093854,153.38229999906616,257.6973098509774
1765560675,100,,Aggregated,152.200000,0.400000,9,10,11,12,15,18,22,25,37,140,150,10489,38,9,9.606995929067912,2.5972000003093854,153.38229999906616,258.09838878825434
1765560676,100,,Aggregated,150.400000,0.200000,8,10,11,12,15,18,22,25,37,140,150,10640,38,8,9.5720801785702,2.5972000003093854,153.38229999906616,257.98646616541356
1765560677,100,,Aggregated,144.500000,0.200000,8,10,11,12,15,18,22,25,37,140,150,10780,38,8,9.546323237475399,2.5972000003093854,153.38229999906616,258.25148423005567
1765560678,100,,Aggregated,139.200000,0.200000,8,10,11,12,15,18,22,25,37,140,150,10941,38,8,9.520254821311019,2.5972000003093854,153.38229999906616,258.5725253633123
1765560679,100,,Aggregated,148.500000,0.100000,8,10,11,12,15,18,22,25,36,140,150,11084,39,8,9.493943341751468,2.5972000003093854,153.38229999906616,258.31937928545653
1765560680,100,,Aggregated,141.600000,0.100000,8,10,11,12,15,18,22,25,36,140,150,11230,39,8,9.461247853958206,2.5972000003093854,153.38229999906616,258.3123775601069
1765560681,100,,Aggregated,142.400000,0.200000,8,10,11,12,15,18,22,25,36,140,150,11387,39,8,9.450424036176585,2.5972000003093854,153.38229999906616,258.5263019232458
1765560682,100,,Aggregated,136.800000,0.200000,8,10,11,12,15,18,22,25,36,140,150,11543,40,8,9.423040128210147,2.5972000003093854,153.38229999906616,259.1047388027376
1765560683,100,,Aggregated,139.400000,0.200000,8,10,11,12,14,18,22,25,36,140,150,11702,42,8,9.393994607752397,2.5972000003093854,153.38229999906616,259.21415142710646
1765560684,100,,Aggregated,142.000000,0.100000,8,10,11,12,14,18,22,25,36,140,150,11850,42,8,9.361430767927645,2.5972000003093854,153.38229999906616,258.94303797468353
1765560685,100,,Aggregated,138.100000,0.200000,8,10,11,12,14,18,22,25,35,140,150,12013,42,8,9.32760536917951,2.5972000003093854,153.38229999906616,259.3096645300924
1765560686,100,,Aggregated,142.600000,0.400000,8,10,11,12,14,18,22,25,35,140,150,12164,43,8,9.30039718019993,2.5972000003093854,153.38229999906616,259.3026964814206
1765560687,100,,Aggregated,144.100000,0.400000,8,10,11,12,14,18,22,25,35,140,150,12309,44,8,9.305619107964784,2.5972000003093854,153.38229999906616,259.11251929482495
1765560688,100,,Aggregated,149.000000,0.400000,8,10,11,11,14,18,22,25,35,140,150,12450,45,8,9.288160706823563,2.5972000003093854,153.38229999906616,259.1580722891566
1765560689,100,,Aggregated,138.800000,0.500000,8,10,11,11,14,18,22,25,35,140,150,12614,45,8,9.25613439828524,2.5972000003093854,153.38229999906616,259.34461709211985
1765560690,100,,Aggregated,145.200000,0.600000,8,10,11,12,15,19,24,27,44,140,150,12767,46,8,9.440698073154433,2.5972000003093854,153.38229999906616,259.55619957703453
1765560691,100,,Aggregated,144.000000,0.600000,8,10,11,12,15,20,24,27,44,140,150,12919,46,8,9.582725644397634,2.5972000003093854,153.38229999906616,259.31511726913845
1765560692,100,,Aggregated,151.200000,0.600000,8,10,11,12,16,20,24,28,44,140,150,13060,47,8,9.699310650839653,2.5972000003093854,153.38229999906616,259.1019908116386
1765560693,100,,Aggregated,153.700000,0.700000,8,10,11,12,16,21,25,28,44,140,150,13203,48,8,9.80317843671697,2.5972000003093854,153.38229999906616,258.9603120502916
1765560694,100,,Aggregated,145.700000,0.700000,8,10,11,12,17,21,25,28,44,140,150,13352,49,8,9.905819015875531,2.5972000003093854,153.38229999906616,258.8654134212103
1765560695,100,,Aggregated,150.800000,0.700000,8,10,11,13,17,21,25,28,44,140,150,13512,49,8,10.00635330816836,2.5972000003093854,153.38229999906616,258.8668590882179
1765560696,100,,Aggregated,146.100000,0.600000,9,10,12,13,17,21,25,28,44,140,150,13658,49,9,10.070808346753756,2.5972000003093854,153.38229999906616,258.98030458339434
1765560697,100,,Aggregated,150.200000,0.700000,9,10,12,13,18,21,25,28,44,140,150,13810,49,9,10.176214417083676,2.5972000003093854,153.38229999906616,259.24648805213616
1765560698,100,,Aggregated,149.900000,0.700000,9,10,12,13,18,22,25,28,44,140,150,13951,49,9,10.279207856062078,2.5972000003093854,153.38229999906616,259.12651422837075
1765560699,100,,Aggregated,149.200000,0.600000,9,10,12,14,19,22,26,28,41,140,150,14092,49,9,10.390884494742238,2.5972000003093854,153.38229999906616,258.9608998013057
1765560700,100,,Aggregated,150.100000,0.500000,9,10,12,14,18,22,26,28,41,140,150,14238,50,9,10.36433976681675,2.5972000003093854,153.38229999906616,259.06257901390643
1765560701,100,,Aggregated,150.100000,0.400000,9,10,12,14,18,22,26,28,41,140,150,14403,50,9,10.323662139828437,2.5972000003093854,153.38229999906616,259.3483996389641
1765560702,100,,Aggregated,147.800000,0.400000,9,10,12,13,18,22,26,28,41,140,150,14546,50,9,10.292940120991295,2.5972000003093854,153.38229999906616,259.16403134882444
1765560703,100,,Aggregated,147.100000,0.400000,9,10,12,13,18,22,26,28,41,140,150,14681,50,9,10.260025209449772,2.5972000003093854,153.38229999906616,258.9051835706015
1765560704,100,,Aggregated,148.400000,0.400000,9,10,12,13,18,22,26,28,41,140,150,14825,50,9,10.227734839792433,2.5972000003093854,153.38229999906616,258.83008431703206
1765560705,100,,Aggregated,148.600000,0.300000,9,10,12,13,18,22,26,28,41,140,150,14968,50,9,10.203512767232766,2.5972000003093854,153.38229999906616,258.59587119187603
1765560706,100,,Aggregated,147.800000,0.200000,9,10,12,13,18,22,26,28,40,140,150,15116,52,9,10.174291221216096,2.5972000003093854,153.38229999906616,258.68629267001853
1765560707,100,,Aggregated,147.300000,0.100000,8,10,12,13,18,22,26,28,40,140,150,15266,53,8,10.145676437830678,2.5972000003093854,153.38229999906616,258.68302109262413
1765560708,100,,Aggregated,145.600000,0.100000,8,10,12,13,18,22,25,28,40,140,150,15433,53,8,10.113115466851164,2.5972000003093854,153.38229999906616,258.97427590228733
1765560709,100,,Aggregated,145.800000,0.300000,8,10,12,13,18,22,25,28,40,140,150,15604,53,8,10.074732953084036,2.5972000003093854,153.38229999906616,259.08690079466805
1765560710,100,,Aggregated,145.600000,0.400000,8,10,12,13,18,22,25,28,40,140,150,15751,54,8,10.05397183670537,2.5972000003093854,153.38229999906616,259.3062662688083
1765560711,100,,Aggregated,148.200000,0.400000,8,10,12,13,18,22,25,28,40,140,150,15898,54,8,10.029197527988295,2.5972000003093854,153.38229999906616,259.28028682853187
1765560712,100,,Aggregated,151.200000,0.400000,8,10,11,13,18,21,25,28,37,140,150,16041,54,8,10.017996708432198,2.5972000003093854,153.38229999906616,259.0221931301041
1765560713,100,,Aggregated,151.900000,0.400000,8,10,11,13,18,21,25,28,37,140,150,16199,54,8,9.990553182292548,2.5972000003093854,153.38229999906616,259.31088338786344
1765560714,100,,Aggregated,149.500000,0.400000,8,10,11,13,18,21,25,28,37,140,150,16356,54,8,9.961681376862245,2.5972000003093854,153.38229999906616,259.2060405967229
1765560715,100,,Aggregated,149.500000,0.400000,8,10,11,13,18,21,25,28,37,140,150,16496,54,8,9.935432765516822,2.5972000003093854,153.38229999906616,259.22787342386033
1765560716,100,,Aggregated,151.800000,0.400000,8,10,11,13,17,21,25,28,37,140,150,16655,54,8,9.914140942657927,2.5972000003093854,153.38229999906616,259.2860402281597
1765560717,100,,Aggregated,153.100000,0.400000,8,10,11,13,17,21,25,28,37,140,150,16799,54,8,9.900212566222178,2.5972000003093854,153.38229999906616,259.3888326686112
1765560718,100,,Aggregated,153.400000,0.400000,8,10,11,13,17,21,25,28,37,140,150,16936,54,8,9.872963533301185,2.5972000003093854,153.38229999906616,259.20571563533304
1765560719,100,,Aggregated,153.900000,0.200000,8,10,11,12,17,21,25,28,37,140,150,17099,55,8,9.84851167319658,2.5972000003093854,153.38229999906616,259.2215334230072
1765560720,100,,Aggregated,153.300000,0.100000,8,10,11,12,17,21,25,28,37,140,150,17247,56,8,9.839933130396854,2.5972000003093854,153.38229999906616,259.2351713341451
1765560721,100,,Aggregated,150.800000,0.100000,8,10,11,12,17,21,25,28,37,140,150,17400,56,8,9.833402557469109,2.5972000003093854,153.38229999906616,259.1373563218391
1765560722,100,,Aggregated,149.500000,0.200000,8,10,11,12,17,21,25,28,37,140,150,17569,57,8,9.812296744262865,2.5972000003093854,153.38229999906616,259.4358244635437
1765560723,100,,Aggregated,149.300000,0.200000,8,10,11,12,17,21,25,28,37,140,150,17700,58,8,9.789231779658452,2.5972000003093854,153.38229999906616,259.29067796610167
1765560724,100,,Aggregated,150.200000,0.200000,8,10,11,12,17,21,25,28,37,140,150,17859,59,8,9.767571353375882,2.5972000003093854,153.38229999906616,259.27857102861304
1765560725,100,,Aggregated,152.800000,0.300000,8,10,11,12,17,21,25,28,37,140,150,17999,59,8,9.75485580309592,2.5972000003093854,153.38229999906616,259.08839379965553
1765560726,100,,Aggregated,150.500000,0.400000,8,10,11,12,17,21,25,28,37,140,150,18152,59,8,9.731368807841513,2.5972000003093854,153.38229999906616,258.8499889819304
1765560728,100,,Aggregated,150.300000,0.500000,8,10,11,12,17,21,25,27,37,140,150,18314,59,8,9.712454914269493,2.5972000003093854,153.38229999906616,258.87812602380694
1765560729,100,,Aggregated,149.700000,0.500000,8,10,11,12,17,21,25,27,37,140,150,18430,60,8,9.69840460119008,2.5972000003093854,153.38229999906616,258.64682582745525
1765560730,100,,Aggregated,151.500000,0.500000,8,10,11,12,17,21,25,27,37,140,150,18581,61,8,9.686309929492149,2.5972000003093854,153.38229999906616,258.6661105430278
1765560731,100,,Aggregated,151.500000,0.500000,8,10,11,12,17,21,25,27,37,140,150,18717,61,8,9.683864566965454,2.5972000003093854,153.38229999906616,258.4942565582091
1765560732,100,,Aggregated,148.000000,0.600000,8,10,11,12,17,21,25,27,37,140,150,18876,61,8,9.662206351976293,2.5972000003093854,153.38229999906616,258.3640072049163
1765560733,100,,Aggregated,148.000000,0.600000,8,10,11,12,17,21,25,27,36,140,150,19022,62,8,9.64528379244564,2.5972000003093854,153.38229999906616,258.3209967406161
1765560734,100,,Aggregated,146.700000,0.500000,8,10,11,12,17,21,25,27,36,140,150,19159,64,8,9.628113977759467,2.5972000003093854,153.38229999906616,258.24662038728536
1765560735,100,,Aggregated,145.300000,0.500000,8,10,11,12,17,21,25,27,36,140,150,19309,64,8,9.613303293794962,2.5972000003093854,153.38229999906616,258.35998757056296
1765560736,100,,Aggregated,145.500000,0.600000,8,10,11,12,17,21,25,27,36,140,150,19458,64,8,9.607646587515518,2.5972000003093854,153.38229999906616,258.46412786514543
1765560737,100,,Aggregated,144.400000,0.500000,8,10,11,12,16,21,25,27,36,140,150,19618,64,8,9.592196115805386,2.5972000003093854,153.38229999906616,258.5951167295341
1765560738,100,,Aggregated,144.400000,0.500000,8,10,11,12,16,21,25,27,36,140,150,19760,64,8,9.578748967604719,2.5972000003093854,153.38229999906616,258.5839574898785
1765560739,100,,Aggregated,144.500000,0.500000,8,10,11,12,16,21,25,27,36,140,150,19892,66,8,9.56198444097418,2.5972000003093854,153.38229999906616,258.452744822039
1765560740,100,,Aggregated,144.600000,0.500000,8,10,11,12,16,21,24,27,35,140,150,20046,66,8,9.545023256501004,2.5972000003093854,153.38229999906616,258.44377930759254
1765560741,100,,Aggregated,146.200000,0.600000,8,10,11,12,16,21,24,27,35,140,150,20191,66,8,9.532594943282835,2.5972000003093854,153.38229999906616,258.623495616859
1765560742,100,,Aggregated,146.100000,0.500000,8,9,11,12,16,21,24,27,35,140,150,20353,67,8,9.517277374335146,2.5972000003093854,153.38229999906616,258.39630521299074
1765560743,100,,Aggregated,137.500000,0.500000,8,10,11,12,17,21,25,28,37,140,150,20504,69,8,9.61172399530918,2.5972000003093854,153.38229999906616,258.50868123293014
1765560744,100,,Aggregated,143.800000,0.600000,8,10,11,12,17,21,25,28,37,140,150,20652,69,8,9.67784784039436,2.5972000003093854,153.38229999906616,258.31062366840985
1765560745,100,,Aggregated,142.300000,0.500000,8,10,11,12,17,21,25,28,37,140,150,20809,69,8,9.743660271989896,2.5972000003093854,153.38229999906616,258.257148349272
1765560746,100,,Aggregated,147.000000,0.500000,8,10,11,12,17,21,25,28,37,140,150,20925,69,8,9.800495899634562,2.5972000003093854,153.38229999906616,258.2936200716846
1765560747,100,,Aggregated,145.300000,0.500000,8,10,11,13,18,22,25,28,36,140,150,21079,69,8,9.892759258022654,2.5972000003093854,153.38229999906616,258.5504056169647
1765560748,100,,Aggregated,136.900000,0.500000,8,10,11,13,18,22,25,28,36,140,150,21224,70,8,9.943129066146003,2.5972000003093854,153.38229999906616,258.74425179042595
1765560749,100,,Aggregated,135.000000,0.500000,8,10,11,13,18,22,25,28,36,140,150,21390,73,8,10.010637307144817,2.5972000003093854,153.38229999906616,258.46643291257595
1765560750,100,,Aggregated,133.500000,0.500000,8,10,11,13,18,22,26,28,36,140,150,21520,73,8,10.061048540884093,2.5972000003093854,153.38229999906616,258.4657063197026
1765560751,100,,Aggregated,137.100000,0.500000,8,10,12,13,18,22,26,28,37,140,150,21557,73,8,10.077425945160893,2.5972000003093854,153.38229999906616,258.44611958992436
1765560752,100,,Aggregated,137.400000,0.700000,8,10,12,13,19,23,26,28,37,140,150,21734,73,8,10.174095389703222,2.5972000003093854,153.38229999906616,258.49783748964757
1765560753,100,,Aggregated,145.100000,0.700000,8,10,12,13,19,22,26,28,37,140,150,21885,74,8,10.197285190759414,2.5972000003093854,153.38229999906616,258.26095499200363
1765560754,100,,Aggregated,138.900000,0.600000,8,10,12,13,19,22,26,28,37,140,150,22095,75,8,10.168530323593032,2.5940999985323288,153.38229999906616,258.1513464584748
1765560755,100,,Aggregated,140.200000,0.700000,8,10,12,13,19,22,26,28,37,140,150,22215,75,8,10.152816664405515,2.5940999985323288,153.38229999906616,257.8918748593293
1765560756,100,,Aggregated,140.200000,0.700000,8,10,12,13,19,22,26,28,37,140,150,22279,75,8,10.142119372492536,2.5940999985323288,153.38229999906616,257.77503478612147
1765560757,100,,Aggregated,138.000000,0.600000,8,10,12,13,19,22,26,28,37,140,150,22436,75,8,10.123769767327055,2.5940999985323288,153.38229999906616,257.8179711178463
1765560758,100,,Aggregated,146.600000,0.600000,8,10,12,13,19,22,26,28,37,140,150,22613,76,8,10.100671383706485,2.5940999985323288,153.38229999906616,258.1359837261752
1765560759,100,,Aggregated,147.500000,0.600000,8,10,12,13,18,22,26,28,37,140,150,22791,76,8,10.081491071025068,2.5940999985323288,153.38229999906616,258.2555833443026
1765560760,100,,Aggregated,150.900000,0.700000,8,10,11,13,18,22,26,28,37,140,150,22940,77,8,10.067641495192007,2.5940999985323288,153.38229999906616,258.24389712292935
1765560761,100,,Aggregated,150.900000,0.700000,8,10,11,13,18,22,26,28,36,140,150,23037,77,8,10.053831514506888,2.5940999985323288,153.38229999906616,258.2357511828797
1765560762,100,,Aggregated,148.100000,0.500000,8,10,11,13,18,22,26,28,36,140,150,23197,77,8,10.031999353351136,2.5940999985323288,153.38229999906616,258.35543389231367
1765560763,100,,Aggregated,147.100000,0.400000,8,10,11,13,18,22,26,28,36,140,150,23337,77,8,10.01645730383953,2.5940999985323288,153.38229999906616,258.3560440502207
