Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765565236,220,,Aggregated,219.000000,1.000000,10,11,12,13,15,17,19,22,130,130,130,4076,27,10,10.60066349365402,3.2821999993757345,130.7514000000083,260.6921000981354
1765565237,230,,Aggregated,233.800000,1.000000,10,11,12,13,15,17,19,21,130,130,130,4443,28,10,10.562397254129687,3.166100002999883,130.7514000000083,261.20729237002024
1765565238,240,,Aggregated,251.200000,1.200000,10,11,13,13,15,17,19,21,130,130,130,4826,29,10,10.662638416912703,3.166100002999883,130.7514000000083,260.8810609200166
1765565239,250,,Aggregated,264.900000,1.200000,10,12,13,13,15,17,19,22,130,130,130,5206,32,10,10.716652228203264,3.166100002999883,130.7514000000083,260.68267383787935
1765565241,260,,Aggregated,280.400000,1.200000,10,11,12,13,15,17,19,22,130,130,130,5566,36,10,10.5902996047409,2.848000000085449,130.7514000000083,260.6394178943586
1765565242,270,,Aggregated,295.700000,1.100000,10,11,12,13,15,17,19,21,130,130,130,6014,36,10,10.471761622873741,2.848000000085449,130.7514000000083,260.554871965414
1765565243,280,,Aggregated,315.100000,1.400000,10,11,12,13,15,16,19,21,130,130,130,6470,39,10,10.395328500765121,2.848000000085449,130.7514000000083,261.94760432766617
1765565244,290,,Aggregated,329.000000,1.600000,10,11,12,13,15,16,19,21,130,130,130,6937,41,10,10.419606991490582,2.848000000085449,130.7514000000083,260.99581951852383
1765565245,300,,Aggregated,345.100000,1.500000,10,11,12,13,15,16,19,21,130,130,130,7394,44,10,10.421322234241106,2.848000000085449,130.7514000000083,261.0435488233703
1765565246,310,,Aggregated,361.600000,1.700000,10,11,12,13,15,16,19,21,130,130,130,7852,46,10,10.380203451341425,2.848000000085449,130.7514000000083,261.6299032093734
1765565247,320,,Aggregated,378.600000,1.800000,10,11,12,13,15,16,18,21,120,130,130,8406,50,10,10.306697037820252,2.848000000085449,130.7514000000083,262.28134665714964
1765565248,330,,Aggregated,396.900000,1.900000,10,11,12,13,15,16,18,21,120,130,130,8937,54,10,10.346410562823198,2.848000000085449,130.7514000000083,261.4629070157771
1765565249,340,,Aggregated,413.600000,1.900000,10,11,12,13,15,16,18,20,120,130,130,9494,55,10,10.286186865382305,2.848000000085449,130.7514000000083,263.5676216557826
1765565250,350,,Aggregated,431.600000,2.300000,10,11,12,13,15,16,18,20,30,130,130,10004,62,10,10.248699150333643,2.848000000085449,130.7514000000083,263.9294282287085
1765565251,360,,Aggregated,449.400000,2.600000,10,11,12,13,15,16,18,20,30,130,130,10536,68,10,10.324765119581631,2.848000000085449,130.7514000000083,263.54546317388
1765565252,370,,Aggregated,466.700000,2.600000,10,11,12,13,15,16,19,21,33,130,130,11138,70,10,10.38259775542574,2.848000000085449,130.7514000000083,264.1312623451248
1765565253,380,,Aggregated,479.400000,3.000000,10,11,13,13,15,17,19,21,33,130,130,11755,74,10,10.498010353033342,2.848000000085449,130.7514000000083,265.67911527009784
1765565254,390,,Aggregated,497.000000,3.200000,10,12,13,14,16,18,21,24,33,130,130,12382,75,10,10.774282280719039,2.848000000085449,130.7514000000083,266.26118559198835
1765565255,400,,Aggregated,512.400000,3.400000,10,12,13,14,16,18,21,24,33,130,130,13031,78,10,10.746813613680509,2.788899997540284,130.7514000000083,266.7040902463357
1765565256,410,,Aggregated,528.500000,3.500000,10,12,13,14,16,18,21,23,33,130,130,13630,80,10,10.675550755675154,2.788899997540284,130.7514000000083,266.80909757887014
1765565257,420,,Aggregated,544.500000,3.400000,10,12,13,14,16,18,21,23,32,130,130,14315,82,10,10.655329856784144,2.788899997540284,130.7514000000083,267.109325881942
1765565258,430,,Aggregated,563.700000,3.400000,10,11,13,13,15,18,21,23,32,130,130,14981,86,10,10.579154756013018,2.788899997540284,130.7514000000083,266.6386089046125
1765565259,440,,Aggregated,577.800000,3.400000,10,11,13,13,15,17,21,23,32,130,130,15633,87,10,10.529034337607001,2.788899997540284,130.7514000000083,265.57506556643
1765565260,450,,Aggregated,590.900000,3.200000,10,11,13,13,15,17,20,23,31,130,130,16301,92,10,10.460937378063486,2.788899997540284,130.7514000000083,265.77308140604873
1765565261,460,,Aggregated,604.400000,3.200000,10,11,13,13,15,17,20,23,31,130,130,16968,101,10,10.460173055153067,2.788899997540284,130.7514000000083,265.7020273455917
1765565262,470,,Aggregated,613.900000,3.200000,10,11,13,13,15,18,21,23,41,130,130,17730,103,10,10.557839413415183,2.788899997540284,130.7514000000083,265.87924421883815
1765565263,480,,Aggregated,629.700000,3.000000,10,11,13,13,15,17,21,23,41,130,130,18474,108,10,10.495228959610719,2.788899997540284,130.7514000000083,265.77357367110534
1765565264,490,,Aggregated,643.200000,3.300000,10,11,13,13,15,17,20,23,41,130,130,19223,108,10,10.470967049886875,2.6163000002270564,130.7514000000083,265.89658221921655
1765565265,500,,Aggregated,659.200000,3.300000,10,11,13,13,15,17,20,23,41,130,130,19985,108,10,10.446532484360223,2.6163000002270564,130.7514000000083,266.46039529647237
1765565266,510,,Aggregated,671.900000,3.400000,10,11,13,13,15,17,20,23,41,130,130,20730,110,10,10.452722030871733,2.6163000002270564,130.7514000000083,266.1903039073806
1765565267,520,,Aggregated,684.100000,3.300000,10,11,12,13,15,17,20,23,41,130,130,21571,113,10,10.39387402994826,2.6163000002270564,130.7514000000083,266.5535672894163
1765565268,530,,Aggregated,695.400000,3.000000,10,11,12,13,15,17,20,22,40,130,130,22392,117,10,10.391606332619205,2.6163000002270564,130.7514000000083,266.22061450518044
1765565269,540,,Aggregated,710.000000,3.000000,10,11,12,13,15,17,20,22,40,130,130,23197,119,10,10.363011867913894,2.6163000002270564,130.7514000000083,266.338535155408
1765565270,550,,Aggregated,725.600000,3.100000,10,11,12,13,15,17,20,22,40,130,130,24033,125,10,10.357250314151827,2.6163000002270564,130.7514000000083,266.12965505762907
1765565271,560,,Aggregated,741.100000,3.100000,10,11,12,13,15,17,20,22,41,130,130,24868,127,10,10.40653171545751,2.6163000002270564,130.7514000000083,265.95544474827085
1765565272,570,,Aggregated,756.400000,3.200000,10,11,12,13,15,17,20,22,41,130,130,25781,130,10,10.406543241145343,2.6163000002270564,130.7514000000083,266.0939839416625
1765565273,580,,Aggregated,773.200000,3.300000,10,11,12,13,15,17,20,22,41,130,130,26683,134,10,10.44903277367755,2.6163000002270564,130.7514000000083,266.06236180339545
1765565274,590,,Aggregated,790.000000,2.600000,10,11,13,13,15,17,20,22,41,130,130,27550,140,10,10.455964896551658,2.5902999987010844,130.7514000000083,265.8749183303085
1765565275,600,,Aggregated,805.100000,2.700000,10,12,13,13,16,17,20,22,41,130,130,28475,152,10,10.589130739245704,2.5902999987010844,130.7514000000083,266.3909043020193
1765565276,610,,Aggregated,820.900000,2.600000,10,12,13,13,15,17,20,22,41,130,130,29328,155,10,10.549089535596968,2.5902999987010844,130.7514000000083,266.1543917075832
1765565277,620,,Aggregated,832.700000,3.200000,10,11,13,13,15,17,20,22,41,130,130,30300,158,10,10.518805231023933,2.5902999987010844,130.7514000000083,266.27666666666664
1765565278,630,,Aggregated,849.000000,4.400000,10,12,13,13,15,17,20,22,41,130,130,31254,166,10,10.56231834005252,2.5902999987010844,130.7514000000083,266.395629359442
1765565279,640,,Aggregated,872.900000,4.500000,10,12,13,13,16,18,20,23,42,130,130,32189,173,10,10.613996495694238,2.5902999987010844,130.7514000000083,266.36211128025104
1765565280,650,,Aggregated,872.900000,4.500000,10,12,13,13,16,18,20,23,42,130,130,33184,180,10,10.605983407665892,2.5902999987010844,130.7514000000083,266.84236378977823
1765565281,660,,Aggregated,886.200000,4.900000,10,12,13,13,15,18,20,23,42,130,130,34130,189,10,10.588473665396243,2.5902999987010844,130.7514000000083,266.61157339583946
1765565282,670,,Aggregated,915.100000,5.500000,10,12,13,13,16,18,20,23,42,130,130,35161,201,10,10.604643417421583,2.5902999987010844,130.7514000000083,266.5312704416825
1765565283,680,,Aggregated,926.200000,6.200000,10,12,13,13,16,18,20,23,41,130,130,36205,206,10,10.633893984256035,2.5902999987010844,130.7514000000083,266.7335174699627
1765565284,690,,Aggregated,931.400000,7.000000,10,12,13,14,16,18,21,24,41,130,130,37244,215,10,10.790662154977126,2.5902999987010844,130.7514000000083,266.7378638169907
1765565285,700,,Aggregated,949.800000,7.100000,10,12,13,14,16,18,21,24,41,130,130,38285,225,10,10.807698793258316,2.5902999987010844,130.7514000000083,266.3719733577119
1765565286,700,,Aggregated,959.100000,7.500000,10,12,13,14,16,18,22,24,44,130,130,39366,232,10,10.941920499923121,2.5902999987010844,130.7514000000083,266.5277396738302
1765565287,700,,Aggregated,971.500000,7.200000,10,12,13,14,16,19,22,24,44,130,130,40430,242,10,11.003750121195257,2.5902999987010844,130.7514000000083,266.8767746722731
1765565288,700,,Aggregated,994.500000,7.600000,10,12,13,14,16,19,22,24,44,130,130,41480,248,10,11.037650617163434,2.5902999987010844,130.7514000000083,267.0301350048216
1765565289,700,,Aggregated,996.600000,8.200000,10,12,13,14,16,19,22,24,44,130,130,42555,249,10,11.03254531077312,2.5902999987010844,130.7514000000083,267.45806603219364
1765565290,700,,Aggregated,1005.400000,7.900000,10,12,13,14,16,19,22,24,43,130,130,43638,253,10,10.980060552727684,2.3564000002807006,130.7514000000083,267.81541317200606
1765565291,700,,Aggregated,1006.500000,7.500000,10,12,13,14,16,19,21,24,43,130,130,44716,257,10,11.00833827265346,2.3564000002807006,130.7514000000083,268.377605331425
1765565292,700,,Aggregated,1021.200000,7.300000,10,12,13,14,16,19,21,24,43,130,130,45764,266,10,11.003074095358095,2.3564000002807006,130.7514000000083,268.47655362293506
1765565293,700,,Aggregated,1033.100000,6.600000,10,12,13,14,17,19,22,25,45,130,130,46829,274,10,11.114944899529766,2.3564000002807006,130.7514000000083,268.99777915394304
1765565294,700,,Aggregated,1035.900000,6.200000,10,12,13,14,17,19,22,25,45,130,130,47897,278,10,11.09470657870425,2.3564000002807006,130.7514000000083,269.32212873457627
1765565295,700,,Aggregated,1024.200000,6.400000,10,12,13,14,17,19,22,25,44,130,130,48942,281,10,11.05086579829552,2.3564000002807006,130.7514000000083,269.22285562502555
1765565296,700,,Aggregated,1033.700000,6.200000,10,12,13,14,16,19,22,25,44,130,130,49972,286,10,11.020216357164669,2.3564000002807006,130.7514000000083,269.1837028736092
1765565297,700,,Aggregated,1045.100000,5.600000,10,12,13,14,16,19,22,25,44,130,130,51012,290,10,11.001494295464104,2.3564000002807006,130.7514000000083,269.17795812749944
1765565298,700,,Aggregated,1034.700000,5.200000,10,12,13,14,16,19,22,25,44,130,130,52051,295,10,10.989647676322896,2.3564000002807006,130.7514000000083,268.91535225067724
1765565299,700,,Aggregated,1032.100000,4.800000,10,12,13,14,16,19,22,25,44,130,130,53118,300,10,10.946309582445986,2.3564000002807006,130.7514000000083,269.04593546443766
1765565300,700,,Aggregated,1019.800000,4.600000,10,12,13,14,16,19,22,25,46,130,130,54169,303,10,10.951286292906467,2.3564000002807006,130.7514000000083,268.71808599014196
1765565301,700,,Aggregated,1037.300000,5.000000,10,12,13,14,16,19,22,25,45,130,130,55220,304,10,10.930976293016808,2.3564000002807006,130.7514000000083,268.8898949655922
1765565302,700,,Aggregated,1038.800000,4.800000,10,12,13,14,16,19,22,25,45,130,130,56285,306,10,10.923725621398534,2.3564000002807006,130.7514000000083,268.8235764413254
1765565303,700,,Aggregated,1027.100000,4.800000,10,12,13,14,16,19,22,25,45,130,130,57219,309,10,10.895870137549645,2.3564000002807006,130.7514000000083,268.8008703402716
1765565304,700,,Aggregated,1029.500000,4.300000,10,12,13,14,16,19,22,25,44,130,130,58325,313,10,10.863039759973997,2.3564000002807006,130.7514000000083,268.70558079725674
1765565305,700,,Aggregated,1028.600000,3.800000,10,12,13,14,16,19,22,24,44,130,130,59433,315,10,10.86198904481549,2.3564000002807006,130.7514000000083,268.84175458078846
1765565306,700,,Aggregated,1030.600000,3.200000,10,12,13,14,16,19,22,24,44,130,130,60528,316,10,10.828888324419838,2.3564000002807006,130.7514000000083,268.71492532381706
1765565307,700,,Aggregated,1026.900000,3.400000,10,12,13,14,16,19,22,24,44,130,130,61533,321,10,10.810517754707233,2.3564000002807006,130.7514000000083,268.8259470528009
1765565308,700,,Aggregated,1033.300000,3.200000,10,12,13,14,16,19,22,24,44,130,130,62467,326,10,10.781790700696432,2.3564000002807006,130.7514000000083,268.5500344181728
1765565309,700,,Aggregated,1034.600000,3.100000,10,12,13,14,16,18,22,24,44,130,130,63603,327,10,10.74633177052003,2.3564000002807006,130.7514000000083,268.7312862600821
1765565310,700,,Aggregated,1046.200000,3.300000,10,12,13,14,16,18,22,24,43,130,130,64699,328,10,10.729674709042605,2.3564000002807006,130.7514000000083,268.6459141563239
1765565311,700,,Aggregated,1042.900000,2.800000,10,12,13,14,16,18,21,24,43,130,130,65702,331,10,10.728703537189704,2.3564000002807006,130.7514000000083,268.8789534565158
1765565312,700,,Aggregated,1037.100000,2.600000,10,12,13,14,16,18,21,24,43,130,130,66719,333,10,10.755432599415895,2.3564000002807006,130.7514000000083,269.20788680885505
1765565313,700,,Aggregated,1043.600000,2.700000,10,12,13,14,16,19,22,24,43,130,130,67697,338,10,10.805806749197062,2.3564000002807006,130.7514000000083,269.3995893466476
1765565314,700,,Aggregated,1038.500000,2.700000,10,12,13,14,16,19,22,24,43,130,130,68791,339,10,10.877251697176161,2.3564000002807006,130.7514000000083,269.55815440973385
1765565315,700,,Aggregated,1052.100000,2.600000,10,12,13,14,16,19,22,24,43,130,130,69899,342,10,10.88427297100623,2.3564000002807006,130.7514000000083,269.7116553884891
1765565316,700,,Aggregated,1047.200000,2.900000,10,12,13,14,16,19,22,24,46,130,130,70876,349,10,10.918756873981515,2.3564000002807006,130.7514000000083,269.7043992324623
1765565317,700,,Aggregated,1047.400000,2.600000,10,12,13,14,17,19,22,24,46,130,130,71894,352,10,10.977111535040738,2.3564000002807006,130.7514000000083,270.02377110746374
1765565318,700,,Aggregated,1045.500000,3.100000,10,12,13,14,17,19,22,25,46,130,130,72834,358,10,11.014994616527524,2.3564000002807006,130.7514000000083,269.9506549139138
1765565319,700,,Aggregated,1038.200000,3.000000,10,12,13,14,17,19,22,25,46,130,130,73958,364,10,11.041057630008085,2.3564000002807006,130.7514000000083,269.8810946753563
1765565320,700,,Aggregated,1043.400000,3.300000,10,12,13,14,17,19,22,25,45,130,130,75057,366,10,11.094825062288002,2.3564000002807006,130.7514000000083,269.92612281332856
1765565321,700,,Aggregated,1038.300000,3.500000,10,12,13,14,17,19,22,25,45,130,130,76130,371,10,11.109744732695791,2.3564000002807006,130.7514000000083,269.9567450413766
1765565322,700,,Aggregated,1038.500000,3.900000,10,12,13,14,17,19,22,25,45,130,130,77058,372,10,11.078384924344437,2.3564000002807006,130.7514000000083,269.95664304809367
1765565323,700,,Aggregated,1045.000000,3.900000,10,12,13,14,17,19,22,25,46,130,130,78071,377,10,11.057723055938498,2.3564000002807006,130.7514000000083,269.87836712735844
1765565324,700,,Aggregated,1042.900000,3.900000,10,12,13,14,17,19,22,24,46,130,130,79172,377,10,11.020257385188737,2.3564000002807006,130.7514000000083,269.9809276006669
1765565325,700,,Aggregated,1038.600000,4.400000,10,12,13,14,17,19,22,24,46,120,130,80216,379,10,10.98259546599322,2.3564000002807006,130.7514000000083,269.68316794654436
1765565326,700,,Aggregated,1039.100000,3.900000,10,12,13,14,17,19,22,24,46,120,130,81334,383,10,10.956572652274149,2.3564000002807006,130.7514000000083,269.8193744313571
1765565327,700,,Aggregated,1035.400000,3.800000,10,12,13,14,17,19,22,24,46,120,130,82271,384,10,10.931405830731652,2.3564000002807006,130.7514000000083,269.82697426796807
1765565328,700,,Aggregated,1032.600000,3.400000,10,12,13,14,16,19,22,24,45,120,130,83253,387,10,10.901489821388552,2.3564000002807006,130.7514000000083,269.7339315099756
1765565329,700,,Aggregated,1043.400000,3.400000,10,12,13,14,16,19,22,24,45,120,130,84353,389,10,10.875898494422684,2.3564000002807006,130.7514000000083,269.92474482235366
1765565330,700,,Aggregated,1040.700000,2.900000,10,12,13,14,16,19,22,24,45,120,130,85431,390,10,10.851826019828943,2.3564000002807006,130.7514000000083,269.92793014245416
1765565331,700,,Aggregated,1034.700000,2.700000,10,12,13,14,16,19,22,24,46,120,130,86518,392,10,10.840351435539432,2.3564000002807006,130.7514000000083,269.87206130516194
1765565332,700,,Aggregated,1038.300000,2.400000,10,12,13,14,16,19,22,24,45,120,130,87440,393,10,10.817417807639686,2.3564000002807006,130.7514000000083,269.7303408051235
1765565333,700,,Aggregated,1029.900000,2.200000,10,12,13,14,16,19,22,24,45,120,130,88471,396,10,10.800122263792755,2.3564000002807006,130.7514000000083,269.5115913689232
1765565334,700,,Aggregated,1037.700000,2.200000,10,12,13,14,16,19,22,24,45,120,130,89499,398,10,10.78770493189901,2.3564000002807006,130.7514000000083,269.47813942055217
1765565335,700,,Aggregated,1032.500000,1.700000,10,12,13,14,16,19,22,24,45,120,130,90618,404,10,10.77230735394757,2.3564000002807006,130.7514000000083,269.40455538634706
1765565336,700,,Aggregated,1030.000000,2.100000,10,12,13,14,16,19,22,24,45,120,130,91686,410,10,10.741979210566527,2.3564000002807006,130.7514000000083,269.55106559343847
1765565337,700,,Aggregated,1030.700000,2.200000,10,12,13,14,16,19,22,24,45,120,130,92606,413,10,10.716890004967922,2.3564000002807006,130.7514000000083,269.5023108653867
1765565338,700,,Aggregated,1032.600000,2.800000,10,12,13,14,16,19,22,24,45,120,130,93680,422,10,10.69585768360418,2.3564000002807006,130.7514000000083,269.3506511528608
1765565339,700,,Aggregated,1042.700000,2.900000,10,12,13,14,16,19,22,24,46,120,130,94674,424,10,10.684433273127386,2.3564000002807006,130.7514000000083,269.3024272767602
1765565340,700,,Aggregated,1030.800000,3.300000,10,12,13,14,16,18,21,24,46,120,130,95791,427,10,10.664812809137135,2.3564000002807006,130.7514000000083,269.33336117171757
1765565341,700,,Aggregated,1027.500000,3.400000,10,12,13,14,16,18,21,24,46,120,130,96824,430,10,10.640063945922517,2.3564000002807006,130.7514000000083,269.27388870527966
1765565342,700,,Aggregated,1023.400000,3.600000,10,12,13,14,16,18,21,24,46,120,130,97780,431,10,10.611423663326176,2.3564000002807006,130.7514000000083,269.23161178155044
1765565343,700,,Aggregated,1031.100000,3.800000,10,12,13,14,16,18,21,24,46,120,130,98925,435,10,10.589350041952038,2.3564000002807006,130.7514000000083,269.49824614607024
1765565344,700,,Aggregated,1041.000000,3.800000,10,12,13,14,16,18,21,24,46,120,130,99890,443,10,10.575752375613716,2.3564000002807006,130.7514000000083,269.43417759535487
1765565345,700,,Aggregated,1034.900000,3.800000,10,12,13,14,16,18,21,24,46,70,130,101042,447,10,10.565655421508433,2.3564000002807006,130.7514000000083,269.55671898814353
1765565346,700,,Aggregated,1029.200000,4.000000,10,11,13,14,16,18,21,24,46,70,130,102083,448,10,10.547411983386397,2.3564000002807006,130.7514000000083,269.4736635874729
1765565347,700,,Aggregated,1028.300000,4.400000,10,11,13,14,16,18,21,24,46,70,130,103042,449,10,10.527238912288038,2.3564000002807006,130.7514000000083,269.5238640554337
1765565348,700,,Aggregated,1042.300000,4.000000,10,11,13,13,16,18,21,24,46,70,130,104159,454,10,10.505624027687867,2.3564000002807006,130.7514000000083,269.61590453057346
1765565349,700,,Aggregated,1044.400000,3.700000,10,11,13,13,16,18,21,24,46,70,130,105170,454,10,10.485559806028734,2.3564000002807006,130.7514000000083,269.5231149567367
1765565350,700,,Aggregated,1047.100000,3.200000,10,11,13,13,16,18,21,24,46,70,130,106316,455,10,10.478464082546804,2.3564000002807006,130.7514000000083,269.5682869934911
1765565351,700,,Aggregated,1046.500000,3.200000,10,11,13,13,16,18,21,24,46,70,130,107298,457,10,10.452886420065045,2.3564000002807006,130.7514000000083,269.5761896773472
1765565352,700,,Aggregated,1045.000000,2.800000,10,11,13,13,16,18,21,24,46,70,130,108217,463,10,10.437493090735613,2.3564000002807006,130.7514000000083,269.5348512710572
1765565353,700,,Aggregated,1050.300000,2.700000,10,11,13,13,16,18,21,24,46,70,130,109313,469,10,10.420138161061693,2.313100001629209,130.7514000000083,269.4818914493244
1765565354,700,,Aggregated,1044.600000,3.000000,10,11,13,13,16,18,21,24,45,69,130,110317,469,10,10.403170773318525,2.313100001629209,130.7514000000083,269.5167381273965
1765565355,700,,Aggregated,1041.100000,3.400000,10,11,13,13,16,18,21,24,45,69,130,111388,473,10,10.385711205876417,2.313100001629209,130.7514000000083,269.4710381728732
1765565356,700,,Aggregated,1044.400000,3.100000,10,11,12,13,16,18,21,24,46,69,130,112446,477,10,10.382119743701056,2.094700001180172,130.7514000000083,269.3301762623837
1765565357,700,,Aggregated,1044.800000,2.500000,10,11,12,13,16,18,21,24,46,69,130,113438,477,10,10.367518131492384,2.094700001180172,130.7514000000083,269.2417443890055
1765565358,700,,Aggregated,1032.700000,2.800000,10,11,12,13,16,18,21,23,46,69,130,114541,481,10,10.3605341938717,2.094700001180172,130.7514000000083,269.351935114937
1765565359,700,,Aggregated,1029.800000,2.800000,10,11,12,13,16,18,21,23,46,69,130,115546,483,10,10.353261256125169,2.094700001180172,130.7514000000083,269.37406747096395
1765565360,700,,Aggregated,1026.000000,2.700000,10,11,12,13,16,18,21,23,46,69,130,116571,483,10,10.33399148587742,2.094700001180172,130.7514000000083,269.32597301215566
1765565361,700,,Aggregated,1032.500000,2.800000,10,11,12,13,16,18,21,23,46,69,130,117658,488,10,10.310890552280291,2.094700001180172,130.7514000000083,269.33308402318585
1765565362,700,,Aggregated,1035.900000,2.900000,10,11,12,13,16,18,21,23,46,69,130,118658,491,10,10.298441472131373,2.094700001180172,130.7514000000083,269.23534022147686
1765565363,700,,Aggregated,1031.000000,3.100000,10,11,12,13,16,18,21,23,46,69,130,119724,496,10,10.293746600516025,2.094700001180172,130.7514000000083,269.37120376866795
1765565364,700,,Aggregated,1029.500000,2.800000,10,11,12,13,16,18,21,23,46,69,130,120694,500,10,10.292793653372929,2.094700001180172,130.7514000000083,269.32967670306726
1765565365,700,,Aggregated,1024.800000,2.700000,10,11,12,13,16,18,21,24,47,70,230,121772,508,10,10.376100722663233,2.094700001180172,230.2090999983193,269.2962010971323
1765565366,700,,Aggregated,1041.800000,2.800000,10,11,13,13,16,18,22,24,46,70,230,122883,516,10,10.433226117527584,2.094700001180172,230.2090999983193,269.35979753098474
1765565367,700,,Aggregated,1027.800000,3.400000,10,11,13,13,16,18,22,24,47,120,230,123960,525,10,10.467646555341537,2.094700001180172,231.97600000275997,269.37858986769925
1765565368,700,,Aggregated,1037.800000,3.300000,10,11,13,13,16,18,22,24,47,130,230,124974,528,10,10.483534464769436,2.094700001180172,231.97600000275997,269.2650871381247
1765565369,700,,Aggregated,1034.300000,4.000000,10,11,13,13,16,18,22,24,47,130,230,125902,529,10,10.491855869645693,2.094700001180172,231.97600000275997,269.2611475592127
1765565370,700,,Aggregated,1032.900000,4.700000,10,11,13,14,16,18,22,24,46,130,230,126960,537,10,10.508061257878065,2.094700001180172,231.97600000275997,269.2291666666667
1765565371,700,,Aggregated,1046.300000,4.600000,10,11,13,14,16,18,22,24,48,130,230,128053,539,10,10.543520555553195,2.094700001180172,231.97600000275997,269.3122300922274
1765565372,700,,Aggregated,1026.200000,4.800000,10,12,13,14,16,19,22,24,48,130,230,129120,551,10,10.586402759450731,2.094700001180172,231.97600000275997,269.30533612143745
1765565373,700,,Aggregated,1026.200000,5.200000,10,12,13,14,16,19,22,24,48,130,230,130134,553,10,10.603241965207625,2.094700001180172,231.97600000275997,269.5117110055789
1765565374,700,,Aggregated,1029.900000,5.100000,10,12,13,14,16,19,22,24,48,130,230,131076,554,10,10.631096422688884,2.094700001180172,231.97600000275997,269.4329472977509
