Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755010065,1000,,Aggregated,205.900000,73.700000,710,1600,3100,5900,9000,10000,15000,20000,25000,34000,34000,28187,6643,710.0,2647.1991293847545,0.3268001601099968,34193.672500085086,268.3435981126051
1755010066,1000,,Aggregated,211.700000,77.100000,710,1600,3200,6000,9000,11000,15000,20000,26000,34000,34000,28385,6708,710.0,2663.201925477156,0.3268001601099968,34193.672500085086,268.2415007926722
1755010067,1000,,Aggregated,215.400000,76.700000,720,1600,3200,6000,9000,11000,15000,20000,26000,34000,34000,28523,6740,720.0,2668.8242137596285,0.3268001601099968,34193.672500085086,268.29404340356905
1755010068,1000,,Aggregated,209.300000,73.300000,730,1600,3200,6000,9000,11000,15000,20000,26000,34000,34000,28675,6776,730.0,2678.1954482497836,0.3268001601099968,34193.672500085086,268.2165649520488
1755010069,1000,,Aggregated,207.400000,72.500000,730,1600,3300,6100,9000,11000,15000,20000,26000,34000,34000,28836,6822,730.0,2686.9101077216137,0.3268001601099968,34193.672500085086,268.0648494936884
1755010070,1000,,Aggregated,197.900000,66.500000,740,1600,3300,6100,9000,11000,15000,21000,26000,34000,34000,29017,6885,740.0,2698.4403359293365,0.3268001601099968,34193.672500085086,267.9388978874453
1755010071,1000,,Aggregated,194.200000,63.900000,750,1600,3300,6100,9000,11000,15000,21000,26000,34000,34000,29219,6935,750.0,2711.6591172957133,0.3268001601099968,34193.672500085086,268.1076696669975
1755010072,1000,,Aggregated,185.900000,59.600000,750,1600,3300,6200,9000,11000,15000,21000,26000,34000,34000,29375,6980,750.0,2722.972328393687,0.3268001601099968,34193.672500085086,268.1213276595745
1755010073,1000,,Aggregated,187.000000,58.500000,760,1600,3400,6200,9100,11000,15000,21000,26000,34000,34000,29589,7051,760.0,2732.8861888798288,0.3268001601099968,34193.672500085086,267.9216262800365
1755010074,1000,,Aggregated,181.400000,54.600000,760,1600,3400,6200,9100,11000,16000,21000,26000,34000,34000,29794,7110,760.0,2746.6094900874364,0.3268001601099968,34193.672500085086,267.78532590454455
1755010075,1000,,Aggregated,179.100000,53.300000,770,1600,3400,6300,9100,11000,16000,21000,26000,34000,34000,30012,7193,770.0,2765.0116451875238,0.3268001601099968,34193.672500085086,267.5812674930028
1755010076,1000,,Aggregated,177.900000,51.300000,770,1600,3500,6300,9200,11000,16000,21000,26000,34000,34000,30206,7252,770.0,2777.267687246522,0.3268001601099968,34193.672500085086,267.7184665298285
1755010077,1000,,Aggregated,180.100000,53.500000,780,1600,3500,6300,9200,11000,16000,21000,26000,34000,34000,30382,7303,780.0,2789.49561630463,0.3268001601099968,34193.672500085086,267.47817786847475
1755010078,1000,,Aggregated,181.800000,54.400000,780,1600,3500,6400,9200,11000,16000,21000,26000,34000,34000,30557,7353,780.0,2797.6822487374225,0.3268001601099968,34193.672500085086,267.4375102267893
1755010079,1000,,Aggregated,181.900000,54.700000,780,1700,3600,6400,9200,11000,16000,21000,26000,34000,34000,30745,7410,780.0,2814.317596027678,0.3268001601099968,34193.672500085086,267.04823548544476
1755010080,1000,,Aggregated,187.300000,57.600000,790,1700,3600,6500,9200,11000,16000,21000,26000,34000,34000,30954,7483,790.0,2827.141086217221,0.3268001601099968,34205.15620009974,266.81889255023583
1755010081,1000,,Aggregated,189.400000,57.900000,800,1700,3600,6500,9200,11000,16000,21000,26000,34000,34000,31110,7528,800.0,2837.2097806001216,0.3268001601099968,34205.15620009974,266.8383156541305
1755010082,1000,,Aggregated,192.900000,59.900000,800,1700,3600,6500,9200,11000,16000,21000,26000,34000,34000,31257,7571,800.0,2843.809526111664,0.3268001601099968,34205.15620009974,266.6475029593371
1755010083,1000,,Aggregated,191.300000,59.600000,810,1700,3700,6600,9300,11000,16000,21000,26000,34000,34000,31475,7650,810.0,2860.105251547894,0.3268001601099968,34205.15620009974,266.3749960285941
1755010084,1000,,Aggregated,187.400000,58.800000,810,1700,3800,6600,9300,11000,16000,21000,26000,34000,34000,31695,7708,810.0,2873.6068479245555,0.3268001601099968,34205.15620009974,266.06938002839564
1755010085,1000,,Aggregated,187.100000,58.400000,820,1700,3800,6700,9300,11000,16000,21000,26000,34000,34000,31879,7759,820.0,2886.5972858894906,0.3268001601099968,34205.15620009974,265.89629536685595
1755010086,1000,,Aggregated,187.300000,59.300000,820,1700,3800,6700,9300,11000,17000,21000,26000,34000,34000,32026,7808,820.0,2894.611859263371,0.3268001601099968,34205.15620009974,265.7457378380066
1755010087,1000,,Aggregated,186.100000,57.100000,830,1700,3900,6800,9400,11000,17000,21000,26000,34000,34000,32224,7882,830.0,2915.8030369870094,0.3268001601099968,34205.15620009974,265.5097132571996
1755010088,1000,,Aggregated,183.100000,55.700000,830,1700,4000,6800,9400,11000,17000,21000,26000,34000,34000,32420,7940,830.0,2926.5773854803588,0.3268001601099968,34205.15620009974,265.82976557680445
1755010089,1000,,Aggregated,180.500000,55.500000,830,1700,4000,6800,9400,11000,17000,21000,26000,34000,34000,32628,8002,830.0,2934.9689851958706,0.3268001601099968,34205.15620009974,266.1731641534878
1755010090,1000,,Aggregated,183.500000,57.200000,830,1700,4100,6900,9400,11000,17000,21000,26000,34000,34000,32832,8074,830.0,2943.715832711025,0.3268001601099968,34205.15620009974,266.3895589668616
1755010091,1000,,Aggregated,184.700000,58.500000,840,1700,4100,6900,9400,11000,17000,21000,26000,34000,34000,33012,8135,840.0,2957.159894716091,0.3268001601099968,34205.15620009974,266.0891494002181
1755010092,1000,,Aggregated,186.100000,58.000000,840,1700,4200,7000,9400,11000,17000,21000,26000,34000,34000,33180,8188,840.0,2965.4130972141406,0.3268001601099968,34205.15620009974,265.7790235081374
1755010093,1000,,Aggregated,185.500000,59.000000,840,1700,4200,7000,9400,11000,18000,21000,26000,34000,34000,33318,8232,840.0,2978.1318677580284,0.3268001601099968,34205.15620009974,265.68935710426797
1755010094,1000,,Aggregated,191.100000,61.300000,850,1700,4200,7100,9500,11000,18000,21000,26000,34000,34000,33507,8296,850.0,2987.665280062661,0.3268001601099968,34205.15620009974,265.4197033455696
1755010095,1000,,Aggregated,186.500000,59.900000,850,1700,4300,7100,9500,11000,18000,21000,26000,34000,34000,33688,8348,850.0,2999.344333479541,0.3268001601099968,34205.15620009974,265.3625326525766
1755010096,1000,,Aggregated,181.700000,57.900000,860,1700,4400,7200,9500,11000,18000,21000,26000,34000,34000,33900,8408,860.0,3010.1865969662726,0.3268001601099968,34205.15620009974,265.1533923303835
1755010097,1000,,Aggregated,183.700000,60.000000,860,1800,4400,7200,9500,11000,18000,21000,26000,34000,34000,34058,8451,860.0,3015.464048583446,0.3268001601099968,34205.15620009974,265.2133713077691
1755010098,1000,,Aggregated,182.300000,58.800000,860,1800,4400,7200,9500,11000,18000,21000,26000,34000,34000,34265,8523,860.0,3025.370361028922,0.3268001601099968,34205.15620009974,265.26802860061287
1755010099,1000,,Aggregated,184.400000,58.200000,870,1800,4500,7200,9500,11000,18000,21000,26000,34000,34000,34441,8581,870.0,3040.310129864428,0.3268001601099968,34205.15620009974,265.3026044539938
1755010100,1000,,Aggregated,180.000000,56.200000,870,1800,4600,7300,9500,11000,18000,21000,26000,34000,34000,34609,8626,870.0,3047.9389846125846,0.3268001601099968,34205.15620009974,265.32347077349823
1755010101,1000,,Aggregated,181.900000,57.300000,870,1800,4700,7300,9500,11000,18000,21000,26000,34000,34000,34783,8678,870.0,3056.784726166709,0.3268001601099968,34205.15620009974,265.47612339361183
1755010102,1000,,Aggregated,179.500000,56.900000,880,1800,4700,7300,9600,11000,18000,21000,26000,34000,34000,35015,8767,880.0,3066.232252833259,0.3268001601099968,34205.15620009974,264.9069541625018
1755010103,1000,,Aggregated,176.200000,54.100000,880,1800,4900,7400,9600,11000,19000,21000,26000,34000,34000,35277,8857,880.0,3083.8570107168894,0.3268001601099968,34205.15620009974,264.82813164384726
1755010104,1000,,Aggregated,176.400000,54.700000,890,1800,4900,7400,9600,11000,19000,21000,26000,34000,34000,35459,8905,890.0,3091.058749625088,0.3268001601099968,34205.15620009974,264.81229025071207
1755010105,1000,,Aggregated,189.100000,60.600000,890,1800,5000,7400,9600,11000,19000,21000,26000,34000,34000,35621,8965,890.0,3098.118430315185,0.3268001601099968,34205.15620009974,264.7651104685438
1755010106,1000,,Aggregated,194.200000,61.700000,890,1800,5100,7400,9600,11000,19000,21000,26000,34000,34000,35804,9014,890.0,3106.03465349837,0.3268001601099968,34205.15620009974,264.9550329572115
1755010107,1000,,Aggregated,190.200000,59.400000,890,1800,5100,7500,9600,12000,19000,21000,26000,34000,34000,35995,9072,890.0,3115.233881138028,0.3268001601099968,34205.15620009974,264.5727184331157
1755010108,1000,,Aggregated,189.900000,61.300000,900,1800,5200,7500,9600,11000,19000,21000,26000,34000,34000,36186,9129,900.0,3118.6260845759703,0.3268001601099968,34205.15620009974,264.57312220195655
1755010109,1000,,Aggregated,190.400000,60.800000,900,1800,5300,7500,9600,12000,19000,21000,26000,34000,34000,36386,9200,900.0,3126.8648697703366,0.3268001601099968,34205.15620009974,264.36132028802285
1755010110,1000,,Aggregated,194.100000,62.500000,900,1800,5300,7500,9600,12000,19000,21000,26000,34000,34000,36575,9258,900.0,3136.3750029600533,0.3268001601099968,34205.15620009974,264.2011756664388
1755010111,1000,,Aggregated,192.400000,60.600000,910,1800,5400,7600,9600,12000,19000,21000,26000,34000,34000,36733,9304,910.0,3144.5112388660655,0.3268001601099968,34205.15620009974,264.0477499795824
1755010112,1000,,Aggregated,193.800000,61.800000,910,1800,5500,7600,9600,12000,19000,21000,26000,34000,34000,36876,9349,910.0,3150.7583093060057,0.3268001601099968,34205.15620009974,263.9888545395379
1755010113,1000,,Aggregated,195.700000,63.100000,910,1800,5500,7600,9600,12000,19000,21000,26000,34000,34000,37058,9407,910.0,3156.1229714438696,0.3268001601099968,34205.15620009974,263.6171676830914
1755010114,1000,,Aggregated,193.800000,62.000000,910,1800,5600,7700,9600,12000,19000,21000,26000,34000,34000,37261,9466,910.0,3166.257311421217,0.3268001601099968,34205.15620009974,263.4921499691366
1755010115,1000,,Aggregated,180.600000,54.700000,920,1900,5700,7700,9600,12000,19000,21000,26000,34000,34000,37459,9531,920.0,3175.8861054450963,0.3268001601099968,34205.15620009974,263.2663979284017
1755010116,1000,,Aggregated,176.800000,54.500000,920,1900,5700,7700,9600,12000,19000,21000,26000,34000,34000,37660,9593,920.0,3185.0415357931015,0.3268001601099968,34205.15620009974,263.3471587891662
1755010117,1000,,Aggregated,180.100000,55.900000,920,1900,5800,7700,9700,12000,19000,21000,26000,34000,34000,37884,9670,920.0,3191.6853798667,0.3268001601099968,34205.15620009974,263.6060606060606
1755010118,1000,,Aggregated,183.400000,56.300000,920,1900,5800,7800,9700,12000,19000,21000,26000,34000,34000,38100,9754,920.0,3203.1999867655472,0.3268001601099968,34205.15620009974,263.3787926509186
1755010119,1000,,Aggregated,185.800000,58.400000,920,1900,5900,7800,9700,12000,19000,21000,26000,34000,34000,38335,9836,920.0,3213.728283531126,0.3268001601099968,34205.15620009974,263.4209730011739
1755010120,1000,,Aggregated,188.500000,59.700000,930,1900,5900,7800,9700,12000,19000,21000,26000,34000,34000,38539,9907,930.0,3224.4710482749356,0.3268001601099968,34205.15620009974,263.07055190845637
1755010121,1000,,Aggregated,189.800000,62.600000,930,1900,6000,7800,9700,12000,19000,21000,26000,34000,34000,38745,9985,930.0,3231.154292106646,0.3268001601099968,34205.15620009974,263.11302103497223
1755010122,1000,,Aggregated,192.500000,62.900000,940,1900,6000,7800,9700,12000,19000,21000,26000,34000,34000,38945,10056,940.0,3234.5301543476644,0.3268001601099968,34205.15620009974,263.17460521247915
1755010123,1000,,Aggregated,195.900000,64.700000,940,1900,6000,7800,9700,12000,19000,21000,26000,34000,34000,39181,10138,940.0,3241.135740470285,0.3268001601099968,34205.15620009974,262.9656721370052
1755010124,1000,,Aggregated,199.900000,67.500000,940,1900,6100,7800,9700,12000,19000,21000,26000,34000,34000,39343,10191,940.0,3246.988144250853,0.3268001601099968,34205.15620009974,262.59781918003205
1755010125,1000,,Aggregated,205.800000,71.100000,940,1900,6100,7800,9700,12000,19000,21000,26000,34000,34000,39537,10254,940.0,3252.1704825774486,0.3268001601099968,34205.15620009974,262.67946480511927
1755010126,1000,,Aggregated,210.400000,72.600000,950,2000,6100,7800,9700,12000,19000,21000,26000,34000,34000,39720,10307,950.0,3257.706959165725,0.3268001601099968,34218.96269964054,262.942195367573
1755010127,1000,,Aggregated,207.100000,72.600000,950,2000,6100,7800,9700,12000,19000,21000,26000,34000,34000,39911,10363,950.0,3263.143497879362,0.3268001601099968,34222.61010017246,262.57154669138833
1755010128,1000,,Aggregated,206.500000,71.600000,950,2000,6200,7800,9700,12000,19000,21000,26000,34000,34000,40052,10399,950.0,3267.2833058140254,0.3268001601099968,34222.61010017246,262.46417157695
1755010129,1000,,Aggregated,204.500000,70.600000,950,2000,6200,7800,9700,12000,19000,21000,26000,34000,34000,40253,10463,950.0,3268.7511026499074,0.3268001601099968,34222.61010017246,262.1988423223114
1755010130,1000,,Aggregated,198.400000,67.500000,950,2000,6200,7800,9700,12000,19000,21000,26000,34000,34000,40415,10509,950.0,3273.4216116952607,0.3268001601099968,34222.61010017246,262.1315600643326
1755010131,1000,,Aggregated,193.300000,63.600000,960,2000,6200,7800,9700,12000,19000,21000,26000,34000,34000,40604,10553,960.0,3282.4685088923734,0.3268001601099968,34222.61010017246,262.2357895773815
1755010132,1000,,Aggregated,191.100000,62.500000,960,2000,6200,7900,9700,12000,19000,21000,26000,34000,34000,40779,10616,960.0,3286.34030948933,0.3268001601099968,34222.61010017246,262.36781186394956
1755010133,1000,,Aggregated,187.400000,60.100000,960,2000,6200,7900,9700,12000,19000,21000,26000,34000,34000,40980,10658,960.0,3291.0184235252595,0.3268001601099968,34222.61010017246,262.4753782332845
1755010134,1000,,Aggregated,184.800000,56.300000,960,2000,6300,7900,9700,12000,19000,21000,26000,34000,34000,41170,10718,960.0,3295.9585021755374,0.3268001601099968,34222.61010017246,262.12101044449844
1755010135,1000,,Aggregated,182.400000,55.000000,960,2000,6300,7900,9700,12000,19000,21000,26000,34000,34000,41340,10759,960.0,3301.1035919077626,0.3268001601099968,34222.61010017246,262.07411707789066
1755010136,1000,,Aggregated,178.700000,51.700000,960,2000,6300,7900,9700,12000,19000,21000,26000,34000,34000,41535,10826,960.0,3308.936848640081,0.3268001601099968,34222.61010017246,261.92122306488506
1755010137,1000,,Aggregated,181.600000,52.100000,970,2000,6300,7900,9700,12000,19000,21000,26000,34000,34000,41743,10892,970.0,3317.526978953753,0.3268001601099968,34222.61010017246,261.81513068059314
1755010138,1000,,Aggregated,179.000000,50.100000,970,2000,6300,8000,9800,12000,19000,21000,26000,34000,34000,41943,10960,970.0,3326.726997269373,0.3268001601099968,34222.61010017246,261.5900150203848
1755010139,1000,,Aggregated,180.300000,51.400000,970,2000,6400,8000,9800,12000,19000,21000,26000,34000,34000,42186,11031,970.0,3336.081055747719,0.3268001601099968,34222.61010017246,261.52427345564877
1755010140,1000,,Aggregated,183.700000,53.200000,970,2000,6400,8000,9800,12000,19000,21000,26000,34000,34000,42434,11104,970.0,3340.9268615680353,0.3268001601099968,34222.61010017246,261.5881604373851
1755010141,1000,,Aggregated,188.900000,55.900000,970,2000,6400,8000,9800,12000,19000,21000,26000,34000,34000,42661,11167,970.0,3344.833289247268,0.3268001601099968,34222.61010017246,261.4789854902604
1755010142,1000,,Aggregated,193.300000,56.800000,970,2000,6500,8000,9800,12000,19000,21000,26000,34000,34000,42827,11226,970.0,3354.1153963008737,0.3268001601099968,34222.61010017246,261.41763373572746
1755010143,1000,,Aggregated,200.100000,58.600000,980,2000,6500,8000,9800,12000,19000,21000,26000,34000,34000,42978,11268,980.0,3356.39802811379,0.3268001601099968,34222.61010017246,261.4444599562567
1755010144,1000,,Aggregated,204.600000,61.300000,980,2000,6500,8000,9800,12000,19000,21000,26000,34000,34000,43163,11335,980.0,3363.594356170258,0.3268001601099968,34222.61010017246,261.4384078956514
1755010145,1000,,Aggregated,203.500000,61.100000,980,2000,6500,8000,9800,12000,19000,21000,26000,34000,34000,43365,11398,980.0,3368.0756774144006,0.3268001601099968,34222.61010017246,261.4613859102963
1755010146,1000,,Aggregated,200.000000,61.100000,980,2100,6600,8000,9800,12000,19000,21000,26000,34000,34000,43562,11453,980.0,3372.992223086106,0.3268001601099968,34222.61010017246,261.42038933015016
1755010147,1000,,Aggregated,199.100000,61.300000,980,2100,6600,8000,9800,12000,19000,21000,26000,34000,34000,43749,11501,980.0,3378.497053351559,0.3268001601099968,34222.61010017246,261.44839882054447
1755010148,1000,,Aggregated,201.900000,64.000000,990,2100,6600,8100,9800,12000,19000,21000,26000,34000,34000,43931,11558,990.0,3385.0072280708105,0.3268001601099968,34222.61010017246,261.35212037058113
1755010149,1000,,Aggregated,202.200000,62.600000,990,2100,6600,8100,9800,12000,19000,21000,26000,34000,34000,44080,11597,990.0,3388.2950617939564,0.3268001601099968,34222.61010017246,261.2336206896552
1755010151,1000,,Aggregated,198.800000,60.300000,990,2100,6600,8100,9800,12000,19000,21000,26000,34000,34000,44220,11630,990.0,3391.6944876929524,0.3268001601099968,34222.61010017246,261.2932609678878
1755010152,1000,,Aggregated,197.400000,59.300000,990,2100,6600,8100,9800,12000,19000,21000,26000,34000,34000,44381,11662,990.0,3395.8473407084894,0.3268001601099968,34222.61010017246,261.25783556026227
1755010153,1000,,Aggregated,177.000000,52.400000,1000,2100,6700,8100,9800,12000,19000,21000,26000,34000,34000,44586,11723,1000.0,3399.8643751801596,0.3268001601099968,34222.61010017246,261.0028708563226
1755010154,1000,,Aggregated,170.700000,48.800000,1000,2100,6700,8100,9900,12000,19000,21000,26000,34000,34000,44800,11796,1000.0,3406.331745229454,0.3268001601099968,34222.61010017246,260.9379017857143
1755010155,1000,,Aggregated,174.500000,49.100000,1000,2100,6700,8100,9900,12000,19000,21000,26000,34000,34000,44993,11853,1000.0,3415.6219334536795,0.3268001601099968,34222.61010017246,260.9107416709266
1755010156,1000,,Aggregated,180.800000,52.500000,1000,2100,6700,8100,9900,12000,19000,21000,26000,34000,34000,45162,11907,1000.0,3421.4549683778455,0.3268001601099968,34222.61010017246,261.107236172003
1755010157,1000,,Aggregated,181.100000,51.300000,1000,2100,6700,8100,9900,12000,19000,21000,26000,34000,34000,45356,11960,1000.0,3425.03078969651,0.3268001601099968,34222.61010017246,261.4022841520416
1755010158,1000,,Aggregated,177.900000,50.200000,1000,2100,6800,8200,9900,12000,19000,21000,26000,34000,34000,45581,12030,1000.0,3434.0577913095185,0.3268001601099968,34222.61010017246,261.45573813650424
1755010159,1000,,Aggregated,177.800000,50.400000,1000,2100,6800,8200,9900,12000,19000,21000,26000,34000,34000,45776,12083,1000.0,3439.097532112418,0.3268001601099968,34222.61010017246,261.43101188395667
1755010160,1000,,Aggregated,182.300000,52.600000,1000,2100,6800,8200,9900,12000,19000,21000,26000,34000,34000,45945,12121,1000.0,3444.3382817144984,0.3268001601099968,34222.61010017246,261.50960931548593
1755010161,1000,,Aggregated,182.500000,51.900000,1000,2100,6800,8200,10000,12000,19000,21000,26000,34000,34000,46082,12159,1000.0,3447.180851555318,0.3268001601099968,34222.61010017246,261.5578533917799
1755010162,1000,,Aggregated,185.200000,52.200000,1000,2100,6800,8200,10000,12000,20000,21000,26000,34000,34000,46242,12209,1000.0,3453.466966062701,0.3268001601099968,34222.61010017246,261.44027074953505
1755010163,1000,,Aggregated,184.900000,52.400000,1000,2100,6800,8200,10000,12000,20000,21000,26000,34000,34000,46412,12267,1000.0,3460.2776140775063,0.3268001601099968,34222.61010017246,261.7436007928984
1755010164,1000,,Aggregated,185.100000,54.400000,1000,2100,6900,8200,10000,12000,20000,21000,26000,34000,34000,46604,12324,1000.0,3466.3975852579774,0.3268001601099968,34222.61010017246,261.70315852716504
1755010165,1000,,Aggregated,182.200000,54.600000,1000,2100,6900,8200,10000,12000,20000,21000,26000,34000,34000,46747,12357,1000.0,3468.9182970001116,0.3268001601099968,34222.61010017246,261.6884719875072
1755010166,1000,,Aggregated,179.300000,52.400000,1000,2100,6900,8300,10000,12000,20000,21000,26000,34000,34000,46939,12416,1000.0,3476.8247656993644,0.3268001601099968,34222.61010017246,261.6140096721277
1755010167,1000,,Aggregated,174.300000,50.400000,1000,2100,6900,8300,10000,12000,20000,21000,26000,34000,34000,47153,12487,1000.0,3483.9836474936033,0.3268001601099968,34222.61010017246,261.5182278964223
1755010168,1000,,Aggregated,176.800000,50.400000,1000,2200,6900,8300,10000,13000,20000,21000,26000,34000,34000,47322,12541,1000.0,3492.1338135700576,0.3268001601099968,34222.61010017246,261.3756603693842
1755010169,1000,,Aggregated,177.000000,51.700000,1000,2200,7000,8300,10000,13000,20000,21000,26000,34000,34000,47520,12613,1000.0,3499.895002008745,0.3268001601099968,34222.61010017246,261.66460437710435
1755010170,1000,,Aggregated,171.500000,50.100000,1000,2200,7000,8300,10000,13000,20000,21000,26000,34000,34000,47720,12671,1000.0,3504.9638635804567,0.3268001601099968,34222.61010017246,261.81108549874267
1755010171,1000,,Aggregated,173.000000,52.000000,1000,2200,7000,8300,10000,13000,20000,21000,26000,34000,34000,47895,12725,1000.0,3511.0649235736896,0.3268001601099968,34222.61010017246,261.87645892055536
1755010172,1000,,Aggregated,175.900000,54.300000,1000,2200,7000,8300,10000,13000,20000,21000,26000,34000,34000,48101,12791,1000.0,3519.530175105772,0.3268001601099968,34222.61010017246,261.86253924034844
1755010173,1000,,Aggregated,180.500000,56.400000,1000,2200,7000,8300,10000,13000,20000,21000,26000,34000,34000,48267,12836,1000.0,3524.542460241213,0.3268001601099968,34222.61010017246,262.2378436613007
1755010174,1000,,Aggregated,182.500000,56.400000,1000,2200,7100,8300,10000,13000,20000,21000,26000,34000,34000,48458,12905,1000.0,3528.9261472628423,0.3268001601099968,34222.61010017246,262.04211894836766
1755010175,1000,,Aggregated,184.300000,56.200000,1000,2200,7100,8300,10000,13000,20000,21000,26000,34000,34000,48605,12959,1000.0,3537.0588317901806,0.3268001601099968,34222.61010017246,261.8604053080959
1755010176,1000,,Aggregated,182.700000,56.600000,1000,2200,7100,8400,10000,13000,20000,21000,26000,34000,34000,48798,13029,1000.0,3544.174373461194,0.3268001601099968,34222.61010017246,261.67744579695886
1755010177,1000,,Aggregated,185.500000,60.000000,1000,2200,7200,8400,10000,13000,20000,21000,26000,34000,34000,49007,13097,1000.0,3551.91800324358,0.3268001601099968,34222.61010017246,261.8650804987043
1755010178,1000,,Aggregated,183.100000,60.900000,1000,2200,7200,8400,10000,13000,20000,21000,26000,34000,34000,49159,13152,1000.0,3556.827956373355,0.3268001601099968,34222.61010017246,261.9576476331903
1755010179,1000,,Aggregated,185.200000,60.900000,1000,2200,7200,8400,10000,13000,20000,21000,26000,34000,34000,49331,13208,1000.0,3561.7359853471235,0.3268001601099968,34222.61010017246,261.7746042042529
1755010180,1000,,Aggregated,184.000000,61.300000,1000,2200,7200,8400,10000,13000,20000,21000,26000,34000,34000,49520,13281,1000.0,3567.206317616268,0.3268001601099968,34222.61010017246,261.7348142164782
1755010181,1000,,Aggregated,181.900000,60.300000,1000,2200,7200,8400,10000,13000,20000,21000,26000,34000,34000,49694,13338,1000.0,3570.978347791713,0.3268001601099968,34222.61010017246,261.57031029903004
1755010182,1000,,Aggregated,179.300000,60.400000,1000,2300,7200,8400,10000,13000,20000,21000,26000,34000,34000,49877,13403,1000.0,3576.7130977597853,0.3268001601099968,34222.61010017246,261.5158088898691
1755010183,1000,,Aggregated,178.700000,61.000000,1000,2300,7300,8400,10000,13000,20000,21000,26000,34000,34000,50055,13456,1000.0,3582.137790889341,0.3268001601099968,34222.61010017246,261.3329137948257
1755010184,1000,,Aggregated,178.100000,62.300000,1000,2300,7300,8400,10000,13000,21000,21000,26000,34000,34000,50277,13544,1000.0,3586.751929619169,0.3268001601099968,34222.61010017246,261.2041689042703
1755010185,1000,,Aggregated,176.300000,61.400000,1100,2300,7300,8400,10000,13000,21000,21000,26000,34000,34000,50470,13611,1100.0,3592.674498832308,0.3268001601099968,34222.61010017246,261.053893402021
1755010186,1000,,Aggregated,180.600000,63.700000,1100,2300,7300,8400,10000,13000,21000,21000,26000,34000,34000,50642,13668,1100.0,3595.565070482243,0.3268001601099968,34222.61010017246,260.96935350104656
1755010187,1000,,Aggregated,183.400000,64.200000,1100,2300,7300,8400,10000,13000,21000,21000,26000,34000,34000,50795,13714,1100.0,3601.1376326677455,0.3268001601099968,34222.61010017246,260.99251894871543
1755010188,1000,,Aggregated,184.700000,63.900000,1100,2300,7300,8400,10000,13000,21000,21000,26000,34000,34000,50988,13772,1100.0,3608.577881604702,0.3268001601099968,34222.61010017246,261.1162626500353
1755010189,1000,,Aggregated,178.700000,61.700000,1100,2300,7300,8400,10000,13000,21000,21000,26000,34000,34000,51199,13826,1100.0,3609.6875875556257,0.3268001601099968,34222.61010017246,261.1653157288228
1755010190,1000,,Aggregated,181.900000,62.200000,1100,2300,7400,8400,10000,13000,21000,21000,26000,34000,34000,51374,13876,1100.0,3611.7226858228687,0.3268001601099968,34222.61010017246,261.2287538443571
1755010191,1000,,Aggregated,182.600000,61.000000,1100,2300,7400,8400,10000,13000,21000,21000,26000,34000,34000,51574,13941,1100.0,3617.074818281661,0.3268001601099968,34222.61010017246,260.9806491643076
1755010192,1000,,Aggregated,184.700000,59.800000,1100,2300,7400,8400,10000,13000,21000,21000,26000,34000,34000,51772,13993,1100.0,3618.9780256268837,0.3268001601099968,34222.61010017246,260.91143861546783
1755010193,1000,,Aggregated,187.000000,60.300000,1100,2300,7400,8400,10000,13000,21000,21000,26000,34000,34000,51939,14043,1100.0,3622.7487939072807,0.3268001601099968,34222.61010017246,260.80221028514217
1755010194,1000,,Aggregated,186.800000,58.700000,1100,2300,7400,8400,10000,13000,21000,21000,26000,34000,34000,52112,14088,1100.0,3624.6999405386996,0.3268001601099968,34222.61010017246,260.76773104083514
1755010195,1000,,Aggregated,188.300000,59.200000,1100,2300,7400,8400,10000,13000,21000,21000,26000,34000,34000,52300,14145,1100.0,3629.29386794565,0.3268001601099968,34222.61010017246,260.62181644359464
1755010196,1000,,Aggregated,184.000000,55.700000,1100,2300,7400,8500,10000,13000,21000,21000,26000,34000,34000,52476,14197,1100.0,3636.004818680107,0.3268001601099968,34222.61010017246,260.44774754173335
1755010197,1000,,Aggregated,182.200000,52.800000,1100,2300,7400,8500,10000,13000,21000,21000,26000,34000,34000,52617,14246,1100.0,3640.604151718201,0.3268001601099968,34222.61010017246,260.4594142577494
1755010198,1000,,Aggregated,181.700000,52.900000,1100,2300,7400,8500,10000,13000,21000,21000,26000,34000,34000,52787,14303,1100.0,3644.4505064818222,0.3268001601099968,34222.61010017246,260.30588970769315
1755010199,1000,,Aggregated,180.400000,52.300000,1100,2400,7500,8500,10000,13000,21000,21000,26000,34000,34000,52972,14367,1100.0,3649.5937992989448,0.3268001601099968,34222.61010017246,260.3124292078834
1755010200,1000,,Aggregated,179.400000,52.200000,1100,2400,7500,8500,10000,13000,21000,21000,26000,34000,34000,53169,14427,1100.0,3655.950687336007,0.3268001601099968,34222.61010017246,260.43596832740883
1755010201,1000,,Aggregated,178.200000,53.200000,1100,2400,7500,8500,10000,13000,21000,21000,26000,34000,34000,53394,14491,1100.0,3660.0542476208757,0.3268001601099968,34222.61010017246,260.257613214968
1755010202,1000,,Aggregated,176.200000,54.000000,1100,2400,7500,8500,10000,13000,21000,21000,26000,34000,34000,53578,14542,1100.0,3662.8081485492003,0.3268001601099968,34222.61010017246,260.1744372690283
