Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765583320,120,,Aggregated,105.125000,1.500000,10,11,12,13,15,18,25,30,39,40,40,1345,12,10,10.478143420062404,3.7200000006123446,40.16020000563003,266.7568773234201
1765583321,130,,Aggregated,110.888889,1.333333,10,11,12,13,15,17,24,30,39,40,40,1550,15,10,10.438899741927726,3.7200000006123446,40.16020000563003,265.7858064516129
1765583322,140,,Aggregated,114.100000,1.200000,10,11,12,13,15,17,21,29,39,40,40,1759,18,10,10.564229221139248,3.7200000006123446,40.16020000563003,264.33882888004547
1765583323,150,,Aggregated,126.700000,0.600000,10,11,12,13,15,17,21,28,39,40,40,1981,20,10,10.548341342721589,3.7200000006123446,40.16020000563003,262.665825340737
1765583324,160,,Aggregated,139.300000,0.800000,10,12,13,13,15,17,20,27,39,40,40,2209,20,10,10.673009008546904,3.7200000006123446,40.16020000563003,262.0574920778633
1765583325,170,,Aggregated,152.800000,1.000000,10,12,13,13,15,17,20,26,39,40,40,2481,20,10,10.607632930236841,3.7200000006123446,40.16020000563003,260.1499395405079
1765583326,180,,Aggregated,166.600000,1.200000,10,12,13,13,15,17,19,25,39,40,40,2758,23,10,10.677224474224115,3.7200000006123446,40.16020000563003,258.27519941986947
1765583327,190,,Aggregated,182.100000,1.100000,10,12,13,13,15,16,19,24,37,40,40,3035,27,10,10.650219505723172,3.7200000006123446,40.16020000563003,257.273805601318
1765583328,200,,Aggregated,193.900000,1.000000,10,12,13,13,15,16,19,21,37,40,40,3334,27,10,10.698669885987078,3.495099997962825,40.16020000563003,256.9652069586083
1765583329,210,,Aggregated,206.000000,1.300000,10,12,13,13,15,16,19,21,37,40,40,3629,29,10,10.642132818918931,2.621999999973923,40.16020000563003,256.16368145494624
1765583330,220,,Aggregated,219.400000,1.500000,10,12,13,14,15,17,20,28,38,40,40,3999,31,10,10.941747736895401,2.621999999973923,40.16020000563003,256.32658164541135
1765583331,230,,Aggregated,233.600000,1.500000,11,12,13,14,16,17,20,26,38,40,40,4375,32,11,11.14497268568292,2.621999999973923,40.16020000563003,257.2576
1765583332,240,,Aggregated,248.800000,1.700000,11,12,13,14,16,17,20,25,38,40,40,4728,33,11,11.229958798622922,2.621999999973923,40.16020000563003,258.39932318104906
1765583333,250,,Aggregated,265.400000,1.900000,11,12,13,14,16,17,20,24,37,40,40,5105,35,11,11.18707831536354,2.621999999973923,40.16020000563003,259.52693437806073
1765583334,260,,Aggregated,282.500000,1.700000,11,12,13,14,16,17,20,23,37,40,40,5472,36,11,11.153407474406968,2.621999999973923,40.16020000563003,261.1672149122807
1765583335,270,,Aggregated,296.900000,1.500000,11,12,13,14,16,17,20,22,37,40,40,5909,39,11,11.077669030289849,2.621999999973923,40.16020000563003,260.53325435775935
1765583336,280,,Aggregated,312.400000,1.500000,11,12,13,14,16,17,19,22,37,40,40,6377,40,11,11.018083832526385,2.621999999973923,40.16020000563003,261.1872353771366
1765583337,290,,Aggregated,326.300000,1.600000,11,12,13,14,16,17,19,22,37,40,40,6847,40,11,11.035759646560415,2.621999999973923,40.16020000563003,264.4504162406894
1765583338,300,,Aggregated,342.800000,1.900000,11,12,13,14,15,17,19,21,36,40,40,7307,43,11,11.024438538399869,2.621999999973923,40.16020000563003,265.1052415491994
1765583339,310,,Aggregated,361.900000,1.700000,11,12,13,14,16,17,19,21,36,40,40,7766,51,11,11.094435385013533,2.621999999973923,40.16020000563003,264.69366469224826
1765583340,320,,Aggregated,381.200000,1.300000,11,12,13,14,16,17,19,21,35,40,40,8293,54,11,11.079384601474915,2.621999999973923,40.16020000563003,265.589171590498
1765583341,330,,Aggregated,397.300000,1.600000,11,12,13,14,16,17,19,22,35,40,40,8837,56,11,11.203041405473533,2.621999999973923,40.16020000563003,265.19825732714725
1765583342,340,,Aggregated,413.700000,2.200000,11,12,13,14,16,17,19,21,35,40,40,9367,58,11,11.125979246312998,2.4829999965731986,40.16020000563003,265.35710472936904
1765583343,350,,Aggregated,429.400000,2.300000,11,12,13,14,16,17,19,21,35,40,40,9892,58,11,11.048986979391572,2.4829999965731986,40.16020000563003,266.4330772341286
1765583344,360,,Aggregated,446.200000,2.400000,11,12,13,14,15,17,19,21,35,39,40,10405,60,11,10.924136530533424,2.4829999965731986,40.16020000563003,266.2860163382989
1765583345,370,,Aggregated,463.900000,2.500000,11,12,13,14,15,17,19,22,35,39,40,10979,64,11,10.946541889083717,2.4829999965731986,40.16020000563003,266.43838236633576
1765583346,380,,Aggregated,478.700000,2.300000,10,12,13,14,15,17,19,22,35,39,40,11577,64,10,10.897313500935915,2.4829999965731986,40.16020000563003,266.0276410123521
1765583347,390,,Aggregated,493.300000,2.400000,10,12,13,14,15,17,19,21,35,39,40,12177,71,10,10.902960712841313,2.4829999965731986,40.16020000563003,265.46505707481316
1765583348,400,,Aggregated,507.000000,2.500000,10,12,13,14,15,17,19,21,35,39,40,12791,73,10,10.892677968903389,2.4829999965731986,40.16020000563003,265.7661637088578
1765583349,410,,Aggregated,520.000000,2.400000,10,12,13,14,15,17,19,21,35,39,40,13378,78,10,10.81548395876081,2.4829999965731986,40.16020000563003,265.4138884736134
1765583350,420,,Aggregated,533.000000,3.100000,10,12,13,14,15,17,19,21,35,39,40,14067,80,10,10.763534442332075,2.4829999965731986,40.16020000563003,265.6294163645411
1765583351,430,,Aggregated,561.200000,2.700000,10,12,13,13,15,17,19,21,35,39,40,14763,82,10,10.667693585334844,2.4829999965731986,40.16020000563003,265.9970873128768
1765583352,440,,Aggregated,577.400000,2.600000,10,12,13,13,15,17,19,21,35,39,40,15435,86,10,10.632054577271878,2.4829999965731986,40.16020000563003,266.1424036281179
1765583353,450,,Aggregated,577.400000,2.600000,10,12,13,13,15,17,19,21,35,39,40,16120,90,10,10.583116923090635,2.4829999965731986,40.16020000563003,266.24125310173696
1765583354,460,,Aggregated,592.400000,2.600000,10,12,13,13,15,17,19,20,35,39,40,16797,92,10,10.573154057279243,2.4829999965731986,40.16020000563003,266.5840923974519
1765583355,470,,Aggregated,622.800000,3.200000,10,12,13,13,15,17,19,20,35,39,40,17570,96,10,10.558548827552118,2.4829999965731986,40.16020000563003,266.0525327262379
1765583356,480,,Aggregated,639.200000,3.200000,10,12,13,13,15,17,19,20,35,39,40,18337,96,10,10.567483568744537,2.4829999965731986,40.16020000563003,266.0257403064842
1765583357,490,,Aggregated,652.000000,3.200000,10,12,13,13,15,16,18,20,35,39,40,19053,99,10,10.492364152629124,2.4829999965731986,40.16020000563003,265.52936545425916
1765583358,500,,Aggregated,666.900000,3.200000,10,12,13,13,15,16,18,20,35,39,40,19773,102,10,10.443202306183528,2.4829999965731986,40.16020000563003,265.54023162898903
1765583359,510,,Aggregated,681.300000,2.800000,10,11,12,13,15,16,18,20,35,39,40,20503,109,10,10.388583441453127,2.4829999965731986,40.16020000563003,265.18855777203333
1765583360,520,,Aggregated,690.700000,2.800000,10,11,12,13,15,16,18,20,34,39,40,21319,110,10,10.325550785685923,2.4829999965731986,40.16020000563003,265.138796378817
1765583361,530,,Aggregated,707.700000,3.100000,10,11,12,13,15,16,18,20,34,39,40,22116,112,10,10.28321519262167,2.4829999965731986,40.16020000563003,265.0163682401881
1765583362,540,,Aggregated,707.200000,3.000000,10,11,12,13,15,16,18,20,34,39,40,22936,115,10,10.267170422047796,2.4829999965731986,40.16020000563003,265.32080572026507
1765583363,550,,Aggregated,718.000000,2.900000,10,11,12,13,15,16,18,20,34,39,40,23785,117,10,10.352175425690827,2.4829999965731986,40.16020000563003,265.9735547614043
1765583364,560,,Aggregated,734.200000,2.900000,10,11,12,13,15,16,18,20,34,39,40,24595,123,10,10.359601093719485,2.4829999965731986,40.16020000563003,266.0491969912584
1765583365,570,,Aggregated,744.700000,2.700000,10,11,13,13,15,16,19,20,35,42,45,25528,127,10,10.434498190224826,2.4829999965731986,45.230800002173055,266.67427922281416
1765583366,580,,Aggregated,764.300000,3.000000,10,12,13,13,15,17,19,20,35,42,45,26465,129,10,10.482518295868598,2.4829999965731986,45.230800002173055,267.3876062724353
1765583367,590,,Aggregated,771.400000,3.000000,10,12,13,13,15,17,19,20,35,42,45,27354,131,10,10.515492787166078,2.4829999965731986,45.230800002173055,268.1428310301967
1765583368,600,,Aggregated,788.500000,3.200000,10,12,13,13,15,17,19,20,35,42,45,28245,133,10,10.49821610196642,2.4829999965731986,45.230800002173055,268.04085678881216
1765583369,610,,Aggregated,809.000000,3.100000,10,12,13,13,15,17,19,20,35,42,45,29165,143,10,10.538329353679817,2.4829999965731986,45.230800002173055,268.2542430996057
1765583370,620,,Aggregated,819.000000,3.100000,10,12,13,13,15,17,19,20,35,41,45,30138,146,10,10.54652693609512,2.3196000038296916,45.230800002173055,268.38257349525514
1765583371,630,,Aggregated,839.500000,3.300000,10,12,13,13,15,17,19,20,34,41,45,31116,146,10,10.497900555989743,2.3196000038296916,45.230800002173055,268.3152076102327
1765583372,640,,Aggregated,852.000000,3.300000,10,12,13,13,15,17,19,21,36,47,52,32110,150,10,10.561624612273986,2.3196000038296916,51.56600000191247,269.23313609467453
1765583373,650,,Aggregated,871.900000,3.500000,10,12,13,13,15,17,19,21,36,47,52,33094,158,10,10.559318994380785,2.3196000038296916,51.56600000191247,269.091527165045
1765583374,660,,Aggregated,888.000000,3.100000,10,12,13,13,15,17,19,21,36,47,52,34084,159,10,10.590312064315846,2.3196000038296916,51.56600000191247,269.22919845088603
1765583375,670,,Aggregated,905.900000,3.700000,10,12,13,13,15,17,19,21,36,47,52,35125,163,10,10.560024839861557,2.3196000038296916,51.56600000191247,269.41554448398574
1765583376,680,,Aggregated,917.200000,3.700000,10,12,13,13,15,17,19,21,36,47,52,36166,168,10,10.519272637291317,2.3196000038296916,51.56600000191247,269.54377039208094
1765583377,690,,Aggregated,936.000000,3.500000,10,12,13,13,15,17,19,21,35,47,52,37188,172,10,10.463545014530952,2.3196000038296916,51.56600000191247,269.1578197267936
1765583378,700,,Aggregated,951.200000,3.700000,10,12,13,13,15,17,19,21,35,47,52,38249,177,10,10.443479228227156,2.3196000038296916,51.56600000191247,269.296765928521
1765583379,710,,Aggregated,958.600000,4.100000,10,12,13,13,15,17,19,21,36,47,52,39281,182,10,10.478911924351717,2.3196000038296916,51.56600000191247,269.29668287467223
1765583380,720,,Aggregated,977.900000,4.000000,10,12,13,13,15,17,19,21,36,46,52,40425,189,10,10.451361194820322,2.3196000038296916,51.56600000191247,269.5707359307359
1765583381,730,,Aggregated,987.500000,3.800000,10,12,13,13,15,17,19,21,36,46,52,41580,193,10,10.483421346817181,2.3196000038296916,51.56600000191247,269.7744107744108
1765583382,740,,Aggregated,1009.500000,4.400000,10,12,13,13,15,17,19,21,36,46,52,42701,198,10,10.471358209429374,2.3196000038296916,51.56600000191247,269.64581625723054
1765583383,750,,Aggregated,1023.000000,4.700000,10,12,13,13,15,17,19,21,36,46,52,43791,203,10,10.498596353152402,2.3196000038296916,51.56600000191247,269.2521294329885
1765583384,760,,Aggregated,1038.500000,4.900000,10,12,13,13,15,17,19,21,36,46,52,44926,214,10,10.557996672325435,2.3196000038296916,51.56600000191247,269.113297422428
1765583385,770,,Aggregated,1047.600000,4.800000,10,12,13,14,16,17,19,21,38,49,52,46191,220,10,10.635954759603749,2.3196000038296916,51.56600000191247,270.0832629733065
1765583386,780,,Aggregated,1060.200000,4.800000,10,12,13,14,16,17,19,21,38,49,52,47432,232,10,10.685570458780646,2.3196000038296916,51.56600000191247,270.55059875189744
1765583387,790,,Aggregated,1074.900000,5.400000,10,12,13,14,16,17,19,21,37,49,52,48622,236,10,10.688281942349978,2.3196000038296916,51.56600000191247,270.37106659536835
1765583388,800,,Aggregated,1093.100000,6.000000,10,12,13,14,16,17,19,21,37,49,52,49829,240,10,10.706047464346623,2.3196000038296916,51.56600000191247,270.26163479098517
1765583389,810,,Aggregated,1115.900000,6.300000,10,12,13,14,16,17,19,21,37,48,52,51043,240,10,10.693260055261518,2.3196000038296916,51.56600000191247,269.87637873949416
1765583390,820,,Aggregated,1131.100000,6.500000,10,12,13,14,16,17,19,21,36,48,52,52311,247,10,10.655915161262728,2.3196000038296916,51.56600000191247,270.10168033492
1765583391,830,,Aggregated,1145.900000,6.000000,10,12,13,14,16,17,20,22,40,52,58,53632,252,10,10.700512729354593,2.3196000038296916,58.14749999990454,270.5718414379475
1765583392,840,,Aggregated,1158.800000,5.300000,10,12,13,14,16,17,20,22,39,52,58,54898,258,10,10.739385106935762,2.3196000038296916,58.14749999990454,270.69978869904185
1765583393,850,,Aggregated,1175.100000,5.500000,10,12,13,14,16,17,20,22,39,52,58,56168,261,10,10.799638429362552,2.3196000038296916,58.14749999990454,270.8357071642216
1765583394,860,,Aggregated,1191.400000,5.900000,10,12,13,14,16,17,20,22,38,52,58,57447,266,10,10.758979673447685,2.3196000038296916,58.14749999990454,270.5385833899072
1765583395,870,,Aggregated,1209.100000,5.700000,10,12,13,14,16,17,20,22,38,52,58,58795,269,10,10.784587163882579,2.3196000038296916,58.14749999990454,270.4026532868441
1765583396,880,,Aggregated,1226.200000,5.400000,10,12,13,14,16,17,20,22,38,52,58,60102,271,10,10.76357829690573,2.3196000038296916,58.14749999990454,270.77882599580715
1765583397,890,,Aggregated,1242.100000,5.100000,10,12,13,14,16,18,21,24,43,66,190,61533,282,10,10.971381364481205,2.3196000038296916,191.6345999998157,270.93091511871677
1765583398,900,,Aggregated,1254.000000,4.400000,10,12,13,14,16,18,21,24,43,66,190,62868,285,10,10.946254673295783,2.3196000038296916,191.6345999998157,270.9390150792136
1765583399,910,,Aggregated,1253.500000,3.800000,10,12,13,14,16,18,21,24,42,66,190,64188,290,10,10.944346919996432,2.3196000038296916,191.6345999998157,270.80645915124325
1765583400,920,,Aggregated,1279.000000,4.500000,10,12,13,14,16,18,21,24,42,66,190,65557,296,10,10.919422772556903,2.3196000038296916,191.6345999998157,270.70232011837027
1765583401,930,,Aggregated,1296.400000,4.600000,10,12,13,14,16,18,21,24,42,66,190,66917,307,10,10.96114938207863,2.3196000038296916,191.6345999998157,270.95090933544543
1765583402,940,,Aggregated,1313.700000,5.100000,10,12,13,14,16,18,21,24,44,67,190,68278,311,10,11.00726578840308,2.3196000038296916,191.6345999998157,271.08055303318787
1765583403,950,,Aggregated,1321.300000,5.100000,10,12,14,14,17,20,25,30,46,67,190,69777,340,10,11.329433425060193,2.3196000038296916,191.6345999998157,271.6199893947863
1765583404,960,,Aggregated,1324.300000,5.600000,11,12,14,15,17,21,28,32,46,66,190,71296,362,11,11.608568041692426,2.3196000038296916,191.6345999998157,271.8995876346499
1765583405,970,,Aggregated,1336.900000,5.600000,11,13,14,15,18,21,28,32,46,66,190,72825,370,11,11.697123883289276,2.3196000038296916,191.6345999998157,272.4768142808102
1765583406,980,,Aggregated,1355.800000,8.100000,11,13,14,15,18,21,28,32,46,66,190,74297,383,11,11.739091879894685,2.3196000038296916,191.6345999998157,272.60904208783666
1765583407,990,,Aggregated,1381.200000,10.100000,11,13,14,15,18,21,28,32,48,66,190,75693,388,11,11.740166237306655,2.3196000038296916,191.6345999998157,272.42891680868775
1765583408,1000,,Aggregated,1394.600000,10.100000,11,13,14,15,18,22,28,32,50,66,190,77086,410,11,11.876617017365824,2.3196000038296916,191.6345999998157,272.413564071297
1765583409,1000,,Aggregated,1413.500000,11.100000,11,13,14,15,19,23,29,33,50,66,190,78620,435,11,12.066937409064378,2.3196000038296916,191.6345999998157,272.2931060798779
1765583410,1000,,Aggregated,1407.600000,10.700000,11,13,15,16,19,24,29,33,50,66,190,80174,455,11,12.255440807500642,2.3196000038296916,191.6345999998157,272.61538653428795
1765583411,1000,,Aggregated,1406.900000,12.400000,11,13,15,16,20,24,30,33,49,66,190,81697,470,11,12.38846352865403,2.3196000038296916,191.6345999998157,272.4225369352608
1765583412,1000,,Aggregated,1424.400000,14.800000,11,13,15,16,20,24,29,33,49,66,190,83053,480,11,12.396591671588785,2.3196000038296916,191.6345999998157,272.3906300795877
1765583413,1000,,Aggregated,1440.100000,15.600000,11,13,15,16,20,25,30,33,50,70,190,84347,494,11,12.52136961599486,2.3196000038296916,191.6345999998157,272.52588710920367
1765583414,1000,,Aggregated,1457.800000,16.200000,11,13,15,16,21,26,31,34,50,70,190,85825,532,11,12.742959311392719,2.3196000038296916,191.6345999998157,272.3664666472473
1765583416,1000,,Aggregated,1436.600000,15.200000,11,14,15,17,22,27,32,36,52,72,190,87315,575,11,13.00196973830474,2.3196000038296916,191.6345999998157,272.62788753364254
1765583417,1000,,Aggregated,1429.500000,16.500000,11,14,16,17,23,28,34,37,53,72,190,88865,617,11,13.300712106003427,2.3196000038296916,191.6345999998157,272.74364485455465
1765583418,1000,,Aggregated,1425.400000,20.500000,12,14,16,18,24,30,36,40,54,72,190,90389,653,12,13.622430916372318,2.3196000038296916,191.6345999998157,272.68077974089766
1765583419,1000,,Aggregated,1433.000000,23.400000,12,14,16,18,24,30,36,40,55,72,190,91620,666,12,13.646973425016707,2.3196000038296916,191.6345999998157,272.68924907225494
1765583420,1000,,Aggregated,1448.800000,26.100000,12,14,16,18,24,30,36,40,55,72,190,93112,684,12,13.68769592963306,2.3196000038296916,191.6345999998157,272.66857118309133
1765583421,1000,,Aggregated,1434.500000,25.500000,12,14,16,18,24,30,36,40,55,72,190,94586,701,12,13.738441531514965,2.3196000038296916,191.6345999998157,272.5100754868585
1765583422,1000,,Aggregated,1431.300000,24.500000,12,14,16,18,24,30,36,40,55,72,190,96083,725,12,13.841525763141135,2.3196000038296916,191.6345999998157,272.64963625199044
1765583423,1000,,Aggregated,1423.900000,24.500000,12,15,17,18,24,30,36,39,55,72,190,97623,744,12,13.958396164838781,2.3196000038296916,191.6345999998157,272.70489536277313
1765583424,1000,,Aggregated,1419.100000,25.100000,12,15,17,19,25,30,36,40,55,72,190,98994,764,12,14.030038972060396,2.3196000038296916,191.6345999998157,272.3979029032063
1765583425,1000,,Aggregated,1436.500000,26.300000,12,15,17,19,25,30,36,40,57,72,190,100445,785,12,14.161489099509474,2.3196000038296916,191.6345999998157,272.61562048882473
1765583426,1000,,Aggregated,1451.600000,27.000000,12,15,17,19,25,30,36,40,57,72,190,101906,804,12,14.205903141132133,2.3196000038296916,191.6345999998157,272.85087237257864
1765583427,1000,,Aggregated,1442.600000,25.100000,12,15,17,19,25,30,36,40,57,72,190,103278,821,12,14.20989867735806,2.3196000038296916,191.6345999998157,273.42004105424195
1765583428,1000,,Aggregated,1442.100000,22.700000,12,15,17,19,26,31,38,43,64,180,240,104734,833,12,14.516760709990407,2.3196000038296916,235.62030000175582,273.6995531537037
1765583429,1000,,Aggregated,1434.400000,20.300000,12,15,18,20,27,33,41,47,68,180,240,106257,879,12,14.884245485946842,2.3196000038296916,235.62030000175582,273.88669922922725
1765583430,1000,,Aggregated,1417.500000,18.100000,12,15,18,20,27,33,41,48,71,180,240,107644,888,12,14.985561645796558,2.3196000038296916,235.62030000175582,274.1338300323288
1765583431,1000,,Aggregated,1443.600000,20.700000,12,16,18,20,28,34,43,49,71,180,240,109111,919,12,15.253694998673557,2.3196000038296916,235.62030000175582,274.3707508867117
1765583432,1000,,Aggregated,1431.100000,20.000000,13,16,19,21,28,35,44,51,80,1000,1200,110528,969,13,15.727895606545127,2.3196000038296916,1175.9525000015856,274.37946040822237
1765583433,1000,,Aggregated,1430.600000,21.500000,13,16,19,21,28,35,44,51,80,1000,1200,111988,984,13,15.76003579133679,2.3196000038296916,1175.9525000015856,274.3950423259635
1765583434,1000,,Aggregated,1423.500000,23.100000,13,16,19,21,28,35,44,51,80,1000,1200,113462,1005,13,15.843102663449727,2.3196000038296916,1175.9525000015856,274.6022985669211
1765583435,1000,,Aggregated,1418.400000,23.900000,13,16,19,22,29,36,45,51,80,1000,1200,114906,1049,13,16.04813560823727,2.3196000038296916,1175.9525000015856,274.57606217255847
1765583436,1000,,Aggregated,1418.500000,23.200000,13,16,19,22,29,36,45,51,80,1000,1200,116278,1055,13,16.091019773302754,2.3196000038296916,1175.9525000015856,274.70002924026903
1765583437,1000,,Aggregated,1432.600000,26.200000,13,16,20,22,29,36,45,51,79,1000,1200,117748,1076,13,16.190421879777958,2.3196000038296916,1175.9525000015856,274.67653803036995
1765583438,1000,,Aggregated,1416.200000,25.000000,13,17,20,22,30,36,45,51,83,1000,1200,119242,1099,13,16.407852016908098,2.3196000038296916,1175.9525000015856,274.85015346941515
1765583439,1000,,Aggregated,1417.300000,25.200000,13,17,20,22,30,36,45,51,95,1000,1200,120693,1113,13,16.543663043425564,2.3196000038296916,1175.9525000015856,274.80658364611037
1765583440,1000,,Aggregated,1428.500000,26.500000,13,17,20,23,30,37,46,52,160,1000,1200,122170,1163,13,16.920653369893788,2.3196000038296916,1175.9525000015856,274.624785135467
1765583441,1000,,Aggregated,1423.400000,23.600000,13,17,20,23,30,37,46,52,150,1000,1200,123576,1192,13,17.04006815481829,2.3196000038296916,1175.9525000015856,274.47705055997926
1765583442,1000,,Aggregated,1431.800000,27.200000,13,17,20,23,30,37,46,52,150,1000,1200,125072,1210,13,17.12377001646877,2.3196000038296916,1175.9525000015856,274.3675323013944
1765583443,1000,,Aggregated,1433.000000,27.200000,14,17,20,23,30,37,46,52,160,1000,1200,126492,1224,14,17.133128700625527,2.3196000038296916,1175.9525000015856,274.5766451633305
1765583444,1000,,Aggregated,1432.300000,25.000000,14,17,21,23,30,37,46,52,150,1000,1200,127906,1242,14,17.205436948222903,2.3196000038296916,1175.9525000015856,274.9610182477757
1765583445,1000,,Aggregated,1428.300000,23.400000,14,18,21,23,31,38,46,52,150,1000,1200,129424,1267,14,17.35088233171164,2.3196000038296916,1175.9525000015856,274.91962078130797
1765583446,1000,,Aggregated,1425.200000,24.000000,14,18,21,24,31,38,46,52,150,1000,1200,130927,1294,14,17.468593998941728,2.3196000038296916,1175.9525000015856,275.0150465526591
1765583447,1000,,Aggregated,1421.100000,21.100000,14,18,21,24,31,38,47,53,140,1000,1200,132360,1332,14,17.628722731182982,2.3196000038296916,1175.9525000015856,274.9790193411907
1765583448,1000,,Aggregated,1441.400000,22.700000,14,18,22,24,32,39,47,53,140,1000,1200,133814,1374,14,17.778287604431252,2.3196000038296916,1175.9525000015856,274.8574513877472
1765583449,1000,,Aggregated,1433.700000,24.100000,14,18,22,24,32,39,47,53,130,1000,1200,135255,1394,14,17.782748583781622,2.3196000038296916,1175.9525000015856,274.9088610402573
1765583450,1000,,Aggregated,1435.900000,26.400000,14,18,22,24,32,39,47,53,130,1000,1200,136725,1423,14,17.8719383038897,2.3196000038296916,1175.9525000015856,275.26260742366065
1765583451,1000,,Aggregated,1435.600000,27.900000,14,19,22,25,32,39,47,53,120,1000,1200,138225,1463,14,18.0082681837524,2.3196000038296916,1175.9525000015856,275.336596129499
1765583452,1000,,Aggregated,1432.300000,24.200000,14,19,22,25,32,39,47,53,120,1000,1200,139581,1478,14,18.009252099492016,2.3196000038296916,1175.9525000015856,275.4805596750274
1765583453,1000,,Aggregated,1432.700000,25.300000,14,19,22,25,33,39,47,53,120,1000,1200,141091,1497,14,18.1398404859223,2.3196000038296916,1175.9525000015856,275.6620904239108
1765583454,1000,,Aggregated,1437.100000,26.900000,15,19,23,25,33,40,48,54,120,1000,1200,142587,1538,15,18.338997759257555,2.3196000038296916,1175.9525000015856,275.7876243977361
1765583455,1000,,Aggregated,1429.700000,26.600000,15,19,23,25,33,40,48,53,120,1000,1200,144000,1561,15,18.322710497216782,2.3196000038296916,1175.9525000015856,275.6675138888889
1765583456,1000,,Aggregated,1436.900000,27.200000,15,19,23,26,34,40,48,53,110,1000,1200,145425,1576,15,18.4164703090889,2.3196000038296916,1175.9525000015856,275.8348908372013
1765583457,1000,,Aggregated,1438.600000,29.700000,15,19,23,26,34,41,49,54,110,1000,1200,146939,1613,15,18.607095766264653,2.3196000038296916,1175.9525000015856,275.90153737265126
1765583458,1000,,Aggregated,1423.100000,28.500000,15,19,23,26,34,41,49,54,110,1000,1200,148299,1633,15,18.60463941293676,2.3196000038296916,1175.9525000015856,275.8246245760255
1765583459,1000,,Aggregated,1429.400000,26.900000,15,19,23,26,34,41,49,54,100,1000,1200,149783,1648,15,18.647010469139946,2.3196000038296916,1175.9525000015856,275.79109111180844
1765583460,1000,,Aggregated,1427.700000,25.900000,15,20,24,26,34,41,49,55,99,1000,1200,151272,1694,15,18.82344754084818,2.3196000038296916,1175.9525000015856,275.9635226611666
1765583461,1000,,Aggregated,1420.900000,25.100000,15,20,24,26,35,42,49,55,98,1000,1200,152720,1722,15,18.88633232057974,2.3196000038296916,1175.9525000015856,276.0741815086433
1765583462,1000,,Aggregated,1425.500000,25.900000,15,20,24,27,35,42,49,55,97,1000,1200,154201,1736,15,18.96819568744013,2.3196000038296916,1175.9525000015856,276.3558212981758
1765583463,1000,,Aggregated,1422.800000,26.700000,15,20,24,27,35,42,50,56,96,1000,1200,155685,1777,15,19.108050334321653,2.3196000038296916,1175.9525000015856,276.229572534284
1765583464,1000,,Aggregated,1419.500000,25.100000,15,20,24,27,35,42,50,56,96,1000,1200,157110,1803,15,19.249301526948038,2.3196000038296916,1175.9525000015856,276.61871300362805
1765583465,1000,,Aggregated,1426.900000,25.800000,15,20,24,27,35,42,50,56,95,1000,1200,158618,1838,15,19.328642643325132,2.3196000038296916,1175.9525000015856,276.5326192487612
1765583466,1000,,Aggregated,1421.900000,27.000000,16,21,25,27,35,42,50,56,95,1000,1200,160086,1856,16,19.407494754687747,2.3196000038296916,1175.9525000015856,276.61764926352083
