Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755527078,100,,Aggregated,147.000000,3.500000,11,13,15,16,21,26,33,40,210,1200,1200,22160,493,11,13.470136777824905,0.3652000450529158,1193.6232000007294,249.8206678700361
1755527079,100,,Aggregated,147.800000,3.100000,11,13,15,16,21,26,33,40,210,1200,1200,22332,495,11,13.45971321404238,0.3652000450529158,1193.6232000007294,249.71252015045675
1755527080,100,,Aggregated,143.000000,2.800000,11,13,15,16,21,26,33,40,210,1200,1200,22494,497,11,13.463515106093649,0.3652000450529158,1193.6232000007294,249.73895260958477
1755527081,100,,Aggregated,142.200000,2.600000,11,13,15,16,21,26,33,40,210,1200,1200,22676,501,11,13.421931120853882,0.3652000450529158,1193.6232000007294,249.62167048862233
1755527082,100,,Aggregated,146.600000,2.500000,11,13,15,16,21,26,33,40,210,1200,1200,22820,502,11,13.390178571262448,0.3652000450529158,1193.6232000007294,249.74040315512707
1755527083,100,,Aggregated,146.400000,2.400000,11,13,15,16,21,26,33,40,210,1200,1200,22888,503,11,13.372141475722028,0.3652000450529158,1193.6232000007294,249.72448444599792
1755527084,100,,Aggregated,144.100000,2.300000,11,13,15,16,21,26,33,39,210,1200,1200,23053,503,11,13.346583915176002,0.3652000450529158,1193.6232000007294,249.93263349672495
1755527085,100,,Aggregated,140.100000,2.400000,11,13,15,16,21,26,33,39,210,1200,1200,23209,505,11,13.312468210451145,0.3652000450529158,1193.6232000007294,250.04774010082295
1755527086,100,,Aggregated,144.700000,2.400000,11,13,15,16,21,25,33,39,210,1200,1200,23432,510,11,13.261648181806262,0.3652000450529158,1193.6232000007294,250.15261181290543
1755527087,100,,Aggregated,145.000000,2.100000,11,13,15,16,21,25,33,39,210,1200,1200,23574,511,11,13.236079884444452,0.3652000450529158,1193.6232000007294,250.08819037923135
1755527088,100,,Aggregated,147.400000,1.900000,11,13,15,16,21,25,33,39,210,1200,1200,23636,512,11,13.224897914032725,0.3652000450529158,1193.6232000007294,250.10467084108987
1755527089,100,,Aggregated,147.700000,2.000000,11,13,15,16,21,25,32,39,210,1200,1200,23812,512,11,13.202505975792489,0.3652000450529158,1193.6232000007294,250.1848647740635
1755527090,100,,Aggregated,146.100000,1.800000,11,13,15,16,21,25,32,39,210,1200,1200,23954,513,11,13.181098425970271,0.3652000450529158,1193.6232000007294,250.20593637805794
1755527091,100,,Aggregated,147.900000,1.900000,11,13,15,16,21,25,32,39,210,1200,1200,24177,518,11,13.140762091871858,0.3652000450529158,1193.6232000007294,250.37506721264012
1755527092,100,,Aggregated,140.700000,1.600000,11,13,15,16,21,25,32,38,210,1200,1200,24308,518,11,13.110514299610562,0.3652000450529158,1193.6232000007294,250.46787065986507
1755527093,100,,Aggregated,149.800000,2.000000,11,13,15,16,21,25,32,38,210,1200,1200,24385,519,11,13.093124900330874,0.3652000450529158,1193.6232000007294,250.28681566536807
1755527094,100,,Aggregated,150.400000,1.700000,11,13,15,16,20,25,32,38,210,1200,1200,24556,522,11,13.065719396262553,0.3652000450529158,1193.6232000007294,250.22357061410654
1755527095,100,,Aggregated,149.800000,1.600000,11,13,15,16,20,25,32,38,210,1200,1200,24698,523,11,13.044840298577753,0.3652000450529158,1193.6232000007294,250.11640618673576
1755527096,100,,Aggregated,150.000000,1.600000,10,13,15,16,20,25,32,38,210,1200,1200,24906,529,10,13.016753296169657,0.3652000450529158,1193.6232000007294,249.92170561310527
1755527097,100,,Aggregated,139.700000,1.700000,10,13,15,16,20,25,32,38,210,1200,1200,25009,534,10,12.996147058845258,0.3652000450529158,1193.6232000007294,249.8688472150026
1755527098,100,,Aggregated,146.400000,1.900000,10,13,15,16,20,25,32,38,210,1200,1200,25121,534,10,12.973156689407457,0.3652000450529158,1193.6232000007294,249.8871462123323
1755527099,100,,Aggregated,145.600000,2.100000,10,13,15,16,20,25,32,38,210,1200,1200,25278,539,10,12.969429199083866,0.3652000450529158,1193.6232000007294,249.8293377640636
1755527100,100,,Aggregated,148.100000,2.300000,10,13,15,16,20,25,32,38,210,1200,1200,25429,542,10,12.9407934403609,0.3652000450529158,1193.6232000007294,249.86263714656494
1755527101,100,,Aggregated,148.900000,2.200000,10,13,15,16,20,25,32,38,210,1200,1200,25635,545,10,12.91291107449852,0.3652000450529158,1193.6232000007294,249.70259410961577
1755527102,100,,Aggregated,144.100000,3.000000,10,13,15,16,20,25,32,38,210,1200,1200,25719,545,10,12.901414887619739,0.3652000450529158,1193.6232000007294,249.67712586025894
1755527103,100,,Aggregated,142.600000,2.600000,10,13,15,16,20,25,32,38,210,1200,1200,25831,547,10,12.882626382825583,0.3652000450529158,1193.6232000007294,249.63121830358872
1755527104,100,,Aggregated,145.200000,2.700000,10,13,15,16,20,25,32,38,210,1200,1200,25901,547,10,12.870035681820506,0.3652000450529158,1193.6232000007294,249.72989459866415
1755527105,100,,Aggregated,145.000000,2.800000,10,13,15,16,20,25,32,38,210,1200,1200,26147,551,10,12.839469766871021,0.3652000450529158,1193.6232000007294,249.79886793896048
1755527106,100,,Aggregated,143.600000,2.800000,10,13,15,16,20,25,32,38,210,1200,1200,26328,556,10,12.810416837371957,0.3652000450529158,1193.6232000007294,249.89646004254027
1755527107,100,,Aggregated,142.900000,2.600000,10,13,15,16,20,25,32,38,210,1200,1200,26440,559,10,12.800382352269427,0.3652000450529158,1193.6232000007294,249.64451588502268
1755527108,100,,Aggregated,141.200000,2.600000,10,13,15,16,20,25,32,38,210,1200,1200,26549,559,10,12.811900628824493,0.3652000450529158,1193.6232000007294,249.57022863384685
1755527109,100,,Aggregated,143.900000,2.700000,10,13,15,16,20,25,32,38,210,1200,1200,26620,560,10,12.9098896880116,0.3652000450529158,1193.6232000007294,249.56814425244178
1755527110,100,,Aggregated,142.800000,2.500000,10,13,15,16,20,25,32,38,210,1200,1200,26883,567,10,12.881756671301966,0.3652000450529158,1193.6232000007294,249.37410259271658
1755527111,100,,Aggregated,144.100000,2.600000,10,13,15,16,20,25,32,38,210,1200,1200,27044,568,10,12.855290489370653,0.3652000450529158,1193.6232000007294,249.50835675195978
1755527112,100,,Aggregated,142.000000,2.000000,10,13,15,16,20,25,32,38,210,1200,1200,27190,569,10,12.82881037861103,0.3652000450529158,1193.6232000007294,249.4285031261493
1755527113,100,,Aggregated,144.400000,2.400000,10,13,14,16,20,25,32,38,210,1200,1200,27295,569,10,12.812644934784474,0.3652000450529158,1193.6232000007294,249.27466568968674
1755527114,100,,Aggregated,142.300000,2.300000,10,13,14,16,20,25,32,38,210,1200,1200,27357,569,10,12.801970595998826,0.3652000450529158,1193.6232000007294,249.25700917498264
1755527115,100,,Aggregated,144.600000,2.300000,10,13,14,16,20,25,32,38,210,1200,1200,27642,571,10,12.758866492829926,0.3652000450529158,1193.6232000007294,249.27635482237176
1755527116,100,,Aggregated,148.600000,2.200000,10,13,14,16,20,25,32,37,210,1200,1200,27789,574,10,12.75068798426838,0.3652000450529158,1193.6232000007294,249.2712584116017
1755527117,100,,Aggregated,145.900000,2.200000,10,12,14,16,20,25,32,37,210,1200,1200,27952,579,10,12.724236837950857,0.3652000450529158,1193.6232000007294,249.28878076702918
1755527118,100,,Aggregated,141.200000,1.900000,10,12,14,16,20,25,32,37,210,1200,1200,28051,581,10,12.708204242056679,0.3652000450529158,1193.6232000007294,249.2959252789562
1755527119,100,,Aggregated,146.300000,1.900000,10,12,14,16,20,25,32,37,210,1200,1200,28109,581,10,12.69765940781084,0.3652000450529158,1193.6232000007294,249.26109075385108
1755527120,100,,Aggregated,148.100000,2.000000,10,12,14,16,20,24,32,37,210,1200,1200,28377,583,10,12.678455435499266,0.3652000450529158,1193.6232000007294,249.34175564717904
1755527121,100,,Aggregated,148.900000,2.100000,10,12,14,16,20,25,32,37,210,1200,1200,28545,585,10,12.681604543458807,0.3652000450529158,1193.6232000007294,249.38108250131373
1755527122,100,,Aggregated,150.200000,2.000000,10,12,14,16,20,25,32,37,210,1200,1200,28699,586,10,12.684636001008164,0.3652000450529158,1193.6232000007294,249.32109132722394
1755527123,100,,Aggregated,139.300000,1.500000,10,12,14,16,20,24,32,37,210,1200,1200,28790,586,10,12.686331868469301,0.3652000450529158,1193.6232000007294,249.2930531434526
1755527124,100,,Aggregated,148.900000,1.700000,10,13,14,16,20,24,32,37,210,1200,1200,28860,586,10,12.687128696915222,0.3652000450529158,1193.6232000007294,249.2766458766459
1755527125,100,,Aggregated,148.700000,1.700000,10,12,14,16,20,24,31,37,210,1200,1200,29124,589,10,12.667351177508134,0.3652000450529158,1193.6232000007294,249.28577805246533
1755527126,100,,Aggregated,148.700000,1.700000,10,13,14,16,20,24,31,37,210,1200,1200,29270,596,10,12.669670590840113,0.3652000450529158,1193.6232000007294,249.1288349846259
1755527127,100,,Aggregated,149.500000,1.700000,10,13,14,16,20,24,31,37,210,1200,1200,29430,603,10,12.673677196527233,0.3652000450529158,1193.6232000007294,249.0761807679239
1755527128,100,,Aggregated,147.700000,1.800000,10,13,14,16,20,24,31,37,210,1200,1200,29503,612,10,12.683020275700633,0.3652000450529158,1193.6232000007294,248.9958648273057
1755527129,100,,Aggregated,146.400000,2.300000,10,13,14,16,20,24,31,37,210,1200,1200,29580,617,10,12.688140824672963,0.3652000450529158,1193.6232000007294,248.8604800540906
1755527130,100,,Aggregated,146.800000,2.500000,10,13,15,16,20,24,31,37,210,1200,1200,29848,644,10,12.714938005677485,0.3652000450529158,1193.6232000007294,248.6417515411418
1755527131,100,,Aggregated,145.300000,3.300000,10,13,15,16,20,24,31,37,210,1200,1200,30019,645,10,12.72346124766579,0.3652000450529158,1193.6232000007294,248.77127819047936
1755527132,100,,Aggregated,141.100000,5.100000,10,13,15,16,20,24,31,37,210,1200,1200,30165,647,10,12.724337387488395,0.3652000450529158,1193.6232000007294,248.71808387203714
1755527133,100,,Aggregated,148.000000,6.100000,10,13,15,16,20,24,31,37,210,1200,1200,30214,648,10,12.72854278788871,0.3652000450529158,1193.6232000007294,248.69970874429072
1755527134,100,,Aggregated,141.500000,6.200000,10,13,15,16,20,24,31,36,210,1200,1200,30311,649,10,12.732399930493514,0.3652000450529158,1193.6232000007294,248.71264557421398
1755527135,100,,Aggregated,145.700000,6.100000,10,13,15,16,20,24,31,37,210,1200,1200,30546,651,10,12.748809899594656,0.3652000450529158,1193.6232000007294,248.66836901721993
1755527136,100,,Aggregated,144.500000,6.200000,10,13,15,16,20,24,31,37,210,1200,1200,30739,651,10,12.757076677626655,0.3652000450529158,1193.6232000007294,248.70691954845637
1755527137,100,,Aggregated,135.000000,6.300000,10,13,15,16,20,24,31,36,210,1200,1200,30877,652,10,12.772273883276332,0.3652000450529158,1193.6232000007294,248.754639375587
1755527138,100,,Aggregated,144.700000,6.200000,10,13,15,16,20,24,31,36,210,1200,1200,30922,652,10,12.775702473777327,0.3652000450529158,1193.6232000007294,248.73640126770584
1755527139,100,,Aggregated,140.400000,5.000000,10,13,15,16,20,24,31,36,210,1200,1200,31033,652,10,12.774423126810543,0.3652000450529158,1193.6232000007294,248.72529243063835
1755527140,100,,Aggregated,144.700000,4.800000,10,13,15,16,20,24,31,36,210,1200,1200,31258,653,10,12.766647091773079,0.3652000450529158,1193.6232000007294,248.86832170964234
1755527141,100,,Aggregated,144.500000,3.800000,10,13,15,16,20,24,31,36,210,1200,1200,31490,656,10,12.776146417733745,0.3652000450529158,1193.6232000007294,248.9091457605589
1755527142,100,,Aggregated,139.900000,1.900000,10,13,15,16,20,24,31,36,210,1200,1200,31650,658,10,12.792808991916829,0.3652000450529158,1193.6232000007294,248.81772511848342
1755527143,100,,Aggregated,148.000000,0.900000,10,13,15,16,20,24,31,36,210,1200,1200,31707,658,10,12.794265146314675,0.3652000450529158,1193.6232000007294,248.81152426908884
1755527144,100,,Aggregated,146.800000,0.900000,10,13,15,16,20,24,31,36,210,1200,1200,31827,659,10,12.790524790083662,0.3652000450529158,1193.6232000007294,248.86813083231218
1755527145,100,,Aggregated,149.100000,1.100000,10,13,15,16,20,24,31,36,210,1200,1200,32013,665,10,12.779811913743533,0.3652000450529158,1193.6232000007294,248.9200012494924
1755527146,100,,Aggregated,145.500000,1.100000,10,13,15,16,20,24,31,36,210,1200,1200,32237,668,10,12.794693612761991,0.3652000450529158,1193.6232000007294,249.0565809473586
1755527147,100,,Aggregated,149.700000,0.900000,10,13,15,16,20,24,31,36,210,1200,1200,32417,670,10,12.801918820190943,0.3652000450529158,1193.6232000007294,248.9404633371379
1755527148,100,,Aggregated,150.800000,1.500000,10,13,15,16,20,24,31,36,210,1200,1200,32477,670,10,12.80652930055592,0.3652000450529158,1193.6232000007294,248.87939156941835
1755527149,100,,Aggregated,154.100000,1.700000,10,13,15,16,20,24,31,36,210,1200,1200,32567,671,10,12.80733400663219,0.3652000450529158,1193.6232000007294,248.88218134921854
1755527150,100,,Aggregated,154.400000,1.800000,10,13,15,16,20,24,31,36,210,1200,1200,32735,672,10,12.793575567260188,0.3652000450529158,1193.6232000007294,248.81997861616009
1755527151,100,,Aggregated,150.300000,1.800000,10,13,15,16,20,24,31,36,210,1200,1200,32952,676,10,12.814583084333917,0.3652000450529158,1193.6232000007294,248.7905134741442
1755527152,100,,Aggregated,152.500000,1.900000,10,13,15,16,20,24,31,36,210,1200,1200,33131,681,10,12.816243367088886,0.3652000450529158,1193.6232000007294,248.6521988470013
1755527153,100,,Aggregated,142.600000,2.100000,10,13,15,16,20,24,31,36,210,1200,1200,33208,681,10,12.820433567071001,0.3652000450529158,1193.6232000007294,248.53827390990122
1755527154,100,,Aggregated,149.500000,2.300000,11,13,15,16,20,24,31,36,210,1200,1200,33301,682,11,12.82192242861613,0.3652000450529158,1193.6232000007294,248.45998618660101
1755527155,100,,Aggregated,149.600000,2.300000,10,13,15,16,20,24,31,36,210,1200,1200,33475,683,10,12.810747617489817,0.3652000450529158,1193.6232000007294,248.6150858849888
1755527156,100,,Aggregated,149.300000,2.200000,11,13,15,16,20,24,31,36,210,1200,1200,33635,685,11,12.823403481347258,0.3652000450529158,1193.6232000007294,248.5519250780437
1755527157,100,,Aggregated,147.800000,2.300000,11,13,15,16,20,24,31,36,210,1200,1200,33805,686,11,12.834021623879053,0.3652000450529158,1193.6232000007294,248.47540304688656
1755527158,100,,Aggregated,140.800000,1.700000,11,13,15,16,20,24,31,36,210,1200,1200,33930,689,11,12.83780101961131,0.3652000450529158,1193.6232000007294,248.4518420277041
1755527159,100,,Aggregated,138.800000,1.700000,11,13,15,16,20,24,31,36,200,1200,1200,34045,690,11,12.837840249525449,0.3652000450529158,1193.6232000007294,248.4937876340138
1755527160,100,,Aggregated,142.200000,1.800000,11,13,15,16,20,24,31,36,200,1200,1200,34208,692,11,12.832395740611226,0.3652000450529158,1193.6232000007294,248.5042095416277
1755527161,100,,Aggregated,145.900000,1.900000,11,13,15,16,20,24,31,36,200,1200,1200,34367,694,11,12.838734413669393,0.3652000450529158,1193.6232000007294,248.44176099164898
1755527162,100,,Aggregated,147.500000,1.900000,11,13,15,16,20,24,31,35,200,1200,1200,34583,697,11,12.843472046781887,0.3652000450529158,1193.6232000007294,248.5792441372929
1755527163,100,,Aggregated,144.900000,1.800000,11,13,15,16,20,24,31,35,200,1200,1200,34680,700,11,12.84365728644535,0.3652000450529158,1193.6232000007294,248.62116493656285
1755527164,100,,Aggregated,138.300000,1.500000,11,13,15,16,20,24,31,35,200,1200,1200,34805,701,11,12.834003367163913,0.3652000450529158,1193.6232000007294,248.6045108461428
1755527165,100,,Aggregated,143.100000,1.700000,11,13,15,16,20,24,31,35,200,1200,1200,34977,701,11,12.846374911919593,0.3652000450529158,1193.6232000007294,248.66632358406954
1755527166,100,,Aggregated,147.800000,1.900000,11,13,15,16,20,24,31,35,200,1200,1200,35128,703,11,12.857544263665018,0.3652000450529158,1193.6232000007294,248.65639945342747
1755527168,100,,Aggregated,150.000000,1.900000,11,13,15,16,20,24,31,35,200,1200,1200,35335,707,11,12.877893790704027,0.3652000450529158,1193.6232000007294,248.53111645677092
1755527169,100,,Aggregated,146.000000,1.800000,11,13,15,16,20,24,31,35,200,1200,1200,35429,707,11,12.881656526978922,0.3652000450529158,1193.6232000007294,248.55657794462164
1755527170,100,,Aggregated,148.700000,1.900000,11,13,15,16,20,24,31,35,200,1200,1200,35554,707,11,12.883703690002584,0.3652000450529158,1193.6232000007294,248.48739944872588
1755527171,100,,Aggregated,148.700000,1.900000,11,13,15,16,20,24,31,35,200,1200,1200,35720,708,11,12.894040153819175,0.3652000450529158,1193.6232000007294,248.5780515117581
1755527172,100,,Aggregated,149.000000,1.800000,11,13,15,16,20,24,31,35,200,1200,1200,35870,709,11,12.900969266649302,0.3652000450529158,1193.6232000007294,248.7112071368832
1755527173,100,,Aggregated,150.800000,1.600000,11,13,15,16,20,24,31,35,200,1200,1200,36086,711,11,12.899319120858893,0.3652000450529158,1193.6232000007294,248.87884498143325
1755527174,100,,Aggregated,149.300000,1.500000,11,13,15,16,20,24,31,35,200,1200,1200,36174,711,11,12.88579542476366,0.3652000450529158,1193.6232000007294,248.86946425609554
1755527175,100,,Aggregated,150.100000,1.300000,11,13,15,16,20,24,31,35,200,1200,1200,36300,715,11,12.871006043947279,0.3652000450529158,1193.6232000007294,248.83619834710743
1755527176,100,,Aggregated,150.100000,1.300000,11,13,15,16,20,24,31,35,200,1200,1200,36459,715,11,12.867088142713722,0.3652000450529158,1193.6232000007294,248.82764200883184
1755527177,100,,Aggregated,146.600000,1.200000,11,13,15,16,20,24,31,35,200,1200,1200,36605,715,11,12.852501387661075,0.3652000450529158,1193.6232000007294,248.81868597186175
1755527178,100,,Aggregated,148.200000,1.400000,11,13,15,16,20,24,31,35,200,1200,1200,36825,719,11,12.828218142439733,0.3652000450529158,1193.6232000007294,248.75967413441956
1755527179,100,,Aggregated,148.200000,1.400000,11,13,15,16,20,24,31,35,200,1200,1200,36907,722,11,12.816797374357837,0.3652000450529158,1193.6232000007294,248.69748286232965
1755527180,100,,Aggregated,145.900000,1.200000,11,13,15,16,20,24,31,35,200,1200,1200,37018,722,11,12.81023885124809,0.3652000450529158,1193.6232000007294,248.80830947106813
1755527181,100,,Aggregated,148.100000,1.500000,11,13,15,16,20,24,30,35,200,1200,1200,37205,723,11,12.797883881077693,0.3652000450529158,1193.6232000007294,248.81456793441743
1755527182,100,,Aggregated,145.800000,1.500000,11,13,15,16,20,24,30,35,200,1200,1200,37339,727,11,12.786668177922168,0.3652000450529158,1193.6232000007294,248.79246900024103
1755527183,100,,Aggregated,147.600000,1.500000,11,13,15,16,20,24,30,35,200,1200,1200,37549,730,11,12.759023089708071,0.3652000450529158,1193.6232000007294,248.6786066206823
1755527184,100,,Aggregated,147.600000,1.500000,11,13,15,16,20,24,30,35,200,1200,1200,37633,732,11,12.751083604689356,0.3652000450529158,1193.6232000007294,248.63080275290304
1755527185,100,,Aggregated,140.200000,1.800000,11,13,15,16,20,24,30,35,200,1200,1200,37743,732,11,12.733844103410886,0.3652000450529158,1193.6232000007294,248.65824126328062
1755527186,100,,Aggregated,147.100000,2.100000,11,13,15,16,20,24,30,35,200,1200,1200,37932,735,11,12.730982753215837,0.3652000450529158,1193.6232000007294,248.64702625751343
1755527187,100,,Aggregated,146.600000,1.900000,11,13,15,16,20,24,30,35,200,1200,1200,38095,746,11,12.727785903518825,0.3652000450529158,1193.6232000007294,248.5799186244914
1755527188,100,,Aggregated,135.800000,1.900000,10,13,15,16,20,24,30,35,200,1200,1200,38289,753,10,12.710876624996803,0.3652000450529158,1193.6232000007294,248.62908407114315
1755527189,100,,Aggregated,135.800000,1.900000,10,13,15,16,20,24,30,35,200,1200,1200,38411,759,10,12.713769271681253,0.3652000450529158,1193.6232000007294,248.4890005467184
1755527190,100,,Aggregated,145.200000,3.200000,10,13,15,16,20,24,31,35,200,1200,1200,38523,763,10,12.725000659202058,0.3652000450529158,1193.6232000007294,248.47966150092154
1755527191,100,,Aggregated,150.400000,3.700000,10,13,15,16,20,24,31,35,200,1200,1200,38660,765,10,12.720054785169763,0.3652000450529158,1193.6232000007294,248.70253491981376
1755527192,100,,Aggregated,150.600000,4.100000,10,13,15,16,20,24,30,35,200,1200,1200,38876,770,10,12.708492118385935,0.3652000450529158,1193.6232000007294,248.5933223582673
1755527193,100,,Aggregated,137.200000,4.000000,10,13,15,16,20,24,30,35,190,1200,1200,39040,773,10,12.686151211432918,0.3652000450529158,1193.6232000007294,248.56639344262294
1755527194,100,,Aggregated,153.500000,4.300000,10,13,15,16,20,24,30,35,190,1200,1200,39188,777,10,12.665649305770478,0.3652000450529158,1193.6232000007294,248.48994590180666
1755527195,100,,Aggregated,154.800000,4.400000,10,13,15,16,20,24,30,35,190,1200,1200,39278,778,10,12.654372801432734,0.3652000450529158,1193.6232000007294,248.43632567849687
1755527196,100,,Aggregated,155.400000,4.500000,10,13,15,16,20,24,30,35,190,1200,1200,39347,780,10,12.644033651731931,0.3652000450529158,1193.6232000007294,248.41929499072356
1755527197,100,,Aggregated,151.500000,4.500000,10,13,15,16,20,24,30,35,190,1200,1200,39620,784,10,12.616086216420259,0.3652000450529158,1193.6232000007294,248.41519434628975
1755527198,100,,Aggregated,151.500000,4.500000,10,13,15,16,20,24,30,35,190,1200,1200,39767,785,10,12.601552078210855,0.3652000450529158,1193.6232000007294,248.40030678703448
1755527199,100,,Aggregated,146.500000,3.800000,10,13,15,16,20,24,30,35,190,1200,1200,39911,788,10,12.586497514333326,0.3652000450529158,1193.6232000007294,248.39377615193806
1755527200,100,,Aggregated,152.100000,3.400000,10,13,15,16,20,24,30,35,190,1200,1200,40015,790,10,12.575128766576052,0.3652000450529158,1193.6232000007294,248.3526427589654
1755527201,100,,Aggregated,149.300000,2.900000,10,13,15,16,20,24,30,35,190,1200,1200,40089,792,10,12.564735855085532,0.3652000450529158,1193.6232000007294,248.35296465364564
1755527202,100,,Aggregated,145.100000,2.700000,10,13,15,16,20,24,30,35,190,1200,1200,40341,798,10,12.539011447290042,0.3652000450529158,1193.6232000007294,248.343744577477
1755527203,100,,Aggregated,150.000000,2.800000,10,13,15,16,20,24,30,35,190,1200,1200,40507,799,10,12.528026829813594,0.3652000450529158,1193.6232000007294,248.38726639840027
1755527204,100,,Aggregated,138.600000,2.400000,10,13,15,16,20,24,30,35,190,1200,1200,40646,803,10,12.513026285381766,0.3652000450529158,1193.6232000007294,248.35216257442306
1755527205,100,,Aggregated,146.600000,2.600000,10,13,15,16,20,24,30,35,190,1200,1200,40743,804,10,12.501011012833493,0.3652000450529158,1193.6232000007294,248.3991115038166
1755527206,100,,Aggregated,145.100000,2.600000,10,13,15,16,20,24,30,35,190,1200,1200,40805,805,10,12.493978218244399,0.3652000450529158,1193.6232000007294,248.3941428746477
1755527207,100,,Aggregated,144.400000,2.700000,10,13,15,16,19,24,30,35,190,1200,1200,41083,808,10,12.463839807120891,0.3652000450529158,1193.6232000007294,248.32828663924252
1755527208,100,,Aggregated,146.500000,2.600000,10,13,15,16,19,24,30,35,190,1200,1200,41249,808,10,12.448955033945259,0.3652000450529158,1193.6232000007294,248.38805789231253
1755527209,100,,Aggregated,143.700000,2.500000,10,13,15,16,19,24,30,35,190,1200,1200,41398,812,10,12.431455565380508,0.3652000450529158,1193.6232000007294,248.39349727039954
1755527210,100,,Aggregated,147.500000,2.300000,10,13,15,16,19,23,30,35,190,1200,1200,41494,813,10,12.421144093017668,0.3652000450529158,1193.6232000007294,248.38386272714126
1755527211,100,,Aggregated,148.700000,2.400000,10,13,15,16,19,23,30,35,190,1200,1200,41557,813,10,12.413694150097077,0.3652000450529158,1193.6232000007294,248.37719277137427
1755527212,100,,Aggregated,148.200000,2.300000,10,13,15,16,19,23,30,35,190,1200,1200,41829,818,10,12.386239341017829,0.3652000450529158,1193.6232000007294,248.43481794926964
1755527213,100,,Aggregated,147.300000,2.200000,10,13,15,16,19,23,30,35,190,1200,1200,41978,818,10,12.39063773395314,0.3652000450529158,1193.6232000007294,248.36905045500023
1755527214,100,,Aggregated,148.100000,2.200000,10,13,15,16,19,23,30,35,190,1200,1200,42125,819,10,12.39601062304542,0.3652000450529158,1193.6232000007294,248.36040356083086
1755527215,100,,Aggregated,142.400000,1.900000,10,13,15,16,19,23,30,35,190,1200,1200,42204,819,10,12.39599031834795,0.3652000450529158,1193.6232000007294,248.45535968154678
1755527216,100,,Aggregated,146.200000,1.600000,10,13,15,16,19,23,30,35,190,1200,1200,42279,819,10,12.398215038090724,0.3652000450529158,1193.6232000007294,248.37169753305423
1755527217,100,,Aggregated,147.700000,1.500000,10,13,15,16,19,23,30,35,190,1200,1200,42512,821,10,12.37740759775399,0.3652000450529158,1193.6232000007294,248.40849642453895
1755527218,100,,Aggregated,148.400000,1.400000,10,13,15,16,19,23,30,35,190,1200,1200,42717,831,10,12.376263162116675,0.3652000450529158,1193.6232000007294,248.25856216494603
1755527219,100,,Aggregated,147.100000,1.300000,10,13,15,16,19,23,30,35,190,1200,1200,42845,843,10,12.380365006317149,0.3652000450529158,1193.6232000007294,248.1460147041662
1755527220,100,,Aggregated,137.200000,1.600000,10,13,15,16,19,23,30,35,190,1200,1200,42902,845,10,12.384203186226687,0.3652000450529158,1193.6232000007294,248.11547247214583
1755527221,100,,Aggregated,141.100000,2.800000,10,13,15,16,19,23,30,35,180,1200,1200,43005,848,10,12.39087271702312,0.3652000450529158,1193.6232000007294,248.1597256133008
1755527222,100,,Aggregated,144.700000,3.200000,10,13,15,16,19,23,30,35,180,1200,1200,43209,859,10,12.397663167297566,0.3652000450529158,1193.6232000007294,248.10847277187622
1755527223,100,,Aggregated,145.500000,3.500000,10,13,15,16,19,23,30,35,180,1200,1200,43448,870,10,12.411793072075683,0.3652000450529158,1193.6232000007294,247.98289909777205
1755527224,100,,Aggregated,142.000000,4.200000,10,13,15,16,19,23,30,35,180,1200,1200,43604,873,10,12.416559402700578,0.3652000450529158,1193.6232000007294,247.95697642418128
1755527225,100,,Aggregated,141.300000,5.200000,10,13,15,16,19,23,30,35,180,1200,1200,43683,873,10,12.421663118271043,0.3652000450529158,1193.6232000007294,248.0510038229975
1755527226,100,,Aggregated,145.900000,5.400000,10,13,15,16,19,23,30,35,180,1200,1200,43770,874,10,12.440736369553646,0.3652000450529158,1193.6232000007294,247.98939913182545
1755527227,100,,Aggregated,148.100000,5.400000,10,13,15,16,19,23,30,35,180,1200,1200,43972,875,10,12.448606356224687,0.3652000450529158,1193.6232000007294,248.1228736468662
1755527228,100,,Aggregated,149.300000,5.500000,10,13,15,16,19,23,30,35,180,1200,1200,44188,875,10,12.460250174168298,0.3652000450529158,1193.6232000007294,248.2418756223409
1755527229,100,,Aggregated,146.100000,5.400000,10,13,15,16,19,23,30,35,180,1200,1200,44374,875,10,12.465117018901688,0.3652000450529158,1193.6232000007294,248.23139676387075
1755527230,100,,Aggregated,147.500000,5.100000,10,13,15,16,19,23,30,35,180,1200,1200,44431,875,10,12.46568857546733,0.3652000450529158,1193.6232000007294,248.25511467218834
1755527231,100,,Aggregated,150.500000,3.500000,10,13,15,16,19,23,30,35,180,1200,1200,44542,875,10,12.459490404487283,0.3652000450529158,1193.6232000007294,248.3371200215527
1755527232,100,,Aggregated,149.500000,3.000000,10,13,15,16,19,23,30,35,180,1200,1200,44736,876,10,12.460148739203074,0.3652000450529158,1193.6232000007294,248.34924892703862
1755527233,100,,Aggregated,151.100000,2.700000,10,13,15,16,19,23,30,35,180,1200,1200,44873,876,10,12.474077197798191,0.3652000450529158,1193.6232000007294,248.2864528781227
