Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755470963,130,,Aggregated,111.444444,1.555556,10,12,16,20,30,37,47,57,96,120,120,1605,38,10,14.321532585865578,0.3690000157803297,116.61299999104813,241.9158878504673
1755470964,140,,Aggregated,115.000000,2.100000,10,13,17,20,30,36,47,57,96,120,120,1819,42,10,14.556772402503567,0.3690000157803297,116.61299999104813,243.08576140736668
1755470965,150,,Aggregated,130.700000,3.100000,10,13,16,19,28,35,46,54,96,120,120,2044,42,10,14.203855137087505,0.3690000157803297,116.61299999104813,244.89334637964774
1755470966,160,,Aggregated,145.700000,3.100000,11,13,16,18,27,35,43,54,96,120,120,2279,43,11,14.056667705175204,0.3690000157803297,116.61299999104813,247.75603334795963
1755470967,170,,Aggregated,159.100000,3.500000,10,13,15,18,25,33,42,51,96,120,120,2585,44,10,13.716145918686106,0.3690000157803297,116.61299999104813,251.41083172147003
1755470968,180,,Aggregated,173.900000,3.500000,10,12,15,17,24,32,40,49,96,120,120,2895,47,10,13.325532987729497,0.3690000157803297,116.61299999104813,254.84974093264248
1755470969,190,,Aggregated,190.600000,3.500000,10,13,15,17,24,32,40,49,89,120,120,3201,50,10,13.50697450773415,0.3690000157803297,116.61299999104813,253.48391127772572
1755470970,200,,Aggregated,205.700000,3.300000,11,13,15,17,23,31,39,48,89,120,120,3505,53,11,13.41698553475263,0.3690000157803297,116.61299999104813,254.01169757489302
1755470971,210,,Aggregated,221.000000,3.500000,11,13,16,18,25,33,43,54,89,120,120,3817,58,11,13.903559627733822,0.3690000157803297,116.61299999104813,256.24888656012575
1755470972,220,,Aggregated,250.200000,3.900000,11,13,15,17,24,32,42,53,84,120,120,4217,68,11,13.691778823614678,0.3690000157803297,116.61299999104813,256.180934313493
1755470973,230,,Aggregated,266.700000,3.700000,11,13,15,17,23,31,41,52,89,520,520,4577,74,11,13.64787935310035,0.3690000157803297,520.0537000200711,255.53069696307625
1755470974,240,,Aggregated,266.700000,3.700000,11,13,15,17,24,31,40,51,89,520,520,4949,76,11,13.715384501742173,0.3690000157803297,520.0537000200711,256.5267730854718
1755470975,250,,Aggregated,283.600000,3.000000,11,13,15,17,23,31,39,50,84,520,520,5321,77,11,13.666996353856689,0.3690000157803297,520.0537000200711,257.673181732757
1755470976,260,,Aggregated,297.000000,3.600000,11,13,15,17,23,31,39,49,84,520,520,5679,82,11,13.692858002906755,0.3690000157803297,520.0537000200711,257.68145800316955
1755470977,270,,Aggregated,327.700000,3.500000,11,13,16,17,24,31,42,56,300,520,520,6128,86,11,14.304854911702272,0.3690000157803297,520.0537000200711,258.0628263707572
1755470978,280,,Aggregated,340.000000,3.900000,11,14,17,19,27,35,47,61,300,520,520,6611,104,11,15.133889381122541,0.3690000157803297,520.0537000200711,260.37119951595827
1755470979,290,,Aggregated,340.000000,3.900000,11,14,17,19,26,34,47,59,290,520,520,7057,107,11,15.066695932866672,0.3690000157803297,520.0537000200711,260.2842567663313
1755470980,300,,Aggregated,350.100000,4.200000,12,14,17,19,27,35,47,59,290,520,520,7512,111,12,15.220009584401494,0.3690000157803297,520.0537000200711,260.3855165069223
1755470981,310,,Aggregated,370.800000,5.700000,12,14,17,19,27,35,48,62,290,520,520,7960,113,12,15.230417700773094,0.3690000157803297,520.0537000200711,261.01218592964824
1755470982,320,,Aggregated,400.700000,5.800000,12,14,17,19,27,35,51,70,290,520,520,8488,119,12,15.62386519768958,0.3690000157803297,520.0537000200711,261.84000942507066
1755470983,330,,Aggregated,414.300000,5.500000,12,15,17,19,27,35,50,67,280,520,520,9051,121,12,15.67770542458693,0.3690000157803297,520.0537000200711,262.7162744448127
1755470984,340,,Aggregated,417.900000,5.000000,12,15,18,20,28,37,52,67,280,520,520,9591,132,12,16.155337941543205,0.36739997449330986,520.0537000200711,262.5298717547701
1755470985,350,,Aggregated,417.900000,5.000000,12,15,18,20,28,36,51,65,280,330,520,10087,136,12,16.124445920228386,0.36739997449330986,520.0537000200711,263.1857836819669
1755470986,360,,Aggregated,460.100000,5.600000,12,15,18,20,28,37,54,81,280,330,520,10625,148,12,16.67915455034989,0.36739997449330986,520.0537000200711,263.0338823529412
1755470987,370,,Aggregated,476.600000,5.900000,12,15,18,20,28,37,53,80,280,330,520,11207,154,12,16.51320350650373,0.36739997449330986,520.0537000200711,262.4750602302133
1755470988,380,,Aggregated,490.400000,6.600000,12,15,18,20,27,36,52,78,280,330,520,11807,159,12,16.445039645779154,0.36739997449330986,520.0537000200711,261.56839163208264
1755470989,390,,Aggregated,498.700000,6.500000,12,15,18,20,27,36,52,74,280,330,520,12430,167,12,16.42866246158522,0.36739997449330986,520.0537000200711,262.3028962188254
1755470990,400,,Aggregated,519.800000,5.500000,12,15,18,20,27,35,51,71,280,330,520,13041,172,12,16.239986956328444,0.35489999572746456,520.0537000200711,263.2384019630396
1755470991,410,,Aggregated,519.200000,5.800000,12,15,18,20,27,35,50,68,280,330,520,13649,181,12,16.04489527420933,0.35489999572746456,520.0537000200711,263.82255110264487
1755470992,420,,Aggregated,548.900000,6.100000,12,15,18,20,27,35,49,67,270,330,520,14307,192,12,16.068790871469584,0.35489999572746456,520.0537000200711,263.7202068917313
1755470993,430,,Aggregated,549.300000,6.600000,12,16,18,20,27,35,49,65,270,330,520,14965,210,12,16.120377253488435,0.35489999572746456,520.0537000200711,263.99545606414966
1755470994,440,,Aggregated,575.200000,7.200000,13,16,18,20,27,35,49,65,270,330,520,15628,220,13,16.164404677410104,0.35489999572746456,520.0537000200711,264.96544663424623
1755470995,450,,Aggregated,576.700000,8.000000,13,16,19,21,28,38,59,99,330,380,520,16320,291,13,17.70647401953658,0.35489999572746456,520.0537000200711,264.433762254902
1755470996,460,,Aggregated,592.400000,8.500000,13,17,19,21,29,38,58,97,330,380,520,17033,309,13,17.844172054191596,0.35489999572746456,520.0537000200711,264.6207949274937
1755470997,470,,Aggregated,576.400000,9.100000,13,17,19,21,29,38,56,92,330,380,520,17727,318,13,17.818835482561532,0.35489999572746456,520.0537000200711,265.44530941501665
1755470998,480,,Aggregated,611.300000,15.000000,13,17,20,21,29,37,54,87,330,380,520,18517,331,13,17.808249608455043,0.35489999572746456,520.0537000200711,265.2998325862721
1755470999,490,,Aggregated,651.100000,16.300000,13,17,20,21,29,38,56,93,330,380,520,19193,346,13,17.91719849426174,0.35489999572746456,520.0537000200711,264.93893607044237
1755471000,500,,Aggregated,636.800000,16.600000,13,17,20,22,29,38,61,130,380,570,570,19548,348,13,18.8068533251639,0.35489999572746456,571.444800007157,264.84566196030283
1755471001,510,,Aggregated,672.600000,17.100000,13,17,20,22,32,43,77,270,600,670,690,20307,362,13,21.714741852570477,0.35489999572746456,686.3615999754984,264.67380706160435
1755471002,520,,Aggregated,640.300000,17.600000,14,18,21,23,34,47,120,400,620,700,720,21099,388,14,24.544909545474574,0.35489999572746456,720.2802000101656,265.10929427934974
1755471003,530,,Aggregated,657.300000,17.900000,14,18,21,24,36,51,270,500,680,720,730,21857,405,14,27.857141442117104,0.35489999572746456,728.0163000104949,265.1725305394153
1755471004,540,,Aggregated,657.400000,18.800000,14,19,22,25,38,53,360,580,790,880,890,22531,427,14,30.807274595016313,0.35489999572746456,887.1614999952726,265.29164262571567
1755471005,550,,Aggregated,669.400000,19.800000,14,19,22,25,38,54,410,590,1000,1300,1400,22882,433,14,32.54371053668107,0.35489999572746456,1412.30570001062,265.0659907350756
1755471006,560,,Aggregated,677.200000,20.400000,14,19,23,26,39,56,490,670,1500,1600,1600,23555,442,14,38.10659427299526,0.35489999572746456,1595.8950000058394,265.6976013585226
1755471007,570,,Aggregated,693.800000,20.500000,14,19,23,27,41,60,580,930,1500,1600,1600,24424,459,14,42.4914678718018,0.35489999572746456,1595.8950000058394,265.8046593514576
1755471008,580,,Aggregated,648.500000,13.700000,14,19,23,27,41,63,610,1000,1500,1600,1600,25054,468,14,45.302681998896944,0.35489999572746456,1595.8950000058394,265.0790692105053
1755471009,590,,Aggregated,633.300000,13.600000,14,19,23,27,41,66,720,1100,1500,1600,1600,25807,477,14,49.17286349828314,0.35489999572746456,1595.8950000058394,264.42019607083347
1755471010,600,,Aggregated,663.400000,14.000000,14,19,23,27,41,70,820,1200,1500,1800,1800,26174,486,14,51.42191089249271,0.35489999572746456,1827.2384000010788,264.17200275082143
1755471011,610,,Aggregated,648.500000,13.700000,14,19,22,27,42,79,960,1200,2000,2100,2100,26755,496,14,56.866666107284516,0.35489999572746456,2092.32970001176,264.0466454868249
1755471012,620,,Aggregated,664.600000,13.700000,14,18,22,26,42,100,1000,1400,2100,2100,2100,27575,512,14,63.451675133287175,0.35489999572746456,2140.7668000028934,264.1113689936537
1755471013,630,,Aggregated,636.300000,13.300000,14,18,22,26,42,180,1100,1500,2100,2100,2100,28259,516,14,66.52466186702122,0.35489999572746456,2140.7668000028934,263.9214409568633
1755471014,640,,Aggregated,639.100000,12.700000,14,18,22,26,43,260,1200,1500,2100,2100,2100,29089,529,14,71.08006316822534,0.35489999572746456,2140.7668000028934,263.8714634397882
1755471015,650,,Aggregated,644.400000,11.400000,14,18,22,26,43,290,1300,1600,2100,2200,2200,29487,535,14,73.64837210298448,0.35489999572746456,2199.3298000015784,263.6229864007868
1755471016,660,,Aggregated,642.100000,9.900000,14,18,22,26,43,340,1400,1800,2600,2600,2700,29991,550,14,78.72145790072751,0.35489999572746456,2654.5388999802526,263.4108899336468
1755471017,670,,Aggregated,652.300000,9.900000,14,18,22,26,43,450,1400,2000,2600,2800,2800,30810,569,14,86.23978856541842,0.35489999572746456,2811.402099992847,263.54664070107106
1755471018,680,,Aggregated,643.300000,10.700000,14,18,22,26,43,490,1500,2000,2600,2800,2800,31563,576,14,90.81241690588652,0.35489999572746456,2811.402099992847,263.37135253302915
1755471019,690,,Aggregated,648.100000,11.100000,14,18,22,25,44,570,1700,2000,2600,2800,2800,32412,591,14,95.86730746328206,0.35489999572746456,2811.402099992847,262.8743983709737
1755471020,700,,Aggregated,637.300000,10.600000,14,18,22,25,44,580,1800,2100,2600,2800,2800,32801,596,14,98.77858919545054,0.35489999572746456,2811.402099992847,262.5773909332033
1755471021,710,,Aggregated,648.600000,10.900000,14,18,22,25,44,590,1900,2100,3000,3100,3100,33305,605,14,103.68721105539503,0.35489999572746456,3137.621300003957,262.44179552619727
1755471022,720,,Aggregated,658.600000,11.000000,14,18,22,25,44,660,2000,2500,3100,3200,3200,34067,627,14,111.60515966770602,0.35489999572746456,3223.6936000117566,262.5479789825931
1755471023,730,,Aggregated,647.200000,10.500000,14,18,21,25,45,750,2000,2600,3100,3200,3200,34847,638,14,117.62574242830111,0.35489999572746456,3223.6936000117566,262.90392286280024
1755471024,740,,Aggregated,652.700000,11.100000,14,18,21,25,45,940,2100,2600,3100,3200,3200,35609,647,14,123.4038750793119,0.35489999572746456,3223.6936000117566,262.76542447134153
1755471025,750,,Aggregated,651.000000,12.100000,14,18,21,25,45,970,2100,2600,3100,3200,3200,36056,657,14,126.30909034833117,0.35489999572746456,3223.6936000117566,262.5203294874639
1755471026,760,,Aggregated,655.900000,12.100000,14,18,21,25,45,1000,2300,2700,3400,3600,3600,36487,663,14,130.99376309643037,0.35489999572746456,3562.8529000096023,262.5299147641626
1755471027,770,,Aggregated,652.500000,12.400000,14,18,21,25,46,1100,2400,2900,3600,3700,3700,37236,668,14,138.27957450046574,0.35489999572746456,3688.5770999942906,262.45979697067355
1755471028,780,,Aggregated,650.800000,11.500000,14,18,21,25,46,1200,2500,3100,3700,3700,3700,38070,675,14,145.6281012660769,0.35489999572746456,3731.307799986098,262.8511688993959
1755471029,790,,Aggregated,640.800000,10.300000,14,18,21,25,46,1200,2600,3100,3700,3700,3700,38847,686,14,151.0204149200523,0.35489999572746456,3731.307799986098,262.8996833732335
1755471030,800,,Aggregated,652.000000,10.200000,14,18,21,25,46,1300,2600,3100,3700,3700,3700,39377,695,14,154.3302573634311,0.35489999572746456,3731.307799986098,263.029992127384
1755471031,810,,Aggregated,647.900000,10.000000,14,17,21,25,47,1300,2700,3100,3800,3900,4000,39841,706,14,158.3301481564053,0.35489999572746456,3955.584599985741,262.9433498155167
1755471032,820,,Aggregated,646.000000,9.600000,14,17,21,25,47,1400,2900,3400,4000,4100,4100,40561,724,14,166.5741560760145,0.35489999572746456,4136.969999992289,262.8726855846749
1755471033,830,,Aggregated,662.200000,10.300000,14,17,21,25,48,1400,3000,3500,4100,4100,4100,41441,736,14,174.44591222460022,0.35489999572746456,4136.969999992289,262.84503269708745
1755471034,840,,Aggregated,647.100000,9.800000,13,17,21,25,48,1500,3100,3600,4100,4100,4100,42214,753,13,180.46515093333144,0.35489999572746456,4136.969999992289,262.75501018619417
1755471035,850,,Aggregated,652.300000,9.500000,13,17,21,25,48,1600,3100,3600,4100,4100,4100,42676,760,13,184.54793845017684,0.35489999572746456,4136.969999992289,262.7702455712813
1755471036,860,,Aggregated,648.500000,9.700000,13,17,21,25,49,1600,3100,3700,4100,4300,4300,43108,767,13,188.25629361603214,0.35489999572746456,4342.615300003672,262.7535956203025
1755471037,870,,Aggregated,663.300000,10.000000,14,17,21,25,49,1800,3300,3800,4300,4600,4600,43742,771,14,194.64421839649978,0.35489999572746456,4628.189999988535,262.89966165241646
1755471038,880,,Aggregated,667.500000,10.400000,13,17,21,25,50,1900,3400,3900,4500,4600,4700,44583,781,13,203.72797259941527,0.35489999572746456,4651.497699989704,262.98142789852636
1755471039,890,,Aggregated,650.600000,10.500000,13,17,21,25,50,2000,3500,4000,4600,4600,4700,45492,802,13,211.0576360458906,0.3547999949660152,4656.92810001201,262.7536489932296
1755471040,900,,Aggregated,646.200000,10.100000,13,17,21,25,50,2000,3600,4100,4600,4600,4700,45996,817,13,214.95501384903105,0.3547999949660152,4656.92810001201,262.8120053917732
1755471041,910,,Aggregated,651.500000,10.800000,13,17,21,25,50,2000,3600,4100,4600,4700,4800,46422,831,13,218.66053876825146,0.3547999949660152,4758.112600015011,262.97490414027834
1755471042,920,,Aggregated,649.500000,11.500000,13,17,21,25,51,2000,3700,4300,4800,4900,4900,47110,844,13,224.90494132455663,0.3547999949660152,4936.652500007767,262.7856506049671
1755471043,930,,Aggregated,666.600000,12.500000,13,17,21,24,51,2100,3800,4400,4900,5000,5100,47863,852,13,232.3221970206605,0.3547999949660152,5083.693699998548,263.0311514113198
1755471044,940,,Aggregated,659.300000,12.700000,13,17,21,24,52,2200,4000,4500,5000,5100,5100,48684,862,13,241.65761701996774,0.3547999949660152,5137.192700000014,262.9662312053241
1755471045,950,,Aggregated,652.200000,11.900000,13,17,21,24,52,2300,4000,4600,5100,5100,5200,49312,877,13,245.89461705872802,0.3547999949660152,5155.409200000577,262.66519305645687
1755471046,960,,Aggregated,650.400000,11.900000,13,17,21,24,53,2400,4000,4600,5100,5200,5300,49579,885,13,249.09642877023916,0.3547999949660152,5280.233600002248,262.51328183303417
1755471047,970,,Aggregated,641.300000,10.700000,13,17,21,25,53,2500,4100,4700,5200,5400,5400,50359,901,13,256.2596563394758,0.3547999949660152,5382.015200011665,262.3815603963542
1755471048,980,,Aggregated,665.600000,12.100000,13,17,21,25,54,2500,4300,4900,5300,5400,5500,51149,912,13,263.4387927759971,0.3547999949660152,5470.270899997558,262.1650667657237
1755471049,990,,Aggregated,652.600000,12.100000,13,17,21,25,55,2600,4400,4900,5400,5500,5500,51953,922,13,271.07390838256975,0.3547999949660152,5538.963400002103,262.0620175928243
1755471050,1000,,Aggregated,648.000000,12.800000,13,17,21,25,55,2600,4500,5000,5500,5600,5600,52674,941,13,277.24102257659183,0.33599999733269215,5640.090000000782,262.2134639480579
1755471051,1000,,Aggregated,652.900000,12.600000,13,17,21,25,56,2600,4500,5100,5600,6200,6200,52919,950,13,279.99869000169065,0.33599999733269215,6233.820099994773,262.05610461271
1755471052,1000,,Aggregated,661.700000,12.000000,13,17,21,25,56,2700,4600,5200,5800,6300,6300,53692,967,13,287.4082051907067,0.33599999733269215,6286.340200022096,262.0256835282724
1755471053,1000,,Aggregated,661.800000,12.200000,13,17,21,25,57,2900,4700,5200,5900,6300,6600,54484,977,13,294.28589681373336,0.33599999733269215,6587.34500000719,262.24054768372366
1755471054,1000,,Aggregated,646.400000,11.200000,13,17,21,25,60,2900,4800,5300,6000,6500,6800,55239,991,13,302.5786929651039,0.33599999733269215,6832.870599988382,262.5157406904542
1755471055,1000,,Aggregated,634.200000,11.900000,13,17,21,25,61,3000,4900,5400,6100,8700,9000,55982,996,13,308.86400990853195,0.33599999733269215,9005.045400001109,262.5874924082741
1755471056,1000,,Aggregated,636.100000,12.500000,13,17,21,25,61,3000,4900,5400,6200,9000,9200,56274,1005,13,311.2707166240077,0.33599999733269215,9215.649099991424,262.5035362689697
1755471057,1000,,Aggregated,665.100000,13.200000,13,17,21,25,63,3100,5000,5600,6600,9000,9200,56932,1023,13,319.30323382104206,0.33599999733269215,9215.649099991424,262.5192334715099
1755471058,1000,,Aggregated,659.900000,11.400000,13,17,21,25,64,3100,5100,5600,6600,9000,9200,57835,1032,13,324.9470850107955,0.33599999733269215,9215.649099991424,262.6574738480159
1755471059,1000,,Aggregated,663.700000,12.100000,13,17,21,25,65,3200,5200,5600,6700,9000,13000,58537,1038,13,330.8714880332005,0.33599999733269215,12654.355799983023,262.6643661274066
1755471060,1000,,Aggregated,650.300000,12.300000,13,17,21,25,66,3400,5300,5600,6800,9000,13000,59296,1053,13,337.6634650195476,0.33599999733269215,12654.355799983023,262.61069886670265
1755471061,1000,,Aggregated,640.800000,11.600000,13,17,21,25,67,3400,5300,5700,6800,9000,13000,59597,1057,13,339.99108764702066,0.33599999733269215,12654.355799983023,262.41867879255665
1755471062,1000,,Aggregated,656.900000,11.700000,13,17,21,25,69,3400,5400,5700,7000,10000,13000,60181,1069,13,346.32272041340104,0.33599999733269215,13281.638199987356,262.30787125504725
1755471063,1000,,Aggregated,662.400000,10.800000,14,17,21,25,72,3500,5400,5700,7200,13000,13000,61094,1094,14,354.94601753852413,0.33599999733269215,13281.638199987356,262.4474580155171
1755471064,1000,,Aggregated,651.200000,10.700000,14,17,21,25,74,3600,5400,5700,7200,13000,13000,61921,1108,14,359.77944546435396,0.33599999733269215,13281.638199987356,262.25960498053973
1755471065,1000,,Aggregated,660.600000,10.700000,14,17,21,25,78,3600,5500,5700,7300,13000,15000,62698,1119,14,365.6948993396687,0.33599999733269215,15219.79669999564,262.2520973555775
1755471066,1000,,Aggregated,666.100000,11.500000,13,17,21,25,79,3700,5500,5700,7300,13000,15000,63037,1129,13,367.62335655247585,0.33599999733269215,15219.79669999564,262.2421593667211
1755471067,1000,,Aggregated,653.300000,11.600000,13,17,21,25,81,3700,5500,5700,7300,13000,15000,63593,1139,13,372.06685426223027,0.33599999733269215,15219.79669999564,262.29097542182313
1755471068,1000,,Aggregated,676.200000,12.800000,14,17,21,25,93,3800,5600,5800,7800,13000,15000,64461,1149,14,378.9577337475019,0.33599999733269215,15219.79669999564,262.2360186779603
1755471069,1000,,Aggregated,659.900000,11.800000,14,17,21,25,100,3900,5600,5800,8700,13000,15000,65290,1164,14,384.2527479246174,0.33599999733269215,15219.79669999564,262.2810078113034
1755471070,1000,,Aggregated,657.500000,11.400000,13,17,21,25,140,4000,5600,5800,8700,13000,21000,65988,1170,13,390.033134632031,0.33599999733269215,20796.216300019296,262.18709462326484
1755471071,1000,,Aggregated,678.100000,12.000000,13,17,21,25,150,4000,5600,5800,8700,13000,21000,66341,1177,13,391.6714269742405,0.33599999733269215,20796.216300019296,261.97232480668066
1755471072,1000,,Aggregated,662.800000,12.300000,13,17,21,24,190,4000,5600,5800,8700,15000,21000,66904,1187,13,395.6853784018641,0.33599999733269215,20796.216300019296,261.8310713858663
1755471073,1000,,Aggregated,676.100000,11.900000,13,17,21,24,230,4100,5600,5800,8700,15000,21000,67720,1192,13,400.8986064101895,0.33599999733269215,20796.216300019296,261.79220318960427
1755471074,1000,,Aggregated,670.100000,11.800000,13,17,21,24,270,4300,5600,5800,8700,15000,21000,68518,1208,13,405.75863157123416,0.32240001019090414,20796.216300019296,261.7264368487113
1755471075,1000,,Aggregated,649.200000,11.400000,13,17,21,24,300,4400,5600,5800,8700,21000,21000,69181,1218,13,410.9753054870239,0.32240001019090414,21251.015500020003,261.6869371648285
1755471076,1000,,Aggregated,663.400000,10.000000,13,17,21,24,310,4400,5600,5800,8800,21000,22000,69615,1228,13,414.85515611574607,0.32240001019090414,21825.868299987633,261.46474179415355
1755471077,1000,,Aggregated,652.900000,10.000000,13,17,20,24,330,4400,5700,5900,8800,21000,22000,70204,1235,13,419.00477576203315,0.32240001019090414,21825.868299987633,261.3141131559455
1755471078,1000,,Aggregated,658.100000,9.700000,13,17,20,24,380,4500,5700,5900,9000,21000,22000,70931,1238,13,424.5492361618668,0.32240001019090414,21825.868299987633,261.35000211473124
1755471079,1000,,Aggregated,658.300000,9.900000,13,17,20,24,410,4500,5700,5900,9000,21000,22000,71762,1249,13,428.29281177499666,0.32240001019090414,21825.868299987633,261.32768038794904
1755471080,1000,,Aggregated,650.200000,9.600000,13,17,20,24,450,4600,5700,5900,9000,21000,22000,72503,1261,13,432.1243534239661,0.32240001019090414,21825.868299987633,261.27043018909563
1755471081,1000,,Aggregated,644.300000,8.700000,13,17,20,24,460,4600,5700,5900,9000,21000,22000,72953,1266,13,434.48569881290547,0.32240001019090414,21825.868299987633,261.2018422820172
1755471082,1000,,Aggregated,651.100000,8.600000,13,17,20,24,480,4700,5700,6000,9000,21000,22000,73544,1274,13,438.1552773876538,0.32240001019090414,21825.868299987633,261.18185032089633
1755471083,1000,,Aggregated,649.800000,8.900000,13,17,20,24,490,4800,5700,6000,9100,21000,22000,74176,1278,13,442.2723803332309,0.32240001019090414,21825.868299987633,261.2200307377049
1755471084,1000,,Aggregated,661.000000,8.900000,13,17,20,24,520,4900,5700,6000,9100,21000,22000,74990,1292,13,446.8597106973911,0.32240001019090414,21825.868299987633,261.05714095212693
1755471085,1000,,Aggregated,660.800000,8.600000,13,17,20,24,560,4900,5700,6000,9200,21000,22000,75761,1300,13,450.7503340689548,0.32240001019090414,21825.868299987633,261.0481382241523
1755471086,1000,,Aggregated,646.700000,8.100000,13,17,20,24,570,5000,5700,6000,9800,21000,22000,76283,1309,13,454.0616606058788,0.32240001019090414,21825.868299987633,260.9025339852916
1755471087,1000,,Aggregated,654.700000,8.200000,13,16,20,24,580,5000,5700,6100,11000,21000,22000,76869,1318,13,457.0957350218998,0.32240001019090414,21825.868299987633,260.7690226229039
1755471088,1000,,Aggregated,639.100000,7.900000,13,16,20,24,590,5100,5700,6100,10000,21000,22000,77544,1325,13,460.47901889634187,0.32240001019090414,21825.868299987633,260.85214845764983
1755471089,1000,,Aggregated,663.200000,8.100000,13,16,20,24,600,5200,5700,6100,12000,21000,22000,78367,1341,13,464.4385443017874,0.32240001019090414,21825.868299987633,260.83924355915116
1755471091,1000,,Aggregated,665.100000,8.300000,12,16,20,23,610,5200,5700,6100,12000,21000,22000,79103,1351,12,467.0245366433346,0.32240001019090414,21825.868299987633,260.74069251482246
1755471092,1000,,Aggregated,645.400000,8.900000,12,16,20,23,630,5200,5700,6100,13000,21000,22000,79629,1354,12,469.86981719972937,0.32240001019090414,21825.868299987633,260.7495761594394
1755471093,1000,,Aggregated,645.400000,8.900000,12,16,20,23,660,5300,5700,6200,13000,21000,22000,80194,1361,12,472.7031305396641,0.32240001019090414,21825.868299987633,260.6899144574407
1755471094,1000,,Aggregated,663.700000,8.700000,12,16,20,23,680,5300,5800,6200,13000,21000,22000,80803,1370,12,475.5220111641587,0.32240001019090414,21825.868299987633,260.6428102916971
1755471095,1000,,Aggregated,664.700000,8.700000,12,16,20,23,730,5400,5800,6200,13000,21000,22000,81613,1385,12,479.3962472681734,0.32240001019090414,21825.868299987633,260.5511254334481
1755471096,1000,,Aggregated,645.100000,9.200000,12,16,20,23,790,5400,5800,6200,12000,21000,22000,82355,1400,12,482.0625675405004,0.32240001019090414,21825.868299987633,260.45309938680106
1755471097,1000,,Aggregated,645.100000,9.200000,12,16,20,23,840,5400,5800,6200,13000,21000,22000,82923,1406,12,484.97161905259276,0.32240001019090414,21825.868299987633,260.5611712070234
1755471098,1000,,Aggregated,656.800000,10.000000,12,16,20,23,900,5400,5800,6200,13000,21000,22000,83496,1417,12,488.137419811706,0.32240001019090414,21825.868299987633,260.48082542876307
1755471099,1000,,Aggregated,663.400000,9.700000,12,16,19,23,940,5400,5800,6200,13000,21000,22000,84108,1430,12,491.5366468290577,0.32240001019090414,21825.868299987633,260.3453654824749
1755471100,1000,,Aggregated,661.300000,9.900000,12,16,19,23,970,5500,5800,6200,13000,21000,22000,84910,1446,12,495.265457980195,0.32240001019090414,21825.868299987633,260.42804145565896
1755471101,1000,,Aggregated,654.600000,10.500000,12,16,19,23,1000,5500,5800,6200,13000,21000,22000,85695,1463,12,497.39306340508165,0.32240001019090414,21825.868299987633,260.34530602718945
1755471102,1000,,Aggregated,654.600000,10.500000,12,16,19,23,1000,5500,5800,6300,13000,21000,22000,86233,1466,12,499.97545649575216,0.32240001019090414,21825.868299987633,260.347245254137
1755471103,1000,,Aggregated,657.100000,11.200000,12,16,19,23,1000,5500,5800,6300,13000,21000,22000,86804,1473,12,502.57880076837813,0.32240001019090414,21825.868299987633,260.2460024883646
