Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755008344,550,,Aggregated,183.300000,45.200000,50,350,940,1300,2500,3900,4600,5200,7400,11000,12000,11113,1549,50,720.0923824015243,0.3557000309228897,12412.255099974573,269.9821830288851
1755008345,560,,Aggregated,182.500000,45.300000,56,370,970,1300,2600,4000,4700,5300,7800,11000,12000,11292,1599,56,740.3902926871466,0.3557000309228897,12412.255099974573,270.8484767977329
1755008346,570,,Aggregated,183.100000,46.600000,61,400,1000,1400,2700,4100,4900,5400,7800,11000,12000,11505,1663,61,766.3530820532209,0.3557000309228897,12412.255099974573,271.40112994350284
1755008347,580,,Aggregated,185.000000,48.000000,69,430,1000,1400,2800,4200,5000,5400,8100,11000,12000,11727,1720,69,794.2407151291925,0.3557000309228897,12412.255099974573,271.0368380660015
1755008348,590,,Aggregated,188.100000,49.700000,81,470,1100,1400,2900,4400,5100,5600,8400,11000,12000,11945,1775,81,820.4901021366877,0.3557000309228897,12412.255099974573,271.03064043532856
1755008349,600,,Aggregated,194.900000,52.000000,89,510,1100,1500,3000,4400,5200,5700,8600,11000,12000,12104,1821,89,838.7813473499893,0.3557000309228897,12412.255099974573,270.3127891606081
1755008350,610,,Aggregated,200.900000,53.600000,97,540,1100,1500,3100,4500,5300,5800,8600,11000,12000,12316,1872,97,866.084515412741,0.3557000309228897,12412.255099974573,270.11830139655734
1755008351,620,,Aggregated,196.100000,52.300000,100,560,1100,1500,3200,4600,5300,5900,8700,11000,12000,12513,1932,100.0,887.2531495663786,0.3557000309228897,12412.255099974573,269.91321026132823
1755008352,630,,Aggregated,198.400000,52.700000,110,600,1200,1600,3400,4700,5500,6000,8700,11000,12000,12721,1993,110.0,915.1492069667021,0.3557000309228897,12412.255099974573,269.62196368210044
1755008353,640,,Aggregated,197.600000,53.000000,120,640,1200,1600,3600,4800,5600,6100,8700,11000,12000,12924,2039,120.0,940.3209193147812,0.3557000309228897,12412.255099974573,270.68361188486534
1755008354,650,,Aggregated,198.200000,54.300000,120,660,1200,1600,3800,4900,5600,6200,8800,11000,12000,13165,2107,120.0,964.5006836400474,0.3557000309228897,12412.255099974573,270.81063425750096
1755008355,660,,Aggregated,201.200000,55.400000,130,670,1200,1700,3900,5000,5700,6200,8800,11000,12000,13368,2167,130.0,982.5349612522955,0.3557000309228897,12412.255099974573,271.8529323758229
1755008356,670,,Aggregated,204.600000,55.000000,130,700,1300,1700,4000,5000,5800,6300,9000,11000,12000,13583,2233,130.0,1007.489798190428,0.3557000309228897,12412.255099974573,271.74328204373114
1755008357,680,,Aggregated,205.000000,56.300000,130,730,1300,1700,4100,5100,5800,6300,9100,11000,12000,13801,2291,130.0,1031.4772274558,0.3557000309228897,12412.255099974573,271.9897108905152
1755008358,690,,Aggregated,207.700000,56.800000,140,750,1300,1800,4200,5200,5900,6400,9000,11000,12000,14010,2342,140.0,1051.0943610718052,0.3557000309228897,12412.255099974573,272.57294789436116
1755008359,700,,Aggregated,207.600000,56.500000,140,780,1400,1800,4300,5200,5900,6400,9000,11000,12000,14178,2386,140.0,1071.742878827717,0.3557000309228897,12412.255099974573,272.8210607984201
1755008360,710,,Aggregated,205.300000,55.900000,150,800,1400,1800,4400,5300,6000,6500,9000,11000,12000,14385,2441,150.0,1092.7461331606307,0.3557000309228897,12412.255099974573,273.3172054223149
1755008361,720,,Aggregated,206.900000,56.100000,150,820,1400,1800,4500,5300,6100,6500,9000,11000,12000,14559,2483,150.0,1107.4019236221077,0.3557000309228897,12412.255099974573,272.97362456212653
1755008362,730,,Aggregated,206.300000,56.500000,160,840,1400,1900,4500,5400,6200,6700,9000,11000,12000,14788,2550,160.0,1130.1535941716895,0.3557000309228897,12412.255099974573,273.6413308087639
1755008363,740,,Aggregated,204.900000,56.100000,160,860,1400,1900,4600,5500,6400,6800,9100,11000,12000,14989,2608,160.0,1156.2334541803334,0.3557000309228897,12412.255099974573,273.6895723530589
1755008364,750,,Aggregated,204.400000,55.200000,170,880,1500,2000,4700,5600,6500,7000,9100,11000,12000,15191,2667,170.0,1181.4018746108536,0.3557000309228897,12412.255099974573,273.82594957540647
1755008365,760,,Aggregated,206.300000,56.600000,170,900,1500,2000,4700,5700,6600,7100,9100,11000,12000,15384,2711,170.0,1199.7647851348254,0.3557000309228897,12412.255099974573,273.7748959958398
1755008366,770,,Aggregated,201.600000,56.100000,180,920,1500,2100,4800,5800,6800,7200,9300,11000,12000,15607,2780,180.0,1223.4096034991971,0.3557000309228897,12412.255099974573,273.2546293329916
1755008367,780,,Aggregated,201.600000,54.300000,180,930,1500,2100,4900,5900,6900,7400,9300,11000,12000,15828,2841,180.0,1245.2303115562386,0.3557000309228897,12412.255099974573,272.6675511751327
1755008368,790,,Aggregated,200.500000,53.600000,190,950,1500,2100,4900,6000,7000,7500,9400,11000,12000,16050,2893,190.0,1267.693916972976,0.3557000309228897,12412.255099974573,272.5478504672897
1755008369,800,,Aggregated,200.300000,54.700000,190,960,1600,2200,5000,6100,7000,7600,9600,11000,12000,16248,2946,190.0,1285.3596386640306,0.3557000309228897,12412.255099974573,272.71953471196457
1755008370,800,,Aggregated,203.000000,55.300000,200,970,1600,2200,5000,6300,7200,7700,9600,11000,12000,16471,3002,200.0,1308.410373675776,0.3557000309228897,12412.255099974573,272.99192520186995
1755008371,800,,Aggregated,206.500000,55.800000,210,980,1600,2300,5100,6400,7300,7800,9600,11000,12000,16693,3048,210.0,1329.8582934470342,0.3557000309228897,12412.255099974573,273.68447852393217
1755008372,800,,Aggregated,206.500000,55.400000,210,1000,1600,2300,5100,6500,7500,8000,9700,11000,12000,16890,3104,210.0,1349.4517045005132,0.3557000309228897,12412.255099974573,274.0965660153937
1755008373,800,,Aggregated,210.800000,55.500000,220,1000,1600,2300,5200,6600,7600,8100,9700,11000,12000,17108,3159,220.0,1369.5543723237288,0.3557000309228897,12412.255099974573,274.21358428805235
1755008374,800,,Aggregated,209.600000,55.700000,220,1000,1600,2400,5200,6700,7700,8300,9900,12000,13000,17323,3218,220.0,1395.1666817188782,0.3557000309228897,12567.90370028466,274.34976620677713
1755008375,800,,Aggregated,209.600000,54.400000,230,1000,1700,2400,5200,6800,7800,8400,10000,12000,13000,17530,3276,230.0,1417.938594005288,0.3557000309228897,12567.90370028466,274.2185396463206
1755008376,800,,Aggregated,213.600000,55.300000,230,1000,1700,2400,5300,6900,7900,8500,10000,12000,13000,17707,3335,230.0,1439.0394749765655,0.3557000309228897,12567.90370028466,274.01699892697803
1755008377,800,,Aggregated,213.800000,56.700000,240,1100,1700,2500,5400,7000,8000,8600,10000,12000,13000,17915,3383,240.0,1462.6529454540575,0.3557000309228897,12567.90370028466,273.5260396315936
1755008378,800,,Aggregated,211.000000,56.000000,240,1100,1700,2500,5400,7100,8100,8700,10000,12000,13000,18093,3428,240.0,1483.9463478806115,0.3557000309228897,12567.90370028466,273.3527883711933
1755008379,800,,Aggregated,208.100000,54.500000,250,1100,1700,2500,5500,7200,8300,8700,11000,12000,13000,18303,3497,250.0,1501.8600226741307,0.3557000309228897,12567.90370028466,273.08036933835984
1755008380,800,,Aggregated,203.000000,53.000000,250,1100,1700,2600,5600,7300,8300,8800,11000,13000,13000,18472,3546,250.0,1522.1692818158647,0.3557000309228897,13410.756499972194,272.81777825898655
1755008381,800,,Aggregated,205.200000,54.900000,250,1100,1800,2600,5700,7500,8400,8900,11000,13000,13000,18669,3592,250.0,1549.2048227116031,0.3557000309228897,13410.756499972194,273.0431731747817
1755008382,800,,Aggregated,200.600000,54.200000,260,1100,1800,2700,5700,7600,8500,9000,11000,13000,13000,18845,3649,260.0,1560.386013563497,0.3557000309228897,13410.756499972194,272.5664632528522
1755008383,800,,Aggregated,196.000000,54.200000,260,1100,1800,2700,5800,7600,8600,9100,11000,15000,16000,19016,3702,260.0,1585.1896163233375,0.3557000309228897,15964.617100078613,272.90008413967183
1755008384,800,,Aggregated,195.800000,53.800000,270,1100,1800,2800,5900,7700,8700,9200,12000,15000,16000,19217,3772,270.0,1609.1431446586507,0.3557000309228897,15964.617100078613,272.7511057917469
1755008385,800,,Aggregated,191.900000,54.300000,270,1200,1800,2800,6100,7800,8700,9300,12000,16000,18000,19410,3829,270.0,1632.794410036685,0.3557000309228897,18276.967100333422,272.91942297784647
1755008386,800,,Aggregated,186.300000,53.500000,280,1200,1900,2900,6200,7800,8800,9400,13000,16000,18000,19622,3897,280.0,1657.386812578205,0.3557000309228897,18276.967100333422,272.6308225461217
1755008387,800,,Aggregated,185.800000,53.900000,290,1200,1900,3000,6300,7900,8800,9400,13000,16000,18000,19808,3943,290.0,1679.6225302708158,0.3557000309228897,18276.967100333422,272.4555230210016
1755008388,800,,Aggregated,188.800000,55.500000,290,1200,1900,3000,6400,7900,8900,9500,13000,16000,18000,19964,3986,290.0,1693.993893117905,0.3557000309228897,18276.967100333422,272.1170106191144
1755008389,800,,Aggregated,189.500000,56.000000,300,1200,1900,3100,6500,8000,8900,9500,13000,16000,18000,20127,4031,300.0,1711.040131962566,0.3557000309228897,18276.967100333422,271.87906791871615
1755008390,800,,Aggregated,187.900000,55.400000,300,1200,1900,3100,6500,8000,8900,9500,14000,17000,21000,20305,4090,300.0,1725.82894523083,0.3557000309228897,21046.358600258827,271.99404087663135
1755008391,800,,Aggregated,179.600000,52.700000,310,1200,2000,3200,6600,8000,9000,9600,15000,17000,21000,20500,4141,310.0,1744.029496839658,0.3557000309228897,21046.358600258827,272.1201951219512
1755008392,800,,Aggregated,181.000000,53.500000,320,1200,2000,3200,6700,8100,9000,9600,15000,17000,21000,20643,4168,320.0,1759.45945041966,0.3557000309228897,21046.358600258827,272.1021169403672
1755008393,800,,Aggregated,182.700000,54.500000,320,1200,2000,3300,6700,8200,9000,9700,15000,17000,21000,20810,4220,320.0,1772.1142196931637,0.3557000309228897,21046.358600258827,271.64065353195576
1755008394,800,,Aggregated,181.300000,53.500000,330,1300,2000,3400,6800,8300,9100,9800,15000,17000,21000,21033,4298,330.0,1795.9467185526337,0.3557000309228897,21046.358600258827,271.2215090571958
1755008395,800,,Aggregated,178.600000,51.200000,330,1300,2100,3500,6900,8300,9200,9900,15000,17000,21000,21182,4333,330.0,1810.6750801300682,0.3557000309228897,21046.358600258827,271.24473609668587
1755008396,800,,Aggregated,180.500000,52.900000,340,1300,2100,3600,7000,8400,9300,10000,15000,17000,21000,21356,4402,340.0,1831.806585339781,0.3557000309228897,21046.358600258827,270.9993444465256
1755008397,800,,Aggregated,180.000000,52.100000,350,1300,2100,3700,7100,8500,9400,10000,15000,21000,24000,21523,4451,350.0,1852.1038799570122,0.3557000309228897,24387.85449974239,271.17855317567256
1755008398,800,,Aggregated,175.600000,50.000000,350,1300,2200,3800,7200,8500,9400,10000,15000,21000,24000,21705,4496,350.0,1870.567826178674,0.3557000309228897,24387.85449974239,270.8447823082239
1755008399,800,,Aggregated,172.400000,50.100000,360,1300,2200,3900,7300,8500,9500,10000,15000,21000,24000,21899,4561,360.0,1887.4338222478834,0.3557000309228897,24387.85449974239,270.690579478515
1755008400,800,,Aggregated,170.900000,50.800000,370,1300,2200,3900,7400,8600,9500,10000,15000,21000,24000,22040,4591,370.0,1903.5273263749486,0.3557000309228897,24387.85449974239,270.9820780399274
1755008401,800,,Aggregated,175.600000,52.300000,380,1300,2200,4000,7500,8600,9500,10000,15000,21000,24000,22289,4655,380.0,1919.028252555442,0.3557000309228897,24387.85449974239,271.1009017901207
1755008402,800,,Aggregated,176.100000,52.500000,380,1300,2200,4000,7600,8600,9500,10000,15000,21000,24000,22475,4712,380.0,1935.6660076265878,0.3557000309228897,24387.85449974239,271.4047163515017
1755008403,800,,Aggregated,173.800000,50.200000,390,1300,2300,4100,7600,8700,9600,10000,15000,21000,24000,22646,4766,390.0,1953.692090373838,0.3557000309228897,24387.85449974239,271.6575554181754
1755008404,800,,Aggregated,179.000000,52.400000,400,1300,2300,4100,7600,8700,9600,10000,15000,21000,24000,22814,4817,400.0,1967.1628691859194,0.3557000309228897,24387.85449974239,271.56570526869467
1755008405,800,,Aggregated,177.800000,52.900000,400,1400,2300,4200,7700,8700,9600,10000,15000,21000,24000,23056,4910,400.0,1989.045877394617,0.3557000309228897,24387.85449974239,271.2742019430951
1755008406,800,,Aggregated,177.400000,51.600000,410,1400,2400,4300,7700,8700,9600,10000,16000,22000,24000,23241,4971,410.0,2003.7049882928018,0.3557000309228897,24387.85449974239,270.7919194526914
1755008407,800,,Aggregated,179.300000,53.700000,420,1400,2400,4300,7700,8700,9700,11000,16000,23000,24000,23474,5056,420.0,2021.6244050658863,0.3557000309228897,24387.85449974239,270.98091505495444
1755008408,800,,Aggregated,182.900000,56.100000,420,1400,2400,4400,7700,8700,9700,11000,16000,23000,24000,23652,5116,420.0,2034.9552499162178,0.3557000309228897,24387.85449974239,271.7738457635718
1755008409,800,,Aggregated,187.300000,57.600000,430,1400,2500,4500,7700,8700,9700,11000,16000,23000,24000,23914,5214,430.0,2046.0693700308896,0.3557000309228897,24387.85449974239,271.99974910094505
1755008410,800,,Aggregated,192.500000,60.700000,430,1400,2500,4500,7700,8700,9700,11000,16000,23000,24000,24129,5284,430.0,2057.986858880019,0.3557000309228897,24387.85449974239,271.97625264204896
1755008411,800,,Aggregated,191.800000,61.300000,440,1400,2500,4600,7700,8700,9700,11000,16000,23000,24000,24299,5344,440.0,2066.7260847080233,0.3557000309228897,24387.85449974239,272.303551586485
1755008412,800,,Aggregated,201.800000,65.100000,440,1400,2600,4600,7700,8700,9700,11000,16000,23000,24000,24472,5399,440.0,2077.0453621083843,0.3557000309228897,24387.85449974239,272.6337855508336
1755008413,800,,Aggregated,204.100000,68.400000,450,1400,2600,4700,7700,8700,9700,11000,16000,23000,24000,24696,5463,450.0,2089.896235111755,0.3557000309228897,24387.85449974239,272.9406381600259
1755008414,800,,Aggregated,197.800000,67.800000,460,1400,2600,4800,7700,8700,9700,11000,17000,23000,24000,24818,5489,460.0,2097.1477202965407,0.3557000309228897,24387.85449974239,273.4945201063744
1755008415,800,,Aggregated,201.100000,69.100000,460,1400,2600,4800,7700,8700,9700,11000,17000,23000,24000,24987,5538,460.0,2102.7734708136913,0.3557000309228897,24387.85449974239,273.08412374434704
1755008416,800,,Aggregated,203.700000,69.200000,470,1400,2700,4800,7800,8700,9700,11000,17000,24000,25000,25177,5588,470.0,2114.263373575961,0.3557000309228897,24930.610499810427,272.8211065655161
1755008417,800,,Aggregated,194.100000,64.000000,480,1400,2700,4900,7800,8700,9700,11000,18000,24000,25000,25340,5635,480.0,2128.6885460585613,0.3557000309228897,24930.610499810427,272.4969218626677
1755008418,800,,Aggregated,192.200000,61.700000,490,1500,2700,4900,7800,8800,9700,11000,18000,24000,25000,25542,5686,490.0,2142.436383761021,0.3557000309228897,24930.610499810427,272.3337639965547
1755008419,800,,Aggregated,189.800000,60.000000,500,1500,2700,4900,7900,8800,9700,11000,18000,24000,25000,25709,5735,500.0,2152.777369921744,0.3557000309228897,24930.610499810427,272.1037768874713
1755008420,800,,Aggregated,185.000000,56.700000,510,1500,2800,5000,7900,8800,9800,11000,19000,24000,25000,25884,5786,510.0,2167.64360654907,0.3557000309228897,24930.610499810427,272.3567454798331
1755008421,800,,Aggregated,186.400000,55.500000,510,1500,2800,5000,7900,8800,9800,11000,18000,24000,25000,26060,5823,510.0,2178.064596301434,0.3557000309228897,24930.610499810427,272.7062931696086
1755008422,800,,Aggregated,175.100000,51.200000,530,1500,2800,5000,8000,8900,9800,11000,18000,24000,25000,26237,5863,530.0,2185.0937529638745,0.3557000309228897,24930.610499810427,273.0563707740977
1755008423,800,,Aggregated,173.600000,49.000000,540,1500,2900,5000,8000,8900,9900,11000,18000,24000,25000,26452,5929,540.0,2198.5530729665825,0.3557000309228897,24930.610499810427,272.7238016029034
1755008424,800,,Aggregated,175.600000,47.100000,540,1500,2900,5100,8000,8900,9900,11000,19000,24000,25000,26618,5963,540.0,2208.8387895151773,0.3557000309228897,24930.610499810427,272.86546697723344
1755008425,800,,Aggregated,174.400000,45.700000,550,1500,2900,5100,8000,9000,9900,11000,19000,24000,25000,26813,6004,550.0,2217.0799212477164,0.3557000309228897,24930.610499810427,273.04277775705816
1755008426,800,,Aggregated,174.400000,46.000000,560,1500,2900,5100,8100,9000,10000,11000,19000,24000,25000,26987,6051,560.0,2227.927890232909,0.3557000309228897,24930.610499810427,272.68588579686514
1755008427,800,,Aggregated,181.700000,47.800000,560,1500,3000,5100,8100,9000,10000,11000,19000,24000,25000,27170,6106,560.0,2239.1013096068136,0.3557000309228897,24930.610499810427,272.9804195804196
1755008428,800,,Aggregated,180.800000,46.600000,570,1500,3000,5100,8100,9000,10000,11000,19000,24000,25000,27331,6143,570.0,2248.786377421927,0.3557000309228897,24930.610499810427,273.31517324649667
1755008429,800,,Aggregated,179.200000,45.500000,580,1500,3000,5200,8200,9100,10000,11000,19000,24000,25000,27524,6207,580.0,2264.9103137849893,0.3557000309228897,24930.610499810427,273.088286586252
1755008430,800,,Aggregated,182.400000,46.600000,590,1500,3000,5200,8200,9100,10000,11000,20000,24000,25000,27718,6258,590.0,2274.7412558055453,0.3557000309228897,24930.610499810427,273.24720398297137
1755008431,800,,Aggregated,178.400000,45.800000,600,1500,3100,5200,8200,9100,10000,11000,21000,24000,25000,27939,6323,600.0,2289.338580443664,0.3557000309228897,25307.67869995907,272.980421632843
1755008432,800,,Aggregated,183.100000,47.800000,600,1500,3100,5300,8300,9200,10000,11000,20000,24000,25000,28151,6380,600.0,2299.7143929851163,0.3557000309228897,25307.67869995907,273.1861745586302
1755008433,800,,Aggregated,182.300000,47.400000,610,1500,3100,5300,8300,9200,10000,11000,20000,24000,25000,28327,6424,610.0,2306.0192783784405,0.3557000309228897,25307.67869995907,272.96706322589756
