Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755463519,100,,Aggregated,147.600000,2.100000,10,12,14,16,20,24,29,34,140,160,160,3443,53,10,12.023159512017742,0.3203999949619174,162.03879998647608,252.3494045890212
1755463520,100,,Aggregated,148.200000,2.000000,10,12,14,16,20,24,29,34,140,160,160,3522,55,10,11.98727481542097,0.3203999949619174,162.03879998647608,251.8060760931289
1755463521,100,,Aggregated,146.300000,2.200000,10,12,14,16,20,24,29,34,140,160,160,3674,61,10,12.050678851332291,0.3203999949619174,162.03879998647608,251.6861731083288
1755463522,100,,Aggregated,150.500000,2.500000,10,12,15,16,21,25,30,34,140,160,160,3812,61,10,12.226962618020586,0.3203999949619174,162.03879998647608,250.60991605456454
1755463523,100,,Aggregated,152.800000,3.200000,10,12,14,16,20,24,30,34,140,160,160,4061,64,10,12.118452647153372,0.3203999949619174,162.03879998647608,250.97636050233933
1755463524,100,,Aggregated,152.800000,3.200000,10,12,14,16,20,24,29,33,140,160,160,4208,66,10,11.988648051327845,0.3203999949619174,162.03879998647608,250.16183460076044
1755463525,100,,Aggregated,152.300000,2.700000,10,12,14,15,20,24,29,33,140,160,160,4272,67,10,11.927641947544005,0.3203999949619174,162.03879998647608,249.84854868913857
1755463526,100,,Aggregated,146.600000,2.400000,10,12,14,15,20,24,29,33,140,160,160,4417,69,10,11.79307296815526,0.3203999949619174,162.03879998647608,249.38034865293184
1755463527,100,,Aggregated,154.200000,2.400000,10,12,14,15,20,24,29,33,140,160,160,4572,69,10,11.667551181108218,0.3203999949619174,162.03879998647608,249.69094488188978
1755463528,100,,Aggregated,152.600000,2.500000,9,11,13,15,20,23,29,33,140,160,160,4795,74,9,11.50408300315127,0.3203999949619174,162.03879998647608,249.4279457768509
1755463529,100,,Aggregated,152.600000,2.500000,9,11,13,15,19,23,29,33,140,160,160,4946,75,9,11.364073170261396,0.3203999949619174,162.03879998647608,249.2195713708047
1755463530,100,,Aggregated,151.900000,2.500000,9,11,13,15,19,23,29,32,140,160,160,5021,77,9,11.313639334786005,0.3203999949619174,162.03879998647608,249.0999800836487
1755463531,100,,Aggregated,145.700000,2.200000,9,11,13,15,19,23,28,32,140,160,160,5157,82,9,11.285145995721372,0.3203999949619174,162.03879998647608,249.84370758192748
1755463532,100,,Aggregated,150.300000,2.200000,9,11,13,14,19,23,28,32,140,160,160,5306,84,9,11.247225932945343,0.3203999949619174,162.03879998647608,249.87693177534865
1755463533,100,,Aggregated,148.300000,2.100000,9,11,13,15,19,23,28,32,140,160,160,5525,92,9,11.236946298709197,0.3203999949619174,162.03879998647608,250.40470588235294
1755463534,100,,Aggregated,148.300000,2.100000,9,11,13,15,19,23,28,32,140,160,160,5671,95,9,11.259741439012979,0.3203999949619174,162.03879998647608,250.14582965967202
1755463535,100,,Aggregated,149.400000,2.300000,9,11,13,15,19,22,28,32,140,160,160,5755,95,9,11.249052128682948,0.3203999949619174,162.03879998647608,250.34648132059078
1755463536,100,,Aggregated,146.200000,2.900000,9,11,13,15,19,22,28,32,140,160,160,5899,98,9,11.195231751248475,0.3203999949619174,162.03879998647608,250.96202746228175
1755463537,100,,Aggregated,146.300000,2.900000,9,11,13,15,18,22,28,31,140,160,160,6036,101,9,11.168273492459004,0.3203999949619174,162.03879998647608,250.34459907223328
1755463538,100,,Aggregated,148.200000,2.900000,9,11,13,14,18,22,27,31,140,160,160,6264,116,9,11.168732631008837,0.3203999949619174,162.03879998647608,250.0566730523627
1755463539,100,,Aggregated,146.400000,3.200000,9,11,13,14,18,22,27,31,140,160,160,6417,125,9,11.164691413520012,0.3203999949619174,162.03879998647608,250.49836372136514
1755463540,100,,Aggregated,146.400000,3.200000,9,11,13,14,18,22,27,31,140,160,160,6495,127,9,11.161915427328355,0.3203999949619174,162.03879998647608,250.4685142417244
1755463541,100,,Aggregated,148.000000,3.900000,10,11,13,14,18,22,27,30,140,160,160,6632,139,10,11.192574577871184,0.3203999949619174,162.03879998647608,250.0496079613993
1755463542,100,,Aggregated,146.800000,5.000000,10,11,13,15,18,22,27,30,140,160,160,6774,147,10,11.206496708078369,0.3203999949619174,162.03879998647608,249.65426631237082
1755463543,100,,Aggregated,147.500000,5.700000,10,11,13,14,18,22,27,30,140,160,160,7000,152,10,11.225131214392604,0.3203999949619174,162.03879998647608,248.94842857142856
1755463544,100,,Aggregated,146.800000,6.300000,10,12,13,15,18,22,26,30,140,160,160,7147,156,10,11.251662767692943,0.3203999949619174,162.03879998647608,249.10437945991325
1755463545,100,,Aggregated,146.800000,6.300000,10,12,13,15,18,22,26,30,140,160,160,7221,157,10,11.264356945115543,0.3203999949619174,162.03879998647608,249.02645063010664
1755463546,100,,Aggregated,148.200000,5.600000,10,12,13,15,18,22,26,30,140,160,160,7371,159,10,11.28945695299816,0.3203999949619174,162.03879998647608,249.25763125763126
1755463547,100,,Aggregated,146.600000,6.200000,10,12,13,15,18,22,26,30,140,160,160,7522,163,10,11.28857186924254,0.3203999949619174,162.03879998647608,249.33382079234246
1755463548,100,,Aggregated,147.200000,6.100000,10,12,13,14,18,21,26,30,140,160,160,7742,163,10,11.19357036944292,0.3203999949619174,162.03879998647608,249.22629811418238
1755463549,100,,Aggregated,143.600000,6.200000,10,11,13,14,18,21,26,30,140,160,160,7898,163,10,11.150651202887573,0.3203999949619174,162.03879998647608,249.32869080779943
1755463550,100,,Aggregated,143.600000,6.200000,10,11,13,14,18,21,26,30,140,160,160,7975,163,10,11.13419793106814,0.3203999949619174,162.03879998647608,249.45705329153606
1755463551,100,,Aggregated,147.500000,3.800000,10,11,13,14,18,21,26,30,140,160,160,8134,163,10,11.158388283768707,0.3203999949619174,162.03879998647608,249.6271207278092
1755463552,100,,Aggregated,148.000000,3.600000,10,12,13,15,18,22,26,30,140,160,160,8278,168,10,11.213943694156104,0.3203999949619174,162.03879998647608,249.717081420633
1755463553,100,,Aggregated,150.000000,2.400000,10,12,13,15,18,22,26,30,140,160,160,8495,169,10,11.296807569216607,0.3203999949619174,162.03879998647608,249.7300765155974
1755463554,100,,Aggregated,139.600000,1.600000,10,12,14,15,19,22,26,30,140,160,160,8642,171,10,11.351896771624904,0.3203999949619174,162.03879998647608,249.45464012959962
1755463555,100,,Aggregated,148.000000,2.000000,10,12,14,15,18,22,26,30,140,160,160,8709,171,10,11.349708611819699,0.3203999949619174,162.03879998647608,249.26501320473074
1755463556,100,,Aggregated,145.300000,1.500000,10,12,14,15,18,22,26,30,140,160,160,8864,173,10,11.312005133131015,0.3203999949619174,162.03879998647608,249.62849729241879
1755463557,100,,Aggregated,148.100000,1.400000,10,12,14,15,18,22,26,30,140,160,160,9005,175,10,11.336400222122723,0.3203999949619174,162.03879998647608,249.46840644086618
1755463558,100,,Aggregated,145.100000,1.400000,10,12,14,15,19,22,26,30,140,160,160,9165,180,10,11.392197905091693,0.3203999949619174,162.03879998647608,249.52613202400437
1755463559,100,,Aggregated,142.700000,1.000000,10,12,14,15,19,22,26,30,140,160,160,9368,182,10,11.45703078567637,0.3203999949619174,162.03879998647608,250.26889410760035
1755463560,100,,Aggregated,137.700000,1.300000,10,12,14,15,19,22,26,30,140,160,160,9441,183,10,11.449815242056998,0.3203999949619174,162.03879998647608,250.15294989937507
1755463561,100,,Aggregated,135.700000,1.700000,10,12,14,15,19,22,26,30,140,160,160,9587,185,10,11.405876290812046,0.3203999949619174,162.03879998647608,250.37999374152497
1755463562,100,,Aggregated,144.500000,2.000000,10,12,14,15,18,22,26,30,140,160,160,9735,187,10,11.383379845929959,0.3203999949619174,162.03879998647608,249.91689779147407
1755463563,100,,Aggregated,131.000000,2.000000,10,12,14,15,18,22,26,30,140,160,160,9891,189,10,11.406252431515545,0.3203999949619174,162.03879998647608,250.06581740976645
1755463564,100,,Aggregated,144.800000,2.400000,10,12,14,15,19,22,27,31,53,140,160,10109,189,10,11.546187189685805,0.3203999949619174,162.03879998647608,249.5858146206351
1755463565,100,,Aggregated,133.300000,1.900000,10,12,14,15,19,22,27,31,53,140,160,10187,189,10,11.544128938895215,0.3203999949619174,162.03879998647608,249.47747128693433
1755463566,100,,Aggregated,136.800000,1.800000,10,12,14,15,19,22,27,30,53,140,160,10337,193,10,11.49807788533543,0.3203999949619174,162.03879998647608,249.70900648157107
1755463567,100,,Aggregated,142.700000,1.800000,10,12,14,15,19,22,27,30,53,140,160,10492,195,10,11.536722579176997,0.3203999949619174,162.03879998647608,249.58577964163172
1755463568,100,,Aggregated,136.500000,1.600000,10,12,14,15,19,22,27,31,53,140,160,10649,197,10,11.587656427901067,0.3203999949619174,162.03879998647608,249.42370175603344
1755463569,100,,Aggregated,143.900000,2.000000,10,12,14,15,19,22,28,31,53,140,160,10880,201,10,11.638889880583413,0.3203999949619174,162.03879998647608,249.42913602941175
1755463570,100,,Aggregated,143.900000,1.900000,10,12,14,15,19,22,27,31,53,140,160,10953,203,10,11.657066931520902,0.3203999949619174,162.03879998647608,249.10325938099152
1755463571,100,,Aggregated,148.300000,1.800000,10,12,14,15,19,22,27,31,45,140,160,11094,208,10,11.633024842340596,0.3203999949619174,162.03879998647608,249.05065801334055
1755463572,100,,Aggregated,146.200000,1.800000,10,12,14,15,19,22,28,31,45,140,160,11241,214,10,11.675380126431948,0.3203999949619174,162.03879998647608,248.95027132817364
1755463573,100,,Aggregated,151.100000,2.000000,10,12,14,16,19,22,27,31,45,140,160,11388,215,10,11.702672286712083,0.3203999949619174,162.03879998647608,248.97172462240957
1755463574,100,,Aggregated,147.600000,2.100000,10,13,14,16,19,23,28,31,45,140,160,11598,220,10,11.764984790587052,0.3203999949619174,162.03879998647608,248.93326435592343
1755463575,100,,Aggregated,150.200000,2.700000,10,13,14,16,19,23,28,31,45,140,160,11681,221,10,11.775612764424324,0.3203999949619174,162.03879998647608,249.31041862854207
1755463576,100,,Aggregated,146.300000,2.800000,10,13,14,16,19,23,28,31,45,140,160,11839,221,10,11.763706444908866,0.3203999949619174,162.03879998647608,249.39074246135652
1755463577,100,,Aggregated,147.600000,3.100000,10,13,15,16,19,23,28,31,45,140,160,11980,222,10,11.796847838158342,0.3203999949619174,162.03879998647608,249.35601001669448
1755463578,100,,Aggregated,149.400000,3.200000,10,13,15,16,19,23,28,31,43,140,160,12130,225,10,11.805870379335193,0.3203999949619174,162.03879998647608,249.57279472382524
1755463579,100,,Aggregated,150.100000,2.800000,10,13,15,16,19,23,28,31,45,140,160,12343,227,10,11.889489767602132,0.3203999949619174,162.03879998647608,249.33881552296847
1755463580,100,,Aggregated,148.800000,2.700000,10,13,15,16,19,23,28,31,45,140,160,12428,228,10,11.902096395361292,0.3203999949619174,162.03879998647608,249.5201963308658
1755463581,100,,Aggregated,141.200000,2.700000,10,13,15,16,19,23,28,31,45,140,160,12567,228,10,11.876018787435923,0.3203999949619174,162.03879998647608,249.45452375268562
1755463582,100,,Aggregated,146.600000,2.600000,10,13,15,16,19,23,28,31,45,140,160,12708,229,10,11.914102439542432,0.3203999949619174,162.03879998647608,249.17642429965377
1755463583,100,,Aggregated,147.500000,2.500000,10,13,15,16,19,23,28,32,45,140,160,12854,229,10,11.953006496176704,0.3203999949619174,162.03879998647608,249.11965147035943
1755463584,100,,Aggregated,147.300000,2.000000,10,13,15,16,19,23,28,31,43,140,160,13078,234,10,11.879642468426253,0.3203999949619174,162.03879998647608,249.5060406790029
1755463585,100,,Aggregated,146.700000,1.500000,10,13,15,16,19,23,28,31,43,140,160,13162,236,10,11.852513068078814,0.3203999949619174,162.03879998647608,249.3939370916274
1755463586,100,,Aggregated,143.100000,1.200000,10,13,15,16,19,23,28,31,43,140,160,13301,241,10,11.82544508698088,0.3203999949619174,162.03879998647608,249.02067513720772
1755463587,100,,Aggregated,147.300000,1.400000,10,13,15,16,19,23,28,31,43,140,160,13447,242,10,11.810093693908367,0.3203999949619174,162.03879998647608,248.79147765300812
1755463588,100,,Aggregated,148.100000,1.500000,10,13,15,16,19,23,28,31,43,140,160,13584,248,10,11.776391909744943,0.3203999949619174,162.03879998647608,248.50662544169612
1755463589,100,,Aggregated,146.200000,2.000000,10,12,14,16,19,23,28,31,43,140,160,13784,251,10,11.726946474300137,0.3203999949619174,162.03879998647608,248.48244341265234
1755463590,100,,Aggregated,146.700000,2.000000,10,12,14,16,19,23,28,31,43,140,160,13864,252,10,11.703543003588532,0.3203999949619174,162.03879998647608,248.40240911713792
1755463591,100,,Aggregated,144.300000,2.300000,10,12,14,16,19,23,28,32,42,140,160,14019,256,10,11.696480355369149,0.3203999949619174,162.03879998647608,248.25857764462515
1755463593,100,,Aggregated,143.600000,2.400000,10,12,14,15,19,23,28,32,42,140,160,14178,260,10,11.660628762995236,0.3203999949619174,162.03879998647608,248.4661447312738
1755463594,100,,Aggregated,143.600000,2.400000,10,12,14,15,19,23,28,31,42,140,160,14335,265,10,11.628656016876219,0.3203999949619174,162.03879998647608,248.5042901988141
1755463595,100,,Aggregated,145.200000,2.800000,10,12,14,15,19,23,28,31,42,140,160,14539,266,10,11.587676050758674,0.3203999949619174,162.03879998647608,248.1321961620469
1755463596,100,,Aggregated,147.000000,3.100000,10,12,14,15,19,23,28,31,42,140,160,14646,268,10,11.555436890749071,0.3203999949619174,162.03879998647608,248.2371295916974
1755463597,100,,Aggregated,148.100000,3.600000,10,12,14,15,19,23,28,31,42,140,160,14799,270,10,11.5314517063345,0.3203999949619174,162.03879998647608,248.35711872423812
1755463598,100,,Aggregated,148.400000,3.200000,10,12,14,15,19,23,28,31,42,140,160,14938,270,10,11.50341618703783,0.3203999949619174,162.03879998647608,248.6172178337127
1755463599,100,,Aggregated,148.400000,3.200000,10,12,14,15,19,23,28,31,42,140,160,15092,271,10,11.466613119666366,0.3203999949619174,162.03879998647608,248.35522130930295
1755463600,100,,Aggregated,149.800000,2.900000,10,12,14,15,19,22,28,31,42,140,160,15305,274,10,11.42430907560008,0.3203999949619174,162.03879998647608,247.97830774256778
1755463601,100,,Aggregated,143.500000,2.800000,10,12,14,15,19,22,28,31,42,140,160,15387,275,10,11.40251832079864,0.3203999949619174,162.03879998647608,247.88600766881135
1755463602,100,,Aggregated,150.800000,2.300000,10,12,14,15,19,22,28,31,42,140,160,15538,275,10,11.370719964099932,0.3203999949619174,162.03879998647608,247.80840520015445
1755463603,100,,Aggregated,152.300000,2.300000,10,12,14,15,19,22,28,31,42,140,160,15656,276,10,11.34415732640222,0.3203999949619174,162.03879998647608,247.86152273888604
1755463604,100,,Aggregated,152.300000,2.300000,10,12,14,15,18,22,28,31,42,140,160,15824,281,10,11.32754234087505,0.3203999949619174,162.03879998647608,247.44634732052577
1755463605,100,,Aggregated,139.800000,1.500000,10,12,14,15,19,22,28,31,42,140,160,16043,288,10,11.368979810623248,0.3203999949619174,162.03879998647608,247.42323754908682
1755463606,100,,Aggregated,148.900000,1.600000,10,12,14,15,19,22,28,31,42,140,160,16136,288,10,11.380184389065917,0.3203999949619174,162.03879998647608,247.5160510659395
1755463607,100,,Aggregated,142.900000,2.200000,10,12,14,15,19,22,28,31,42,140,160,16298,290,10,11.398264357688308,0.3203999949619174,162.03879998647608,247.4858264817769
1755463608,100,,Aggregated,148.400000,2.000000,10,12,14,15,19,22,28,31,43,140,160,16346,292,10,11.400427633767805,0.3203999949619174,162.03879998647608,247.52924262816592
1755463609,100,,Aggregated,149.800000,2.000000,10,12,14,15,19,22,28,31,45,140,160,16588,293,10,11.407643694339763,0.3203999949619174,162.03879998647608,247.3984808295153
1755463610,100,,Aggregated,145.500000,2.000000,10,12,14,15,19,22,28,31,45,140,160,16735,305,10,11.42277387521243,0.3203999949619174,162.03879998647608,247.29387511204064
1755463611,100,,Aggregated,146.400000,2.100000,10,12,14,15,19,22,28,31,45,140,160,16862,306,10,11.432039769993516,0.3203999949619174,162.03879998647608,246.9191673585577
1755463612,100,,Aggregated,137.800000,2.400000,10,12,14,15,19,22,28,31,44,140,160,17024,319,10,11.426949095481943,0.3203999949619174,162.03879998647608,246.7827185150376
1755463613,100,,Aggregated,146.900000,3.100000,10,12,14,15,19,22,28,31,44,140,160,17064,321,10,11.42787459573054,0.3203999949619174,162.03879998647608,246.73236052508204
1755463614,100,,Aggregated,148.100000,4.400000,10,12,14,15,19,22,28,31,44,140,160,17332,341,10,11.454440878232322,0.3203999949619174,162.03879998647608,246.44755365797369
1755463615,100,,Aggregated,148.500000,4.600000,10,12,14,15,19,22,28,31,44,140,160,17436,342,10,11.456866121903815,0.3203999949619174,162.03879998647608,246.4350768524891
1755463616,100,,Aggregated,139.900000,5.300000,10,12,14,15,19,22,28,31,44,140,160,17636,345,10,11.477436323525792,0.3203999949619174,162.03879998647608,246.66591063733273
1755463617,100,,Aggregated,144.600000,5.400000,10,12,14,15,19,22,27,31,44,140,160,17797,352,10,11.489139591040669,0.3203999949619174,162.03879998647608,246.65258189582514
1755463618,100,,Aggregated,144.600000,5.400000,10,12,14,15,19,22,27,31,44,140,160,17850,353,10,11.49754858833049,0.3203999949619174,162.03879998647608,246.6321568627451
1755463619,100,,Aggregated,148.900000,6.200000,10,12,14,15,19,22,27,31,43,140,160,18013,355,10,11.51439738531655,0.3203999949619174,162.03879998647608,246.73791150835507
1755463620,100,,Aggregated,151.300000,6.300000,10,12,14,15,19,22,27,31,43,140,160,18196,355,10,11.499763783349803,0.3203999949619174,162.03879998647608,246.50511101340953
1755463621,100,,Aggregated,142.900000,6.200000,10,12,14,15,19,22,27,31,43,140,160,18385,355,10,11.486121109712247,0.3203999949619174,162.03879998647608,246.44650530323634
1755463622,100,,Aggregated,149.500000,5.700000,10,12,14,15,19,22,27,30,43,140,160,18542,355,10,11.465314879849396,0.3203999949619174,162.03879998647608,246.5090605112717
1755463623,100,,Aggregated,150.700000,4.900000,10,12,14,15,19,22,27,30,43,140,160,18585,355,10,11.469343357658344,0.3203999949619174,162.03879998647608,246.45601291364002
1755463624,100,,Aggregated,145.300000,3.600000,10,12,14,15,19,22,27,30,43,140,160,18731,357,10,11.486375484610145,0.3203999949619174,162.03879998647608,246.4315306176926
1755463625,100,,Aggregated,152.100000,3.400000,10,12,14,15,19,22,28,31,43,140,160,18924,360,10,11.554028810082817,0.3203999949619174,162.03879998647608,246.5712322976115
1755463626,100,,Aggregated,147.700000,2.300000,10,12,14,15,19,22,28,31,43,140,160,19136,364,10,11.590073317416609,0.3203999949619174,162.03879998647608,246.6764214046823
1755463627,100,,Aggregated,150.100000,1.800000,10,12,14,15,19,22,28,31,43,140,160,19293,370,10,11.565292209727822,0.3203999949619174,162.03879998647608,246.52117348261027
1755463628,100,,Aggregated,144.100000,1.700000,10,12,14,15,19,22,28,31,43,140,160,19334,370,10,11.56394431583066,0.3203999949619174,162.03879998647608,246.49782766111514
1755463629,100,,Aggregated,137.900000,1.400000,10,12,14,15,19,22,28,31,43,140,160,19476,371,10,11.560263580930009,0.3203999949619174,162.03879998647608,246.6070548367221
1755463630,100,,Aggregated,137.900000,1.400000,10,12,14,15,19,22,28,31,43,140,160,19658,377,10,11.602388712085899,0.3203999949619174,162.03879998647608,246.3120358123919
1755463631,100,,Aggregated,146.200000,1.700000,10,12,14,15,19,23,28,31,44,140,160,19855,381,10,11.6421525561353,0.3203999949619174,162.03879998647608,246.15139763283807
1755463632,100,,Aggregated,148.000000,2.200000,10,12,14,15,19,23,28,31,44,140,160,20038,381,10,11.625662725918733,0.3203999949619174,162.03879998647608,246.30861363409522
1755463633,100,,Aggregated,143.200000,2.500000,10,12,14,15,19,23,28,31,44,140,160,20079,381,10,11.621236197120137,0.3203999949619174,162.03879998647608,246.30101100652422
1755463634,100,,Aggregated,140.200000,2.600000,10,12,14,15,19,23,28,31,44,140,160,20217,382,10,11.614866622245827,0.3203999949619174,162.03879998647608,246.54681703516843
1755463635,100,,Aggregated,146.300000,2.600000,10,12,14,15,19,22,28,31,44,140,160,20412,383,10,11.611107319321714,0.3203999949619174,162.03879998647608,246.58117773858515
1755463636,100,,Aggregated,149.000000,2.500000,10,12,14,15,19,23,28,32,44,140,160,20626,383,10,11.657727998750508,0.3203999949619174,162.03879998647608,247.24997575875108
1755463637,100,,Aggregated,148.900000,2.300000,10,12,14,15,19,23,28,32,44,140,160,20773,387,10,11.66907414923346,0.3203999949619174,162.03879998647608,247.19717903047226
1755463638,100,,Aggregated,149.100000,2.100000,10,12,14,16,19,23,28,31,44,140,160,20829,387,10,11.672058692303246,0.3203999949619174,162.03879998647608,247.1851265063133
1755463639,100,,Aggregated,148.800000,1.800000,10,12,14,15,19,23,28,31,44,140,160,20958,392,10,11.657208478956077,0.3203999949619174,162.03879998647608,247.27636224830613
1755463640,100,,Aggregated,149.100000,1.700000,10,12,14,16,19,23,28,32,43,140,160,21168,400,10,11.694773648994124,0.3203999949619174,162.03879998647608,247.3123110355253
1755463641,100,,Aggregated,149.700000,2.100000,10,13,14,16,19,23,28,32,43,140,160,21323,407,10,11.726685199174606,0.3203999949619174,162.03879998647608,247.36378558364208
1755463642,100,,Aggregated,146.200000,2.300000,10,13,14,16,19,23,28,32,43,140,160,21480,408,10,11.723474208669582,0.3203999949619174,162.03879998647608,247.31610800744878
1755463643,100,,Aggregated,150.600000,2.700000,10,13,14,16,19,23,28,32,43,140,160,21559,408,10,11.73472011235919,0.3203999949619174,162.03879998647608,247.16350480077926
1755463644,100,,Aggregated,150.600000,2.600000,10,13,14,16,19,23,28,32,43,140,160,21671,411,10,11.724495431801888,0.3203999949619174,162.03879998647608,247.0897051358959
1755463645,100,,Aggregated,147.700000,2.700000,10,13,14,16,19,23,28,32,43,140,160,21885,415,10,11.72844469742893,0.3203999949619174,162.03879998647608,246.99689284898332
1755463646,100,,Aggregated,147.700000,2.900000,10,13,15,16,19,23,28,32,43,140,160,22020,417,10,11.767076575988185,0.3203999949619174,162.03879998647608,246.93755676657585
1755463647,100,,Aggregated,141.900000,3.100000,10,13,15,16,19,23,28,32,43,140,160,22153,417,10,11.768387315634346,0.3203999949619174,162.03879998647608,246.93639687626958
1755463648,100,,Aggregated,142.300000,3.400000,10,13,15,16,19,23,28,32,43,140,160,22248,418,10,11.773503317308418,0.3203999949619174,162.03879998647608,246.86767349874145
1755463649,100,,Aggregated,143.200000,3.300000,10,13,15,16,19,23,28,32,43,140,160,22357,418,10,11.773107805310708,0.3203999949619174,162.03879998647608,246.7030907545735
1755463650,100,,Aggregated,143.200000,3.100000,10,13,15,16,19,23,28,32,43,140,160,22588,418,10,11.805291641739258,0.3203999949619174,162.03879998647608,246.5470161147512
1755463651,100,,Aggregated,140.900000,2.600000,10,13,15,16,19,23,28,32,43,140,160,22727,420,10,11.795038509414377,0.3203999949619174,162.03879998647608,246.57249086989043
1755463652,100,,Aggregated,138.500000,1.800000,10,13,15,16,19,23,28,32,43,140,160,22855,422,10,11.79992037207325,0.3203999949619174,162.03879998647608,246.68987092539925
1755463653,100,,Aggregated,131.200000,1.100000,10,13,15,16,19,23,28,32,43,140,160,22955,424,10,11.807070603508526,0.3203999949619174,162.03879998647608,246.63733391417992
1755463654,100,,Aggregated,141.900000,1.500000,10,13,15,16,19,23,28,31,43,140,160,23101,427,10,11.799082516060315,0.3203999949619174,162.03879998647608,246.7853339682265
