Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754964402,420,,Aggregated,174.700000,33.400000,15,100,360,660,1400,2400,3100,3600,5300,7800,7800,8483,584,15,402.6103545580054,0.47950027510523796,7757.465899921954,282.0669574443004
1754964403,430,,Aggregated,173.700000,34.000000,16,120,410,730,1500,2400,3200,3800,5500,7800,7800,8625,604,16,425.27726796706736,0.47950027510523796,7757.465899921954,280.52846376811596
1754964404,440,,Aggregated,170.600000,32.500000,16,140,470,780,1500,2400,3400,4000,5500,7800,7800,8766,636,16,444.3152494424818,0.47950027510523796,7757.465899921954,279.3799908738307
1754964405,450,,Aggregated,162.100000,30.100000,16,150,520,840,1700,2600,3700,4500,5800,7800,7800,8901,662,16,475.75861905561146,0.47950027510523796,7757.465899921954,279.28086731827887
1754964406,460,,Aggregated,157.500000,28.900000,17,170,560,870,1700,2700,4100,4700,6300,7800,7800,9054,698,17,507.5851183910596,0.47950027510523796,7757.465899921954,279.8748619394743
1754964407,470,,Aggregated,156.300000,29.700000,17,190,610,910,1800,2800,4500,4900,6500,8300,8300,9257,746,17,539.9066892851346,0.47950027510523796,8275.45090019703,281.54758561088903
1754964408,480,,Aggregated,154.200000,30.000000,18,220,650,950,1900,3000,4600,5000,6800,8400,8400,9454,776,18,569.6521470925501,0.47950027510523796,8422.023499850184,283.4423524434102
1754964409,490,,Aggregated,152.500000,28.900000,19,250,710,990,2000,3200,4700,5200,6900,8400,8400,9670,821,19,600.1890793288147,0.47950027510523796,8422.023499850184,283.3831437435367
1754964410,500,,Aggregated,159.000000,30.800000,20,270,740,1000,2000,3400,4700,5300,6900,8400,8400,9817,851,20,618.2614329746403,0.47950027510523796,8422.023499850184,282.7324029744321
1754964411,510,,Aggregated,160.900000,30.300000,20,290,780,1000,2100,3500,4800,5400,6900,8400,8400,9955,867,20,636.5150323265809,0.47950027510523796,8422.023499850184,282.03566047212456
1754964412,520,,Aggregated,164.600000,30.400000,21,310,810,1100,2200,3700,5000,5600,6900,8300,8400,10074,892,21,659.2341830367557,0.47950027510523796,8422.023499850184,282.00337502481636
1754964413,530,,Aggregated,161.100000,29.900000,23,340,850,1100,2300,4000,5300,5900,7100,8300,8400,10245,939,23,688.3420770044728,0.47950027510523796,8422.023499850184,282.30873596876523
1754964414,540,,Aggregated,156.900000,29.500000,26,370,870,1100,2400,4400,5600,6000,7500,8300,8400,10444,991,26,720.5154837622963,0.47950027510523796,8422.023499850184,283.2641708157794
1754964415,550,,Aggregated,159.500000,32.000000,29,400,890,1200,2400,4500,5700,6100,7700,8300,8400,10621,1025,29,749.1259101325629,0.47950027510523796,8422.023499850184,283.1239054702947
1754964416,560,,Aggregated,164.500000,35.100000,34,430,920,1200,2500,4600,5800,6300,7900,9000,9000,10823,1071,34,780.1711295500235,0.47950027510523796,9046.771600376815,283.0955372817149
1754964417,570,,Aggregated,171.600000,36.500000,41,470,950,1200,2600,4700,5900,6400,8000,11000,12000,11045,1134,41,808.8387393593306,0.47950027510523796,12147.5351001136,283.22082390221817
1754964418,580,,Aggregated,172.000000,36.300000,50,490,970,1300,2700,4900,5900,6400,8100,11000,12000,11249,1189,50,834.8863259335724,0.47950027510523796,12147.5351001136,283.06116099208816
1754964419,590,,Aggregated,175.100000,37.200000,61,530,990,1300,2800,5000,6000,6400,8300,11000,12000,11412,1224,61,857.8261513784632,0.47950027510523796,12147.5351001136,282.8542762004907
1754964420,600,,Aggregated,179.800000,40.500000,75,550,1000,1300,2900,5200,6000,6400,8300,11000,12000,11609,1269,75,880.7793993049428,0.47950027510523796,12147.5351001136,283.65595658540786
1754964421,610,,Aggregated,175.300000,39.700000,85,570,1000,1300,3000,5200,6000,6500,8400,11000,12000,11813,1308,85,900.8655365555927,0.47950027510523796,12147.5351001136,284.0087192076526
1754964422,620,,Aggregated,175.800000,41.000000,93,590,1000,1400,3200,5300,6000,6500,8900,11000,12000,11988,1352,93,919.0351857799411,0.47950027510523796,12147.5351001136,283.2967133800467
1754964423,630,,Aggregated,183.500000,43.000000,100,620,1100,1400,3400,5400,6100,6500,8900,11000,12000,12179,1400,100.0,944.6755779644205,0.47950027510523796,12147.5351001136,282.83069217505545
1754964424,640,,Aggregated,188.800000,45.000000,110,640,1100,1400,3700,5600,6200,6600,9000,11000,12000,12375,1448,110.0,973.4504745069778,0.47950027510523796,12147.5351001136,282.5989494949495
1754964425,650,,Aggregated,190.800000,45.600000,120,660,1100,1400,3900,5600,6300,6700,9000,12000,12000,12563,1480,120.0,993.8602984099981,0.47950027510523796,12284.440799616277,282.72180211732865
1754964426,660,,Aggregated,190.800000,45.200000,130,680,1100,1500,4200,5700,6400,6800,9000,12000,13000,12745,1513,130.0,1017.1291565418787,0.47950027510523796,13420.53380003199,282.6025107885445
1754964427,670,,Aggregated,190.200000,44.700000,140,710,1100,1500,4400,5800,6500,7000,9500,12000,13000,12934,1561,130.0,1042.3743056922717,0.47950027510523796,13420.53380003199,282.84591000463894
1754964428,680,,Aggregated,194.500000,44.700000,140,740,1200,1500,4500,5800,6700,7200,9600,13000,13000,13162,1622,140.0,1073.0523911354728,0.47950027510523796,13420.53380003199,282.92440358608116
1754964429,690,,Aggregated,191.000000,43.900000,150,760,1200,1600,4600,5900,6800,7300,9600,13000,13000,13350,1665,150.0,1095.7871744361069,0.47950027510523796,13420.53380003199,283.4668913857678
1754964430,700,,Aggregated,185.300000,41.400000,150,780,1200,1600,4700,6000,6900,7400,9600,13000,13000,13530,1705,150.0,1118.3807424405907,0.47950027510523796,13420.53380003199,283.4146341463415
1754964431,710,,Aggregated,192.600000,44.200000,160,790,1200,1600,4700,6100,7000,7500,9700,13000,13000,13716,1741,160.0,1140.1278013503015,0.47950027510523796,13420.53380003199,283.57910469524643
1754964432,720,,Aggregated,189.400000,43.100000,170,800,1200,1600,4800,6200,7100,7600,9700,13000,13000,13889,1783,170.0,1159.91167883374,0.47950027510523796,13420.53380003199,283.4080927352581
1754964433,730,,Aggregated,187.900000,42.700000,180,830,1300,1700,5000,6300,7300,7800,9700,13000,13000,14088,1828,180.0,1188.5673283093727,0.47950027510523796,13420.53380003199,284.30785065303803
1754964434,740,,Aggregated,189.400000,43.300000,180,840,1300,1700,5100,6400,7400,7900,9700,13000,13000,14287,1881,180.0,1209.8331913992342,0.47950027510523796,13420.53380003199,285.2888640022398
1754964435,750,,Aggregated,189.100000,43.200000,190,850,1300,1700,5100,6500,7500,8000,9700,13000,13000,14477,1929,190.0,1232.7642309955272,0.47950027510523796,13420.53380003199,285.56897147199004
1754964436,760,,Aggregated,191.200000,42.300000,190,870,1300,1800,5300,6700,7600,8100,9800,13000,13000,14676,1976,190.0,1263.055858784514,0.47950027510523796,13420.53380003199,284.6789315889888
1754964437,770,,Aggregated,190.700000,44.300000,200,870,1300,1800,5300,6700,7700,8200,9900,13000,13000,14857,2017,200.0,1284.6832943675847,0.47950027510523796,13420.53380003199,285.05687554688024
1754964438,780,,Aggregated,189.600000,45.400000,210,880,1400,1800,5400,6800,7800,8300,9800,13000,13000,15047,2068,210.0,1305.4322708393956,0.47950027510523796,13420.53380003199,284.13304977736425
1754964439,790,,Aggregated,191.600000,46.000000,210,900,1400,1900,5500,7000,8000,8500,9900,13000,13000,15236,2111,210.0,1329.956414040143,0.47950027510523796,13420.53380003199,284.4051588343397
1754964440,800,,Aggregated,189.300000,44.900000,220,910,1400,1900,5600,7100,8100,8600,10000,13000,13000,15391,2140,220.0,1350.60531487971,0.47950027510523796,13420.53380003199,283.9937625885258
1754964441,800,,Aggregated,186.000000,44.100000,230,920,1400,1900,5600,7200,8200,8700,10000,13000,13000,15566,2180,230.0,1369.7467768863614,0.47950027510523796,13420.53380003199,283.99158422202237
1754964442,800,,Aggregated,189.400000,44.800000,230,930,1400,1900,5700,7300,8300,8800,11000,13000,13000,15758,2225,230.0,1388.8181183027189,0.47950027510523796,13420.53380003199,284.06625206244445
1754964443,800,,Aggregated,183.900000,43.700000,240,940,1400,2000,5700,7300,8500,9000,11000,13000,13000,15945,2264,240.0,1411.7495977556039,0.47950027510523796,13420.53380003199,284.63349012229537
1754964444,800,,Aggregated,184.100000,43.600000,250,950,1400,2000,5800,7400,8600,9200,11000,13000,14000,16113,2300,250.0,1435.0709500039109,0.47950027510523796,13976.782999932766,283.95072301868055
1754964445,800,,Aggregated,186.500000,43.600000,250,960,1400,2000,5800,7500,8800,9500,11000,13000,14000,16283,2336,250.0,1454.4885057061663,0.47950027510523796,13976.782999932766,283.91770558250937
1754964446,800,,Aggregated,182.100000,42.600000,260,970,1500,2000,5900,7600,9000,9700,12000,14000,14000,16460,2386,260.0,1480.52997992791,0.47950027510523796,13976.782999932766,283.42308626974483
1754964447,800,,Aggregated,180.600000,40.600000,270,980,1500,2100,6000,7700,9200,9900,12000,14000,14000,16633,2428,270.0,1508.5981733309918,0.47950027510523796,13976.782999932766,283.296518968316
1754964448,800,,Aggregated,179.200000,40.500000,270,990,1500,2100,6000,7800,9400,10000,12000,14000,14000,16809,2472,270.0,1535.421154977411,0.47950027510523796,13976.782999932766,283.33761675293
1754964449,800,,Aggregated,177.700000,41.200000,280,1000,1500,2200,6100,7900,9700,10000,12000,14000,16000,16985,2508,280.0,1557.1022336188926,0.47950027510523796,16062.616600189358,282.9051516043568
1754964450,800,,Aggregated,176.000000,40.800000,280,1000,1500,2200,6200,8000,9900,10000,12000,14000,16000,17207,2564,280.0,1582.4502423385243,0.47950027510523796,16062.616600189358,283.2278142616377
1754964451,800,,Aggregated,175.100000,39.900000,290,1000,1500,2200,6200,8100,10000,11000,13000,14000,16000,17386,2604,290.0,1607.498638485923,0.47950027510523796,16062.616600189358,283.8247440469343
1754964452,800,,Aggregated,173.400000,39.100000,290,1000,1600,2300,6300,8300,10000,11000,13000,14000,16000,17517,2639,290.0,1630.292281156402,0.47950027510523796,16062.616600189358,284.3873380145002
1754964453,800,,Aggregated,180.200000,42.200000,300,1000,1600,2300,6400,8400,10000,11000,13000,14000,16000,17720,2685,300.0,1651.4781889849673,0.47950027510523796,16062.616600189358,285.1678893905192
1754964454,800,,Aggregated,179.200000,41.700000,310,1000,1600,2300,6500,8600,10000,11000,13000,15000,16000,17906,2727,310.0,1677.6378468678379,0.47950027510523796,16062.616600189358,285.33290517145093
1754964455,800,,Aggregated,174.400000,41.100000,320,1100,1600,2400,6600,8700,10000,11000,13000,16000,16000,18091,2773,320.0,1696.7009282467827,0.47950027510523796,16286.411799956113,284.3721740091758
1754964456,800,,Aggregated,178.200000,43.200000,330,1100,1600,2400,6700,8900,10000,11000,14000,16000,16000,18315,2844,330.0,1727.8191927772646,0.47950027510523796,16286.411799956113,283.3995631995632
1754964457,800,,Aggregated,178.700000,42.700000,340,1100,1700,2400,6800,9100,10000,11000,14000,19000,19000,18514,2903,340.0,1761.293918500523,0.47950027510523796,19171.625300310552,283.4198444420439
1754964458,800,,Aggregated,180.600000,43.400000,340,1100,1700,2500,7000,9100,10000,11000,14000,19000,19000,18664,2935,340.0,1779.9498358025046,0.47950027510523796,19171.625300310552,283.3529254179168
1754964459,800,,Aggregated,184.600000,45.200000,350,1100,1700,2500,7100,9200,10000,11000,15000,19000,19000,18866,2988,350.0,1797.7209248338713,0.47950027510523796,19171.625300310552,284.1816495282519
1754964460,800,,Aggregated,186.700000,46.800000,360,1100,1700,2500,7100,9200,10000,11000,15000,19000,23000,19048,3042,360.0,1812.3848707849268,0.47950027510523796,23135.70459978655,283.53811423771526
1754964461,800,,Aggregated,187.800000,47.700000,370,1100,1700,2600,7300,9200,10000,11000,15000,23000,23000,19266,3106,370.0,1837.9225141967418,0.47950027510523796,23405.222800094634,283.5348281947472
1754964462,800,,Aggregated,187.100000,48.500000,380,1100,1700,2700,7300,9300,11000,11000,16000,23000,24000,19426,3145,380.0,1856.8934226299482,0.47950027510523796,24381.0967002064,283.20107072994955
1754964463,800,,Aggregated,183.400000,47.800000,390,1100,1800,2700,7400,9300,11000,11000,16000,23000,24000,19649,3217,390.0,1877.6395534636308,0.47950027510523796,24381.0967002064,282.56837498091505
1754964464,800,,Aggregated,187.900000,50.400000,400,1100,1800,2800,7500,9300,11000,11000,16000,23000,24000,19821,3267,400.0,1892.4861782307783,0.47950027510523796,24381.0967002064,282.64189495989103
1754964465,800,,Aggregated,191.700000,51.800000,410,1200,1800,2900,7600,9300,11000,11000,16000,23000,24000,20017,3326,410.0,1914.8721338968148,0.47950027510523796,24381.0967002064,282.7210371184493
1754964466,800,,Aggregated,189.500000,52.000000,410,1200,1800,3000,7700,9300,11000,11000,16000,23000,24000,20184,3381,410.0,1931.5104781567782,0.47950027510523796,24381.0967002064,282.8981371383274
1754964467,800,,Aggregated,188.800000,53.300000,420,1200,1900,3000,7700,9300,11000,11000,16000,23000,24000,20341,3433,420.0,1945.7280576575827,0.47950027510523796,24381.0967002064,283.31163659603754
1754964468,800,,Aggregated,189.600000,54.700000,430,1200,1900,3100,7700,9300,11000,11000,16000,23000,24000,20523,3491,430.0,1959.7278034308526,0.47950027510523796,24381.0967002064,283.4205525507967
1754964469,800,,Aggregated,183.600000,52.800000,430,1200,1900,3200,7800,9400,11000,11000,16000,23000,24000,20685,3532,430.0,1979.2241142332816,0.47950027510523796,24381.0967002064,284.0138264442833
1754964470,800,,Aggregated,182.100000,53.500000,440,1200,1900,3300,7900,9400,11000,11000,16000,23000,24000,20863,3577,440.0,1990.4293038448175,0.47950027510523796,24381.0967002064,283.9746441067919
1754964471,800,,Aggregated,182.100000,54.100000,450,1200,1900,3300,7900,9400,11000,11000,16000,23000,24000,21015,3609,450.0,2001.7751297366135,0.47950027510523796,24381.0967002064,284.3858196526291
1754964472,800,,Aggregated,181.600000,54.100000,450,1200,1900,3400,7900,9400,11000,11000,16000,23000,24000,21192,3669,450.0,2010.178239067461,0.47950027510523796,24381.0967002064,284.158597583994
1754964473,800,,Aggregated,179.200000,52.800000,460,1200,1900,3500,8000,9400,11000,11000,16000,23000,24000,21380,3735,460.0,2027.407347245972,0.47950027510523796,24381.0967002064,284.5862488306829
1754964474,800,,Aggregated,174.200000,50.300000,460,1200,2000,3700,8100,9400,11000,11000,17000,23000,24000,21537,3790,460.0,2045.0074166605532,0.47950027510523796,24381.0967002064,283.8792775224033
1754964475,800,,Aggregated,173.200000,51.000000,470,1200,2000,3800,8200,9500,11000,11000,18000,23000,24000,21748,3866,470.0,2067.6921947681644,0.47950027510523796,24381.0967002064,283.4702961191834
1754964476,800,,Aggregated,172.000000,51.700000,470,1200,2000,4100,8200,9500,11000,11000,18000,23000,24000,21975,3940,470.0,2090.917198221443,0.47950027510523796,24381.0967002064,283.0150170648464
1754964477,800,,Aggregated,170.100000,52.300000,480,1200,2100,4400,8300,9500,11000,11000,18000,23000,24000,22195,4013,480.0,2111.514998761645,0.47950027510523796,24381.0967002064,282.89691371930616
1754964478,800,,Aggregated,172.500000,53.700000,490,1300,2100,4500,8300,9600,11000,11000,18000,23000,24000,22409,4086,490.0,2131.7607639703847,0.47950027510523796,24381.0967002064,282.2937658976304
1754964479,800,,Aggregated,180.100000,56.800000,490,1300,2100,4600,8300,9600,11000,11000,18000,23000,24000,22601,4151,490.0,2142.1786133407363,0.47950027510523796,24381.0967002064,281.8455820538914
1754964480,800,,Aggregated,183.600000,56.900000,500,1300,2200,4700,8300,9600,11000,11000,18000,23000,24000,22774,4215,500.0,2155.8439133184684,0.47950027510523796,24381.0967002064,281.6387547202951
1754964481,800,,Aggregated,188.300000,59.700000,510,1300,2200,4700,8300,9600,11000,12000,18000,23000,24000,22982,4292,510.0,2169.7665873473875,0.47950027510523796,24381.0967002064,281.40492559394306
1754964482,800,,Aggregated,188.300000,60.900000,520,1300,2300,4900,8300,9600,11000,12000,18000,23000,24000,23183,4359,520.0,2184.4007606703317,0.47950027510523796,24381.0967002064,281.4709916749342
1754964483,800,,Aggregated,190.600000,63.400000,530,1300,2300,5000,8300,9600,11000,12000,18000,23000,24000,23374,4412,530.0,2199.13574527777,0.47950027510523796,24381.0967002064,281.35560879609824
1754964484,800,,Aggregated,194.800000,67.600000,530,1300,2300,5100,8300,9600,11000,12000,18000,23000,24000,23551,4462,530.0,2205.2533172529966,0.47950027510523796,24381.0967002064,281.4444821875929
1754964485,800,,Aggregated,197.200000,68.100000,540,1300,2400,5100,8300,9600,11000,12000,18000,23000,24000,23709,4510,540.0,2213.7711739984434,0.47950027510523796,24381.0967002064,281.01375005272257
1754964486,800,,Aggregated,198.200000,67.200000,540,1300,2400,5200,8300,9500,11000,12000,18000,23000,24000,23879,4555,540.0,2221.4436722527735,0.47950027510523796,24381.0967002064,280.7539679216048
1754964487,800,,Aggregated,200.900000,66.800000,550,1300,2400,5200,8300,9500,11000,12000,18000,23000,24000,24049,4609,550.0,2230.3170533503708,0.47950027510523796,24381.0967002064,280.4093725310824
1754964488,800,,Aggregated,195.200000,64.200000,560,1300,2400,5300,8300,9500,11000,12000,19000,23000,24000,24231,4669,560.0,2241.668327911588,0.47950027510523796,24381.0967002064,280.30419710288476
1754964489,800,,Aggregated,189.100000,60.900000,560,1400,2500,5300,8300,9500,11000,12000,19000,23000,24000,24415,4717,560.0,2255.4720982358317,0.47950027510523796,24381.0967002064,280.00434159328285
1754964490,800,,Aggregated,184.500000,59.600000,570,1400,2500,5400,8300,9500,11000,12000,19000,23000,24000,24598,4769,570.0,2265.2644740437377,0.47950027510523796,24381.0967002064,279.6210260996829
1754964492,800,,Aggregated,180.700000,56.500000,580,1400,2500,5500,8300,9500,11000,12000,19000,23000,24000,24781,4811,580.0,2276.2769641107193,0.47950027510523796,24381.0967002064,279.54057544086197
1754964493,800,,Aggregated,181.900000,55.400000,580,1400,2500,5500,8400,9500,11000,12000,19000,24000,25000,24948,4840,580.0,2286.5097621383206,0.47950027510523796,25162.442999891937,279.4220378387045
1754964494,800,,Aggregated,178.800000,51.600000,590,1400,2500,5600,8400,9500,11000,12000,19000,24000,25000,25096,4876,590.0,2292.453464652803,0.47950027510523796,25162.442999891937,278.89564073956006
1754964495,800,,Aggregated,175.600000,48.100000,600,1400,2600,5600,8400,9600,11000,12000,19000,24000,25000,25299,4940,600.0,2300.9953785415355,0.47950027510523796,25162.442999891937,278.86457962765326
1754964496,800,,Aggregated,171.400000,46.300000,600,1400,2600,5600,8500,9600,11000,12000,19000,24000,25000,25506,5009,600.0,2314.102681687698,0.47950027510523796,25162.442999891937,278.40045479495024
1754964497,800,,Aggregated,174.100000,47.500000,610,1400,2600,5700,8500,9600,11000,12000,19000,24000,25000,25708,5065,610.0,2326.6939317381652,0.47950027510523796,25162.442999891937,278.6448576318656
1754964498,800,,Aggregated,178.600000,49.600000,610,1400,2700,5700,8500,9600,11000,12000,19000,24000,25000,25896,5122,610.0,2339.312794652743,0.47950027510523796,25162.442999891937,278.52197250540627
1754964499,800,,Aggregated,181.100000,50.000000,620,1400,2700,5800,8500,9600,11000,12000,19000,24000,25000,26075,5170,620.0,2349.4902469309363,0.47950027510523796,25162.442999891937,278.28149568552254
1754964500,800,,Aggregated,183.500000,51.100000,620,1400,2700,5800,8500,9600,11000,12000,19000,24000,25000,26294,5230,620.0,2361.6222223596383,0.47950027510523796,25162.442999891937,277.95569331406404
1754964501,800,,Aggregated,182.700000,49.400000,630,1400,2700,5900,8600,9600,11000,12000,19000,24000,25000,26466,5285,630.0,2370.129211785806,0.47950027510523796,25162.442999891937,277.7392503589511
1754964502,800,,Aggregated,185.600000,50.500000,630,1400,2800,5900,8600,9700,11000,12000,19000,24000,25000,26610,5325,630.0,2379.4097761825656,0.47950027510523796,25162.442999891937,277.78981585869974
1754964503,800,,Aggregated,186.300000,51.600000,640,1400,2800,6000,8600,9700,11000,12000,19000,24000,25000,26758,5370,640.0,2389.641272091291,0.47950027510523796,25162.442999891937,277.6254204350101
1754964504,800,,Aggregated,182.100000,51.100000,650,1500,2900,6000,8600,9600,11000,12000,19000,24000,25000,26963,5435,650.0,2397.931992004542,0.47950027510523796,25162.442999891937,277.56080554834404
1754964505,800,,Aggregated,179.800000,52.600000,650,1500,2900,6000,8600,9700,11000,12000,19000,24000,25000,27155,5485,650.0,2407.6406367194622,0.47950027510523796,25162.442999891937,277.96604676855094
1754964506,800,,Aggregated,185.700000,55.400000,650,1500,2900,6100,8600,9700,11000,12000,19000,24000,25000,27321,5536,650.0,2413.249343271396,0.47950027510523796,25162.442999891937,277.9575418176494
1754964507,800,,Aggregated,184.700000,54.700000,660,1500,3000,6100,8600,9700,11000,12000,19000,24000,25000,27482,5594,660.0,2422.870076916387,0.47950027510523796,25162.442999891937,277.69922130849284
1754964508,800,,Aggregated,179.600000,52.100000,660,1500,3000,6200,8600,9700,11000,12000,19000,24000,25000,27691,5654,660.0,2436.451479708564,0.47950027510523796,25162.442999891937,277.6869741071106
1754964509,800,,Aggregated,176.300000,52.400000,670,1500,3100,6200,8700,9700,11000,12000,19000,24000,25000,27846,5697,670.0,2446.114141288199,0.47950027510523796,25162.442999891937,277.70476908712203
1754964510,800,,Aggregated,178.300000,52.900000,670,1500,3100,6200,8700,9700,11000,12000,20000,24000,25000,28003,5744,670.0,2454.44933827502,0.47950027510523796,25162.442999891937,277.6894975538335
1754964511,800,,Aggregated,176.000000,53.000000,680,1500,3200,6300,8700,9700,11000,12000,20000,24000,25000,28169,5793,680.0,2463.310000866787,0.47950027510523796,25162.442999891937,277.36689268344634
1754964512,800,,Aggregated,170.000000,51.200000,680,1500,3200,6300,8700,9700,11000,12000,21000,24000,25000,28367,5863,680.0,2474.060471579944,0.47950027510523796,25162.442999891937,276.9985546585822
1754964513,800,,Aggregated,167.800000,50.200000,680,1500,3300,6400,8700,9700,11000,12000,21000,24000,25000,28532,5913,680.0,2482.8558592811096,0.47950027510523796,25162.442999891937,276.59428010654705
1754964514,800,,Aggregated,173.500000,53.100000,690,1500,3300,6400,8700,9700,11000,12000,21000,24000,25000,28687,5956,690.0,2489.965333245445,0.47950027510523796,25162.442999891937,276.99811761425036
1754964515,800,,Aggregated,177.300000,54.300000,690,1500,3400,6400,8700,9700,11000,12000,21000,24000,25000,28834,6000,690.0,2499.816875935157,0.47950027510523796,25162.442999891937,276.9198862454047
1754964516,800,,Aggregated,170.800000,51.600000,700,1500,3500,6500,8700,9700,11000,12000,21000,24000,25000,29011,6049,700.0,2510.3049495023574,0.47950027510523796,25162.442999891937,276.5822963703423
1754964517,800,,Aggregated,165.300000,50.500000,700,1500,3600,6600,8800,9700,11000,12000,21000,24000,25000,29205,6109,700.0,2530.6837971687028,0.47950027510523796,25162.442999891937,276.3201848998459
1754964518,800,,Aggregated,170.300000,52.000000,710,1500,3800,6600,8800,9800,11000,12000,21000,24000,25000,29354,6158,710.0,2544.472840376438,0.47950027510523796,25162.442999891937,275.9462424201131
1754964519,800,,Aggregated,169.200000,51.200000,720,1500,4000,6700,8800,9800,11000,12000,21000,24000,25000,29523,6209,720.0,2560.6010087561435,0.47950027510523796,25162.442999891937,275.7262812044846
1754964520,800,,Aggregated,166.400000,50.200000,730,1600,4300,6800,8800,9800,11000,12000,21000,24000,25000,29713,6264,730.0,2575.412671568102,0.47950027510523796,25162.442999891937,275.60693972335343
1754964521,800,,Aggregated,166.400000,50.200000,730,1600,4500,6900,8800,9800,11000,12000,21000,24000,25000,29878,6318,730.0,2585.8814655030774,0.47950027510523796,25162.442999891937,275.30962581163396
1754964522,800,,Aggregated,171.000000,52.500000,730,1600,4500,6900,8800,9800,11000,12000,21000,24000,25000,30031,6369,730.0,2594.3414230694516,0.47950027510523796,25162.442999891937,275.40241750191467
1754964523,800,,Aggregated,172.600000,52.700000,740,1600,4600,6900,8800,9800,11000,12000,21000,24000,25000,30281,6456,740.0,2604.270096278305,0.47950027510523796,25162.442999891937,275.12572240018494
1754964524,800,,Aggregated,165.800000,50.400000,740,1600,4700,6900,8800,9800,11000,12000,21000,24000,25000,30455,6509,740.0,2609.1507147465,0.47950027510523796,25162.442999891937,275.0326054835002
1754964525,800,,Aggregated,170.600000,53.300000,750,1600,4700,6900,8800,9800,11000,12000,21000,24000,25000,30648,6567,750.0,2614.9943660598474,0.47950027510523796,25162.442999891937,275.17443226311667
1754964526,800,,Aggregated,174.600000,55.000000,750,1600,4800,6900,8800,9800,11000,12000,21000,24000,25000,30818,6611,750.0,2618.825373444204,0.47950027510523796,25162.442999891937,275.2675384515543
1754964527,800,,Aggregated,179.000000,55.700000,760,1600,4800,7000,8800,9700,11000,12000,21000,24000,25000,30954,6648,760.0,2622.060700171359,0.47950027510523796,25162.442999891937,274.95906829488916
1754964528,800,,Aggregated,176.200000,54.900000,760,1600,4800,7000,8800,9700,11000,12000,21000,24000,25000,31114,6684,760.0,2625.338871228474,0.47950027510523796,25162.442999891937,274.83656874718775
1754964529,800,,Aggregated,175.300000,54.000000,770,1600,4900,7000,8800,9700,11000,12000,21000,24000,25000,31242,6722,770.0,2628.2441953396415,0.47950027510523796,25162.442999891937,274.79428333653414
1754964530,800,,Aggregated,172.700000,52.400000,770,1600,4900,7000,8800,9700,11000,12000,21000,24000,25000,31436,6774,770.0,2637.159684845466,0.47950027510523796,25162.442999891937,274.8950248123171
1754964531,800,,Aggregated,171.400000,51.400000,780,1600,4900,7000,8800,9800,11000,12000,21000,24000,25000,31607,6815,780.0,2641.3713442212393,0.47950027510523796,25162.442999891937,274.8711361407283
1754964532,800,,Aggregated,167.300000,49.200000,780,1700,5000,7100,8800,9800,11000,12000,21000,24000,25000,31762,6863,780.0,2648.4373676689243,0.47950027510523796,25162.442999891937,274.70108935205593
1754964533,800,,Aggregated,168.500000,49.000000,780,1700,5000,7100,8800,9800,11000,12000,21000,24000,25000,31945,6914,780.0,2658.9146410987673,0.47950027510523796,25162.442999891937,274.4442948818281
1754964534,800,,Aggregated,170.500000,48.600000,790,1700,5100,7100,8900,9800,11000,12000,21000,24000,25000,32104,6951,790.0,2666.347512590397,0.47950027510523796,25162.442999891937,274.2777535509594
1754964535,800,,Aggregated,165.200000,45.100000,790,1700,5100,7100,8900,9800,11000,12000,21000,24000,25000,32271,6986,790.0,2675.3961299370376,0.47950027510523796,25162.442999891937,274.1090142852716
1754964536,800,,Aggregated,164.600000,43.800000,790,1700,5100,7200,8900,9900,11000,12000,21000,24000,25000,32426,7022,790.0,2682.4311761702947,0.47950027510523796,25162.442999891937,273.86112995744156
1754964537,800,,Aggregated,162.800000,42.600000,800,1700,5100,7200,8900,9900,11000,12000,21000,24000,25000,32592,7059,800.0,2689.698566819923,0.47950027510523796,25162.442999891937,273.66850760922927
1754964538,800,,Aggregated,160.800000,40.900000,800,1700,5200,7200,9000,9900,11000,12000,21000,24000,25000,32763,7102,800.0,2694.4239732317815,0.47950027510523796,25162.442999891937,273.85114305771754
1754964539,800,,Aggregated,162.900000,41.200000,800,1700,5200,7200,9000,9900,11000,12000,21000,24000,25000,32963,7172,800.0,2703.085327233454,0.47950027510523796,25162.442999891937,273.6826138397597
1754964540,800,,Aggregated,165.300000,41.200000,810,1700,5200,7200,9000,9900,11000,12000,21000,24000,25000,33137,7222,810.0,2711.6643922563535,0.47950027510523796,25162.442999891937,273.68663427588496
1754964541,800,,Aggregated,166.400000,43.000000,810,1700,5300,7300,9000,10000,11000,12000,21000,24000,25000,33314,7251,810.0,2717.9539390586465,0.47950027510523796,25162.442999891937,273.5981269136099
1754964542,800,,Aggregated,171.200000,45.300000,810,1700,5300,7300,9000,10000,11000,12000,21000,24000,25000,33528,7315,810.0,2725.138936712579,0.47950027510523796,25162.442999891937,273.2593653066094
