Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755469338,690,,Aggregated,885.200000,55.300000,15,21,28,35,83,330,570,890,1300,1500,1500,34510,990,15,56.33561088953894,0.33500001882202923,1487.9051000170875,263.93468559837726
1755469339,700,,Aggregated,905.000000,55.300000,15,20,28,35,84,330,570,880,1300,1500,1500,35057,991,15,56.45379294285943,0.33500001882202923,1487.9051000170875,264.19203012237216
1755469340,710,,Aggregated,798.000000,43.100000,15,21,28,36,86,350,640,960,1300,1500,1500,36063,1001,15,59.61114761660587,0.33500001882202923,1487.9051000170875,265.0547652718853
1755469341,720,,Aggregated,781.400000,41.500000,15,22,32,41,120,440,760,1000,1300,1500,1500,37516,1253,15,68.1582872560431,0.33500001882202923,1487.9051000170875,266.1854408785585
1755469342,730,,Aggregated,756.600000,40.700000,16,24,36,47,170,450,730,990,1300,1500,1500,39193,1494,16,72.45452258562584,0.33500001882202923,1487.9051000170875,264.45592325160106
1755469343,740,,Aggregated,815.300000,54.700000,16,24,36,47,170,440,720,990,1300,1500,1500,39944,1519,16,72.20931739431012,0.33500001882202923,1487.9051000170875,263.74061185659923
1755469344,750,,Aggregated,935.900000,74.200000,16,24,36,47,180,440,710,990,1300,1500,1500,40505,1534,16,72.22859673615847,0.33500001882202923,1487.9051000170875,263.78570546846066
1755469345,760,,Aggregated,1048.900000,91.100000,16,24,36,47,180,440,700,980,1300,1500,1500,41211,1559,16,72.38511055052672,0.3333000058773905,1487.9051000170875,263.7237388075999
1755469346,770,,Aggregated,933.400000,70.500000,16,24,36,47,190,450,730,990,1300,1500,1500,41685,1560,16,73.0593022597484,0.3333000058773905,1487.9051000170875,264.1632241813602
1755469347,780,,Aggregated,859.300000,60.600000,16,24,35,46,190,460,770,1000,1300,1500,1500,42230,1560,16,74.12570901486028,0.3333000058773905,1487.9051000170875,263.9188728392138
1755469348,790,,Aggregated,803.800000,58.000000,16,26,39,52,240,510,890,1100,1300,1500,1500,43833,1693,16,83.02754862085584,0.3333000058773905,1487.9051000170875,267.6004836538681
1755469349,800,,Aggregated,806.200000,57.600000,17,28,43,58,280,540,870,1100,1300,1500,1500,45108,1847,17,89.02762106718687,0.3333000058773905,1487.9051000170875,267.156402411989
1755469350,800,,Aggregated,836.500000,59.900000,18,31,49,66,320,560,850,1100,1300,1500,1500,46949,1977,18,93.77575468906936,0.3333000058773905,1487.9051000170875,265.814777737545
1755469351,800,,Aggregated,939.100000,72.600000,18,32,49,67,320,560,840,1100,1300,1500,1500,47862,2028,18,93.34048945087733,0.3333000058773905,1487.9051000170875,265.15306506205343
1755469352,800,,Aggregated,1021.900000,89.000000,18,32,49,67,320,560,840,1100,1300,1500,1500,48136,2037,18,93.27580649197775,0.3333000058773905,1487.9051000170875,264.9520109689214
1755469353,800,,Aggregated,1055.800000,84.400000,18,31,49,67,320,560,850,1100,1300,1500,1500,48246,2037,18,93.40379784018947,0.3333000058773905,1487.9051000170875,264.9485138664345
1755469354,800,,Aggregated,974.000000,68.600000,18,31,49,67,320,560,850,1100,1300,2200,2300,48352,2037,18,93.91009749746844,0.3333000058773905,2253.9857999945525,264.8458388484447
1755469355,800,,Aggregated,840.200000,52.200000,18,33,52,71,360,590,930,1100,2200,2500,2500,49473,2133,18,102.55829604829306,0.3333000058773905,2536.617000005208,267.7996482930083
1755469356,800,,Aggregated,814.900000,51.700000,19,36,59,87,400,620,920,1100,2200,2500,2500,50859,2285,19,109.03743858111989,0.3333000058773905,2536.617000005208,269.4155606677284
1755469357,800,,Aggregated,761.500000,48.700000,20,39,64,93,420,660,1100,1200,2100,2500,2500,52549,2394,20,116.60471193165765,0.3333000058773905,2536.617000005208,269.1067575025215
1755469358,800,,Aggregated,839.800000,59.100000,20,41,66,96,440,690,1100,1200,2100,2500,2500,53960,2533,20,120.86420282054495,0.3333000058773905,2536.617000005208,267.5272424017791
1755469360,800,,Aggregated,906.200000,73.000000,21,41,66,97,440,680,1100,1200,2100,2500,2500,54531,2622,21,121.13521111655426,0.3333000058773905,2536.617000005208,266.64242357558084
1755469361,800,,Aggregated,990.800000,80.600000,21,41,66,96,440,680,1100,1200,2100,2500,2500,54821,2623,21,120.6769731598591,0.3333000058773905,2536.617000005208,266.58462997756334
1755469362,800,,Aggregated,888.500000,73.900000,21,42,67,98,440,680,1100,1200,2100,2500,2500,55133,2646,21,120.61675436482699,0.3333000058773905,2536.617000005208,267.01793843977293
1755469363,800,,Aggregated,767.400000,64.100000,21,43,70,110,440,670,1100,1200,2100,2500,2500,55836,2821,21,122.08819608310054,0.3333000058773905,2536.617000005208,267.82667096496886
1755469364,800,,Aggregated,717.600000,61.600000,22,47,78,130,440,670,1100,1200,2100,2500,2500,57345,2956,22,124.40742796401389,0.3333000058773905,2536.617000005208,268.4968175080652
1755469365,800,,Aggregated,764.600000,76.200000,23,50,85,140,460,710,1000,1200,2100,2500,2500,58772,3093,23,128.9824273667066,0.3333000058773905,2536.617000005208,269.6215885115361
1755469366,800,,Aggregated,896.400000,90.500000,25,54,90,140,470,750,1100,1200,2000,2500,2500,60484,3224,25,132.9334309139027,0.3333000058773905,2536.617000005208,269.0155082335824
1755469367,800,,Aggregated,1012.400000,104.300000,25,54,90,140,480,750,1100,1200,2000,2500,2500,60882,3251,25,133.47029011853314,0.3333000058773905,2536.617000005208,268.57846325679185
1755469368,800,,Aggregated,1045.200000,104.700000,25,54,90,140,480,760,1100,1200,2000,2500,2500,61470,3316,25,134.00755104109737,0.3333000058773905,2536.617000005208,267.90022775337565
1755469369,800,,Aggregated,1045.200000,104.700000,25,54,89,140,480,760,1100,1200,2000,2500,2500,61737,3317,25,133.56248160578534,0.3333000058773905,2536.617000005208,267.87961838119764
1755469370,800,,Aggregated,885.300000,92.200000,25,53,89,140,480,760,1100,1200,2000,2500,2500,61923,3317,25,133.7395493806218,0.3333000058773905,2536.617000005208,267.7985239733217
1755469371,800,,Aggregated,777.700000,78.400000,24,52,88,140,480,780,1100,1300,2000,2500,2500,63396,3325,24,135.74786056684948,0.3333000058773905,2536.617000005208,268.3609218247208
1755469372,800,,Aggregated,726.700000,69.500000,24,51,87,130,480,780,1100,1300,2000,2500,2500,64259,3341,24,136.1460495571919,0.3333000058773905,2536.617000005208,268.1649107518013
1755469373,800,,Aggregated,817.100000,70.100000,24,51,86,130,480,790,1100,1300,2100,2500,2500,64965,3355,24,137.5918300037775,0.3333000058773905,2536.617000005208,268.3305933964442
1755469374,800,,Aggregated,817.100000,70.100000,24,51,86,130,480,790,1200,1300,2300,2800,2900,65241,3356,24,138.60490657707908,0.3333000058773905,2911.5800999861676,268.217700525743
1755469375,800,,Aggregated,908.300000,55.600000,24,51,85,130,490,790,1200,1300,2500,4100,4200,65458,3357,24,140.0108244766883,0.3333000058773905,4202.833899995312,268.2257936386691
1755469376,800,,Aggregated,803.100000,41.400000,23,50,84,130,490,800,1200,1400,4300,4400,4400,66677,3362,23,148.765338969885,0.3333000058773905,4429.089100012789,268.09779984102465
1755469377,800,,Aggregated,677.400000,27.600000,23,49,83,130,490,810,1200,1500,4300,4400,4400,67614,3376,23,154.19217930302779,0.3333000058773905,4429.089100012789,268.3533735616884
1755469378,800,,Aggregated,617.100000,16.400000,23,49,83,130,490,820,1200,1600,4300,4400,4400,68286,3379,23,156.30266879441237,0.3333000058773905,4429.089100012789,268.29913891573676
1755469379,800,,Aggregated,617.100000,16.400000,22,48,82,130,490,820,1200,1700,4300,4400,4400,68563,3385,22,157.36717548525226,0.3333000058773905,4429.089100012789,268.18362673745315
1755469380,800,,Aggregated,676.200000,6.200000,22,48,82,130,490,830,1200,1800,4300,4400,4400,68759,3389,22,158.80419540271467,0.3333000058773905,4444.75809999858,268.1169301473262
1755469381,800,,Aggregated,682.600000,6.800000,23,48,81,130,500,840,1300,2400,4500,4600,4600,70006,3411,23,168.08442749614886,0.3333000058773905,4581.752999976743,268.6491872125246
1755469382,800,,Aggregated,681.000000,6.800000,23,47,79,130,500,860,1300,3000,4500,4600,4600,71098,3423,23,173.13504377191086,0.3333000058773905,4581.752999976743,268.52004275788346
1755469383,800,,Aggregated,642.100000,7.200000,22,47,79,120,500,860,1300,3000,4500,4600,4600,71752,3434,22,174.83379410742037,0.3333000058773905,4581.752999976743,268.44694224551233
1755469384,800,,Aggregated,660.300000,8.200000,22,46,78,120,500,870,1400,3100,4500,4600,4600,72039,3438,22,175.72556714829233,0.3333000058773905,4581.752999976743,268.4470911589556
1755469385,800,,Aggregated,669.200000,7.600000,22,46,78,120,500,870,1400,3500,4500,4600,4600,72250,3441,22,177.1032009411231,0.3333000058773905,4581.752999976743,268.4434186851211
1755469386,800,,Aggregated,674.000000,8.100000,22,46,78,120,510,890,1500,3900,4600,4700,4800,73168,3452,22,183.78186531538537,0.3333000058773905,4757.480500004021,268.3276979007216
1755469387,800,,Aggregated,673.900000,8.200000,22,45,77,120,510,920,1700,4000,4600,4700,4800,74422,3460,22,190.18954124716058,0.3333000058773905,4757.480500004021,268.12836258095723
1755469388,800,,Aggregated,634.800000,8.700000,22,45,76,120,510,930,1800,4000,4600,4700,4800,75004,3470,22,192.10760949677683,0.3333000058773905,4757.480500004021,268.2573996053544
1755469389,800,,Aggregated,651.600000,8.200000,22,45,76,120,510,930,2000,4000,4600,4700,4800,75365,3498,22,192.7962419915886,0.3333000058773905,4757.480500004021,268.1568898029589
1755469390,800,,Aggregated,657.300000,8.800000,22,44,76,120,510,940,2200,4000,4600,4700,4800,75585,3516,22,193.81994381948815,0.3333000058773905,4757.480500004021,268.04532645366146
1755469391,800,,Aggregated,671.100000,10.400000,21,44,75,120,510,950,2400,4100,4700,4700,4800,76395,3562,21,199.1954553465031,0.3333000058773905,4757.480500004021,268.00496105766086
1755469392,800,,Aggregated,675.700000,11.300000,21,43,74,120,520,970,2700,4200,4700,4700,4800,77770,3589,21,206.08251167797667,0.3333000058773905,4757.480500004021,268.05849299215635
1755469393,800,,Aggregated,656.500000,15.500000,21,43,74,120,520,980,2700,4200,4700,4700,4800,78385,3634,21,207.67179206603396,0.3333000058773905,4757.480500004021,267.76348791222813
1755469394,800,,Aggregated,633.900000,14.700000,21,43,73,120,520,990,2800,4200,4700,4700,4800,78747,3646,21,208.7047198394396,0.3333000058773905,4757.480500004021,267.57242815599324
1755469395,800,,Aggregated,656.600000,19.100000,21,43,73,120,520,990,2900,4200,4700,4700,4800,78960,3663,21,209.7925994579089,0.3333000058773905,4757.480500004021,267.53262411347515
1755469396,800,,Aggregated,659.100000,20.600000,21,43,73,120,520,1000,3000,4300,4700,4700,4800,79493,3671,21,213.31424256219788,0.3333000058773905,4757.480500004021,267.6691658385015
1755469397,800,,Aggregated,670.800000,20.800000,22,43,72,120,520,1000,3700,4300,4700,4700,4800,80927,3704,22,221.40397982992852,0.3333000058773905,4757.480500004021,267.91797545936464
1755469398,800,,Aggregated,660.700000,22.000000,22,43,72,120,530,1000,3700,4300,4700,4700,4800,81623,3728,22,222.75416588457622,0.3333000058773905,4757.480500004021,267.71743258640333
1755469399,800,,Aggregated,621.300000,22.400000,21,42,71,120,530,1100,3700,4300,4700,4700,4800,82096,3729,21,223.51793344494664,0.3333000058773905,4757.480500004021,267.4743227441045
1755469400,800,,Aggregated,660.800000,25.600000,21,42,71,120,530,1100,3700,4300,4700,4700,4800,82198,3730,21,224.47865754150135,0.3333000058773905,4757.480500004021,267.52429499501204
1755469401,800,,Aggregated,657.600000,23.900000,21,42,71,110,530,1100,3800,4300,4700,4700,4800,82718,3735,21,226.477245715518,0.3333000058773905,4757.480500004021,267.31933799173095
1755469402,800,,Aggregated,673.300000,23.200000,21,42,70,110,530,1100,4000,4400,4700,4800,4800,83889,3745,21,234.2739207857544,0.3333000058773905,4810.86550001055,267.509482768897
1755469403,800,,Aggregated,656.000000,18.400000,21,42,70,110,530,1100,4000,4400,4700,4800,4800,84825,3757,21,236.38287603885314,0.3333000058773905,4810.86550001055,267.2984143825523
1755469404,800,,Aggregated,593.900000,16.700000,21,42,70,110,530,1100,3900,4400,4700,4800,4800,85341,3771,21,237.15231290933704,0.3333000058773905,4810.86550001055,267.1640946321229
1755469405,800,,Aggregated,638.300000,13.400000,21,42,70,110,540,1100,3900,4400,4700,4800,4800,85388,3771,21,237.28666555717123,0.3333000058773905,4810.86550001055,267.1206492715604
1755469406,800,,Aggregated,651.000000,12.200000,21,41,69,110,540,1100,4000,4400,4700,4800,4800,86007,3779,21,239.64397449272553,0.3333000058773905,4810.86550001055,266.9140651342333
1755469407,800,,Aggregated,661.000000,12.500000,21,41,69,110,540,1200,4000,4500,4700,4800,4800,86938,3795,21,246.0859962513049,0.3333000058773905,4810.86550001055,266.99171823598425
1755469408,800,,Aggregated,634.100000,10.400000,22,42,69,110,540,1200,4000,4500,4700,4800,4800,88270,3832,22,248.9929840239794,0.3333000058773905,4810.86550001055,267.2147615271327
1755469409,800,,Aggregated,603.000000,10.400000,22,42,69,110,550,1200,4000,4500,4700,4800,4800,88820,3855,22,249.7195790429691,0.3333000058773905,4810.86550001055,267.1164940328755
1755469410,800,,Aggregated,612.000000,8.500000,22,42,69,110,550,1200,4000,4500,4700,4800,4800,88875,3855,22,249.84956627281636,0.3333000058773905,4810.86550001055,267.114970464135
1755469411,800,,Aggregated,660.800000,11.700000,22,41,68,110,550,1200,4000,4500,4700,4800,4800,89484,3865,22,251.93114458111393,0.3333000058773905,4810.86550001055,267.0363305171874
1755469412,800,,Aggregated,675.500000,12.500000,21,41,68,110,550,1200,4100,4500,4700,4800,4800,90289,3877,21,255.53087883459304,0.3333000058773905,4810.86550001055,267.0613917531482
1755469413,800,,Aggregated,652.600000,12.400000,21,41,67,110,560,1200,4100,4500,4700,4800,4800,91392,3896,21,260.7380527036962,0.3333000058773905,4810.86550001055,267.27351409313724
1755469414,800,,Aggregated,648.100000,13.100000,21,41,67,110,560,1300,4100,4500,4700,4800,4800,92067,3911,21,261.11152467980907,0.3333000058773905,4810.86550001055,267.03722289202426
1755469415,800,,Aggregated,609.600000,12.400000,21,41,67,110,560,1300,4100,4500,4700,4800,4800,92115,3911,21,261.2478876241221,0.3333000058773905,4810.86550001055,267.02153829452317
1755469416,800,,Aggregated,655.900000,13.900000,21,41,66,110,560,1300,4100,4500,4700,4800,4800,92779,3932,21,263.24866585214414,0.3333000058773905,4810.86550001055,267.032809148622
1755469417,800,,Aggregated,674.200000,14.000000,21,40,66,110,560,1300,4200,4500,4700,4800,4800,93572,3950,21,266.86603171884326,0.3333000058773905,4810.86550001055,267.48000470226134
1755469418,800,,Aggregated,659.700000,13.900000,21,40,66,110,570,1300,4200,4500,4700,4800,4800,94585,3966,21,270.84333320605975,0.3333000058773905,4810.86550001055,267.22775281492835
1755469419,800,,Aggregated,664.700000,14.800000,21,40,65,110,570,1400,4200,4500,4700,4800,4800,95384,3986,21,271.5689018828617,0.3333000058773905,4810.86550001055,267.2267361402332
1755469420,800,,Aggregated,638.500000,14.800000,21,40,65,110,570,1400,4200,4500,4700,4800,4800,95437,3986,21,271.65614972280025,0.3333000058773905,4810.86550001055,267.2080325240735
1755469421,800,,Aggregated,649.100000,13.500000,21,40,65,100,570,1400,4200,4500,4700,4800,4800,95962,3997,21,273.76571018210643,0.3333000058773905,4810.86550001055,267.29005231237363
1755469422,800,,Aggregated,657.500000,13.100000,21,39,65,100,580,1500,4200,4500,4700,4800,4800,96610,4004,21,276.4156930400007,0.3333000058773905,4810.86550001055,267.28480488562263
1755469423,800,,Aggregated,640.500000,12.700000,21,39,64,100,580,1600,4200,4500,4700,4800,4800,97718,4026,21,280.22417479066655,0.3333000058773905,4810.86550001055,267.068145070509
