Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765599788,360,,Aggregated,413.800000,4.700000,10,17,34,49,79,120,180,220,330,350,350,10313,90,10,29.937422680131327,2.388100001553539,347.67599999759113,258.2954523417046
1765599789,370,,Aggregated,445.600000,5.000000,10,15,30,45,77,120,180,210,330,350,350,10963,92,10,28.71490860166822,2.388100001553539,347.67599999759113,258.7581866277479
1765599790,380,,Aggregated,466.800000,5.100000,10,15,28,42,76,120,170,210,330,350,350,11421,93,10,28.002813667816476,2.388100001553539,347.67599999759113,258.66360213641536
1765599791,390,,Aggregated,459.600000,5.300000,10,16,31,45,77,120,170,210,330,350,350,11889,93,10,28.740556960216306,2.388100001553539,347.67599999759113,260.98410295230883
1765599792,400,,Aggregated,501.500000,5.400000,11,20,37,53,82,130,190,220,310,350,350,12535,137,11,31.538060662151555,2.388100001553539,347.67599999759113,260.7796569605106
1765599793,410,,Aggregated,495.900000,5.200000,11,21,37,53,82,120,180,220,310,350,350,13310,163,11,31.318010833961875,2.388100001553539,347.67599999759113,261.0244928625094
1765599794,420,,Aggregated,506.900000,6.700000,10,18,35,50,80,120,180,220,310,350,350,13978,164,10,30.209926155391543,2.388100001553539,347.67599999759113,261.44240950064386
1765599795,430,,Aggregated,535.300000,10.000000,11,17,32,46,78,120,170,220,310,350,350,14557,164,11,29.51828459847798,2.388100001553539,347.67599999759113,261.7184859517758
1765599796,440,,Aggregated,553.000000,9.700000,10,17,31,45,78,120,170,220,310,350,350,14889,165,10,29.06038711801033,2.388100001553539,347.67599999759113,261.25790852307074
1765599797,450,,Aggregated,581.200000,8.600000,10,16,29,42,77,110,170,220,310,350,350,15674,169,10,28.093828754630014,2.388100001553539,347.67599999759113,261.2978818425418
1765599798,460,,Aggregated,587.800000,8.400000,11,20,38,53,81,120,170,220,330,350,350,16565,188,11,30.771923893765802,2.388100001553539,353.61959999863757,263.50178086326594
1765599799,470,,Aggregated,582.500000,8.200000,11,23,41,55,84,120,170,220,330,350,350,17198,218,11,31.94050498895646,2.388100001553539,353.61959999863757,263.76578671938597
1765599800,480,,Aggregated,574.300000,8.400000,12,28,46,59,88,130,180,220,330,350,350,17939,265,12,33.899508790902374,2.388100001553539,353.61959999863757,263.86576732259323
1765599801,490,,Aggregated,645.500000,12.100000,12,30,48,60,89,130,190,220,330,350,390,18461,290,12,34.67794467255076,2.388100001553539,393.8149999958114,263.61139699907915
1765599802,500,,Aggregated,630.600000,15.200000,12,27,45,58,86,120,180,220,320,350,390,19306,291,12,33.58914203357118,2.388100001553539,393.8149999958114,263.2702268724749
1765599803,510,,Aggregated,675.900000,19.300000,12,29,47,59,89,130,180,220,320,350,390,19853,296,12,34.46728233013277,2.388100001553539,393.8149999958114,264.81131315166476
1765599804,520,,Aggregated,679.100000,16.700000,13,32,48,59,89,130,190,220,320,350,390,20650,318,13,35.117681510901846,2.388100001553539,393.8149999958114,264.83254237288133
1765599805,530,,Aggregated,638.800000,13.000000,14,36,53,64,100,130,200,230,330,420,430,21464,358,14,38.08061228103287,2.388100001553539,428.1587999939802,267.3469996272829
1765599806,540,,Aggregated,697.300000,14.300000,15,38,56,67,100,130,200,230,320,420,430,22243,396,15,39.328456255905664,2.388100001553539,428.1587999939802,267.3236973429843
1765599807,550,,Aggregated,643.500000,16.000000,17,41,58,71,110,140,210,230,340,1000,1100,23422,443,17,41.209888609006164,2.388100001553539,1052.9810000007274,267.9108957390488
1765599808,560,,Aggregated,717.800000,21.800000,17,41,58,71,110,140,210,230,340,1000,1100,23519,444,17,41.28083703389464,2.388100001553539,1052.9810000007274,267.9311620392023
1765599809,570,,Aggregated,713.500000,24.100000,21,44,62,74,110,140,210,230,340,1000,1100,24793,498,21,42.63162554351136,2.388100001553539,1052.9810000007274,268.52341386681724
1765599810,580,,Aggregated,762.200000,27.200000,20,44,61,73,110,140,200,230,330,1000,1100,25272,498,20,42.23143670070979,2.388100001553539,1052.9810000007274,269.62717632162077
1765599811,590,,Aggregated,703.000000,23.300000,23,47,64,76,110,140,200,230,330,1000,1100,26353,575,23,44.05248030206813,2.388100001553539,1052.9810000007274,270.1862406557128
1765599812,600,,Aggregated,740.800000,25.300000,23,47,64,76,110,140,200,230,330,1000,1100,27254,581,23,44.023149218481606,2.388100001553539,1052.9810000007274,272.4286710207676
1765599813,610,,Aggregated,729.200000,21.300000,25,50,67,78,110,140,200,230,330,1000,1100,28108,644,25,45.151355962731216,2.388100001553539,1052.9810000007274,271.2697096911911
1765599814,620,,Aggregated,772.500000,29.000000,24,48,65,77,110,140,200,230,330,1000,1100,29275,658,24,44.25652033135666,2.388100001553539,1052.9810000007274,272.4364816396243
1765599815,630,,Aggregated,823.500000,30.600000,23,47,64,76,110,140,200,230,330,1000,1100,29935,670,23,43.737548097560534,2.388100001553539,1052.9810000007274,271.92360113579423
1765599816,640,,Aggregated,767.500000,33.800000,22,45,62,74,110,140,190,230,330,1000,1100,30947,678,22,42.89262816106453,2.388100001553539,1052.9810000007274,272.94535819303974
1765599817,650,,Aggregated,876.700000,34.400000,23,44,61,73,110,140,190,220,330,1000,1100,31855,697,23,42.5568878700539,2.388100001553539,1052.9810000007274,272.73982106419714
1765599818,660,,Aggregated,811.300000,28.700000,22,42,59,71,100,130,190,220,320,1000,1100,33080,709,22,41.583269047781236,2.388100001553539,1052.9810000007274,272.14359129383314
1765599819,670,,Aggregated,875.000000,27.200000,20,41,58,70,100,130,190,220,320,1000,1100,34031,712,20,40.72471492464176,2.388100001553539,1052.9810000007274,272.17375334254064
1765599820,680,,Aggregated,851.000000,25.500000,21,40,56,68,100,130,190,220,320,1000,1100,34988,728,21,40.2712141534411,2.388100001553539,1052.9810000007274,272.1467931862353
1765599821,690,,Aggregated,920.300000,26.500000,22,41,57,69,100,130,190,220,320,1000,1100,35555,744,22,40.74521017861362,2.388100001553539,1052.9810000007274,272.9051610181409
1765599822,700,,Aggregated,920.600000,21.500000,24,44,62,74,110,140,190,220,310,1000,1100,36852,840,24,42.7324434087843,2.388100001553539,1052.9810000007274,272.9750352762401
1765599823,710,,Aggregated,943.700000,22.900000,25,46,63,75,110,140,200,230,330,1000,1100,37740,906,25,43.81813585587021,2.388100001553539,1052.9810000007274,274.2345521992581
1765599824,720,,Aggregated,885.800000,16.300000,27,49,66,77,110,140,200,230,340,1000,1100,38854,971,27,45.30416521080229,2.388100001553539,1052.9810000007274,274.9281927214701
1765599825,730,,Aggregated,931.300000,24.600000,29,53,70,81,110,140,200,230,340,1000,1100,40302,1104,29,47.142321294238855,2.388100001553539,1052.9810000007274,275.5497990174185
1765599826,740,,Aggregated,959.800000,26.200000,30,53,70,81,110,140,200,230,340,1000,1100,40738,1121,30,47.18338679612197,2.388100001553539,1052.9810000007274,275.40932299081936
1765599828,750,,Aggregated,1028.500000,43.400000,31,54,72,82,110,140,200,230,350,1000,1100,41647,1146,31,48.151242848232464,2.388100001553539,1052.9810000007274,277.677023555118
1765599829,760,,Aggregated,953.800000,44.100000,33,57,74,84,120,150,190,230,350,1000,1100,43089,1260,33,49.385581851527895,2.388100001553539,1052.9810000007274,276.2762421963842
1765599830,770,,Aggregated,953.800000,44.100000,33,58,75,85,120,150,190,230,350,1000,1100,43769,1283,33,50.010026292591284,2.388100001553539,1052.9810000007274,277.41161552697116
1765599831,780,,Aggregated,993.400000,55.000000,35,61,77,87,120,150,200,240,340,1000,1100,45167,1344,35,51.72490185091506,2.388100001553539,1052.9810000007274,278.4869041556889
1765599832,790,,Aggregated,957.900000,57.000000,36,62,78,88,120,150,200,240,340,1000,1100,46337,1419,36,52.47439064678404,2.388100001553539,1052.9810000007274,277.2504909683406
1765599833,800,,Aggregated,994.300000,60.900000,37,62,78,88,120,150,210,240,380,1100,1100,46940,1462,37,53.402255091608325,2.388100001553539,1140.054900002724,276.983532168726
1765599834,810,,Aggregated,1076.600000,67.500000,39,63,79,89,120,150,200,240,370,1100,1100,48319,1519,39,54.046774448975476,2.388100001553539,1140.054900002724,278.77694074794596
1765599835,820,,Aggregated,989.400000,61.900000,39,64,80,91,120,150,200,240,370,1100,1100,49545,1601,39,54.646764698758076,2.388100001553539,1140.054900002724,277.29248158239983
1765599836,830,,Aggregated,1024.700000,59.800000,40,66,82,92,130,160,210,240,370,1100,1100,50299,1616,40,55.5796261476351,2.388100001553539,1140.054900002724,278.57689019662416
1765599837,840,,Aggregated,1057.000000,63.000000,42,67,83,93,130,160,210,240,370,1100,1100,52061,1707,42,56.472469910296375,2.388100001553539,1140.054900002724,278.9175390407407
1765599838,850,,Aggregated,970.500000,49.900000,42,66,82,92,130,150,200,240,370,1100,1100,53249,1750,42,55.80158876035082,2.388100001553539,1140.054900002724,277.86797874138483
1765599839,860,,Aggregated,1081.600000,55.500000,40,65,81,91,120,150,200,240,370,1100,1100,54251,1753,40,54.947202661699485,2.388100001553539,1140.054900002724,277.7596357670826
1765599840,870,,Aggregated,1146.300000,61.900000,40,65,82,92,130,160,210,240,390,1100,1100,55280,1754,40,55.547019318011806,2.388100001553539,1140.054900002724,279.6703871201158
1765599841,880,,Aggregated,1085.300000,49.300000,41,66,83,93,130,160,210,240,390,1100,1100,56051,1837,41,56.13616182404664,2.388100001553539,1140.054900002724,278.17922963015826
1765599842,890,,Aggregated,1113.900000,47.100000,43,69,85,96,130,160,210,240,420,1100,1200,57653,1946,43,57.85014366467829,2.388100001553539,1224.820000003092,279.2912077428755
1765599843,900,,Aggregated,1105.900000,50.000000,46,72,89,100,130,160,210,250,400,1100,1200,59262,2050,46,60.060191326644976,2.388100001553539,1224.820000003092,279.8720934156795
1765599844,900,,Aggregated,1064.100000,44.600000,48,73,90,100,140,160,210,240,400,1100,1200,60805,2183,48,60.95274726748788,2.388100001553539,1224.820000003092,279.051739166187
1765599845,900,,Aggregated,1172.400000,52.900000,48,73,90,100,130,160,210,240,400,1100,1200,61539,2233,48,60.984895558909024,2.388100001553539,1224.820000003092,278.57420497570644
1765599846,900,,Aggregated,1203.400000,64.900000,47,72,89,100,130,160,210,240,400,1100,1200,62767,2260,47,60.408851515920894,2.388100001553539,1224.820000003092,278.4818455557857
1765599847,900,,Aggregated,1189.600000,62.300000,45,71,88,100,130,160,210,240,400,1100,1200,63765,2268,45,59.64873577667656,2.388100001553539,1224.820000003092,278.42887163804596
1765599848,900,,Aggregated,1239.600000,64.600000,44,69,87,99,130,160,210,240,400,1100,1200,65204,2281,44,58.635487781420046,2.388100001553539,1224.820000003092,278.25306729648486
1765599849,900,,Aggregated,1146.300000,58.600000,43,68,85,97,130,160,210,240,400,1100,1200,66923,2327,43,58.072254892934126,2.388100001553539,1224.820000003092,279.0334862453865
1765599850,900,,Aggregated,1163.100000,53.200000,42,67,84,96,130,160,210,240,450,1100,1200,68246,2392,42,57.76821621047242,2.388100001553539,1224.820000003092,278.4025437388272
1765599851,900,,Aggregated,1208.500000,54.600000,41,66,83,96,130,160,210,240,450,1100,1200,69432,2412,41,57.06591507949909,2.37869999546092,1224.820000003092,278.06028920382533
1765599852,900,,Aggregated,1255.500000,60.800000,40,65,83,95,130,160,210,240,450,1100,1200,70420,2414,40,56.39823465776554,2.37869999546092,1224.820000003092,277.9540187446748
1765599853,900,,Aggregated,1272.500000,55.600000,38,63,81,94,130,160,200,240,450,1100,1200,71928,2424,38,55.544771022408476,2.37869999546092,1224.820000003092,277.85093426760096
1765599854,900,,Aggregated,1265.400000,54.700000,37,63,80,93,130,160,200,240,430,1100,1200,73326,2435,37,54.74200413495722,2.37869999546092,1224.820000003092,277.8050623244143
1765599855,900,,Aggregated,1248.700000,43.000000,37,62,80,92,130,160,200,240,420,1100,1200,74601,2458,37,54.5652874197379,2.37869999546092,1224.820000003092,278.2706263991099
1765599856,900,,Aggregated,1240.700000,27.300000,38,63,80,93,130,160,200,230,420,1100,1200,75860,2557,38,55.028696815183274,2.37869999546092,1224.820000003092,278.7723042446612
1765599857,900,,Aggregated,1249.600000,21.400000,38,63,80,92,130,160,200,230,410,1100,1200,76902,2623,38,55.03635070739118,2.37869999546092,1224.820000003092,278.4941614002237
1765599858,900,,Aggregated,1267.600000,25.000000,39,63,81,93,130,160,200,230,400,1100,1200,78051,2664,39,55.30170350155392,2.37869999546092,1224.820000003092,279.14623771636496
1765599859,900,,Aggregated,1323.900000,34.900000,40,63,81,93,130,150,200,230,400,1100,1200,79748,2758,40,55.41508052489996,2.37869999546092,1224.820000003092,279.41984751968704
1765599860,900,,Aggregated,1283.500000,35.300000,39,63,80,92,130,150,200,230,480,1100,1200,81043,2796,39,54.995252020528596,2.37869999546092,1224.820000003092,279.00521945140235
1765599861,900,,Aggregated,1263.400000,40.800000,38,62,79,91,130,150,200,230,470,1100,1200,82243,2800,38,54.377297146254826,2.37869999546092,1224.820000003092,279.0307381783252
1765599862,900,,Aggregated,1278.400000,41.200000,37,61,78,90,120,150,200,230,450,1100,1200,83530,2804,37,53.77197384412184,2.37869999546092,1224.820000003092,278.9421525200527
1765599863,900,,Aggregated,1262.400000,40.300000,36,60,78,89,120,150,200,230,450,1100,1200,84496,2809,36,53.26157708766647,2.37869999546092,1224.820000003092,278.83522296913463
1765599864,900,,Aggregated,1302.700000,39.000000,36,60,77,88,120,150,200,230,450,1100,1200,85950,2832,36,52.871745680038444,2.37869999546092,1224.820000003092,279.23186736474696
1765599865,900,,Aggregated,1280.100000,38.300000,36,59,76,88,120,150,190,230,440,1100,1200,87622,2906,36,52.72657361848933,2.37869999546092,1224.820000003092,279.26258245646073
1765599866,900,,Aggregated,1242.500000,38.400000,35,58,75,87,120,150,190,230,430,1100,1200,88997,2917,35,52.13418711753494,2.37869999546092,1224.820000003092,279.01456228861645
1765599867,900,,Aggregated,1249.500000,41.000000,34,58,74,86,120,150,190,230,420,1100,1200,90292,2929,34,51.572536076278446,2.37869999546092,1224.820000003092,278.9983387232534
1765599868,900,,Aggregated,1289.300000,41.000000,35,58,74,86,120,150,190,230,420,1100,1200,91012,2952,35,51.57478708301645,2.37869999546092,1224.820000003092,279.3327693051466
1765599869,900,,Aggregated,1300.900000,30.700000,35,58,75,87,120,150,200,230,420,1100,1200,91799,2986,35,52.059261584542774,2.37869999546092,1224.820000003092,279.4605278924607
1765599870,900,,Aggregated,1297.100000,29.500000,36,60,76,88,120,150,200,230,400,1100,1200,93302,3077,36,52.867979402366366,2.37869999546092,1224.820000003092,279.59818653405074
1765599871,900,,Aggregated,1253.400000,26.100000,37,61,78,90,120,150,200,230,400,1100,1200,94971,3162,37,53.70933093891443,2.37869999546092,1224.820000003092,279.597645597077
1765599872,900,,Aggregated,1179.000000,22.600000,38,62,79,90,120,150,200,230,570,1100,1200,96346,3231,38,54.16655890540162,2.37869999546092,1224.820000003092,280.16628609387
1765599873,900,,Aggregated,1224.800000,30.600000,38,62,79,90,120,150,200,230,630,1100,1200,97419,3294,38,54.53247373715577,2.37869999546092,1224.820000003092,279.9048234943902
1765599874,900,,Aggregated,1253.600000,36.700000,38,62,78,90,120,150,200,230,850,1800,2100,98055,3306,38,54.59391155983946,2.37869999546092,2131.223600001249,279.65791647544745
1765599875,900,,Aggregated,1263.200000,42.700000,37,61,78,89,120,150,200,230,850,2000,3000,99300,3317,37,54.185994561934514,2.37869999546092,3024.8127000013483,280.07783484390734
1765599876,900,,Aggregated,1271.500000,48.800000,37,61,78,89,120,150,200,240,1000,3600,4200,100772,3364,37,55.404781829279855,2.37869999546092,4203.866899995774,280.33776247370304
1765599877,900,,Aggregated,1180.100000,45.800000,38,61,78,88,120,150,200,240,1100,3600,4200,102261,3446,38,55.63415988304615,2.37869999546092,4203.866899995774,280.29029639843145
1765599878,900,,Aggregated,1152.500000,41.000000,37,61,77,88,120,150,200,240,1100,3600,4200,103658,3483,37,55.555507237261565,2.37869999546092,4203.866899995774,280.0185320959308
1765599879,900,,Aggregated,1166.800000,44.900000,37,60,77,88,120,150,200,240,1100,3600,4200,104472,3512,37,55.45320402691721,2.37869999546092,4203.866899995774,279.75027758633894
1765599880,900,,Aggregated,1202.800000,52.500000,36,60,76,87,120,150,200,240,1100,3600,4200,105524,3515,36,54.997633575300156,2.37869999546092,4203.866899995774,279.7937720329025
1765599881,900,,Aggregated,1259.300000,51.800000,36,59,76,87,120,150,200,240,2000,4500,5200,106923,3520,36,55.98282545102556,2.37869999546092,5164.0613999989,279.49700251582914
1765599882,900,,Aggregated,1244.700000,51.200000,36,59,75,86,120,150,200,240,2000,4600,5900,108321,3541,36,56.681112154615285,2.37869999546092,5916.628699997091,279.279594907728
1765599884,900,,Aggregated,1178.400000,35.100000,36,59,75,86,120,150,200,240,2000,4600,5900,109899,3616,36,56.85661979089981,2.37869999546092,5916.628699997091,279.2931509840854
1765599885,900,,Aggregated,1189.000000,31.200000,36,58,75,86,120,150,200,240,2000,4600,5900,111035,3661,36,56.598420318818576,2.37869999546092,5916.628699997091,279.103048588283
1765599886,900,,Aggregated,1231.300000,31.800000,35,58,74,85,120,150,200,240,2000,4600,5900,112112,3675,35,56.23770176609002,2.37869999546092,5916.628699997091,278.99203475096334
1765599887,900,,Aggregated,1288.000000,35.500000,34,57,74,85,120,150,200,240,2000,4600,5900,113293,3677,34,55.74760059579955,2.1363999985624105,5916.628699997091,278.8712100482819
1765599888,900,,Aggregated,1259.300000,35.600000,34,57,73,84,120,150,200,240,2000,4600,5900,114566,3693,34,55.35323437581878,2.1363999985624105,5916.628699997091,278.95045650542045
1765599889,900,,Aggregated,1233.100000,31.000000,34,56,72,83,120,150,200,240,2000,4600,5900,116123,3728,34,54.97141609241945,2.1363999985624105,5916.628699997091,278.8330477166453
1765599890,900,,Aggregated,1208.900000,23.800000,34,56,72,83,120,150,200,240,2000,4600,5900,117603,3765,34,54.78334076936712,2.1363999985624105,5916.628699997091,278.71301752506315
1765599891,900,,Aggregated,1223.100000,23.800000,33,55,71,82,120,150,200,240,1900,4600,5900,118777,3768,33,54.328876963552574,2.1363999985624105,5916.628699997091,278.65141399429183
1765599892,900,,Aggregated,1303.700000,25.100000,33,55,71,82,120,150,200,240,1900,4600,5900,119837,3771,33,53.9183509575489,2.1363999985624105,5916.628699997091,278.4292080075436
1765599893,900,,Aggregated,1308.000000,25.300000,33,55,71,82,120,150,200,240,1800,4500,5900,120592,3797,33,54.15489515888216,2.1363999985624105,5916.628699997091,278.6753930608996
1765599894,900,,Aggregated,1274.700000,25.000000,34,56,73,84,120,150,200,240,1800,4500,5900,122082,3905,34,54.73414982225021,2.1363999985624105,5916.628699997091,279.05578217919106
1765599895,900,,Aggregated,1212.100000,25.200000,35,57,74,86,120,150,200,240,1800,4500,5900,123537,4044,35,55.71735811619208,2.1363999985624105,5916.628699997091,279.12956442199504
1765599896,900,,Aggregated,1192.800000,23.700000,35,58,76,87,120,150,210,240,1700,4500,5900,124784,4127,35,56.63064396797793,2.1363999985624105,5916.628699997091,279.26514617258624
1765599897,900,,Aggregated,1206.400000,34.000000,36,59,77,88,120,160,210,250,1700,4500,5900,125933,4241,36,57.38315046254888,2.1363999985624105,5916.628699997091,279.4138788085728
1765599898,900,,Aggregated,1234.700000,42.300000,36,59,77,89,130,160,220,260,2000,4500,5900,126705,4292,36,58.32594204964552,2.1363999985624105,5916.628699997091,279.0459255751549
1765599899,900,,Aggregated,1236.700000,53.100000,36,60,77,89,130,160,220,260,2000,4500,5900,127563,4326,36,58.7439332815967,2.1363999985624105,5916.628699997091,279.5815087446987
1765599900,900,,Aggregated,1204.900000,59.600000,37,60,77,89,130,160,220,260,2000,4500,5900,129153,4416,37,58.91538037134677,2.1363999985624105,5916.628699997091,279.7039325451209
1765599901,900,,Aggregated,1120.600000,57.600000,37,60,78,90,130,160,220,270,2000,4500,5900,129890,4455,37,59.446671801528524,2.1363999985624105,5916.628699997091,280.50233274309034
1765599902,900,,Aggregated,1109.600000,63.400000,37,61,78,91,130,160,230,300,2200,4500,5900,130538,4484,37,62.3820824656467,2.1363999985624105,5916.628699997091,280.86733364997167
1765599903,900,,Aggregated,1090.100000,65.900000,38,62,81,94,130,170,230,300,2300,4500,5900,132280,4627,38,64.26745053296288,2.1363999985624105,5916.628699997091,280.3202298155428
1765599904,900,,Aggregated,1019.200000,68.800000,38,62,81,94,130,170,230,300,2800,5200,6200,133953,4790,38,65.28218322844766,2.1363999985624105,6164.467499998864,279.7342500727867
1765599905,900,,Aggregated,1104.600000,76.500000,38,62,80,93,130,170,230,300,2700,5200,6200,135444,4819,38,64.97382685095124,2.1363999985624105,6164.467499998864,279.8525885236703
1765599906,900,,Aggregated,1138.700000,86.000000,38,62,80,93,130,170,230,300,2700,5200,6200,135962,4832,38,64.7748329761283,2.1363999985624105,6164.467499998864,279.6763139700799
1765599907,900,,Aggregated,1157.000000,79.800000,38,62,80,93,130,170,230,300,2700,5200,6200,136342,4833,38,64.61558846357278,2.1363999985624105,6164.467499998864,279.7089744906192
1765599908,900,,Aggregated,1121.800000,73.200000,38,61,79,92,130,170,230,300,2700,5200,6200,137873,4867,38,64.23051555054613,2.1363999985624105,6164.467499998864,279.98188187679966
1765599909,900,,Aggregated,1033.700000,62.400000,38,62,80,93,130,170,230,300,2700,5200,6200,139553,4931,38,64.63053927396963,2.1363999985624105,6164.467499998864,280.84903226731063
1765599910,900,,Aggregated,1047.900000,54.700000,39,63,82,95,130,170,230,300,2600,5200,6200,141218,5046,39,65.32008214321264,2.1363999985624105,6164.467499998864,281.3192723307227
