Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765726843,160,,Aggregated,139.000000,0.700000,10,12,13,13,16,19,21,23,31,33,33,2221,16,10,10.9323761367993,3.3626000222284347,32.72819999256171,268.26744709590275
1765726844,170,,Aggregated,154.500000,0.800000,10,11,12,13,16,18,21,22,31,33,33,2538,19,10,10.793077659530736,3.3626000222284347,32.72819999256171,267.5263987391647
1765726845,180,,Aggregated,171.200000,0.900000,10,12,13,13,16,18,21,22,31,33,33,2834,22,10,10.852873606075603,3.3626000222284347,32.72819999256171,267.0123500352858
1765726846,190,,Aggregated,186.400000,1.000000,10,11,12,13,16,18,21,22,27,33,33,3127,23,10,10.680779597023129,3.3626000222284347,32.72819999256171,268.1666133674448
1765726847,200,,Aggregated,203.600000,1.100000,10,11,12,13,15,18,21,22,27,33,33,3417,23,10,10.664591191083444,3.3626000222284347,32.72819999256171,267.42698273339187
1765726848,210,,Aggregated,218.400000,1.400000,10,11,12,13,15,18,20,22,27,33,33,3719,25,10,10.63617165903318,3.3626000222284347,32.72819999256171,265.89782199516
1765726849,220,,Aggregated,232.600000,1.500000,10,11,12,13,15,18,21,23,30,33,33,4103,28,10,10.719457202076141,3.3626000222284347,32.72819999256171,266.6690226663417
1765726850,230,,Aggregated,247.500000,1.500000,10,11,12,13,15,18,21,22,30,33,33,4508,30,10,10.711951064819107,3.3626000222284347,32.72819999256171,267.3793256433008
1765726851,240,,Aggregated,263.000000,1.600000,10,11,12,13,15,18,20,22,30,33,33,4891,31,10,10.638915109430998,3.3626000222284347,32.72819999256171,268.54998977714166
1765726852,250,,Aggregated,278.900000,1.700000,10,11,12,13,15,18,20,22,30,33,33,5254,34,10,10.538489379562488,3.1682999979238957,32.72819999256171,267.41168633422154
1765726853,260,,Aggregated,297.400000,1.700000,10,11,12,13,16,18,21,23,31,34,34,5650,35,10,10.729050796470744,3.1682999979238957,34.34919999563135,265.6338053097345
1765726854,270,,Aggregated,313.500000,1.700000,10,11,12,13,15,18,21,23,31,34,34,6116,39,10,10.718905232125936,3.1682999979238957,34.34919999563135,264.97432962720734
1765726855,280,,Aggregated,325.800000,1.900000,10,11,12,13,15,18,21,23,31,34,34,6572,41,10,10.679388740073927,3.1682999979238957,34.34919999563135,265.54884357881923
1765726856,290,,Aggregated,342.900000,1.900000,10,11,12,13,15,18,20,22,31,34,34,7027,42,10,10.623323167714501,3.1682999979238957,34.34919999563135,265.5571367582183
1765726857,300,,Aggregated,357.800000,2.000000,10,11,12,13,15,18,20,22,31,34,34,7457,46,10,10.635053935867958,3.1682999979238957,34.34919999563135,264.78516829824326
1765726858,310,,Aggregated,373.800000,1.900000,10,11,12,13,15,17,20,22,31,34,34,7904,50,10,10.639491358756366,3.1682999979238957,34.34919999563135,264.6169028340081
1765726859,320,,Aggregated,390.000000,1.900000,10,11,12,13,15,17,20,22,31,34,34,8411,53,10,10.619096064604953,3.1682999979238957,34.34919999563135,264.2150754963738
1765726860,330,,Aggregated,404.000000,2.300000,10,11,12,13,15,17,20,22,31,34,34,8922,53,10,10.657559112213976,3.1682999979238957,34.34919999563135,264.8022864828514
1765726861,340,,Aggregated,418.500000,2.500000,10,12,13,13,15,18,20,22,31,34,34,9433,56,10,10.788827520372799,3.1682999979238957,34.34919999563135,265.57182232587724
1765726862,350,,Aggregated,430.800000,2.500000,10,12,13,13,15,17,20,22,31,34,34,9955,59,10,10.774511361108987,3.1682999979238957,34.34919999563135,265.8258161727775
1765726863,360,,Aggregated,441.400000,2.300000,10,12,13,13,15,17,20,22,30,33,34,10469,60,10,10.73804258283163,3.1682999979238957,34.34919999563135,265.759384850511
1765726864,370,,Aggregated,454.200000,2.500000,10,12,13,13,15,17,20,22,31,34,35,11040,65,10,10.74762520827895,3.1682999979238957,34.62039999430999,265.2893115942029
1765726865,380,,Aggregated,470.100000,2.500000,10,12,13,13,15,17,20,22,31,34,35,11638,69,10,10.705961685814135,3.1682999979238957,34.62039999430999,265.19702698058086
1765726866,390,,Aggregated,481.900000,2.500000,10,11,12,13,15,17,20,22,31,34,35,12210,73,10,10.653631400420307,3.062200004933402,34.62039999430999,264.9928746928747
1765726867,400,,Aggregated,492.400000,2.600000,10,11,12,13,15,17,20,21,31,34,35,12820,74,10,10.628763159048942,3.062200004933402,34.62039999430999,266.12215288611543
1765726868,400,,Aggregated,506.600000,2.800000,10,11,12,13,15,17,20,21,31,34,35,13414,77,10,10.582171514748104,3.062200004933402,34.62039999430999,265.9691367228269
1765726869,400,,Aggregated,518.300000,3.100000,10,11,12,13,15,17,19,21,31,34,35,14008,79,10,10.50977924749273,3.062200004933402,34.62039999430999,266.0416190748144
1765726870,400,,Aggregated,536.300000,2.800000,10,11,12,13,15,17,19,21,31,34,35,14600,81,10,10.48780039718298,3.062200004933402,34.62039999430999,266.02376712328766
1765726871,400,,Aggregated,551.000000,2.700000,10,11,12,13,15,17,19,21,31,34,35,15203,84,10,10.476619509207008,3.062200004933402,34.62039999430999,266.3211866079063
1765726872,400,,Aggregated,559.700000,2.600000,10,11,12,13,15,17,19,21,31,34,35,15823,92,10,10.577863394949407,3.062200004933402,34.62039999430999,266.996397648992
1765726873,400,,Aggregated,567.800000,2.800000,10,11,12,13,15,17,19,21,30,34,35,16442,94,10,10.545289070563848,2.9924999980721623,34.62039999430999,266.62163970319915
1765726874,400,,Aggregated,577.000000,2.800000,10,11,12,13,15,17,19,21,30,34,35,17038,97,10,10.504281007062337,2.9924999980721623,34.62039999430999,266.8304378448175
1765726875,400,,Aggregated,586.800000,3.300000,10,11,12,13,15,17,19,21,30,34,35,17637,105,10,10.543526149492472,2.9924999980721623,34.62039999430999,266.9127402619493
1765726876,400,,Aggregated,597.300000,3.400000,10,12,13,13,15,17,20,22,35,39,40,18235,108,10,10.709379928629023,2.9924999980721623,40.221900009782985,267.41946805593636
1765726877,400,,Aggregated,599.800000,3.200000,10,12,13,13,15,17,20,22,35,39,40,18841,112,10,10.701485796842904,2.9924999980721623,40.221900009782985,267.2437237938538
1765726878,400,,Aggregated,599.900000,3.600000,10,12,13,13,15,17,20,22,34,39,40,19451,113,10,10.675605865935973,2.9924999980721623,40.221900009782985,267.37900365019794
1765726879,400,,Aggregated,602.500000,3.500000,10,12,13,13,15,17,20,22,35,39,40,20049,118,10,10.655430016347307,2.9924999980721623,40.221900009782985,267.53010125193276
1765726880,400,,Aggregated,603.700000,3.600000,10,12,13,13,15,17,20,22,35,39,40,20679,120,10,10.70078749929358,2.9924999980721623,40.221900009782985,268.2642777697181
1765726881,400,,Aggregated,604.100000,3.900000,10,12,13,13,15,17,20,22,35,39,40,21273,124,10,10.707977689910651,2.9924999980721623,40.221900009782985,267.9579278898134
1765726882,400,,Aggregated,605.600000,3.900000,10,12,13,13,15,17,20,22,35,39,40,21851,125,10,10.686893464699295,2.9924999980721623,40.221900009782985,267.62939911216876
1765726883,400,,Aggregated,602.600000,3.800000,10,12,13,13,15,17,20,22,34,39,40,22430,130,10,10.642353227695297,2.9924999980721623,40.221900009782985,267.39184128399467
1765726884,400,,Aggregated,600.400000,3.300000,10,12,13,13,15,17,20,21,34,39,40,23033,132,10,10.606576268728299,2.9924999980721623,40.221900009782985,267.1964572569791
1765726885,400,,Aggregated,597.300000,3.600000,10,11,12,13,15,17,20,21,34,39,40,23659,132,10,10.568796407182365,2.971499983686954,40.221900009782985,267.43886047592883
1765726886,400,,Aggregated,588.500000,3.500000,10,11,12,13,15,17,20,21,34,39,40,24251,135,10,10.544368677476125,2.971499983686954,40.221900009782985,267.1987959259412
1765726887,400,,Aggregated,583.400000,2.700000,10,11,12,13,15,17,19,21,34,39,40,24834,136,10,10.4895365103405,2.971499983686954,40.221900009782985,266.71071917532413
1765726888,400,,Aggregated,582.200000,2.500000,10,11,12,13,15,17,19,21,35,39,40,25429,137,10,10.474813940695569,2.8575999895110726,40.221900009782985,266.50937905540917
1765726889,400,,Aggregated,585.500000,2.300000,10,11,12,13,15,17,19,21,35,39,40,26026,137,10,10.434807757551253,2.8575999895110726,40.221900009782985,266.1581879658803
1765726890,400,,Aggregated,585.800000,2.400000,10,11,12,13,15,17,19,21,35,39,40,26642,138,10,10.402722614599801,2.8575999895110726,40.221900009782985,266.600292770813
1765726891,400,,Aggregated,578.300000,1.900000,10,11,12,13,15,17,19,21,35,39,40,27227,139,10,10.36721331759312,2.8575999895110726,40.221900009782985,266.3791089727109
1765726892,400,,Aggregated,569.400000,1.800000,10,11,12,13,15,17,19,21,35,39,40,27827,144,10,10.335049635195391,2.8575999895110726,40.221900009782985,266.5141050059295
1765726893,400,,Aggregated,572.200000,1.600000,10,11,12,13,15,17,19,21,35,39,40,28418,147,10,10.307409859891544,2.8575999895110726,40.221900009782985,266.3497431205574
1765726894,400,,Aggregated,579.500000,1.700000,10,11,12,13,15,17,19,21,35,39,40,29008,149,10,10.330653081868329,2.8575999895110726,40.221900009782985,266.319222283508
1765726895,400,,Aggregated,578.500000,1.500000,10,11,12,13,15,17,19,21,35,39,40,29615,150,10,10.361742431171871,2.8575999895110726,40.221900009782985,266.50288705048115
1765726896,400,,Aggregated,582.400000,1.600000,10,11,12,13,15,17,19,21,35,39,40,30209,153,10,10.366692240689957,2.8575999895110726,40.221900009782985,266.31063590320764
1765726897,400,,Aggregated,577.700000,1.700000,10,11,12,13,15,17,19,21,35,39,40,30837,154,10,10.381139715240742,2.8575999895110726,40.221900009782985,266.48192106884585
1765726898,400,,Aggregated,579.700000,1.700000,10,11,12,13,15,17,19,21,34,39,40,31459,159,10,10.39813072566569,2.8575999895110726,40.221900009782985,266.71877682062365
1765726899,400,,Aggregated,579.100000,1.800000,10,11,12,13,15,17,19,21,34,39,40,32078,160,10,10.41181183362629,2.8575999895110726,40.221900009782985,267.0555520917763
1765726900,400,,Aggregated,582.900000,2.000000,10,11,12,13,15,17,19,21,35,39,40,32672,161,10,10.42976953658091,2.8575999895110726,40.221900009782985,267.25691723800196
1765726901,400,,Aggregated,582.500000,2.300000,10,11,12,13,15,17,19,21,35,39,40,33277,161,10,10.429754896744729,2.8575999895110726,40.221900009782985,266.77161402770685
1765726902,400,,Aggregated,586.000000,2.200000,10,11,12,13,15,17,19,21,35,39,40,33869,163,10,10.432528078731167,2.8575999895110726,40.221900009782985,266.7898668398831
1765726903,400,,Aggregated,585.500000,2.300000,10,11,12,13,15,17,19,21,35,39,40,34457,163,10,10.422853318587347,2.8575999895110726,40.221900009782985,266.45918100821314
1765726904,400,,Aggregated,579.800000,2.000000,10,11,12,13,15,17,19,21,34,39,40,35043,167,10,10.411094997541914,2.8575999895110726,40.221900009782985,266.33792768883944
1765726905,400,,Aggregated,581.900000,1.800000,10,11,12,13,15,16,19,21,34,39,40,35662,172,10,10.37607854014864,2.8575999895110726,40.221900009782985,266.35267231226516
1765726906,400,,Aggregated,583.200000,1.500000,10,11,12,13,15,16,19,21,34,39,40,36286,172,10,10.348701694833672,2.8575999895110726,40.221900009782985,266.20269525436805
1765726907,400,,Aggregated,583.500000,1.800000,10,11,12,13,15,16,19,21,34,39,40,36890,172,10,10.314291705041533,2.8356999973766506,40.221900009782985,265.9961778259691
1765726908,400,,Aggregated,582.800000,2.200000,10,11,12,13,15,16,19,21,34,39,40,37493,175,10,10.290969687656148,2.8356999973766506,40.221900009782985,266.07334702477795
1765726909,400,,Aggregated,586.400000,1.900000,10,11,12,13,15,16,19,21,34,39,40,38090,177,10,10.30674382511862,2.8356999973766506,40.221900009782985,266.0877133105802
1765726910,400,,Aggregated,582.600000,1.500000,10,11,12,13,15,16,19,21,34,39,40,38702,180,10,10.296250736383486,2.8356999973766506,40.221900009782985,265.95780579815
1765726911,400,,Aggregated,587.500000,1.500000,10,11,12,13,15,16,19,21,34,39,40,39300,181,10,10.268221992351181,2.8356999973766506,40.221900009782985,265.81122137404583
1765726912,400,,Aggregated,588.000000,1.700000,10,11,12,13,15,16,19,21,35,39,41,39872,183,10,10.266422178449613,2.8356999973766506,40.66420000162907,266.1066161717496
1765726913,400,,Aggregated,589.600000,1.900000,10,11,12,13,14,16,19,21,35,39,41,40479,185,10,10.242193458317539,2.8356999973766506,40.66420000162907,266.2774772104054
1765726914,400,,Aggregated,589.400000,1.900000,10,11,12,13,15,16,19,21,35,39,46,41062,189,10,10.240448507119375,2.8356999973766506,46.03369999676943,266.0517997175004
1765726915,400,,Aggregated,586.800000,2.000000,10,11,12,13,14,16,19,21,35,39,46,41686,191,10,10.221221333276215,2.8356999973766506,46.03369999676943,266.28434006620927
1765726916,400,,Aggregated,590.000000,2.200000,10,11,12,13,14,16,19,21,35,39,46,42314,194,10,10.223520789789776,2.8356999973766506,46.03369999676943,266.33818594318666
1765726917,400,,Aggregated,597.900000,2.200000,10,11,12,13,14,16,19,21,35,39,46,42913,196,10,10.200535665165479,2.8356999973766506,46.03369999676943,266.38913615920586
1765726918,400,,Aggregated,600.400000,1.900000,10,11,12,13,14,16,19,21,35,39,46,43525,196,10,10.175472698433861,2.8356999973766506,46.03369999676943,266.59471568064333
1765726919,400,,Aggregated,596.300000,2.200000,10,11,12,13,14,16,19,21,35,39,46,44125,198,10,10.153802225490894,2.619899983983487,46.03369999676943,266.4673087818697
1765726920,400,,Aggregated,594.900000,2.400000,10,11,12,13,14,16,19,21,35,39,46,44756,201,10,10.134434323881939,2.619899983983487,46.03369999676943,266.46110018768434
1765726921,400,,Aggregated,599.300000,2.100000,10,11,12,13,14,16,19,21,35,39,46,45355,202,10,10.122054221141719,2.619899983983487,46.03369999676943,266.4333149597619
1765726922,400,,Aggregated,603.500000,2.100000,10,11,12,13,14,16,19,21,35,39,46,45973,203,10,10.09783683901524,2.619899983983487,46.03369999676943,266.70160746525136
1765726923,400,,Aggregated,605.400000,2.100000,10,11,12,13,14,16,19,21,35,39,46,46568,204,10,10.072164853542606,2.619899983983487,46.03369999676943,266.5754810170074
1765726924,400,,Aggregated,604.100000,2.100000,10,11,12,12,14,16,19,21,35,40,46,47174,204,10,10.067430923801327,2.619899983983487,46.03369999676943,266.51731886208506
1765726925,400,,Aggregated,608.600000,2.000000,10,11,12,12,14,16,18,21,35,40,46,47770,205,10,10.046182323627074,2.619899983983487,46.03369999676943,266.56552229432697
1765726926,400,,Aggregated,608.900000,1.900000,10,11,12,12,14,16,18,21,35,40,46,48357,206,10,10.035268339635808,2.619899983983487,46.03369999676943,266.3040511197965
1765726927,400,,Aggregated,611.200000,1.500000,10,11,12,12,14,16,18,21,35,40,46,48967,208,10,10.018187636559283,2.619899983983487,46.03369999676943,266.3440480323483
1765726928,400,,Aggregated,608.400000,1.400000,10,11,12,12,14,16,18,21,35,40,46,49563,210,10,10.007801325577415,2.619899983983487,46.03369999676943,266.1683110384763
1765726929,400,,Aggregated,604.300000,1.200000,10,11,12,12,14,16,18,20,35,39,46,50158,211,10,9.99676156943003,2.619899983983487,46.03369999676943,266.31618086845566
1765726930,400,,Aggregated,605.400000,1.200000,10,11,12,12,14,16,18,20,35,39,46,50761,213,10,9.98271334488079,2.619899983983487,46.03369999676943,266.2700301412502
1765726931,400,,Aggregated,603.800000,1.400000,10,11,12,12,14,16,18,20,35,39,46,51406,215,10,9.969983439668125,2.619899983983487,46.03369999676943,266.1819242889935
1765726932,400,,Aggregated,604.600000,1.300000,10,11,12,12,14,16,18,20,35,39,46,52004,215,10,9.954193300501032,2.619899983983487,46.03369999676943,266.33287824013536
1765726933,400,,Aggregated,602.000000,1.200000,10,11,12,12,14,16,18,20,35,39,46,52594,216,10,9.948697710749745,2.619899983983487,46.03369999676943,266.34165494162835
1765726934,400,,Aggregated,605.100000,1.300000,10,11,12,12,14,16,18,20,35,39,46,53144,216,10,9.93920113651514,2.619899983983487,46.03369999676943,266.41538085202467
1765726935,400,,Aggregated,603.100000,1.200000,9,11,12,12,14,16,18,20,35,39,46,53785,216,9,9.91153934925434,2.619899983983487,46.03369999676943,266.33407083759414
1765726936,400,,Aggregated,602.600000,1.200000,9,11,12,12,14,16,18,20,35,43,46,54372,217,9,9.907931797614793,2.619899983983487,46.03369999676943,266.46604870153755
1765726937,400,,Aggregated,604.600000,1.200000,9,11,12,12,14,16,18,20,35,43,46,55042,219,9,9.892700886594046,2.619899983983487,46.03369999676943,266.2828930634788
1765726938,400,,Aggregated,606.400000,1.100000,9,11,12,12,14,16,18,20,35,43,46,55624,221,9,9.87068673054184,2.619899983983487,46.03369999676943,266.2490651517331
1765726939,400,,Aggregated,606.500000,1.200000,9,11,12,12,14,16,18,20,35,43,46,56104,221,9,9.864226459781472,2.619899983983487,46.03369999676943,266.2883216882932
1765726940,400,,Aggregated,607.500000,1.100000,9,11,12,12,14,16,18,20,35,43,46,56754,224,9,9.844899517212879,2.619899983983487,46.03369999676943,266.2920146597597
1765726941,400,,Aggregated,606.100000,1.100000,9,11,12,12,14,16,18,20,35,43,46,57303,230,9,9.841536802609365,2.619899983983487,46.03369999676943,266.35256443816206
1765726942,400,,Aggregated,603.400000,1.000000,9,11,12,12,14,16,18,20,35,43,46,58033,232,9,9.827367916526036,2.619899983983487,46.03369999676943,266.253579859735
1765726943,400,,Aggregated,606.500000,1.300000,9,11,12,12,14,16,18,20,36,48,54,58668,235,9,9.83546837286732,2.619899983983487,54.22930000349879,266.3355491920638
1765726944,400,,Aggregated,604.300000,1.600000,9,11,12,12,14,16,18,20,36,48,54,59160,236,9,9.830962456045427,2.619899983983487,54.22930000349879,266.6044962812711
1765726945,400,,Aggregated,604.900000,1.700000,9,11,12,12,14,16,18,20,36,48,54,59745,237,9,9.819518898646038,2.619899983983487,54.22930000349879,266.6344296593857
1765726946,400,,Aggregated,607.400000,1.900000,9,11,12,12,14,16,18,20,36,48,54,60319,239,9,9.82254285215786,2.619899983983487,54.22930000349879,266.7417729073758
1765726947,400,,Aggregated,600.200000,2.000000,9,11,12,12,14,16,18,20,36,48,54,61002,239,9,9.83464752138398,2.619899983983487,54.22930000349879,266.7105832595653
1765726948,400,,Aggregated,604.300000,2.100000,9,11,12,12,14,16,18,20,38,48,54,61593,239,9,9.867189482567833,2.619899983983487,54.22930000349879,266.77937427954475
1765726949,400,,Aggregated,596.800000,2.100000,9,11,12,12,14,16,18,20,38,48,54,62135,241,9,9.887531248085303,2.619899983983487,54.22930000349879,266.7253882674821
1765726950,400,,Aggregated,606.000000,2.000000,9,11,12,12,14,16,18,20,38,48,54,62665,241,9,9.887563737324728,2.619899983983487,54.22930000349879,266.6260592037022
1765726951,400,,Aggregated,608.400000,1.900000,9,11,12,12,14,16,18,20,38,48,54,63184,244,9,9.901445677695701,2.619899983983487,54.22930000349879,266.8179918966827
1765726952,400,,Aggregated,600.600000,2.000000,9,11,12,12,14,16,18,20,38,48,54,63918,249,9,9.914859167991542,2.619899983983487,54.22930000349879,266.6549954629369
1765726953,400,,Aggregated,592.500000,1.700000,10,11,12,12,14,16,18,20,38,48,54,64466,249,10,9.916445647312376,2.619899983983487,54.22930000349879,266.74363230229886
1765726954,400,,Aggregated,584.300000,1.400000,10,11,12,12,14,16,18,20,38,48,54,65028,252,10,9.939461341255486,2.619899983983487,54.22930000349879,266.9035953743003
1765726955,400,,Aggregated,594.900000,1.700000,10,11,12,12,14,16,18,20,38,48,54,65619,253,10,9.949585536182353,2.619899983983487,54.22930000349879,266.7313582956156
1765726956,400,,Aggregated,591.300000,1.500000,10,11,12,12,14,16,18,20,38,48,54,66124,256,10,9.946734205407664,2.619899983983487,54.22930000349879,266.74590163934425
1765726957,400,,Aggregated,591.100000,1.600000,10,11,12,12,14,16,18,20,38,48,54,66880,257,10,9.93215197515348,2.619899983983487,54.22930000349879,266.6259120813397
1765726958,400,,Aggregated,580.100000,1.600000,10,11,12,12,14,16,18,20,37,48,54,67398,259,10,9.91841812217204,2.619899983983487,54.22930000349879,266.5175672868631
1765726959,400,,Aggregated,580.500000,1.700000,10,11,12,12,14,16,18,20,37,48,54,67907,262,10,9.91672692797756,2.619899983983487,54.22930000349879,266.6400371095763
1765726960,400,,Aggregated,585.800000,1.800000,10,11,12,12,14,16,18,20,37,48,54,68583,262,10,9.912654697200791,2.619899983983487,54.22930000349879,266.7519793534841
1765726961,400,,Aggregated,572.400000,1.900000,9,11,12,12,14,16,18,20,37,48,54,69136,262,9,9.905237047246937,2.619899983983487,54.22930000349879,266.90738544318447
1765726962,400,,Aggregated,578.200000,2.100000,9,11,12,12,14,16,18,20,37,48,54,69866,265,9,9.889869686233283,2.619899983983487,54.22930000349879,266.98700369278333
1765726963,400,,Aggregated,587.500000,1.900000,9,11,12,12,14,16,18,20,37,47,54,70430,267,9,9.878202246178285,2.619899983983487,54.22930000349879,266.8728382791424
1765726964,400,,Aggregated,588.400000,1.700000,9,11,12,12,14,16,18,20,37,47,54,70873,267,9,9.87211645194044,2.619899983983487,54.22930000349879,266.8527789143962
1765726965,400,,Aggregated,589.500000,1.600000,9,11,12,12,14,16,18,20,37,47,54,71523,270,9,9.860723660893097,2.619899983983487,54.22930000349879,266.8024831173189
1765726966,400,,Aggregated,586.800000,1.700000,9,11,12,12,14,16,18,20,37,47,54,72064,271,9,9.843198479104077,2.619899983983487,54.22930000349879,266.8835757104796
1765726967,400,,Aggregated,578.500000,1.500000,9,11,12,12,14,16,18,20,37,47,54,72784,272,9,9.830301823180266,2.619899983983487,54.22930000349879,266.9836914706529
1765726968,400,,Aggregated,591.700000,1.700000,9,11,12,12,14,16,18,20,37,47,54,73382,274,9,9.821093945368093,2.619899983983487,54.22930000349879,266.9662451282331
1765726969,400,,Aggregated,593.200000,1.500000,9,11,12,12,14,16,18,20,37,47,54,73838,276,9,9.810145972251078,2.619899983983487,54.22930000349879,266.85373384977925
1765726970,400,,Aggregated,588.400000,1.500000,9,11,12,12,14,16,18,20,37,47,54,74448,276,9,9.796170700343474,2.619899983983487,54.22930000349879,266.80299000644743
1765726971,400,,Aggregated,599.100000,1.500000,9,11,12,12,14,16,18,20,37,47,54,74980,276,9,9.780337707372972,2.619899983983487,54.22930000349879,266.6689650573486
1765726972,400,,Aggregated,587.000000,1.400000,9,11,12,12,14,16,18,20,37,47,54,75675,278,9,9.766635635266908,2.619899983983487,54.22930000349879,266.635242814668
1765726973,400,,Aggregated,585.800000,1.400000,9,11,12,12,14,16,18,20,37,47,54,76272,279,9,9.766648555158087,2.619899983983487,54.22930000349879,266.6640313614433
1765726974,400,,Aggregated,583.500000,1.400000,9,11,12,12,14,16,18,20,37,47,54,76762,282,9,9.76050439278632,2.619899983983487,54.22930000349879,266.61845704906074
1765726975,400,,Aggregated,581.300000,1.300000,9,11,12,12,14,16,18,20,37,47,54,77386,282,9,9.754303792664558,2.619899983983487,54.22930000349879,266.6455043547929
1765726976,400,,Aggregated,586.100000,1.200000,9,11,12,12,14,16,18,20,37,47,54,77946,284,9,9.746238322670088,2.619899983983487,54.22930000349879,266.5268904113104
1765726977,400,,Aggregated,586.400000,1.500000,9,11,12,12,14,15,18,20,37,47,54,78662,285,9,9.736564694501158,2.619899983983487,54.22930000349879,266.5572194960718
1765726978,400,,Aggregated,581.800000,1.200000,9,11,12,12,14,15,18,20,37,47,54,79274,287,9,9.72479632917682,2.619899983983487,54.22930000349879,266.5933597396372
1765726979,400,,Aggregated,582.700000,1.300000,9,11,11,12,14,15,18,20,37,47,54,79796,289,9,9.711838029470549,2.619899983983487,54.22930000349879,266.52937490601033
1765726980,400,,Aggregated,584.000000,1.300000,9,11,11,12,14,15,18,20,37,46,54,80405,291,9,9.706893214343495,2.619899983983487,54.22930000349879,266.55649524283314
1765726981,400,,Aggregated,587.500000,1.300000,9,11,11,12,14,15,18,20,37,46,54,80997,293,9,9.694867639532852,2.619899983983487,54.22930000349879,266.56288504512514
1765726982,400,,Aggregated,594.400000,1.300000,9,11,11,12,14,15,18,20,37,46,54,81658,294,9,9.682686930851341,2.619899983983487,54.22930000349879,266.658747458914
1765726983,400,,Aggregated,590.700000,1.500000,9,11,11,12,14,15,18,20,37,46,54,82239,295,9,9.671660053013355,2.619899983983487,54.22930000349879,266.6196573401914
1765726985,400,,Aggregated,599.200000,1.700000,9,11,11,12,14,15,18,20,37,46,54,82793,298,9,9.663878978900271,2.619899983983487,54.22930000349879,266.6965202372181
1765726986,400,,Aggregated,595.700000,1.600000,9,11,11,12,14,15,18,20,37,46,54,83401,298,9,9.670263802593464,2.619899983983487,54.22930000349879,266.7212023836645
1765726987,400,,Aggregated,601.100000,1.600000,9,11,11,12,14,15,18,20,37,46,54,84001,300,9,9.662961383797489,2.619899983983487,54.22930000349879,266.69705122558065
1765726988,400,,Aggregated,598.800000,1.600000,9,11,11,12,14,15,18,20,37,46,54,84641,302,9,9.653721161142332,2.619899983983487,54.22930000349879,266.5125766472513
1765726989,400,,Aggregated,604.600000,1.600000,9,11,11,12,14,15,18,20,37,46,54,85225,303,9,9.645959070694367,2.619899983983487,54.22930000349879,266.4166500440012
