Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765579283,420,,Aggregated,533.200000,3.500000,10,11,12,13,14,16,18,20,33,230,230,14213,94,10,10.086813980168756,2.8821000014431775,230.09489999822108,270.004080771125
1765579284,430,,Aggregated,552.300000,3.000000,9,11,12,13,14,16,18,21,33,230,230,14885,96,9,10.056402243876345,2.5456000003032386,230.09489999822108,270.00900235136044
1765579285,440,,Aggregated,566.600000,2.700000,10,11,12,13,14,16,18,21,33,230,230,15554,100,10,10.069180082299326,2.5456000003032386,230.09489999822108,269.7639192490678
1765579286,450,,Aggregated,581.400000,2.900000,10,11,12,13,14,16,18,20,33,230,230,16234,103,10,10.058602032777056,2.5456000003032386,230.09489999822108,270.4364297154121
1765579287,460,,Aggregated,596.500000,3.100000,10,11,12,13,14,16,18,20,33,230,230,16927,108,10,10.074968671365085,2.5456000003032386,230.09489999822108,270.4648195191115
1765579288,470,,Aggregated,611.100000,3.200000,9,11,12,13,14,16,18,21,35,230,230,17691,111,9,10.04910564129745,2.5456000003032386,230.09489999822108,270.51438584591034
1765579289,480,,Aggregated,626.900000,3.300000,9,11,12,12,14,16,18,20,35,230,230,18424,113,9,9.98036394920439,2.5456000003032386,230.09489999822108,270.4445831524099
1765579290,490,,Aggregated,643.900000,3.700000,9,11,12,12,14,16,18,20,34,230,230,19192,116,9,9.96235325136615,2.198100002715364,230.09489999822108,270.94878074197584
1765579291,500,,Aggregated,662.000000,3.800000,9,11,12,12,14,16,18,20,34,230,230,19938,119,9,9.912738323819426,2.198100002715364,230.09489999822108,270.1532249974922
1765579292,500,,Aggregated,670.000000,3.200000,9,11,12,12,14,16,18,20,34,230,230,20707,120,9,9.908455874836916,2.198100002715364,230.09489999822108,270.0829671125706
1765579293,500,,Aggregated,686.000000,3.100000,9,11,12,12,14,16,18,20,34,230,230,21462,122,9,9.904143942796948,2.198100002715364,230.09489999822108,270.0941664336968
1765579294,500,,Aggregated,699.100000,3.300000,9,11,12,12,14,16,18,20,34,230,230,22217,124,9,9.874040676073193,2.198100002715364,230.09489999822108,270.14151325561505
1765579295,500,,Aggregated,716.400000,3.000000,9,11,12,12,14,16,18,20,34,230,230,22931,129,9,9.837830351944454,2.198100002715364,230.09489999822108,269.6148881426889
1765579296,500,,Aggregated,724.900000,2.800000,9,11,12,12,14,16,18,20,34,230,230,23697,131,9,9.844687268448283,2.198100002715364,230.09489999822108,270.1643667974849
1765579297,500,,Aggregated,733.200000,2.800000,9,11,12,12,14,15,17,19,33,230,230,24448,136,9,9.802196425079968,2.198100002715364,230.09489999822108,269.86514234293196
1765579298,500,,Aggregated,737.700000,2.900000,9,11,12,12,14,15,18,20,35,230,230,25223,137,9,9.823169381136449,2.198100002715364,230.09489999822108,270.496174126789
1765579299,500,,Aggregated,746.300000,2.800000,9,11,12,12,14,15,17,19,35,230,230,25973,145,9,9.828519296976953,2.198100002715364,230.09489999822108,270.3145189234975
1765579300,500,,Aggregated,752.100000,2.800000,9,11,12,12,14,15,17,20,35,230,230,26702,150,9,9.807058448821813,2.198100002715364,230.09489999822108,270.262339899633
1765579301,500,,Aggregated,753.200000,2.600000,9,11,12,12,14,15,17,19,35,230,230,27457,153,9,9.796870699653258,2.198100002715364,230.09489999822108,270.2024620315402
1765579302,500,,Aggregated,754.900000,3.200000,9,11,12,12,14,15,17,19,35,230,230,28192,154,9,9.769502759659566,2.198100002715364,230.09489999822108,269.9759860953462
1765579303,500,,Aggregated,751.000000,3.400000,9,11,11,12,14,15,17,19,35,230,230,28937,156,9,9.719232204456285,2.198100002715364,230.09489999822108,270.4697446176176
1765579304,500,,Aggregated,751.900000,3.400000,9,11,12,12,14,15,17,19,35,230,230,29698,166,9,9.748225267707044,2.198100002715364,230.09489999822108,270.7746986329046
1765579305,500,,Aggregated,748.500000,3.400000,9,11,11,12,14,15,17,19,35,220,230,30431,168,9,9.703831385768307,2.198100002715364,230.09489999822108,270.9341461010154
1765579306,500,,Aggregated,747.500000,3.400000,9,11,11,12,14,15,17,19,34,220,230,31204,168,9,9.645557287533682,2.198100002715364,230.09489999822108,271.11982438148954
1765579307,500,,Aggregated,748.100000,4.200000,9,10,11,12,14,15,17,19,34,220,230,31941,171,9,9.615581813350133,2.198100002715364,230.09489999822108,271.34955073416614
1765579308,500,,Aggregated,750.000000,3.900000,9,10,11,12,14,15,17,19,35,220,230,32664,174,9,9.595600587811349,2.198100002715364,230.09489999822108,271.2483468038207
1765579309,500,,Aggregated,750.700000,3.700000,9,10,11,12,14,15,17,19,35,220,230,33390,176,9,9.585627520223147,2.198100002715364,230.09489999822108,271.14411500449233
1765579310,500,,Aggregated,749.300000,3.500000,9,10,11,12,14,15,17,19,35,220,230,34134,179,9,9.550917835597371,2.198100002715364,230.09489999822108,270.71506415890315
1765579311,500,,Aggregated,744.100000,3.700000,9,10,11,12,14,15,17,19,35,220,230,34879,182,9,9.53060972505919,2.198100002715364,230.09489999822108,270.8169959001118
1765579312,500,,Aggregated,741.700000,3.100000,9,10,11,12,14,15,17,19,35,220,230,35623,189,9,9.512911689084588,2.198100002715364,230.09489999822108,270.6814417651517
1765579313,500,,Aggregated,743.200000,2.900000,9,10,11,12,14,15,17,19,35,220,230,36376,192,9,9.481877562135265,2.198100002715364,230.09489999822108,270.850588299978
1765579314,500,,Aggregated,742.200000,2.900000,9,10,11,12,13,15,17,19,35,220,230,37109,193,9,9.463009059802326,2.198100002715364,230.09489999822108,270.4799644291142
1765579315,500,,Aggregated,743.100000,3.500000,9,10,11,12,13,15,17,19,35,220,230,37867,195,9,9.4329364275039,2.198100002715364,230.09489999822108,270.42015475215885
1765579316,500,,Aggregated,743.900000,3.600000,9,10,11,12,13,15,17,19,35,220,230,38604,197,9,9.396448958665298,2.198100002715364,230.09489999822108,270.406356854212
1765579317,500,,Aggregated,741.100000,2.700000,9,10,11,12,13,15,17,19,35,220,230,39362,200,9,9.384325600840857,2.198100002715364,230.09489999822108,270.1396016462578
1765579318,500,,Aggregated,740.000000,2.900000,9,10,11,12,14,16,22,28,46,58,230,40085,206,9,9.726310667340597,2.198100002715364,230.09489999822108,270.47701135087937
1765579319,500,,Aggregated,742.100000,2.900000,9,10,11,12,14,18,27,31,47,58,230,40871,216,9,10.060582608705506,2.198100002715364,230.09489999822108,270.80979178390544
1765579320,500,,Aggregated,728.600000,2.900000,9,11,12,12,15,21,28,31,47,58,230,41608,231,9,10.292834647193844,2.198100002715364,230.09489999822108,270.89307344741394
1765579321,500,,Aggregated,730.400000,3.000000,9,11,12,13,16,24,30,34,48,59,230,42328,242,9,10.644228645351767,2.198100002715364,230.09489999822108,270.4252268002268
1765579322,500,,Aggregated,741.500000,4.900000,9,11,12,13,17,26,32,36,110,230,260,43062,255,9,11.03228373044438,2.198100002715364,256.67999999859603,270.64581301379405
1765579323,500,,Aggregated,733.500000,5.800000,9,11,12,13,19,26,32,36,110,230,260,43834,262,9,11.197023445280676,2.198100002715364,256.67999999859603,270.67705434137883
1765579324,500,,Aggregated,719.100000,5.900000,9,11,12,13,20,27,32,36,110,230,260,44587,277,9,11.450645784654133,2.198100002715364,256.67999999859603,270.8998587032095
1765579325,500,,Aggregated,701.800000,6.400000,10,11,13,14,21,27,33,37,98,230,260,45343,283,10,11.646814280052144,2.198100002715364,256.67999999859603,271.03257393644003
1765579326,500,,Aggregated,701.400000,7.200000,10,11,13,14,22,28,33,38,98,230,260,46089,289,10,11.89725585281291,2.198100002715364,256.67999999859603,270.985853457441
1765579327,500,,Aggregated,712.200000,8.200000,10,11,13,14,22,28,33,38,98,230,260,46839,290,10,11.917231802562737,2.198100002715364,256.67999999859603,270.95525096607525
1765579328,500,,Aggregated,701.700000,8.600000,10,11,13,14,22,28,33,38,98,230,260,47582,298,10,11.886301265185704,2.198100002715364,256.67999999859603,270.9014753478206
1765579329,500,,Aggregated,703.100000,8.900000,10,11,13,14,22,28,33,38,98,230,260,48264,301,10,11.84187310832171,2.198100002715364,256.67999999859603,271.2770387866733
1765579330,500,,Aggregated,708.700000,8.800000,10,11,13,14,22,28,33,38,86,230,260,49148,306,10,11.821250160739597,2.198100002715364,256.67999999859603,271.0567266216326
1765579331,500,,Aggregated,705.800000,9.200000,10,11,13,14,22,28,33,37,86,230,260,49868,308,10,11.765878621564696,2.198100002715364,256.67999999859603,271.2945175262694
1765579332,500,,Aggregated,710.900000,7.300000,9,11,13,14,22,28,33,37,86,220,260,50626,312,9,11.713002237985085,2.198100002715364,256.67999999859603,271.020562556789
1765579333,500,,Aggregated,705.900000,6.600000,9,11,13,14,21,28,33,37,85,220,260,51255,315,9,11.670403334312526,2.198100002715364,256.67999999859603,271.1161642766559
1765579334,500,,Aggregated,729.300000,6.100000,9,11,13,14,21,28,33,37,85,220,260,51863,316,9,11.622294554887297,2.198100002715364,256.67999999859603,270.90941519001984
1765579335,500,,Aggregated,734.200000,5.600000,9,11,13,14,21,28,33,37,83,220,260,52786,317,9,11.573364217785416,2.198100002715364,256.67999999859603,271.01650058727694
1765579336,500,,Aggregated,731.000000,5.100000,9,11,13,14,21,27,33,37,83,220,260,53472,320,9,11.527156543614431,2.198100002715364,256.67999999859603,270.76785981448234
1765579337,500,,Aggregated,727.900000,3.900000,9,11,13,14,21,27,33,37,83,220,260,54270,322,9,11.468269852591543,2.198100002715364,256.67999999859603,270.53036668509304
1765579338,500,,Aggregated,728.500000,3.400000,9,11,12,14,21,27,33,37,83,220,260,54849,324,9,11.42931683166708,2.198100002715364,256.67999999859603,270.3471348611643
1765579339,500,,Aggregated,729.900000,3.100000,9,11,12,14,21,27,33,37,83,220,260,55560,329,9,11.387839708423291,2.198100002715364,256.67999999859603,270.1425485961123
1765579340,500,,Aggregated,730.400000,3.100000,9,11,12,14,20,27,32,37,82,220,260,56425,331,9,11.325584414706157,2.198100002715364,256.67999999859603,269.9090474080638
1765579341,500,,Aggregated,737.800000,2.800000,9,11,12,14,20,27,32,37,82,220,260,57133,332,9,11.282050240661768,2.198100002715364,256.67999999859603,270.068506817426
1765579342,500,,Aggregated,727.800000,3.000000,9,11,12,13,20,27,32,36,82,220,260,57977,332,9,11.233308094585986,2.198100002715364,256.67999999859603,270.17901926626075
1765579343,500,,Aggregated,733.500000,2.500000,9,11,12,13,20,27,32,36,81,220,260,58589,335,9,11.200018020443396,2.198100002715364,256.67999999859603,270.20985167864274
1765579344,500,,Aggregated,727.400000,2.300000,9,11,12,13,20,27,32,36,81,220,260,59285,335,9,11.160286423204667,2.198100002715364,256.67999999859603,270.3837395631273
1765579345,500,,Aggregated,736.200000,2.100000,9,11,12,13,20,27,32,36,80,130,260,60192,337,9,11.105602384034189,2.198100002715364,256.67999999859603,270.2749700956938
1765579346,500,,Aggregated,746.800000,1.900000,9,11,12,13,19,26,32,36,80,130,260,60873,339,9,11.069592216575938,2.198100002715364,256.67999999859603,270.16981256057693
1765579347,500,,Aggregated,741.300000,2.000000,9,11,12,13,19,26,32,36,80,130,260,61724,342,9,11.020784720683857,2.198100002715364,256.67999999859603,269.97028708444043
1765579348,500,,Aggregated,749.700000,2.000000,9,11,12,13,19,26,32,36,80,130,260,62327,342,9,10.991572759792648,2.198100002715364,256.67999999859603,269.8466796091582
1765579349,500,,Aggregated,747.900000,2.000000,9,11,12,13,19,26,32,36,80,130,260,62980,343,9,10.955479758646774,2.198100002715364,256.67999999859603,269.6795014290251
1765579350,500,,Aggregated,752.900000,2.000000,9,11,12,13,19,26,32,36,80,130,260,63855,345,9,10.90491248609709,2.198100002715364,256.67999999859603,269.8223005246261
1765579351,500,,Aggregated,748.000000,1.700000,9,11,12,13,19,26,32,36,80,130,260,64508,348,9,10.866999883732245,2.198100002715364,256.67999999859603,269.85666894028645
1765579352,500,,Aggregated,743.600000,1.400000,9,10,12,13,19,26,32,36,80,130,260,65394,352,9,10.8176765437145,2.198100002715364,256.67999999859603,269.82192555891976
1765579353,500,,Aggregated,750.300000,1.600000,9,10,12,13,18,26,32,36,80,130,260,66047,354,9,10.779175532568512,2.198100002715364,256.67999999859603,269.79213287507383
1765579354,500,,Aggregated,748.000000,1.900000,9,10,12,13,18,26,32,36,80,130,260,66703,357,9,10.746572821305366,2.198100002715364,256.67999999859603,269.6011873528927
1765579355,500,,Aggregated,753.100000,2.000000,9,10,12,13,18,26,32,36,80,130,260,67584,360,9,10.698019532719862,2.198100002715364,256.67999999859603,269.507782907197
1765579356,500,,Aggregated,747.800000,2.200000,9,10,12,13,18,26,32,36,80,130,260,68203,361,9,10.665666579174879,2.198100002715364,256.67999999859603,269.3792941659458
1765579357,500,,Aggregated,744.400000,2.400000,9,10,12,13,18,25,31,36,80,130,260,69068,369,9,10.627310427395113,2.198100002715364,256.67999999859603,269.2663027740777
1765579358,500,,Aggregated,747.200000,2.400000,9,10,12,13,18,25,31,36,80,130,260,69729,371,9,10.598370768248689,2.198100002715364,256.67999999859603,269.0493051671471
1765579359,500,,Aggregated,741.900000,2.400000,9,10,11,13,18,25,31,36,79,120,260,70394,371,9,10.56449907235378,2.198100002715364,256.67999999859603,268.9052902235986
1765579360,500,,Aggregated,748.600000,2.800000,9,10,11,12,17,25,31,35,79,120,260,71299,372,9,10.525930848948578,2.198100002715364,256.67999999859603,268.8799281897362
1765579361,500,,Aggregated,748.700000,2.800000,9,10,11,12,17,25,31,35,79,120,260,71954,373,9,10.497283611740361,2.198100002715364,256.67999999859603,268.97859743725155
1765579362,500,,Aggregated,748.600000,2.600000,9,10,11,12,17,25,31,35,79,120,260,72841,378,9,10.456776778175376,2.198100002715364,256.67999999859603,268.9909803544707
1765579363,500,,Aggregated,752.800000,2.600000,9,10,11,12,17,25,31,35,79,130,260,73458,382,9,10.434003517643527,2.198100002715364,256.67999999859603,268.8449590242043
1765579364,500,,Aggregated,753.500000,2.200000,9,10,11,12,17,25,31,35,78,130,260,74146,384,9,10.400816780392981,2.198100002715364,256.67999999859603,268.781282874329
1765579365,500,,Aggregated,751.900000,2.500000,9,10,11,12,17,25,31,35,78,130,260,75022,385,9,10.36606855987695,2.198100002715364,256.67999999859603,268.7307856362134
1765579366,500,,Aggregated,749.100000,2.700000,9,10,11,12,17,25,31,35,78,130,260,75625,386,9,10.337594001971945,2.198100002715364,256.67999999859603,268.69358016528923
1765579367,500,,Aggregated,749.700000,2.400000,9,10,11,12,17,25,31,35,78,130,260,76501,390,9,10.3194201775033,2.198100002715364,256.67999999859603,268.7885387119123
1765579368,500,,Aggregated,748.900000,2.500000,9,10,11,12,17,25,31,35,77,130,260,77124,391,9,10.300158689891427,2.198100002715364,256.67999999859603,268.80981276904726
1765579369,500,,Aggregated,751.900000,2.400000,9,10,11,12,17,24,31,35,77,130,260,77849,394,9,10.272961168406239,2.198100002715364,256.67999999859603,268.7201633932356
1765579370,500,,Aggregated,750.900000,2.100000,9,10,11,12,17,24,31,35,77,130,260,78718,397,9,10.276578181601229,2.198100002715364,256.67999999859603,268.6298813486115
1765579371,500,,Aggregated,753.800000,2.300000,9,10,11,12,17,25,31,35,77,130,260,79289,401,9,10.333691039101707,2.198100002715364,256.67999999859603,268.64522190972264
1765579372,500,,Aggregated,749.000000,2.300000,9,10,11,12,18,25,31,36,77,120,260,80082,411,9,10.499940698276395,2.198100002715364,256.67999999859603,268.77677880172826
1765579373,500,,Aggregated,749.000000,2.800000,9,10,12,13,19,26,32,36,77,120,260,80756,416,9,10.619297202677421,2.198100002715364,256.67999999859603,268.8185645648621
1765579374,500,,Aggregated,741.200000,3.500000,9,10,12,13,20,26,32,36,76,120,260,81494,423,9,10.745272145181552,2.198100002715364,256.67999999859603,269.0109210494024
1765579375,500,,Aggregated,743.800000,3.700000,9,10,12,13,21,27,32,36,76,120,260,82232,427,9,10.86942876859974,2.198100002715364,256.67999999859603,269.27503891429126
1765579376,500,,Aggregated,736.200000,3.800000,9,10,12,13,21,27,32,36,76,120,260,82899,438,9,11.003373643825043,2.198100002715364,256.67999999859603,269.37478136045064
1765579377,500,,Aggregated,730.400000,4.100000,9,10,12,14,22,28,35,40,75,120,260,83653,446,9,11.267183377756618,2.198100002715364,256.67999999859603,269.5877374391833
1765579378,500,,Aggregated,737.100000,5.000000,9,11,12,14,23,29,36,41,75,120,260,84390,466,9,11.496378813833408,2.198100002715364,256.67999999859603,269.6852470671881
1765579379,500,,Aggregated,707.700000,5.000000,9,11,12,14,24,31,38,42,75,120,260,85154,474,9,11.718749320048147,2.198100002715364,256.67999999859603,269.6113629424337
1765579380,500,,Aggregated,722.400000,6.500000,9,11,13,14,25,31,38,42,75,120,260,85889,478,9,11.853887960034317,2.198100002715364,256.67999999859603,269.7685268194996
1765579381,500,,Aggregated,711.800000,7.300000,9,11,12,14,24,31,38,42,75,120,260,86629,481,9,11.814854444809264,2.198100002715364,256.67999999859603,269.7285781897517
1765579382,500,,Aggregated,710.800000,8.100000,9,11,12,14,24,31,38,42,75,120,260,87405,484,9,11.799441838559032,2.198100002715364,256.67999999859603,269.6732337966936
1765579383,500,,Aggregated,722.100000,7.900000,9,11,12,14,24,31,38,42,74,120,260,88179,484,9,11.764284659605732,2.198100002715364,256.67999999859603,269.6575715306366
1765579384,500,,Aggregated,699.200000,7.300000,9,11,12,14,24,31,38,42,74,120,260,88940,486,9,11.723956896777993,2.198100002715364,256.67999999859603,269.61856307623117
1765579385,500,,Aggregated,708.500000,6.900000,9,11,12,14,24,31,38,42,74,120,260,89704,492,9,11.72427037478137,2.198100002715364,256.67999999859603,269.614420761616
1765579386,500,,Aggregated,715.400000,6.200000,9,11,12,14,24,31,38,42,74,120,260,90446,495,9,11.689371997650031,2.198100002715364,256.67999999859603,269.6063396944033
1765579387,500,,Aggregated,720.500000,6.100000,9,11,12,14,24,31,38,42,73,120,260,91191,500,9,11.674532933068287,2.198100002715364,256.67999999859603,269.70255836650546
1765579388,500,,Aggregated,739.500000,5.800000,9,11,12,14,24,31,38,42,73,120,260,91931,501,9,11.64683398526669,2.198100002715364,256.67999999859603,269.56669676170173
1765579389,500,,Aggregated,738.700000,5.700000,9,11,12,14,24,31,38,42,73,120,260,92695,504,9,11.619734350284272,2.198100002715364,256.67999999859603,269.49052268191383
1765579390,500,,Aggregated,730.600000,4.400000,9,11,12,14,24,31,38,42,73,120,260,93440,508,9,11.595865506202838,2.198100002715364,256.67999999859603,269.4464897260274
1765579391,500,,Aggregated,732.000000,3.400000,9,11,12,14,23,31,38,42,67,120,260,94204,513,9,11.56681284446079,2.198100002715364,256.67999999859603,269.40597002250433
1765579392,500,,Aggregated,737.400000,2.900000,9,10,12,14,23,30,38,42,67,120,260,94922,516,9,11.535064230627867,2.198100002715364,256.67999999859603,269.35359558374245
1765579393,500,,Aggregated,742.300000,2.800000,9,10,12,14,23,30,38,42,67,120,260,95703,518,9,11.510184960759762,2.198100002715364,256.67999999859603,269.1760237401126
1765579394,500,,Aggregated,753.200000,3.200000,9,10,12,14,23,30,38,42,63,120,260,96444,519,9,11.478784087133818,2.198100002715364,256.67999999859603,268.97073949649536
1765579395,500,,Aggregated,741.200000,3.200000,9,10,12,14,23,30,38,42,61,120,260,97213,521,9,11.451060720268222,2.198100002715364,256.67999999859603,268.89202061452687
1765579396,500,,Aggregated,742.000000,3.400000,9,10,12,14,23,30,37,42,61,120,260,97978,523,9,11.429855150130862,2.198100002715364,256.67999999859603,268.816438384127
1765579397,500,,Aggregated,741.400000,3.300000,9,10,12,14,23,30,37,42,60,120,260,98693,524,9,11.407262704542486,2.198100002715364,256.67999999859603,268.7938252966269
1765579398,500,,Aggregated,733.900000,2.800000,9,10,12,13,23,30,37,42,60,120,260,99484,526,9,11.383960628838457,2.198100002715364,256.67999999859603,268.7675103534237
1765579399,500,,Aggregated,748.200000,2.800000,9,10,12,13,23,30,37,41,60,120,260,100229,530,9,11.352862523812785,2.198100002715364,256.67999999859603,268.70811840884375
1765579400,500,,Aggregated,741.600000,2.500000,9,10,12,13,23,30,37,41,60,120,260,100977,530,9,11.324635062431192,2.198100002715364,256.67999999859603,268.62064628578787
1765579401,500,,Aggregated,746.800000,2.500000,9,10,12,13,22,30,37,41,60,120,260,101723,532,9,11.29781084316319,2.198100002715364,256.67999999859603,268.58772352368686
1765579402,500,,Aggregated,747.200000,2.600000,9,10,12,13,22,30,37,41,59,120,260,102386,534,9,11.272546978094313,2.198100002715364,256.67999999859603,268.56670833903075
