Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755528685,130,,Aggregated,111.400000,1.500000,11,13,15,17,24,35,47,57,82,91,91,1564,27,11,13.833425319826533,0.3530000103637576,90.53159999893978,263.5185421994885
1755528686,140,,Aggregated,111.400000,1.500000,11,13,15,16,22,32,46,57,82,91,91,1787,28,11,13.316785786264417,0.3530000103637576,90.53159999893978,263.29546726357023
1755528687,150,,Aggregated,140.600000,2.300000,11,13,15,16,21,29,43,55,82,91,91,1995,32,11,13.1424642103213,0.3530000103637576,90.53159999893978,264.26165413533835
1755528688,160,,Aggregated,156.000000,2.400000,11,13,15,16,22,30,41,53,72,91,91,2220,33,11,13.232819008906288,0.3530000103637576,90.53159999893978,267.8626126126126
1755528689,170,,Aggregated,166.500000,2.600000,11,13,15,17,24,34,47,58,160,200,200,2510,39,11,14.172702270724153,0.3530000103637576,204.03199997963384,267.2334661354582
1755528690,180,,Aggregated,180.100000,2.800000,11,13,15,16,23,33,46,57,160,200,200,2812,41,11,13.613336521641658,0.3530000103637576,204.03199997963384,264.10348506401135
1755528691,190,,Aggregated,179.100000,2.800000,11,13,15,17,23,33,46,56,160,200,200,3137,46,11,13.87439384727475,0.3530000103637576,204.03199997963384,264.62480076506216
1755528692,200,,Aggregated,204.200000,3.100000,11,13,15,16,22,32,43,54,160,200,200,3449,52,11,13.548743635643259,0.3530000103637576,204.03199997963384,265.11104668019715
1755528693,210,,Aggregated,217.700000,3.500000,11,13,15,16,22,32,42,53,160,200,200,3748,58,11,13.492980202777497,0.3530000103637576,204.03199997963384,264.30282817502666
1755528694,220,,Aggregated,237.300000,3.500000,11,13,15,17,23,32,42,53,150,200,200,4108,59,11,13.672923831769719,0.3530000103637576,204.03199997963384,261.6592015579357
1755528695,230,,Aggregated,248.100000,4.000000,11,13,15,17,22,30,41,52,160,730,730,4467,63,11,13.698409895035466,0.3530000103637576,731.1837999732234,259.8256100291023
1755528696,240,,Aggregated,263.300000,4.100000,11,13,15,16,22,29,40,51,160,730,730,4841,68,11,13.47804620969597,0.3530000103637576,731.1837999732234,260.1237347655443
1755528697,250,,Aggregated,270.600000,3.500000,11,13,15,16,21,29,40,48,150,730,730,5223,71,11,13.251550718280269,0.3530000103637576,731.1837999732234,259.0574382538771
1755528698,260,,Aggregated,282.400000,3.800000,11,13,15,16,21,29,39,48,150,730,730,5594,78,11,13.288170129038603,0.3530000103637576,731.1837999732234,259.0609581694673
1755528699,270,,Aggregated,302.300000,3.700000,11,13,15,17,22,30,43,61,470,730,730,5998,80,11,15.013282544467295,0.3530000103637576,731.1837999732234,260.48066022007333
1755528700,280,,Aggregated,319.100000,4.100000,11,13,15,17,23,32,44,59,470,730,730,6496,87,11,15.156819396884538,0.3530000103637576,731.1837999732234,260.621921182266
1755528701,290,,Aggregated,335.100000,4.300000,11,13,15,17,22,31,42,58,470,730,730,6963,92,11,14.857884762677536,0.3530000103637576,731.1837999732234,261.6787304322849
1755528702,300,,Aggregated,337.600000,4.400000,11,13,15,17,22,31,45,66,660,730,730,7397,101,11,15.773729850173956,0.3530000103637576,731.1837999732234,260.9133432472624
1755528703,300,,Aggregated,361.000000,4.200000,11,13,15,17,23,31,43,64,660,730,730,7853,107,11,15.72501649074107,0.3530000103637576,731.1837999732234,259.6076658601808
1755528704,300,,Aggregated,373.300000,4.600000,11,14,16,17,23,32,43,62,650,730,730,8222,114,11,15.813772865583882,0.3530000103637576,731.1837999732234,259.6275845293116
1755528705,300,,Aggregated,387.400000,4.700000,12,14,16,18,24,33,46,65,650,730,730,8768,117,11,16.17654389832565,0.3530000103637576,731.1837999732234,260.0004562043796
1755528706,300,,Aggregated,396.500000,5.000000,11,14,16,18,24,33,47,66,640,730,730,9197,122,11,16.41464904873837,0.3530000103637576,731.1837999732234,258.29803196694576
1755528707,300,,Aggregated,396.300000,5.200000,11,14,16,18,24,33,46,64,640,730,730,9597,135,11,16.271685141378818,0.3530000103637576,731.1837999732234,259.9262269459206
1755528708,300,,Aggregated,416.800000,5.100000,11,14,16,18,24,32,46,63,640,690,730,10093,143,11,16.09514183110709,0.3530000103637576,731.1837999732234,259.11701179034975
1755528709,300,,Aggregated,422.100000,5.600000,12,14,17,19,25,34,46,63,640,690,730,10430,146,12,16.242657190891723,0.3530000103637576,731.1837999732234,259.0156279961649
1755528710,300,,Aggregated,426.500000,6.200000,12,15,18,20,26,36,52,71,640,690,730,10993,154,12,16.86064360968095,0.3530000103637576,731.1837999732234,259.9054853088329
1755528711,300,,Aggregated,443.700000,6.500000,12,15,18,20,26,36,51,70,630,690,730,11433,159,12,16.78046114772346,0.3530000103637576,731.1837999732234,260.0809061488673
1755528712,300,,Aggregated,433.500000,6.200000,12,15,18,20,26,36,51,69,630,690,730,11831,161,12,16.792858777946854,0.3530000103637576,731.1837999732234,260.5371481700617
1755528713,300,,Aggregated,439.300000,6.600000,12,15,18,20,26,36,52,71,590,690,730,12378,179,12,16.948811528716657,0.3301000106148422,731.1837999732234,260.161415414445
1755528714,300,,Aggregated,438.100000,6.500000,12,15,18,20,27,36,51,70,590,690,730,12733,187,12,16.99084822132329,0.3301000106148422,731.1837999732234,259.72394565302756
1755528715,300,,Aggregated,436.400000,5.900000,12,15,18,20,27,37,52,69,570,690,730,13278,193,12,16.975170786419476,0.3301000106148422,731.1837999732234,259.37114023196267
1755528716,300,,Aggregated,452.400000,7.100000,12,15,18,20,27,36,52,67,570,690,730,13685,195,12,16.823766072568915,0.3301000106148422,731.1837999732234,260.4045305078553
1755528718,300,,Aggregated,449.900000,7.600000,12,15,18,20,27,37,54,76,570,690,730,14090,211,12,17.878682924264506,0.3301000106148422,731.1837999732234,259.87707594038324
1755528719,300,,Aggregated,447.200000,7.100000,12,15,18,20,27,37,53,74,570,690,730,14645,221,12,17.767673902524066,0.3301000106148422,731.1837999732234,260.3967224308638
1755528720,300,,Aggregated,445.900000,7.500000,12,15,18,20,27,37,53,74,570,690,730,14947,223,12,17.77068839251425,0.3301000106148422,731.1837999732234,260.45226466849533
1755528721,300,,Aggregated,445.900000,7.500000,12,15,18,20,27,37,53,72,570,690,730,15571,238,12,17.737187643894423,0.3301000106148422,731.1837999732234,260.0593410827821
1755528722,300,,Aggregated,454.700000,7.800000,12,15,18,20,27,37,53,72,570,690,730,15985,240,12,17.63775090413581,0.3301000106148422,731.1837999732234,260.42101970597435
1755528723,300,,Aggregated,457.800000,8.400000,12,15,18,20,27,36,52,71,570,690,730,16274,247,12,17.561057681107968,0.3301000106148422,731.1837999732234,260.5667322108885
1755528724,300,,Aggregated,453.700000,8.100000,12,15,18,20,27,36,53,72,570,690,730,16879,250,12,17.453626844070058,0.3301000106148422,731.1837999732234,260.4172640559275
1755528725,300,,Aggregated,437.200000,8.600000,12,15,18,20,26,36,53,71,570,690,730,17127,256,12,17.381539347264084,0.3301000106148422,731.1837999732234,260.15023062999944
1755528726,300,,Aggregated,449.300000,7.100000,12,15,18,19,26,36,52,71,570,690,730,17806,259,12,17.17462209924916,0.3301000106148422,731.1837999732234,260.87717623273056
1755528727,300,,Aggregated,449.300000,7.100000,12,15,17,19,26,36,52,70,560,690,730,18195,262,12,17.064180901334485,0.325599976349622,731.1837999732234,261.05776312173674
1755528728,300,,Aggregated,443.900000,6.400000,12,15,17,19,26,35,51,69,560,690,730,18416,263,12,16.95132646068309,0.325599976349622,731.1837999732234,261.07748696785404
1755528729,300,,Aggregated,443.900000,6.400000,12,15,17,19,26,35,51,69,530,690,730,19089,265,12,16.708184216009574,0.325599976349622,731.1837999732234,260.56467075278954
1755528730,300,,Aggregated,428.100000,5.200000,12,15,17,19,26,35,50,69,560,690,730,19346,266,12,16.682703060037912,0.325599976349622,731.1837999732234,260.2498707743203
1755528731,300,,Aggregated,444.900000,4.400000,12,15,17,19,25,35,50,68,560,690,730,19900,272,12,16.49807215572613,0.325599976349622,731.1837999732234,260.73391959798994
1755528732,300,,Aggregated,444.900000,4.400000,12,15,17,19,25,35,51,70,530,690,730,20449,281,12,16.458879940307664,0.325599976349622,731.1837999732234,260.1787373465695
1755528733,300,,Aggregated,424.200000,3.300000,12,14,17,19,25,34,50,70,530,690,730,20634,287,12,16.407256513497785,0.325599976349622,731.1837999732234,259.9884171755355
1755528734,300,,Aggregated,446.400000,4.100000,12,14,17,18,25,34,50,69,510,690,730,21312,290,12,16.194551956547773,0.325599976349622,731.1837999732234,259.3003003003003
1755528735,300,,Aggregated,441.500000,4.000000,12,14,17,18,25,34,49,69,510,690,730,21549,292,12,16.106492356869637,0.325599976349622,731.1837999732234,259.1692885980788
1755528736,300,,Aggregated,443.900000,4.000000,12,14,16,18,25,34,49,69,510,690,730,22015,294,12,16.07233397676653,0.325599976349622,731.1837999732234,259.35380422439243
1755528737,300,,Aggregated,443.900000,4.000000,11,14,16,18,24,33,49,68,510,690,730,22640,299,11,15.92289572434587,0.325599976349622,731.1837999732234,259.5196554770318
1755528738,300,,Aggregated,441.400000,3.600000,11,14,16,18,24,33,48,68,510,690,730,22812,300,11,15.861301521116461,0.325599976349622,731.1837999732234,259.3955812730142
1755528739,300,,Aggregated,444.500000,3.700000,11,14,16,18,24,32,48,67,510,690,730,23575,309,11,15.657117459125528,0.325599976349622,731.1837999732234,259.2276564156946
1755528740,300,,Aggregated,444.200000,3.700000,11,14,16,18,24,32,48,67,510,690,730,23831,316,11,15.58015314923498,0.325599976349622,731.1837999732234,259.0890856447484
1755528741,300,,Aggregated,442.800000,4.400000,11,14,16,18,24,32,48,68,500,690,730,24335,328,11,15.593871399188096,0.325599976349622,731.1837999732234,258.9893568933635
1755528742,300,,Aggregated,438.100000,5.000000,11,14,16,18,25,35,53,77,500,690,730,24949,379,11,16.13180094189497,0.325599976349622,731.1837999732234,258.15114834261897
1755528743,300,,Aggregated,438.100000,5.000000,11,14,16,18,25,35,55,84,500,690,730,24987,393,11,16.287544959356293,0.325599976349622,731.1837999732234,258.19722255572896
1755528744,300,,Aggregated,430.700000,9.400000,11,14,17,19,26,37,59,97,500,690,730,25855,410,11,16.8577346973215,0.325599976349622,731.1837999732234,258.60862502417325
1755528745,300,,Aggregated,436.700000,10.600000,11,14,17,19,26,37,58,97,500,690,730,26040,411,11,16.801517834080318,0.325599976349622,731.1837999732234,258.72768817204303
1755528746,300,,Aggregated,437.300000,11.700000,11,14,17,18,26,37,58,98,500,690,1000,26569,414,11,16.78687864052058,0.325599976349622,1019.0869999933057,259.1944371259739
1755528747,300,,Aggregated,440.700000,11.800000,11,14,16,18,26,36,58,97,500,690,1000,27158,418,11,16.65395689665538,0.325599976349622,1019.0869999933057,259.3092274836144
1755528748,300,,Aggregated,440.700000,11.800000,11,14,16,18,26,37,58,98,530,730,1000,27201,418,11,16.79679319141437,0.325599976349622,1019.0869999933057,259.1778611080475
1755528749,300,,Aggregated,426.800000,11.500000,11,14,16,18,26,36,57,96,510,730,1000,28115,426,11,16.67457491015509,0.325599976349622,1019.0869999933057,260.1056731282234
1755528750,300,,Aggregated,438.900000,11.800000,11,14,16,18,26,36,57,96,510,730,1000,28256,427,11,16.63428726285286,0.325599976349622,1019.0869999933057,259.9650693657984
1755528751,300,,Aggregated,428.500000,11.600000,11,14,16,18,25,36,56,95,510,730,1000,28732,432,11,16.515384421539977,0.325599976349622,1019.0869999933057,259.9480718362801
1755528752,300,,Aggregated,445.400000,11.100000,11,14,16,18,25,36,56,96,510,730,1000,29201,439,11,16.4376785418246,0.325599976349622,1019.0869999933057,259.6453203657409
1755528753,300,,Aggregated,437.200000,10.400000,11,14,16,18,25,36,57,100,660,750,1000,29447,439,11,16.994619584311625,0.325599976349622,1019.0869999933057,259.83961014704386
1755528754,300,,Aggregated,435.200000,6.400000,11,14,16,18,25,35,56,100,660,730,1000,30305,445,11,16.829766127683246,0.325599976349622,1019.0869999933057,260.0677115987461
1755528755,300,,Aggregated,444.600000,4.600000,11,14,16,18,25,35,56,99,660,730,1000,30475,448,11,16.778692794076324,0.325599976349622,1019.0869999933057,259.8323872026251
1755528756,300,,Aggregated,426.100000,3.600000,11,14,16,18,25,35,56,97,660,730,1000,30926,456,11,16.647681555933687,0.325599976349622,1019.0869999933057,260.0176550475328
1755528757,300,,Aggregated,442.500000,3.700000,11,14,16,18,25,35,56,99,660,730,1000,31452,461,11,16.59728633149552,0.325599976349622,1019.0869999933057,259.6284497011319
1755528758,300,,Aggregated,445.000000,4.400000,11,14,16,18,25,35,56,98,660,730,1000,31733,462,11,16.56541590451569,0.325599976349622,1019.0869999933057,259.72564837865946
1755528759,300,,Aggregated,437.300000,4.500000,11,13,16,18,24,34,55,96,660,730,1000,32508,478,11,16.414212230784486,0.325599976349622,1019.0869999933057,259.80801648824905
1755528760,300,,Aggregated,435.100000,4.300000,11,13,16,17,24,34,55,96,660,730,1000,32754,481,11,16.358073841286714,0.325599976349622,1019.0869999933057,259.4866886487147
1755528761,300,,Aggregated,440.400000,4.700000,11,13,16,17,24,34,54,95,650,730,1000,33145,486,11,16.256855100210025,0.325599976349622,1019.0869999933057,259.46275456328254
1755528762,300,,Aggregated,448.500000,5.400000,11,13,16,17,24,34,55,100,650,730,1000,33705,495,11,16.482787117517244,0.325599976349622,1019.0869999933057,259.34730752113927
1755528763,300,,Aggregated,452.000000,5.200000,11,13,16,17,24,34,55,98,650,730,1000,33983,496,11,16.420294438278226,0.325599976349622,1019.0869999933057,259.29364682341173
1755528764,300,,Aggregated,429.000000,5.200000,11,13,15,17,24,34,54,97,650,730,1000,34732,506,11,16.28343658288351,0.325599976349622,1019.0869999933057,259.41281815040884
1755528765,300,,Aggregated,430.600000,5.600000,11,13,15,17,24,33,54,97,650,730,1000,35038,507,11,16.245504806109096,0.325599976349622,1019.0869999933057,259.3166847422798
1755528766,300,,Aggregated,436.200000,5.600000,11,13,15,17,24,33,53,96,650,730,1000,35355,512,11,16.21315546588221,0.325599976349622,1019.0869999933057,259.4476877386508
1755528767,300,,Aggregated,457.000000,5.900000,11,13,16,17,24,34,54,95,650,730,1000,35941,522,11,16.32046701526965,0.325599976349622,1019.0869999933057,259.4792854956735
1755528768,300,,Aggregated,455.500000,5.700000,11,13,16,17,24,34,54,95,650,730,1000,36258,528,11,16.25196883159774,0.325599976349622,1019.0869999933057,259.2915494511556
1755528769,300,,Aggregated,421.300000,5.300000,11,13,16,17,24,34,53,94,650,730,1000,36957,543,11,16.184059301239337,0.325599976349622,1019.0869999933057,259.3199935059664
1755528770,300,,Aggregated,447.000000,6.400000,11,13,16,17,24,33,53,93,650,730,1000,37247,559,11,16.150174822046104,0.325599976349622,1019.0869999933057,259.17193331006524
1755528771,300,,Aggregated,425.500000,5.700000,11,13,16,17,24,33,53,94,650,730,1000,37552,578,11,16.137237161724922,0.325599976349622,1019.0869999933057,258.8116744780571
1755528772,300,,Aggregated,451.600000,7.200000,11,13,16,17,24,33,53,93,650,730,1000,38021,598,11,16.12007300173292,0.325599976349622,1019.0869999933057,259.1834775518792
1755528773,300,,Aggregated,451.800000,9.300000,11,13,16,17,24,33,52,91,650,730,1000,38493,624,11,16.105101444401775,0.325599976349622,1019.0869999933057,259.01031356350506
1755528774,300,,Aggregated,434.500000,9.800000,11,14,16,17,24,33,52,90,650,730,1000,39057,653,11,16.11237667251546,0.325599976349622,1019.0869999933057,259.1094042041119
1755528775,300,,Aggregated,451.000000,11.000000,11,14,16,18,24,33,51,88,650,730,1000,39440,657,11,16.110587122157767,0.325599976349622,1019.0869999933057,259.03197261663286
1755528776,300,,Aggregated,437.000000,14.000000,11,14,16,17,24,32,51,88,650,730,1000,39782,660,11,16.090361130615506,0.325599976349622,1019.0869999933057,259.094515107335
1755528777,300,,Aggregated,448.200000,15.100000,11,14,16,18,24,32,50,87,650,730,1000,40103,672,11,16.08946767071498,0.325599976349622,1019.0869999933057,259.2418771662968
1755528778,300,,Aggregated,441.700000,14.800000,11,14,16,18,24,32,50,87,650,730,1000,40634,688,11,16.12318199532739,0.325599976349622,1019.0869999933057,259.03061475611554
1755528779,300,,Aggregated,446.200000,14.800000,11,14,16,18,24,32,50,87,640,730,1000,41189,701,11,16.163775012713433,0.325599976349622,1019.0869999933057,259.039063827721
1755528780,300,,Aggregated,448.000000,15.700000,11,14,16,18,24,32,50,85,640,730,1000,41681,706,11,16.13867459749538,0.325599976349622,1019.0869999933057,259.03262877570114
1755528781,300,,Aggregated,441.200000,17.100000,11,14,16,18,24,32,49,84,640,730,1000,42016,706,11,16.113210205585403,0.325599976349622,1019.0869999933057,259.04057977913175
1755528782,300,,Aggregated,449.000000,15.300000,11,14,16,18,24,32,49,83,640,730,1000,42233,707,11,16.11217670300874,0.325599976349622,1019.0869999933057,258.9906234461203
1755528783,300,,Aggregated,434.200000,13.000000,11,14,16,18,24,32,49,84,640,730,1000,42810,708,11,16.144834379780583,0.325599976349622,1019.0869999933057,259.4478626489138
1755528784,300,,Aggregated,445.700000,11.800000,11,14,16,18,24,32,49,83,630,730,1000,43270,713,11,16.177881194761746,0.325599976349622,1019.0869999933057,259.6344349433788
1755528785,300,,Aggregated,451.700000,10.300000,11,14,16,18,24,33,49,82,630,730,1000,43934,720,11,16.185625861478847,0.325599976349622,1019.0869999933057,259.58137205808714
1755528786,300,,Aggregated,429.700000,6.900000,11,14,16,18,24,33,49,81,620,730,1000,44290,730,11,16.17724961838891,0.325599976349622,1019.0869999933057,259.6474825016934
1755528787,300,,Aggregated,449.300000,6.300000,11,14,16,18,24,33,49,81,620,730,1000,44498,732,11,16.20599111641615,0.325599976349622,1019.0869999933057,259.5512157849791
1755528788,300,,Aggregated,435.600000,6.300000,11,14,16,18,24,33,49,80,600,730,1000,45041,735,11,16.223681259237566,0.325599976349622,1019.0869999933057,259.75440154525876
1755528789,300,,Aggregated,452.200000,7.200000,11,14,16,18,24,33,50,80,600,730,1000,45471,742,11,16.258262382564208,0.325599976349622,1019.0869999933057,259.89980427085396
1755528790,300,,Aggregated,449.200000,5.200000,11,14,17,18,25,34,50,83,590,730,1000,46196,750,11,16.335158284228548,0.325599976349622,1019.0869999933057,260.2250627759979
1755528791,300,,Aggregated,436.100000,3.700000,11,14,17,18,25,33,50,82,590,730,1000,46547,755,11,16.326153827262317,0.325599976349622,1019.0869999933057,260.1307280812942
1755528792,300,,Aggregated,451.400000,4.400000,12,14,17,18,25,34,50,82,590,730,1000,46755,756,12,16.33265097846159,0.325599976349622,1019.0869999933057,260.22096032509893
1755528793,300,,Aggregated,444.100000,4.600000,12,14,17,18,25,34,50,81,570,730,1000,47262,761,12,16.342808630557098,0.325599976349622,1019.0869999933057,260.3443993059964
1755528794,300,,Aggregated,441.200000,4.800000,12,14,17,18,25,34,51,83,570,730,1000,47678,763,12,16.40450399969181,0.325599976349622,1019.0869999933057,260.27880783589916
1755528795,300,,Aggregated,436.700000,5.000000,12,15,17,19,25,35,52,83,570,730,1000,48400,774,12,16.54417840285758,0.325599976349622,1019.0869999933057,260.3578512396694
1755528796,300,,Aggregated,448.700000,5.500000,12,15,17,19,25,34,52,82,570,730,1000,48747,777,12,16.5339323075947,0.325599976349622,1019.0869999933057,260.20686401214437
1755528797,300,,Aggregated,416.500000,4.600000,12,15,17,19,26,35,52,81,570,730,1000,48962,780,12,16.535431738866404,0.325599976349622,1019.0869999933057,260.2309954658715
1755528798,300,,Aggregated,446.400000,5.200000,12,15,17,19,26,35,51,81,570,730,1000,49467,787,12,16.580616285566567,0.325599976349622,1019.0869999933057,260.03460893120666
1755528799,300,,Aggregated,428.300000,4.500000,12,15,17,19,26,35,51,80,570,730,1000,49767,789,12,16.576571057098093,0.325599976349622,1019.0869999933057,260.2388128679647
1755528800,300,,Aggregated,408.700000,4.700000,12,15,17,19,26,35,52,83,570,730,1000,50328,795,12,16.599859034729707,0.325599976349622,1019.0869999933057,260.0551581624543
1755528801,300,,Aggregated,440.500000,5.200000,12,15,17,19,26,36,54,93,720,820,1000,51023,854,12,17.352214981452583,0.325599976349622,1019.0869999933057,259.85747604021714
1755528802,300,,Aggregated,388.300000,4.300000,12,15,17,19,26,36,55,93,720,820,1000,51209,857,12,17.360194387677776,0.325599976349622,1019.0869999933057,259.68706672655196
1755528803,300,,Aggregated,408.900000,5.500000,12,15,17,19,26,36,56,95,720,820,1000,51731,863,12,17.48790578181401,0.325599976349622,1019.0869999933057,259.68813670719686
1755528804,300,,Aggregated,441.500000,9.900000,12,15,17,19,26,36,56,95,720,820,1000,51955,871,12,17.502993276856674,0.325599976349622,1019.0869999933057,259.6805889712251
1755528805,300,,Aggregated,410.500000,10.000000,12,15,17,19,27,36,56,95,700,820,1000,52573,889,12,17.496146561905533,0.325599976349622,1019.0869999933057,259.510509196736
1755528806,300,,Aggregated,431.300000,10.300000,12,15,18,20,27,36,57,94,700,820,1000,53101,903,12,17.5590875689578,0.325599976349622,1019.0869999933057,259.9497184610459
1755528807,300,,Aggregated,413.400000,11.200000,12,15,18,20,27,37,56,94,700,820,1000,53462,908,12,17.57066201787016,0.325599976349622,1019.0869999933057,259.8356776776028
1755528808,300,,Aggregated,404.800000,11.400000,12,15,18,20,27,37,56,94,700,820,1000,53975,916,12,17.56796080960632,0.325599976349622,1019.0869999933057,259.9485132005558
1755528809,300,,Aggregated,450.200000,12.600000,12,15,18,20,27,37,56,94,700,820,1000,54123,916,12,17.569969412240653,0.325599976349622,1019.0869999933057,259.91657890360847
1755528810,300,,Aggregated,439.900000,12.700000,12,15,18,20,27,37,57,98,700,820,1000,54927,937,12,17.791341234694336,0.32519997330382466,1019.0869999933057,260.2593988384583
1755528811,300,,Aggregated,435.600000,12.700000,12,15,18,20,27,37,57,97,690,820,1000,55372,940,12,17.792197699192812,0.32519997330382466,1019.0869999933057,260.26630788123964
1755528812,300,,Aggregated,420.400000,13.200000,12,15,18,20,27,37,57,97,690,820,1000,55804,945,12,17.779429187849782,0.32519997330382466,1019.0869999933057,260.22887248225936
1755528813,300,,Aggregated,453.100000,13.000000,12,15,18,20,27,37,57,97,690,820,1000,56260,946,12,17.745466907205735,0.32519997330382466,1019.0869999933057,260.59591183789547
1755528814,300,,Aggregated,456.800000,8.800000,12,15,18,20,27,37,56,97,690,820,1000,56474,950,12,17.727551974337285,0.32519997330382466,1019.0869999933057,260.40694833020507
1755528815,300,,Aggregated,457.900000,8.700000,12,15,18,20,27,36,56,96,690,820,1000,57157,957,12,17.73788698320521,0.32519997330382466,1019.0869999933057,260.56252077610793
1755528816,300,,Aggregated,457.200000,8.100000,12,15,18,20,27,36,56,95,690,820,1000,57533,958,12,17.73821739522473,0.32519997330382466,1019.0869999933057,260.7366902473363
1755528817,300,,Aggregated,430.300000,7.200000,12,15,18,20,27,36,56,95,690,820,1000,57968,965,12,17.688678132748937,0.32519997330382466,1019.0869999933057,260.7219500414022
1755528818,300,,Aggregated,460.300000,6.800000,12,15,18,20,27,36,55,95,690,820,1000,58317,966,12,17.634409979905467,0.32519997330382466,1019.0869999933057,260.6815508342336
1755528819,300,,Aggregated,455.800000,6.200000,12,15,18,20,27,36,56,96,690,820,1000,58639,966,12,17.643733230408117,0.32519997330382466,1019.0869999933057,260.5815583485394
1755528820,300,,Aggregated,452.300000,5.700000,12,15,18,20,27,36,55,95,680,820,1000,59270,970,12,17.618493347360427,0.32519997330382466,1019.0869999933057,260.6421292390754
1755528821,300,,Aggregated,447.800000,5.000000,12,15,18,20,27,36,55,95,680,820,1000,59571,970,12,17.577605571468396,0.32519997330382466,1019.0869999933057,260.6057981232479
1755528822,300,,Aggregated,439.400000,4.200000,12,15,18,20,27,36,55,94,680,820,1000,60115,975,12,17.541779619015323,0.32519997330382466,1019.0869999933057,260.6754553771937
1755528823,300,,Aggregated,445.700000,3.300000,12,15,18,20,27,36,55,94,680,820,1000,60506,983,12,17.49257416781176,0.32519997330382466,1019.0869999933057,260.561531087826
1755528824,300,,Aggregated,434.300000,3.000000,12,15,18,20,27,36,54,94,680,820,1000,60892,991,12,17.440796219484888,0.3245000261813402,1019.0869999933057,260.42997438087104
1755528825,300,,Aggregated,443.200000,3.000000,12,15,18,20,26,36,54,93,680,820,1000,61495,996,12,17.371552544054566,0.3245000261813402,1019.0869999933057,260.5411009025124
1755528826,300,,Aggregated,430.100000,3.900000,12,15,18,20,26,36,54,93,680,820,1000,61738,1000,12,17.361987939302256,0.3245000261813402,1019.0869999933057,260.5506657164145
1755528827,300,,Aggregated,437.500000,4.100000,12,15,18,19,26,36,54,91,670,820,1000,62315,1002,12,17.314436474317066,0.3245000261813402,1019.0869999933057,260.5148519618069
1755528828,300,,Aggregated,446.000000,4.300000,12,15,18,19,26,35,53,91,670,820,1000,62653,1006,12,17.30152846148453,0.3245000261813402,1019.0869999933057,260.6584521092366
1755528829,300,,Aggregated,423.100000,3.500000,12,15,18,19,26,35,53,90,670,820,1000,63154,1015,12,17.265326251673944,0.3245000261813402,1019.0869999933057,260.5253507299617
1755528830,300,,Aggregated,447.200000,4.000000,12,15,18,19,26,35,53,88,670,820,1000,63658,1020,12,17.208845989474977,0.3245000261813402,1019.0869999933057,260.7604228847906
1755528831,300,,Aggregated,439.200000,4.300000,12,15,18,19,26,35,53,88,670,820,1000,63969,1026,12,17.185624819802555,0.3245000261813402,1019.0869999933057,260.55701980646876
