Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755022103,400,,Aggregated,190.300000,51.400000,70,560,1100,1500,2500,3200,3900,4300,7600,10000,14000,11980,1636,70,725.0403375522263,0.37720007821917534,13959.60749965161,277.2830550918197
1755022104,400,,Aggregated,186.700000,50.600000,79,590,1100,1500,2600,3200,3900,4400,7200,10000,14000,12143,1681,79,741.2601864758201,0.37720007821917534,13959.60749965161,278.2061269867413
1755022105,400,,Aggregated,177.300000,48.500000,87,610,1100,1600,2600,3200,4000,4400,7200,10000,14000,12272,1715,87,753.8750652525337,0.37720007821917534,13959.60749965161,278.9112614080834
1755022106,400,,Aggregated,173.400000,48.000000,97,650,1200,1600,2700,3300,4100,4500,7200,10000,14000,12446,1762,97,773.2679210412423,0.37720007821917534,13959.60749965161,278.66222079382936
1755022107,400,,Aggregated,166.900000,45.800000,110,670,1200,1600,2700,3400,4100,4600,7200,10000,14000,12622,1817,110.0,788.2178331708108,0.37720007821917534,13959.60749965161,277.8901125019807
1755022108,400,,Aggregated,167.100000,46.300000,110,700,1200,1700,2700,3400,4200,4700,7200,10000,14000,12815,1871,110.0,805.7597130459998,0.37720007821917534,13959.60749965161,277.1030823253999
1755022109,400,,Aggregated,167.900000,46.900000,120,730,1300,1700,2800,3400,4200,4700,7500,10000,14000,12979,1913,120.0,816.0274909993717,0.37720007821917534,13959.60749965161,277.716388011403
1755022110,400,,Aggregated,174.700000,48.700000,130,750,1300,1800,2800,3400,4200,4700,7200,10000,14000,13157,1963,130.0,826.8999377200591,0.37720007821917534,13959.60749965161,277.2233791897849
1755022111,400,,Aggregated,173.300000,48.200000,130,770,1300,1800,2800,3400,4200,4800,7600,10000,14000,13324,2009,130.0,840.4068537513231,0.37720007821917534,13959.60749965161,277.2469228459922
1755022112,400,,Aggregated,170.400000,48.300000,140,800,1300,1800,2800,3500,4200,4800,7600,10000,14000,13498,2060,140.0,851.5791886710767,0.37720007821917534,13959.60749965161,276.5638613127871
1755022113,400,,Aggregated,165.000000,47.400000,150,820,1400,1900,2800,3500,4300,4800,7700,11000,14000,13687,2118,150.0,863.183993890543,0.37720007821917534,13959.60749965161,276.37173960692627
1755022114,400,,Aggregated,163.500000,46.400000,150,830,1400,1900,2900,3500,4300,4900,7700,11000,14000,13868,2174,150.0,872.9863593508676,0.37720007821917534,13959.60749965161,275.9283241995962
1755022115,400,,Aggregated,167.400000,47.100000,160,850,1400,1900,2900,3500,4300,4900,7700,11000,14000,14054,2233,160.0,885.4090406772325,0.37720007821917534,13959.60749965161,276.2385797637683
1755022116,400,,Aggregated,171.300000,49.200000,170,870,1400,1900,2900,3500,4300,4900,7700,11000,14000,14214,2270,170.0,893.6197601220883,0.37720007821917534,13959.60749965161,276.2290699310539
1755022117,400,,Aggregated,174.400000,51.100000,170,890,1500,2000,2900,3600,4300,4900,7700,11000,14000,14396,2332,170.0,901.1125045342482,0.37720007821917534,13959.60749965161,275.72568769102526
1755022118,400,,Aggregated,175.900000,50.800000,170,900,1500,2000,2900,3600,4300,4900,7700,11000,14000,14563,2396,170.0,909.2763275064299,0.37720007821917534,13959.60749965161,275.0026093524686
1755022119,400,,Aggregated,177.200000,51.400000,180,930,1500,2000,2900,3600,4300,4900,7700,11000,14000,14793,2479,180.0,919.4601645627645,0.37720007821917534,13959.60749965161,274.0669911444602
1755022120,400,,Aggregated,174.300000,51.800000,190,940,1600,2000,2900,3600,4300,4900,7700,11000,14000,14995,2549,190.0,927.3956697347855,0.37720007821917534,13959.60749965161,274.27835945315104
1755022121,400,,Aggregated,177.000000,54.500000,190,960,1600,2000,2900,3600,4300,4900,7600,11000,14000,15157,2605,190.0,933.0685492495599,0.37720007821917534,13959.60749965161,273.42297288381604
1755022122,400,,Aggregated,181.400000,56.800000,200,980,1600,2100,3000,3600,4300,4900,7700,11000,14000,15343,2670,200.0,942.6728264796033,0.37720007821917534,13959.60749965161,273.06093984227334
1755022123,400,,Aggregated,181.300000,58.500000,200,990,1600,2100,3000,3600,4300,4900,7700,11000,14000,15531,2730,200.0,948.3861009128054,0.37720007821917534,13959.60749965161,272.9321357285429
1755022124,400,,Aggregated,182.100000,60.100000,210,1000,1700,2100,3000,3600,4300,5000,8000,11000,14000,15732,2797,210.0,957.1523824801689,0.37720007821917534,13959.60749965161,273.0547927790491
1755022125,400,,Aggregated,184.700000,61.700000,210,1000,1700,2100,3000,3600,4300,5000,8000,11000,14000,15929,2871,210.0,962.5773447972023,0.37720007821917534,13959.60749965161,272.6379559294369
1755022126,400,,Aggregated,182.000000,60.000000,220,1000,1700,2100,3000,3600,4300,5000,8000,11000,14000,16109,2921,220.0,969.7781401929246,0.37720007821917534,13959.60749965161,272.69352535849526
1755022127,400,,Aggregated,188.200000,63.300000,220,1100,1800,2100,3000,3600,4300,5100,8000,11000,14000,16294,2979,220.0,978.2201630209735,0.37720007821917534,13959.60749965161,272.32422977783233
1755022128,400,,Aggregated,189.000000,64.500000,230,1100,1800,2100,3000,3600,4300,5100,8000,11000,14000,16471,3031,230.0,985.3813493997005,0.37720007821917534,13959.60749965161,272.01542104304536
1755022129,400,,Aggregated,189.000000,64.900000,240,1100,1800,2200,3000,3600,4300,5100,8000,11000,14000,16615,3070,240.0,990.9598097596974,0.37720007821917534,13959.60749965161,272.377490219681
1755022130,400,,Aggregated,189.400000,63.600000,240,1100,1800,2200,3000,3600,4400,5100,8000,11000,14000,16811,3123,240.0,997.0977522547371,0.37720007821917534,13959.60749965161,273.19945273927783
1755022131,400,,Aggregated,183.500000,59.700000,250,1100,1800,2200,3000,3600,4400,5100,8000,11000,14000,16999,3179,250.0,1005.9203346818116,0.37720007821917534,13959.60749965161,272.5649744102594
1755022132,400,,Aggregated,182.600000,58.500000,250,1100,1800,2200,3100,3700,4400,5100,8000,11000,14000,17166,3226,250.0,1013.8485987508392,0.37720007821917534,13959.60749965161,272.37079109868347
1755022133,400,,Aggregated,180.300000,56.200000,260,1100,1900,2200,3100,3700,4400,5100,8000,11000,14000,17336,3277,260.0,1021.6599047852505,0.37720007821917534,13959.60749965161,272.61778957083527
1755022134,400,,Aggregated,182.700000,55.900000,270,1100,1900,2200,3100,3700,4400,5100,8000,11000,14000,17512,3334,270.0,1029.4614096081798,0.37720007821917534,13959.60749965161,271.7027181361352
1755022135,400,,Aggregated,180.500000,55.400000,280,1200,1900,2200,3100,3700,4400,5100,8100,11000,14000,17690,3385,280.0,1034.5444891721836,0.37720007821917534,13959.60749965161,272.0265121537592
1755022136,400,,Aggregated,179.600000,54.900000,280,1200,1900,2300,3100,3700,4400,5100,8200,11000,14000,17829,3422,280.0,1042.6167642690743,0.37720007821917534,13959.60749965161,271.6194963262101
1755022137,400,,Aggregated,176.000000,51.800000,290,1200,1900,2300,3100,3700,4400,5100,8200,11000,14000,17999,3479,290.0,1049.0653011419056,0.37720007821917534,13959.60749965161,271.53452969609424
1755022138,400,,Aggregated,172.800000,50.300000,290,1200,1900,2300,3100,3700,4400,5100,8100,11000,14000,18183,3530,290.0,1055.3670126247378,0.37720007821917534,13959.60749965161,271.59797613155143
1755022139,400,,Aggregated,168.300000,48.900000,300,1200,1900,2300,3100,3700,4400,5100,8100,11000,14000,18407,3603,300.0,1061.5051858997977,0.37720007821917534,13959.60749965161,271.24724289672406
1755022140,400,,Aggregated,169.500000,49.600000,310,1200,2000,2300,3100,3700,4400,5100,8100,11000,14000,18603,3656,310.0,1066.2988566177025,0.37720007821917534,13959.60749965161,271.1461054668602
1755022141,400,,Aggregated,174.000000,51.700000,310,1200,2000,2300,3100,3700,4400,5100,8100,11000,14000,18773,3694,310.0,1071.30763896361,0.37720007821917534,13959.60749965161,271.72007670590745
1755022142,400,,Aggregated,176.200000,52.500000,320,1200,2000,2300,3100,3700,4400,5100,8100,11000,14000,18941,3744,320.0,1075.9301716259445,0.37720007821917534,13959.60749965161,272.1253365714587
1755022143,400,,Aggregated,179.100000,53.100000,330,1300,2000,2400,3100,3700,4400,5100,8000,11000,14000,19132,3805,330.0,1081.1055725886622,0.37720007821917534,13959.60749965161,272.3130357516203
1755022144,400,,Aggregated,177.000000,51.900000,330,1300,2000,2400,3100,3700,4400,5100,8000,11000,14000,19305,3856,330.0,1086.6790087574964,0.37720007821917534,13959.60749965161,272.3960631960632
1755022145,400,,Aggregated,179.500000,52.000000,340,1300,2000,2400,3100,3700,4500,5200,8000,11000,14000,19496,3911,340.0,1092.4189114723836,0.37720007821917534,13959.60749965161,272.49338325810425
1755022146,400,,Aggregated,176.800000,51.300000,350,1300,2000,2400,3100,3700,4500,5100,8000,11000,14000,19709,3970,350.0,1097.4853622541248,0.37720007821917534,13959.60749965161,272.5187477802019
1755022147,400,,Aggregated,176.800000,52.200000,360,1300,2000,2400,3100,3700,4500,5100,8000,11000,14000,19862,4008,360.0,1101.8552655554736,0.37720007821917534,13959.60749965161,272.36914711509417
1755022148,400,,Aggregated,181.800000,52.600000,360,1300,2000,2400,3100,3700,4500,5100,8000,11000,14000,20027,4049,360.0,1106.4002026648052,0.37720007821917534,13959.60749965161,272.069955559994
1755022149,400,,Aggregated,187.500000,53.900000,370,1300,2000,2400,3200,3800,4500,5100,8000,11000,14000,20177,4093,370.0,1110.220601391109,0.37720007821917534,13959.60749965161,271.9316052931556
1755022150,400,,Aggregated,183.800000,52.400000,370,1300,2100,2400,3200,3800,4500,5100,8000,11000,14000,20328,4136,370.0,1116.3336161584946,0.37720007821917534,13959.60749965161,271.6780794962613
1755022151,400,,Aggregated,184.200000,52.100000,380,1300,2100,2400,3200,3800,4500,5200,8000,11000,14000,20497,4186,380.0,1123.2437856940708,0.37720007821917534,13959.60749965161,271.42274479192076
1755022152,400,,Aggregated,172.700000,47.800000,390,1400,2100,2400,3200,3800,4500,5200,8000,11000,14000,20681,4236,390.0,1132.0775217093349,0.37720007821917534,13959.60749965161,271.2492626081911
1755022153,400,,Aggregated,172.000000,48.100000,390,1400,2100,2400,3200,3800,4600,5200,8000,11000,14000,20842,4280,390.0,1136.7052838629188,0.37720007821917534,13959.60749965161,271.2301122732943
1755022154,400,,Aggregated,170.700000,48.700000,400,1400,2100,2500,3200,3800,4600,5200,8000,11000,14000,21010,4317,400.0,1143.5246446631584,0.37720007821917534,13959.60749965161,271.5788196097097
1755022155,400,,Aggregated,169.100000,47.000000,410,1400,2100,2500,3200,3900,4600,5200,8000,11000,14000,21188,4376,410.0,1148.7443534771994,0.37720007821917534,13959.60749965161,271.49556352652445
1755022156,400,,Aggregated,172.100000,47.700000,420,1400,2100,2500,3200,3900,4600,5200,8000,11000,14000,21330,4412,420.0,1155.0545094877289,0.37720007821917534,13959.60749965161,271.3520393811533
1755022157,400,,Aggregated,170.800000,46.600000,430,1400,2100,2500,3300,3900,4600,5200,8000,11000,14000,21497,4451,430.0,1160.3979502941738,0.37720007821917534,13959.60749965161,271.1741173186956
1755022158,400,,Aggregated,166.400000,45.700000,430,1400,2100,2500,3300,3900,4600,5200,8000,11000,14000,21669,4497,430.0,1165.273856065219,0.37720007821917534,13959.60749965161,271.0901749042411
1755022159,400,,Aggregated,160.400000,43.700000,440,1400,2100,2500,3300,3900,4600,5200,8000,11000,14000,21881,4568,440.0,1170.6665826320059,0.37720007821917534,13959.60749965161,270.7464466889082
1755022160,400,,Aggregated,162.900000,44.000000,450,1400,2100,2500,3300,3900,4600,5200,8000,11000,14000,22079,4625,450.0,1174.6148633123119,0.37720007821917534,13959.60749965161,270.75796005253864
1755022161,400,,Aggregated,160.000000,43.300000,450,1400,2200,2500,3300,3900,4600,5300,8000,11000,14000,22219,4664,450.0,1177.445055784452,0.37720007821917534,13959.60749965161,270.46577253701787
1755022162,400,,Aggregated,171.400000,47.800000,470,1500,2200,2500,3300,3900,4600,5300,8000,11000,14000,22424,4728,470.0,1182.6646231931434,0.37720007821917534,13959.60749965161,270.41277202996787
1755022163,400,,Aggregated,173.600000,48.200000,470,1500,2200,2500,3300,3900,4600,5200,8000,11000,14000,22574,4769,470.0,1184.8035240579904,0.37720007821917534,13959.60749965161,270.4858686985027
1755022164,400,,Aggregated,172.900000,48.000000,480,1500,2200,2500,3300,3900,4600,5200,8000,11000,14000,22774,4827,480.0,1188.9042154160734,0.37720007821917534,13959.60749965161,270.8290594537631
1755022165,400,,Aggregated,171.800000,48.200000,490,1500,2200,2500,3300,3900,4600,5200,8000,11000,14000,22973,4889,490.0,1190.7776596868025,0.37720007821917534,13959.60749965161,271.0171505680581
1755022166,400,,Aggregated,171.900000,48.900000,500,1500,2200,2500,3300,3900,4600,5200,8000,11000,14000,23126,4922,500.0,1193.9362410873075,0.37720007821917534,13959.60749965161,271.2128340396091
1755022167,400,,Aggregated,175.100000,49.900000,510,1500,2200,2500,3300,3900,4600,5200,8000,11000,14000,23309,4971,510.0,1198.3347001926315,0.37720007821917534,13959.60749965161,270.97108413059334
1755022168,400,,Aggregated,176.700000,50.600000,520,1500,2200,2500,3300,3900,4600,5200,8000,11000,14000,23465,5015,520.0,1201.5636583843764,0.37720007821917534,13959.60749965161,270.7465160877903
1755022169,400,,Aggregated,177.900000,50.300000,530,1500,2200,2600,3300,3900,4600,5200,8000,11000,14000,23646,5066,530.0,1206.3670115066693,0.37720007821917534,13959.60749965161,270.4230313795145
1755022170,400,,Aggregated,179.200000,51.400000,530,1500,2200,2600,3300,3900,4600,5200,8000,11000,14000,23798,5099,530.0,1211.1846979614575,0.37720007821917534,13959.60749965161,270.4232288427599
1755022171,400,,Aggregated,178.700000,51.500000,540,1500,2200,2600,3300,3900,4600,5200,8000,11000,14000,23942,5142,540.0,1214.9473144970777,0.37720007821917534,13959.60749965161,270.39336730431876
1755022172,400,,Aggregated,173.900000,48.800000,550,1500,2200,2600,3300,3900,4600,5200,7700,11000,14000,24116,5191,550.0,1220.6166198371218,0.37720007821917534,13959.60749965161,270.5607480510864
1755022173,400,,Aggregated,170.400000,47.200000,560,1500,2200,2600,3300,4000,4700,5200,7700,11000,14000,24304,5248,560.0,1224.3932092409345,0.37720007821917534,13959.60749965161,270.5290487162607
1755022174,400,,Aggregated,169.700000,47.000000,570,1500,2200,2600,3300,4000,4700,5300,7700,11000,14000,24483,5300,570.0,1228.129032127943,0.37720007821917534,13959.60749965161,270.5449087121676
1755022175,400,,Aggregated,169.500000,47.000000,580,1600,2300,2600,3300,4000,4700,5200,7700,11000,14000,24653,5358,580.0,1231.6427127444858,0.37720007821917534,13959.60749965161,270.29874660284753
1755022176,400,,Aggregated,170.800000,47.100000,580,1600,2300,2600,3300,4000,4700,5300,8000,11000,14000,24837,5402,580.0,1235.8095024598354,0.37720007821917534,13959.60749965161,270.43459354994565
1755022177,400,,Aggregated,168.500000,46.800000,590,1600,2300,2600,3300,4000,4700,5300,8000,11000,14000,25049,5470,590.0,1239.6241692401036,0.37720007821917534,13959.60749965161,270.32919477823464
1755022178,400,,Aggregated,167.600000,47.400000,600,1600,2300,2600,3400,4000,4700,5300,8000,11000,14000,25192,5507,600.0,1241.9135575616567,0.37720007821917534,13959.60749965161,270.45073832962845
1755022179,400,,Aggregated,171.200000,48.600000,600,1600,2300,2600,3400,4000,4700,5300,8000,11000,14000,25364,5559,600.0,1244.3857406717448,0.37720007821917534,13959.60749965161,270.5895757766914
1755022180,400,,Aggregated,172.100000,49.100000,610,1600,2300,2600,3400,4000,4700,5300,8000,11000,14000,25526,5615,610.0,1247.8843338596264,0.37720007821917534,13959.60749965161,270.3186163127791
1755022181,400,,Aggregated,172.200000,48.800000,620,1600,2300,2600,3400,4000,4700,5300,8000,11000,14000,25676,5649,620.0,1251.3363634913067,0.37720007821917534,13959.60749965161,270.32212961520486
1755022182,400,,Aggregated,170.500000,49.300000,630,1600,2300,2600,3400,4000,4700,5300,8000,11000,14000,25801,5674,630.0,1254.4844542500755,0.37720007821917534,13959.60749965161,270.1745668772528
1755022183,400,,Aggregated,171.100000,50.900000,640,1600,2300,2600,3400,4000,4700,5300,8000,11000,14000,25978,5725,640.0,1258.045999642311,0.37720007821917534,13959.60749965161,269.693278928324
1755022184,400,,Aggregated,171.200000,49.600000,650,1600,2300,2600,3400,4000,4700,5300,8000,11000,14000,26156,5777,650.0,1263.0100997975533,0.37720007821917534,13959.60749965161,269.6182902584493
1755022185,400,,Aggregated,166.700000,47.700000,650,1600,2300,2600,3400,4000,4700,5300,8000,11000,14000,26330,5819,650.0,1265.7286943183901,0.37720007821917534,13959.60749965161,270.04310672236994
1755022186,400,,Aggregated,164.900000,47.200000,660,1600,2300,2600,3400,4000,4700,5300,8000,11000,14000,26514,5881,660.0,1269.0693311044952,0.37720007821917534,13959.60749965161,269.65048653541527
1755022187,400,,Aggregated,167.300000,47.100000,660,1600,2300,2700,3400,4000,4700,5300,8000,11000,14000,26698,5943,660.0,1272.8297810735219,0.37720007821917534,13959.60749965161,269.3702524533673
