Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765594931,200,,Aggregated,201.500000,1.300000,9,10,12,12,14,16,18,19,35,37,37,3425,29,9,9.710368817584184,2.327100002730731,37.43560000293655,251.70043795620438
1765594932,210,,Aggregated,217.500000,1.400000,9,10,11,12,14,16,18,19,35,37,37,3730,32,9,9.665045522829242,2.327100002730731,37.43560000293655,254.45898123324397
1765594933,220,,Aggregated,233.100000,1.400000,9,11,12,12,14,16,18,20,35,37,37,4106,35,9,9.83500754996746,2.327100002730731,37.43560000293655,255.2559668777399
1765594934,230,,Aggregated,247.900000,1.400000,9,11,12,12,14,16,18,19,35,37,37,4490,38,9,9.839103385357989,2.327100002730731,37.43560000293655,255.67572383073497
1765594935,240,,Aggregated,263.200000,1.600000,9,11,12,12,14,16,18,19,35,37,37,4873,42,9,9.770536876721476,2.327100002730731,37.43560000293655,255.7629796839729
1765594936,250,,Aggregated,279.600000,1.900000,9,11,12,12,14,16,18,19,35,37,37,5231,47,9,9.794509558460643,2.327100002730731,37.43560000293655,256.96482508124643
1765594937,260,,Aggregated,295.300000,2.000000,9,11,12,12,14,16,18,19,35,37,37,5616,49,9,9.819742610443557,2.327100002730731,37.43560000293655,258.4136396011396
1765594938,270,,Aggregated,309.700000,2.200000,9,11,12,12,14,16,17,19,34,37,37,6037,51,9,9.741345154941671,2.327100002730731,37.43560000293655,257.65098558886865
1765594939,280,,Aggregated,321.400000,2.600000,9,11,12,12,14,16,18,19,34,37,37,6486,51,9,9.778678353445269,2.327100002730731,37.43560000293655,258.01125501079247
1765594940,290,,Aggregated,336.600000,2.600000,9,11,12,13,14,16,18,19,34,37,37,6909,52,9,9.868147879634,2.327100002730731,37.43560000293655,258.60399478940514
1765594941,300,,Aggregated,348.400000,2.700000,9,11,12,13,14,16,18,19,32,37,37,7360,55,9,9.940452282671686,2.327100002730731,37.43560000293655,259.2502717391304
1765594942,300,,Aggregated,363.700000,2.600000,10,11,12,13,15,16,18,20,32,37,37,7810,58,10,10.126605710682226,2.327100002730731,37.43560000293655,260.6749039692702
1765594943,300,,Aggregated,377.400000,2.500000,10,11,12,13,15,16,18,20,32,37,37,8268,61,10,10.068270113758581,2.327100002730731,37.43560000293655,260.18420416061923
1765594944,300,,Aggregated,393.500000,2.600000,10,11,12,13,15,16,18,19,32,37,37,8695,62,10,10.05831878097794,2.327100002730731,37.43560000293655,260.23967797584817
1765594945,300,,Aggregated,408.000000,2.600000,9,11,12,13,14,16,18,19,31,37,37,9138,64,9,10.00566851614849,2.327100002730731,37.43560000293655,260.9005252790545
1765594946,300,,Aggregated,416.200000,2.600000,9,11,12,13,14,16,18,19,31,37,37,9581,67,9,9.956698131773072,2.327100002730731,37.43560000293655,260.7443899384198
1765594947,300,,Aggregated,426.500000,2.200000,9,11,12,13,14,16,18,19,31,37,37,10037,67,9,9.893057666676897,2.327100002730731,37.43560000293655,260.775729799741
1765594948,300,,Aggregated,435.000000,2.000000,9,11,12,12,14,16,18,19,31,37,37,10492,70,9,9.83422244571224,2.327100002730731,37.43560000293655,260.5083873427373
1765594949,300,,Aggregated,440.900000,1.800000,9,11,12,13,14,16,18,20,35,37,37,10952,74,9,9.892045772508236,2.327100002730731,37.43560000293655,260.2237947406866
1765594950,300,,Aggregated,442.200000,1.700000,9,11,12,12,14,16,18,19,35,37,37,11395,77,9,9.823223887711842,2.327100002730731,37.43560000293655,260.6738043001316
1765594951,300,,Aggregated,436.200000,2.300000,9,11,12,12,14,16,18,19,35,37,37,11851,79,9,9.782269395024908,2.327100002730731,37.43560000293655,261.19871740781366
1765594952,300,,Aggregated,444.400000,2.400000,9,11,12,12,14,16,17,19,35,37,37,12304,80,9,9.691006038717001,2.327100002730731,37.43560000293655,261.2873862158648
1765594953,300,,Aggregated,441.900000,2.300000,9,11,12,12,14,16,17,19,35,37,37,12745,81,9,9.659160266800658,2.327100002730731,37.43560000293655,260.9399764613574
1765594954,300,,Aggregated,437.000000,2.200000,9,11,12,12,14,15,17,19,35,37,37,13181,82,9,9.61378186027899,2.327100002730731,37.43560000293655,260.59654047492603
1765594955,300,,Aggregated,434.000000,2.000000,9,10,11,12,14,15,17,19,35,37,37,13622,83,9,9.538416363260039,2.327100002730731,37.43560000293655,260.7979004551461
1765594956,300,,Aggregated,428.000000,2.000000,9,10,11,12,14,15,17,19,35,37,37,14071,83,9,9.466677855185015,2.327100002730731,37.43560000293655,260.4802785871651
1765594957,300,,Aggregated,434.700000,1.800000,9,10,11,12,14,15,17,19,35,37,37,14507,84,9,9.400521665431425,2.327100002730731,37.43560000293655,260.8202936513407
1765594958,300,,Aggregated,432.000000,1.600000,9,10,11,12,14,15,17,19,35,37,37,14982,84,9,9.353207609164809,2.327100002730731,37.43560000293655,261.4543452142571
1765594959,300,,Aggregated,429.400000,1.700000,9,10,11,12,14,15,17,19,34,37,37,15437,85,9,9.312068251637273,2.327100002730731,37.43560000293655,261.7224201593574
1765594960,300,,Aggregated,426.300000,1.600000,9,10,11,12,14,15,17,18,34,37,37,15887,88,9,9.271386838323972,2.327100002730731,37.43560000293655,262.25687669163466
1765594961,300,,Aggregated,430.500000,1.100000,9,10,11,12,13,15,17,19,34,37,37,16345,90,9,9.249582496206857,2.327100002730731,37.43560000293655,262.5825634750688
1765594962,300,,Aggregated,431.800000,1.000000,9,10,11,12,13,15,17,18,34,37,37,16780,91,9,9.217849415996318,2.327100002730731,37.43560000293655,262.1360548271752
1765594963,300,,Aggregated,429.900000,1.000000,9,10,11,12,13,15,17,18,34,37,37,17223,91,9,9.194716088974046,2.327100002730731,37.43560000293655,262.18957208384137
1765594964,300,,Aggregated,433.200000,1.000000,9,10,11,12,13,15,17,18,34,37,37,17686,91,9,9.13833983378707,2.327100002730731,37.43560000293655,261.8910437634287
1765594965,300,,Aggregated,427.600000,1.000000,9,10,11,12,13,15,17,18,34,37,37,18135,94,9,9.161929274908283,2.327100002730731,37.43560000293655,261.9721532947339
1765594966,300,,Aggregated,437.300000,0.900000,9,10,11,12,13,15,17,18,34,37,37,18591,95,9,9.111381480313845,2.327100002730731,37.43560000293655,262.0827282018181
1765594967,300,,Aggregated,432.500000,1.000000,9,10,11,12,13,15,17,19,34,37,37,19065,95,9,9.129040215078767,2.327100002730731,37.43560000293655,261.54676108051405
1765594968,300,,Aggregated,434.500000,1.100000,9,10,11,12,14,15,18,20,34,37,37,19507,97,9,9.273996714025289,2.327100002730731,37.43560000293655,261.77279950786897
1765594969,300,,Aggregated,435.600000,1.100000,9,10,11,12,14,16,18,20,34,37,37,19956,99,9,9.36849139609111,2.327100002730731,37.43560000293655,261.7698937662858
1765594970,300,,Aggregated,437.400000,1.100000,9,10,11,12,14,16,18,20,34,37,37,20409,103,9,9.432639394407287,2.327100002730731,37.43560000293655,261.4888039590377
1765594971,300,,Aggregated,437.500000,1.200000,9,10,11,12,14,16,18,20,34,37,37,20846,103,9,9.470340324302851,2.327100002730731,37.47250000014901,261.28422718986855
1765594972,300,,Aggregated,430.500000,1.300000,9,10,11,12,14,16,18,20,34,37,37,21298,105,9,9.494910315547191,2.327100002730731,37.47250000014901,261.3402197389426
1765594973,300,,Aggregated,435.900000,1.500000,9,10,11,12,14,16,18,20,34,37,37,21736,106,9,9.539616557805674,2.327100002730731,37.47250000014901,261.11225616488775
1765594974,300,,Aggregated,433.500000,1.300000,9,11,12,12,14,16,18,21,33,37,37,22186,109,9,9.66296909765259,2.327100002730731,37.47250000014901,261.10975389885516
1765594975,300,,Aggregated,441.400000,1.400000,9,11,12,12,14,16,19,21,33,37,37,22641,111,9,9.745699730603267,2.327100002730731,37.47250000014901,261.4179585707345
1765594976,300,,Aggregated,438.800000,1.500000,9,11,12,13,15,17,19,21,32,37,37,23094,111,9,9.86717382872141,2.327100002730731,37.47250000014901,261.4366935134667
1765594977,300,,Aggregated,437.600000,1.700000,9,11,12,13,15,17,19,21,32,37,37,23551,111,9,9.861356545391072,2.327100002730731,37.47250000014901,261.4194301728164
1765594978,300,,Aggregated,439.500000,1.700000,9,11,12,13,15,17,19,21,32,37,37,24005,112,9,9.807343470128407,2.327100002730731,37.47250000014901,261.41970422828575
1765594979,300,,Aggregated,441.900000,1.600000,9,11,12,13,15,17,19,21,32,37,37,24432,113,9,9.76076719058993,2.327100002730731,37.47250000014901,261.3659954158481
1765594980,300,,Aggregated,445.500000,1.600000,9,11,12,12,15,17,19,21,32,37,37,24875,114,9,9.712374098510914,2.327100002730731,37.47250000014901,261.49817085427134
1765594981,300,,Aggregated,447.700000,1.500000,9,11,12,12,14,16,19,21,32,37,37,25308,115,9,9.677477046803086,2.327100002730731,37.47250000014901,261.5711632685317
1765594982,300,,Aggregated,445.600000,1.400000,9,11,12,12,14,16,19,21,32,37,37,25733,117,9,9.672188163080166,2.327100002730731,37.47250000014901,261.43632689542613
1765594983,300,,Aggregated,443.800000,1.100000,9,10,12,12,14,16,19,21,32,37,37,26184,118,9,9.617298651869165,2.327100002730731,37.47250000014901,261.3950122212038
1765594984,300,,Aggregated,446.100000,1.200000,9,10,12,12,14,16,19,21,32,37,37,26646,122,9,9.579247523100248,2.327100002730731,37.47250000014901,261.59521128874877
1765594985,300,,Aggregated,443.500000,1.200000,9,10,12,12,14,16,19,21,31,37,37,27097,123,9,9.549247053196,2.327100002730731,37.47250000014901,261.2734989113186
1765594986,300,,Aggregated,444.800000,1.200000,9,10,11,12,14,16,19,21,31,37,37,27530,126,9,9.51244293136367,2.327100002730731,37.47250000014901,261.50399564111876
1765594987,300,,Aggregated,446.000000,1.300000,9,10,11,12,14,16,19,21,31,37,37,27990,128,9,9.492597817092538,2.327100002730731,37.47250000014901,261.5655234012147
1765594989,300,,Aggregated,445.600000,1.200000,9,10,11,12,14,16,19,21,31,37,37,28426,129,9,9.450923562948978,2.327100002730731,37.47250000014901,261.52265531555616
1765594990,300,,Aggregated,443.600000,1.500000,9,10,11,12,14,16,18,21,31,37,37,28870,130,9,9.413280145496651,2.327100002730731,37.47250000014901,261.8051610668514
1765594991,300,,Aggregated,443.900000,1.700000,9,10,11,12,14,16,18,21,31,37,37,29322,130,9,9.374287534974426,2.327100002730731,37.47250000014901,261.711411227065
1765594992,300,,Aggregated,442.100000,1.700000,9,10,11,12,14,16,18,21,31,37,37,29776,132,9,9.33329894883649,2.327100002730731,37.47250000014901,261.7933906501881
1765594993,300,,Aggregated,443.800000,1.700000,9,10,11,12,14,16,18,20,31,37,37,30245,133,9,9.298798317094546,2.327100002730731,37.47250000014901,262.0304843775831
1765594994,300,,Aggregated,444.700000,1.600000,9,10,11,12,14,16,18,20,31,37,37,30698,134,9,9.263476158075893,2.327100002730731,37.47250000014901,261.79083327904095
1765594995,300,,Aggregated,446.800000,1.700000,9,10,11,12,14,16,18,20,31,37,37,31136,134,9,9.239334583781163,2.327100002730731,37.47250000014901,261.78279162384376
1765594996,300,,Aggregated,451.200000,1.600000,9,10,11,12,14,16,18,20,31,37,37,31580,136,9,9.215560304008761,2.327100002730731,37.47250000014901,261.714281190627
1765594997,300,,Aggregated,451.400000,1.600000,9,10,11,12,14,16,18,20,31,37,37,32028,137,9,9.185981513070022,2.327100002730731,37.47250000014901,261.8951854627201
1765594998,300,,Aggregated,449.000000,1.200000,9,10,11,12,14,16,18,20,31,37,37,32481,139,9,9.161343237605339,2.327100002730731,37.47250000014901,261.86228872263786
1765594999,300,,Aggregated,448.300000,1.300000,9,10,11,12,14,16,18,20,32,37,37,32936,141,9,9.149352893508972,2.327100002730731,37.47250000014901,262.2034248239009
1765595000,300,,Aggregated,449.800000,1.100000,8,10,11,12,14,16,18,20,31,37,37,33372,143,8,9.130282386449666,2.327100002730731,37.47250000014901,262.03925446482083
1765595001,300,,Aggregated,449.100000,1.100000,8,10,11,12,14,16,18,20,31,37,37,33832,143,8,9.0969305036822,2.327100002730731,37.47250000014901,262.08642705131234
1765595002,300,,Aggregated,451.000000,1.200000,8,10,11,12,14,16,18,20,31,37,37,34307,145,8,9.067716731298557,2.327100002730731,37.47250000014901,262.18092517562013
1765595003,300,,Aggregated,450.200000,1.300000,8,10,11,12,14,16,18,20,31,37,37,34753,145,8,9.047180620395649,2.327100002730731,37.47250000014901,262.1747762783069
1765595004,300,,Aggregated,451.000000,1.300000,8,10,11,12,14,16,18,20,31,37,37,35211,146,8,9.02833313738649,2.327100002730731,37.47250000014901,262.2642640084065
1765595005,300,,Aggregated,453.100000,1.300000,8,10,11,11,14,16,18,20,31,37,37,35642,146,8,9.009623326427814,2.327100002730731,37.47250000014901,262.30172268671794
1765595006,300,,Aggregated,450.800000,1.200000,8,10,11,11,14,16,18,20,31,37,37,36083,147,8,8.986219563243813,2.327100002730731,37.47250000014901,262.37103345065543
1765595007,300,,Aggregated,451.300000,1.200000,8,10,11,11,14,16,18,20,31,37,37,36530,148,8,8.957806159333463,2.147999999579042,37.47250000014901,262.35012318642214
1765595008,300,,Aggregated,450.600000,1.200000,8,10,11,11,14,15,18,20,31,37,37,36952,148,8,8.936068951627076,2.147999999579042,37.47250000014901,262.1422656419138
1765595009,300,,Aggregated,450.300000,1.100000,8,10,11,11,13,15,18,20,31,37,37,37412,148,8,8.923814447248494,2.147999999579042,37.47250000014901,262.5269699561638
1765595010,300,,Aggregated,450.200000,1.100000,8,10,11,11,13,15,18,20,31,37,37,37883,149,8,8.909093221245014,2.147999999579042,37.47250000014901,262.6198294749624
1765595011,300,,Aggregated,447.100000,0.900000,8,10,11,11,13,15,18,20,31,37,37,38341,149,8,8.90534545004939,2.147999999579042,37.47250000014901,262.56255705380664
1765595012,300,,Aggregated,447.600000,0.700000,8,10,11,11,13,15,18,20,31,37,37,38789,149,8,8.882107110269585,2.147999999579042,37.47250000014901,262.3822217639021
1765595013,300,,Aggregated,451.100000,0.600000,8,10,11,11,13,15,18,20,31,37,37,39259,150,8,8.879436577608578,2.147999999579042,37.47250000014901,262.22152882141677
1765595014,300,,Aggregated,450.900000,0.600000,8,10,11,11,13,15,18,20,31,37,37,39681,150,8,8.860811859589424,2.147999999579042,37.47250000014901,262.20460673874146
1765595015,300,,Aggregated,448.200000,0.400000,8,10,11,11,13,15,18,20,31,37,37,40123,155,8,8.865184968731066,2.147999999579042,37.47250000014901,262.27924133290134
1765595016,300,,Aggregated,450.600000,0.500000,8,10,11,11,13,15,18,20,31,37,37,40576,157,8,8.860241514698705,2.147999999579042,37.47250000014901,262.47429514984225
1765595017,300,,Aggregated,447.000000,0.400000,8,10,11,11,13,15,18,20,31,37,37,41014,160,8,8.838091224958509,2.147999999579042,37.47250000014901,262.4323401765251
1765595018,300,,Aggregated,448.100000,0.900000,8,10,10,11,13,15,18,20,31,37,37,41437,161,8,8.821996744467006,2.147999999579042,37.47250000014901,262.351014793542
1765595019,300,,Aggregated,448.400000,1.200000,8,9,10,11,13,15,18,20,31,37,37,41906,162,8,8.810095666501462,2.147999999579042,37.47250000014901,262.4880208084761
1765595020,300,,Aggregated,448.500000,1.300000,8,9,10,11,13,15,18,20,30,37,37,42357,162,8,8.80499061312987,2.147999999579042,37.47250000014901,262.42170125362986
1765595021,300,,Aggregated,449.300000,1.400000,8,10,11,11,13,16,19,22,33,37,41,42786,165,8,8.946795346615296,2.147999999579042,40.862099995138124,262.54178937035476
1765595022,300,,Aggregated,442.800000,1.300000,8,10,11,11,14,16,20,23,33,37,41,43256,169,8,9.036370882658678,2.147999999579042,40.862099995138124,262.79512668762715
1765595023,300,,Aggregated,439.600000,1.600000,8,10,11,12,14,16,20,23,33,37,41,43711,173,8,9.093459358059313,2.147999999579042,40.862099995138124,262.96106243279723
1765595024,300,,Aggregated,442.500000,2.000000,8,10,11,12,14,16,20,23,33,37,41,44163,174,8,9.110151334828737,2.147999999579042,40.862099995138124,262.9694993546634
1765595025,300,,Aggregated,442.700000,2.200000,8,10,11,12,14,16,20,23,33,37,41,44633,174,8,9.127919631217278,2.147999999579042,40.862099995138124,262.819617771604
1765595026,300,,Aggregated,443.300000,2.400000,8,10,11,12,14,16,20,23,32,37,41,45047,176,8,9.16950334095651,2.147999999579042,40.862099995138124,262.9111372566431
1765595027,300,,Aggregated,434.500000,1.900000,8,10,11,12,14,17,20,23,32,37,41,45496,179,8,9.236149472484062,2.147999999579042,40.862099995138124,263.17296026024263
1765595028,300,,Aggregated,423.300000,1.800000,8,10,11,12,14,17,20,23,32,37,41,45936,180,8,9.281041181211293,2.147999999579042,40.862099995138124,263.22624956461163
1765595029,300,,Aggregated,429.600000,1.600000,9,10,11,12,14,17,20,23,32,37,41,46375,180,9,9.312444245823215,2.147999999579042,40.862099995138124,263.2944690026954
1765595030,300,,Aggregated,430.800000,1.800000,9,10,11,12,14,17,20,23,32,37,41,46823,181,9,9.337017363264344,2.147999999579042,40.862099995138124,263.287166563441
1765595031,300,,Aggregated,430.100000,1.800000,9,10,11,12,14,17,20,23,33,37,41,47272,182,9,9.33124364317344,2.147999999579042,40.862099995138124,263.1665891013708
1765595032,300,,Aggregated,424.800000,1.900000,9,10,11,12,14,17,20,23,33,37,41,47719,184,9,9.312701967772178,2.147999999579042,40.862099995138124,263.22376831031664
1765595033,300,,Aggregated,418.700000,1.600000,9,10,11,12,14,17,20,23,33,37,41,48166,187,9,9.3149702424976,2.147999999579042,40.862099995138124,263.23668147656025
1765595034,300,,Aggregated,422.300000,1.400000,9,10,11,12,14,17,20,23,33,37,41,48630,188,9,9.29714489821338,2.147999999579042,40.862099995138124,263.32652683528687
1765595035,300,,Aggregated,417.400000,1.200000,8,10,11,12,14,17,20,23,33,37,41,49064,189,8,9.274198440815601,2.147999999579042,40.862099995138124,263.29306619924995
1765595036,300,,Aggregated,423.900000,1.400000,8,10,11,12,14,17,20,23,33,37,41,49545,190,8,9.260319168436487,2.147999999579042,40.862099995138124,263.4348975678676
1765595037,300,,Aggregated,427.500000,1.400000,8,10,11,12,14,17,20,23,33,37,41,49996,191,8,9.245941031285447,2.147999999579042,40.862099995138124,263.3399271941755
1765595038,300,,Aggregated,429.900000,1.400000,8,10,11,12,14,17,20,23,33,37,41,50419,196,8,9.233880166210582,2.147999999579042,40.862099995138124,263.2701759257423
1765595039,300,,Aggregated,432.400000,1.400000,8,10,11,12,14,17,20,23,33,37,41,50865,200,8,9.218807099186787,2.147999999579042,40.862099995138124,263.2927553327435
1765595040,300,,Aggregated,434.900000,1.200000,8,10,11,12,14,16,20,23,33,37,41,51340,200,8,9.196232580837835,2.147999999579042,40.862099995138124,263.38613167121156
1765595041,300,,Aggregated,428.900000,1.700000,8,10,11,12,14,16,20,22,33,37,41,51786,201,8,9.18054444058663,2.147999999579042,40.862099995138124,263.2565365156606
1765595042,300,,Aggregated,436.800000,1.900000,8,10,11,12,14,16,20,22,33,37,41,52228,202,8,9.164019487635219,2.147999999579042,40.862099995138124,263.19928007965075
1765595043,300,,Aggregated,442.600000,1.900000,8,10,11,12,14,16,20,22,33,37,41,52695,202,8,9.15484065850738,2.147999999579042,40.862099995138124,263.21859758990416
1765595044,300,,Aggregated,438.000000,1.800000,8,10,11,12,14,16,19,22,33,37,41,53155,203,8,9.139732196409,2.147999999579042,40.862099995138124,263.2985043740006
1765595045,300,,Aggregated,438.100000,1.800000,8,10,11,12,14,16,19,22,33,37,41,53606,204,8,9.117956876097274,2.147999999579042,40.862099995138124,263.26526881319256
1765595046,300,,Aggregated,437.200000,1.400000,8,10,11,12,14,16,19,22,33,37,41,54075,205,8,9.107400826630455,2.147999999579042,40.862099995138124,263.2494683310217
1765595047,300,,Aggregated,441.900000,1.500000,8,10,11,12,14,16,19,22,34,39,49,54514,205,8,9.103433943575892,2.147999999579042,48.62169999978505,263.2666470998276
1765595048,300,,Aggregated,449.800000,1.500000,8,10,11,12,14,16,19,22,34,39,49,54945,207,8,9.092656514697502,2.147999999579042,48.62169999978505,263.393447993448
1765595049,300,,Aggregated,446.900000,1.500000,8,10,11,12,14,16,19,22,33,39,49,55393,208,8,9.08071800227681,2.147999999579042,48.62169999978505,263.3060314480169
1765595050,300,,Aggregated,442.000000,1.400000,8,10,11,12,14,16,19,22,33,39,49,55839,208,8,9.061434203695134,2.147999999579042,48.62169999978505,263.4441877540787
1765595051,300,,Aggregated,445.000000,1.000000,8,10,11,11,14,16,19,22,33,39,49,56296,210,8,9.045876728364961,2.147999999579042,48.62169999978505,263.5387594145232
1765595052,300,,Aggregated,446.600000,0.800000,8,10,11,11,14,16,19,22,33,39,49,56721,211,8,9.034101433332491,2.147999999579042,48.62169999978505,263.35355512067844
1765595053,300,,Aggregated,448.900000,0.800000,8,10,11,11,14,16,19,22,33,39,49,57156,213,8,9.02388298691411,2.147999999579042,48.62169999978505,263.1813457904682
1765595054,300,,Aggregated,449.700000,0.900000,8,10,11,11,14,16,19,22,33,39,49,57607,214,8,9.007404777196681,2.147999999579042,48.62169999978505,263.12555765792354
1765595055,300,,Aggregated,448.000000,0.900000,8,10,11,11,14,16,19,22,33,39,49,58062,214,8,8.993960554235091,2.147999999579042,48.62169999978505,263.0532706417278
1765595056,300,,Aggregated,443.100000,1.100000,8,10,11,11,14,16,19,22,33,39,49,58483,215,8,8.976448875739175,2.147999999579042,48.62169999978505,263.01939025015815
1765595057,300,,Aggregated,444.500000,1.100000,8,10,11,11,14,16,19,22,33,39,49,58935,216,8,8.965846627639026,2.147999999579042,48.62169999978505,263.0858063968779
1765595058,300,,Aggregated,445.600000,1.000000,8,10,11,11,14,16,19,22,33,39,49,59410,216,8,8.964858310047893,2.147999999579042,48.62169999978505,263.23497727655274
1765595059,300,,Aggregated,438.000000,1.000000,8,10,11,11,14,16,19,22,33,39,49,59859,217,8,8.952830326264396,2.147999999579042,48.62169999978505,263.35814163283715
1765595060,300,,Aggregated,442.100000,1.100000,8,10,11,11,14,16,19,22,33,39,49,60302,219,8,8.937261654668198,2.147999999579042,48.62169999978505,263.43355112599914
1765595061,300,,Aggregated,446.500000,0.900000,8,10,11,11,14,16,19,22,33,39,49,60755,220,8,8.922757959013017,2.147999999579042,48.62169999978505,263.3336680108633
1765595062,300,,Aggregated,446.600000,0.900000,8,9,10,11,14,16,19,22,33,39,49,61210,221,8,8.911996536511282,2.147999999579042,48.62169999978505,263.1847737297827
1765595063,300,,Aggregated,446.300000,1.100000,8,10,11,11,14,16,19,22,33,39,49,61690,223,8,8.917724187061529,2.147999999579042,48.62169999978505,263.27064354028204
1765595064,300,,Aggregated,444.100000,1.000000,8,9,10,11,14,16,19,22,33,39,49,62144,224,8,8.904172404414405,2.147999999579042,48.62169999978505,263.16336251287333
1765595065,300,,Aggregated,448.900000,1.000000,8,9,10,11,14,16,19,22,33,39,49,62622,228,8,8.89346875858119,2.147999999579042,48.62169999978505,263.218613266903
1765595066,300,,Aggregated,453.400000,1.000000,8,9,10,11,13,16,19,22,33,39,49,63055,232,8,8.87995770200502,2.147999999579042,48.62169999978505,263.10449607485526
1765595067,300,,Aggregated,453.700000,1.000000,8,9,10,11,13,16,19,22,33,39,49,63484,234,8,8.868567290968972,2.0256999996490777,48.62169999978505,263.00839581626866
1765595068,300,,Aggregated,456.000000,1.400000,8,9,10,11,13,16,19,22,33,39,49,63928,236,8,8.862744756601447,2.0256999996490777,48.62169999978505,262.9970904767864
1765595069,300,,Aggregated,457.500000,1.700000,8,9,10,11,13,16,19,22,33,39,49,64374,237,8,8.85141325224519,2.0256999996490777,48.62169999978505,262.9659489856153
1765595070,300,,Aggregated,454.900000,1.800000,8,9,10,11,13,16,19,22,33,39,49,64798,238,8,8.841878383593071,2.0256999996490777,48.62169999978505,263.0231797277694
1765595071,300,,Aggregated,451.800000,2.000000,8,9,10,11,13,16,19,22,33,39,49,65206,238,8,8.828111423795958,2.0256999996490777,48.62169999978505,263.045839339938
1765595072,300,,Aggregated,451.500000,2.000000,8,9,10,11,13,16,19,22,33,39,49,65678,242,8,8.827056146656398,2.0256999996490777,48.62169999978505,263.10307865647553
1765595073,300,,Aggregated,449.600000,1.900000,8,9,10,11,14,16,19,22,33,39,49,66087,243,8,8.893476179886557,2.0256999996490777,48.62169999978505,263.1660689696915
