Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765639215,250,,Aggregated,283.300000,1.000000,9,11,12,13,15,17,20,23,29,40,40,5333,36,9,10.12827644856114,2.878600003896281,40.26819999853615,265.8319894993437
1765639216,260,,Aggregated,296.600000,1.500000,10,11,12,13,15,17,20,22,29,40,40,5713,40,10,10.114668125366515,2.878600003896281,40.26819999853615,266.224750568878
1765639217,270,,Aggregated,307.500000,2.100000,10,11,12,13,15,16,19,22,29,40,40,6151,40,10,10.107166314445978,2.878600003896281,40.26819999853615,266.3859535034954
1765639218,280,,Aggregated,329.700000,2.300000,10,11,12,13,15,16,19,22,29,40,40,6603,42,10,10.128389111016103,2.878600003896281,40.26819999853615,267.9893987581402
1765639219,290,,Aggregated,336.300000,2.200000,10,11,12,13,15,17,19,22,30,40,40,7055,42,10,10.195718795197411,2.878600003896281,40.26819999853615,269.37958894401135
1765639220,300,,Aggregated,350.800000,2.100000,10,11,12,13,15,16,19,22,31,230,230,7520,46,10,10.176041249999004,2.759400013019331,226.22180001053493,269.4496010638298
1765639221,300,,Aggregated,361.600000,2.000000,10,11,12,13,15,16,19,22,31,230,230,7970,50,10,10.252222396477027,2.759400013019331,226.22180001053493,268.6149309912171
1765639222,300,,Aggregated,385.200000,2.300000,10,11,12,13,14,16,19,22,30,230,230,8416,51,10,10.164636882149104,2.759400013019331,226.22180001053493,268.6948669201521
1765639223,300,,Aggregated,390.400000,2.200000,10,11,12,13,15,16,19,21,30,230,230,8864,55,10,10.22615390345707,2.759400013019331,226.22180001053493,268.8643953068592
1765639224,300,,Aggregated,402.200000,2.600000,10,11,12,13,15,16,19,21,30,230,230,9311,55,10,10.241835076818091,2.759400013019331,226.22180001053493,269.33455053162925
1765639225,300,,Aggregated,408.100000,2.600000,10,11,12,13,15,16,19,21,30,230,230,9744,57,10,10.136221982787086,2.759400013019331,226.22180001053493,268.6587643678161
1765639226,300,,Aggregated,414.400000,2.500000,10,11,12,13,14,16,19,21,30,220,230,10187,60,10,10.093400824610168,2.759400013019331,226.22180001053493,268.84804162167467
1765639227,300,,Aggregated,426.100000,1.900000,9,11,12,13,14,16,18,21,30,220,230,10630,61,9,9.988276914436929,2.759400013019331,226.22180001053493,269.1736594543744
1765639228,300,,Aggregated,424.100000,1.800000,10,11,12,13,15,16,19,21,33,220,230,11083,67,10,10.081914635037808,2.759400013019331,226.22180001053493,269.15257601732384
1765639229,300,,Aggregated,429.600000,2.000000,10,11,12,13,14,16,19,21,33,220,230,11545,69,10,10.042387544405967,2.2650000028079376,226.22180001053493,268.73105240363793
1765639230,300,,Aggregated,425.700000,2.000000,9,11,12,13,14,16,19,21,33,220,230,12005,70,9,10.001474477329669,2.2650000028079376,226.22180001053493,269.37176176593084
1765639231,300,,Aggregated,428.700000,2.500000,9,11,12,12,14,16,19,21,33,220,230,12466,71,9,9.929384397575408,2.2650000028079376,226.22180001053493,269.23415690678644
1765639232,300,,Aggregated,428.000000,2.400000,9,11,12,12,14,16,18,21,33,220,230,12893,74,9,9.8769003257645,2.2650000028079376,226.22180001053493,268.67175986969676
1765639233,300,,Aggregated,432.200000,2.300000,9,11,12,12,14,16,18,21,33,220,230,13341,74,9,9.859451615329847,2.2650000028079376,226.22180001053493,268.6889288659021
1765639234,300,,Aggregated,436.900000,2.000000,9,11,12,12,14,16,18,21,33,220,230,13807,76,9,9.83721685379628,2.2650000028079376,226.22180001053493,269.1126240312885
1765639235,300,,Aggregated,440.300000,2.300000,9,11,12,12,14,16,18,20,33,220,230,14248,77,9,9.775371757462736,2.2650000028079376,226.22180001053493,268.9208309938237
1765639236,300,,Aggregated,441.500000,1.900000,9,11,12,12,14,16,18,20,33,220,230,14712,81,9,9.737312166972629,2.2650000028079376,226.22180001053493,268.1762506797172
1765639237,300,,Aggregated,442.400000,2.100000,9,11,12,12,14,16,18,20,33,220,230,15162,83,9,9.693019238916044,2.2650000028079376,226.22180001053493,268.08481730642393
1765639238,300,,Aggregated,443.600000,2.000000,9,10,11,12,14,16,18,20,33,220,230,15616,84,9,9.62898139090571,2.2650000028079376,226.22180001053493,268.426293545082
1765639239,300,,Aggregated,447.400000,2.100000,9,10,11,12,14,16,18,20,33,220,230,16063,85,9,9.616055929806945,2.2650000028079376,226.22180001053493,269.49990661769283
1765639241,300,,Aggregated,453.200000,2.200000,9,10,11,12,14,16,18,20,33,220,230,16495,87,9,9.590757926672119,2.2650000028079376,226.22180001053493,269.12737193088816
1765639242,300,,Aggregated,453.000000,1.700000,9,10,11,12,14,16,18,20,33,220,230,16939,89,9,9.561944807862734,2.2650000028079376,226.22180001053493,268.79833520278646
1765639243,300,,Aggregated,451.200000,1.600000,9,10,11,12,14,16,18,20,32,220,230,17364,91,9,9.556799326206448,2.2650000028079376,226.22180001053493,268.13850495277586
1765639244,300,,Aggregated,448.600000,1.700000,9,10,11,12,14,15,18,20,32,220,230,17807,91,9,9.514839675422456,2.2650000028079376,226.22180001053493,267.60470601448867
1765639245,300,,Aggregated,447.300000,1.800000,9,10,11,12,14,15,18,20,31,220,230,18248,93,9,9.49180664183136,2.2650000028079376,226.22180001053493,267.65048224462953
1765639246,300,,Aggregated,447.100000,1.700000,9,10,12,12,14,17,27,32,42,220,230,18709,96,9,10.004996322626633,2.2650000028079376,226.22180001053493,268.4693463039179
1765639247,300,,Aggregated,446.600000,1.700000,9,11,12,12,15,23,33,36,47,220,230,19143,101,9,10.550591547827672,2.2650000028079376,226.22180001053493,268.65203991014994
1765639248,300,,Aggregated,444.100000,1.700000,9,11,12,13,16,26,32,36,47,220,230,19614,105,9,10.877856214953503,2.2650000028079376,226.22180001053493,269.1102273886
1765639249,300,,Aggregated,446.100000,1.900000,9,11,12,13,17,26,32,36,47,85,230,20073,109,9,11.04163560505078,2.2650000028079376,226.22180001053493,269.3403576944154
1765639250,300,,Aggregated,443.100000,2.000000,9,11,12,13,18,26,32,36,47,85,230,20506,112,9,11.131944157821694,2.2650000028079376,226.22180001053493,269.3753047888423
1765639251,300,,Aggregated,445.200000,2.200000,10,11,13,14,19,26,32,36,47,85,230,20952,114,10,11.303589075038618,2.2650000028079376,226.22180001053493,269.23253150057275
1765639252,300,,Aggregated,445.700000,2.500000,10,11,13,14,19,26,32,36,56,85,230,21384,122,10,11.45587220820454,2.2650000028079376,226.22180001053493,269.1004489337823
1765639253,300,,Aggregated,444.300000,2.700000,10,12,13,14,19,26,32,36,56,85,230,21841,130,10,11.563509839302998,2.2650000028079376,226.22180001053493,269.1947713016803
1765639254,300,,Aggregated,445.700000,2.700000,10,12,13,15,19,26,32,36,55,85,230,22303,131,10,11.638505976790476,2.2650000028079376,226.22180001053493,269.76886517508854
1765639255,300,,Aggregated,444.500000,3.300000,10,12,14,15,20,26,32,36,55,85,230,22775,135,10,11.764628026361242,2.2650000028079376,226.22180001053493,270.18371020856205
1765639256,300,,Aggregated,449.600000,4.000000,10,12,13,15,20,25,32,36,55,85,230,23220,137,10,11.675651968136387,2.2650000028079376,226.22180001053493,269.7885443583118
1765639257,300,,Aggregated,452.700000,4.200000,10,12,13,15,20,25,32,36,55,85,230,23650,138,10,11.613354947154379,2.2650000028079376,226.22180001053493,270.0896405919662
1765639258,300,,Aggregated,452.700000,4.200000,10,12,13,15,19,25,32,36,54,85,230,24086,141,10,11.54016832185637,2.2650000028079376,226.22180001053493,269.75130781366767
1765639259,300,,Aggregated,450.600000,4.100000,10,12,13,15,19,25,31,36,54,85,230,24530,143,10,11.476590574822092,2.2650000028079376,226.22180001053493,269.473298002446
1765639260,300,,Aggregated,450.200000,3.700000,10,12,13,14,19,25,31,36,54,85,230,24987,146,10,11.405967114915526,2.2650000028079376,226.22180001053493,269.73590266938805
1765639261,300,,Aggregated,445.700000,3.400000,10,11,13,14,19,25,31,35,54,85,230,25447,146,10,11.330355094921446,2.2650000028079376,226.22180001053493,269.73321020159545
1765639262,300,,Aggregated,448.100000,3.400000,10,11,13,14,19,25,31,35,54,85,230,25881,149,10,11.298108925485137,2.2650000028079376,226.22180001053493,269.4758703295854
1765639263,300,,Aggregated,448.100000,3.400000,10,11,13,14,19,24,31,35,54,85,230,26341,150,10,11.244476162663169,2.2650000028079376,226.22180001053493,269.35412474849096
1765639264,300,,Aggregated,448.800000,3.200000,9,11,13,14,19,24,31,35,54,85,230,26776,150,9,11.183654952221415,2.2650000028079376,226.22180001053493,269.1295563190917
1765639265,300,,Aggregated,446.400000,2.700000,9,11,13,14,19,24,31,35,54,85,230,27212,155,9,11.13388703515518,2.2650000028079376,226.22180001053493,268.9060341026018
1765639266,300,,Aggregated,447.300000,1.900000,9,11,13,14,18,24,31,35,54,85,230,27683,157,9,11.065306462475807,2.2650000028079376,226.22180001053493,268.9775674601741
1765639267,300,,Aggregated,443.700000,2.000000,9,11,13,14,18,24,31,35,52,85,230,28146,158,9,11.01863649544382,2.2650000028079376,226.22180001053493,269.15572372628435
1765639268,300,,Aggregated,440.700000,2.000000,9,11,13,14,18,24,31,35,52,85,230,28586,159,9,10.968508528680188,2.2650000028079376,226.22180001053493,269.13223256139366
1765639269,300,,Aggregated,432.200000,1.900000,9,11,12,14,18,24,30,35,52,85,230,29041,163,9,10.906615044277864,2.2650000028079376,226.22180001053493,268.9656347921904
1765639270,300,,Aggregated,448.700000,1.800000,9,11,12,14,18,23,30,35,52,85,230,29482,165,9,10.878507631801407,2.2650000028079376,226.22180001053493,268.78373244691676
1765639271,300,,Aggregated,448.800000,2.000000,9,11,12,13,18,23,30,35,52,85,230,29918,168,9,10.824995273768538,2.2650000028079376,226.22180001053493,268.761815629387
1765639272,300,,Aggregated,448.000000,1.900000,9,11,12,13,18,23,30,35,52,85,230,30388,169,9,10.792838321061186,2.2650000028079376,226.22180001053493,268.83319073318415
1765639273,300,,Aggregated,435.700000,2.200000,9,11,12,13,18,23,30,35,52,85,230,30812,171,9,10.766961476062045,2.2650000028079376,226.22180001053493,268.6819096455926
1765639274,300,,Aggregated,431.100000,2.000000,9,11,12,13,17,23,30,34,51,85,230,31253,171,9,10.724278411682944,2.2650000028079376,226.22180001053493,268.42181550571144
1765639275,300,,Aggregated,437.700000,2.100000,9,11,12,13,17,23,30,34,51,85,230,31679,173,9,10.681384879589555,2.2650000028079376,226.22180001053493,268.033618485432
1765639276,300,,Aggregated,437.600000,2.100000,9,11,12,13,17,23,30,34,50,85,230,32119,175,9,10.642129577523079,2.2650000028079376,226.22180001053493,267.76322425978395
1765639277,300,,Aggregated,436.300000,1.700000,9,11,12,13,17,23,30,34,50,85,230,32548,178,9,10.600968010334435,2.2650000028079376,226.22180001053493,267.5513395600344
1765639278,300,,Aggregated,430.800000,1.800000,9,11,12,13,17,23,30,34,48,85,230,33007,180,9,10.586564777180214,2.2650000028079376,226.22180001053493,267.77741085224346
1765639279,300,,Aggregated,433.900000,1.900000,9,11,12,13,17,23,30,34,48,85,230,33459,182,9,10.541815224614645,2.2650000028079376,226.22180001053493,267.6966137661018
1765639280,300,,Aggregated,423.300000,2.000000,9,11,12,13,17,22,30,34,48,85,230,33914,185,9,10.51652429381884,2.2650000028079376,226.22180001053493,268.02355959190896
1765639281,300,,Aggregated,425.200000,1.800000,9,11,12,13,17,22,30,34,48,85,230,34352,188,9,10.478454238489284,2.2650000028079376,226.22180001053493,268.02229855612484
1765639282,300,,Aggregated,423.800000,1.700000,9,11,12,13,17,22,29,34,48,85,230,34755,191,9,10.439062661498637,2.2650000028079376,226.22180001053493,268.00811394044024
1765639283,300,,Aggregated,426.000000,1.700000,9,11,12,13,17,22,29,34,48,85,230,35260,192,9,10.420400045392707,2.2650000028079376,226.22180001053493,268.0098128190584
1765639284,300,,Aggregated,435.300000,2.100000,9,10,12,13,17,22,29,34,48,85,230,35711,193,9,10.372511733102202,2.2650000028079376,226.22180001053493,268.0300467643023
1765639285,300,,Aggregated,420.700000,2.000000,9,10,12,13,17,22,29,34,48,85,230,36161,198,9,10.335332015174341,2.2650000028079376,226.22180001053493,267.87063410857
1765639286,300,,Aggregated,432.600000,2.200000,9,10,12,13,16,22,29,33,48,85,230,36603,199,9,10.303354317973922,2.2650000028079376,226.22180001053493,267.83105209955465
1765639287,300,,Aggregated,431.500000,2.300000,9,10,12,13,16,22,29,33,48,85,230,36992,199,9,10.263529809164922,2.2650000028079376,226.22180001053493,267.9399329584775
1765639288,300,,Aggregated,433.500000,2.300000,9,10,12,13,16,22,29,33,48,85,230,37493,200,9,10.235969431642287,2.2650000028079376,226.22180001053493,267.5229776224895
1765639289,300,,Aggregated,439.600000,2.300000,9,10,12,13,16,21,29,33,48,85,230,37930,202,9,10.195130297930628,2.2650000028079376,226.22180001053493,267.33804376482993
1765639290,300,,Aggregated,434.100000,2.100000,9,10,12,13,17,22,29,34,100,160,230,38328,202,9,10.417974788679254,2.2650000028079376,226.22180001053493,267.793806094761
1765639291,300,,Aggregated,434.500000,1.900000,9,10,12,13,17,23,30,35,100,160,230,38784,207,9,10.53198714935499,2.2650000028079376,226.22180001053493,267.9466532590759
1765639292,300,,Aggregated,426.300000,2.000000,9,10,12,13,17,23,30,35,140,160,230,39185,210,9,10.611665519983225,2.2650000028079376,226.22180001053493,267.7327038407554
1765639293,300,,Aggregated,437.700000,1.700000,9,10,12,13,17,23,30,36,140,160,230,39719,215,9,10.737719245209941,2.2650000028079376,226.22180001053493,267.9518114756162
1765639294,300,,Aggregated,439.000000,2.000000,9,11,12,13,17,23,31,38,140,160,230,40158,219,9,10.938109699201743,2.2650000028079376,226.22180001053493,268.0116788684696
1765639295,300,,Aggregated,438.300000,1.900000,9,11,12,13,17,23,31,38,140,160,250,40518,223,9,10.933496221442882,2.2650000028079376,249.5785000064643,268.07253566316206
1765639296,300,,Aggregated,437.000000,2.200000,9,10,12,13,17,23,31,38,140,160,250,40939,224,9,10.916295456665008,2.2650000028079376,249.5785000064643,267.8402501282396
1765639297,300,,Aggregated,432.700000,2.500000,9,10,12,13,17,23,31,37,140,160,250,41474,224,9,10.881237505434742,2.2650000028079376,249.5785000064643,267.9959251579303
1765639298,300,,Aggregated,439.600000,2.500000,9,10,12,13,17,23,31,37,140,160,250,41829,224,9,10.920227105607877,2.2650000028079376,249.5785000064643,268.3242965406775
1765639299,300,,Aggregated,442.600000,2.500000,9,11,12,13,18,24,31,37,140,160,250,42267,226,9,11.023160269248836,2.2650000028079376,249.5785000064643,268.29777367686376
1765639300,300,,Aggregated,446.100000,2.400000,9,11,12,13,19,24,32,38,140,160,250,42647,230,9,11.156345726550882,2.2650000028079376,249.5785000064643,268.9944193026473
1765639301,300,,Aggregated,447.500000,2.400000,9,11,12,14,19,25,32,37,140,160,250,43094,238,9,11.288799561427206,2.2650000028079376,252.7226999955019,268.80006497424233
1765639302,300,,Aggregated,454.000000,2.800000,9,11,13,14,20,25,32,37,140,160,250,43637,239,9,11.402651914664334,2.2650000028079376,252.7226999955019,268.6734880949653
1765639303,300,,Aggregated,452.000000,3.600000,9,11,13,14,20,25,32,38,140,160,250,43989,243,9,11.454384666627401,2.2650000028079376,252.7226999955019,268.5712337175203
1765639304,300,,Aggregated,448.400000,2.900000,9,11,13,14,20,25,32,38,140,160,250,44436,245,9,11.490924086332866,2.2650000028079376,252.7226999955019,268.83358088036726
1765639305,300,,Aggregated,452.700000,3.100000,9,11,13,14,20,25,32,38,140,160,250,44739,248,9,11.54018178547335,2.2650000028079376,252.7226999955019,268.8738013813451
1765639306,300,,Aggregated,442.700000,2.800000,9,11,13,15,20,26,32,38,140,160,250,45286,254,9,11.662943591843222,2.2650000028079376,252.7226999955019,268.46049551737843
1765639307,300,,Aggregated,451.300000,2.800000,9,11,13,15,20,25,32,38,140,160,250,45801,256,9,11.726134318030747,2.2650000028079376,252.7226999955019,268.37045042684656
1765639308,300,,Aggregated,452.200000,3.100000,9,11,13,15,20,25,32,38,140,160,250,46249,259,9,11.737301321108724,2.2650000028079376,252.7226999955019,268.3896732902333
1765639309,300,,Aggregated,451.300000,3.100000,9,11,13,15,20,25,32,38,140,160,250,46656,259,9,11.698265157746365,2.2650000028079376,252.7226999955019,268.3365912208505
1765639310,300,,Aggregated,451.300000,3.100000,9,11,13,15,20,25,32,38,140,160,250,47016,259,9,11.669705530026055,2.2650000028079376,252.7226999955019,268.2108856559469
1765639311,300,,Aggregated,447.200000,3.500000,9,11,13,15,20,25,32,37,140,160,250,47573,262,9,11.645124955328509,2.2650000028079376,252.7226999955019,268.250562293738
1765639312,300,,Aggregated,450.800000,2.900000,9,11,13,15,20,25,32,37,140,160,250,48107,263,9,11.600117228260917,2.2650000028079376,252.7226999955019,268.0048433699877
1765639313,300,,Aggregated,451.400000,2.200000,9,11,13,15,20,25,32,37,140,160,250,48516,264,9,11.560296178579105,2.2650000028079376,252.7226999955019,268.16491466732623
1765639314,300,,Aggregated,448.700000,2.300000,9,11,13,15,20,25,32,37,140,160,250,48934,266,9,11.524318138709816,2.2650000028079376,252.7226999955019,267.91453794907426
1765639315,300,,Aggregated,457.200000,2.300000,9,11,13,15,20,25,32,37,140,160,250,49289,266,9,11.495979198192702,2.2650000028079376,252.7226999955019,267.8384832315527
1765639316,300,,Aggregated,457.200000,2.300000,9,11,13,15,20,25,32,37,140,160,250,49827,266,9,11.464140530229635,2.2650000028079376,252.7226999955019,267.6246813976358
1765639317,300,,Aggregated,455.400000,1.800000,9,11,13,14,20,25,32,37,140,160,250,50314,266,9,11.427943812851707,2.2650000028079376,252.7226999955019,267.63308423102916
1765639318,300,,Aggregated,443.300000,1.200000,9,11,13,14,20,25,32,37,140,160,250,50677,266,9,11.396563541642317,2.2650000028079376,252.7226999955019,267.40057619827536
1765639319,300,,Aggregated,443.700000,1.100000,9,11,13,14,20,25,31,37,140,160,250,51141,266,9,11.365639373490655,2.2650000028079376,252.7226999955019,267.4723216206175
1765639320,300,,Aggregated,452.100000,0.700000,9,11,13,14,20,25,31,37,140,160,250,51538,268,9,11.34596871627848,2.2650000028079376,252.7226999955019,267.4322635725096
1765639321,300,,Aggregated,452.000000,0.700000,9,11,13,14,20,25,31,37,140,160,250,52034,269,9,11.311857327892891,2.2650000028079376,252.7226999955019,267.49700196025674
1765639322,300,,Aggregated,446.900000,0.900000,9,11,13,14,19,25,31,37,140,160,250,52475,269,9,11.278046444962454,2.2650000028079376,252.7226999955019,267.4093187232015
1765639323,300,,Aggregated,431.800000,0.900000,9,11,13,14,19,25,31,37,140,160,250,52923,270,9,11.246353780007349,2.2650000028079376,252.7226999955019,267.19645522740586
1765639324,300,,Aggregated,439.700000,0.700000,9,11,13,14,19,25,31,37,140,160,250,53372,271,9,11.225877587481515,2.2650000028079376,252.7226999955019,267.003428764146
1765639325,300,,Aggregated,441.400000,0.600000,9,11,13,14,19,24,31,37,140,160,250,53773,276,9,11.202468936063257,2.2650000028079376,252.7226999955019,266.8974578319975
1765639326,300,,Aggregated,441.600000,0.500000,9,11,12,14,19,24,31,36,140,160,250,54249,277,9,11.176109425041057,2.2650000028079376,252.7226999955019,267.0089402569633
1765639327,300,,Aggregated,436.100000,0.800000,9,11,12,14,19,24,31,36,140,160,250,54659,278,9,11.150099815198448,2.2650000028079376,252.7226999955019,266.8150716258988
1765639328,300,,Aggregated,437.000000,1.000000,9,11,12,14,19,24,31,36,140,160,250,55139,282,9,11.127065017485595,2.2650000028079376,252.7226999955019,266.7836377155915
1765639329,300,,Aggregated,439.600000,1.200000,9,11,12,14,19,24,31,36,140,160,250,55608,282,9,11.101122412226267,2.2650000028079376,252.7226999955019,266.72548913825347
1765639330,300,,Aggregated,439.700000,1.300000,9,11,12,14,19,24,31,36,130,160,250,56016,286,9,11.087733508268549,2.2650000028079376,252.7226999955019,266.6874285918309
1765639331,300,,Aggregated,432.600000,1.600000,9,11,12,14,19,24,31,36,130,160,250,56496,286,9,11.081914241699653,2.2650000028079376,252.7226999955019,266.64627584253753
1765639332,300,,Aggregated,429.400000,1.500000,9,11,12,14,19,24,31,37,130,160,250,56920,288,9,11.07081827300181,2.2650000028079376,252.7226999955019,266.6069395643008
1765639333,300,,Aggregated,438.000000,1.700000,9,11,12,14,19,24,31,37,130,160,250,57377,289,9,11.05140173239144,2.2650000028079376,252.7226999955019,266.53911846210156
1765639334,300,,Aggregated,443.100000,1.800000,9,11,12,14,19,24,31,37,130,160,250,57860,290,9,11.022599792590512,2.2650000028079376,252.7226999955019,266.47398893881785
1765639335,300,,Aggregated,439.800000,1.900000,9,11,12,14,19,24,31,37,130,160,250,58265,293,9,11.007507170670927,2.2650000028079376,252.7226999955019,266.40532051832145
1765639336,300,,Aggregated,436.200000,1.800000,9,11,12,14,19,24,31,37,130,160,250,58732,296,9,10.979207404803716,2.2650000028079376,252.7226999955019,266.4666110467888
1765639337,300,,Aggregated,437.100000,1.600000,9,11,12,14,19,24,31,36,130,160,250,59160,297,9,10.95491071668506,2.2650000028079376,252.7226999955019,266.30906017579446
1765639338,300,,Aggregated,438.900000,1.700000,9,11,12,13,19,24,31,36,130,160,250,59601,298,9,10.927243962333892,2.2650000028079376,252.7226999955019,266.2268921662388
1765639339,300,,Aggregated,438.000000,1.800000,9,10,12,13,19,24,31,36,130,160,250,60094,298,9,10.89728894730211,2.2650000028079376,252.7226999955019,266.2082737045296
1765639340,300,,Aggregated,440.800000,1.800000,9,10,12,13,18,24,31,36,130,160,250,60500,299,9,10.881460185111731,2.2650000028079376,252.7226999955019,266.1524958677686
1765639341,300,,Aggregated,443.100000,1.600000,9,10,12,13,18,24,30,36,130,160,250,60965,299,9,10.85239100466069,2.2650000028079376,252.7226999955019,266.1644714180267
1765639342,300,,Aggregated,447.400000,1.500000,9,10,12,13,18,24,30,36,130,160,250,61397,299,9,10.838351127888318,2.2650000028079376,252.7226999955019,266.1824356238904
1765639343,300,,Aggregated,439.000000,1.300000,9,10,12,13,18,24,30,36,130,160,250,61842,299,9,10.812509229959167,2.2650000028079376,252.7226999955019,266.16116878496814
1765639344,300,,Aggregated,436.300000,1.200000,9,10,12,13,18,24,30,36,130,160,250,62334,300,9,10.782662726586693,2.2650000028079376,252.7226999955019,266.086277152116
1765639345,300,,Aggregated,442.800000,1.000000,9,10,12,13,18,24,30,36,130,160,250,62779,300,9,10.764577868380506,2.2650000028079376,252.7226999955019,266.0730658341165
1765639346,300,,Aggregated,442.200000,1.100000,9,10,12,13,18,24,30,36,130,160,250,63218,300,9,10.742353660336212,2.2650000028079376,252.7226999955019,266.0201841247746
1765639347,300,,Aggregated,448.900000,1.000000,9,10,12,13,18,24,30,36,130,160,250,63668,301,9,10.72236878179167,2.2650000028079376,252.7226999955019,265.9896651379029
1765639348,300,,Aggregated,440.800000,0.700000,9,10,12,13,18,23,30,36,130,160,250,64109,302,9,10.700236350581232,2.2650000028079376,252.7226999955019,265.9203855932864
1765639349,300,,Aggregated,446.000000,0.400000,9,10,12,13,18,23,30,36,130,160,250,64588,302,9,10.676662664879816,2.2650000028079376,252.7226999955019,265.8567226110113
1765639350,300,,Aggregated,442.600000,0.400000,9,10,12,13,18,23,30,36,130,160,250,65001,305,9,10.660695203138255,2.2650000028079376,252.7226999955019,265.71868125105766
1765639351,300,,Aggregated,444.500000,0.400000,9,10,12,13,18,23,30,35,130,160,250,65452,306,9,10.692637462554394,2.2650000028079376,252.7226999955019,265.6308898123816
