Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755025260,430,,Aggregated,180.000000,36.000000,14,110,380,700,1500,2300,3200,3600,4900,6000,6000,8722,688,14,410.32601851961203,0.39689987897872925,6037.312400061637,283.11923870671865
1755025261,440,,Aggregated,174.500000,34.800000,14,130,440,770,1500,2400,3400,3900,5100,7100,7100,8900,712,14,437.5177697112177,0.39689987897872925,7132.28669995442,283.07651685393256
1755025262,450,,Aggregated,170.400000,34.600000,14,140,500,820,1700,2600,3700,4100,5100,7100,7100,9065,761,14,467.09023675985605,0.39689987897872925,7132.28669995442,282.09564258135686
1755025263,460,,Aggregated,168.300000,34.100000,15,160,560,880,1800,2800,3800,4300,5600,7100,7100,9276,826,15,503.8880483859185,0.39689987897872925,7132.28669995442,281.99331608451917
1755025264,470,,Aggregated,163.800000,32.600000,16,190,630,960,1900,2900,4000,4400,5900,7100,7100,9541,917,16,540.8051994892953,0.39689987897872925,7132.28669995442,281.70265171365685
1755025265,480,,Aggregated,156.700000,32.700000,17,210,690,1000,2000,3000,4000,4500,5900,7200,7200,9731,972,17,565.9208304214583,0.39689987897872925,7159.478799905628,281.36666324118795
1755025266,490,,Aggregated,166.500000,37.500000,17,240,750,1100,2100,3100,4000,4600,5900,7200,7200,9927,1023,17,589.3159106406529,0.39689987897872925,7159.478799905628,282.44222826634433
1755025267,500,,Aggregated,175.800000,43.500000,19,260,810,1200,2200,3100,4000,4500,5900,7100,7200,10160,1085,19,613.9812921590949,0.39689987897872925,7159.478799905628,283.07992125984254
1755025268,510,,Aggregated,179.800000,45.500000,20,280,840,1200,2300,3100,4100,4600,5900,7100,7200,10337,1129,20,631.2741653028257,0.39689987897872925,7159.478799905628,281.9352810293122
1755025269,520,,Aggregated,182.800000,47.100000,21,310,880,1300,2300,3200,4100,4600,5900,7100,7200,10505,1177,21,649.201134196139,0.39689987897872925,7159.478799905628,281.15925749643026
1755025270,530,,Aggregated,187.900000,48.500000,22,340,920,1300,2400,3300,4100,4600,6000,7100,7200,10666,1218,22,670.6391589566502,0.39689987897872925,7159.478799905628,280.50581286330396
1755025271,540,,Aggregated,188.700000,49.500000,25,370,960,1300,2500,3400,4200,4700,6000,7100,7200,10832,1257,25,690.8242210885184,0.39689987897872925,7159.478799905628,280.14078655834567
1755025272,550,,Aggregated,191.200000,51.100000,29,410,1000,1400,2500,3500,4400,4900,6000,7100,7200,11013,1302,29,715.5813672592933,0.39689987897872925,7159.478799905628,279.1038772359938
1755025273,560,,Aggregated,191.400000,52.900000,33,450,1000,1400,2600,3600,4600,5000,6100,7100,7200,11189,1351,33,736.9213355191995,0.39689987897872925,7159.478799905628,279.74081687371523
1755025274,570,,Aggregated,191.700000,54.100000,40,480,1100,1400,2700,3800,4800,5200,6500,7300,7500,11398,1398,40,765.7305053541896,0.39689987897872925,7489.039100240916,279.73433935778206
1755025275,580,,Aggregated,195.800000,54.400000,46,520,1100,1500,2800,4000,4900,5300,6700,8300,8300,11609,1453,46,792.9322287470063,0.39689987897872925,8339.27210001275,279.83590317856834
1755025276,590,,Aggregated,189.700000,51.200000,56,560,1100,1500,2900,4100,5000,5400,7000,8300,8900,11830,1522,56,820.202037000939,0.39689987897872925,8927.92410030961,280.2849535080304
1755025277,600,,Aggregated,186.200000,48.000000,67,590,1200,1600,3000,4400,5100,5500,7200,8900,9100,12062,1585,67,850.8256179008949,0.39689987897872925,9145.50880016759,279.942463936329
1755025278,610,,Aggregated,188.600000,48.800000,76,620,1200,1600,3100,4400,5100,5600,7200,8900,9100,12270,1642,76,870.9994489665977,0.39689987897872925,9145.50880016759,279.69388753056234
1755025279,620,,Aggregated,188.800000,49.400000,84,650,1200,1700,3200,4500,5200,5700,7500,8900,9100,12428,1683,84,892.4236104699702,0.39689987897872925,9145.50880016759,279.82700354039264
1755025280,630,,Aggregated,191.400000,50.500000,93,680,1200,1700,3200,4600,5200,5700,7500,8900,9100,12639,1736,93,912.243581052418,0.39689987897872925,9145.50880016759,280.38848010127384
1755025281,640,,Aggregated,192.300000,50.900000,100,710,1300,1700,3300,4700,5300,5800,7500,8900,9100,12835,1798,100.0,932.8788621367087,0.39689987897872925,9145.50880016759,280.0821971172575
1755025282,650,,Aggregated,191.400000,50.400000,110,730,1300,1800,3400,4800,5400,5900,7500,8900,9100,13026,1849,110.0,956.2185400982258,0.39689987897872925,9145.50880016759,281.16321203746355
1755025283,660,,Aggregated,199.000000,52.700000,120,760,1300,1800,3500,4800,5600,6000,7500,8900,9100,13207,1890,120.0,975.8900315755011,0.39689987897872925,9145.50880016759,282.1793745740895
1755025284,670,,Aggregated,199.500000,53.900000,130,780,1300,1800,3600,4900,5700,6100,7700,8900,9100,13397,1946,130.0,995.9324208346684,0.39689987897872925,9145.50880016759,281.929835037695
1755025285,680,,Aggregated,199.000000,54.200000,140,810,1400,1800,3700,4900,5800,6300,7700,8900,9100,13525,1965,140.0,1016.219586862833,0.39689987897872925,9145.50880016759,281.0831053604436
1755025286,690,,Aggregated,200.600000,54.200000,140,830,1400,1900,3800,5000,6000,6500,7800,8900,9100,13707,2011,140.0,1040.9697321964618,0.39689987897872925,9145.50880016759,280.6284380243671
1755025287,700,,Aggregated,195.800000,53.500000,150,840,1400,1900,3900,5100,6200,6700,8000,9100,9800,13917,2069,150.0,1065.34786036591,0.39689987897872925,9775.112499948591,280.4528993317525
1755025288,710,,Aggregated,189.100000,50.100000,160,860,1400,2000,4000,5200,6400,6900,8100,9800,11000,14107,2114,160.0,1086.986818523358,0.39689987897872925,11137.63689994812,280.7665697880485
1755025289,720,,Aggregated,185.600000,48.200000,160,880,1500,2000,4100,5300,6600,7200,8300,9800,11000,14298,2167,160.0,1114.248561163368,0.39689987897872925,11137.63689994812,280.62917890614074
1755025290,730,,Aggregated,182.800000,48.000000,170,890,1500,2000,4200,5400,6800,7400,8700,9800,11000,14517,2220,170.0,1139.3134379358469,0.39689987897872925,11137.63689994812,280.55913756285736
1755025291,740,,Aggregated,183.500000,47.000000,180,910,1500,2000,4300,5600,7100,7500,8800,9800,11000,14731,2283,180.0,1165.8402432773057,0.39689987897872925,11137.63689994812,280.610209761727
1755025292,750,,Aggregated,186.400000,48.500000,180,930,1500,2100,4400,5700,7200,7700,9100,9900,11000,14951,2346,180.0,1192.5890386209794,0.39689987897872925,11137.63689994812,280.777539963882
1755025293,760,,Aggregated,185.100000,47.600000,190,950,1500,2100,4500,5900,7400,7800,9300,11000,11000,15134,2391,190.0,1221.6650030079509,0.39689987897872925,11200.293600093573,280.8597859125149
1755025294,770,,Aggregated,188.000000,48.100000,200,970,1600,2100,4500,6000,7400,7800,9400,11000,11000,15324,2432,200.0,1238.0329377200972,0.39689987897872925,11200.293600093573,281.05227094753326
1755025295,780,,Aggregated,191.900000,49.500000,210,990,1600,2200,4600,6200,7500,7900,9400,11000,11000,15517,2485,210.0,1262.416692461386,0.39689987897872925,11200.293600093573,280.9421924341045
1755025296,790,,Aggregated,191.000000,49.400000,210,1000,1600,2200,4700,6500,7500,8100,9500,11000,11000,15715,2542,210.0,1286.144219956832,0.39689987897872925,11240.684300195426,280.648234171174
1755025297,800,,Aggregated,193.000000,49.000000,220,1000,1600,2200,4800,6700,7600,8200,9500,11000,11000,15913,2601,220.0,1312.9876574575958,0.39689987897872925,11240.684300195426,280.6485263620939
1755025298,800,,Aggregated,197.300000,51.500000,230,1000,1700,2200,4800,6900,7600,8200,9500,11000,12000,16109,2653,230.0,1333.908033138086,0.39689987897872925,11591.44639968872,280.90483580607116
1755025299,800,,Aggregated,199.800000,52.800000,230,1000,1700,2300,4900,7000,7700,8200,9600,11000,12000,16291,2698,230.0,1353.0194650065835,0.39689987897872925,11591.44639968872,280.44147075072124
1755025300,800,,Aggregated,199.000000,52.700000,240,1100,1700,2300,4900,7100,7900,8300,9700,11000,12000,16498,2748,240.0,1377.958589697341,0.39689987897872925,11591.44639968872,280.3231300763729
1755025301,800,,Aggregated,198.700000,53.500000,240,1100,1700,2300,5000,7200,8000,8500,9800,12000,15000,16707,2802,240.0,1401.7221837628351,0.39689987897872925,14577.730000019073,280.5458191177351
1755025302,800,,Aggregated,197.400000,52.500000,250,1100,1700,2300,5100,7200,8100,8600,9800,12000,15000,16897,2860,250.0,1421.845433172973,0.39689987897872925,14577.730000019073,279.8061194294845
1755025303,800,,Aggregated,197.000000,52.500000,250,1100,1700,2400,5100,7300,8200,8600,10000,12000,15000,17089,2908,250.0,1444.807559794371,0.39689987897872925,14577.730000019073,279.6292351805255
1755025304,800,,Aggregated,197.100000,51.900000,260,1100,1800,2400,5200,7400,8300,8800,10000,12000,15000,17257,2959,260.0,1467.4053977296976,0.39689987897872925,14577.730000019073,279.46427536651794
1755025305,800,,Aggregated,193.700000,51.200000,270,1100,1800,2400,5300,7400,8400,8900,10000,12000,15000,17457,3015,270.0,1493.083316613381,0.39689987897872925,14577.730000019073,279.5352007790571
1755025306,800,,Aggregated,193.500000,51.300000,270,1100,1800,2400,5400,7500,8500,9000,11000,12000,15000,17630,3049,270.0,1511.4203167339429,0.39689987897872925,14577.730000019073,279.94412932501416
1755025307,800,,Aggregated,191.800000,52.200000,280,1200,1800,2500,5600,7600,8600,9100,11000,12000,15000,17841,3114,280.0,1535.2827210818327,0.39689987897872925,14577.730000019073,280.08407600470827
1755025309,800,,Aggregated,193.200000,52.700000,280,1200,1800,2500,5700,7700,8700,9200,11000,13000,15000,18016,3144,280.0,1554.8710231194696,0.39689987897872925,14577.730000019073,280.32093694493784
1755025310,800,,Aggregated,189.800000,50.400000,290,1200,1800,2600,5800,7800,8800,9300,11000,13000,15000,18237,3210,290.0,1578.6803910962387,0.39689987897872925,14577.730000019073,279.5671437188134
1755025311,800,,Aggregated,189.500000,49.000000,300,1200,1900,2600,5900,7900,8900,9400,11000,13000,15000,18399,3258,300.0,1597.4210623798638,0.39689987897872925,14577.730000019073,279.5342681667482
1755025312,800,,Aggregated,193.800000,51.100000,300,1200,1900,2600,6000,8000,9000,9500,11000,13000,15000,18569,3304,300.0,1619.5709424919314,0.39689987897872925,14577.730000019073,279.3666325596424
1755025313,800,,Aggregated,188.300000,50.600000,310,1200,1900,2700,6200,8100,9000,9600,12000,15000,15000,18754,3364,310.0,1642.4374245617926,0.39689987897872925,15248.034299816936,279.0231950517223
1755025314,800,,Aggregated,184.700000,49.700000,320,1200,1900,2700,6400,8200,9100,9600,12000,15000,16000,18894,3403,320.0,1660.8697357116039,0.39689987897872925,16297.238999977708,279.06176563988566
1755025315,800,,Aggregated,184.300000,50.000000,320,1200,2000,2800,6500,8200,9200,9700,13000,18000,18000,19088,3460,320.0,1685.4593068807135,0.39689987897872925,18228.077499661595,278.4898889354568
1755025316,800,,Aggregated,178.600000,48.700000,330,1200,2000,2800,6800,8300,9200,9800,13000,18000,18000,19284,3517,330.0,1709.7090463927175,0.39689987897872925,18228.077499661595,278.43170504044804
1755025317,800,,Aggregated,181.400000,49.500000,340,1300,2000,2900,6900,8300,9300,9800,13000,18000,18000,19453,3566,340.0,1728.7871150484405,0.39689987897872925,18228.077499661595,279.36050994705187
1755025318,800,,Aggregated,181.000000,49.600000,340,1300,2000,2900,7000,8400,9300,9900,13000,21000,21000,19638,3633,340.0,1748.459584267055,0.39689987897872925,21061.475600115955,279.07419289133315
1755025319,800,,Aggregated,180.100000,50.800000,350,1300,2100,2900,7100,8400,9300,10000,14000,21000,21000,19836,3699,350.0,1773.4801285108513,0.39689987897872925,21061.475600115955,279.19217584190363
1755025320,800,,Aggregated,177.000000,51.000000,360,1300,2100,3000,7200,8500,9400,10000,15000,21000,24000,20032,3749,360.0,1797.3054932577866,0.39689987897872925,24131.599199958146,279.42147563897765
1755025321,800,,Aggregated,180.600000,55.200000,360,1300,2100,3000,7200,8500,9400,10000,15000,21000,24000,20206,3798,360.0,1811.6012377383968,0.39689987897872925,24131.599199958146,279.26477283975055
1755025322,800,,Aggregated,177.700000,53.500000,370,1300,2100,3100,7300,8500,9400,10000,15000,21000,24000,20355,3834,370.0,1826.7656587689428,0.39689987897872925,24131.599199958146,278.93957258658804
1755025323,800,,Aggregated,180.000000,53.700000,380,1300,2100,3100,7300,8500,9400,10000,15000,21000,24000,20499,3870,380.0,1839.8928546729974,0.39689987897872925,24131.599199958146,278.91097126689107
1755025324,800,,Aggregated,177.200000,52.500000,390,1300,2100,3100,7400,8600,9500,10000,16000,24000,24000,20642,3913,390.0,1854.4063171855055,0.39689987897872925,24131.599199958146,279.09974808642573
1755025325,800,,Aggregated,173.200000,50.100000,400,1300,2200,3200,7400,8600,9500,10000,16000,24000,24000,20820,3970,400.0,1879.27069771593,0.39689987897872925,24131.599199958146,278.7953410182517
1755025326,800,,Aggregated,174.500000,51.300000,410,1300,2200,3300,7500,8700,9600,10000,16000,24000,24000,20969,4012,410.0,1897.4431104174062,0.39689987897872925,24131.599199958146,279.27373742190855
1755025327,800,,Aggregated,169.700000,49.800000,410,1300,2200,3300,7600,8700,9600,10000,16000,24000,26000,21180,4073,410.0,1919.7371460076988,0.39689987897872925,25863.966800272465,279.447403210576
1755025328,800,,Aggregated,166.300000,48.700000,420,1400,2200,3400,7700,8800,9700,11000,16000,24000,26000,21347,4125,420.0,1937.990181114018,0.39689987897872925,25863.966800272465,278.8396964444653
1755025329,800,,Aggregated,171.500000,50.600000,430,1400,2200,3400,7800,8800,9700,11000,16000,24000,26000,21560,4184,430.0,1958.3341710453417,0.39689987897872925,25863.966800272465,279.42796846011134
1755025330,800,,Aggregated,170.200000,49.300000,440,1400,2200,3500,7800,8900,9700,11000,16000,24000,26000,21744,4234,440.0,1968.8430663786964,0.39689987897872925,25863.966800272465,279.81512141280353
1755025331,800,,Aggregated,170.400000,48.100000,450,1400,2300,3500,7900,8900,9800,11000,16000,24000,26000,21898,4276,450.0,1984.3450978919698,0.39689987897872925,25863.966800272465,279.86414284409534
1755025332,800,,Aggregated,170.000000,48.000000,450,1400,2300,3600,7900,8900,9800,11000,16000,24000,26000,22088,4340,450.0,1997.5826392672086,0.39689987897872925,25863.966800272465,280.02843172763494
1755025333,800,,Aggregated,168.300000,47.600000,460,1400,2300,3700,8000,9000,9800,11000,16000,24000,26000,22283,4409,460.0,2012.8684393455708,0.39689987897872925,25863.966800272465,279.5579589821837
1755025334,800,,Aggregated,171.300000,49.700000,460,1400,2300,3800,8000,9000,9800,11000,16000,24000,26000,22474,4476,460.0,2032.8791291108723,0.39689987897872925,25863.966800272465,279.9859393076444
1755025335,800,,Aggregated,175.500000,52.900000,470,1400,2300,3800,8000,9000,9900,11000,16000,24000,26000,22647,4546,470.0,2053.5773411771397,0.39689987897872925,25863.966800272465,279.5808716386276
1755025336,800,,Aggregated,181.200000,55.100000,480,1400,2400,4000,8100,9000,9900,11000,17000,24000,26000,22834,4615,480.0,2070.7799340736456,0.39689987897872925,25863.966800272465,279.13742664447756
1755025337,800,,Aggregated,184.400000,58.300000,480,1400,2400,4100,8100,9100,9900,11000,16000,24000,26000,23060,4689,480.0,2090.8390533841525,0.39689987897872925,25863.966800272465,279.3163920208153
1755025338,800,,Aggregated,185.500000,60.200000,490,1400,2400,4200,8100,9100,9900,11000,17000,24000,26000,23238,4750,490.0,2101.716199678723,0.39689987897872925,25863.966800272465,279.1327566916258
1755025339,800,,Aggregated,184.600000,60.300000,500,1500,2500,4300,8100,9100,10000,11000,17000,24000,26000,23460,4822,500.0,2116.8649402998158,0.39689987897872925,26234.076999593526,278.74386189258314
1755025340,800,,Aggregated,188.100000,61.800000,510,1500,2500,4400,8100,9100,10000,11000,18000,24000,26000,23637,4879,510.0,2127.6030391687627,0.39689987897872925,26234.076999593526,278.444726488133
1755025341,800,,Aggregated,187.900000,62.400000,510,1500,2500,4400,8100,9100,10000,11000,18000,24000,26000,23777,4922,510.0,2137.9223923638374,0.39689987897872925,26234.076999593526,278.1779450729697
1755025342,800,,Aggregated,188.300000,64.600000,520,1500,2600,4500,8100,9100,10000,11000,18000,24000,26000,23894,4958,520.0,2147.8397489174954,0.39689987897872925,26234.076999593526,277.88813091152593
1755025343,800,,Aggregated,186.400000,64.400000,530,1500,2600,4500,8100,9100,10000,11000,18000,24000,26000,24030,4996,530.0,2156.804474404333,0.39689987897872925,26234.076999593526,277.51252600915524
1755025344,800,,Aggregated,181.100000,62.400000,540,1500,2600,4500,8100,9100,10000,11000,18000,24000,26000,24212,5050,540.0,2170.2933685211847,0.39689987897872925,26234.076999593526,277.2841566165538
1755025345,800,,Aggregated,176.300000,59.400000,550,1500,2600,4600,8100,9100,10000,11000,18000,24000,26000,24373,5092,550.0,2179.8247506187977,0.39689987897872925,26234.076999593526,277.328355147089
1755025346,800,,Aggregated,172.400000,57.400000,560,1500,2600,4600,8200,9100,10000,11000,18000,24000,26000,24542,5140,560.0,2191.663075981327,0.39689987897872925,26234.076999593526,277.5651943606878
1755025347,800,,Aggregated,170.500000,54.600000,560,1500,2700,4700,8200,9100,10000,11000,18000,24000,26000,24715,5192,560.0,2203.767784707024,0.39689987897872925,26234.076999593526,277.1498685009104
1755025348,800,,Aggregated,171.200000,52.600000,570,1500,2700,4700,8200,9200,10000,11000,18000,24000,26000,24888,5241,570.0,2220.5623133771815,0.39689987897872925,26234.076999593526,277.10326261652204
1755025349,800,,Aggregated,166.900000,51.100000,580,1500,2700,4800,8300,9200,10000,11000,18000,24000,26000,25047,5282,580.0,2235.58168608335,0.39689987897872925,26234.076999593526,276.8198985906496
1755025350,800,,Aggregated,163.700000,48.600000,590,1500,2800,4800,8300,9200,10000,11000,18000,24000,26000,25206,5318,590.0,2249.709073138642,0.39689987897872925,26234.076999593526,276.8626120764897
1755025351,800,,Aggregated,158.500000,46.800000,600,1500,2800,4800,8300,9300,10000,11000,18000,24000,26000,25369,5367,600.0,2261.200896962039,0.39689987897872925,26234.076999593526,276.64965114904015
1755025352,800,,Aggregated,155.300000,43.700000,610,1500,2800,4800,8400,9300,10000,11000,18000,26000,26000,25537,5422,610.0,2273.6230463144207,0.39689987897872925,26234.076999593526,276.6710655127854
1755025353,800,,Aggregated,157.800000,44.000000,620,1600,2800,4900,8400,9300,10000,11000,19000,26000,26000,25714,5472,610.0,2289.020126056969,0.39689987897872925,26234.076999593526,276.3669985222058
1755025354,800,,Aggregated,162.900000,45.700000,620,1600,2900,4900,8400,9400,10000,11000,19000,26000,26000,25903,5522,620.0,2298.2970263457346,0.39689987897872925,26234.076999593526,276.4109176543258
1755025355,800,,Aggregated,164.800000,46.800000,630,1600,2900,4900,8500,9400,10000,11000,20000,26000,26000,26059,5566,630.0,2311.064221886281,0.39689987897872925,26234.076999593526,276.2561495068882
1755025356,800,,Aggregated,166.900000,46.900000,630,1600,2900,5000,8500,9400,10000,11000,20000,26000,26000,26223,5605,630.0,2321.9627032274875,0.39689987897872925,26234.076999593526,276.3074018990962
1755025357,800,,Aggregated,166.600000,46.300000,640,1600,2900,5000,8500,9400,10000,11000,20000,26000,26000,26428,5665,640.0,2329.9664849831743,0.39689987897872925,26234.076999593526,275.92977145451795
1755025358,800,,Aggregated,165.900000,46.100000,650,1600,2900,5000,8500,9400,10000,12000,21000,26000,26000,26617,5721,650.0,2345.5729059977107,0.39689987897872925,26234.076999593526,275.92775293985045
1755025359,800,,Aggregated,170.900000,47.500000,650,1600,3000,5100,8600,9500,11000,12000,21000,26000,26000,26765,5761,650.0,2355.3024674478042,0.39689987897872925,26234.076999593526,275.82264150943394
1755025360,800,,Aggregated,170.500000,48.000000,660,1600,3000,5100,8600,9500,11000,12000,21000,26000,26000,26969,5826,660.0,2367.6145576901395,0.39689987897872925,26234.076999593526,275.9230968890207
1755025361,800,,Aggregated,170.800000,46.600000,660,1600,3000,5200,8600,9500,11000,12000,21000,26000,26000,27174,5889,660.0,2379.406214342483,0.39689987897872925,26234.076999593526,275.43652020313533
1755025362,800,,Aggregated,174.400000,49.300000,670,1600,3000,5300,8600,9500,11000,12000,21000,26000,26000,27376,5951,670.0,2394.45231478097,0.39689987897872925,26234.076999593526,275.447837521917
