Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765638450,120,,Aggregated,93.000000,1.111111,10,12,13,14,16,18,25,27,34,52,52,1369,12,10,10.89425997071647,3.824200000963174,52.462300009210594,254.19503287070856
1765638452,130,,Aggregated,99.600000,1.100000,10,12,13,14,16,18,24,27,34,52,52,1594,12,10,10.948851693788523,3.337500005727634,52.462300009210594,255.41154328732748
1765638453,140,,Aggregated,112.100000,0.200000,10,12,13,14,16,18,22,27,34,52,52,1822,14,10,11.175778869305455,3.337500005727634,52.462300009210594,251.72996706915478
1765638454,150,,Aggregated,125.100000,0.200000,10,12,13,14,16,18,21,26,33,52,52,2052,14,10,11.176252485323038,3.337500005727634,52.462300009210594,250.26705653021443
1765638455,160,,Aggregated,138.600000,0.200000,11,12,13,14,16,18,20,26,33,52,52,2278,14,11,11.2349594819055,3.337500005727634,52.462300009210594,251.3753292361721
1765638456,170,,Aggregated,154.700000,0.400000,11,12,13,14,16,18,21,26,33,52,52,2576,15,11,11.29205807443236,3.337500005727634,52.462300009210594,254.32453416149067
1765638457,180,,Aggregated,170.200000,0.400000,11,12,14,14,16,18,22,27,39,52,52,2890,16,11,11.382285328654437,3.337500005727634,52.462300009210594,257.3370242214533
1765638458,190,,Aggregated,185.500000,0.400000,11,13,14,15,17,19,24,27,34,52,52,3189,19,11,11.753931514503812,3.337500005727634,52.462300009210594,258.31984948259645
1765638459,200,,Aggregated,201.500000,0.500000,11,13,14,15,17,20,24,26,34,52,52,3494,20,11,11.94309685165361,3.337500005727634,52.462300009210594,259.5975958786491
1765638460,200,,Aggregated,217.100000,0.600000,11,13,14,15,17,20,23,26,34,52,52,3780,21,11,11.684952671830567,3.337500005727634,52.462300009210594,259.665873015873
1765638461,200,,Aggregated,235.200000,0.900000,11,13,14,15,18,20,24,27,37,52,52,4102,21,11,11.93199729386869,3.337500005727634,52.462300009210594,263.725012189176
1765638462,200,,Aggregated,249.800000,0.900000,11,13,14,15,18,20,24,27,37,52,52,4398,22,11,11.838795020349414,3.337500005727634,52.462300009210594,262.3028649386085
1765638463,200,,Aggregated,263.200000,0.900000,11,13,14,15,17,20,24,26,37,52,52,4686,22,11,11.669782586362947,2.9538999951910228,52.462300009210594,261.7108408023901
1765638464,200,,Aggregated,273.300000,0.900000,11,13,14,15,17,20,23,26,37,52,52,4967,23,11,11.521237286062192,2.9538999951910228,52.462300009210594,262.5987517616267
1765638465,200,,Aggregated,280.400000,1.000000,11,13,14,15,17,19,23,26,37,52,52,5278,23,11,11.581055665004012,2.9538999951910228,52.462300009210594,262.84331186055323
1765638466,200,,Aggregated,286.400000,0.800000,11,13,14,15,17,19,23,26,37,52,52,5585,24,11,11.481267663383095,2.776499997708015,52.462300009210594,265.6927484333035
1765638467,200,,Aggregated,291.500000,0.900000,11,13,14,15,17,19,23,25,37,52,52,5899,25,11,11.382475572185577,2.776499997708015,52.462300009210594,265.2575012714019
1765638468,200,,Aggregated,300.000000,0.900000,11,12,14,15,17,19,23,25,35,52,52,6191,25,11,11.31041894691324,2.776499997708015,52.462300009210594,265.5797124858666
1765638469,200,,Aggregated,300.900000,0.900000,11,12,14,14,17,19,22,25,35,52,52,6492,25,11,11.22029018798439,2.776499997708015,52.462300009210594,266.5770178681454
1765638470,200,,Aggregated,300.900000,0.900000,10,12,14,14,17,19,22,25,35,52,52,6787,25,10,11.168268410238122,2.776499997708015,52.462300009210594,267.0394872550464
1765638471,200,,Aggregated,300.200000,0.600000,10,12,13,14,17,19,22,25,34,52,52,7064,25,10,11.058220144441746,2.776499997708015,52.462300009210594,265.8873159682899
1765638472,200,,Aggregated,299.800000,0.500000,10,12,13,14,16,18,22,25,34,52,52,7357,27,10,10.962455797236668,2.776499997708015,52.462300009210594,265.44542612477915
1765638473,200,,Aggregated,300.700000,0.400000,10,12,13,14,16,18,21,25,34,52,52,7676,27,10,10.894425859843125,2.776499997708015,52.462300009210594,265.9626107347577
1765638474,200,,Aggregated,296.200000,0.400000,10,12,13,14,16,18,21,24,34,52,52,7982,27,10,10.801389163141053,2.776499997708015,52.462300009210594,267.0529942370333
1765638475,200,,Aggregated,295.900000,0.500000,10,12,13,14,16,18,21,24,34,52,52,8289,28,10,10.763474098232482,2.776499997708015,52.462300009210594,266.9940885510918
1765638476,200,,Aggregated,299.000000,0.500000,10,12,13,14,16,18,21,24,34,52,52,8588,28,10,10.663259944148795,2.776499997708015,52.462300009210594,267.06986492780624
1765638477,200,,Aggregated,301.500000,0.400000,10,12,13,14,16,18,21,24,34,52,52,8905,28,10,10.655151611491556,2.776499997708015,52.462300009210594,267.24357102751264
1765638478,200,,Aggregated,301.100000,0.500000,10,12,13,14,16,18,20,24,34,52,52,9206,28,10,10.559875114102741,2.5249000027542934,52.462300009210594,267.07875298718227
1765638479,200,,Aggregated,300.300000,0.400000,10,11,13,14,16,18,20,24,34,52,52,9508,28,10,10.474908214170162,2.5249000027542934,52.462300009210594,267.2884938998738
1765638480,200,,Aggregated,300.600000,0.300000,10,11,13,13,16,18,20,23,34,52,52,9812,30,10,10.407817825147736,2.5249000027542934,52.462300009210594,266.71799836934366
1765638481,200,,Aggregated,301.500000,0.300000,10,11,13,13,16,18,20,23,33,39,52,10092,30,10,10.328663099520064,2.5249000027542934,52.462300009210594,266.3094530321046
1765638482,200,,Aggregated,301.600000,0.300000,10,11,12,13,15,18,20,23,33,39,52,10393,30,10,10.2598437506382,2.5249000027542934,52.462300009210594,266.08698162224573
1765638483,200,,Aggregated,302.500000,0.500000,10,11,13,14,16,20,25,27,34,39,52,10709,31,10,10.66522463352696,2.5249000027542934,52.462300009210594,266.3314034923896
1765638484,200,,Aggregated,302.800000,0.500000,10,12,13,14,18,22,26,29,34,39,52,11017,33,10,11.023071761880027,2.5249000027542934,52.462300009210594,266.4975946264863
1765638485,200,,Aggregated,303.600000,0.300000,10,12,14,15,19,24,28,30,40,49,52,11316,35,10,11.399272817307779,2.5249000027542934,52.462300009210594,266.26466949452106
1765638486,200,,Aggregated,303.300000,0.400000,10,12,14,15,20,24,28,31,40,49,52,11636,36,10,11.627642841219869,2.5249000027542934,52.462300009210594,266.23676521141283
1765638487,200,,Aggregated,303.500000,0.600000,10,12,14,15,19,24,28,30,40,49,52,11946,37,10,11.682557056777455,2.5249000027542934,52.462300009210594,266.0013393604554
1765638488,200,,Aggregated,304.800000,0.800000,10,13,14,15,20,24,28,30,40,49,52,12253,37,10,11.815573410618864,2.5249000027542934,52.462300009210594,265.96874234881255
1765638489,200,,Aggregated,304.100000,0.900000,11,13,15,16,20,24,28,30,40,49,52,12543,38,11,11.938203826854688,2.5249000027542934,52.462300009210594,265.8065853464084
1765638490,200,,Aggregated,304.300000,0.900000,11,13,15,16,20,24,28,30,40,49,52,12838,40,11,12.050812159246295,2.5249000027542934,52.462300009210594,265.6416108428104
1765638491,200,,Aggregated,303.200000,1.000000,11,13,15,16,20,24,28,30,40,49,52,13116,40,11,12.214603133615949,2.5249000027542934,52.462300009210594,265.1126867947545
1765638492,200,,Aggregated,303.200000,1.000000,11,13,15,16,20,24,28,30,40,49,52,13429,40,11,12.205625310934524,2.5249000027542934,52.462300009210594,265.3274257204557
1765638493,200,,Aggregated,300.800000,1.000000,11,13,15,16,20,24,28,30,40,49,52,13756,40,11,12.166997332114613,2.5249000027542934,52.462300009210594,265.5055248618784
1765638494,200,,Aggregated,303.600000,1.000000,11,13,15,16,20,24,28,30,39,49,52,14046,40,11,12.063306692336223,2.5249000027542934,52.462300009210594,265.09910294745833
1765638495,200,,Aggregated,294.800000,0.900000,11,13,15,16,20,24,28,30,39,49,52,14367,40,11,11.973313336156405,2.5249000027542934,52.462300009210594,265.69951973272083
1765638496,200,,Aggregated,298.000000,0.700000,10,13,15,16,20,24,28,30,39,49,52,14665,41,10,11.888188687394486,2.5249000027542934,52.462300009210594,265.6637572451415
1765638497,200,,Aggregated,299.500000,0.500000,10,13,15,16,20,24,27,30,39,49,52,14963,42,10,11.795341355384625,2.5249000027542934,52.462300009210594,265.8970126311568
1765638498,200,,Aggregated,292.800000,0.500000,10,13,14,16,20,24,27,30,39,49,52,15264,42,10,11.731040487459873,2.5249000027542934,52.462300009210594,265.86923480083857
1765638499,200,,Aggregated,300.400000,0.500000,10,12,14,16,20,23,27,30,39,49,52,15570,43,10,11.645296300626182,2.5249000027542934,52.462300009210594,265.58927424534363
1765638500,200,,Aggregated,285.000000,0.500000,10,12,14,15,20,23,27,30,39,49,52,15888,43,10,11.561570128440486,2.5249000027542934,52.462300009210594,266.00918932527696
1765638501,200,,Aggregated,293.500000,0.500000,10,12,14,15,19,23,27,30,39,49,52,16181,47,10,11.495991619835465,2.5249000027542934,52.462300009210594,265.88084790804027
1765638502,200,,Aggregated,293.000000,0.300000,10,12,14,15,19,23,27,30,39,49,52,16491,48,10,11.422524037398476,2.5249000027542934,52.462300009210594,265.71990782851253
1765638503,200,,Aggregated,292.200000,0.400000,10,12,14,15,19,23,27,30,39,49,52,16800,48,10,11.349703232191954,2.5249000027542934,52.462300009210594,265.8110119047619
1765638504,200,,Aggregated,300.300000,0.800000,10,12,14,15,19,23,27,30,38,49,52,17102,50,10,11.271410343870174,2.5249000027542934,52.462300009210594,265.8865045023974
1765638505,200,,Aggregated,294.600000,0.800000,10,12,14,15,19,23,27,30,38,49,52,17398,50,10,11.226518720601918,2.5249000027542934,52.462300009210594,265.8867111162203
1765638506,200,,Aggregated,296.000000,0.900000,10,12,14,15,19,23,27,30,38,49,52,17683,51,10,11.16186623316682,2.5249000027542934,52.462300009210594,265.9366057795623
1765638507,200,,Aggregated,291.300000,1.000000,10,12,14,15,19,23,27,29,38,49,52,17983,51,10,11.097682605846908,2.5249000027542934,52.462300009210594,265.73080131235054
1765638508,200,,Aggregated,291.400000,0.900000,10,12,13,15,19,23,27,29,38,49,52,18295,52,10,11.036080513845796,2.5249000027542934,52.462300009210594,265.3795025963378
1765638509,200,,Aggregated,291.200000,0.900000,9,12,13,15,19,23,27,29,38,52,220,18606,52,9,10.993752402500213,2.5249000027542934,218.71719999762718,265.4677523379555
1765638510,200,,Aggregated,298.700000,0.900000,9,12,13,15,19,23,27,29,38,52,220,18912,52,9,10.957311950134493,2.5249000027542934,218.71719999762718,265.31361040609136
1765638511,200,,Aggregated,292.300000,0.900000,9,11,13,14,18,22,27,29,38,52,220,19216,55,9,10.903243885356591,2.5249000027542934,218.71719999762718,265.0263322231474
1765638512,200,,Aggregated,287.700000,0.900000,9,11,13,14,18,22,27,29,38,52,220,19513,55,9,10.862717885568546,2.5249000027542934,218.71719999762718,264.7091169989238
1765638513,200,,Aggregated,296.400000,0.800000,9,11,13,14,18,22,26,29,38,52,220,19815,56,9,10.816313651339083,2.5249000027542934,218.71719999762718,264.5327277315165
1765638514,200,,Aggregated,290.800000,0.700000,9,11,13,14,18,22,26,29,38,49,220,20118,57,9,10.77803442197615,2.5249000027542934,218.71719999762718,264.3055472711005
1765638515,200,,Aggregated,295.500000,0.700000,9,11,13,14,18,22,26,29,38,49,220,20433,57,9,10.775510355868986,2.5249000027542934,218.71719999762718,264.8685459795429
1765638516,200,,Aggregated,290.200000,0.700000,9,11,13,14,18,22,26,29,38,49,220,20726,57,9,10.736949985586698,2.5249000027542934,218.71719999762718,264.6578693428544
1765638517,200,,Aggregated,290.000000,0.700000,9,11,13,14,18,22,26,29,38,49,220,21038,57,9,10.687712120981944,2.5249000027542934,218.71719999762718,264.26376081376554
1765638518,200,,Aggregated,299.500000,0.700000,9,11,13,14,18,22,26,29,38,49,220,21352,57,9,10.63072924322334,2.5249000027542934,218.71719999762718,264.05109591607345
1765638519,200,,Aggregated,292.400000,0.600000,9,11,13,14,18,22,26,29,38,49,220,21652,57,9,10.578721448431377,2.5249000027542934,218.71719999762718,264.0057731387401
1765638520,200,,Aggregated,295.200000,0.600000,9,11,13,14,18,22,26,29,38,49,220,21970,58,9,10.538642817549201,2.5249000027542934,218.71719999762718,264.1480655439235
1765638521,200,,Aggregated,297.900000,0.500000,9,11,13,14,18,22,26,29,38,49,220,22268,58,9,10.493050359326178,2.5249000027542934,218.71719999762718,263.99097359439554
1765638522,200,,Aggregated,300.900000,0.500000,9,11,12,14,18,22,26,29,38,49,220,22578,58,9,10.46324748433837,2.5249000027542934,218.71719999762718,264.10970856586056
1765638523,200,,Aggregated,298.400000,0.600000,9,11,12,14,17,22,26,29,38,49,220,22880,58,9,10.421869702859876,2.5249000027542934,218.71719999762718,263.9448863636364
1765638524,200,,Aggregated,294.600000,0.300000,9,11,12,14,17,22,26,29,38,49,220,23179,58,9,10.387727240235817,2.5249000027542934,218.71719999762718,263.8661719660037
1765638525,200,,Aggregated,302.000000,0.300000,9,11,12,13,17,21,26,28,38,49,220,23468,58,9,10.355623781383837,2.5249000027542934,218.71719999762718,263.7206408726777
1765638526,200,,Aggregated,302.600000,0.200000,9,11,12,13,17,21,26,28,38,49,220,23763,58,9,10.311242309539184,2.5249000027542934,218.71719999762718,263.49345621344105
1765638527,200,,Aggregated,305.500000,0.100000,9,11,12,13,17,21,26,28,38,49,220,24076,59,9,10.279321128989313,2.5249000027542934,218.71719999762718,263.40903804618705
1765638528,200,,Aggregated,299.500000,0.100000,9,11,12,13,17,21,26,28,38,49,220,24368,60,9,10.244391792581139,2.5249000027542934,218.71719999762718,263.26604563361786
1765638529,200,,Aggregated,297.900000,0.100000,9,11,12,13,17,21,26,28,38,49,220,24673,61,9,10.21402632034046,2.5249000027542934,218.71719999762718,263.21347221659306
1765638530,200,,Aggregated,303.800000,0.200000,9,11,12,13,17,21,26,28,38,49,220,24972,64,9,10.190176866162522,2.5249000027542934,218.71719999762718,263.2690613487106
1765638531,200,,Aggregated,299.700000,0.300000,9,11,12,13,17,21,26,28,38,49,220,25281,64,9,10.160743582202038,2.5249000027542934,218.71719999762718,263.07119971520115
1765638532,200,,Aggregated,302.100000,0.400000,9,10,12,13,17,21,26,28,38,49,220,25575,64,9,10.149155296251006,2.5249000027542934,218.71719999762718,263.14830889540565
1765638533,200,,Aggregated,300.200000,0.600000,9,10,12,13,17,21,26,28,38,49,220,25845,66,9,10.127347428965361,2.5249000027542934,218.71719999762718,262.84229057844846
1765638534,200,,Aggregated,299.500000,0.600000,9,10,12,13,17,21,25,28,38,49,220,26170,66,9,10.088407462804533,2.5249000027542934,218.71719999762718,263.04658005349637
1765638535,200,,Aggregated,299.700000,0.600000,9,11,12,13,17,22,26,29,38,49,220,26424,68,9,10.217699193977891,2.5249000027542934,218.71719999762718,263.66439600363304
1765638536,200,,Aggregated,296.900000,0.800000,9,11,12,13,18,22,26,29,38,49,220,26754,70,9,10.341824613209285,2.5249000027542934,218.71719999762718,263.8058234282724
1765638537,200,,Aggregated,299.100000,0.800000,9,11,12,14,18,22,26,29,38,49,220,27063,73,9,10.4515718287596,2.5249000027542934,218.71719999762718,263.44780696892434
1765638538,200,,Aggregated,300.800000,1.100000,9,11,13,14,18,23,27,29,38,49,220,27298,76,9,10.545477734702288,2.5249000027542934,218.71719999762718,263.6734559308374
1765638539,200,,Aggregated,301.700000,1.200000,9,11,13,14,19,23,27,29,38,49,220,27676,78,9,10.62422876868012,2.5249000027542934,218.71719999762718,263.6191646191646
1765638540,200,,Aggregated,298.900000,1.400000,9,11,13,14,19,23,27,29,38,49,220,27825,78,9,10.649510911123109,2.5249000027542934,218.71719999762718,263.7764959568733
1765638541,200,,Aggregated,299.400000,1.600000,9,11,13,14,19,23,27,29,38,49,220,28184,82,9,10.701444230843894,2.5249000027542934,218.71719999762718,263.9359210899801
1765638542,200,,Aggregated,300.800000,1.700000,9,11,13,14,19,23,27,29,38,49,220,28521,83,9,10.761647449319621,2.5249000027542934,218.71719999762718,263.98958662038496
1765638543,200,,Aggregated,301.400000,1.700000,9,11,13,15,19,23,27,29,38,49,220,28726,84,9,10.804558239995556,2.5249000027542934,218.71719999762718,263.9769198635383
1765638544,200,,Aggregated,300.300000,1.800000,9,11,13,15,19,23,27,29,38,49,220,29115,88,9,10.841353089547267,2.5249000027542934,218.71719999762718,263.77647260862096
1765638545,200,,Aggregated,301.900000,2.000000,9,11,13,15,19,23,27,29,38,49,220,29267,88,9,10.827215027236193,2.5249000027542934,218.71719999762718,263.57136023507707
1765638546,200,,Aggregated,302.700000,2.000000,9,11,13,15,19,23,26,29,38,49,220,29638,91,9,10.796617018765428,2.5249000027542934,218.71719999762718,263.49358931101966
1765638547,200,,Aggregated,301.300000,2.200000,9,11,13,14,19,22,26,29,38,49,220,29954,91,9,10.76070400621365,2.5249000027542934,218.71719999762718,263.3036990051412
1765638548,200,,Aggregated,301.600000,2.100000,9,11,13,14,19,22,26,29,38,47,220,30184,92,9,10.735422969193412,2.5249000027542934,218.71719999762718,263.3502186588921
1765638549,200,,Aggregated,300.200000,2.100000,9,11,13,14,18,22,26,29,38,47,220,30598,92,9,10.680217001182884,2.5249000027542934,218.71719999762718,263.20664749330024
1765638550,200,,Aggregated,303.400000,1.900000,9,11,13,14,18,22,26,29,38,47,220,30778,93,9,10.658231954710686,2.5249000027542934,218.71719999762718,263.17713951523814
1765638551,200,,Aggregated,303.400000,1.600000,9,11,13,14,18,22,26,29,38,47,220,31180,93,9,10.616491202756672,2.5249000027542934,218.71719999762718,263.0375881975625
1765638552,200,,Aggregated,306.400000,1.500000,9,11,13,14,18,22,26,29,38,47,220,31497,95,9,10.582963707712668,2.5249000027542934,218.71719999762718,262.9249769819348
1765638553,200,,Aggregated,306.600000,1.200000,9,11,13,14,18,22,26,29,38,47,220,31698,96,9,10.560610675813985,2.5249000027542934,218.71719999762718,262.97921004479775
1765638554,200,,Aggregated,307.100000,1.100000,9,11,13,14,18,22,26,29,38,47,220,32081,96,9,10.521024868366963,2.4490000068908557,218.71719999762718,262.98668994108664
1765638555,200,,Aggregated,305.000000,1.200000,9,11,13,14,18,22,26,29,38,47,220,32243,96,9,10.506833241390863,2.4490000068908557,218.71719999762718,262.9490121886921
1765638556,200,,Aggregated,303.900000,1.000000,9,11,13,14,18,22,26,29,38,47,220,32628,96,9,10.472874022377878,2.4490000068908557,218.71719999762718,263.2772158881942
1765638557,200,,Aggregated,305.100000,0.800000,9,11,13,14,18,22,26,29,38,49,220,32955,96,9,10.454903128578279,2.4490000068908557,218.71719999762718,263.18458504020634
1765638558,200,,Aggregated,299.600000,0.600000,9,11,13,14,18,22,26,29,38,49,220,33155,96,9,10.434343408304235,2.4490000068908557,218.71719999762718,263.09573216709396
1765638559,200,,Aggregated,305.200000,0.500000,9,11,12,14,18,22,26,29,38,49,220,33537,96,9,10.39247200710906,2.4490000068908557,218.71719999762718,262.9898321257119
1765638560,200,,Aggregated,305.200000,0.500000,9,11,12,14,18,22,26,29,38,49,220,33767,96,9,10.374096665453443,2.4490000068908557,218.71719999762718,262.9203660378476
1765638561,200,,Aggregated,299.500000,0.400000,9,11,12,14,18,22,26,29,38,49,220,34105,96,9,10.342958193880746,2.4490000068908557,218.71719999762718,262.92062747397745
1765638562,200,,Aggregated,302.200000,0.300000,9,11,12,14,18,22,26,28,38,49,220,34458,97,9,10.315939915325933,2.4490000068908557,218.71719999762718,262.8107841430147
1765638563,200,,Aggregated,291.500000,0.300000,9,11,12,14,18,22,26,28,38,49,220,34669,98,9,10.299442455862401,2.4490000068908557,218.71719999762718,262.6665032161297
1765638564,200,,Aggregated,298.100000,0.300000,9,11,12,14,18,22,26,28,37,49,220,35016,98,9,10.26964226931649,2.4490000068908557,218.71719999762718,262.577593100297
1765638565,200,,Aggregated,302.300000,0.200000,9,11,12,14,18,22,26,28,37,49,220,35238,98,9,10.255060156717057,2.4490000068908557,218.71719999762718,262.66141665247744
1765638566,200,,Aggregated,295.200000,0.200000,9,10,12,13,18,22,26,28,37,49,220,35544,99,9,10.232621255414106,2.4490000068908557,218.71719999762718,262.6924375422012
1765638567,200,,Aggregated,300.200000,0.200000,9,10,12,13,18,22,26,28,37,49,220,35889,99,9,10.205198161064425,2.4490000068908557,218.71719999762718,262.55298280810274
1765638568,200,,Aggregated,288.400000,0.300000,9,10,12,13,18,22,26,28,37,49,220,36147,100,9,10.183840542852884,2.4490000068908557,218.71719999762718,262.70758292527734
1765638569,200,,Aggregated,290.800000,0.300000,9,10,12,13,17,22,26,28,37,49,220,36501,100,9,10.159978595181254,2.4490000068908557,218.71719999762718,262.59787403084846
1765638570,200,,Aggregated,296.400000,0.300000,9,10,12,13,17,22,26,28,37,49,220,36734,100,9,10.143395671659027,2.4490000068908557,218.71719999762718,262.55273044046385
1765638571,200,,Aggregated,292.400000,0.400000,9,10,12,13,17,21,26,28,37,49,220,37037,100,9,10.12926432763662,2.4490000068908557,218.71719999762718,262.5195885195885
1765638572,200,,Aggregated,293.400000,0.400000,9,10,12,13,17,21,26,28,37,49,220,37375,100,9,10.107423491709412,2.4490000068908557,218.71719999762718,262.55357859531773
1765638573,200,,Aggregated,286.700000,0.400000,9,10,12,13,17,21,26,28,37,49,220,37643,101,9,10.090262917475034,2.4490000068908557,218.71719999762718,262.40015407911164
1765638574,200,,Aggregated,287.900000,0.400000,9,10,12,13,17,21,26,28,37,49,220,38007,101,9,10.064110232394626,2.4490000068908557,218.71719999762718,262.45538979661643
1765638575,200,,Aggregated,286.200000,0.300000,9,10,12,13,17,21,26,28,37,49,220,38264,101,9,10.050464914874778,2.4490000068908557,218.71719999762718,262.6424053941041
1765638576,200,,Aggregated,290.800000,0.300000,9,10,12,13,17,21,26,28,37,49,220,38564,102,9,10.046292607166983,2.4490000068908557,218.71719999762718,262.59306607198425
1765638577,200,,Aggregated,291.000000,0.300000,9,10,12,13,17,21,26,28,37,49,220,38882,103,9,10.035273013294098,2.4490000068908557,218.71719999762718,262.57720796255336
1765638578,200,,Aggregated,292.500000,0.200000,9,10,12,13,17,21,26,28,37,49,220,39182,103,9,10.017579174182249,2.4490000068908557,218.71719999762718,262.5826399877495
1765638579,200,,Aggregated,293.500000,0.300000,9,10,12,13,17,21,25,28,37,49,220,39541,103,9,9.989116764949445,2.4490000068908557,218.71719999762718,262.60931691156014
1765638580,200,,Aggregated,294.900000,0.400000,9,10,12,13,17,21,25,28,37,49,220,39789,103,9,9.978900015154915,2.4490000068908557,218.71719999762718,262.7665937822011
1765638581,200,,Aggregated,294.600000,0.300000,9,10,12,13,17,21,25,28,37,47,220,40078,103,9,9.968065350141952,2.4490000068908557,218.71719999762718,262.76638055791204
1765638582,200,,Aggregated,290.500000,0.300000,9,10,12,13,17,21,25,28,37,47,220,40379,105,9,9.950811746280388,2.4490000068908557,218.71719999762718,262.71606528145816
1765638583,200,,Aggregated,296.400000,0.300000,9,10,12,13,17,21,25,28,37,47,220,40685,107,9,9.928617878905495,2.4490000068908557,218.71719999762718,262.69578468723114
1765638584,200,,Aggregated,291.400000,0.300000,9,10,12,13,17,21,25,28,37,47,220,41026,108,9,9.904475761789001,2.4490000068908557,218.71719999762718,262.6939014283625
1765638585,200,,Aggregated,299.600000,0.400000,9,10,12,13,17,21,25,28,37,47,220,41282,108,9,9.891606225552138,2.4490000068908557,218.71719999762718,262.6425560777094
1765638586,200,,Aggregated,293.800000,0.600000,8,10,11,13,17,21,25,28,37,47,220,41593,108,8,9.87290523653849,2.4490000068908557,218.71719999762718,262.72038564181474
1765638587,200,,Aggregated,293.600000,0.700000,8,10,11,13,17,21,25,28,37,47,220,41877,109,8,9.860505165205709,2.4490000068908557,218.71719999762718,262.5628865487021
1765638588,200,,Aggregated,298.500000,0.700000,9,10,12,13,17,21,25,28,37,47,220,42166,111,9,9.929660947288685,2.4490000068908557,218.71719999762718,262.5437556325001
1765638589,200,,Aggregated,294.700000,0.600000,9,10,12,13,17,21,25,28,37,47,220,42484,112,9,9.963154053367566,2.4490000068908557,218.71719999762718,262.4526409942567
1765638590,200,,Aggregated,286.400000,0.600000,9,10,12,13,17,21,25,28,37,47,220,42779,112,9,9.983054695139515,2.4490000068908557,218.71719999762718,262.3997989667828
1765638591,200,,Aggregated,289.900000,0.800000,9,10,12,13,17,21,25,28,36,47,220,43075,112,9,10.011524619926897,2.4490000068908557,218.71719999762718,262.28673244341263
1765638592,200,,Aggregated,293.600000,0.900000,9,10,12,13,17,21,25,28,36,47,220,43382,112,9,10.036566359394527,2.4490000068908557,218.71719999762718,262.5388409939606
1765638593,200,,Aggregated,298.100000,0.900000,9,10,12,13,17,21,25,28,36,47,220,43687,112,9,10.037791178227216,2.4490000068908557,218.71719999762718,262.7011925744501
1765638594,200,,Aggregated,294.600000,0.900000,9,10,12,13,17,21,25,28,36,47,220,43974,112,9,10.069032362375744,2.4490000068908557,218.71719999762718,262.71826533860917
1765638595,200,,Aggregated,285.700000,0.700000,9,10,12,13,17,21,25,28,36,49,230,44278,113,9,10.124103728783235,2.4490000068908557,228.5513999959221,262.96239667554994
1765638596,200,,Aggregated,296.900000,0.500000,9,10,12,13,17,21,25,28,36,49,230,44582,115,9,10.165825716725365,2.4490000068908557,228.5513999959221,262.93474945045085
1765638597,200,,Aggregated,290.400000,0.400000,9,11,12,13,17,21,25,28,36,49,230,44877,117,9,10.188763756554389,2.4490000068908557,228.5513999959221,262.80176928047774
1765638598,200,,Aggregated,299.600000,0.500000,9,11,12,13,17,21,25,28,36,49,230,45171,117,9,10.17128081519212,2.4490000068908557,228.5513999959221,262.66347878063357
1765638599,200,,Aggregated,295.600000,0.700000,9,10,12,13,17,21,25,28,36,49,230,45451,117,9,10.154435554838484,2.4490000068908557,228.5513999959221,262.65470506699523
