Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765644900,1000,,Aggregated,1046.100000,26.400000,23,32,38,43,59,120,490,600,3600,7400,8500,153805,3372,23,56.1938775572842,2.880100000766106,8498.0579999974,281.4634504730015
1765644901,1000,,Aggregated,1038.300000,56.800000,23,32,39,43,61,150,490,760,3600,7400,8500,154888,3802,23,58.34325674937937,2.880100000766106,8498.0579999974,280.26442332524147
1765644902,1000,,Aggregated,939.200000,70.100000,23,32,39,43,61,150,490,790,3600,7400,8500,155464,3834,23,58.38045806937691,2.880100000766106,8498.0579999974,280.2116116914527
1765644903,1000,,Aggregated,926.900000,114.500000,23,32,39,43,60,140,490,780,3500,7400,8500,156693,3849,23,58.09278122760857,2.880100000766106,8498.0579999974,280.24378880996596
1765644904,1000,,Aggregated,857.900000,115.100000,23,32,39,43,60,140,490,790,3500,7400,8500,158268,3907,23,58.172591259115876,2.880100000766106,8498.0579999974,280.62210301513886
1765644905,1000,,Aggregated,873.500000,116.100000,23,32,39,43,61,140,490,800,3500,7400,8500,159327,3951,23,58.181273535546836,2.880100000766106,8498.0579999974,280.49202583366286
1765644906,1000,,Aggregated,1017.700000,121.200000,23,33,39,44,63,160,490,810,3500,7400,8500,160896,4026,23,58.99485398890232,2.880100000766106,8498.0579999974,281.4084501789976
1765644907,1000,,Aggregated,1082.800000,125.900000,23,33,40,45,67,180,490,790,3400,7400,8500,162546,4155,23,60.046447755701216,2.880100000766106,8498.0579999974,280.9158022959655
1765644908,1000,,Aggregated,1155.900000,132.300000,24,33,40,45,68,180,490,790,3400,7400,8500,164094,4238,24,60.0171594110573,2.880100000766106,8498.0579999974,280.8752848976806
1765644909,1000,,Aggregated,1166.500000,141.300000,24,33,40,45,67,180,490,770,3400,7400,8500,165575,4297,24,59.74352735133904,2.880100000766106,8498.0579999974,280.9197946549902
1765644910,1000,,Aggregated,1162.900000,144.200000,24,33,40,45,67,170,490,760,3400,7400,8500,166779,4312,24,59.47046432763295,2.880100000766106,8498.0579999974,281.0544133254187
1765644911,1000,,Aggregated,1174.700000,115.100000,24,33,40,45,67,170,490,750,3400,7400,8500,167621,4316,24,59.21659874835652,2.880100000766106,8498.0579999974,280.99890228551317
1765644912,1000,,Aggregated,1285.000000,98.600000,24,33,40,45,67,170,490,730,3300,7400,8500,169169,4344,24,58.99480026185745,2.880100000766106,8498.0579999974,281.23996713345826
1765644913,1000,,Aggregated,1254.400000,51.200000,24,34,41,46,69,170,490,720,3300,7400,8500,170827,4430,24,59.22477871295801,2.880100000766106,8498.0579999974,281.65106218572004
1765644914,1000,,Aggregated,1307.900000,49.300000,24,34,41,46,74,180,490,720,3300,7400,8500,172311,4525,24,59.97591224645343,2.880100000766106,8498.0579999974,281.5788835303608
1765644915,1000,,Aggregated,1343.800000,53.100000,24,34,42,47,79,170,490,710,3200,7400,8500,173980,4626,24,60.37699017070423,2.880100000766106,8498.0579999974,281.5789228646971
1765644916,1000,,Aggregated,1338.700000,58.200000,24,34,42,47,79,170,490,720,3200,7400,8500,175078,4664,24,60.282074089256895,2.880100000766106,8498.0579999974,281.5455225670844
1765644917,1000,,Aggregated,1378.200000,61.000000,24,34,42,47,78,170,490,750,3200,7400,8500,176287,4716,24,60.415138727750666,2.880100000766106,8498.0579999974,281.40929847351197
1765644918,1000,,Aggregated,1392.600000,62.800000,24,34,41,47,78,170,490,770,3200,7400,8500,177621,4736,24,60.42199777784927,2.880100000766106,8498.0579999974,281.5577324753267
1765644919,1000,,Aggregated,1329.100000,56.000000,24,34,41,47,77,170,490,780,3200,7400,8500,178765,4758,24,60.318352104715075,2.880100000766106,8498.0579999974,281.7022683411182
1765644920,1000,,Aggregated,1308.600000,50.700000,24,34,42,47,78,170,490,790,3200,7400,8500,179499,4779,24,60.43090164791607,2.880100000766106,8498.0579999974,281.86261204797796
1765644921,1000,,Aggregated,1289.700000,45.200000,24,35,42,48,83,190,490,840,3700,7300,8500,180651,4805,24,63.391122472608814,2.880100000766106,8498.0579999974,282.30345804894523
1765644922,1000,,Aggregated,1259.300000,46.200000,25,35,43,49,92,230,490,840,3700,7300,8500,182292,5047,25,65.31706153698154,2.880100000766106,8498.0579999974,281.7561330173568
1765644923,1000,,Aggregated,1226.800000,46.700000,25,35,43,50,100,230,490,840,3700,7300,8500,183920,5139,25,66.14923629349593,2.880100000766106,8498.0579999974,281.840490430622
1765644925,1000,,Aggregated,1241.300000,68.000000,25,36,44,51,110,230,490,840,3700,7300,8500,185489,5264,25,66.72222371892458,2.880100000766106,8498.0579999974,281.8071529848131
1765644926,1000,,Aggregated,1241.300000,68.000000,25,36,44,51,110,230,490,840,3700,7300,8500,186147,5290,25,66.6934788070709,2.880100000766106,8498.0579999974,281.69489167163584
1765644927,1000,,Aggregated,1246.200000,68.900000,25,36,44,51,110,230,490,850,3700,7300,8500,186760,5317,25,66.80570371867603,2.880100000766106,8498.0579999974,281.64715677875347
1765644928,1000,,Aggregated,1168.800000,64.700000,25,36,45,52,110,220,490,850,3600,7300,8500,188153,5367,25,67.02186731914996,2.880100000766106,8498.0579999974,282.1252331878843
1765644929,1000,,Aggregated,1127.100000,65.200000,25,36,45,53,120,230,490,850,3700,7300,8500,189745,5461,25,68.2628762549745,2.880100000766106,8498.0579999974,282.3149015784342
1765644930,1000,,Aggregated,1135.700000,64.800000,26,37,46,55,130,230,490,850,3700,7300,8500,191318,5539,26,69.31196965053161,2.880100000766106,8498.0579999974,282.455884966391
1765644931,1000,,Aggregated,1143.000000,69.800000,26,37,47,56,140,240,490,850,3700,7300,8500,192911,5664,26,70.45016565877526,2.880100000766106,8498.0579999974,282.23562160789174
1765644932,1000,,Aggregated,1170.000000,75.100000,26,37,47,56,140,230,490,850,3700,7300,8500,194075,5737,26,70.29944502434698,2.880100000766106,8498.0579999974,281.9980316887801
1765644933,1000,,Aggregated,1265.000000,81.800000,26,37,47,56,140,230,490,850,3700,7300,8500,195167,5748,26,70.38775578914435,2.880100000766106,8498.0579999974,281.8308166851978
1765644934,1000,,Aggregated,1277.000000,91.900000,26,37,47,56,140,230,490,860,3700,7300,8500,196410,5756,26,70.2851521236193,2.880100000766106,8498.0579999974,281.73121022351205
1765644935,1000,,Aggregated,1244.400000,68.800000,25,37,46,55,130,230,490,860,3700,7300,8500,197619,5775,25,70.02616791857088,2.880100000766106,8498.0579999974,281.6660037749407
1765644936,1000,,Aggregated,1207.000000,61.200000,25,37,46,55,130,230,490,860,3600,7300,8500,199015,5797,25,69.93267015853269,2.880100000766106,8498.0579999974,281.82355098861893
1765644937,1000,,Aggregated,1171.600000,52.400000,26,37,47,56,140,230,490,860,3600,7300,8500,200086,5833,26,70.16944844367114,2.880100000766106,8498.0579999974,282.2742970522675
1765644938,1000,,Aggregated,1171.600000,52.400000,26,37,47,56,140,230,490,860,3600,7300,8500,200276,5845,26,70.630925611658,2.880100000766106,8498.0579999974,282.4113073957938
1765644939,1000,,Aggregated,1306.100000,50.200000,26,37,47,57,140,250,500,920,3600,7300,8500,200873,5870,26,72.61274125542278,2.880100000766106,8498.0579999974,283.19217117283057
1765644940,1000,,Aggregated,1306.100000,50.200000,26,37,47,57,140,250,510,930,3700,7300,8500,200941,5872,26,72.8852832070131,2.880100000766106,8498.0579999974,283.2700494174907
1765644941,1000,,Aggregated,1223.500000,47.900000,26,37,47,57,140,250,510,940,3700,7300,8500,201024,5877,26,73.5534032284724,2.880100000766106,8498.0579999974,283.3582507561286
1765644942,1000,,Aggregated,1109.500000,41.300000,26,38,47,57,140,250,520,1000,3800,7300,8500,201196,5889,26,75.72069395962384,2.880100000766106,8498.0579999974,283.5619793634068
1765644943,1000,,Aggregated,1008.000000,34.700000,26,38,47,57,140,250,520,1000,3800,7300,8500,201214,5890,26,75.99796921983825,2.880100000766106,8498.0579999974,283.5979752899898
1765644944,1000,,Aggregated,750.600000,15.300000,26,38,48,58,140,260,550,1100,4000,7300,8500,201599,5904,26,82.18234201905909,2.880100000766106,8498.0579999974,284.09728718892455
1765644945,1000,,Aggregated,750.600000,15.300000,26,38,48,58,150,260,560,1100,4000,7300,9000,201695,5906,26,83.73185861127088,2.880100000766106,9018.277700000908,284.25815711842137
1765644946,1000,,Aggregated,630.300000,14.200000,26,38,48,58,150,260,570,1200,4100,7400,10000,201784,5907,26,85.45441487828687,2.880100000766106,10016.667000003508,284.32415850612534
1765644947,1000,,Aggregated,548.600000,15.100000,26,38,48,58,150,270,610,1300,4300,8000,11000,201984,5921,26,89.35878904269775,2.880100000766106,11017.32610000181,284.54091908269965
1765644948,1000,,Aggregated,457.200000,13.300000,26,38,48,58,150,270,610,1300,4300,8000,12000,201988,5922,26,89.47293527833465,2.880100000766106,12016.405999995186,284.53711111551183
1765644949,1000,,Aggregated,346.000000,12.600000,26,38,48,58,150,270,610,1300,4400,8000,13000,201993,5923,26,89.6301519458608,2.880100000766106,13016.28239999991,284.5660196145411
1765644950,1000,,Aggregated,223.300000,10.200000,26,38,48,59,150,270,670,1600,5800,11000,16000,202179,5936,26,95.57750993031098,2.880100000766106,16055.892400006996,284.88463193506743
1765644951,1000,,Aggregated,171.200000,7.700000,26,38,48,59,150,270,680,1600,5800,11000,16000,202210,5946,26,96.97336565501388,2.880100000766106,16055.892400006996,284.8802630928243
1765644952,1000,,Aggregated,148.500000,7.300000,26,38,48,59,150,280,770,1900,6900,13000,16000,202364,5955,26,103.08198599553496,2.880100000766106,16055.892400006996,285.1068174181178
1765644953,1000,,Aggregated,123.800000,6.400000,26,38,48,59,150,290,860,2200,8000,14000,22000,202719,5963,26,113.93743553145117,2.880100000766106,22046.056999999564,285.61951765744703
1765644954,1000,,Aggregated,116.800000,6.600000,26,38,49,61,160,400,1100,3000,13000,20000,24000,203933,6201,26,140.75650601226968,2.880100000766106,23765.213000006042,285.4168378830302
1765644955,1000,,Aggregated,150.500000,7.300000,26,39,50,63,170,450,1100,3000,13000,20000,24000,205600,6420,26,147.90099533852353,2.880100000766106,23765.213000006042,284.10617704280156
1765644956,1000,,Aggregated,146.300000,9.800000,27,39,51,65,180,470,1100,3000,13000,20000,24000,206613,7136,27,149.62243483178872,2.880100000766106,23765.213000006042,283.1869582262491
1765644957,1000,,Aggregated,262.700000,33.700000,27,39,51,65,180,470,1100,3000,13000,20000,24000,206765,7273,27,150.3418622049209,2.880100000766106,23765.213000006042,283.01596982081105
1765644958,1000,,Aggregated,400.000000,59.300000,27,39,51,65,180,480,1100,3000,13000,20000,24000,206967,7388,27,151.24207680886576,2.880100000766106,23765.213000006042,282.88788550831777
1765644959,1000,,Aggregated,462.900000,121.500000,27,39,51,66,180,480,1100,3000,13000,20000,24000,207246,7422,27,151.7206148581902,2.880100000766106,23765.213000006042,282.9290553255551
1765644960,1000,,Aggregated,477.700000,135.100000,27,40,52,67,180,480,1100,3000,13000,20000,24000,208457,7506,27,151.98544632178422,2.880100000766106,23765.213000006042,283.2156607837588
1765644961,1000,,Aggregated,497.400000,146.500000,27,40,52,68,180,480,1100,3000,13000,20000,24000,209540,7535,27,152.32923506872152,2.880100000766106,23765.213000006042,283.90745442397633
1765644962,1000,,Aggregated,506.700000,148.600000,27,40,53,70,190,480,1100,3000,13000,20000,24000,210418,7577,27,153.21567923989392,2.880100000766106,23765.213000006042,284.24631923124446
1765644963,1000,,Aggregated,635.900000,156.900000,27,40,53,70,190,480,1100,3000,13000,20000,24000,210421,7578,27,153.2574259598614,2.880100000766106,23765.213000006042,284.2432741979175
1765644964,1000,,Aggregated,727.900000,158.700000,27,40,53,70,190,480,1100,3000,13000,20000,24000,210422,7579,27,153.29662765965537,2.880100000766106,23765.213000006042,284.24192337303134
1765644966,1000,,Aggregated,769.900000,161.400000,27,40,53,70,190,480,1100,3000,13000,20000,24000,210423,7580,27,153.34079541304897,2.880100000766106,23765.213000006042,284.2405725609843
1765644967,1000,,Aggregated,610.000000,133.600000,27,41,54,71,200,500,1200,3100,13000,20000,24000,211186,7581,27,160.2280449418994,2.880100000766106,23765.213000006042,285.275633801483
1765644968,1000,,Aggregated,610.000000,133.600000,27,41,54,72,200,510,1200,3100,13000,20000,24000,211528,7595,27,161.66115681422764,2.880100000766106,23765.213000006042,285.72433909458795
1765644969,1000,,Aggregated,463.900000,108.000000,27,41,54,72,200,510,1200,3100,13000,20000,24000,211540,7596,27,161.77557623806348,2.880100000766106,23765.213000006042,285.74620875484544
1765644970,1000,,Aggregated,452.400000,44.500000,27,41,54,72,200,510,1200,3100,13000,20000,24000,211544,7597,27,161.86689000491612,2.880100000766106,23765.213000006042,285.745532844231
1765644971,1000,,Aggregated,476.300000,32.200000,27,41,54,73,200,520,1600,3300,13000,20000,24000,211882,7640,27,169.2583665257069,2.880100000766106,23765.213000006042,286.0260191993657
1765644972,1000,,Aggregated,457.300000,20.800000,27,41,54,74,210,520,1700,3600,13000,20000,24000,212048,7686,27,174.4388906931447,2.880100000766106,23765.213000006042,286.0608588621444
1765644973,1000,,Aggregated,429.800000,17.500000,28,41,55,74,210,530,1700,3700,13000,20000,24000,212082,7687,28,175.75615355145598,2.880100000766106,23765.213000006042,286.05747305287576
1765644974,1000,,Aggregated,331.300000,12.500000,28,41,55,74,210,530,1700,3700,13000,20000,24000,212084,7688,28,175.85116360357165,2.880100000766106,23765.213000006042,286.05833066143606
1765644975,1000,,Aggregated,240.500000,14.400000,28,41,55,74,210,530,1800,3800,13000,20000,24000,212238,7705,28,179.41838261951202,2.880100000766106,23765.213000006042,286.2046381892027
1765644976,1000,,Aggregated,166.300000,11.000000,28,41,55,74,210,540,1800,3800,13000,20000,24000,212280,7708,28,180.5353347220654,2.880100000766106,23765.213000006042,286.2344262295082
1765644977,1000,,Aggregated,181.600000,12.600000,28,41,55,74,210,540,1800,3800,13000,20000,24000,212283,7709,28,180.68253625820262,2.880100000766106,23765.213000006042,286.2326564067777
1765644978,1000,,Aggregated,185.600000,12.700000,28,41,55,74,210,540,1900,3800,13000,20000,24000,212330,7710,28,182.2589580713988,2.880100000766106,23765.213000006042,286.28482079781475
1765644979,1000,,Aggregated,114.400000,12.700000,28,41,55,74,210,540,1900,3800,13000,20000,24000,212333,7711,28,182.4299857563361,2.880100000766106,23765.213000006042,286.28305067982836
1765644980,1000,,Aggregated,79.800000,11.400000,28,41,55,74,210,540,1900,3900,13000,20000,24000,212352,7712,28,183.30710774610148,2.880100000766106,23917.628199997125,286.31180775316454
1765644981,1000,,Aggregated,79.000000,11.400000,28,41,55,74,210,540,1900,3900,13000,20000,25000,212387,7713,28,184.95813504169325,2.880100000766106,24937.62670000433,286.34593454401636
1765644982,1000,,Aggregated,78.900000,11.400000,28,41,55,74,210,540,1900,3900,13000,21000,26000,212394,7715,28,185.44636286429977,2.880100000766106,25885.901699992246,286.3419682288577
1765644983,1000,,Aggregated,50.300000,7.200000,28,41,55,74,210,540,1900,3900,13000,21000,27000,212414,7716,28,186.46870209873202,2.880100000766106,26854.43550000491,286.35269332529873
1765644984,1000,,Aggregated,33.900000,2.700000,28,41,55,74,210,540,1900,3900,13000,21000,28000,212426,7717,28,187.14010433609863,2.880100000766106,27854.423199998564,286.368674267745
1765644985,1000,,Aggregated,32.800000,2.800000,28,41,55,74,210,540,2000,3900,13000,21000,29000,212427,7718,28,187.27507260047025,2.880100000766106,28858.04360000475,286.3673261873491
1765644986,1000,,Aggregated,33.000000,2.800000,28,41,56,78,230,580,3000,5900,18000,27000,30000,213951,7987,28,254.494076761034,2.880100000766106,30251.63800000155,286.0144425592776
1765644987,1000,,Aggregated,18.800000,1.200000,28,42,58,85,260,590,3000,5900,18000,29000,31000,215892,8498,28,257.72600964417416,2.880100000766106,31040.819499990903,284.3682211476108
1765644988,1000,,Aggregated,123.400000,21.100000,28,42,59,87,270,590,3000,5900,18000,29000,31000,216473,8789,28,257.7427992839749,2.880100000766106,31040.819499990903,283.8235345747507
1765644989,1000,,Aggregated,287.900000,56.800000,28,42,59,87,270,590,3000,5900,18000,29000,31000,216477,8790,28,257.7473086937638,2.880100000766106,31040.819499990903,283.82551957020837
1765644990,1000,,Aggregated,414.300000,107.900000,28,42,59,87,270,590,3000,5900,18000,29000,31000,216537,8791,28,257.69246338177726,2.880100000766106,31040.819499990903,283.82879600253074
1765644991,1000,,Aggregated,414.300000,107.900000,28,42,58,86,260,590,2900,5900,18000,29000,31000,217530,8810,28,256.6436104289058,2.880100000766106,31040.819499990903,283.81158460901946
1765644992,1000,,Aggregated,414.400000,107.900000,28,42,59,86,260,590,2900,5900,18000,29000,31000,218973,8833,28,255.34280897507713,2.880100000766106,31040.819499990903,284.1522059797327
1765644993,1000,,Aggregated,479.600000,109.700000,28,43,60,89,270,580,2900,5900,18000,29000,31000,219762,8865,28,255.40706078894286,2.880100000766106,31040.819499990903,284.7853177528417
1765644994,1000,,Aggregated,593.300000,109.900000,28,43,60,90,270,590,2900,5900,18000,29000,31000,220228,8875,28,257.9108880623705,2.880100000766106,31040.819499990903,285.36380932488146
1765644995,1000,,Aggregated,726.800000,114.900000,28,43,60,90,270,590,2900,5900,18000,29000,31000,220229,8876,28,257.94543805402435,2.880100000766106,31040.819499990903,285.3625135654251
1765644996,1000,,Aggregated,734.800000,114.900000,28,43,60,90,270,590,2900,5900,18000,29000,31000,220230,8877,28,257.9844619102744,2.880100000766106,31040.819499990903,285.361217817736
1765644997,1000,,Aggregated,780.200000,115.800000,28,43,60,90,270,590,2900,5900,18000,29000,31000,220231,8878,28,258.028024641398,2.880100000766106,31040.819499990903,285.3599220818141
1765644998,1000,,Aggregated,671.600000,95.800000,28,43,61,92,280,600,3000,5900,18000,29000,31000,220609,8886,28,264.0519290722485,2.880100000766106,31040.819499990903,285.811231636062
1765644999,1000,,Aggregated,507.000000,60.100000,29,43,61,92,290,610,3000,5900,18000,29000,31000,220838,8890,29,265.7430586130999,2.880100000766106,31040.819499990903,286.0051214012081
1765645000,1000,,Aggregated,376.200000,9.000000,29,43,61,92,290,610,3000,5900,18000,29000,31000,220865,8891,29,265.99208764448736,2.880100000766106,31040.819499990903,286.0346410703371
1765645001,1000,,Aggregated,435.800000,10.000000,29,43,61,92,290,610,3000,5900,18000,29000,31000,220866,8892,29,266.0534896751863,2.880100000766106,31040.819499990903,286.0333460107033
1765645002,1000,,Aggregated,436.100000,10.000000,29,43,61,92,290,610,3000,5900,18000,29000,31000,220867,8893,29,266.1194955199269,2.880100000766106,31040.819499990903,286.03205096279663
1765645003,1000,,Aggregated,368.400000,8.200000,29,43,61,92,290,610,3000,5900,18000,29000,31000,220869,8894,29,266.21059256708594,2.880100000766106,31040.819499990903,286.0328746904274
1765645004,1000,,Aggregated,254.600000,8.000000,29,43,61,92,290,620,3000,5900,18000,29000,31000,220879,8895,29,266.51230099420826,2.880100000766106,31040.819499990903,286.0377989759099
1765645005,1000,,Aggregated,118.900000,2.900000,29,43,61,92,290,620,3000,5900,18000,29000,31000,220880,8896,29,266.59174951104546,2.880100000766106,31040.819499990903,286.03650398406376
1765645006,1000,,Aggregated,110.700000,2.900000,29,43,61,92,290,620,3000,5900,18000,29000,31000,220881,8897,29,266.6756674929022,2.880100000766106,31040.819499990903,286.0352090039433
1765645007,1000,,Aggregated,65.100000,2.000000,29,43,61,92,290,620,3000,5900,18000,29000,31000,220898,8898,29,267.3840952041202,2.880100000766106,31040.819499990903,286.06733424476454
1765645008,1000,,Aggregated,65.100000,2.000000,29,43,61,93,300,660,3200,7400,18000,29000,31000,221196,8904,29,281.02788242870423,2.880100000766106,31040.819499990903,286.5353623031158
1765645009,1000,,Aggregated,65.100000,2.000000,29,43,61,93,300,660,3200,7400,18000,29000,31000,221197,8905,29,281.1251393707856,2.880100000766106,31040.819499990903,286.53406691772494
1765645010,1000,,Aggregated,66.700000,2.000000,29,43,61,93,300,660,3200,7400,18000,29000,31000,221198,8906,29,281.22692524570596,2.880100000766106,31040.819499990903,286.5327715440465
1765645011,1000,,Aggregated,36.500000,1.500000,29,43,61,93,300,660,3200,7500,18000,29000,31000,221200,8907,29,281.38808754339806,2.880100000766106,31040.819499990903,286.5335895117541
1765645012,1000,,Aggregated,35.900000,1.500000,29,43,61,93,300,660,3200,7500,18000,29000,31000,221208,8908,29,281.91590797303746,2.880100000766106,31040.819499990903,286.54708690463275
1765645013,1000,,Aggregated,33.300000,1.500000,29,43,61,94,300,670,3200,8000,18000,29000,31000,221304,8909,29,288.38080944989537,2.880100000766106,31040.819499990903,286.63904854860283
1765645014,1000,,Aggregated,33.400000,1.500000,29,43,61,94,300,670,3200,8000,18000,29000,31000,221310,8910,29,288.9729478948066,2.880100000766106,31040.819499990903,286.6350323076228
1765645015,1000,,Aggregated,34.100000,1.500000,29,43,62,94,300,680,3300,8100,19000,29000,31000,221371,8971,29,293.68391990911044,2.880100000766106,31040.819499990903,286.56077806036024
1765645016,1000,,Aggregated,43.500000,1.500000,29,43,62,94,300,690,3400,8100,19000,29000,31000,221438,8974,29,299.1925948446055,2.880100000766106,31040.819499990903,286.5700421788492
1765645017,1000,,Aggregated,43.100000,1.500000,29,44,63,98,330,780,4000,9700,23000,30000,31000,222629,9043,29,352.4324242623365,2.880100000766106,31040.819499990903,286.73952180533536
1765645019,1000,,Aggregated,55.700000,7.700000,29,44,66,110,410,810,4000,9700,23000,31000,31000,224359,9283,29,360.86965266425693,2.880100000766106,31040.819499990903,285.6549191251521
1765645020,1000,,Aggregated,180.800000,15.600000,29,45,67,110,420,830,4000,9700,23000,31000,31000,225251,9787,29,361.9417335825358,2.880100000766106,31040.819499990903,284.95028656920505
1765645021,1000,,Aggregated,313.800000,36.300000,29,45,68,110,430,850,4000,9700,23000,31000,31000,226113,10351,29,362.1892760787729,2.880100000766106,31040.819499990903,284.19963911849385
1765645022,1000,,Aggregated,313.800000,36.300000,29,45,68,110,430,850,4000,9700,23000,31000,31000,226174,10351,29,362.5631860624992,2.880100000766106,31040.819499990903,284.1466614199687
1765645023,1000,,Aggregated,490.700000,144.500000,29,45,68,110,430,850,4000,9700,23000,31000,31000,226554,10351,29,361.9699754398495,2.880100000766106,31040.819499990903,284.15672201770883
1765645024,1000,,Aggregated,497.400000,144.400000,29,45,67,110,420,850,4000,9700,23000,31000,31000,227822,10355,29,360.0569469923874,2.880100000766106,31040.819499990903,284.2842570076639
1765645025,1000,,Aggregated,529.600000,144.300000,29,45,69,110,420,840,4000,9700,23000,31000,31000,229460,10440,29,358.12479690011145,2.880100000766106,31040.819499990903,284.3130349516256
1765645026,1000,,Aggregated,631.000000,144.600000,30,46,71,120,420,830,4000,9700,23000,30000,31000,230862,10484,30,357.4254595260342,2.880100000766106,31040.819499990903,285.2459391324687
1765645027,1000,,Aggregated,791.600000,151.000000,30,47,74,130,420,820,3900,9700,23000,30000,31000,232629,10573,30,356.9530539541456,2.880100000766106,31040.819499990903,285.19155823220666
1765645028,1000,,Aggregated,911.900000,150.200000,30,47,76,130,420,820,3900,9700,23000,30000,31000,234037,10934,30,355.6363669941059,2.880100000766106,31040.819499990903,284.45039032289765
1765645029,1000,,Aggregated,1066.300000,156.000000,30,47,75,130,410,810,3900,9700,23000,30000,31000,235175,10972,30,354.0835811548812,2.880100000766106,31040.819499990903,284.3480684596577
1765645030,1000,,Aggregated,1109.000000,181.400000,30,46,74,120,410,800,3900,9700,23000,30000,31000,236548,10983,30,352.1290323511471,2.880100000766106,31040.819499990903,284.25983309941324
1765645031,1000,,Aggregated,1059.800000,170.500000,30,46,74,120,410,790,3900,9700,23000,30000,31000,237277,10988,30,351.08817925041063,2.880100000766106,31040.819499990903,284.1571875908748
1765645032,1000,,Aggregated,1087.200000,127.100000,29,46,73,120,410,790,3900,9700,23000,30000,31000,238291,10989,29,349.6587525852805,2.880100000766106,31040.819499990903,284.1206969629571
1765645033,1000,,Aggregated,1094.900000,63.700000,30,47,75,130,400,780,3900,9600,23000,30000,31000,239826,11020,30,348.2707344182829,2.880100000766106,31040.819499990903,284.9123197651631
1765645034,1000,,Aggregated,1164.900000,63.700000,30,47,78,130,400,770,3900,9600,23000,30000,31000,241471,11123,30,347.46920188469517,2.880100000766106,31040.819499990903,284.8926206459575
1765645035,1000,,Aggregated,1257.800000,64.800000,30,48,82,140,390,760,3900,9600,23000,30000,31000,243110,11269,30,346.432998170371,2.880100000766106,31040.819499990903,284.64410760561066
1765645036,1000,,Aggregated,1297.400000,68.700000,30,49,85,140,380,750,3900,9600,23000,30000,31000,244763,11449,30,344.8348948897477,2.880100000766106,31040.819499990903,284.3503920118645
1765645037,1000,,Aggregated,1290.400000,75.800000,30,48,84,140,380,740,3800,9600,23000,30000,31000,245876,11494,30,343.52840744358656,2.880100000766106,31040.819499990903,284.1971156192552
1765645038,1000,,Aggregated,1324.700000,85.400000,30,48,84,140,370,740,3800,9500,23000,30000,31000,246659,11498,30,342.4815045082455,2.880100000766106,31040.819499990903,284.12640528016414
1765645039,1000,,Aggregated,1303.700000,91.700000,30,48,83,140,360,730,3800,9500,23000,30000,31000,247911,11507,30,340.8774919922844,2.880100000766106,31040.819499990903,284.1575686435858
1765645040,1000,,Aggregated,1240.100000,62.900000,30,48,83,130,360,720,3800,9500,23000,30000,31000,249533,11569,30,339.1061484040161,2.880100000766106,31040.819499990903,284.4598950840169
1765645041,1000,,Aggregated,1195.200000,52.600000,31,49,85,130,350,720,3800,9500,23000,30000,31000,251140,11624,31,337.60251487416986,2.880100000766106,31040.819499990903,284.64859042764994
1765645042,1000,,Aggregated,1216.200000,54.100000,31,50,89,140,350,710,3800,9500,23000,30000,31000,252715,11707,31,336.46098852976155,2.880100000766106,31040.819499990903,284.6719150030667
1765645043,1000,,Aggregated,1272.500000,59.400000,31,50,90,140,340,710,3800,9400,23000,30000,31000,254353,11847,31,334.9338415198505,2.880100000766106,31040.819499990903,284.4487031802259
1765645044,1000,,Aggregated,1355.900000,64.300000,31,50,89,130,340,700,3800,9400,23000,30000,31000,255484,11854,31,333.498268010515,2.880100000766106,31040.819499990903,284.3351795024346
1765645045,1000,,Aggregated,1381.100000,72.200000,31,50,88,130,330,700,3700,9400,23000,30000,31000,256717,11863,31,331.983574480452,2.880100000766106,31040.819499990903,284.3177234074876
1765645046,1000,,Aggregated,1388.700000,80.800000,31,50,87,130,330,690,3700,9000,23000,30000,31000,258130,11871,31,330.27848950489346,2.880100000766106,31040.819499990903,284.38689807461355
1765645047,1000,,Aggregated,1341.800000,67.700000,30,49,86,130,330,680,3700,9000,23000,30000,31000,259541,11879,30,328.5690460917462,2.880100000766106,31040.819499990903,284.43247887616985
1765645049,1000,,Aggregated,1304.700000,42.000000,30,49,85,130,320,680,3600,8900,23000,30000,31000,261197,11924,30,326.80951165135053,2.880100000766106,31040.819499990903,284.6604325470813
1765645050,1000,,Aggregated,1338.800000,38.200000,31,50,86,130,310,660,3500,8900,23000,30000,31000,262939,12031,31,325.2207671756483,2.880100000766106,31040.819499990903,284.69862972020127
1765645051,1000,,Aggregated,1422.600000,42.400000,31,50,85,130,310,650,3400,8900,23000,30000,31000,264424,12073,31,323.61253973125844,2.880100000766106,31040.819499990903,284.5303376395486
1765645052,1000,,Aggregated,1449.400000,50.500000,31,49,85,130,310,650,3300,8900,23000,30000,31000,265811,12106,31,322.07719576578216,2.880100000766106,31040.819499990903,284.4902167329418
1765645053,1000,,Aggregated,1442.100000,49.000000,31,49,84,130,300,640,3300,8900,23000,30000,31000,267104,12116,31,320.58189055872606,2.880100000766106,31040.819499990903,284.40288426979754
1765645054,1000,,Aggregated,1417.000000,47.100000,30,49,83,130,300,640,3300,8800,23000,30000,31000,268428,12125,30,319.0668663134926,2.880100000766106,31040.819499990903,284.34303425872116
