Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755549429,400,,Aggregated,508.300000,14.900000,18,26,32,37,54,73,110,170,1100,1100,1100,12878,357,18,29.065751413235848,0.36700000055134296,1091.270299977623,259.3580524926231
1755549430,410,,Aggregated,463.100000,6.900000,18,25,32,37,53,72,110,180,1000,1100,1100,13546,371,18,29.50799213051237,0.36700000055134296,1091.270299977623,258.9935774398346
1755549431,420,,Aggregated,536.300000,11.800000,18,25,31,36,53,71,100,170,1000,1100,1100,13939,377,18,29.158713659524825,0.36700000055134296,1091.270299977623,258.436114498888
1755549432,430,,Aggregated,560.500000,12.500000,17,24,31,36,52,71,110,180,1000,1100,1100,14519,383,17,28.9028412218803,0.36700000055134296,1091.270299977623,258.11763895585096
1755549433,440,,Aggregated,579.000000,12.600000,17,24,30,36,52,71,110,180,1000,1100,1100,14994,393,17,28.82071129123851,0.36700000055134296,1091.270299977623,258.38995598239296
1755549434,450,,Aggregated,571.200000,12.900000,18,25,31,36,52,70,100,170,1000,1100,1100,16086,416,18,28.82166359565772,0.36700000055134296,1091.270299977623,259.63172945418376
1755549435,460,,Aggregated,577.000000,13.400000,18,25,31,36,52,69,100,170,1000,1100,1100,16803,444,18,28.72744626550794,0.36700000055134296,1091.270299977623,260.26697613521395
1755549436,470,,Aggregated,576.500000,11.500000,18,25,31,36,52,69,100,160,1000,1100,1100,17367,455,18,28.51706048253219,0.36700000055134296,1091.270299977623,260.3581505153452
1755549437,480,,Aggregated,633.000000,16.000000,18,24,30,35,50,68,98,160,1000,1100,1100,18048,463,18,27.926076900483373,0.36700000055134296,1091.270299977623,259.6505429964539
1755549438,490,,Aggregated,654.800000,17.100000,18,25,31,35,51,68,98,160,1000,1100,1100,18476,485,18,28.061275546648737,0.36700000055134296,1091.270299977623,259.3131630222992
1755549439,500,,Aggregated,651.600000,16.900000,19,26,31,36,51,68,98,150,1000,1100,1100,19642,515,19,28.412805966738677,0.36700000055134296,1091.270299977623,261.0972915181753
1755549440,510,,Aggregated,665.900000,18.000000,18,25,31,36,52,69,100,170,1000,1100,1100,20191,524,18,28.718891704163642,0.36700000055134296,1091.270299977623,261.0006933782378
1755549441,520,,Aggregated,622.300000,14.300000,19,26,32,37,53,74,130,230,1000,1100,1100,20727,543,19,30.824540763199327,0.36700000055134296,1091.270299977623,261.66396487673086
1755549442,530,,Aggregated,655.900000,15.200000,19,26,32,37,54,76,160,370,1000,1100,1100,21422,560,19,33.99744169072191,0.36700000055134296,1091.270299977623,261.6763607506302
1755549443,540,,Aggregated,653.700000,15.500000,19,26,32,37,54,78,170,630,1100,1200,1200,21839,560,19,36.26205251604447,0.36700000055134296,1219.072200008668,261.10137826823575
1755549444,550,,Aggregated,685.800000,17.000000,19,26,32,37,55,84,320,810,1200,1300,1300,22683,566,19,41.19568638178597,0.36700000055134296,1286.042100051418,263.4525856368205
1755549445,560,,Aggregated,669.900000,16.800000,19,27,34,40,60,100,510,770,1200,1300,1300,23936,697,19,44.9668674631719,0.36700000055134296,1286.042100051418,265.9227941176471
1755549446,570,,Aggregated,655.200000,16.600000,20,28,35,41,62,110,430,760,1200,1300,1300,25046,814,20,45.26411250895088,0.36700000055134296,1286.042100051418,264.6099976044079
1755549447,580,,Aggregated,651.000000,13.900000,20,28,35,41,62,100,400,750,1200,1300,1300,25812,826,20,44.817341008,0.36700000055134296,1286.042100051418,264.85952270261896
1755549448,590,,Aggregated,720.200000,34.600000,19,28,35,41,62,110,400,740,1200,1300,1300,26286,832,19,44.66634135654595,0.36700000055134296,1286.042100051418,264.55204291257706
1755549449,600,,Aggregated,760.800000,35.500000,19,28,35,41,62,110,400,740,1200,1300,1300,26998,843,19,44.86752123487176,0.36700000055134296,1286.042100051418,264.80746721979403
1755549450,600,,Aggregated,761.800000,35.200000,19,27,35,41,63,110,400,730,1200,1300,1300,27739,863,19,44.81458037779056,0.36700000055134296,1286.042100051418,264.2532895922708
1755549451,600,,Aggregated,754.100000,33.800000,19,27,34,40,63,120,580,800,1200,1300,1300,28450,872,19,47.18343527237754,0.36700000055134296,1286.042100051418,264.58804920913883
1755549452,600,,Aggregated,767.800000,34.100000,19,27,34,40,64,130,660,870,1200,1400,1500,29133,884,19,50.469040486729305,0.36700000055134296,1451.5810000011697,264.55438849414753
1755549453,600,,Aggregated,737.300000,33.200000,19,27,34,40,64,130,680,930,1500,1800,1800,29706,897,19,53.5380636538235,0.36700000055134296,1783.156700024847,264.16128054938395
1755549454,600,,Aggregated,745.300000,32.000000,19,27,34,40,64,140,750,1100,2100,2200,2200,30340,902,19,58.43546610084725,0.36700000055134296,2167.1816000016406,264.1213249835201
1755549455,600,,Aggregated,785.400000,33.000000,19,27,34,40,65,150,830,1200,2000,2200,2200,31075,917,19,62.5550467095657,0.34200004301965237,2167.1816000016406,264.03736122284795
1755549456,600,,Aggregated,758.300000,33.500000,19,27,34,40,65,160,890,1400,2000,2200,2200,31810,926,19,66.64849773028092,0.34200004301965237,2167.1816000016406,263.9984910405533
1755549457,600,,Aggregated,762.200000,33.100000,19,26,34,40,66,170,990,1600,2100,2200,2200,32441,932,19,70.19643317097724,0.34200004301965237,2203.944699955173,264.0205604019605
1755549458,600,,Aggregated,662.600000,11.800000,19,26,34,40,67,180,1100,1600,2100,2200,2700,32956,940,19,73.59730061289032,0.34200004301965237,2731.067600019742,264.42820730671195
1755549459,600,,Aggregated,650.100000,11.200000,19,26,34,40,68,200,1200,1700,2100,2200,2700,33679,953,19,77.6358446657496,0.34200004301965237,2731.067600019742,263.999881231628
1755549460,600,,Aggregated,676.200000,10.700000,18,26,34,40,69,230,1200,1700,2100,2200,2700,34396,961,18,81.03950402949984,0.34200004301965237,2731.067600019742,263.99671473427145
1755549461,600,,Aggregated,661.400000,10.900000,18,26,33,40,69,260,1400,1800,2100,2200,2700,35097,970,18,84.3568434167695,0.34200004301965237,2731.067600019742,264.0634242242927
1755549462,600,,Aggregated,644.800000,9.300000,18,26,33,40,70,310,1500,1800,2100,2200,2700,35796,984,18,87.7494859257132,0.34200004301965237,2731.067600019742,263.9470611241479
1755549463,600,,Aggregated,664.300000,9.700000,18,26,33,40,70,340,1600,1800,2100,2200,2700,36190,988,18,89.51754932292513,0.34200004301965237,2731.067600019742,264.16490743299255
1755549464,600,,Aggregated,660.700000,9.800000,18,26,33,40,71,400,1600,1900,2100,2200,2700,36921,999,18,93.71675124989721,0.34200004301965237,2731.067600019742,264.5014490398418
1755549465,600,,Aggregated,652.600000,9.500000,18,26,33,40,73,490,1600,1900,2100,2200,2700,37820,1016,18,96.2061832944829,0.34200004301965237,2731.067600019742,264.33847170809094
1755549466,600,,Aggregated,655.100000,9.300000,18,26,34,41,77,660,1700,1900,2100,2200,2700,38427,1085,18,101.57549501385918,0.34200004301965237,2731.067600019742,264.9724412522445
1755549467,600,,Aggregated,630.700000,9.200000,19,27,36,43,89,600,1600,1900,2100,2200,2700,40039,1287,19,101.40005568312108,0.34200004301965237,2731.067600019742,264.2600214790579
1755549468,600,,Aggregated,671.400000,9.900000,19,27,36,43,90,590,1600,1900,2100,2200,2700,40441,1294,19,101.19974629699595,0.34200004301965237,2731.067600019742,264.1722014786974
1755549469,600,,Aggregated,696.300000,24.500000,19,27,35,43,91,610,1600,1800,2100,2200,2700,41103,1299,19,101.50724625930721,0.34200004301965237,2731.067600019742,264.3971972848697
1755549470,600,,Aggregated,742.400000,35.300000,19,27,36,43,92,580,1600,1800,2100,2200,2700,42063,1317,19,100.89469605823346,0.34200004301965237,2731.067600019742,265.0775265672919
1755549471,600,,Aggregated,739.700000,35.200000,19,27,36,43,92,590,1600,1800,2100,2200,2700,42260,1319,19,100.9046332607164,0.34200004301965237,2731.067600019742,264.79226218646477
1755549472,600,,Aggregated,718.300000,34.400000,19,27,36,44,100,620,1600,1800,2100,2200,2700,43025,1398,19,103.05399501680644,0.34200004301965237,2731.067600019742,266.0965020337013
1755549473,600,,Aggregated,770.600000,35.800000,19,29,39,48,130,570,1600,1800,2100,2200,2700,44666,1544,19,104.1222426184925,0.34200004301965237,2731.067600019742,265.35781131061657
1755549474,600,,Aggregated,710.000000,34.900000,19,29,39,48,120,520,1600,1800,2100,2200,2700,45690,1603,19,102.37795029325979,0.34200004301965237,2731.067600019742,264.48426351499234
1755549475,600,,Aggregated,748.800000,43.900000,19,28,38,47,110,500,1600,1800,2100,2200,2700,46538,1610,19,100.69647898489374,0.34200004301965237,2731.067600019742,264.48081137994757
1755549476,600,,Aggregated,856.800000,59.900000,19,28,38,47,110,490,1600,1800,2100,2200,2700,46783,1611,19,100.22908102941568,0.34200004301965237,2731.067600019742,264.3042344441357
1755549477,600,,Aggregated,869.100000,60.000000,19,28,38,47,110,480,1600,1800,2100,2200,2700,47167,1615,19,99.62951771576327,0.34200004301965237,2731.067600019742,264.29847138889477
1755549478,600,,Aggregated,878.600000,59.200000,19,29,39,48,110,430,1600,1800,2100,2200,2700,48420,1682,19,98.05800264760762,0.34200004301965237,2731.067600019742,264.69904997934736
1755549479,600,,Aggregated,796.600000,43.900000,20,30,41,50,110,400,1500,1800,2100,2200,2700,50043,1790,20,97.12089451467082,0.34200004301965237,2731.067600019742,264.62981835621366
1755549480,600,,Aggregated,715.800000,32.700000,20,30,40,49,110,390,1500,1800,2100,2200,2700,50903,1806,20,95.77188870003147,0.34200004301965237,2731.067600019742,264.32412627939414
1755549481,600,,Aggregated,817.100000,43.400000,20,30,40,49,110,390,1500,1800,2100,2200,2700,51137,1813,20,95.50195967496113,0.34200004301965237,2731.067600019742,264.2800711813364
1755549482,600,,Aggregated,906.700000,50.000000,20,30,40,49,110,400,1500,1800,2100,2200,2700,51413,1822,20,95.65195270452435,0.34200004301965237,2731.067600019742,264.232023029195
1755549483,600,,Aggregated,888.700000,49.200000,20,30,40,49,110,400,1500,1800,2100,2200,2700,51768,1823,20,95.738244855849,0.34200004301965237,2731.067600019742,264.08300494513986
1755549484,600,,Aggregated,883.800000,49.400000,20,30,41,50,110,490,1500,1800,2100,2200,2700,52924,1840,20,97.21266964510797,0.34200004301965237,2731.067600019742,265.08534880205576
1755549485,600,,Aggregated,804.400000,39.800000,21,32,44,52,120,480,1400,1800,2100,2200,2700,54610,1951,21,98.33997514917701,0.34200004301965237,2731.067600019742,265.05506317524265
1755549486,600,,Aggregated,686.700000,23.300000,21,32,43,52,120,480,1400,1800,2100,2200,2700,54958,1962,21,98.20834334030944,0.34200004301965237,2731.067600019742,264.545889588413
1755549487,600,,Aggregated,725.500000,24.700000,21,32,43,52,120,490,1500,1800,2100,2300,2700,55215,1984,21,99.22351288412003,0.34200004301965237,2731.067600019742,264.3886806121525
1755549488,600,,Aggregated,807.000000,34.400000,21,32,43,52,120,510,1500,1800,2300,2900,3000,55549,2016,21,101.17727506699043,0.34200004301965237,2978.258699993603,264.15924679112135
1755549489,600,,Aggregated,812.600000,35.300000,20,32,43,52,130,540,1600,1800,2700,3100,3100,56387,2043,20,103.66363052116756,0.34200004301965237,3114.4732999964617,264.04192455707874
1755549490,600,,Aggregated,795.600000,37.000000,21,32,43,52,130,590,1500,1800,2600,3100,3100,57526,2048,21,104.39164847192409,0.34200004301965237,3114.4732999964617,264.331154608351
1755549491,600,,Aggregated,689.000000,29.000000,21,32,43,52,130,590,1500,1800,2600,3100,3100,58282,2062,21,104.2426711042279,0.34200004301965237,3114.4732999964617,264.3695652173913
1755549492,600,,Aggregated,613.100000,24.300000,21,32,43,52,130,590,1500,1800,2600,3100,3100,58523,2072,21,104.9283973428512,0.34200004301965237,3114.4732999964617,264.22767117201784
1755549493,600,,Aggregated,653.900000,23.700000,21,32,43,51,130,600,1600,1800,2800,3100,3100,58888,2082,21,106.40866981381598,0.34200004301965237,3114.4732999964617,264.3218822170901
1755549494,600,,Aggregated,712.700000,24.900000,21,32,43,52,130,640,1600,1900,3200,3400,3400,59453,2100,21,111.39513001188669,0.34200004301965237,3421.135200012941,264.32760331690577
1755549496,600,,Aggregated,707.500000,25.900000,21,34,45,54,170,630,1600,1900,3200,3400,3400,61114,2268,21,113.08230507243111,0.34200004301965237,3421.135200012941,264.5237916025788
1755549497,600,,Aggregated,642.900000,25.100000,22,34,46,55,170,600,1600,1900,3200,3400,3400,62636,2399,22,112.94427889864484,0.34200004301965237,3421.135200012941,264.4122708985248
1755549498,600,,Aggregated,636.400000,31.200000,22,34,46,55,170,600,1600,1900,3200,3400,3400,62962,2414,22,112.55151929410138,0.34200004301965237,3421.135200012941,264.125853689527
1755549499,600,,Aggregated,761.400000,43.100000,22,34,45,55,170,590,1600,1900,3200,3400,3400,63319,2415,22,112.119150453968,0.34200004301965237,3421.135200012941,263.9855651542191
1755549500,600,,Aggregated,769.900000,42.700000,22,34,45,55,170,590,1600,1900,3200,3400,3400,63551,2416,22,111.87225615953561,0.34200004301965237,3421.135200012941,263.93699548394204
1755549501,600,,Aggregated,772.200000,39.500000,22,34,46,56,180,600,1600,1900,3200,3400,3400,64343,2491,22,112.31618999728028,0.34200004301965237,3421.135200012941,264.7644032761917
1755549502,600,,Aggregated,710.100000,37.300000,22,36,48,59,200,580,1600,1900,3200,3400,3400,65855,2669,22,112.99870812839333,0.34200004301965237,3421.135200012941,264.9533065067193
1755549503,600,,Aggregated,659.600000,42.000000,23,37,50,62,220,570,1500,1900,3100,3400,3400,67327,2828,23,114.13646359848049,0.34200004301965237,3421.135200012941,264.96922482807787
1755549504,600,,Aggregated,734.600000,59.400000,23,37,50,62,220,560,1500,1900,3100,3400,3400,68111,2879,23,113.52921573747437,0.34200004301965237,3421.135200012941,264.3190527227614
1755549505,600,,Aggregated,848.800000,73.100000,23,37,50,61,220,560,1500,1900,3100,3400,3400,68338,2881,23,113.1967541557409,0.34200004301965237,3421.135200012941,264.2731130556938
1755549506,600,,Aggregated,910.100000,79.300000,23,37,50,61,210,560,1500,1900,3100,3400,3400,68657,2882,23,112.73154351042189,0.34200004301965237,3421.135200012941,264.2712906185822
1755549507,600,,Aggregated,882.700000,77.800000,23,37,50,62,210,550,1500,1900,3100,3400,3400,69459,3065,23,112.35646021962364,0.34200004301965237,3421.135200012941,264.1982752415094
1755549508,600,,Aggregated,746.800000,61.600000,24,38,51,63,210,530,1500,1800,3100,3400,3400,71095,3168,24,111.21988337144751,0.34200004301965237,3421.135200012941,264.1635980026725
1755549509,600,,Aggregated,665.700000,62.500000,24,40,53,65,200,510,1400,1800,3100,3400,3400,72705,3238,24,110.40960611089906,0.34200004301965237,3421.135200012941,264.3293721202118
1755549510,600,,Aggregated,772.600000,75.000000,24,39,53,64,200,510,1400,1800,3100,3400,3400,73010,3240,24,110.00126323507828,0.34200004301965237,3421.135200012941,264.144760991645
1755549511,600,,Aggregated,900.700000,80.800000,24,39,52,64,200,510,1400,1800,3100,3400,3400,73212,3243,24,109.78362489609475,0.34200004301965237,3421.135200012941,264.09818062612686
1755549512,600,,Aggregated,900.700000,80.800000,24,39,52,64,200,510,1400,1800,3100,3400,3400,73217,3243,24,109.77724631428381,0.34200004301965237,3421.135200012941,264.08545829520466
1755549513,600,,Aggregated,895.200000,77.500000,24,40,54,66,200,490,1400,1800,3100,3400,3400,74745,3485,24,109.71337441826998,0.34200004301965237,3421.135200012941,264.0742925948224
1755549514,600,,Aggregated,758.700000,58.700000,25,41,55,68,190,480,1400,1800,3100,3400,3400,76361,3600,25,108.99045736295965,0.34200004301965237,3421.135200012941,264.83090844802973
1755549515,600,,Aggregated,720.800000,62.400000,25,42,56,69,190,470,1400,1800,3100,3400,3400,77493,3709,25,108.63258815366503,0.34200004301965237,3421.135200012941,264.4690617217039
1755549516,600,,Aggregated,783.700000,70.200000,25,42,56,69,190,470,1400,1800,3100,3400,3400,77739,3713,25,108.6861763502508,0.34200004301965237,3421.135200012941,264.3174982955788
1755549517,600,,Aggregated,906.700000,81.800000,25,42,56,69,190,470,1400,1800,3100,3400,3400,77781,3719,25,108.93430753515979,0.34200004301965237,3421.135200012941,264.21686530129466
1755549518,600,,Aggregated,900.900000,82.700000,25,42,55,68,190,460,1300,1800,3100,3400,3400,78711,3725,25,107.89212998173686,0.34200004301965237,3421.135200012941,264.32804817623963
1755549519,600,,Aggregated,850.400000,69.300000,25,42,56,69,180,450,1300,1800,3100,3400,3400,80234,3897,25,106.9494261708682,0.34200004301965237,3421.135200012941,264.7520253259217
1755549520,600,,Aggregated,753.300000,55.800000,26,43,57,71,180,440,1300,1800,3000,3400,3400,81632,3996,26,106.58018164313081,0.34200004301965237,3421.135200012941,264.8847143277146
1755549521,600,,Aggregated,724.600000,58.300000,26,43,57,71,180,430,1300,1800,3000,3400,3400,82327,4050,26,106.11141155869078,0.34200004301965237,3421.135200012941,264.3669270105798
1755549522,600,,Aggregated,806.100000,71.300000,26,43,57,71,180,430,1300,1800,3000,3400,3400,82457,4051,26,105.96833890018807,0.34200004301965237,3421.135200012941,264.39273803315666
1755549523,600,,Aggregated,898.700000,80.200000,26,43,57,70,170,430,1300,1800,3000,3400,3400,83304,4060,26,105.0789334484689,0.34200004301965237,3421.135200012941,264.47363872082974
1755549524,600,,Aggregated,911.400000,80.700000,25,42,56,70,170,420,1300,1800,3000,3400,3400,84339,4066,25,103.98859031398108,0.34200004301965237,3421.135200012941,264.48593177533525
1755549525,600,,Aggregated,859.500000,62.700000,25,42,56,69,170,420,1200,1800,3000,3400,3400,84794,4075,25,103.82748355060694,0.34200004301965237,3421.135200012941,264.50068401066113
1755549526,600,,Aggregated,789.200000,48.500000,26,43,57,71,190,420,1200,1800,3000,3400,3400,86244,4316,26,104.72830678991477,0.34200004301965237,3421.135200012941,265.3364292008719
1755549527,600,,Aggregated,729.400000,37.600000,26,43,57,72,190,420,1200,1800,3000,3400,3400,87080,4419,26,104.51388053503322,0.34200004301965237,3421.135200012941,264.558922829582
1755549528,600,,Aggregated,783.100000,44.900000,26,43,57,72,190,410,1200,1800,3000,3400,3400,87849,4428,26,103.87403265364377,0.34200004301965237,3421.135200012941,264.5921752097349
1755549529,600,,Aggregated,929.400000,70.400000,26,43,57,71,180,410,1200,1700,3000,3400,3400,88937,4447,26,102.97299066405162,0.34200004301965237,3421.135200012941,264.7171368496801
1755549530,600,,Aggregated,919.200000,70.300000,25,42,57,71,180,400,1200,1700,3000,3400,3400,89351,4453,25,102.63725335462377,0.34200004301965237,3421.135200012941,264.5935020313147
1755549531,600,,Aggregated,868.200000,62.900000,25,42,57,71,180,410,1200,1700,3000,3400,3400,89728,4453,25,102.42686229146946,0.34200004301965237,3421.135200012941,264.521977532097
1755549532,600,,Aggregated,820.300000,50.000000,26,43,57,72,190,410,1200,1700,3000,3400,3400,90974,4711,26,102.90501151525484,0.34200004301965237,3421.135200012941,265.2869940862224
1755549533,600,,Aggregated,741.700000,40.800000,26,44,59,74,190,400,1200,1700,3000,3400,3400,92347,4939,26,102.71126565007846,0.34200004301965237,3421.135200012941,264.69856086283255
1755549534,600,,Aggregated,773.800000,40.400000,26,44,59,75,190,400,1200,1700,3000,3400,3400,92989,5012,26,102.78999289688203,0.34200004301965237,3421.135200012941,264.5845315037262
1755549535,600,,Aggregated,872.700000,77.200000,27,45,60,78,200,400,1100,1700,3000,3400,3400,93752,5087,27,103.46954491199727,0.34200004301965237,3421.135200012941,264.7330190289274
1755549536,600,,Aggregated,898.800000,89.900000,27,45,61,79,200,400,1100,1700,3000,3400,3400,94523,5146,27,103.55812399404819,0.34200004301965237,3421.135200012941,264.1830242374872
1755549537,600,,Aggregated,855.000000,97.600000,27,45,61,79,200,400,1100,1700,3000,3400,3400,94852,5146,27,103.23947938672735,0.34200004301965237,3421.135200012941,264.17898410154766
1755549538,600,,Aggregated,853.600000,94.200000,26,45,61,78,200,390,1100,1700,3000,3400,3400,95830,5171,26,102.65377029312057,0.34200004301965237,3421.135200012941,264.1142648439946
1755549539,600,,Aggregated,769.000000,72.900000,27,45,61,79,200,390,1100,1700,3000,3400,3400,97353,5312,27,102.30817789065834,0.34200004301965237,3421.135200012941,263.99890090700853
1755549540,600,,Aggregated,804.500000,74.700000,27,45,61,78,190,390,1100,1700,3000,3400,3400,97848,5319,27,101.94142019857614,0.34200004301965237,3421.135200012941,263.89121903360314
1755549541,600,,Aggregated,823.300000,80.600000,26,45,60,78,190,390,1100,1700,2900,3400,3400,98477,5324,26,101.50339154005704,0.34200004301965237,3421.135200012941,263.8444509885557
1755549542,600,,Aggregated,829.300000,86.000000,27,45,60,78,190,380,1100,1700,2900,3400,3400,99240,5394,27,101.15785063875474,0.34200004301965237,3421.135200012941,263.78411930673116
