Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765480406,100,,Aggregated,148.500000,0.800000,9,11,12,12,14,16,21,25,37,49,49,2925,21,9,9.956614769294731,3.110899997409433,48.632899997755885,259.8574358974359
1765480407,100,,Aggregated,148.500000,0.700000,9,11,12,12,14,16,20,25,32,49,49,3079,21,9,9.923928028607815,3.110899997409433,48.632899997755885,259.268918480026
1765480408,100,,Aggregated,149.400000,0.800000,9,11,12,12,14,16,20,25,32,49,49,3231,23,9,9.93177623029734,3.110899997409433,48.632899997755885,260.00526152893843
1765480409,100,,Aggregated,150.200000,0.800000,9,11,11,12,14,16,20,25,32,49,49,3378,23,9,9.82040914745329,3.110899997409433,48.632899997755885,260.28567199526344
1765480410,100,,Aggregated,150.200000,0.700000,9,11,11,12,14,16,19,24,32,49,49,3527,24,9,9.767178707105998,3.110899997409433,48.632899997755885,261.2835270768358
1765480411,100,,Aggregated,150.700000,0.800000,9,11,11,12,14,16,19,24,32,49,49,3694,25,9,9.740914428803533,3.110899997409433,48.632899997755885,262.80779642663776
1765480412,100,,Aggregated,150.600000,0.800000,9,10,11,12,14,16,19,23,32,49,49,3847,25,9,9.699997114647223,3.110899997409433,48.632899997755885,262.14660774629584
1765480413,100,,Aggregated,151.200000,0.700000,9,11,12,12,14,16,20,23,32,49,49,3989,28,9,9.86117593379419,3.110899997409433,48.632899997755885,260.81549260466284
1765480414,100,,Aggregated,153.000000,0.800000,9,11,11,12,14,16,20,23,32,49,49,4136,28,9,9.827354521242322,3.110899997409433,48.632899997755885,260.9799323017408
1765480415,100,,Aggregated,152.800000,0.800000,9,11,12,12,14,16,20,23,32,49,49,4299,30,9,9.876910979267516,3.110899997409433,48.632899997755885,261.9774366131659
1765480416,100,,Aggregated,152.800000,0.900000,9,11,11,12,14,16,20,23,32,49,49,4439,31,9,9.823468055848936,3.110899997409433,48.632899997755885,261.3847713448975
1765480417,100,,Aggregated,151.600000,0.900000,9,11,12,12,14,16,20,24,32,49,49,4597,31,9,9.865414117871945,3.110899997409433,48.632899997755885,261.9467043724168
1765480418,100,,Aggregated,153.200000,0.900000,9,11,11,12,14,16,20,24,32,49,49,4746,32,9,9.853739296224967,3.110899997409433,48.632899997755885,263.24610198061526
1765480419,100,,Aggregated,151.400000,1.000000,9,11,11,12,14,16,20,23,32,49,49,4891,33,9,9.807242179487183,3.110899997409433,48.632899997755885,262.17665099161724
1765480420,100,,Aggregated,151.800000,1.000000,9,11,11,12,14,16,20,23,31,49,49,5030,34,9,9.836845327991826,3.110899997409433,48.632899997755885,262.1564612326044
1765480421,100,,Aggregated,151.500000,0.900000,9,11,12,12,14,16,20,23,31,49,49,5180,35,9,9.898919015425562,3.110899997409433,48.632899997755885,262.57741312741314
1765480422,100,,Aggregated,151.300000,1.000000,9,11,12,12,14,16,20,23,31,49,49,5331,35,9,9.948085818771629,3.110899997409433,48.632899997755885,262.1367473269555
1765480423,100,,Aggregated,150.300000,1.000000,9,11,12,12,14,16,20,23,31,49,49,5472,35,9,9.994057328190909,3.110899997409433,48.632899997755885,262.57108918128654
1765480424,100,,Aggregated,148.600000,1.000000,10,11,12,12,14,16,20,23,31,49,49,5627,35,10,10.063766323057346,3.110899997409433,48.632899997755885,262.0552692376044
1765480425,100,,Aggregated,148.400000,1.000000,10,11,12,12,14,16,20,23,31,49,49,5781,36,10,10.059136256688838,3.110899997409433,48.632899997755885,262.4127313613562
1765480426,100,,Aggregated,148.300000,0.700000,10,11,12,13,14,16,20,22,31,49,49,5927,37,10,10.112655120639943,3.110899997409433,48.632899997755885,262.6694786569934
1765480427,100,,Aggregated,149.100000,0.700000,10,11,12,13,14,16,20,22,30,49,49,6060,37,10,10.137127722790634,3.110899997409433,48.632899997755885,262.873597359736
1765480428,100,,Aggregated,148.200000,0.600000,10,11,12,13,14,16,19,22,30,49,49,6209,37,10,10.152180528265669,3.110899997409433,48.632899997755885,262.1840876147528
1765480429,100,,Aggregated,148.800000,0.600000,10,11,12,12,14,16,19,22,30,49,49,6369,37,10,10.100952943965176,3.110899997409433,48.632899997755885,261.6823677186371
1765480430,100,,Aggregated,146.300000,0.600000,10,11,12,12,14,16,19,22,30,49,49,6517,38,10,10.05038528467884,3.110899997409433,48.632899997755885,261.127512659199
1765480431,100,,Aggregated,146.300000,0.500000,10,11,12,12,14,16,19,22,30,49,49,6669,38,10,10.049721172614756,3.110899997409433,48.632899997755885,260.3439796071375
1765480432,100,,Aggregated,147.800000,0.400000,10,11,12,12,14,16,19,22,30,49,49,6803,38,10,10.02376921950426,2.702300000237301,48.632899997755885,260.0195501984419
1765480433,100,,Aggregated,148.700000,0.400000,9,11,12,12,14,16,19,22,30,49,49,6960,39,9,10.01679081900352,2.702300000237301,48.632899997755885,259.84597701149426
1765480434,100,,Aggregated,148.900000,0.300000,9,11,12,12,14,16,19,22,29,49,49,7106,40,9,9.965909034653295,2.702300000237301,48.632899997755885,259.6611314382212
1765480435,100,,Aggregated,147.200000,0.300000,9,11,12,12,14,16,19,22,29,49,49,7243,41,9,9.93104877815534,2.702300000237301,48.632899997755885,259.3991440011045
1765480436,100,,Aggregated,148.800000,0.400000,9,11,12,12,14,16,19,21,29,49,49,7391,41,9,9.927852239229143,2.702300000237301,48.632899997755885,259.14125287511837
1765480437,100,,Aggregated,147.900000,0.500000,9,11,12,12,14,16,19,21,29,49,49,7543,42,9,9.90457742278666,2.702300000237301,48.632899997755885,258.73830041097705
1765480438,100,,Aggregated,146.200000,0.500000,9,11,12,12,14,16,19,21,29,49,49,7692,42,9,9.87927057983341,2.702300000237301,48.632899997755885,258.90522620904835
1765480439,100,,Aggregated,146.400000,0.400000,9,11,12,12,14,16,19,21,29,49,49,7835,42,9,9.860066866628314,2.702300000237301,48.632899997755885,258.41097638800255
1765480440,100,,Aggregated,148.300000,0.500000,9,11,12,12,14,16,19,21,32,230,230,7983,42,9,9.911019992491982,2.702300000237301,228.64640000625513,258.21721157459604
1765480441,100,,Aggregated,148.300000,0.500000,9,11,12,12,14,16,19,21,31,230,230,8122,42,9,9.8928389436134,2.702300000237301,228.64640000625513,258.1152425510958
1765480442,100,,Aggregated,146.600000,0.500000,9,11,12,12,14,16,19,21,31,230,230,8278,42,9,9.866008601110567,2.702300000237301,228.64640000625513,258.1607876298623
1765480443,100,,Aggregated,145.700000,0.400000,9,11,12,12,14,16,19,21,31,230,230,8428,42,9,9.817974679650865,2.702300000237301,228.64640000625513,258.0137636449929
1765480444,100,,Aggregated,145.300000,0.400000,9,11,11,12,14,16,19,21,45,230,230,8586,43,9,9.81339357093958,2.702300000237301,228.64640000625513,257.5300489168414
1765480445,100,,Aggregated,146.800000,0.300000,9,11,11,12,14,16,19,21,45,230,230,8745,43,9,9.777859176693855,2.702300000237301,228.64640000625513,257.3471698113208
1765480446,100,,Aggregated,146.800000,0.300000,9,11,11,12,14,16,19,21,45,230,230,8881,43,9,9.767727069024644,2.702300000237301,228.64640000625513,257.4621101227339
1765480447,100,,Aggregated,148.000000,0.300000,9,10,11,12,14,16,19,21,44,230,230,9028,43,9,9.76091825430894,2.702300000237301,228.64640000625513,256.8325210456358
1765480448,100,,Aggregated,149.000000,0.200000,9,10,11,12,14,16,19,21,44,230,230,9175,43,9,9.754717493174745,2.702300000237301,228.64640000625513,256.5347138964578
1765480449,100,,Aggregated,148.500000,0.100000,9,10,11,12,14,16,19,21,44,230,230,9330,44,9,9.730754630217286,2.702300000237301,228.64640000625513,256.80986066452306
1765480450,100,,Aggregated,145.100000,0.100000,9,10,11,12,14,16,18,21,44,230,230,9495,45,9,9.720656018942769,2.702300000237301,228.64640000625513,257.11532385466035
1765480451,100,,Aggregated,147.400000,0.200000,9,10,11,12,14,16,19,22,230,230,230,9642,45,9,9.979218180857421,2.702300000237301,232.41019999841228,257.2898776187513
1765480452,100,,Aggregated,147.200000,0.300000,9,10,11,12,14,16,20,26,230,230,230,9784,47,9,10.14270931111497,2.702300000237301,232.41019999841228,257.3662101390025
1765480453,100,,Aggregated,145.500000,0.300000,9,10,11,12,14,16,20,29,230,230,230,9941,48,9,10.21920081480575,2.702300000237301,232.41019999841228,257.7813097273916
1765480454,100,,Aggregated,141.100000,0.300000,9,10,11,12,14,16,21,31,230,230,230,10098,48,9,10.372042028114272,2.702300000237301,232.41019999841228,258.27946127946126
1765480455,100,,Aggregated,136.900000,0.500000,9,11,11,12,14,17,24,47,230,230,230,10241,48,9,10.718138580215259,2.702300000237301,232.41019999841228,258.21267454350163
1765480456,100,,Aggregated,143.900000,0.500000,9,11,11,12,14,17,25,49,230,230,230,10390,49,9,10.819343118392796,2.702300000237301,232.41019999841228,258.0968238691049
1765480457,100,,Aggregated,137.400000,0.500000,9,11,12,12,14,17,28,53,230,230,230,10540,49,9,11.015854089198797,2.702300000237301,232.41019999841228,257.99259962049337
1765480458,100,,Aggregated,136.700000,0.500000,9,11,11,12,14,17,28,53,230,230,230,10693,49,9,10.971641036211826,2.702300000237301,232.41019999841228,258.0374076498644
1765480459,100,,Aggregated,138.800000,0.600000,9,11,12,12,15,18,31,56,230,230,230,10839,49,9,11.128830113486975,2.702300000237301,232.41019999841228,257.98551526893624
1765480460,100,,Aggregated,139.700000,0.600000,9,11,12,12,15,19,40,59,230,230,230,10978,50,9,11.346257086896593,2.702300000237301,232.41019999841228,257.6944798688286
1765480461,100,,Aggregated,139.200000,0.500000,9,11,12,13,15,21,41,60,230,230,230,11135,50,9,11.526855159395701,2.702300000237301,232.41019999841228,257.7041760215537
1765480462,100,,Aggregated,139.300000,0.400000,9,11,12,13,15,21,41,60,230,230,230,11290,50,9,11.509666899889652,2.702300000237301,232.41019999841228,257.8362267493357
1765480463,100,,Aggregated,141.300000,0.500000,9,11,12,13,16,21,41,59,230,230,230,11445,50,9,11.49140342504686,2.702300000237301,232.41019999841228,257.9496723460026
1765480464,100,,Aggregated,144.600000,0.500000,9,11,12,13,15,21,40,59,230,230,230,11586,50,9,11.472561539749742,2.702300000237301,232.41019999841228,257.8986708095978
1765480465,100,,Aggregated,149.300000,0.300000,9,11,12,13,15,20,39,59,230,230,230,11705,50,9,11.447124271644393,2.702300000237301,232.41019999841228,257.90961127723193
1765480466,100,,Aggregated,142.000000,0.200000,9,11,12,12,15,20,37,59,230,230,230,11880,50,9,11.406266986492783,2.702300000237301,232.41019999841228,258.101430976431
1765480467,100,,Aggregated,148.800000,0.200000,9,11,12,12,15,20,37,58,230,230,230,12028,50,9,11.37687744425294,2.702300000237301,232.41019999841228,257.8531759228467
1765480468,100,,Aggregated,147.200000,0.200000,9,11,12,12,15,20,37,58,230,230,230,12175,51,9,11.338176574909179,2.702300000237301,232.41019999841228,257.47917864476386
1765480469,100,,Aggregated,146.400000,0.100000,9,11,12,12,15,20,36,57,230,230,230,12330,53,9,11.325970835320383,2.702300000237301,232.41019999841228,257.5373073803731
1765480470,100,,Aggregated,148.800000,0.100000,9,11,12,12,15,20,37,57,230,230,230,12435,53,9,11.32765687169555,2.702300000237301,232.41019999841228,257.97716123843986
1765480471,100,,Aggregated,147.400000,0.200000,9,11,12,12,15,20,36,57,230,230,230,12628,53,9,11.30460875036097,2.702300000237301,232.41019999841228,257.7077922077922
1765480472,100,,Aggregated,149.100000,0.400000,9,11,12,12,15,20,36,57,230,230,230,12780,53,9,11.286625297300265,2.702300000237301,232.41019999841228,257.77003129890454
1765480473,100,,Aggregated,149.600000,0.300000,9,11,12,12,15,20,37,57,230,230,230,12935,56,9,11.332552106648489,2.702300000237301,232.41019999841228,257.85945110166216
1765480474,100,,Aggregated,149.700000,0.300000,9,11,12,13,15,21,37,57,220,230,230,13088,56,9,11.36745243731154,2.702300000237301,232.41019999841228,257.8163966992665
1765480475,100,,Aggregated,149.000000,0.300000,9,11,12,13,15,21,37,56,220,230,230,13167,56,9,11.359215440084103,2.702300000237301,232.41019999841228,258.0333409280778
1765480476,100,,Aggregated,149.000000,0.600000,9,11,12,12,15,20,37,56,220,230,230,13363,56,9,11.334979375856173,2.702300000237301,232.41019999841228,257.89553244032027
1765480477,100,,Aggregated,150.200000,0.600000,9,11,12,12,15,20,36,56,220,230,230,13546,57,9,11.323447578588134,2.702300000237301,232.41019999841228,257.485383138934
1765480478,100,,Aggregated,152.200000,0.600000,9,11,12,13,15,21,36,56,220,230,230,13682,57,9,11.354363017068712,2.702300000237301,232.41019999841228,257.46630609560003
1765480479,100,,Aggregated,151.700000,0.700000,9,11,12,13,15,20,35,56,220,230,230,13855,57,9,11.349879191597147,2.702300000237301,232.41019999841228,257.90451100685675
1765480480,100,,Aggregated,151.800000,0.700000,9,11,12,13,15,20,35,56,220,230,230,13891,57,9,11.343843891694812,2.702300000237301,232.41019999841228,258.07940393060255
1765480481,100,,Aggregated,150.700000,0.600000,9,11,12,13,15,20,35,56,150,230,230,14091,58,9,11.309966616955652,2.702300000237301,232.41019999841228,258.1710311546377
1765480482,100,,Aggregated,152.500000,0.400000,9,11,12,13,15,20,34,55,150,230,230,14297,59,9,11.272127991847407,2.702300000237301,232.41019999841228,257.7672238931244
1765480483,100,,Aggregated,150.800000,0.500000,9,11,12,12,15,20,34,55,150,230,230,14440,60,9,11.252364806054995,2.702300000237301,232.41019999841228,257.50547091412744
1765480484,100,,Aggregated,151.800000,0.500000,9,11,12,13,15,20,35,55,150,230,230,14548,61,9,11.278419576532103,2.702300000237301,232.41019999841228,257.8367473192191
1765480485,100,,Aggregated,151.800000,0.600000,9,11,12,13,15,20,35,54,150,230,230,14603,61,9,11.280908025703605,2.702300000237301,232.41019999841228,257.55926864342945
1765480486,100,,Aggregated,150.500000,0.400000,9,11,12,12,15,20,34,54,150,230,230,14799,61,9,11.23165720652637,2.702300000237301,232.41019999841228,257.65409824988177
1765480487,100,,Aggregated,150.300000,0.500000,9,11,12,12,15,20,34,53,150,230,230,14997,61,9,11.205765293022548,2.702300000237301,232.41019999841228,258.1190904847636
1765480488,100,,Aggregated,149.200000,0.500000,9,11,12,12,15,20,34,53,140,230,230,15179,63,9,11.18987086761232,2.702300000237301,232.41019999841228,257.90091573884973
1765480489,100,,Aggregated,149.800000,0.400000,9,11,12,12,15,20,34,53,140,230,230,15230,63,9,11.192999061029681,2.702300000237301,232.41019999841228,257.9204858831254
1765480490,100,,Aggregated,149.900000,0.500000,9,11,12,12,15,21,34,53,140,230,230,15336,66,9,11.223006677064081,2.702300000237301,232.41019999841228,257.92605633802816
1765480491,100,,Aggregated,149.700000,0.600000,9,11,12,13,15,21,34,53,220,230,230,15529,67,9,11.244270654867705,2.702300000237301,232.41019999841228,258.2805718333441
1765480492,100,,Aggregated,148.000000,0.900000,9,11,12,13,15,21,34,52,220,230,230,15687,67,9,11.243492165450663,2.702300000237301,232.41019999841228,258.124051762606
1765480493,100,,Aggregated,147.300000,0.900000,9,11,12,13,16,21,34,52,220,230,240,15919,70,9,11.27359700982311,2.702300000237301,238.83670000941493,258.0293988315849
1765480494,100,,Aggregated,149.200000,0.900000,9,11,12,13,16,21,34,53,220,230,240,15947,70,9,11.293515670620698,2.702300000237301,238.83670000941493,257.9540979494576
1765480495,100,,Aggregated,147.500000,0.900000,9,11,12,13,16,21,34,53,220,230,240,16080,70,9,11.2837164738461,2.702300000237301,238.83670000941493,257.6962686567164
1765480496,100,,Aggregated,148.900000,1.000000,9,11,12,13,16,21,34,53,220,230,240,16237,70,9,11.321762665479651,2.702300000237301,238.83670000941493,257.64506990207553
1765480497,100,,Aggregated,146.600000,0.900000,9,11,12,13,16,21,34,52,220,230,240,16411,70,9,11.31549312653139,2.702300000237301,238.83670000941493,257.6642495886905
1765480498,100,,Aggregated,139.900000,0.900000,9,11,12,13,16,21,34,52,220,230,240,16616,72,9,11.33848093401744,2.702300000237301,238.83670000941493,257.97731102551757
1765480499,100,,Aggregated,145.600000,0.900000,9,11,12,13,16,21,34,52,220,230,240,16661,73,9,11.335492887556093,2.702300000237301,238.83670000941493,257.66886741492107
1765480500,100,,Aggregated,145.600000,0.800000,9,11,12,13,16,21,34,52,220,230,240,16818,74,9,11.347066732046693,2.702300000237301,238.83670000941493,257.91717207753595
1765480501,100,,Aggregated,148.100000,1.000000,9,11,12,13,16,22,35,53,220,230,240,16968,75,9,11.386555374794135,2.702300000237301,238.83670000941493,257.81730315888734
1765480502,100,,Aggregated,138.300000,0.700000,9,11,12,13,16,21,35,52,150,230,240,17144,75,9,11.375831684524943,2.702300000237301,238.83670000941493,257.87348343443773
1765480503,100,,Aggregated,135.700000,0.700000,9,11,12,13,16,22,34,52,150,230,240,17309,75,9,11.392174227256696,2.702300000237301,238.83670000941493,258.0900109769484
1765480504,100,,Aggregated,136.800000,0.800000,9,11,12,13,16,22,34,52,150,230,240,17413,75,9,11.403421271441292,2.702300000237301,238.83670000941493,258.05828978349507
1765480505,100,,Aggregated,140.000000,0.700000,9,11,12,13,16,21,34,52,150,230,240,17567,75,9,11.37747696815852,2.702300000237301,238.83670000941493,258.13536745033304
1765480506,100,,Aggregated,147.300000,0.500000,9,11,12,13,16,21,34,51,150,230,240,17716,75,9,11.388207783905015,2.702300000237301,238.83670000941493,258.0358433054866
1765480507,100,,Aggregated,136.700000,0.500000,9,11,12,13,16,22,34,51,150,230,240,17889,77,9,11.404509061402976,2.702300000237301,238.83670000941493,257.83811280675275
1765480508,100,,Aggregated,143.400000,0.500000,9,11,12,13,16,22,34,51,140,230,240,18009,78,9,11.405911472011224,2.702300000237301,238.83670000941493,257.67438502970737
1765480509,100,,Aggregated,137.200000,0.500000,9,11,12,13,16,22,34,51,140,230,240,18167,80,9,11.452066147380291,2.702300000237301,238.83670000941493,257.83822315186876
1765480510,100,,Aggregated,138.800000,0.700000,9,11,12,13,16,22,34,51,140,230,240,18318,80,9,11.454848744374138,2.702300000237301,238.83670000941493,257.7144884812752
1765480511,100,,Aggregated,138.500000,0.500000,9,11,12,13,16,22,35,52,140,230,240,18468,80,9,11.49788945199855,2.702300000237301,238.83670000941493,257.61089452025124
1765480512,100,,Aggregated,144.900000,0.700000,9,11,12,13,16,22,35,52,140,230,240,18646,80,9,11.494661814835052,2.702300000237301,238.83670000941493,257.4227180092245
1765480513,100,,Aggregated,149.400000,0.600000,9,11,12,13,16,22,34,52,140,230,240,18772,80,9,11.50871195394207,2.702300000237301,238.83670000941493,257.47160664819944
1765480514,100,,Aggregated,145.800000,0.500000,9,11,12,13,16,22,34,52,140,230,240,18925,81,9,11.495280903540312,2.702300000237301,238.83670000941493,257.5452575957728
1765480515,100,,Aggregated,147.500000,0.500000,9,11,12,13,16,22,34,51,140,230,240,19067,83,9,11.502544532416037,2.702300000237301,238.83670000941493,257.5492211674621
1765480517,100,,Aggregated,137.300000,0.500000,9,11,12,13,16,22,34,51,140,230,240,19220,83,9,11.497315473446422,2.702300000237301,238.83670000941493,257.4809053069719
1765480518,100,,Aggregated,150.000000,0.800000,9,11,12,13,16,22,34,51,140,230,240,19380,84,9,11.505146037129855,2.702300000237301,238.83670000941493,257.62600619195047
1765480519,100,,Aggregated,150.000000,0.800000,9,11,12,13,16,22,34,51,140,230,240,19508,84,9,11.497766183077406,2.702300000237301,238.83670000941493,257.4670391634201
1765480520,100,,Aggregated,149.700000,0.800000,9,11,12,13,16,22,34,51,140,230,240,19655,85,9,11.510601577183639,2.702300000237301,238.83670000941493,257.43459679470874
1765480521,100,,Aggregated,148.800000,0.700000,9,11,12,13,16,22,34,51,140,230,240,19797,85,9,11.508579709018813,2.702300000237301,238.83670000941493,257.3237864322877
1765480522,100,,Aggregated,146.300000,0.600000,9,11,12,13,16,22,34,50,140,230,240,19940,85,9,11.504121710100678,2.702300000237301,238.83670000941493,257.273370110331
1765480523,100,,Aggregated,147.900000,0.500000,9,11,12,13,16,22,34,50,140,230,240,20088,88,9,11.496694031240024,2.702300000237301,238.83670000941493,257.2229689366786
1765480524,100,,Aggregated,147.900000,0.500000,9,11,12,13,16,22,34,50,140,230,240,20231,89,9,11.497809732567964,2.702300000237301,238.83670000941493,257.2813504028471
1765480525,100,,Aggregated,147.200000,0.500000,9,11,12,13,17,22,34,50,140,230,240,20386,89,9,11.525167031281825,2.702300000237301,238.83670000941493,257.24457961346025
1765480526,100,,Aggregated,143.600000,0.800000,9,11,12,13,17,22,34,50,140,230,240,20526,89,9,11.554250769740717,2.702300000237301,238.83670000941493,257.00769755432134
1765480527,100,,Aggregated,145.600000,0.900000,10,11,12,13,17,23,34,50,140,230,240,20674,89,10,11.592592149542538,2.702300000237301,238.83670000941493,256.9841830318274
1765480528,100,,Aggregated,146.100000,0.800000,10,11,12,13,17,23,34,50,140,230,240,20817,89,10,11.619629773722705,2.702300000237301,238.83670000941493,257.0366046980833
1765480529,100,,Aggregated,145.900000,0.600000,10,11,12,13,17,23,34,49,140,230,240,20954,89,10,11.65539893574316,2.702300000237301,238.83670000941493,256.88498616016034
1765480530,100,,Aggregated,145.400000,0.600000,10,11,12,13,17,23,34,49,140,230,240,21098,89,10,11.676635553113634,2.702300000237301,238.83670000941493,257.1450374443075
1765480531,100,,Aggregated,144.000000,0.500000,10,11,12,13,17,23,35,50,140,230,240,21247,91,10,11.710657292775771,2.702300000237301,238.83670000941493,257.3203746411258
1765480532,100,,Aggregated,144.300000,0.400000,10,11,12,13,17,23,35,50,140,230,240,21392,91,10,11.703483830385954,2.702300000237301,238.83670000941493,257.21737097980554
1765480533,100,,Aggregated,144.300000,0.400000,10,11,13,14,17,23,34,49,140,230,240,21542,91,10,11.728092498359104,2.702300000237301,238.83670000941493,257.283631974747
1765480534,100,,Aggregated,145.000000,0.600000,10,11,13,14,17,23,34,49,140,230,240,21681,91,10,11.750525252507561,2.702300000237301,238.83670000941493,257.23744292237444
1765480535,100,,Aggregated,143.500000,0.600000,10,11,13,14,17,23,34,49,140,230,240,21826,91,10,11.726052657360368,2.702300000237301,238.83670000941493,257.01741042793
1765480536,100,,Aggregated,145.800000,0.300000,10,11,13,14,17,23,34,49,140,230,240,21991,91,10,11.718353185371404,2.702300000237301,238.83670000941493,256.9810376972398
1765480537,100,,Aggregated,144.000000,0.200000,10,11,13,14,17,23,34,49,140,230,240,22131,94,10,11.727122389383041,2.702300000237301,238.83670000941493,256.8141069088609
1765480538,100,,Aggregated,144.000000,0.200000,10,11,13,14,17,23,34,49,140,230,240,22296,95,10,11.716832714359262,2.702300000237301,238.83670000941493,256.8964388231073
1765480539,100,,Aggregated,141.000000,0.500000,10,11,13,14,17,23,34,49,140,230,240,22460,95,10,11.716756202110485,2.702300000237301,238.83670000941493,256.84096170970616
1765480540,100,,Aggregated,141.000000,0.500000,10,11,13,14,17,23,34,49,140,230,240,22599,95,10,11.723383676242685,2.702300000237301,238.83670000941493,256.9819903535555
1765480541,100,,Aggregated,147.900000,0.600000,10,11,13,14,17,23,34,49,140,230,240,22759,96,10,11.71287390919321,2.702300000237301,238.83670000941493,257.13651742167934
1765480542,100,,Aggregated,150.100000,0.600000,10,11,13,14,17,23,34,49,140,230,240,22901,96,10,11.701251281572384,2.702300000237301,238.83670000941493,257.0799528404873
1765480543,100,,Aggregated,150.100000,0.600000,10,11,13,14,17,23,34,49,140,230,240,23063,96,10,11.688825456329319,2.702300000237301,238.83670000941493,256.9611932532628
1765480544,100,,Aggregated,147.500000,0.500000,10,11,13,14,17,23,33,48,140,230,240,23220,98,10,11.67253508610445,2.702300000237301,238.83670000941493,257.1099913867356
1765480545,100,,Aggregated,147.500000,0.500000,10,11,13,14,17,23,33,48,140,230,240,23367,98,10,11.665538990850418,2.702300000237301,238.83670000941493,257.1176017460521
