Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765562128,300,,Aggregated,381.700000,2.900000,13,15,16,17,20,23,28,32,44,52,52,8197,51,13,13.652088337223422,2.820199999405304,52.32390000310261,263.7273392704648
1765562129,300,,Aggregated,394.300000,2.800000,13,15,16,17,20,23,28,31,44,52,52,8657,53,13,13.584920411254748,2.820199999405304,52.32390000310261,264.68303107312
1765562130,300,,Aggregated,408.200000,2.800000,12,14,16,17,20,23,27,31,44,52,52,9101,54,12,13.367996857512908,2.820199999405304,52.32390000310261,264.7815624656631
1765562131,300,,Aggregated,416.400000,2.600000,12,14,16,17,19,22,27,31,44,52,52,9532,57,12,13.152653189281882,2.820199999405304,52.32390000310261,264.2013218631977
1765562132,300,,Aggregated,423.900000,2.700000,12,14,15,16,19,22,27,30,44,52,52,9983,59,12,12.915164579807639,2.820199999405304,52.32390000310261,264.7335470299509
1765562133,300,,Aggregated,430.300000,2.500000,12,14,15,16,19,22,27,30,44,46,52,10410,65,12,12.758437204633342,2.820199999405304,52.32390000310261,263.8461095100865
1765562134,300,,Aggregated,436.700000,2.700000,12,14,15,16,19,22,27,31,44,46,52,10860,66,12,12.61984693372219,2.820199999405304,52.32390000310261,264.1849907918969
1765562135,300,,Aggregated,443.400000,2.200000,12,14,15,16,19,22,27,30,43,46,52,11304,67,12,12.437805759040078,2.820199999405304,52.32390000310261,263.9738145789101
1765562136,300,,Aggregated,442.300000,2.400000,11,13,15,16,19,22,27,30,43,46,52,11737,71,11,12.291719800644659,2.8148000019427855,52.32390000310261,263.189741842038
1765562137,300,,Aggregated,442.700000,2.300000,11,13,15,16,19,22,26,30,43,46,52,12186,71,11,12.12385849337103,2.762700001767371,52.32390000310261,262.9194977843427
1765562138,300,,Aggregated,442.400000,2.200000,11,13,14,15,18,21,26,30,43,46,52,12649,71,11,11.938005304786019,2.598899998702109,52.32390000310261,262.29314570321765
1765562139,300,,Aggregated,442.400000,2.200000,11,13,14,15,18,21,26,30,43,46,52,13097,72,11,11.806570405455028,2.598899998702109,52.32390000310261,261.94670535237077
1765562140,300,,Aggregated,443.100000,2.000000,11,13,14,15,18,21,26,30,43,46,52,13556,72,11,11.738188580720234,2.598899998702109,52.32390000310261,261.88256122750073
1765562141,300,,Aggregated,444.700000,2.000000,11,13,14,15,18,21,26,29,43,46,52,14035,72,11,11.64476091202035,2.598899998702109,52.32390000310261,262.76209476309225
1765562142,300,,Aggregated,444.000000,1.900000,11,13,14,15,18,21,25,29,43,46,52,14478,74,11,11.549722565286496,2.598899998702109,52.32390000310261,262.18697333885893
1765562143,300,,Aggregated,450.300000,1.500000,10,12,14,15,18,21,25,29,43,46,52,14921,75,10,11.419958722621187,2.598899998702109,52.32390000310261,262.2365122981033
1765562144,300,,Aggregated,450.300000,1.500000,10,12,14,15,18,21,25,29,42,46,52,15365,75,10,11.30663954443356,2.598899998702109,52.32390000310261,262.0837617962903
1765562145,300,,Aggregated,449.500000,1.500000,10,12,14,15,18,21,25,29,42,46,52,15813,75,10,11.362339448566196,2.598899998702109,52.32390000310261,262.4782773667236
1765562146,300,,Aggregated,450.500000,0.900000,10,12,14,15,18,21,25,29,42,46,52,16284,78,10,11.267549263093313,2.598899998702109,52.32390000310261,263.0275730778678
1765562147,300,,Aggregated,450.500000,0.900000,10,12,14,15,18,20,25,29,42,46,52,16756,80,10,11.214257907628546,2.598899998702109,52.32390000310261,262.8262115063261
1765562148,300,,Aggregated,453.500000,0.600000,10,12,13,14,17,20,24,28,42,46,52,17213,81,10,11.11486251671853,2.598899998702109,52.32390000310261,262.8331493638529
1765562149,300,,Aggregated,457.000000,0.900000,10,12,13,14,17,20,24,28,42,46,52,17662,82,10,11.02377928322496,2.598899998702109,52.32390000310261,262.4258294643868
1765562150,300,,Aggregated,453.100000,1.000000,10,12,13,14,17,20,24,28,42,46,52,18099,85,10,10.95773945523615,2.598899998702109,52.32390000310261,262.0123763743853
1765562151,300,,Aggregated,450.900000,0.900000,10,12,13,14,17,20,24,28,42,46,52,18529,87,10,10.87791626641008,2.598899998702109,52.32390000310261,262.1458254627881
1765562152,300,,Aggregated,450.800000,1.200000,10,12,13,14,17,20,25,28,42,46,52,18988,88,10,10.888621366142917,2.598899998702109,52.32390000310261,262.10690962713295
1765562153,300,,Aggregated,440.300000,1.500000,10,12,13,15,18,21,26,29,42,46,52,19448,90,10,11.136017775622825,2.598899998702109,52.32390000310261,262.0485911147676
1765562154,300,,Aggregated,444.100000,1.400000,10,12,14,15,18,21,26,29,42,46,52,19880,94,10,11.240997424563325,2.598899998702109,52.32390000310261,261.61312877263583
1765562155,300,,Aggregated,438.900000,1.400000,10,12,14,15,19,22,26,30,42,230,230,20350,98,10,11.45441001967442,2.598899998702109,231.99469999963185,262.210515970516
1765562156,300,,Aggregated,436.900000,1.700000,10,12,14,15,18,22,26,29,42,230,230,20794,101,10,11.498151543731147,2.598899998702109,231.99469999963185,262.22434356064247
1765562157,300,,Aggregated,434.200000,2.100000,10,13,14,15,19,22,26,29,42,230,230,21257,105,10,11.557243331623566,2.598899998702109,231.99469999963185,262.1173731006257
1765562158,300,,Aggregated,437.700000,2.300000,10,13,14,15,18,22,26,29,42,230,230,21726,106,10,11.556412243408563,2.598899998702109,231.99469999963185,262.348430451993
1765562159,300,,Aggregated,432.200000,2.400000,11,13,14,15,19,22,26,29,42,230,230,22184,110,11,11.652339911657752,2.598899998702109,231.99469999963185,262.72655968265417
1765562160,300,,Aggregated,425.200000,2.500000,11,13,14,15,19,22,26,29,42,230,230,22634,114,11,11.676367937627619,2.598899998702109,231.99469999963185,262.98188565874347
1765562161,300,,Aggregated,426.700000,2.500000,11,13,14,15,19,22,26,29,42,230,230,23066,114,11,11.689315880527468,2.598899998702109,231.99469999963185,262.87808896210873
1765562162,300,,Aggregated,425.200000,2.700000,11,13,14,15,18,21,26,29,42,230,230,23497,114,11,11.630815338137706,2.598899998702109,231.99469999963185,263.23475337277097
1765562163,300,,Aggregated,440.200000,2.700000,10,13,14,15,18,21,26,29,42,230,230,23959,115,10,11.558758616813483,2.598899998702109,231.99469999963185,263.05580366459367
1765562164,300,,Aggregated,432.500000,2.600000,10,13,14,15,18,21,26,29,42,230,230,24423,116,10,11.50153306310579,2.598899998702109,231.99469999963185,262.9530770175654
1765562165,300,,Aggregated,425.000000,2.500000,10,12,14,15,18,21,25,29,42,230,230,24875,117,10,11.44108321609004,2.598899998702109,231.99469999963185,262.5315376884422
1765562166,300,,Aggregated,426.900000,2.300000,10,12,14,15,18,21,25,29,40,230,230,25335,117,10,11.39110607855801,2.598899998702109,231.99469999963185,262.7138346161437
1765562167,300,,Aggregated,431.300000,2.000000,10,12,14,15,18,21,25,29,40,230,230,25787,117,10,11.330422906901221,2.598899998702109,231.99469999963185,262.6079419862722
1765562168,300,,Aggregated,431.100000,1.700000,10,12,14,15,18,21,25,29,40,230,230,26234,118,10,11.263579084405071,2.598899998702109,231.99469999963185,262.9371045208508
1765562169,300,,Aggregated,435.200000,1.300000,10,12,14,15,18,21,25,29,40,230,230,26700,118,10,11.2211940824054,2.598899998702109,231.99469999963185,262.8
1765562170,300,,Aggregated,436.100000,1.100000,10,12,14,15,18,21,25,29,40,230,230,27141,120,10,11.163238653707289,2.5935000012395903,231.99469999963185,262.7085958512951
1765562171,300,,Aggregated,438.300000,1.200000,10,12,14,15,18,21,25,29,40,230,230,27595,123,10,11.109315151304035,2.5935000012395903,231.99469999963185,262.5437579271607
1765562172,300,,Aggregated,438.400000,0.700000,10,12,13,15,18,21,25,28,40,230,230,28020,127,10,11.0616028836645,2.5935000012395903,231.99469999963185,262.4241613133476
1765562173,300,,Aggregated,433.200000,0.600000,10,12,13,14,18,21,25,28,40,230,230,28477,129,10,11.04990647892243,2.5935000012395903,231.99469999963185,262.8675422270604
1765562174,300,,Aggregated,438.900000,0.900000,10,12,13,14,18,21,25,28,40,230,230,28920,130,10,11.001044716467094,2.5935000012395903,231.99469999963185,263.01182572614107
1765562175,300,,Aggregated,447.700000,1.300000,10,12,13,14,17,21,25,28,40,230,230,29359,130,10,10.954970629117076,2.5935000012395903,231.99469999963185,262.92210225143907
1765562176,300,,Aggregated,447.400000,1.400000,10,12,13,14,17,21,25,28,40,230,230,29782,130,10,10.914470431814067,2.5935000012395903,231.99469999963185,262.67537438721376
1765562177,300,,Aggregated,445.200000,1.400000,10,12,13,14,17,20,25,28,39,220,230,30223,132,10,10.853964662685474,2.5935000012395903,231.99469999963185,262.442543758065
1765562178,300,,Aggregated,441.700000,1.300000,10,12,13,14,17,20,25,28,39,220,230,30643,132,10,10.813574731599026,2.5935000012395903,231.99469999963185,262.26834839930814
1765562179,300,,Aggregated,435.400000,1.300000,10,12,13,14,17,20,24,28,39,220,230,31123,133,10,10.776082421371795,2.5935000012395903,231.99469999963185,262.1582752305369
1765562180,300,,Aggregated,443.500000,1.500000,10,11,13,14,17,20,24,28,39,220,230,31562,134,10,10.7305769849926,2.5935000012395903,231.99469999963185,262.31471389645776
1765562181,300,,Aggregated,438.700000,1.400000,10,11,13,14,17,20,24,28,39,220,230,32057,136,10,10.700377773976706,2.5935000012395903,231.99469999963185,262.86305643073274
1765562182,300,,Aggregated,442.300000,1.500000,10,11,13,14,17,20,24,28,39,220,230,32490,137,10,10.662483496471724,2.5935000012395903,231.99469999963185,262.8403200984918
1765562183,300,,Aggregated,440.600000,1.400000,10,11,13,14,17,20,24,28,39,220,230,32928,138,10,10.663342626347685,2.5935000012395903,231.99469999963185,262.6913872691934
1765562184,300,,Aggregated,442.400000,1.300000,10,11,13,14,17,20,24,28,39,220,230,33389,140,10,10.625379322542246,2.582000000984408,231.99469999963185,262.53113300787686
1765562185,300,,Aggregated,447.000000,1.000000,9,11,13,14,17,20,24,28,39,220,230,33815,140,9,10.582343643364823,2.582000000984408,231.99469999963185,262.40130119769333
1765562186,300,,Aggregated,445.100000,0.900000,9,11,13,14,17,20,24,28,38,220,230,34292,140,9,10.532857579038701,2.582000000984408,231.99469999963185,262.12766826081884
1765562187,300,,Aggregated,446.900000,1.000000,9,11,13,14,17,20,24,27,38,220,230,34762,141,9,10.496327765963526,2.5230999999621417,231.99469999963185,261.9501754789713
1765562188,300,,Aggregated,447.200000,1.000000,9,11,13,14,17,20,24,27,38,220,230,35209,145,9,10.472092476366402,2.5230999999621417,231.99469999963185,261.84146099008774
1765562189,300,,Aggregated,450.800000,1.000000,9,11,13,14,17,20,24,27,38,220,230,35656,147,9,10.439404425634699,2.5230999999621417,231.99469999963185,261.71519519856406
1765562190,300,,Aggregated,453.900000,0.900000,9,11,12,13,17,20,24,27,38,220,230,36083,147,9,10.403682761977462,2.5230999999621417,231.99469999963185,261.81584125488456
1765562191,300,,Aggregated,456.600000,1.300000,9,11,12,13,17,20,24,27,38,220,230,36581,147,9,10.385792189946232,2.365199998166645,231.99469999963185,261.8615948169815
1765562192,300,,Aggregated,453.300000,1.400000,9,11,12,13,16,20,24,27,38,220,230,37022,147,9,10.347823567079713,2.365199998166645,231.99469999963185,261.80508886607964
1765562193,300,,Aggregated,453.900000,1.300000,9,11,12,13,16,20,24,27,38,220,230,37465,148,9,10.330409342064662,2.365199998166645,231.99469999963185,262.0709729080475
1765562194,300,,Aggregated,452.400000,1.100000,9,11,12,13,16,19,24,27,38,220,230,37905,151,9,10.306226479367483,2.365199998166645,231.99469999963185,261.8925735391109
1765562195,300,,Aggregated,453.200000,1.000000,9,11,12,13,16,19,24,27,37,220,230,38299,152,9,10.302879216177987,2.365199998166645,231.99469999963185,262.01564009504165
1765562196,300,,Aggregated,453.700000,1.000000,9,11,12,13,16,19,23,27,37,220,230,38769,153,9,10.280920849142246,2.365199998166645,231.99469999963185,261.8163223193789
1765562197,300,,Aggregated,451.600000,1.100000,9,11,12,13,16,19,23,27,37,220,230,39226,154,9,10.242715645245884,2.365199998166645,231.99469999963185,261.7796614490389
1765562198,300,,Aggregated,449.100000,1.200000,9,11,12,13,16,19,23,27,37,220,230,39683,157,9,10.2283306453757,2.365199998166645,231.99469999963185,261.66237431645794
1765562199,300,,Aggregated,447.700000,1.300000,9,11,12,13,16,19,23,27,37,220,230,40124,160,9,10.202788341151757,2.365199998166645,231.99469999963185,261.5657711095604
1765562200,300,,Aggregated,446.400000,1.300000,9,11,12,13,16,19,23,27,37,220,230,40527,161,9,10.175326695792721,2.365199998166645,231.99469999963185,261.4093567251462
1765562201,300,,Aggregated,447.400000,1.200000,9,11,12,13,16,19,23,27,37,220,230,41003,162,9,10.168003153438285,2.365199998166645,231.99469999963185,261.3965563495354
1765562202,300,,Aggregated,447.000000,1.300000,9,11,12,13,16,19,23,27,37,220,230,41431,163,9,10.147958197977488,2.365199998166645,231.99469999963185,261.173445004948
1765562203,300,,Aggregated,444.400000,1.400000,9,11,12,13,16,19,23,27,37,220,230,41859,164,9,10.139419510747747,2.365199998166645,231.99469999963185,261.40552808237175
1765562204,300,,Aggregated,442.200000,1.500000,9,11,12,13,16,19,23,27,37,220,230,42294,166,9,10.118710597257262,2.365199998166645,231.99469999963185,261.25693951860785
1765562205,300,,Aggregated,440.900000,1.600000,9,11,12,13,16,20,24,27,37,220,230,42719,170,9,10.237557665217073,2.365199998166645,231.99469999963185,261.5521664832978
1765562206,300,,Aggregated,442.900000,1.600000,9,11,12,13,16,20,24,27,37,220,230,43226,170,9,10.294261088244099,2.365199998166645,231.99469999963185,261.36286031555085
1765562207,300,,Aggregated,442.300000,1.500000,9,11,12,13,17,20,24,27,37,220,230,43682,174,9,10.318645146751678,2.365199998166645,231.99469999963185,261.10805366054666
1765562208,300,,Aggregated,444.500000,1.800000,9,11,12,13,17,20,24,27,37,220,230,43965,174,9,10.347190640290874,2.365199998166645,231.99469999963185,261.3140907540089
1765562209,300,,Aggregated,449.700000,1.700000,9,11,12,13,17,20,24,27,37,220,230,44480,179,9,10.40176849821054,2.365199998166645,231.99469999963185,261.2450539568345
1765562210,300,,Aggregated,446.200000,2.000000,9,11,13,14,17,20,24,27,37,220,230,44824,181,9,10.43569040470269,2.365199998166645,231.99469999963185,261.2947751204712
1765562211,300,,Aggregated,444.500000,1.700000,9,11,13,14,17,20,24,27,37,220,230,45387,189,9,10.49607784608855,2.365199998166645,231.99469999963185,261.264855575385
1765562212,300,,Aggregated,446.100000,2.000000,9,11,13,14,17,20,24,27,37,220,230,45933,192,9,10.555854829871747,2.365199998166645,231.99469999963185,261.3310691659591
1765562213,300,,Aggregated,443.400000,2.600000,9,11,13,14,17,20,24,27,37,220,230,46158,193,9,10.564079849657254,2.365199998166645,231.99469999963185,261.280124788769
1765562214,300,,Aggregated,450.700000,2.900000,9,11,13,14,17,20,24,27,37,220,230,46672,195,9,10.563373420904421,2.365199998166645,231.99469999963185,261.1899640041138
1765562215,300,,Aggregated,453.800000,2.900000,9,11,13,14,17,20,24,27,37,220,230,46967,196,9,10.5464539613015,2.365199998166645,231.99469999963185,261.1321992036962
1765562216,300,,Aggregated,438.800000,2.900000,9,11,13,14,17,20,24,27,37,220,230,47537,198,9,10.542654204102307,2.365199998166645,231.99469999963185,261.0388329091024
1765562217,300,,Aggregated,450.100000,3.000000,9,11,13,14,17,20,24,27,37,220,230,48063,199,9,10.508679202304291,2.2860999997647014,231.99469999963185,261.0771695483012
1765562218,300,,Aggregated,428.600000,2.600000,9,11,13,14,17,20,24,27,37,220,230,48315,200,9,10.500458654669766,2.2860999997647014,231.99469999963185,261.15785987788473
1765562219,300,,Aggregated,443.000000,2.900000,9,11,13,14,17,20,24,27,37,220,230,48859,204,9,10.47921374568359,2.2860999997647014,231.99469999963185,261.22968132790277
1765562220,300,,Aggregated,451.100000,2.600000,9,11,13,14,17,20,24,27,37,220,230,49196,208,9,10.472594534115437,2.2860999997647014,231.99469999963185,261.02920969184487
1765562221,300,,Aggregated,434.200000,2.600000,9,11,13,14,17,20,24,27,37,220,230,49759,209,9,10.4558646013854,2.2860999997647014,231.99469999963185,261.2298478667176
1765562222,300,,Aggregated,442.500000,2.700000,9,11,13,14,17,20,24,27,37,52,230,50308,211,9,10.421706716633,2.2860999997647014,231.99469999963185,261.4073507195675
1765562223,300,,Aggregated,427.800000,2.100000,9,11,13,14,17,20,24,27,37,52,230,50568,212,9,10.416457767765683,2.2860999997647014,231.99469999963185,261.4498892580288
1765562224,300,,Aggregated,438.000000,1.800000,9,11,12,14,17,20,24,27,36,52,230,51051,214,9,10.39536323677016,2.2860999997647014,231.99469999963185,261.5599302658126
1765562225,300,,Aggregated,446.400000,2.000000,9,11,12,13,17,20,24,27,36,52,230,51456,215,9,10.386242109770722,2.2860999997647014,231.99469999963185,261.65998134328356
1765562226,300,,Aggregated,436.500000,1.900000,9,11,12,13,17,20,24,27,36,52,230,51995,217,9,10.362364171561474,2.2860999997647014,231.99469999963185,261.82777190114433
1765562227,300,,Aggregated,435.600000,1.900000,9,11,12,13,17,20,24,27,36,52,230,52537,220,9,10.32707590651099,2.2860999997647014,231.99469999963185,261.8999942897387
1765562228,300,,Aggregated,448.600000,1.900000,9,11,12,13,17,20,24,27,36,52,230,52818,221,9,10.314932053473727,2.2860999997647014,231.99469999963185,261.9387330076868
1765562229,300,,Aggregated,442.200000,2.000000,9,11,12,13,16,20,23,27,36,52,230,53287,222,9,10.29682583557661,2.2860999997647014,231.99469999963185,261.85157730778616
1765562230,300,,Aggregated,441.100000,2.000000,9,11,12,13,16,19,23,27,36,52,230,53668,224,9,10.273030424095504,2.2860999997647014,231.99469999963185,261.85037638816425
1765562231,300,,Aggregated,439.700000,2.100000,9,11,12,13,16,19,23,27,36,52,230,54190,224,9,10.251548874337711,2.2860999997647014,231.99469999963185,261.8771544565418
1765562232,300,,Aggregated,434.000000,1.500000,9,11,12,13,17,20,24,27,38,67,230,54733,232,9,10.303505177870043,2.2860999997647014,231.99469999963185,261.92605923300385
1765562233,300,,Aggregated,444.500000,1.600000,9,11,12,13,16,20,24,27,38,67,230,55016,233,9,10.28765275375144,2.2860999997647014,231.99469999963185,261.8613857786826
1765562234,300,,Aggregated,435.400000,1.600000,9,11,12,13,16,20,24,27,38,67,230,55505,233,9,10.276618138913207,2.2860999997647014,231.99469999963185,261.9400954868931
1765562235,300,,Aggregated,434.500000,2.000000,9,11,12,13,16,19,23,27,38,67,230,55908,234,9,10.253720303004933,2.2860999997647014,231.99469999963185,261.95937969521356
1765562236,300,,Aggregated,440.300000,2.100000,9,11,12,13,16,19,23,27,38,67,230,56367,236,9,10.233213108740895,2.2860999997647014,231.99469999963185,261.8587648801604
1765562237,300,,Aggregated,436.300000,1.900000,9,11,12,13,16,19,23,27,38,67,230,56942,238,9,10.228753789827596,2.2860999997647014,231.99469999963185,262.00633978434195
1765562238,300,,Aggregated,435.800000,1.900000,9,11,12,13,16,19,23,27,38,67,230,57236,239,9,10.219779519889064,2.2860999997647014,231.99469999963185,261.96839401775105
1765562239,300,,Aggregated,425.800000,1.700000,9,11,12,13,16,19,23,27,38,67,230,57668,239,9,10.199374816194645,2.2860999997647014,231.99469999963185,261.8370326697649
1765562240,300,,Aggregated,437.900000,1.800000,9,11,12,13,16,19,23,27,38,67,230,58130,240,9,10.17633068123626,2.2860999997647014,231.99469999963185,261.78794082229484
1765562241,300,,Aggregated,437.600000,1.800000,9,11,12,13,16,19,23,27,38,67,230,58627,244,9,10.154948501549741,2.2860999997647014,231.99469999963185,261.92242482132804
1765562242,300,,Aggregated,436.100000,1.700000,9,11,12,13,16,19,23,27,38,67,230,59127,246,9,10.146658717680825,2.2860999997647014,231.99469999963185,261.9464542425626
1765562243,300,,Aggregated,441.200000,1.600000,9,11,12,13,16,19,23,27,38,67,230,59479,246,9,10.131717426323476,2.2860999997647014,231.99469999963185,261.84426436221185
1765562245,300,,Aggregated,438.700000,1.900000,9,11,12,13,16,19,23,27,38,67,230,59919,248,9,10.112478637832496,2.2860999997647014,231.99469999963185,261.7693552963167
1765562246,300,,Aggregated,438.200000,1.400000,9,11,12,13,16,19,23,27,37,66,230,60371,248,9,10.090581681606151,2.2860999997647014,231.99469999963185,261.7678521144258
1765562247,300,,Aggregated,437.100000,1.400000,9,11,12,13,16,19,23,27,37,66,230,60858,251,9,10.078137148776783,2.2860999997647014,231.99469999963185,261.8085050445299
1765562248,300,,Aggregated,445.600000,1.400000,9,11,12,13,16,19,23,26,37,66,230,61344,255,9,10.061771904347326,2.2860999997647014,231.99469999963185,261.76333463745436
1765562249,300,,Aggregated,445.600000,1.400000,9,11,12,13,16,19,23,26,37,66,230,61741,256,9,10.048332001430305,2.2860999997647014,231.99469999963185,261.7086538928751
1765562250,300,,Aggregated,447.800000,1.500000,9,11,12,13,16,19,23,26,37,66,230,62172,256,9,10.03486802580442,2.2860999997647014,231.99469999963185,261.6745480280512
1765562251,300,,Aggregated,433.900000,1.700000,9,11,12,13,16,19,23,26,37,66,230,62621,260,9,10.019456889866383,2.2860999997647014,231.99469999963185,261.7436163587295
1765562252,300,,Aggregated,445.900000,1.700000,9,11,12,13,16,19,23,26,37,66,230,63070,260,9,10.00515195021901,2.2860999997647014,231.99469999963185,261.7179958775963
1765562253,300,,Aggregated,449.100000,2.000000,9,11,12,13,16,19,23,26,37,66,230,63551,261,9,9.98700160344154,2.2860999997647014,231.99469999963185,261.74250601878805
1765562254,300,,Aggregated,449.100000,2.000000,9,11,12,13,16,19,23,26,37,66,230,63979,261,9,9.970976356310166,2.2860999997647014,231.99469999963185,261.88364932243394
1765562255,300,,Aggregated,443.100000,1.600000,9,10,12,13,16,19,23,26,37,66,230,64431,262,9,9.95520959476532,2.2860999997647014,231.99469999963185,261.8444227157735
1765562256,300,,Aggregated,436.700000,1.500000,9,10,12,13,16,19,23,26,37,66,230,64889,262,9,9.934029373242428,2.2860999997647014,231.99469999963185,261.8587433925627
1765562257,300,,Aggregated,451.200000,1.400000,9,10,12,13,16,19,23,26,37,66,230,65383,262,9,9.91708157625533,2.2860999997647014,231.99469999963185,261.93928085282107
1765562258,300,,Aggregated,451.800000,1.400000,9,10,12,13,16,19,23,26,37,66,230,65826,263,9,9.920286532681756,2.2860999997647014,231.99469999963185,262.06883298392734
