Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765555516,500,,Aggregated,737.800000,1.400000,9,11,12,13,15,17,20,22,38,45,96,62062,260,9,10.005609028072996,2.198300000600284,95.98229999937757,266.608552737585
1765555517,500,,Aggregated,739.500000,1.700000,9,11,12,13,15,17,20,22,38,45,96,62790,266,9,9.982331436538766,2.198300000600284,95.98229999937757,266.5460742156394
1765555518,500,,Aggregated,736.400000,1.900000,9,11,12,13,15,17,20,22,38,45,96,63512,268,9,9.95163671117665,2.198300000600284,95.98229999937757,266.4958433052022
1765555519,500,,Aggregated,742.300000,2.100000,9,11,12,13,15,17,20,22,38,45,96,64267,270,9,9.920517313710562,2.198300000600284,95.98229999937757,266.2949725364495
1765555520,500,,Aggregated,741.100000,2.500000,9,11,12,13,15,17,20,22,38,45,96,64950,272,9,9.89961979523111,2.198300000600284,95.98229999937757,266.39017705927637
1765555521,500,,Aggregated,740.400000,2.700000,9,11,12,13,15,17,20,22,38,45,96,65731,274,9,9.871981489712372,2.198300000600284,95.98229999937757,266.32290699974135
1765555522,500,,Aggregated,742.500000,2.700000,9,11,12,13,15,17,20,22,38,45,96,66428,279,9,9.877132678995313,2.198300000600284,95.98229999937757,266.5528843258867
1765555523,500,,Aggregated,741.200000,2.700000,9,11,12,13,15,17,20,22,38,45,96,67179,283,9,9.85527052501982,2.198300000600284,95.98229999937757,266.48836690037064
1765555524,500,,Aggregated,745.600000,2.800000,9,11,12,13,15,17,20,22,38,45,96,67976,285,9,9.825466645585122,2.198300000600284,95.98229999937757,266.51396080969755
1765555525,500,,Aggregated,739.200000,3.200000,9,11,12,13,15,17,20,22,37,45,96,68689,287,9,9.81033751984002,2.198300000600284,95.98229999937757,266.57380366579804
1765555526,500,,Aggregated,744.800000,3.200000,9,11,12,13,15,17,19,22,37,45,96,69505,288,9,9.794414614779807,2.198300000600284,95.98229999937757,266.6038126753471
1765555527,500,,Aggregated,749.500000,3.100000,9,11,12,13,15,17,19,22,37,45,96,70137,289,9,9.777922323456853,2.198300000600284,95.98229999937757,266.5250295849552
1765555528,500,,Aggregated,746.600000,3.100000,9,11,12,13,15,17,19,21,37,45,96,70849,290,9,9.755537822697233,2.198300000600284,95.98229999937757,266.49654899857444
1765555529,500,,Aggregated,747.000000,2.800000,9,11,12,13,15,17,19,21,37,45,96,71652,293,9,9.733848339198833,2.198300000600284,95.98229999937757,266.43517277954555
1765555530,500,,Aggregated,740.900000,2.300000,9,11,12,12,15,17,19,21,38,96,110,72473,299,9,9.734974099323697,2.198300000600284,111.78950000066834,266.43888068660056
1765555531,500,,Aggregated,744.400000,2.100000,9,11,12,12,15,17,19,21,38,96,110,73279,301,9,9.713203150974884,2.198300000600284,111.78950000066834,266.4514117277801
1765555532,500,,Aggregated,749.000000,2.300000,9,10,12,12,15,17,19,21,38,96,110,73962,304,9,9.704608635519714,2.198300000600284,111.78950000066834,266.5572996944377
1765555533,500,,Aggregated,751.200000,2.800000,9,10,12,12,15,17,19,21,38,96,110,74692,305,9,9.684472954270056,2.198300000600284,111.78950000066834,266.5236705403524
1765555534,500,,Aggregated,755.200000,2.700000,9,10,12,12,15,17,19,21,37,96,110,75377,307,9,9.66649556629173,2.198300000600284,111.78950000066834,266.3447603380341
1765555535,500,,Aggregated,754.300000,2.400000,9,10,12,12,15,17,19,21,38,96,110,76155,308,9,9.656444456705,2.198300000600284,111.78950000066834,266.2709736721161
1765555536,500,,Aggregated,752.700000,2.300000,9,10,12,12,15,17,19,21,38,96,110,76961,310,9,9.629688488979939,2.198300000600284,111.78950000066834,266.4126895440548
1765555537,500,,Aggregated,748.200000,2.200000,9,10,11,12,15,17,19,21,38,96,110,77664,311,9,9.617435137263007,2.198300000600284,111.78950000066834,266.5311984960857
1765555538,500,,Aggregated,746.700000,2.100000,9,10,12,12,15,17,19,22,44,96,110,78354,318,9,9.659212343982015,2.198300000600284,111.78950000066834,266.5761543762922
1765555539,500,,Aggregated,748.400000,2.200000,9,10,12,12,15,17,20,23,54,96,110,79075,323,9,9.809213038259255,2.198300000600284,111.78950000066834,266.61441669301297
1765555540,500,,Aggregated,753.000000,2.200000,9,10,12,12,15,17,21,27,130,160,160,79568,323,9,10.092281811788416,2.198300000600284,161.28329999992275,266.8608360144782
1765555541,500,,Aggregated,744.300000,2.800000,9,11,12,13,15,18,25,52,170,300,350,80311,344,9,11.109758772775772,2.198300000600284,349.20030000103,267.20654704834953
1765555542,500,,Aggregated,739.800000,3.000000,9,11,12,13,16,19,34,95,190,970,1100,81404,390,9,11.714642722721065,2.198300000600284,1140.2630000011413,266.7655152080979
1765555543,500,,Aggregated,703.100000,2.300000,9,11,12,13,16,19,33,93,190,970,1100,82029,391,9,11.728470822518764,2.198300000600284,1140.2630000011413,266.6781382194102
1765555544,500,,Aggregated,703.600000,4.500000,9,11,12,13,16,19,33,87,190,970,1100,82774,394,9,11.725556980457679,2.198300000600284,1140.2630000011413,266.71963418464736
1765555545,500,,Aggregated,740.300000,8.600000,9,11,12,13,16,19,32,85,190,970,1100,83052,394,9,11.725732013683185,2.198300000600284,1140.2630000011413,266.57645812262194
1765555546,500,,Aggregated,727.100000,8.500000,9,11,12,13,16,19,32,82,190,970,1100,83607,398,9,11.754376128797807,2.198300000600284,1140.2630000011413,266.5736840216728
1765555547,500,,Aggregated,733.200000,8.700000,9,11,12,13,16,20,44,69,180,970,1100,84825,417,9,12.102382447396467,2.198300000600284,1140.2630000011413,266.9577600943118
1765555548,500,,Aggregated,679.800000,8.500000,9,11,12,13,16,21,44,65,180,970,1100,85707,423,9,12.18066683935327,2.198300000600284,1140.2630000011413,266.74325317652
1765555549,500,,Aggregated,664.400000,8.800000,9,11,12,13,16,21,44,64,180,970,1100,86487,425,9,12.13939764242538,2.198300000600284,1140.2630000011413,266.89312844704983
1765555550,500,,Aggregated,707.600000,10.600000,9,11,12,13,16,21,44,63,180,970,1100,86780,427,9,12.126671246836041,2.198300000600284,1140.2630000011413,266.82187139893983
1765555551,500,,Aggregated,726.800000,10.500000,9,11,12,13,16,21,44,62,180,970,1100,87295,428,9,12.101658653994129,2.198300000600284,1140.2630000011413,266.77755885216794
1765555553,500,,Aggregated,721.900000,10.400000,9,11,12,13,16,21,44,61,180,970,1100,88165,432,9,12.153181768280417,2.198300000600284,1140.2630000011413,266.9454772301934
1765555554,500,,Aggregated,698.000000,8.200000,9,11,12,13,17,23,45,64,180,970,1100,89450,468,9,12.362081060932661,2.198300000600284,1140.2630000011413,266.7867300167691
1765555555,500,,Aggregated,670.800000,4.200000,9,11,12,13,17,23,45,64,180,850,1100,90210,469,9,12.321365105869138,2.198300000600284,1140.2630000011413,266.70646269814875
1765555556,500,,Aggregated,737.300000,7.700000,9,11,12,13,17,23,45,63,180,850,1100,90545,469,9,12.308230617929848,2.198300000600284,1140.2630000011413,266.756043956044
1765555557,500,,Aggregated,735.700000,7.500000,9,11,12,13,17,23,45,63,180,850,1100,91060,471,9,12.284272977162797,2.198300000600284,1140.2630000011413,266.71624203821654
1765555558,500,,Aggregated,748.300000,7.500000,9,11,12,13,17,23,45,62,180,850,1100,91742,472,9,12.248451625214894,2.198300000600284,1140.2630000011413,266.71734865165354
1765555559,500,,Aggregated,739.400000,7.300000,9,11,12,13,17,25,46,64,180,850,1100,93132,497,9,12.4155591891125,2.198300000600284,1140.2630000011413,266.7813211355925
1765555560,500,,Aggregated,685.500000,5.500000,9,11,12,13,17,25,46,63,180,850,1100,93944,504,9,12.383854217411079,2.198300000600284,1140.2630000011413,266.71974793493996
1765555561,500,,Aggregated,685.500000,5.500000,9,11,12,13,17,25,46,63,180,850,1100,94315,505,9,12.366501956215057,2.198300000600284,1140.2630000011413,266.7496898690558
1765555562,500,,Aggregated,738.500000,7.900000,9,11,12,13,17,24,46,63,180,850,1100,94814,505,9,12.342618165042978,2.198300000600284,1140.2630000011413,266.7011939165102
1765555563,500,,Aggregated,752.800000,7.800000,9,11,12,13,17,24,46,62,180,850,1100,95464,508,9,12.310306514501262,2.198300000600284,1140.2630000011413,266.66229154445654
1765555564,500,,Aggregated,749.300000,7.700000,9,11,12,13,17,24,45,61,180,850,1100,96639,514,9,12.31554961765269,2.198300000600284,1140.2630000011413,266.82671592214325
1765555565,500,,Aggregated,725.600000,7.600000,9,11,12,13,17,26,46,61,180,850,1100,97650,523,9,12.393377135692482,2.198300000600284,1140.2630000011413,266.6290322580645
1765555566,500,,Aggregated,708.500000,4.600000,9,11,12,13,17,26,46,60,180,850,1100,98036,523,9,12.376610088134454,2.198300000600284,1140.2630000011413,266.6859622995634
1765555567,500,,Aggregated,736.800000,5.400000,9,11,12,13,17,26,46,60,180,850,1100,98525,523,9,12.35847534636235,2.198300000600284,1140.2630000011413,266.61756914488706
1765555568,500,,Aggregated,748.200000,5.400000,9,11,12,13,17,26,45,60,180,850,1100,99163,524,9,12.32897141777023,2.198300000600284,1140.2630000011413,266.64475661284956
1765555569,500,,Aggregated,741.600000,5.200000,9,11,12,13,17,25,45,60,180,840,1100,100164,526,9,12.29158028833054,2.198300000600284,1140.2630000011413,266.56576215007385
1765555570,500,,Aggregated,738.800000,5.200000,9,11,12,13,17,25,45,59,180,840,1100,101301,532,9,12.288388073171165,2.198300000600284,1140.2630000011413,266.58786191646675
1765555571,500,,Aggregated,700.500000,3.100000,9,11,12,13,17,25,45,59,180,840,1100,101710,532,9,12.27098573198639,2.198300000600284,1140.2630000011413,266.5702684101858
1765555572,500,,Aggregated,731.000000,2.800000,9,11,12,13,17,25,45,59,180,840,1100,102174,534,9,12.250169607731111,2.198300000600284,1140.2630000011413,266.52602423317086
