Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755459275,120,,Aggregated,105.375000,1.625000,10,12,13,14,17,20,23,25,38,40,40,1352,17,10,11.320227366175018,0.3935999993700534,40.212799998698756,253.33505917159763
1755459276,130,,Aggregated,109.444444,1.444444,11,12,14,15,18,20,23,25,38,40,40,1575,24,11,11.576505332597575,0.3935999993700534,40.212799998698756,253.11936507936508
1755459277,140,,Aggregated,113.400000,1.400000,11,14,16,17,24,32,44,54,67,67,67,1817,29,11,13.921436488026897,0.3935999993700534,67.05300000612624,254.34177215189874
1755459278,150,,Aggregated,127.900000,1.100000,11,14,16,18,23,31,41,52,66,67,67,2055,32,11,13.941895619851657,0.3935999993700534,67.05300000612624,255.64914841849148
1755459279,160,,Aggregated,142.400000,1.800000,12,14,16,18,22,29,40,50,66,67,67,2273,33,12,13.881941266500077,0.3935999993700534,67.05300000612624,253.47250329960406
1755459280,170,,Aggregated,159.300000,2.200000,12,14,16,17,22,28,38,48,66,67,67,2569,38,12,13.73228326153192,0.3935999993700534,67.05300000612624,255.1541455819385
1755459281,180,,Aggregated,176.200000,2.300000,12,15,17,19,26,38,51,59,70,75,75,2876,48,12,15.23782218317995,0.3935999993700534,74.67859997996129,259.70653685674546
1755459282,190,,Aggregated,189.700000,2.400000,12,15,17,19,27,38,52,60,75,95,95,3192,51,12,15.456152944423314,0.3935999993700534,94.66539998538792,259.8731203007519
1755459283,200,,Aggregated,204.300000,2.600000,12,15,17,19,26,37,50,59,75,95,95,3520,57,12,15.118108522363565,0.3935999993700534,94.66539998538792,261.1545454545454
1755459284,210,,Aggregated,218.500000,3.500000,12,15,17,19,27,38,52,60,95,98,98,3835,59,12,15.467458226554998,0.3935999993700534,97.9628000059165,263.2054758800522
1755459285,220,,Aggregated,234.900000,3.800000,12,15,17,19,27,38,51,59,95,98,98,4216,62,12,15.35923600550309,0.3935999993700534,97.9628000059165,264.402514231499
1755459286,230,,Aggregated,253.500000,4.400000,12,15,17,19,26,37,51,59,95,98,98,4592,68,12,15.264427634841612,0.3935999993700534,97.9628000059165,262.8623693379791
1755459287,240,,Aggregated,286.400000,4.500000,12,15,17,19,26,38,52,64,430,530,530,4955,72,12,15.989397113923571,0.3935999993700534,532.9898000054527,262.9206861755802
1755459288,250,,Aggregated,286.400000,4.500000,12,15,17,19,26,37,52,63,250,530,530,5341,74,12,15.903948604984246,0.3935999993700534,532.9898000054527,265.27448043437556
1755459289,260,,Aggregated,301.700000,4.400000,12,15,17,19,27,38,54,65,250,530,530,5751,80,12,16.121269326984866,0.36279999767430127,532.9898000054527,266.61954442705616
1755459290,270,,Aggregated,310.100000,4.300000,12,15,17,19,26,37,52,64,240,530,530,6212,86,12,15.806633386862261,0.36279999767430127,532.9898000054527,265.77430779137154
1755459291,280,,Aggregated,347.800000,4.700000,12,15,17,19,26,37,54,67,490,530,530,6668,97,12,16.495007843277573,0.36279999767430127,532.9898000054527,263.9895020995801
1755459292,290,,Aggregated,364.300000,4.800000,13,15,17,19,27,37,54,67,490,530,530,7113,105,13,16.620927597167597,0.36279999767430127,532.9898000054527,263.61085336707436
1755459293,300,,Aggregated,364.300000,4.800000,13,16,18,21,29,39,57,74,490,530,530,7572,120,13,17.347242366424002,0.36279999767430127,532.9898000054527,264.11291600633916
1755459294,310,,Aggregated,389.300000,5.300000,13,16,18,21,29,39,58,88,490,530,530,8013,123,13,18.01350077350543,0.36279999767430127,532.9898000054527,263.5985273929864
1755459295,320,,Aggregated,389.300000,5.300000,13,16,18,20,29,38,57,80,490,530,530,8525,124,13,17.917011014484224,0.36279999767430127,532.9898000054527,264.361642228739
1755459296,330,,Aggregated,407.800000,6.300000,13,16,18,20,28,38,59,91,520,1000,1000,9043,133,13,18.50971256197938,0.3521000035107136,1015.2948000177275,263.31084816985515
1755459297,340,,Aggregated,430.900000,6.200000,13,16,19,21,31,42,67,100,520,1000,1000,9543,140,13,19.21854287939996,0.3521000035107136,1015.2948000177275,263.3863564916693
1755459298,350,,Aggregated,437.400000,6.500000,13,17,19,22,31,41,64,98,520,1000,1000,10117,143,13,19.254503143006165,0.3521000035107136,1015.2948000177275,265.07858060689927
1755459299,360,,Aggregated,448.900000,6.500000,13,16,19,22,30,41,64,98,520,1000,1000,10588,150,13,18.98196139950784,0.3521000035107136,1015.2948000177275,265.54750661125803
1755459300,370,,Aggregated,477.500000,6.900000,13,16,19,21,29,40,61,96,500,1000,1000,11195,153,13,18.539275774681172,0.3521000035107136,1015.2948000177275,264.32443054935237
1755459301,380,,Aggregated,476.300000,6.900000,13,16,19,21,30,40,60,95,500,1000,1000,11745,163,13,18.471679855066697,0.3521000035107136,1015.2948000177275,263.7925925925926
1755459302,390,,Aggregated,497.000000,6.700000,13,16,19,21,30,41,59,94,500,1000,1000,12372,170,13,18.439210386179504,0.3521000035107136,1015.2948000177275,263.5386356288393
1755459303,400,,Aggregated,500.900000,6.200000,13,16,19,22,30,40,59,92,490,1000,1000,13030,179,13,18.371490130301225,0.3521000035107136,1015.2948000177275,263.9501918649271
1755459304,410,,Aggregated,507.700000,6.100000,13,16,19,22,29,39,57,91,490,1000,1000,13513,189,13,18.278714859593794,0.3521000035107136,1015.2948000177275,264.46044549692886
1755459305,420,,Aggregated,524.400000,5.500000,13,16,19,22,30,40,59,92,490,1000,1000,14236,195,13,18.503277872830505,0.3521000035107136,1015.2948000177275,264.99726046642314
1755459306,430,,Aggregated,551.000000,6.400000,13,16,19,22,29,39,59,91,490,1000,1000,14891,209,13,18.34613688116219,0.3521000035107136,1015.2948000177275,264.8218386945135
1755459307,440,,Aggregated,561.400000,7.100000,13,16,19,22,29,39,58,89,490,1000,1000,15528,220,13,18.312086186093584,0.3521000035107136,1015.2948000177275,265.20221535291086
1755459308,450,,Aggregated,574.800000,6.900000,13,17,20,22,31,42,65,100,490,1000,1000,16346,253,13,19.113252330700963,0.3521000035107136,1015.2948000177275,264.2855744524654
1755459309,460,,Aggregated,588.000000,8.000000,13,17,20,22,31,41,64,100,490,1000,1000,16923,256,13,19.03332052814322,0.3521000035107136,1015.2948000177275,264.36601075459436
1755459310,470,,Aggregated,573.700000,7.900000,13,17,20,22,30,41,63,98,490,1000,1000,17717,264,13,18.84076329501443,0.3521000035107136,1015.2948000177275,265.502793926737
1755459311,480,,Aggregated,630.000000,10.600000,13,17,20,22,31,43,66,100,490,1000,1000,18406,280,13,19.06098527101053,0.3521000035107136,1015.2948000177275,264.62099315440616
1755459312,490,,Aggregated,643.800000,11.000000,13,17,20,22,32,44,73,130,490,1000,1000,18880,291,13,20.01270319377431,0.3521000035107136,1015.2948000177275,264.61917372881356
1755459313,500,,Aggregated,662.700000,11.500000,13,17,20,22,32,46,96,210,780,1000,1000,19501,302,13,22.16982376791386,0.32809999538585544,1015.2948000177275,264.7552946002769
1755459314,510,,Aggregated,653.500000,12.400000,14,18,21,24,37,59,120,180,780,1000,1000,20758,425,14,23.755433904919702,0.32809999538585544,1015.2948000177275,264.2097986318528
1755459315,520,,Aggregated,649.200000,12.700000,14,18,21,24,37,61,120,180,780,1000,1000,21490,429,14,23.837115542024673,0.32809999538585544,1015.2948000177275,264.4393206142392
1755459316,530,,Aggregated,692.400000,23.300000,14,17,21,24,37,64,130,240,780,1000,1000,22158,442,14,24.560502495626015,0.32809999538585544,1015.2948000177275,264.39764419171405
1755459317,540,,Aggregated,716.900000,23.400000,14,18,21,24,38,66,150,360,780,1000,1000,22651,449,14,25.596489227748474,0.32809999538585544,1015.2948000177275,264.18418612864775
1755459318,550,,Aggregated,728.400000,23.600000,14,18,21,24,38,68,160,380,800,1000,1000,23172,459,14,26.740091183232096,0.32809999538585544,1015.2948000177275,264.10521318833077
1755459319,560,,Aggregated,724.200000,23.100000,14,18,22,26,43,89,250,440,1000,1200,1200,24241,549,14,31.133606208393477,0.32809999538585544,1207.2900999919511,266.06588012045705
1755459320,570,,Aggregated,724.500000,23.600000,15,19,25,29,49,100,260,430,1000,1200,1200,25725,643,15,33.22512075794631,0.32809999538585544,1207.2900999919511,264.06631681243925
1755459321,580,,Aggregated,657.600000,20.600000,15,19,25,30,50,110,260,430,1000,1200,1200,26537,688,15,33.4606524549911,0.32809999538585544,1207.2900999919511,264.20315031842335
1755459322,590,,Aggregated,741.200000,34.700000,14,19,24,29,49,110,260,420,1000,1200,1200,27089,693,14,33.031039820520725,0.32809999538585544,1207.2900999919511,264.19037247591274
1755459323,600,,Aggregated,776.800000,37.500000,14,19,24,29,49,100,260,420,1000,1200,1200,27690,699,14,32.64197217761508,0.32809999538585544,1207.2900999919511,263.7639942217407
1755459324,600,,Aggregated,828.500000,40.200000,14,19,24,29,49,110,260,410,990,1200,1200,28109,699,14,32.66155429213589,0.32809999538585544,1207.2900999919511,263.66121171155146
1755459325,600,,Aggregated,831.700000,39.500000,15,19,25,30,51,120,350,520,990,1200,1200,29148,734,15,36.05256939746556,0.32809999538585544,1207.2900999919511,265.2153492520928
1755459326,600,,Aggregated,756.000000,28.000000,15,21,28,35,67,180,350,500,980,1200,1200,30700,947,15,39.97086790219008,0.32809999538585544,1207.2900999919511,264.5153094462541
1755459327,600,,Aggregated,704.200000,27.000000,15,22,30,37,73,170,340,490,980,1200,1200,31694,1030,15,40.55574435846278,0.32809999538585544,1207.2900999919511,263.506720514924
1755459328,600,,Aggregated,782.300000,40.100000,15,22,29,37,72,170,340,490,980,1200,1200,32300,1034,15,40.20988820115466,0.32809999538585544,1207.2900999919511,263.14260061919504
1755459329,600,,Aggregated,861.700000,54.800000,15,21,29,36,72,160,340,490,980,1200,1200,32703,1036,15,39.901165550481316,0.32809999538585544,1207.2900999919511,263.0632052105311
1755459330,600,,Aggregated,907.800000,57.600000,15,21,29,36,70,160,330,490,970,1200,1200,33362,1040,15,39.36294164911104,0.32809999538585544,1207.2900999919511,262.56255620166655
1755459331,600,,Aggregated,911.100000,57.300000,15,21,28,35,70,160,340,490,970,1200,1200,33986,1041,15,39.30499520972205,0.32809999538585544,1207.2900999919511,262.83507915023836
1755459332,600,,Aggregated,783.800000,42.800000,15,21,29,36,72,180,370,570,960,1200,1200,35119,1062,15,41.86716690673754,0.32809999538585544,1207.2900999919511,263.41652666647684
1755459333,600,,Aggregated,764.700000,39.100000,15,22,29,37,72,190,410,610,1000,1200,1200,35776,1072,15,43.9973720510518,0.32809999538585544,1207.2900999919511,263.4916703935599
1755459334,600,,Aggregated,724.500000,35.200000,15,22,29,37,73,190,430,660,1600,2000,2100,36125,1074,15,46.21235648161332,0.32809999538585544,2084.061200002907,263.4847335640138
1755459335,600,,Aggregated,767.800000,36.600000,15,21,29,37,74,210,490,760,2300,2500,2500,36766,1090,15,51.45121599570591,0.32809999538585544,2532.6505999837536,263.3129249850405
1755459336,600,,Aggregated,808.000000,37.500000,15,21,29,37,74,210,530,810,2300,2500,2500,37336,1102,15,54.892346528765415,0.32809999538585544,2532.6505999837536,263.15767623741164
1755459337,600,,Aggregated,785.200000,37.900000,15,22,30,37,76,230,590,1100,2300,2500,2500,38074,1134,15,60.40739682717803,0.32809999538585544,2532.6505999837536,263.7531911540684
1755459338,600,,Aggregated,720.400000,25.800000,16,22,31,39,79,240,660,1200,2300,2500,2500,39086,1182,16,62.72204311513645,0.32809999538585544,2532.6505999837536,263.46103464155965
1755459339,600,,Aggregated,638.100000,11.000000,16,22,31,39,80,240,700,1400,2300,2500,2500,39420,1208,16,64.50699731096827,0.32809999538585544,2532.6505999837536,263.3062151192288
1755459340,600,,Aggregated,627.100000,10.900000,16,23,32,40,86,250,780,1600,2400,2500,2500,39746,1265,16,69.35386039597876,0.32809999538585544,2532.6505999837536,263.4765259397172
1755459341,600,,Aggregated,668.000000,15.500000,16,24,35,44,120,310,910,1700,2400,2500,2500,40792,1469,16,77.4526161869849,0.32809999538585544,2542.045700014569,265.07349480290253
1755459342,600,,Aggregated,663.500000,18.000000,17,26,37,47,130,330,890,1700,2400,2500,2500,42158,1581,17,79.33180996014491,0.32809999538585544,2542.045700014569,263.2430618150766
1755459343,600,,Aggregated,629.700000,25.500000,17,26,38,48,140,320,870,1700,2400,2500,2500,43648,1649,17,79.14026044263397,0.32809999538585544,2542.045700014569,263.3856304985337
1755459344,600,,Aggregated,688.900000,45.200000,17,26,38,48,130,320,860,1700,2400,2500,2500,43995,1652,17,78.64272209115114,0.32809999538585544,2542.045700014569,263.0085464257302
1755459345,600,,Aggregated,712.100000,53.200000,17,26,38,48,130,320,860,1700,2400,2500,2500,44207,1652,17,78.36199278395358,0.32809999538585544,2542.045700014569,262.9169136109666
1755459346,600,,Aggregated,778.700000,57.600000,17,26,38,48,130,320,860,1700,2400,2500,2500,44493,1652,17,77.96097925292034,0.32809999538585544,2542.045700014569,262.9435192052682
1755459347,600,,Aggregated,782.600000,57.400000,17,27,39,49,140,320,810,1600,2400,2500,2500,45608,1751,17,77.87982675625874,0.32809999538585544,2542.045700014569,263.3482722329416
1755459348,600,,Aggregated,720.900000,55.500000,18,29,42,53,140,310,780,1600,2400,2500,2500,47307,1922,18,78.44492080453313,0.32809999538585544,2542.045700014569,264.71035998900794
1755459349,600,,Aggregated,707.000000,54.800000,18,31,44,56,150,310,760,1600,2400,2500,2500,48669,1995,18,78.5635818262099,0.32809999538585544,2542.045700014569,263.8410281698823
1755459350,600,,Aggregated,749.000000,65.100000,18,31,44,56,140,310,760,1500,2400,2500,2500,48870,1995,18,78.27041086147372,0.32809999538585544,2542.045700014569,263.7024554941682
1755459351,600,,Aggregated,836.600000,74.400000,18,31,44,56,140,300,760,1500,2400,2500,2500,49140,1995,18,77.88363160561767,0.32809999538585544,2542.045700014569,263.6300366300366
1755459352,600,,Aggregated,916.400000,77.700000,18,31,44,55,140,300,740,1500,2400,2500,2500,49737,2007,18,77.31491385688857,0.32809999538585544,2542.045700014569,263.83195608902827
1755459353,600,,Aggregated,893.200000,70.000000,18,30,43,55,140,300,710,1500,2400,2500,2500,50899,2021,18,76.31845040571359,0.32809999538585544,2542.045700014569,263.68985638224717
1755459354,600,,Aggregated,809.600000,50.200000,18,30,43,55,140,310,700,1500,2400,2500,2500,52058,2035,18,76.33640445849962,0.32809999538585544,2542.045700014569,263.9212609013024
1755459355,600,,Aggregated,751.200000,41.700000,18,30,43,54,140,310,710,1400,2400,2500,2500,52408,2042,18,76.52754553313626,0.32809999538585544,2542.045700014569,263.79272248511677
1755459356,600,,Aggregated,722.200000,37.100000,18,30,43,54,140,310,740,1500,2400,2500,2500,52627,2048,18,77.31462277919805,0.32809999538585544,2542.045700014569,263.6627396583503
1755459357,600,,Aggregated,813.500000,38.600000,18,30,43,54,140,320,780,1600,2500,3300,3300,52928,2050,18,79.61956687199729,0.32809999538585544,3270.712099998491,263.58590915961304
1755459358,600,,Aggregated,818.200000,39.000000,18,29,42,54,140,330,890,1700,2900,3300,3300,54261,2069,18,83.63523246530946,0.32809999538585544,3270.712099998491,263.81898601205285
1755459359,600,,Aggregated,805.700000,39.400000,17,29,42,53,140,340,970,1700,2900,3300,3300,55283,2136,17,84.97934155347765,0.32809999538585544,3270.712099998491,263.5827650453123
1755459360,600,,Aggregated,710.300000,25.600000,17,29,42,53,150,340,1000,1700,2900,3300,3300,55732,2157,17,85.66137248441072,0.32809999538585544,3270.712099998491,263.360457187971
1755459361,600,,Aggregated,679.600000,13.900000,17,29,41,53,150,340,1000,1700,2900,3300,3300,55949,2171,17,86.45867251606548,0.32809999538585544,3270.712099998491,263.2447049991957
1755459362,600,,Aggregated,670.200000,14.300000,17,28,41,53,150,350,1000,1700,3100,3300,3300,56219,2199,17,88.23041948810419,0.32809999538585544,3270.712099998491,263.0901830342055
1755459363,600,,Aggregated,684.600000,16.200000,17,28,41,52,150,360,1100,1900,3200,3300,3300,57527,2252,17,93.18822821113163,0.32809999538585544,3270.712099998491,262.9060788846976
1755459364,600,,Aggregated,674.000000,17.400000,17,28,41,52,150,370,1200,1900,3200,3300,3300,58498,2270,17,94.33219275363368,0.32809999538585544,3270.712099998491,262.6640397962324
1755459365,600,,Aggregated,632.100000,18.900000,17,28,41,52,150,370,1200,1900,3200,3300,3300,58980,2282,17,95.20828330114865,0.32809999538585544,3270.712099998491,262.457494065785
1755459366,600,,Aggregated,658.600000,23.400000,17,28,41,52,150,370,1200,1900,3200,3300,3300,59204,2288,17,95.9313097476782,0.32809999538585544,3270.712099998491,262.41634011215456
1755459367,600,,Aggregated,636.000000,23.200000,17,28,41,52,150,380,1200,2000,3200,3300,3300,59435,2297,17,97.01947704048932,0.32809999538585544,3270.712099998491,262.35588457979304
1755459369,600,,Aggregated,655.800000,24.000000,18,29,43,56,160,400,1300,2100,3200,3300,3300,60799,2469,18,103.78877889771786,0.32809999538585544,3289.304000005359,263.2929653448247
1755459370,600,,Aggregated,639.800000,24.700000,18,31,46,60,170,400,1300,2100,3200,3300,3300,62523,2638,18,104.50899666526844,0.32809999538585544,3289.304000005359,262.45167378404744
1755459371,600,,Aggregated,632.100000,39.200000,19,32,46,60,170,400,1200,2100,3200,3300,3300,63502,2687,19,103.59672568741617,0.32809999538585544,3289.304000005359,262.2081036817738
1755459372,600,,Aggregated,695.300000,49.200000,18,32,46,60,170,390,1200,2100,3200,3300,3300,63716,2687,18,103.29586712760228,0.32809999538585544,3289.304000005359,262.1130956117773
1755459373,600,,Aggregated,773.700000,53.000000,18,32,46,60,170,390,1200,2000,3200,3300,3300,63950,2689,18,102.98992400629436,0.32809999538585544,3289.304000005359,262.1162470680219
1755459374,600,,Aggregated,775.300000,51.600000,18,31,46,59,170,390,1200,2000,3200,3300,3300,64412,2689,18,102.39518860930352,0.32809999538585544,3289.304000005359,262.20264857479975
1755459375,600,,Aggregated,766.800000,48.800000,19,32,47,62,170,390,1200,2000,3200,3300,3300,65481,2747,19,102.26849342103209,0.32809999538585544,3289.304000005359,263.30004123333487
1755459376,600,,Aggregated,674.000000,43.400000,19,35,51,68,180,390,1200,2000,3200,3300,3300,67138,2903,19,103.75419482115163,0.32809999538585544,3289.304000005359,263.68439631803153
1755459377,600,,Aggregated,683.800000,46.400000,19,35,52,70,190,390,1200,2000,3200,3300,3300,68234,3163,19,103.67339802887817,0.32809999538585544,3289.304000005359,262.9052964797608
1755459378,600,,Aggregated,784.100000,59.900000,19,35,52,70,190,390,1200,2000,3200,3300,3300,68509,3170,19,103.88916494478593,0.32809999538585544,3289.304000005359,262.9411756119634
1755459379,600,,Aggregated,898.100000,87.100000,19,35,51,69,190,390,1200,2000,3200,3300,3300,69022,3204,19,104.57520766135984,0.32809999538585544,3315.1230000075884,262.78218539016547
1755459380,600,,Aggregated,905.900000,87.100000,19,34,51,69,190,390,1200,2000,3200,3300,4000,69777,3264,19,104.50230441409373,0.32809999538585544,4000.4867000097875,262.5581065394041
1755459381,600,,Aggregated,816.800000,73.100000,19,34,50,68,180,390,1200,2000,3200,3300,4000,70727,3283,19,103.42334065069421,0.32809999538585544,4000.4867000097875,262.588855741089
1755459382,600,,Aggregated,716.500000,60.600000,19,35,52,69,180,380,1200,2000,3200,3300,4000,72087,3480,19,102.95233644210046,0.32809999538585544,4000.4867000097875,263.31819884306464
1755459383,600,,Aggregated,706.000000,59.500000,20,36,52,70,180,380,1200,2000,3200,3300,4000,72925,3560,20,102.42063523074039,0.32809999538585544,4000.4867000097875,262.76518340761055
1755459384,600,,Aggregated,795.800000,73.100000,19,35,52,69,180,380,1200,2000,3200,3300,4000,73373,3572,19,101.89189906098468,0.32809999538585544,4000.4867000097875,262.84276232401567
1755459385,600,,Aggregated,898.400000,87.100000,19,35,51,69,180,380,1200,2000,3200,3300,4000,74022,3577,19,101.19460729245054,0.32809999538585544,4000.4867000097875,262.77759314798305
1755459386,600,,Aggregated,890.700000,87.900000,20,35,51,69,170,370,1200,2000,3200,3300,4000,75332,3686,20,100.14935890725201,0.32809999538585544,4000.4867000097875,262.6013646259226
1755459387,600,,Aggregated,832.800000,83.900000,19,35,51,68,170,370,1200,2000,3200,3300,4000,75917,3690,19,99.57054883229556,0.32809999538585544,4000.4867000097875,262.52446751057073
1755459388,600,,Aggregated,822.800000,80.300000,20,36,52,70,180,370,1100,2000,3200,3300,4000,77170,3825,20,99.74395108592533,0.32809999538585544,4000.4867000097875,263.2871452637035
1755459389,600,,Aggregated,767.200000,53.100000,20,36,52,70,180,370,1100,2000,3200,3300,4000,77989,3892,20,99.14415606047716,0.32809999538585544,4000.4867000097875,262.87576453089537
1755459390,600,,Aggregated,815.600000,59.500000,20,36,52,70,170,370,1100,2000,3200,3300,4000,78432,3897,20,98.7505276201144,0.32809999538585544,4000.4867000097875,262.8951703386373
1755459391,600,,Aggregated,905.800000,69.500000,20,35,51,68,170,360,1100,1900,3200,3300,4000,79850,3948,20,97.39075590233352,0.32809999538585544,4000.4867000097875,262.9722229179712
1755459392,600,,Aggregated,876.700000,65.900000,20,35,51,68,170,360,1100,1900,3200,3300,4000,80456,3960,20,96.92090557945701,0.32809999538585544,4000.4867000097875,262.8606816147957
1755459393,600,,Aggregated,891.200000,66.100000,20,35,51,68,170,360,1100,1900,3200,3300,4000,80503,3960,20,96.94968384160484,0.32809999538585544,4000.4867000097875,262.83422978025663
1755459394,600,,Aggregated,863.000000,53.500000,20,35,51,68,170,370,1100,1900,3200,3300,4000,81433,3967,20,97.17697576168548,0.32809999538585544,4000.4867000097875,262.9268723981678
1755459395,600,,Aggregated,758.200000,40.000000,20,35,51,68,170,370,1100,1900,3200,3300,4000,81852,3980,20,97.62927993331026,0.32809999538585544,4000.4867000097875,262.8526853345062
1755459396,600,,Aggregated,803.300000,39.800000,19,34,50,67,170,380,1200,1900,3200,3300,4000,83048,3986,19,99.46150793639353,0.32809999538585544,4000.4867000097875,263.0957879780368
1755459397,600,,Aggregated,806.400000,40.700000,20,36,52,69,180,380,1100,1800,3200,3300,4000,84732,4172,20,100.14452255347955,0.32809999538585544,4000.4867000097875,263.42641504980406
1755459398,600,,Aggregated,757.800000,30.100000,20,36,52,69,180,380,1100,1800,3200,3300,4000,85011,4180,20,99.96897595019064,0.32809999538585544,4000.4867000097875,263.07889567232473
1755459399,600,,Aggregated,815.800000,42.000000,20,36,51,69,180,380,1100,1800,3200,3300,4000,85883,4192,20,99.54222174121803,0.32809999538585544,4000.4867000097875,263.182410954438
1755459400,600,,Aggregated,833.900000,41.700000,20,35,51,69,180,380,1100,1800,3200,3300,4000,86239,4201,20,99.41487846566827,0.32809999538585544,4000.4867000097875,263.0994445668433
1755459401,600,,Aggregated,755.700000,29.100000,20,35,51,68,180,370,1100,1800,3200,3300,4000,87582,4303,20,98.45331525314637,0.32809999538585544,4000.4867000097875,263.0146491288164
1755459402,600,,Aggregated,786.400000,30.500000,20,35,51,68,180,370,1100,1800,3200,3300,4000,88312,4307,20,98.05266474432355,0.32809999538585544,4000.4867000097875,263.23267506114684
1755459403,600,,Aggregated,744.100000,30.900000,20,36,51,69,180,370,1100,1800,3200,3300,4000,89511,4432,20,97.70697093319531,0.32809999538585544,4000.4867000097875,262.94801756208733
1755459404,600,,Aggregated,750.300000,35.100000,20,35,51,68,170,370,1100,1800,3200,3300,4000,90438,4445,20,96.89235345652355,0.32809999538585544,4000.4867000097875,262.99392954289124
1755459405,600,,Aggregated,866.900000,44.300000,20,35,51,68,170,360,1100,1800,3200,3300,4000,90830,4450,20,96.53773116922986,0.32809999538585544,4000.4867000097875,263.01789056479134
1755459406,600,,Aggregated,864.000000,47.200000,20,35,50,67,170,360,1100,1800,3200,3300,4000,91647,4459,20,96.0215613037069,0.32809999538585544,4000.4867000097875,263.2299038702849
1755459407,600,,Aggregated,896.000000,46.900000,20,35,50,67,170,360,1100,1800,3200,3300,4000,92313,4467,20,95.83069026356716,0.32809999538585544,4000.4867000097875,262.9619880190222
1755459408,600,,Aggregated,857.400000,46.800000,20,35,50,67,180,370,1000,1800,3200,3300,4000,93377,4562,20,96.170103788951,0.32809999538585544,4000.4867000097875,263.9651627274382
1755459409,600,,Aggregated,802.000000,35.400000,20,35,51,68,180,360,1000,1800,3200,3300,4000,94663,4649,20,95.99118793194219,0.32809999538585544,4000.4867000097875,263.44509470437237
1755459410,600,,Aggregated,749.800000,28.700000,20,35,50,68,180,370,1000,1800,3200,3300,4000,95042,4654,20,95.95492389366318,0.32809999538585544,4000.4867000097875,263.38460890974517
1755459411,600,,Aggregated,854.100000,45.400000,20,35,50,67,180,370,1000,1800,3200,3300,4000,95665,4661,20,96.23360614123236,0.32809999538585544,4000.4867000097875,263.2690116552553
1755459412,600,,Aggregated,880.600000,45.100000,20,34,50,67,180,370,1000,1700,3200,3300,4000,96460,4669,20,96.07293406179745,0.32809999538585544,4000.4867000097875,263.25507982583457
1755459413,600,,Aggregated,847.400000,40.700000,20,34,50,67,180,370,1000,1700,3200,3300,4000,96720,4673,20,96.16498288669061,0.32809999538585544,4000.4867000097875,263.2005376344086
1755459414,600,,Aggregated,832.700000,35.800000,20,34,50,67,180,380,1000,1700,3200,3300,4000,97891,4686,20,96.8082944816264,0.32809999538585544,4000.4867000097875,263.4502252505338
1755459415,600,,Aggregated,743.400000,26.700000,19,34,50,67,180,380,1000,1700,3200,3300,4000,98371,4694,19,96.89670777771471,0.32809999538585544,4000.4867000097875,263.2950361386994
1755459416,600,,Aggregated,704.600000,23.600000,19,34,49,66,180,380,1100,1800,3200,3300,4000,98927,4702,19,97.88151234042743,0.32809999538585544,4000.4867000097875,263.1983887108676
