Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755363164,300,,Aggregated,296.200000,5.500000,12,15,19,34,370,780,1200,1500,1900,2700,2700,6282,144,12,112.84306679399266,0.3600000054575503,2741.900200024247,282.68178923909585
1755363165,310,,Aggregated,286.700000,7.700000,12,15,22,81,460,940,1500,1800,2500,2800,2800,6478,162,12,138.86400958628175,0.3600000054575503,2809.2808999936096,283.1191725841309
1755363166,320,,Aggregated,277.400000,10.100000,12,16,29,120,600,1100,1700,1900,2800,3600,3600,6662,189,12,163.28023928254373,0.3600000054575503,3563.5899000044446,284.09306514560194
1755363167,330,,Aggregated,267.300000,12.300000,12,17,61,160,680,1200,1900,2200,3200,4300,4300,6849,208,12,186.0524653234524,0.3600000054575503,4253.885000012815,284.7336837494525
1755363168,340,,Aggregated,248.200000,14.700000,13,18,97,210,750,1300,2000,2400,3400,5400,5400,7057,232,13,209.060198342156,0.3600000054575503,5416.0817000083625,284.9012328184781
1755363169,350,,Aggregated,228.800000,16.600000,13,20,130,270,820,1400,2200,2500,4500,5900,5900,7252,258,13,237.40837348325388,0.3600000054575503,5866.004900017288,283.6973248758963
1755363170,360,,Aggregated,211.000000,18.200000,13,22,160,340,910,1600,2300,2700,4500,6100,6100,7433,292,13,262.44376393120143,0.3600000054575503,6053.748800011817,283.5721781245796
1755363171,370,,Aggregated,205.800000,20.700000,13,27,180,390,990,1700,2400,2800,4600,6100,6100,7592,326,13,283.624021667638,0.3600000054575503,6053.748800011817,283.4732613277134
1755363172,380,,Aggregated,200.200000,23.200000,14,46,220,440,1100,1900,2400,2900,4800,6100,6100,7788,365,14,306.9294372497307,0.3600000054575503,6053.748800011817,285.07755521314846
1755363173,390,,Aggregated,191.000000,25.000000,14,65,270,490,1100,1900,2500,3000,4800,6100,6100,7934,392,14,324.9996616713814,0.3600000054575503,6053.748800011817,284.60574741618353
1755363174,400,,Aggregated,192.400000,27.500000,14,87,320,540,1200,2000,2700,3200,4800,6100,6100,8100,417,14,348.6893386297249,0.3600000054575503,6053.748800011817,284.90185185185186
1755363175,400,,Aggregated,186.500000,27.600000,14,110,370,620,1300,2100,2900,3400,4800,6100,6100,8278,433,14,371.8126737618624,0.3600000054575503,6053.748800011817,284.5645083353467
1755363176,400,,Aggregated,181.800000,27.500000,15,120,410,660,1400,2100,3000,3500,4800,6100,6100,8415,459,15,391.7011007487547,0.3600000054575503,6053.748800011817,283.3843137254902
1755363177,400,,Aggregated,179.400000,27.000000,15,140,450,710,1400,2200,3300,3900,4800,6100,6100,8577,497,15,419.3586674245735,0.3600000054575503,6053.748800011817,284.3820683222572
1755363178,400,,Aggregated,174.500000,26.600000,16,160,490,760,1600,2400,3700,4200,5600,6100,6100,8787,547,16,455.30608283837057,0.3600000054575503,6104.320099984761,286.5051781040173
1755363179,400,,Aggregated,172.600000,28.800000,16,180,530,810,1700,2500,4000,4300,5800,6300,6300,8993,595,16,485.9472189592967,0.3600000054575503,6285.751100018388,286.88112976759703
1755363180,400,,Aggregated,171.400000,31.100000,17,210,580,850,1800,2700,4000,4300,5800,6300,6300,9158,621,17,507.2002836428281,0.3600000054575503,6342.240300000412,286.2675256606246
1755363181,400,,Aggregated,172.800000,33.000000,17,230,630,900,1800,2900,4000,4400,5800,6300,6300,9353,657,17,529.4736073560531,0.3600000054575503,6342.240300000412,285.69122206778576
1755363182,400,,Aggregated,171.300000,32.300000,18,260,660,920,1900,3000,4000,4400,5900,8500,8500,9512,702,18,545.7823861439701,0.3600000054575503,8536.857700004475,285.29846509671995
1755363183,400,,Aggregated,174.700000,32.700000,19,290,700,960,1900,3300,4100,4500,6000,8500,8500,9699,758,19,570.9424792557245,0.3600000054575503,8536.857700004475,285.4947932776575
1755363184,400,,Aggregated,170.900000,32.500000,20,310,730,1000,2000,3300,4100,4500,6000,8500,8500,9862,795,20,590.0627686068917,0.3600000054575503,8536.857700004475,285.5975461366863
1755363185,400,,Aggregated,175.100000,36.500000,22,340,760,1000,2100,3400,4100,4600,6100,8500,11000,10028,832,22,610.9801129637962,0.3600000054575503,10539.803199993912,284.73214998005585
1755363186,400,,Aggregated,174.800000,37.600000,24,370,800,1100,2100,3400,4200,4600,6300,9800,11000,10204,883,24,634.5583205802492,0.3600000054575503,10539.803199993912,283.86652293218344
1755363187,400,,Aggregated,173.600000,39.000000,27,400,840,1100,2200,3500,4200,4600,6600,9800,11000,10409,930,27,654.8062888654997,0.3600000054575503,10539.803199993912,282.661254683447
1755363188,400,,Aggregated,176.700000,41.900000,33,420,870,1100,2300,3500,4200,4700,6700,9800,11000,10562,964,33,670.8886841697725,0.3600000054575503,10539.803199993912,281.5728081802689
1755363189,400,,Aggregated,182.100000,43.000000,39,440,890,1200,2400,3600,4200,4700,6700,9800,11000,10672,986,39,683.2230771833863,0.3600000054575503,10539.803199993912,280.90198650674665
1755363190,400,,Aggregated,178.300000,41.700000,48,470,920,1200,2500,3600,4300,4800,6700,9800,11000,10824,1034,48,702.2114569476473,0.3600000054575503,10539.803199993912,279.8495011086475
1755363191,400,,Aggregated,168.300000,39.500000,59,490,950,1300,2600,3600,4300,4800,6800,9800,11000,10993,1070,59,722.1497320296038,0.3600000054575503,10539.803199993912,280.25416173928863
1755363192,400,,Aggregated,164.000000,40.100000,68,510,970,1300,2800,3700,4400,4900,6700,9800,11000,11167,1115,68,738.7082726695858,0.3600000054575503,10539.803199993912,280.1274290319692
1755363193,400,,Aggregated,163.900000,41.200000,79,530,1000,1300,2800,3700,4400,4900,6700,9800,11000,11306,1130,79,750.3483435875844,0.3600000054575503,10539.803199993912,279.73474261454095
1755363194,400,,Aggregated,164.800000,41.900000,87,560,1000,1300,2900,3800,4400,5000,7200,9800,11000,11469,1170,87,767.4040368472421,0.3600000054575503,10539.803199993912,278.88551748190775
1755363195,400,,Aggregated,160.100000,37.000000,97,590,1000,1400,3000,3800,4400,5000,7200,9800,11000,11663,1223,97,783.2155166767673,0.3600000054575503,10539.803199993912,279.1172940066878
1755363196,400,,Aggregated,159.100000,36.500000,110,620,1100,1400,3000,3800,4400,5000,7200,9800,11000,11891,1274,110.0,799.7326446725087,0.3600000054575503,10539.803199993912,279.7223950887226
1755363197,400,,Aggregated,163.800000,39.600000,120,630,1100,1400,3100,3800,4400,5000,6800,9800,11000,12020,1307,120.0,809.2457390682687,0.3600000054575503,10539.803199993912,280.39908485856904
1755363198,400,,Aggregated,169.300000,39.500000,120,660,1100,1500,3100,3800,4500,5000,6800,9800,11000,12171,1346,120.0,822.4521028346583,0.3600000054575503,10539.803199993912,279.72820639224386
1755363199,400,,Aggregated,160.400000,36.900000,130,690,1200,1500,3200,3800,4500,5000,7200,9800,11000,12361,1391,130.0,839.7202506189393,0.3600000054575503,10539.803199993912,278.87776069897257
1755363200,400,,Aggregated,160.400000,38.600000,140,710,1200,1500,3200,3900,4500,5000,7300,9800,11000,12532,1437,140.0,851.7645415496705,0.3600000054575503,10539.803199993912,279.11865624002553
1755363201,400,,Aggregated,166.200000,39.500000,150,730,1200,1600,3200,3900,4500,5000,7300,9800,11000,12669,1475,150.0,864.8609886573907,0.3600000054575503,10539.803199993912,278.8424500749862
1755363202,400,,Aggregated,172.100000,41.100000,150,760,1200,1600,3200,3900,4600,5000,7300,9800,11000,12863,1531,150.0,878.4455815673035,0.3600000054575503,10539.803199993912,278.49560755655756
1755363203,400,,Aggregated,168.600000,40.900000,160,770,1200,1700,3300,3900,4600,5000,7200,9800,11000,13029,1572,160.0,889.9577887942424,0.3600000054575503,10539.803199993912,278.3257348990713
1755363204,400,,Aggregated,168.800000,41.100000,170,790,1300,1700,3300,3900,4600,5100,7200,9800,11000,13169,1608,170.0,899.7951849798728,0.3600000054575503,10539.803199993912,277.7724200774546
1755363205,400,,Aggregated,171.900000,44.100000,180,810,1300,1700,3300,3900,4600,5100,7200,9800,11000,13340,1650,180.0,913.1279985757261,0.3600000054575503,10539.803199993912,276.8736131934033
1755363206,400,,Aggregated,170.800000,44.300000,180,840,1300,1700,3300,4000,4600,5100,7700,9800,11000,13497,1683,180.0,925.603525702018,0.3600000054575503,10539.803199993912,276.8638956805216
1755363207,400,,Aggregated,165.800000,42.200000,190,850,1300,1800,3300,4000,4600,5100,7700,9800,11000,13667,1728,190.0,936.2664540352832,0.3600000054575503,10539.803199993912,277.0639496597644
1755363208,400,,Aggregated,159.600000,40.700000,200,870,1300,1800,3300,4000,4600,5100,7700,11000,11000,13847,1776,200.0,946.6010528056912,0.3600000054575503,11227.477200009162,277.8467538094894
1755363209,400,,Aggregated,163.900000,42.400000,210,880,1400,1800,3400,4000,4600,5100,8200,11000,12000,14012,1824,210.0,957.3798326078054,0.3600000054575503,11528.810199990403,277.6514416214673
1755363210,400,,Aggregated,165.400000,42.000000,210,900,1400,1900,3400,4000,4600,5100,8200,11000,12000,14201,1883,210.0,965.6898556440016,0.3600000054575503,11528.810199990403,277.55439757763537
1755363211,400,,Aggregated,164.100000,43.100000,220,910,1400,1900,3400,4000,4600,5200,8600,11000,12000,14410,1940,220.0,975.2064323178399,0.3600000054575503,11528.810199990403,277.7553782095767
1755363212,400,,Aggregated,163.600000,42.900000,220,920,1400,1900,3400,4000,4600,5200,8600,11000,12000,14621,2010,220.0,980.0959527186943,0.3600000054575503,11528.810199990403,277.7072703645442
1755363213,400,,Aggregated,169.400000,44.900000,230,940,1500,1900,3400,4000,4600,5200,8800,11000,12000,14807,2071,230.0,988.4280158573749,0.3600000054575503,11528.810199990403,277.449652191531
1755363214,400,,Aggregated,173.600000,47.100000,240,950,1500,2000,3400,4000,4700,5200,8800,11000,12000,14995,2127,240.0,995.5477042347455,0.3600000054575503,11528.810199990403,277.1139713237746
1755363215,400,,Aggregated,176.100000,49.000000,240,970,1500,2000,3400,4000,4600,5200,8600,11000,12000,15158,2178,240.0,1001.295231607075,0.3600000054575503,11528.810199990403,276.847011479087
1755363216,400,,Aggregated,181.600000,52.000000,250,980,1500,2000,3400,4000,4600,5200,8600,11000,12000,15354,2247,250.0,1009.6318025530791,0.3600000054575503,11528.810199990403,276.338478572359
1755363217,400,,Aggregated,180.700000,52.000000,260,1000,1600,2100,3400,4000,4600,5200,8600,11000,12000,15568,2323,260.0,1017.4852012718479,0.3600000054575503,11528.810199990403,275.6104188078109
1755363218,400,,Aggregated,184.200000,55.500000,260,1000,1600,2100,3400,4000,4600,5200,8600,11000,12000,15776,2390,260.0,1021.4706242393698,0.3600000054575503,11528.810199990403,275.2449290060852
1755363219,400,,Aggregated,187.100000,58.400000,270,1000,1600,2100,3400,4000,4700,5100,8600,11000,12000,15928,2429,270.0,1028.2384600012701,0.3600000054575503,11528.810199990403,274.9550477147162
1755363220,400,,Aggregated,192.500000,61.500000,280,1000,1600,2100,3400,4000,4700,5200,8500,11000,12000,16087,2465,280.0,1034.8462416920709,0.3600000054575503,11528.810199990403,274.5479579784919
1755363221,400,,Aggregated,191.900000,60.600000,290,1000,1700,2100,3400,4000,4600,5100,8500,11000,12000,16261,2505,290.0,1041.102392460504,0.3600000054575503,11528.810199990403,274.46522354098767
1755363222,400,,Aggregated,191.300000,60.100000,290,1100,1700,2200,3400,4000,4600,5200,8500,11000,12000,16430,2544,290.0,1048.1114532562358,0.3600000054575503,11528.810199990403,274.87255021302497
1755363223,400,,Aggregated,187.400000,57.200000,300,1100,1700,2200,3400,4000,4700,5200,8500,11000,12000,16595,2577,300.0,1055.3296132329015,0.3600000054575503,11528.810199990403,274.57469117203976
1755363224,400,,Aggregated,181.000000,53.900000,310,1100,1700,2200,3400,4000,4700,5200,8500,11000,12000,16815,2640,310.0,1063.3977865893553,0.3600000054575503,11528.810199990403,274.5400535236396
1755363225,400,,Aggregated,179.000000,51.300000,320,1100,1700,2200,3400,4000,4700,5200,8500,11000,12000,16984,2688,320.0,1068.1922407795557,0.3600000054575503,11528.810199990403,274.9450659444183
1755363226,400,,Aggregated,177.900000,49.800000,320,1100,1700,2200,3400,4000,4700,5200,8500,11000,12000,17186,2744,320.0,1074.392104986619,0.3600000054575503,11528.810199990403,275.774700337484
1755363227,400,,Aggregated,181.500000,50.900000,330,1100,1800,2300,3400,4000,4700,5200,8500,11000,12000,17379,2801,330.0,1078.6723622302973,0.3600000054575503,11528.810199990403,276.40266988894643
1755363228,400,,Aggregated,181.800000,49.300000,340,1100,1800,2300,3400,4000,4700,5200,8500,11000,12000,17511,2825,340.0,1084.7800472046158,0.3600000054575503,11528.810199990403,276.1172405916281
1755363229,400,,Aggregated,183.600000,49.200000,350,1100,1800,2300,3400,4000,4700,5200,8500,11000,12000,17707,2880,350.0,1088.062888162861,0.3600000054575503,11528.810199990403,276.0583385101937
1755363230,400,,Aggregated,173.800000,43.600000,350,1100,1800,2300,3400,4000,4700,5200,8500,11000,12000,17908,2950,350.0,1093.2522027082891,0.3600000054575503,11528.810199990403,276.2230288139379
1755363231,400,,Aggregated,174.000000,43.400000,360,1100,1800,2300,3400,4000,4700,5200,8200,11000,12000,18076,2988,360.0,1099.4369945286712,0.3600000054575503,11528.810199990403,276.22482850188095
1755363232,400,,Aggregated,178.200000,46.000000,370,1200,1800,2300,3400,4000,4700,5200,8500,11000,12000,18232,3046,370.0,1106.5696901766257,0.3600000054575503,11528.810199990403,276.1320754716981
1755363233,400,,Aggregated,180.500000,48.400000,370,1200,1900,2400,3400,4000,4700,5200,8500,11000,12000,18381,3095,370.0,1112.8322576954552,0.3600000054575503,11528.810199990403,276.48653500897666
1755363234,400,,Aggregated,179.800000,49.300000,380,1200,1900,2400,3400,4000,4700,5200,8500,11000,12000,18605,3165,380.0,1121.183887589359,0.3600000054575503,11528.810199990403,276.1499596882558
1755363235,400,,Aggregated,177.700000,50.500000,390,1200,1900,2400,3400,4000,4700,5200,8500,11000,12000,18748,3203,390.0,1128.4893059633025,0.3600000054575503,11528.810199990403,276.12081288670794
1755363236,400,,Aggregated,178.800000,52.300000,400,1200,1900,2400,3400,4000,4700,5200,8500,11000,12000,18894,3235,400.0,1133.7962296866926,0.3600000054575503,11528.810199990403,275.9831163332275
1755363237,400,,Aggregated,177.000000,51.600000,410,1200,1900,2400,3400,4000,4700,5200,8500,11000,12000,19039,3273,410.0,1138.8731791638415,0.3600000054575503,11528.810199990403,275.88901728031936
1755363238,400,,Aggregated,172.400000,50.300000,410,1200,1900,2400,3500,4100,4700,5200,8500,11000,12000,19196,3309,410.0,1144.5548112784184,0.3600000054575503,11528.810199990403,275.69702021254426
1755363239,400,,Aggregated,162.600000,45.800000,420,1200,1900,2500,3500,4100,4700,5300,8500,11000,12000,19340,3348,420.0,1151.0095274095393,0.3600000054575503,11528.810199990403,275.40501551189243
1755363240,400,,Aggregated,167.300000,47.900000,430,1200,2000,2500,3500,4100,4700,5300,8500,11000,12000,19472,3372,430.0,1158.491049727839,0.3600000054575503,11528.810199990403,275.3938475760066
1755363241,400,,Aggregated,165.000000,48.000000,430,1300,2000,2500,3500,4100,4800,5300,8500,11000,12000,19630,3410,430.0,1165.6833314569715,0.3600000054575503,11528.810199990403,275.0781966377993
1755363242,400,,Aggregated,157.600000,44.100000,440,1300,2000,2500,3500,4100,4800,5300,8500,11000,12000,19791,3452,440.0,1173.1031249709781,0.3600000054575503,11528.810199990403,274.843565256935
1755363243,400,,Aggregated,153.400000,41.300000,450,1300,2000,2500,3500,4100,4800,5400,8500,11000,12000,19981,3501,450.0,1180.0623772233953,0.3600000054575503,11528.810199990403,274.6169360892848
1755363244,400,,Aggregated,154.800000,41.200000,460,1300,2000,2500,3500,4100,4800,5400,8500,11000,12000,20149,3555,460.0,1185.4955940890559,0.3600000054575503,11528.810199990403,274.7675815176932
1755363245,400,,Aggregated,155.600000,40.000000,470,1300,2000,2600,3500,4100,4800,5400,8500,11000,12000,20374,3637,470.0,1190.9295599636876,0.3600000054575503,11528.810199990403,274.4107686266811
1755363246,400,,Aggregated,156.700000,39.400000,470,1300,2000,2600,3500,4100,4800,5400,8600,11000,12000,20601,3701,470.0,1194.1611590214177,0.3600000054575503,11528.810199990403,274.91849910198533
1755363247,400,,Aggregated,157.100000,41.200000,480,1300,2000,2500,3500,4100,4800,5400,8600,11000,12000,20767,3744,480.0,1195.8644131940077,0.3600000054575503,11528.810199990403,274.8897288968074
1755363248,400,,Aggregated,166.200000,45.100000,490,1300,2000,2600,3500,4100,4800,5400,8600,11000,12000,20945,3787,490.0,1198.6588826402494,0.3600000054575503,11528.810199990403,275.14031988541416
1755363249,400,,Aggregated,171.400000,46.800000,500,1300,2100,2600,3500,4100,4800,5400,8500,11000,12000,21121,3823,500.0,1202.3786632024958,0.3600000054575503,11528.810199990403,275.006249704086
1755363250,400,,Aggregated,171.400000,46.500000,500,1300,2100,2600,3500,4100,4800,5400,8500,11000,12000,21281,3873,500.0,1204.263697683365,0.3600000054575503,11528.810199990403,275.0983036511442
1755363251,400,,Aggregated,176.900000,47.700000,510,1300,2100,2600,3500,4100,4800,5400,8500,11000,12000,21430,3915,510.0,1208.1894555856093,0.3600000054575503,11528.810199990403,275.18959402706486
1755363252,400,,Aggregated,180.100000,49.200000,510,1300,2100,2600,3500,4100,4800,5400,8500,11000,12000,21616,3964,510.0,1211.7403759205909,0.3600000054575503,11528.810199990403,274.9017394522576
1755363253,400,,Aggregated,179.100000,50.600000,520,1400,2100,2600,3500,4100,4800,5400,8500,11000,12000,21809,4018,520.0,1214.355107593177,0.3600000054575503,11528.810199990403,274.8237883442615
1755363254,400,,Aggregated,179.500000,50.500000,530,1400,2100,2600,3500,4100,4800,5400,8500,11000,12000,21964,4055,530.0,1218.4376365279247,0.3600000054575503,11528.810199990403,274.66854853396467
1755363255,400,,Aggregated,182.700000,51.800000,530,1400,2100,2600,3500,4100,4800,5400,8500,11000,12000,22142,4103,530.0,1221.9346119004274,0.3600000054575503,11528.810199990403,275.0218589106675
1755363256,400,,Aggregated,179.300000,50.400000,540,1400,2100,2600,3500,4100,4800,5400,8500,11000,12000,22377,4183,540.0,1226.570815694659,0.3600000054575503,11528.810199990403,274.76766322563344
1755363257,400,,Aggregated,177.900000,47.800000,550,1400,2100,2600,3500,4100,4800,5400,8500,11000,12000,22562,4234,550.0,1229.3078394158133,0.3600000054575503,11528.810199990403,274.86326566793724
1755363258,400,,Aggregated,173.200000,45.300000,550,1400,2200,2600,3500,4100,4800,5400,8500,11000,12000,22721,4276,550.0,1232.9671377359923,0.3600000054575503,11528.810199990403,275.09546234760796
1755363259,400,,Aggregated,179.900000,48.800000,570,1400,2200,2600,3500,4100,4800,5400,8500,11000,12000,22862,4315,570.0,1237.5927111057454,0.3600000054575503,11528.810199990403,274.8709211792494
1755363260,400,,Aggregated,177.300000,49.400000,580,1400,2200,2700,3500,4100,4800,5400,8300,11000,12000,23047,4360,580.0,1242.6410967934871,0.3600000054575503,11528.810199990403,274.4840977133683
1755363261,400,,Aggregated,175.300000,48.500000,580,1400,2200,2700,3500,4100,4800,5400,8300,11000,12000,23191,4397,580.0,1245.4072689707027,0.3600000054575503,11528.810199990403,274.63369410547193
1755363262,400,,Aggregated,172.900000,48.500000,590,1400,2200,2700,3500,4100,4800,5400,8300,11000,12000,23383,4448,590.0,1250.4598399563686,0.3600000054575503,11528.810199990403,274.4160287388274
1755363263,400,,Aggregated,177.000000,48.100000,600,1400,2200,2700,3500,4100,4800,5400,8300,11000,12000,23510,4474,600.0,1254.5733138153894,0.3600000054575503,11528.810199990403,273.81994895789023
1755363264,400,,Aggregated,175.500000,47.900000,610,1500,2200,2700,3600,4100,4800,5400,8300,11000,12000,23685,4529,610.0,1259.8356137428716,0.3600000054575503,11528.810199990403,273.7641545281824
1755363265,400,,Aggregated,171.700000,46.400000,620,1500,2200,2700,3600,4100,4800,5400,8300,11000,12000,23878,4588,620.0,1264.0498490870023,0.3600000054575503,11528.810199990403,273.40376078398526
1755363266,400,,Aggregated,170.500000,46.200000,620,1500,2200,2700,3600,4200,4800,5400,8300,11000,12000,24065,4641,620.0,1267.9740930687485,0.3600000054575503,11528.810199990403,273.65418657801786
1755363267,400,,Aggregated,171.400000,47.500000,630,1500,2200,2700,3600,4200,4800,5400,8300,11000,12000,24246,4692,630.0,1270.4039061700594,0.3600000054575503,11528.810199990403,273.5594737276252
1755363268,400,,Aggregated,170.000000,47.400000,640,1500,2300,2700,3600,4100,4800,5400,8300,11000,12000,24373,4730,640.0,1272.9510849259052,0.3600000054575503,11528.810199990403,273.330857916547
1755363269,400,,Aggregated,165.800000,45.100000,650,1500,2300,2700,3600,4100,4800,5400,8300,11000,12000,24594,4806,650.0,1276.6637354638865,0.3600000054575503,11528.810199990403,273.18069447832806
1755363270,400,,Aggregated,167.300000,45.400000,650,1500,2300,2700,3600,4100,4800,5400,8300,11000,12000,24784,4864,650.0,1277.5413914460498,0.3600000054575503,11528.810199990403,273.2997901872176
1755363271,400,,Aggregated,165.200000,46.200000,660,1500,2300,2700,3600,4100,4800,5400,8300,11000,12000,24972,4928,660.0,1279.4680096507577,0.3600000054575503,11528.810199990403,273.196379945539
1755363272,400,,Aggregated,172.700000,48.900000,660,1500,2300,2700,3600,4100,4800,5400,8200,11000,12000,25138,4996,660.0,1282.7341389091653,0.3600000054575503,11528.810199990403,273.2267483491129
1755363273,400,,Aggregated,171.400000,50.100000,670,1500,2300,2700,3600,4100,4800,5400,8200,11000,12000,25327,5049,670.0,1286.380743001486,0.3600000054575503,11528.810199990403,273.0613574446243
1755363274,400,,Aggregated,176.900000,53.500000,670,1500,2300,2700,3600,4100,4800,5400,8300,11000,12000,25497,5097,670.0,1287.8533490135635,0.3600000054575503,11528.810199990403,272.9923520414166
1755363275,400,,Aggregated,178.100000,56.200000,680,1500,2300,2800,3600,4100,4800,5400,8300,11000,12000,25646,5148,680.0,1291.4490437416675,0.3600000054575503,11528.810199990403,272.76861888793576
1755363276,400,,Aggregated,181.200000,57.000000,690,1500,2300,2800,3600,4100,4800,5400,8300,11000,12000,25878,5233,690.0,1293.7042822976664,0.3600000054575503,11528.810199990403,272.6626478089497
1755363277,400,,Aggregated,179.200000,56.000000,690,1600,2300,2800,3600,4100,4800,5400,8200,11000,12000,26086,5303,690.0,1295.5830653300309,0.3600000054575503,11528.810199990403,272.6971555623706
1755363278,400,,Aggregated,176.600000,56.000000,700,1600,2300,2800,3600,4100,4800,5400,8300,11000,12000,26258,5355,700.0,1298.323295003393,0.3600000054575503,11528.810199990403,272.4757407266357
