Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755012014,200,,Aggregated,298.000000,4.600000,11,14,16,17,21,28,41,56,160,170,170,45169,894,11,13.483314205031743,0.3291000612080097,172.19379963353276,255.4322654918196
1755012015,200,,Aggregated,293.000000,4.600000,11,14,16,17,21,28,41,56,160,170,170,45628,931,11,13.508068728200687,0.3291000612080097,172.19379963353276,255.2334312264399
1755012016,200,,Aggregated,291.800000,5.100000,11,14,16,17,21,28,40,55,160,170,170,45852,950,11,13.534801088967853,0.3291000612080097,172.19379963353276,255.1128849341359
1755012017,200,,Aggregated,278.200000,7.100000,11,14,16,17,21,28,40,55,160,170,170,46121,971,11,13.554331257595491,0.3291000612080097,172.19379963353276,254.99251967650312
1755012018,200,,Aggregated,295.700000,10.100000,11,14,16,17,21,28,40,55,160,170,170,46460,999,11,13.56125819482578,0.3291000612080097,172.19379963353276,254.90486439948342
1755012019,200,,Aggregated,294.100000,11.800000,11,14,16,17,21,28,40,55,160,170,170,46673,1004,11,13.567045114558029,0.3291000612080097,172.19379963353276,254.79491354744712
1755012020,200,,Aggregated,298.300000,13.400000,11,14,16,17,21,28,40,55,160,170,170,47148,1017,11,13.571524854293221,0.3291000612080097,172.19379963353276,254.9030923899211
1755012021,200,,Aggregated,293.900000,14.600000,11,14,16,17,21,28,40,55,160,170,170,47388,1017,11,13.585923086657898,0.3291000612080097,172.19379963353276,255.01987845024055
1755012022,200,,Aggregated,280.200000,14.600000,11,14,16,17,21,27,40,55,160,170,170,47678,1020,11,13.59673365134471,0.3291000612080097,172.19379963353276,255.03882293720375
1755012023,200,,Aggregated,292.900000,14.600000,11,14,16,17,21,27,40,55,160,170,170,47942,1023,11,13.625577270987291,0.3291000612080097,172.19379963353276,255.0523966459472
1755012024,200,,Aggregated,297.400000,14.200000,11,14,16,17,21,27,40,54,160,170,170,48160,1024,11,13.630655858077054,0.3291000612080097,172.19379963353276,254.94578488372093
1755012025,200,,Aggregated,301.600000,14.300000,11,14,16,17,22,27,40,54,160,170,170,48622,1026,11,13.649968430399895,0.3291000612080097,172.19379963353276,255.13016741392786
1755012026,200,,Aggregated,295.000000,13.800000,11,14,16,17,22,27,40,54,160,170,170,48864,1027,11,13.648080661126013,0.3291000612080097,172.19379963353276,254.9478962017027
1755012027,200,,Aggregated,290.500000,11.000000,11,14,16,17,22,27,40,54,160,170,170,49141,1028,11,13.642742783640065,0.3291000612080097,172.19379963353276,254.925825685273
1755012028,200,,Aggregated,295.300000,7.800000,11,14,16,17,22,28,40,54,160,170,170,49400,1029,11,13.664173231448842,0.3291000612080097,172.19379963353276,255.00267206477733
1755012029,200,,Aggregated,299.200000,5.700000,11,14,16,17,22,27,40,54,160,170,170,49633,1037,11,13.664230685937424,0.3291000612080097,172.19379963353276,254.88012008139745
1755012030,200,,Aggregated,296.700000,4.000000,11,14,16,17,22,27,39,54,160,170,170,49948,1048,11,13.669433633719603,0.3291000612080097,172.19379963353276,254.9658845199007
1755012031,200,,Aggregated,294.400000,2.800000,11,14,16,17,22,28,40,54,160,170,170,50377,1056,11,13.70491575412768,0.3291000612080097,172.19379963353276,254.79302062449133
1755012032,200,,Aggregated,284.500000,2.200000,11,14,16,17,22,28,40,54,160,170,170,50650,1066,11,13.71026904927153,0.3291000612080097,172.19379963353276,254.83174728529121
1755012033,200,,Aggregated,299.100000,3.700000,11,14,16,17,22,28,40,54,160,170,170,50900,1072,11,13.745495991073255,0.3291000612080097,172.19379963353276,254.7925540275049
1755012034,200,,Aggregated,295.000000,4.600000,11,14,16,17,22,28,40,54,160,170,170,51092,1077,11,13.745742465533386,0.3291000612080097,172.19379963353276,254.7065293979488
1755012035,200,,Aggregated,283.000000,4.400000,11,14,16,17,22,28,40,54,160,170,170,51371,1084,11,13.757896269216845,0.3291000612080097,172.19379963353276,254.68357633684374
1755012036,200,,Aggregated,299.000000,5.200000,11,14,16,17,22,28,40,54,160,170,170,51837,1096,11,13.806689194029115,0.3291000612080097,172.19379963353276,254.7774755483535
1755012037,200,,Aggregated,292.500000,5.400000,11,14,16,17,22,28,41,54,160,170,170,52110,1100,11,13.824711173493647,0.3291000612080097,172.19379963353276,254.74619075033584
1755012038,200,,Aggregated,289.600000,5.900000,11,14,16,17,22,28,41,54,160,170,170,52368,1109,11,13.854988784140293,0.3291000612080097,172.19379963353276,254.66156813321112
1755012039,200,,Aggregated,285.800000,7.100000,11,14,16,17,22,28,41,54,160,170,170,52589,1111,11,13.85225497434506,0.3291000612080097,172.19379963353276,254.68883226530264
1755012040,200,,Aggregated,288.000000,7.300000,11,14,16,17,22,28,41,54,160,170,170,52880,1116,11,13.878799085556382,0.3291000612080097,172.19379963353276,254.45018910741302
1755012041,200,,Aggregated,299.700000,8.000000,11,14,16,17,22,28,41,54,160,170,170,53308,1124,11,13.911798428996352,0.3291000612080097,172.19379963353276,254.43530051774593
1755012042,200,,Aggregated,300.000000,7.600000,11,14,16,17,22,29,41,54,160,170,170,53613,1132,11,13.928693724532517,0.3291000612080097,172.19379963353276,254.48312909182474
1755012043,200,,Aggregated,289.300000,6.600000,11,14,16,17,22,29,41,54,160,170,170,53834,1138,11,13.94318337953434,0.3291000612080097,172.19379963353276,254.7640896087974
1755012044,200,,Aggregated,283.800000,6.000000,11,14,16,17,22,29,41,54,160,170,170,54104,1141,11,13.943068415553999,0.3291000612080097,172.19379963353276,254.54458080733403
1755012045,200,,Aggregated,297.700000,6.600000,11,14,16,17,22,29,41,54,160,170,170,54353,1147,11,13.937446119841995,0.3291000612080097,172.19379963353276,254.61004912332345
1755012046,200,,Aggregated,304.900000,6.400000,11,14,16,17,22,29,41,54,160,170,170,54823,1163,11,13.964101830507406,0.3291000612080097,172.19379963353276,254.5529795888587
1755012047,200,,Aggregated,305.600000,6.500000,12,14,16,17,22,29,41,54,160,170,170,55142,1170,12,13.983835293519054,0.3291000612080097,172.19379963353276,254.491911791375
1755012048,200,,Aggregated,302.100000,7.300000,12,14,16,17,22,29,41,54,160,170,170,55242,1171,12,13.982779938366633,0.3291000612080097,172.19379963353276,254.47114514318815
1755012049,200,,Aggregated,299.500000,6.700000,12,14,16,17,22,29,41,54,160,170,170,55560,1177,12,14.001404988372268,0.3291000612080097,172.19379963353276,254.59818214542835
1755012050,200,,Aggregated,299.400000,7.000000,12,14,16,17,22,29,41,54,160,170,170,55745,1178,12,14.00027876137265,0.3291000612080097,172.19379963353276,254.61494304421922
1755012051,200,,Aggregated,302.300000,6.600000,12,14,16,18,22,29,41,54,160,170,170,56260,1191,12,14.051050254945977,0.3291000612080097,172.19379963353276,254.8392285815855
1755012052,200,,Aggregated,300.900000,6.500000,12,15,16,18,22,29,42,54,160,170,170,56532,1196,12,14.072571439943129,0.3291000612080097,172.19379963353276,254.9716620675016
1755012053,200,,Aggregated,280.000000,6.400000,12,15,16,18,22,29,41,54,160,170,170,56726,1196,12,14.070679979949897,0.3291000612080097,172.19379963353276,254.80465747628952
1755012054,200,,Aggregated,301.300000,6.800000,12,15,16,18,22,29,41,54,160,170,170,57040,1199,12,14.060638571962345,0.3291000612080097,172.19379963353276,254.86260518934083
1755012055,200,,Aggregated,300.200000,6.400000,12,15,16,18,22,29,41,54,160,170,170,57250,1203,12,14.052602189434408,0.3291000612080097,172.19379963353276,254.7890655021834
1755012056,200,,Aggregated,289.500000,5.700000,12,15,16,18,22,29,41,54,160,170,170,57703,1219,12,14.069101941671043,0.3291000612080097,172.19379963353276,254.90447637037937
1755012057,200,,Aggregated,292.300000,5.700000,12,15,16,18,22,29,41,54,160,170,170,57950,1224,12,14.076895381246048,0.3291000612080097,172.19379963353276,254.86353753235548
1755012058,200,,Aggregated,273.800000,5.500000,12,15,16,18,22,29,41,54,160,170,170,58247,1229,12,14.072832376662033,0.3291000612080097,172.19379963353276,254.7795422940237
1755012059,200,,Aggregated,300.000000,5.800000,12,15,16,18,22,29,41,53,160,170,170,58571,1237,12,14.087508079856779,0.3291000612080097,172.19379963353276,254.83172559799218
1755012060,200,,Aggregated,299.800000,5.800000,12,15,16,18,22,29,41,53,160,170,170,58771,1239,12,14.088556714050677,0.3291000612080097,172.19379963353276,254.82067686443995
1755012061,200,,Aggregated,293.800000,5.800000,12,15,16,18,22,29,41,53,160,170,170,59232,1244,12,14.065140249368433,0.3291000612080097,172.19379963353276,255.03420448406266
1755012062,200,,Aggregated,294.100000,6.000000,12,15,16,18,22,29,41,53,160,170,170,59472,1246,12,14.04629559872978,0.3291000612080097,172.19379963353276,254.99159268227064
1755012063,200,,Aggregated,297.600000,5.500000,12,15,16,17,22,29,41,53,160,170,170,59789,1250,12,14.026785593486538,0.3291000612080097,172.19379963353276,255.147451872418
1755012064,200,,Aggregated,303.600000,5.300000,12,15,16,17,22,29,41,53,160,170,170,60100,1258,12,14.003855524903873,0.3291000612080097,172.19379963353276,255.094925124792
1755012065,200,,Aggregated,302.200000,5.300000,12,14,16,17,22,29,41,53,160,170,170,60298,1261,12,13.983035809511037,0.3291000612080097,172.19379963353276,254.98764469799994
1755012066,200,,Aggregated,295.700000,5.500000,12,14,16,17,22,29,41,53,160,170,170,60745,1274,12,13.962839941492403,0.3291000612080097,172.19379963353276,254.9448349658408
1755012067,200,,Aggregated,298.100000,5.900000,12,14,16,17,22,29,41,53,160,170,170,61001,1279,12,13.938905361357843,0.3291000612080097,172.19379963353276,254.996934476484
1755012068,200,,Aggregated,304.900000,4.800000,12,14,16,17,22,29,41,53,160,170,170,61296,1285,12,13.921713995164067,0.3291000612080097,172.19379963353276,254.94068128426
1755012069,200,,Aggregated,302.500000,5.400000,12,14,16,17,22,29,41,53,160,170,170,61617,1291,12,13.902956520933019,0.3291000612080097,172.19379963353276,254.98067091873995
1755012070,200,,Aggregated,301.900000,5.400000,12,14,16,17,22,29,41,53,160,170,170,61814,1294,12,13.882511545083368,0.3291000612080097,172.19379963353276,255.00527388617465
1755012071,200,,Aggregated,284.400000,5.200000,11,14,16,17,22,28,40,52,160,170,170,62253,1301,11,13.86275074685108,0.3291000612080097,172.19379963353276,254.9761778548825
1755012072,200,,Aggregated,301.000000,5.400000,11,14,16,17,22,28,40,52,160,170,170,62486,1305,11,13.844159574056254,0.3291000612080097,172.19379963353276,254.88901513939123
1755012073,200,,Aggregated,298.800000,5.500000,11,14,16,17,22,28,40,52,160,170,170,62790,1306,11,13.818934257724415,0.3291000612080097,172.19379963353276,254.87007485268356
1755012074,200,,Aggregated,295.100000,5.900000,11,14,16,17,22,28,40,52,160,170,170,63103,1317,11,13.80113464085796,0.3291000612080097,172.19379963353276,254.83663217279687
1755012075,200,,Aggregated,299.600000,5.600000,11,14,16,17,22,28,40,52,160,170,170,63304,1317,11,13.782743912524865,0.3291000612080097,172.19379963353276,254.78683811449514
1755012076,200,,Aggregated,287.800000,5.400000,11,14,16,17,22,28,40,52,160,170,170,63739,1324,11,13.75412846043687,0.3291000612080097,172.19379963353276,254.7327538869452
1755012077,200,,Aggregated,296.600000,5.800000,11,14,16,17,22,28,40,52,160,170,170,63979,1327,11,13.734951212790085,0.3291000612080097,172.19379963353276,254.7210803544913
1755012078,200,,Aggregated,286.200000,5.600000,11,14,16,17,22,28,40,52,160,170,170,64289,1328,11,13.710183450400903,0.3291000612080097,172.19379963353276,254.74161987276207
1755012079,200,,Aggregated,285.200000,4.600000,11,14,16,17,22,28,40,52,160,170,170,64616,1330,11,13.692173059963213,0.3291000612080097,172.19379963353276,254.86011204655193
1755012080,200,,Aggregated,291.400000,4.500000,11,14,16,17,22,28,40,52,160,170,170,64815,1333,11,13.674458761795842,0.3291000612080097,172.19379963353276,254.82385250327857
1755012081,200,,Aggregated,299.100000,4.100000,11,14,16,17,22,28,40,52,160,170,170,65240,1337,11,13.644943397372543,0.3291000612080097,172.19379963353276,254.83514714898834
1755012082,200,,Aggregated,296.100000,3.800000,11,14,16,17,22,28,40,52,160,170,170,65526,1345,11,13.621692693676675,0.3291000612080097,172.19379963353276,254.69489973445656
1755012083,200,,Aggregated,288.700000,3.900000,11,14,16,17,22,28,40,51,160,170,170,65835,1347,11,13.598477363784758,0.3291000612080097,172.19379963353276,254.65869218500796
1755012084,200,,Aggregated,290.000000,3.400000,11,14,16,17,22,28,40,51,160,170,170,66143,1350,11,13.585573385622796,0.3291000612080097,172.19379963353276,254.52781095505193
1755012085,200,,Aggregated,287.500000,4.100000,11,14,16,17,22,28,40,51,160,170,170,66332,1351,11,13.569651677107876,0.3291000612080097,172.19379963353276,254.46136103238257
1755012086,200,,Aggregated,304.800000,4.100000,11,14,16,17,21,28,39,51,160,170,170,66695,1353,11,13.538123747511644,0.3291000612080097,172.19379963353276,254.64519079391258
1755012087,200,,Aggregated,302.500000,3.300000,11,14,16,17,21,28,39,51,160,170,170,67051,1358,11,13.513573262708501,0.3291000612080097,172.19379963353276,254.65770831158372
1755012088,200,,Aggregated,300.200000,3.300000,11,14,16,17,21,28,39,51,160,170,170,67345,1369,11,13.503933565013348,0.3291000612080097,172.19379963353276,254.73375900215308
1755012089,200,,Aggregated,301.100000,2.900000,11,14,16,17,21,28,40,52,160,170,170,67665,1380,11,13.547681243387562,0.3291000612080097,172.19379963353276,254.67213478164487
1755012090,200,,Aggregated,295.800000,3.300000,11,14,16,17,21,28,40,52,160,170,170,67861,1387,11,13.552163808889183,0.3291000612080097,172.19379963353276,254.6381279379909
1755012091,200,,Aggregated,306.800000,4.100000,11,14,16,17,21,28,40,53,160,170,170,68184,1402,11,13.555093787930806,0.3291000612080097,172.19379963353276,254.64391939457937
1755012092,200,,Aggregated,304.100000,5.000000,11,14,16,17,21,28,40,53,160,170,170,68543,1431,11,13.586720698439786,0.3291000612080097,172.19379963353276,254.46093693010226
1755012093,200,,Aggregated,304.500000,5.400000,11,14,16,17,21,28,40,54,160,170,170,68824,1450,11,13.610367702183437,0.3291000612080097,172.19379963353276,254.3785307450889
1755012094,200,,Aggregated,295.900000,7.300000,11,14,16,17,21,28,40,54,150,170,170,69166,1455,11,13.593340782074106,0.3291000612080097,172.19379963353276,254.4316282566579
1755012095,200,,Aggregated,296.100000,8.500000,11,14,16,17,21,28,40,54,150,170,170,69364,1457,11,13.576817787808496,0.3291000612080097,172.19379963353276,254.38798223862523
1755012096,200,,Aggregated,300.500000,10.300000,11,14,16,17,21,28,40,54,150,170,170,69664,1462,11,13.551659155876594,0.3291000612080097,172.19379963353276,254.34171164446485
1755012097,200,,Aggregated,301.500000,10.500000,11,14,16,17,21,28,40,54,150,170,170,70057,1464,11,13.543781850964294,0.3291000612080097,172.19379963353276,254.28812252879797
1755012098,200,,Aggregated,302.600000,10.600000,11,14,16,17,21,28,40,53,150,170,170,70320,1468,11,13.540793807383265,0.3291000612080097,172.19379963353276,254.26184584755404
1755012099,200,,Aggregated,286.500000,10.900000,11,14,16,17,21,28,40,53,150,170,170,70632,1474,11,13.547501924541807,0.3291000612080097,172.19379963353276,254.40355646166043
1755012100,200,,Aggregated,296.900000,10.300000,11,14,16,17,21,28,40,53,150,170,170,70877,1475,11,13.551258305726684,0.3291000612080097,172.19379963353276,254.3947260747492
1755012101,200,,Aggregated,298.100000,9.900000,11,14,16,17,21,28,40,53,150,170,170,71128,1480,11,13.558441151673346,0.3291000612080097,172.19379963353276,254.48937127432234
1755012102,200,,Aggregated,299.300000,9.400000,11,14,16,17,21,28,40,53,150,170,170,71577,1488,11,13.561616979427443,0.3291000612080097,172.19379963353276,254.542618438884
1755012103,200,,Aggregated,302.000000,8.800000,11,14,16,17,21,28,40,53,150,170,170,71839,1490,11,13.55954154069909,0.3291000612080097,172.19379963353276,254.4816882194908
1755012104,200,,Aggregated,291.400000,6.800000,11,14,16,17,21,27,40,53,150,170,170,72006,1503,11,13.560429460620254,0.3291000612080097,172.19379963353276,254.46626669999722
1755012105,200,,Aggregated,303.700000,5.700000,11,14,16,17,21,27,40,53,150,170,170,72323,1523,11,13.569507703539259,0.3291000612080097,172.19379963353276,254.4964672372551
1755012106,200,,Aggregated,299.500000,4.000000,11,14,16,17,21,27,40,53,150,170,170,72579,1540,11,13.568902709428258,0.3291000612080097,172.19379963353276,254.46189669188058
1755012107,200,,Aggregated,296.400000,5.700000,11,14,16,17,21,28,40,53,150,170,170,73048,1580,11,13.609943554186968,0.3291000612080097,172.19379963353276,254.33211039316615
1755012108,200,,Aggregated,300.300000,6.900000,11,14,16,17,21,28,40,53,150,170,170,73313,1600,11,13.617157653420678,0.3291000612080097,172.19379963353276,254.26726501439035
1755012109,200,,Aggregated,293.800000,8.400000,11,14,16,17,21,28,40,53,150,170,170,73445,1600,11,13.617042187263772,0.3291000612080097,172.19379963353276,254.29833208523385
1755012110,200,,Aggregated,299.300000,11.600000,11,14,16,17,21,28,40,53,150,170,170,73772,1601,11,13.617655554099459,0.3291000612080097,172.19379963353276,254.2892425310416
1755012111,200,,Aggregated,297.100000,13.200000,11,14,16,17,21,28,39,53,150,170,170,74079,1604,11,13.615647146046346,0.3291000612080097,172.19379963353276,254.35323101013782
1755012112,200,,Aggregated,278.500000,12.600000,11,14,16,17,22,28,40,53,150,170,170,74563,1617,11,13.658755084054134,0.3291000612080097,172.19379963353276,254.34341429395278
1755012113,200,,Aggregated,290.500000,12.600000,11,14,16,17,22,28,40,53,150,170,170,74828,1621,11,13.67178151266554,0.3291000612080097,172.19379963353276,254.34247875126957
1755012114,200,,Aggregated,290.700000,12.400000,11,14,16,17,22,28,40,53,150,170,170,74964,1622,11,13.67888462503742,0.3291000612080097,172.19379963353276,254.32531615175284
1755012115,200,,Aggregated,298.800000,12.900000,11,14,16,17,22,28,40,53,150,170,170,75265,1623,11,13.701760482712704,0.3291000612080097,172.19379963353276,254.20474324055004
1755012116,200,,Aggregated,298.800000,13.100000,11,14,16,17,22,28,40,52,150,170,170,75513,1623,11,13.706014187398958,0.3291000612080097,172.19379963353276,254.32357342444348
1755012117,200,,Aggregated,283.500000,11.000000,11,14,16,17,22,28,40,52,150,170,170,75876,1625,11,13.730539145888383,0.3291000612080097,172.19379963353276,254.37864410353734
1755012118,200,,Aggregated,289.800000,9.700000,11,14,16,17,22,28,40,53,150,170,170,76184,1629,11,13.75612206284097,0.3291000612080097,172.19379963353276,254.3364748503623
1755012119,200,,Aggregated,292.300000,7.700000,11,14,16,17,22,28,40,53,150,170,170,76404,1633,11,13.752186235492314,0.3291000612080097,172.19379963353276,254.1606198628344
1755012120,200,,Aggregated,286.200000,4.500000,11,14,16,17,22,28,40,52,150,170,170,76725,1636,11,13.757754488644528,0.3291000612080097,172.19379963353276,254.27191919191918
1755012121,200,,Aggregated,290.000000,2.900000,11,14,16,17,22,28,40,52,150,170,170,76948,1643,11,13.760842819115842,0.3291000612080097,172.19379963353276,254.2428393200603
1755012122,200,,Aggregated,295.800000,3.300000,11,14,16,17,22,28,40,52,150,170,170,77302,1654,11,13.775854327694175,0.3291000612080097,172.19379963353276,254.3561744844894
1755012124,200,,Aggregated,287.100000,3.900000,11,14,16,17,22,28,40,52,150,170,170,77610,1661,11,13.800660204051132,0.3291000612080097,172.19379963353276,254.2977837907486
1755012125,200,,Aggregated,273.400000,3.700000,11,14,16,17,22,28,40,53,150,170,170,77901,1666,11,13.8198515517858,0.3291000612080097,172.19379963353276,254.31305118034427
1755012126,200,,Aggregated,277.600000,4.000000,11,14,16,17,22,28,40,53,150,170,170,78254,1678,11,13.827956360531655,0.3291000612080097,172.19379963353276,254.3731694226493
1755012127,200,,Aggregated,292.800000,4.400000,11,14,16,17,22,28,40,53,150,170,170,78482,1679,11,13.83077537188974,0.3291000612080097,172.19379963353276,254.36603297571418
1755012128,200,,Aggregated,292.800000,4.400000,11,14,16,17,22,28,40,53,150,170,170,78847,1685,11,13.84716798395737,0.3291000612080097,172.19379963353276,254.31818585361523
1755012129,200,,Aggregated,294.300000,5.600000,11,14,16,17,22,28,40,53,150,170,170,79132,1692,11,13.871812384788345,0.3291000612080097,172.19379963353276,254.44720214325432
1755012130,200,,Aggregated,293.500000,6.000000,11,14,16,17,22,29,41,53,150,170,170,79407,1696,11,13.886945933367546,0.3291000612080097,172.19379963353276,254.49520823101238
1755012131,200,,Aggregated,291.200000,6.300000,12,14,16,17,22,29,41,53,150,170,170,79745,1702,12,13.907131854416948,0.3291000612080097,172.19379963353276,254.45980312245283
1755012132,200,,Aggregated,299.700000,6.300000,12,14,16,17,22,29,41,53,150,170,170,79934,1702,12,13.908320541066255,0.3291000612080097,172.19379963353276,254.43646007956565
1755012133,200,,Aggregated,300.400000,6.600000,12,14,16,17,22,29,40,53,150,170,170,80272,1709,12,13.915104152577797,0.3291000612080097,172.19379963353276,254.47557056009566
1755012134,200,,Aggregated,297.000000,5.900000,12,14,16,17,22,29,41,53,150,170,170,80632,1716,12,13.948802112613986,0.3291000612080097,172.19379963353276,254.32401527929358
1755012135,200,,Aggregated,292.900000,5.500000,12,14,16,17,22,29,41,53,150,170,170,80884,1727,12,13.96869476834286,0.3291000612080097,172.19379963353276,254.2939889224074
1755012136,200,,Aggregated,302.000000,5.500000,12,14,16,17,22,29,41,53,150,170,170,81206,1735,12,13.970148110255508,0.3291000612080097,172.19379963353276,254.33302957909515
1755012137,200,,Aggregated,298.800000,6.100000,12,14,16,17,22,29,41,53,150,170,170,81398,1737,12,13.971594322238762,0.3291000612080097,172.19379963353276,254.30134647042925
1755012138,200,,Aggregated,298.800000,6.100000,12,14,16,18,22,29,41,53,150,170,170,81701,1743,12,13.991837401479804,0.3291000612080097,172.19379963353276,254.32368024871175
1755012139,200,,Aggregated,290.900000,5.800000,12,14,16,18,22,29,41,53,150,170,170,82112,1749,12,14.024152900175327,0.3291000612080097,172.19379963353276,254.27955719017928
1755012140,200,,Aggregated,285.400000,5.800000,12,14,16,18,22,29,41,53,150,170,170,82391,1750,12,14.01953107793636,0.3291000612080097,172.19379963353276,254.32433154106639
1755012141,200,,Aggregated,297.300000,5.700000,12,14,16,18,22,29,41,53,150,170,170,82706,1758,12,14.038692419420244,0.3291000612080097,172.19379963353276,254.3384881387082
1755012142,200,,Aggregated,298.300000,5.400000,12,15,16,18,22,29,41,53,150,170,170,82908,1759,12,14.039497608670974,0.3291000612080097,172.19379963353276,254.36657499879385
1755012143,200,,Aggregated,288.900000,5.600000,12,15,16,18,22,29,41,53,150,170,170,83213,1765,12,14.044284526989637,0.3291000612080097,172.19379963353276,254.44706956845684
1755012144,200,,Aggregated,298.200000,5.700000,12,15,16,18,22,29,41,53,150,170,220,83632,1770,12,14.077844989226303,0.3291000612080097,223.95289968699217,254.44463841591735
1755012145,200,,Aggregated,298.200000,5.700000,12,15,16,18,22,29,41,53,150,170,220,83898,1771,12,14.068157135355833,0.3291000612080097,223.95289968699217,254.41918758492454
1755012146,200,,Aggregated,296.000000,5.400000,12,15,16,18,22,29,41,53,150,170,220,84170,1772,12,14.061196489732952,0.3291000612080097,223.95289968699217,254.4179161221338
1755012147,200,,Aggregated,296.000000,5.400000,12,15,16,18,22,29,41,53,150,170,220,84384,1773,12,14.058822876848868,0.3291000612080097,223.95289968699217,254.37069823663253
1755012148,200,,Aggregated,282.600000,3.700000,12,15,16,18,22,29,41,53,150,170,220,84681,1778,12,14.065221517678202,0.3291000612080097,223.95289968699217,254.5083666938274
1755012149,200,,Aggregated,299.600000,3.600000,12,15,16,18,23,29,41,53,150,170,220,85099,1794,12,14.091829805718517,0.3291000612080097,223.95289968699217,254.3979247699738
1755012150,200,,Aggregated,290.200000,3.400000,12,15,16,18,23,29,41,53,150,170,220,85370,1796,12,14.098475514103285,0.3291000612080097,223.95289968699217,254.44036546796298
1755012151,200,,Aggregated,285.300000,4.000000,12,15,16,18,23,29,41,53,150,170,220,85561,1798,12,14.1000677321949,0.3291000612080097,223.95289968699217,254.49925783943618
1755012152,200,,Aggregated,296.700000,4.600000,12,15,16,18,23,29,41,53,150,170,220,85879,1800,12,14.091898523934816,0.3291000612080097,223.95289968699217,254.38928026642137
1755012153,200,,Aggregated,287.700000,3.800000,12,15,16,18,23,29,41,53,150,170,220,86118,1806,12,14.080550963043581,0.3291000612080097,223.95289968699217,254.39848812095033
1755012154,200,,Aggregated,294.600000,4.100000,12,15,16,18,22,29,41,53,150,170,220,86575,1807,12,14.067334253997162,0.3291000612080097,223.95289968699217,254.56591394744441
1755012155,200,,Aggregated,290.200000,4.100000,12,15,16,18,22,29,41,53,150,170,220,86867,1809,12,14.061976048870203,0.3291000612080097,223.95289968699217,254.55707000356867
1755012156,200,,Aggregated,275.900000,3.600000,12,15,16,18,22,29,41,53,150,170,220,87016,1809,12,14.052371295355483,0.3291000612080097,223.95289968699217,254.5809161533511
1755012157,200,,Aggregated,294.900000,3.800000,12,15,16,18,22,29,41,53,150,170,220,87380,1818,12,14.033821108212754,0.3291000612080097,223.95289968699217,254.52801556420235
1755012158,200,,Aggregated,294.100000,3.700000,12,14,16,18,22,29,41,52,150,170,220,87592,1822,12,14.022379238222047,0.3291000612080097,223.95289968699217,254.5243401223856
1755012159,200,,Aggregated,294.300000,4.400000,12,14,16,18,22,29,41,52,150,170,220,88014,1824,12,14.003499661770512,0.3291000612080097,223.95289968699217,254.69908196423296
1755012160,200,,Aggregated,297.500000,4.300000,12,14,16,18,22,29,41,52,150,170,220,88397,1828,12,13.992720174175933,0.3291000612080097,223.95289968699217,254.74487821984908
1755012161,200,,Aggregated,288.300000,3.400000,12,14,16,18,22,29,41,52,150,170,220,88545,1834,12,13.989969121194521,0.3291000612080097,223.95289968699217,254.71566999830594
1755012162,200,,Aggregated,287.700000,2.900000,12,14,16,18,22,29,41,52,150,170,220,88897,1837,12,14.000046923219788,0.3291000612080097,223.95289968699217,254.74561571256623
1755012163,200,,Aggregated,300.600000,3.700000,12,14,16,18,22,29,41,52,150,170,220,89101,1840,12,13.999997214816128,0.3291000612080097,223.95289968699217,254.71611990886746
1755012164,200,,Aggregated,298.100000,3.500000,12,15,16,18,22,29,41,52,150,170,220,89441,1853,12,14.011684751222205,0.3291000612080097,223.95289968699217,254.71021120067977
1755012165,200,,Aggregated,301.500000,3.500000,12,14,16,18,22,29,41,52,150,170,220,89860,1859,12,14.000600393121116,0.3291000612080097,223.95289968699217,254.66519029601602
1755012166,200,,Aggregated,299.700000,4.400000,12,14,16,18,22,29,41,52,150,170,220,89981,1862,12,13.99652243060434,0.3291000612080097,223.95289968699217,254.6397461686356
1755012167,200,,Aggregated,278.500000,4.400000,12,15,16,18,22,29,41,52,150,170,220,90351,1892,12,14.003344815560403,0.3291000612080097,223.95289968699217,254.5752343637591
1755012168,200,,Aggregated,299.000000,5.100000,12,15,16,18,22,29,41,52,150,170,220,90569,1912,12,14.011842686023222,0.3291000612080097,223.95289968699217,254.52378849275138
1755012169,200,,Aggregated,294.000000,6.900000,12,15,16,18,22,29,41,52,150,170,220,90853,1942,12,14.016988791043204,0.3291000612080097,223.95289968699217,254.51638360868657
1755012170,200,,Aggregated,296.400000,9.100000,12,15,16,18,22,29,41,52,150,170,220,91292,1980,12,14.041170677935398,0.3291000612080097,223.95289968699217,254.4922994347807
1755012171,200,,Aggregated,293.400000,11.700000,12,15,16,18,23,29,41,52,150,170,220,91476,1992,12,14.055744098192397,0.3291000612080097,223.95289968699217,254.39601644147098
1755012172,200,,Aggregated,288.300000,14.000000,12,15,16,18,23,29,41,52,150,170,220,91825,2003,12,14.062706389617334,0.3291000612080097,223.95289968699217,254.31434794445957
1755012173,200,,Aggregated,296.400000,15.900000,12,15,16,18,23,29,41,52,150,170,220,92081,2008,12,14.070574634568757,0.3291000612080097,223.95289968699217,254.32375843007787
