Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765495736,210,,Aggregated,229.500000,0.600000,16,19,22,23,28,34,39,42,50,53,53,3750,11,16,17.691699280007743,4.473799999686889,52.60130000533536,263.25626666666665
1765495737,220,,Aggregated,247.800000,0.700000,16,20,22,24,30,34,40,43,50,55,55,4114,11,16,18.18964066599274,4.473799999686889,54.75139999180101,262.28998541565386
1765495738,230,,Aggregated,263.300000,0.700000,16,20,22,24,30,34,40,43,50,55,55,4478,11,16,18.298509758741012,4.473799999686889,54.75139999180101,261.98838767306836
1765495739,240,,Aggregated,270.200000,0.600000,17,20,23,24,29,34,40,43,50,55,55,4841,13,17,18.398400475024435,4.473799999686889,54.75139999180101,262.1788886593679
1765495740,250,,Aggregated,284.200000,0.600000,17,20,22,24,29,34,39,42,50,55,55,5226,14,17,18.290692728563556,4.473799999686889,54.75139999180101,261.73555300420975
1765495741,260,,Aggregated,293.200000,0.600000,17,20,22,24,29,33,39,42,50,55,55,5605,14,17,18.21050968769494,4.473799999686889,54.75139999180101,261.9082961641392
1765495742,270,,Aggregated,312.400000,0.700000,17,20,22,24,29,34,39,42,50,55,55,6059,15,17,18.271147879147023,4.473799999686889,54.75139999180101,262.0518237332893
1765495743,280,,Aggregated,328.200000,0.700000,16,20,22,24,28,33,38,42,50,55,55,6518,16,16,17.917021785768405,4.473799999686889,54.75139999180101,261.79809757594353
1765495744,290,,Aggregated,330.300000,0.700000,16,19,22,23,28,33,38,42,50,55,55,6956,17,16,17.68421612992017,4.473799999686889,54.75139999180101,260.4642035652674
1765495745,300,,Aggregated,352.300000,0.700000,16,19,21,23,28,32,38,41,50,55,55,7389,18,16,17.435130761898936,4.473799999686889,54.75139999180101,259.68426038706184
1765495746,310,,Aggregated,363.700000,0.600000,16,19,21,23,28,32,38,41,50,55,55,7842,19,16,17.434723514348615,4.473799999686889,54.75139999180101,260.18362662586077
1765495747,320,,Aggregated,377.200000,0.700000,16,19,21,22,27,32,38,41,50,55,55,8367,19,16,17.325201123421838,4.473799999686889,54.75139999180101,260.0793593880722
1765495748,330,,Aggregated,391.900000,0.800000,16,19,21,22,27,32,37,41,50,55,55,8891,21,16,17.26012838819817,4.473799999686889,54.75139999180101,259.88482735350357
1765495749,340,,Aggregated,403.700000,0.800000,16,19,21,22,27,32,37,41,50,55,55,9403,26,16,17.204978102647217,4.473799999686889,54.75139999180101,259.4166755290865
1765495750,350,,Aggregated,423.800000,1.000000,16,19,21,23,28,34,41,44,57,70,70,9958,26,16,17.791203685394553,4.473799999686889,70.47069999680389,260.93020686884915
1765495751,360,,Aggregated,440.100000,1.400000,16,19,21,23,28,34,40,44,56,70,70,10479,30,16,17.779634783764912,3.862099998514168,70.47069999680389,261.59738524668387
1765495752,370,,Aggregated,453.000000,1.300000,16,20,22,24,30,37,43,47,57,70,70,11037,33,16,18.40681671640026,3.862099998514168,70.47069999680389,262.3905952704539
1765495753,380,,Aggregated,466.600000,1.200000,17,20,23,26,35,46,78,94,110,110,110,11553,35,17,20.82859395819258,3.862099998514168,112.7316000056453,263.92131913788626
1765495754,390,,Aggregated,485.700000,1.600000,17,21,24,27,41,84,110,180,220,230,240,11958,36,17,24.987311063648438,3.862099998514168,241.27249998855405,266.0168088309082
1765495755,400,,Aggregated,487.700000,1.700000,17,22,26,30,63,140,180,190,230,270,270,12458,37,17,30.820192117461733,3.862099998514168,268.01050000358373,266.47359126665594
1765495756,400,,Aggregated,495.400000,1.900000,18,23,28,34,110,190,200,230,290,380,390,12961,37,18,37.78506612137487,3.862099998514168,386.5381000068737,268.42635599105006
1765495757,400,,Aggregated,493.200000,1.800000,18,24,31,40,170,210,280,300,320,380,390,13405,37,18,45.937840574348606,3.862099998514168,386.5381000068737,269.43841850055946
1765495758,400,,Aggregated,496.500000,1.800000,19,26,36,61,190,230,280,300,310,380,390,14003,42,19,52.83845520953493,3.862099998514168,386.5381000068737,270.51074769692207
1765495759,400,,Aggregated,503.100000,1.800000,20,28,46,98,190,220,280,300,310,380,390,14623,49,20,56.24357595562456,3.862099998514168,386.5381000068737,268.6899405046844
1765495760,400,,Aggregated,494.500000,1.800000,20,28,43,93,190,220,280,300,310,380,390,15199,55,20,54.94912899527007,3.862099998514168,386.5381000068737,268.2215935258899
1765495761,400,,Aggregated,509.300000,2.100000,19,27,42,90,190,220,280,290,310,380,390,15564,55,19,53.98503159208003,3.862099998514168,386.5381000068737,268.171678231817
1765495762,400,,Aggregated,519.900000,2.600000,19,27,41,84,180,220,280,290,310,380,390,15990,55,19,53.21148547836964,3.862099998514168,386.5381000068737,268.07535959974985
1765495763,400,,Aggregated,514.100000,2.900000,20,28,41,72,180,220,280,290,310,380,390,16526,57,20,52.49530755169403,3.862099998514168,386.5381000068737,268.3709306547259
1765495764,400,,Aggregated,498.000000,2.500000,20,30,47,89,180,210,270,290,310,380,390,17087,60,20,53.70392861234297,3.862099998514168,386.5381000068737,269.8972318136595
1765495765,400,,Aggregated,493.800000,2.300000,21,33,65,110,180,210,270,290,310,380,390,17753,68,21,57.36758372102701,3.862099998514168,386.5381000068737,271.57731087703485
1765495766,400,,Aggregated,500.800000,2.300000,22,37,91,120,180,210,270,290,310,380,390,18375,71,22,60.331871956441944,3.862099998514168,386.5381000068737,271.3620680272109
1765495767,400,,Aggregated,518.300000,2.800000,22,37,85,120,180,210,270,290,310,380,390,18932,75,22,59.38274411575616,3.308999992441386,386.5381000068737,270.61456792731883
1765495768,400,,Aggregated,534.800000,3.200000,21,35,77,120,180,210,270,290,310,380,390,19427,75,21,58.21424406235414,3.308999992441386,386.5381000068737,270.37082411077364
1765495769,400,,Aggregated,551.000000,3.800000,21,34,72,110,180,210,270,290,310,380,390,19905,75,21,57.12173394118648,3.308999992441386,386.5381000068737,270.2893242903793
1765495770,400,,Aggregated,551.200000,3.600000,20,33,67,110,180,200,270,290,310,380,390,20401,76,20,56.04653749814093,3.308999992441386,386.5381000068737,270.25518356943286
1765495771,400,,Aggregated,538.600000,2.900000,20,31,58,100,180,200,260,290,310,380,390,21092,81,20,54.76544587993011,3.308999992441386,386.5381000068737,269.8236298122511
1765495772,400,,Aggregated,519.500000,2.300000,20,32,53,98,180,200,260,280,310,380,390,21871,83,20,54.07867977228143,3.308999992441386,386.5381000068737,269.7712953225733
1765495773,400,,Aggregated,531.100000,2.500000,20,31,51,95,180,200,260,280,310,380,390,22388,85,20,53.193743362494914,3.308999992441386,386.5381000068737,269.6935858495623
1765495774,400,,Aggregated,567.800000,2.600000,20,31,49,91,170,200,260,280,310,380,390,22825,85,20,52.386449182885876,3.308999992441386,386.5381000068737,269.7791894852136
1765495775,400,,Aggregated,584.800000,2.700000,20,30,47,89,170,200,260,280,310,380,390,23266,85,20,51.622968576432804,3.308999992441386,386.5381000068737,269.65860053296655
1765495776,400,,Aggregated,583.500000,2.700000,20,31,46,81,170,200,260,280,310,380,390,23982,92,20,51.13671097904306,3.308999992441386,386.5381000068737,269.8731131682095
1765495777,400,,Aggregated,565.300000,2.100000,20,30,45,73,170,200,260,280,310,380,390,24818,94,20,50.14857928113746,3.308999992441386,386.5381000068737,269.88601015392055
1765495778,400,,Aggregated,549.200000,1.600000,20,29,43,69,170,200,250,280,310,380,390,25340,95,20,49.42246304259192,3.308999992441386,386.5381000068737,269.38480662983426
1765495779,400,,Aggregated,559.200000,1.700000,19,29,43,65,170,200,250,280,310,380,390,25776,95,19,48.810515095411084,3.308999992441386,386.5381000068737,269.4016914959652
1765495780,400,,Aggregated,588.500000,2.000000,19,28,42,61,160,190,250,280,310,380,390,26246,95,19,48.22325874416576,3.308999992441386,386.5381000068737,268.86314105006477
1765495781,400,,Aggregated,592.400000,2.000000,19,28,41,57,160,190,250,280,310,380,390,26805,95,19,47.59864679721078,3.308999992441386,386.5381000068737,269.12020145495245
1765495782,400,,Aggregated,587.900000,2.000000,19,29,44,69,160,190,250,280,310,380,390,27318,96,19,48.63690672814055,3.308999992441386,386.5381000068737,270.32754960099567
1765495783,400,,Aggregated,572.500000,1.500000,20,31,48,86,170,200,250,280,310,380,390,27844,103,20,51.24856269571695,3.308999992441386,386.5381000068737,271.09506536417183
1765495784,400,,Aggregated,560.400000,1.400000,20,32,52,97,180,210,270,290,320,380,390,28256,103,20,54.47942573256982,3.308999992441386,386.5381000068737,270.7756228765572
1765495785,400,,Aggregated,547.700000,1.400000,20,33,57,110,180,240,300,310,370,400,410,28632,108,20,58.0946207425104,3.308999992441386,406.32919999188744,270.7655420508522
1765495786,400,,Aggregated,541.000000,1.800000,21,35,65,120,190,260,310,340,390,440,470,29005,109,21,61.633441110135,3.308999992441386,469.70250000595115,271.4797793483882
1765495787,400,,Aggregated,537.300000,1.800000,21,37,79,130,200,280,330,350,420,460,570,29559,113,21,65.97768768901379,3.308999992441386,567.0296999887796,272.04932507865624
1765495788,400,,Aggregated,527.200000,2.400000,22,41,95,140,200,280,330,350,420,450,570,30393,135,22,67.68856440625406,3.308999992441386,567.0296999887796,271.41828710558354
1765495789,400,,Aggregated,492.300000,2.000000,22,41,92,130,200,280,320,350,420,450,570,30873,137,22,67.2012239756207,3.308999992441386,567.0296999887796,270.6722054869951
1765495790,400,,Aggregated,477.900000,2.100000,22,40,89,130,200,280,320,350,410,450,570,31306,137,22,66.46693339613975,3.308999992441386,567.0296999887796,270.45687727592156
1765495791,400,,Aggregated,500.200000,4.000000,22,39,87,130,200,270,320,350,410,450,570,31579,137,22,66.00644896290378,3.308999992441386,567.0296999887796,270.2137179771367
1765495792,400,,Aggregated,501.800000,4.200000,21,38,82,130,200,270,320,350,410,450,570,32050,138,21,65.25159071449319,3.308999992441386,567.0296999887796,269.9613728549142
1765495793,400,,Aggregated,503.100000,4.200000,22,40,82,120,200,270,320,350,410,450,570,32780,138,22,65.02182038130609,3.308999992441386,567.0296999887796,270.6940207443563
1765495794,400,,Aggregated,473.100000,4.200000,22,43,96,130,190,270,320,350,410,450,570,33542,139,22,66.48308691488954,3.308999992441386,567.0296999887796,270.91905670502655
1765495795,400,,Aggregated,472.200000,4.100000,23,46,98,130,190,260,320,350,410,450,570,34122,141,23,67.03735524000403,3.308999992441386,567.0296999887796,270.0301858038802
1765495796,400,,Aggregated,501.000000,3.500000,23,46,96,130,190,260,320,350,410,450,570,34544,141,23,66.70493453854142,3.308999992441386,567.0296999887796,269.6283290875405
1765495797,400,,Aggregated,532.700000,3.700000,23,45,94,130,190,260,320,350,410,450,570,34942,142,23,66.23982771734258,3.308999992441386,567.0296999887796,269.66304161181387
1765495798,400,,Aggregated,549.200000,3.200000,23,46,92,120,190,260,320,350,410,450,570,35398,143,23,66.05874182720575,3.308999992441386,567.0296999887796,270.02573591728344
1765495799,400,,Aggregated,551.000000,3.000000,24,49,90,120,190,260,320,350,410,450,570,35958,146,24,66.22051156903345,3.308999992441386,567.0296999887796,270.4920184659881
1765495800,400,,Aggregated,528.500000,2.600000,25,53,94,120,190,250,320,350,410,450,570,36629,147,25,66.90421686366574,3.308999992441386,567.0296999887796,270.9395560894373
1765495801,400,,Aggregated,496.400000,0.900000,26,59,100,120,190,250,310,340,410,450,570,37329,151,26,67.67361991479065,3.308999992441386,567.0296999887796,270.775777545608
1765495802,400,,Aggregated,515.100000,0.900000,26,59,99,120,190,250,310,340,410,450,570,37891,151,26,67.3490076297597,3.308999992441386,567.0296999887796,270.14351693014174
1765495803,400,,Aggregated,542.500000,1.100000,25,57,98,120,190,250,310,340,410,450,570,38274,151,25,66.78586481421289,3.308999992441386,567.0296999887796,269.81687307310443
1765495804,400,,Aggregated,575.900000,1.400000,25,55,96,120,180,250,310,340,410,450,570,38740,153,25,66.12206226637493,3.308999992441386,567.0296999887796,269.65591120289105
1765495805,400,,Aggregated,577.600000,1.300000,25,53,94,120,180,250,310,340,410,450,570,39315,153,25,65.50450999871052,3.308999992441386,567.0296999887796,269.64303700877525
1765495806,400,,Aggregated,537.900000,1.300000,25,54,93,120,180,250,310,340,410,450,570,39887,153,25,65.34563376536798,3.308999992441386,567.0296999887796,270.30135131747187
1765495807,400,,Aggregated,516.400000,1.300000,25,58,98,120,180,250,310,340,410,440,570,40435,159,25,66.22575714354508,3.308999992441386,567.0296999887796,270.56864102881167
1765495808,400,,Aggregated,520.200000,1.200000,26,60,100,120,180,250,320,360,550,620,620,40637,159,26,68.06905932768767,3.308999992441386,620.3507000027457,271.1636193616655
1765495809,400,,Aggregated,534.800000,1.100000,26,62,100,120,190,270,340,390,720,740,740,40830,159,26,70.95644332596707,3.308999992441386,738.5948999872198,271.32794513837865
1765495810,400,,Aggregated,542.600000,1.700000,26,64,100,130,190,280,360,630,720,740,740,41087,159,26,74.82722322386968,3.308999992441386,738.5948999872198,272.1987489960328
1765495811,400,,Aggregated,518.300000,1.500000,27,66,110,130,200,300,540,680,750,810,820,41420,159,27,79.71839795990014,3.308999992441386,817.6602000021376,273.0738532110092
1765495812,400,,Aggregated,477.600000,1.300000,27,68,110,130,210,310,660,730,830,840,930,41726,159,27,85.11127481184647,3.308999992441386,927.5446999963606,273.89855246129514
1765495813,400,,Aggregated,433.300000,1.100000,27,70,110,140,220,330,710,820,900,1800,2000,42037,160,27,91.16442891022292,3.308999992441386,1975.7034999929601,274.36301353569473
1765495814,400,,Aggregated,402.300000,0.800000,28,72,110,140,230,360,810,870,1100,2300,2600,42334,160,28,97.49471885243388,3.308999992441386,2632.751900004223,274.4843860726603
1765495815,400,,Aggregated,378.600000,0.800000,28,74,120,140,250,590,820,890,1300,2300,2600,42748,163,28,104.37708935854134,3.308999992441386,2632.751900004223,274.38340975016376
1765495816,400,,Aggregated,372.700000,0.900000,29,78,120,150,260,590,820,890,1300,2300,2600,43459,170,29,107.95835552587035,3.308999992441386,2632.751900004223,273.1641777307347
1765495817,400,,Aggregated,354.100000,0.700000,30,79,120,150,260,560,820,890,1300,2300,2600,43867,173,30,107.85473883098567,3.308999992441386,2632.751900004223,272.23044657715366
1765495818,400,,Aggregated,340.300000,1.000000,29,78,120,150,260,550,820,890,1300,2300,2600,44105,173,29,107.32426492458427,3.308999992441386,2632.751900004223,272.03505271511165
1765495819,400,,Aggregated,354.900000,1.700000,29,77,120,150,260,540,810,890,1300,2300,2600,44399,174,29,106.67778121351796,3.294199996162206,2632.751900004223,271.8159192774612
1765495820,400,,Aggregated,341.600000,1.400000,28,76,120,150,260,510,810,890,1300,2300,2600,44796,174,28,105.8303036409253,3.294199996162206,2632.751900004223,271.6864675417448
1765495821,400,,Aggregated,345.800000,1.400000,29,75,120,150,250,470,810,880,1300,2300,2600,45579,175,29,104.9572696416987,3.294199996162206,2632.751900004223,272.48228350775577
1765495822,400,,Aggregated,354.100000,1.500000,30,79,120,150,250,450,810,880,1300,2300,2600,46260,175,30,106.11610517074772,3.294199996162206,2632.751900004223,273.7946389969736
1765495823,400,,Aggregated,372.000000,1.500000,31,83,130,160,250,440,810,880,1300,2300,2600,46857,182,31,107.30050158564801,3.294199996162206,2632.751900004223,273.0293232601319
1765495824,400,,Aggregated,417.900000,1.600000,31,82,130,160,240,440,810,880,1300,2300,2600,47352,192,31,106.73928330373818,3.294199996162206,2632.751900004223,272.4938967731036
1765495825,400,,Aggregated,454.900000,1.600000,31,81,130,160,240,430,810,880,1300,2300,2600,47718,192,31,106.03000526842526,3.294199996162206,2632.751900004223,272.22997610964416
1765495826,400,,Aggregated,482.600000,2.300000,30,79,130,160,240,420,810,880,1200,2300,2600,48309,193,30,104.94511896331213,3.294199996162206,2632.751900004223,272.0080109296404
1765495827,400,,Aggregated,500.400000,3.200000,29,78,120,150,240,410,810,880,1200,2300,2600,48719,193,29,104.17696628212202,3.294199996162206,2632.751900004223,271.8597877624746
1765495828,400,,Aggregated,493.200000,2.900000,30,77,120,150,240,400,810,880,1200,2300,2600,49300,193,30,103.52426655169535,3.294199996162206,2632.751900004223,272.29200811359027
1765495829,400,,Aggregated,481.600000,2.300000,31,80,130,150,240,400,810,870,1200,2300,2600,49927,195,31,104.10702728981447,3.294199996162206,2632.751900004223,273.2704348348589
1765495830,400,,Aggregated,486.500000,2.000000,32,83,130,160,240,390,810,870,1200,2300,2600,50396,199,32,105.02564841452947,3.294199996162206,2632.751900004223,272.8220890546869
1765495831,400,,Aggregated,520.100000,2.100000,32,87,130,160,240,390,810,870,1200,2300,2600,50859,201,32,105.69696389033692,3.294199996162206,2632.751900004223,272.8673784384278
1765495832,400,,Aggregated,554.500000,2.100000,33,90,140,170,230,380,800,870,1200,2300,2600,51366,203,33,106.56592029354826,3.294199996162206,2632.751900004223,273.3195304286882
1765495833,400,,Aggregated,555.900000,2.500000,34,94,140,170,240,380,800,870,1200,2300,2600,51794,205,34,107.41198146307005,3.294199996162206,2632.751900004223,273.2003320847975
1765495834,400,,Aggregated,524.700000,2.600000,35,97,140,170,230,380,800,870,1200,2300,2600,52268,213,35,107.98929243320418,3.294199996162206,2632.751900004223,272.88796204178465
1765495835,400,,Aggregated,507.100000,2.800000,36,100,150,170,230,370,800,870,1200,2300,2600,52705,225,36,108.47746389334273,3.294199996162206,2632.751900004223,273.3620149890902
1765495836,400,,Aggregated,490.100000,2.200000,37,100,150,180,240,370,800,870,1200,2300,2600,53192,239,37,109.48582220819982,3.294199996162206,2632.751900004223,273.2830312828997
1765495837,400,,Aggregated,488.500000,2.100000,38,110,150,180,240,370,800,870,1200,2300,2600,53617,248,38,110.47237108750011,3.294199996162206,2632.751900004223,273.2070052408751
1765495838,400,,Aggregated,496.200000,3.700000,39,110,160,180,240,370,800,860,1200,2300,2600,54028,253,39,111.52281154398669,3.294199996162206,2632.751900004223,273.15702968830976
1765495839,400,,Aggregated,484.900000,4.600000,40,110,160,180,240,360,780,860,1200,2300,2600,54962,268,40,111.33927321055843,3.294199996162206,2632.751900004223,272.5743058840654
1765495841,400,,Aggregated,470.000000,5.900000,39,110,160,180,240,360,780,860,1200,2300,2600,55348,268,39,110.64280898675268,3.294199996162206,2632.751900004223,272.3690828936908
1765495842,400,,Aggregated,470.000000,5.900000,38,110,150,180,240,360,780,860,1200,2300,2600,55785,270,38,109.8663442681479,3.294199996162206,2632.751900004223,272.077834543336
1765495843,400,,Aggregated,492.500000,6.900000,37,100,150,180,240,360,770,850,1200,2300,2600,56225,274,37,109.09491381944959,3.294199996162206,2632.751900004223,272.0305380168964
1765495844,400,,Aggregated,489.900000,6.900000,36,100,150,180,240,350,770,850,1200,2300,2600,56641,275,36,108.37185378433416,3.294199996162206,2632.751900004223,271.9614943238997
1765495845,400,,Aggregated,483.700000,7.100000,36,100,150,180,240,350,760,850,1200,2300,2600,57558,286,36,107.15089363421737,3.294199996162206,2632.751900004223,272.99669898189654
1765495846,400,,Aggregated,483.200000,7.000000,36,97,150,180,240,350,750,840,1200,2300,2600,58349,306,36,106.1169419664081,3.294199996162206,2632.751900004223,272.4266911172428
1765495847,400,,Aggregated,522.300000,7.000000,35,95,150,180,240,340,750,840,1200,2300,2600,58767,307,35,105.45058229785324,3.294199996162206,2632.751900004223,272.4126635696905
1765495848,400,,Aggregated,560.600000,7.700000,34,93,150,170,240,340,750,840,1100,2300,2600,59218,308,34,104.73160282512056,3.294199996162206,2632.751900004223,272.204177783782
1765495849,400,,Aggregated,552.600000,6.800000,34,92,150,170,240,340,740,840,1100,2300,2600,59644,309,34,104.06753528096547,3.294199996162206,2632.751900004223,272.0429716316813
1765495850,400,,Aggregated,556.500000,5.800000,33,89,140,170,240,340,740,840,1100,2300,2600,60247,312,33,103.17551690537196,3.294199996162206,2632.751900004223,272.0685013361661
1765495851,400,,Aggregated,559.400000,5.600000,33,85,140,170,230,330,740,840,1100,2300,2600,61314,333,33,101.93016635675136,3.294199996162206,2632.751900004223,272.3334311902665
1765495852,400,,Aggregated,519.600000,4.300000,32,84,140,170,230,330,740,830,1100,2300,2600,61714,333,32,101.33518569203171,3.294199996162206,2632.751900004223,272.290015231552
1765495853,400,,Aggregated,593.900000,6.500000,31,82,140,170,230,330,730,830,1100,2300,2600,62207,333,31,100.63152144288978,3.294199996162206,2632.751900004223,272.1284742874596
1765495854,400,,Aggregated,588.600000,6.300000,31,81,140,170,230,330,730,830,1100,2300,2600,62652,334,31,100.00244006572689,3.294199996162206,2632.751900004223,271.9774947328098
1765495855,400,,Aggregated,595.100000,5.900000,30,79,140,170,230,330,730,830,1100,2300,2600,63138,335,30,99.32926034714109,3.294199996162206,2632.751900004223,271.9204124299154
1765495856,400,,Aggregated,598.000000,5.900000,30,76,130,170,230,320,730,830,980,2300,2600,64285,339,30,98.03271708326528,3.294199996162206,2632.751900004223,272.1066345181613
1765495857,400,,Aggregated,556.200000,5.100000,29,75,130,160,230,320,730,830,980,2300,2600,64716,343,29,97.46278603433046,3.294199996162206,2632.751900004223,271.92488719945607
1765495858,400,,Aggregated,585.100000,3.300000,29,74,130,160,230,320,730,830,970,2300,2600,65189,345,29,96.84434208682103,3.294199996162206,2632.751900004223,271.8448051051558
1765495859,400,,Aggregated,596.600000,3.600000,28,73,130,160,230,320,730,830,970,2300,2600,65651,347,28,96.24005175089485,3.294199996162206,2632.751900004223,271.6953587911837
1765495860,400,,Aggregated,595.200000,3.700000,28,72,130,160,230,320,730,830,970,2300,2600,66084,348,28,95.69142602593885,3.294199996162206,2632.751900004223,271.60432177228984
1765495861,400,,Aggregated,599.400000,3.700000,27,70,130,160,230,310,720,830,970,2300,2600,67034,355,27,94.58724999251618,3.294199996162206,2632.751900004223,271.9110600590745
1765495862,400,,Aggregated,587.300000,3.700000,27,68,130,160,230,310,720,830,970,2300,2600,67733,362,27,93.8550470848545,3.294199996162206,2632.751900004223,271.83151491887264
1765495863,400,,Aggregated,561.800000,2.100000,26,67,120,160,220,310,720,830,970,2300,2600,68188,363,26,93.3086212104533,3.294199996162206,2632.751900004223,271.7601044171995
1765495864,400,,Aggregated,602.000000,2.900000,26,66,120,160,220,310,720,830,970,2300,2600,68649,364,26,92.75888549576206,3.294199996162206,2632.751900004223,271.68662325744003
1765495865,400,,Aggregated,594.100000,3.000000,26,65,120,160,220,310,720,830,970,2300,2600,69039,364,26,92.29579407289275,3.294199996162206,2632.751900004223,271.5111458740712
1765495866,400,,Aggregated,596.900000,3.000000,25,63,120,150,220,310,720,830,970,2300,2600,69913,367,25,91.34396985393715,3.294199996162206,2632.751900004223,271.65685923934035
1765495867,400,,Aggregated,592.000000,3.000000,25,60,120,150,220,310,710,830,960,2200,2600,70761,374,25,90.50123162191689,3.294199996162206,2632.751900004223,271.6498353612866
1765495868,400,,Aggregated,565.100000,2.800000,25,59,120,150,220,310,710,820,960,2200,2600,71206,374,25,90.01249500180536,3.294199996162206,2632.751900004223,271.5081594247676
1765495869,400,,Aggregated,602.300000,3.100000,24,58,120,150,220,310,710,820,960,2200,2600,71653,377,24,89.52862063833314,3.294199996162206,2632.751900004223,271.3348778139087
1765495870,400,,Aggregated,602.400000,2.900000,24,57,120,150,220,300,710,820,960,2200,2600,72049,378,24,89.09998669098198,3.294199996162206,2632.751900004223,271.2133548002054
1765495871,400,,Aggregated,596.800000,3.000000,24,55,110,150,220,300,710,820,960,2200,2600,72897,379,24,88.24021696638856,3.294199996162206,2632.751900004223,271.2034788811611
1765495872,400,,Aggregated,594.700000,3.000000,23,53,110,150,220,300,710,820,960,2200,2600,73747,390,23,87.44698069072425,3.294199996162206,2632.751900004223,271.1783936973707
1765495873,400,,Aggregated,588.900000,2.400000,23,52,110,150,220,300,710,820,960,2200,2600,74206,391,23,86.97868230195411,3.294199996162206,2632.751900004223,271.14789909171765
1765495874,400,,Aggregated,599.200000,2.600000,23,52,110,150,220,300,710,820,960,2200,2600,74671,391,23,86.51055677972417,3.294199996162206,2632.751900004223,271.0585501734274
1765495875,400,,Aggregated,602.900000,2.800000,23,51,110,140,220,300,710,820,960,2200,2600,75074,391,23,86.10548671442457,3.294199996162206,2632.751900004223,270.86192290273596
