Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755386100,700,,Aggregated,205.200000,66.900000,280,1200,2100,3400,5500,6400,7200,7700,9900,12000,13000,20117,4330,280.0,1533.6955037032956,0.34899997990578413,12874.781199992867,262.7572699706716
1755386101,700,,Aggregated,208.900000,70.700000,290,1200,2100,3500,5500,6400,7200,7700,9900,12000,13000,20284,4380,290.0,1547.468172544824,0.34899997990578413,12874.781199992867,263.00433839479393
1755386102,700,,Aggregated,208.800000,70.000000,300,1200,2100,3500,5600,6400,7200,7700,9900,12000,13000,20466,4423,300.0,1556.9833384100048,0.34899997990578413,12874.781199992867,263.69955047395683
1755386103,700,,Aggregated,199.600000,64.200000,300,1200,2100,3500,5600,6500,7200,7700,9900,12000,13000,20597,4440,300.0,1564.0934795892251,0.34899997990578413,12874.781199992867,263.7158324027771
1755386104,700,,Aggregated,196.000000,63.700000,310,1300,2100,3500,5600,6500,7300,7800,9900,12000,13000,20799,4511,310.0,1573.4935106831815,0.34899997990578413,12874.781199992867,262.7235924804077
1755386105,700,,Aggregated,192.000000,60.400000,310,1300,2200,3600,5600,6600,7300,7800,9900,12000,13000,21006,4590,310.0,1589.7308648766693,0.34899997990578413,12874.781199992867,261.8777492145101
1755386106,700,,Aggregated,188.000000,57.100000,320,1300,2200,3700,5700,6700,7400,7900,9900,12000,13000,21185,4640,320.0,1611.8498433608456,0.34899997990578413,12874.781199992867,261.3569034694359
1755386107,700,,Aggregated,186.500000,57.900000,320,1300,2300,3700,5700,6700,7500,8000,9900,12000,13000,21364,4694,320.0,1625.707922238323,0.34899997990578413,12874.781199992867,261.8456749672346
1755386108,700,,Aggregated,182.800000,56.900000,330,1300,2300,3800,5800,6800,7600,8100,10000,12000,13000,21533,4746,330.0,1641.054946756124,0.34899997990578413,12874.781199992867,262.09032647564203
1755386109,700,,Aggregated,182.800000,55.100000,340,1300,2300,3800,5800,6800,7600,8100,10000,12000,13000,21775,4817,340.0,1658.692642025245,0.34899997990578413,12874.781199992867,262.9662916188289
1755386110,700,,Aggregated,179.800000,54.900000,340,1300,2400,3800,5900,6900,7600,8200,10000,12000,13000,22051,4909,340.0,1670.6749470817422,0.34899997990578413,12874.781199992867,263.3522742732756
1755386111,700,,Aggregated,175.500000,52.200000,350,1300,2400,3900,5900,6900,7600,8200,10000,12000,13000,22255,4981,350.0,1680.5627429611022,0.34899997990578413,12874.781199992867,263.2266007638733
1755386112,700,,Aggregated,181.100000,53.100000,350,1300,2400,3900,6000,6900,7600,8200,10000,12000,13000,22434,5027,350.0,1695.320619029128,0.34899997990578413,12874.781199992867,263.3167067843452
1755386113,700,,Aggregated,193.500000,58.100000,360,1300,2500,4000,6000,6900,7700,8200,10000,12000,13000,22609,5079,360.0,1706.6353792648829,0.34899997990578413,12874.781199992867,263.1902339776195
1755386114,700,,Aggregated,195.100000,59.500000,370,1400,2500,4000,6000,6900,7700,8200,10000,12000,13000,22762,5118,370.0,1715.2561741498844,0.34899997990578413,12874.781199992867,262.8206660223179
1755386115,700,,Aggregated,196.200000,60.600000,380,1400,2500,4000,6100,7000,7700,8200,10000,12000,13000,22927,5152,380.0,1724.0345904130377,0.34899997990578413,12874.781199992867,262.5555022462599
1755386116,700,,Aggregated,199.400000,63.700000,390,1400,2500,4000,6100,7000,7700,8200,10000,12000,13000,23113,5210,390.0,1733.2943540604858,0.34899997990578413,12874.781199992867,262.01246052005365
1755386118,700,,Aggregated,194.600000,59.700000,400,1400,2600,4100,6100,7000,7700,8300,10000,12000,13000,23336,5282,400.0,1747.4064910438874,0.34899997990578413,12874.781199992867,262.0127699691464
1755386119,700,,Aggregated,189.700000,55.100000,400,1400,2600,4100,6200,7100,7800,8300,10000,12000,13000,23488,5326,400.0,1759.3553761154672,0.34899997990578413,12874.781199992867,262.1479478882834
1755386120,700,,Aggregated,196.900000,58.700000,410,1400,2700,4100,6200,7100,7800,8300,10000,12000,13000,23681,5385,410.0,1770.3065630041003,0.34899997990578413,12874.781199992867,262.01520206072377
1755386121,700,,Aggregated,193.600000,57.300000,410,1400,2700,4200,6200,7100,7800,8400,10000,12000,13000,23863,5449,410.0,1784.8816403050687,0.34899997990578413,13406.66290000081,261.8550475631731
1755386122,700,,Aggregated,189.100000,56.600000,420,1400,2700,4200,6300,7100,7900,8400,10000,12000,13000,24109,5524,420.0,1799.9955412957831,0.34899997990578413,13406.66290000081,261.97378572317393
1755386123,700,,Aggregated,180.000000,53.600000,430,1400,2800,4300,6300,7200,7900,8500,10000,13000,15000,24352,5613,430.0,1813.557749490807,0.34899997990578413,14982.171199982986,261.44333114323257
1755386124,700,,Aggregated,183.700000,53.700000,430,1400,2800,4300,6300,7200,7900,8500,10000,13000,15000,24514,5661,430.0,1821.066685918263,0.34899997990578413,14982.171199982986,261.27804519866197
1755386125,700,,Aggregated,189.900000,57.900000,440,1400,2900,4300,6300,7200,7900,8500,10000,13000,15000,24668,5707,440.0,1829.5457196449022,0.34899997990578413,14982.171199982986,261.7380006486136
1755386126,700,,Aggregated,189.900000,58.100000,450,1400,2900,4400,6300,7200,7900,8500,10000,13000,15000,24894,5777,450.0,1839.2212532256988,0.34899997990578413,14982.171199982986,261.96742186872336
1755386127,700,,Aggregated,189.600000,58.600000,450,1500,3000,4400,6300,7200,7900,8500,10000,13000,15000,25055,5817,450.0,1845.5376359569077,0.34899997990578413,14982.171199982986,261.6745958890441
1755386128,700,,Aggregated,195.100000,62.000000,460,1500,3000,4500,6300,7200,7900,8500,11000,14000,15000,25230,5872,460.0,1853.3510305549166,0.34899997990578413,15296.777400013525,261.4193024177566
1755386129,700,,Aggregated,193.100000,60.400000,470,1500,3100,4500,6300,7200,7900,8500,11000,14000,15000,25444,5945,470.0,1861.662238818606,0.34899997990578413,15296.777400013525,260.8739584970917
1755386130,700,,Aggregated,188.800000,59.000000,480,1500,3100,4600,6400,7200,7900,8500,11000,14000,15000,25630,6008,480.0,1870.9974068279575,0.34899997990578413,15296.777400013525,260.9733905579399
1755386131,700,,Aggregated,193.300000,61.000000,490,1500,3100,4600,6400,7200,8000,8500,11000,14000,15000,25775,6059,490.0,1880.4726054704502,0.34899997990578413,15296.777400013525,260.80492725509214
1755386132,700,,Aggregated,194.100000,61.800000,490,1500,3100,4600,6400,7200,8000,8500,11000,14000,15000,25953,6120,490.0,1890.8794956961012,0.34899997990578413,15296.777400013525,260.6776095249104
1755386133,700,,Aggregated,190.600000,61.000000,500,1500,3200,4700,6500,7200,8000,8500,11000,14000,15000,26146,6162,500.0,1900.5030346630842,0.34899997990578413,15296.777400013525,260.81071674443507
1755386134,700,,Aggregated,183.400000,59.400000,500,1500,3200,4700,6500,7200,8000,8500,11000,14000,15000,26334,6214,500.0,1909.2113619237905,0.34899997990578413,15296.777400013525,260.78871420976685
1755386135,700,,Aggregated,178.600000,55.000000,510,1500,3200,4700,6500,7300,8000,8500,11000,14000,15000,26515,6280,510.0,1917.745630567642,0.34899997990578413,15296.777400013525,260.8163303790307
1755386136,700,,Aggregated,180.700000,54.500000,520,1500,3300,4800,6600,7300,8000,8600,11000,14000,15000,26760,6381,520.0,1930.6231919806032,0.34899997990578413,15296.777400013525,260.53621076233185
1755386137,700,,Aggregated,181.600000,55.800000,530,1500,3300,4800,6600,7300,8100,8600,11000,14000,15000,26981,6457,530.0,1943.7928251621995,0.34899997990578413,15296.777400013525,260.9404395685853
1755386138,700,,Aggregated,184.000000,59.400000,530,1500,3400,4900,6600,7300,8100,8600,11000,14000,15000,27170,6511,530.0,1953.699132278287,0.34899997990578413,15296.777400013525,261.1452705189547
1755386139,700,,Aggregated,191.800000,63.800000,540,1600,3400,4900,6600,7300,8100,8600,11000,14000,15000,27364,6580,540.0,1961.8964342311472,0.34899997990578413,15296.777400013525,260.72814646981436
1755386140,700,,Aggregated,191.300000,62.800000,550,1600,3400,5000,6600,7300,8100,8600,11000,14000,15000,27555,6644,550.0,1968.6006381201644,0.34899997990578413,15296.777400013525,260.94810379241517
1755386141,700,,Aggregated,191.500000,63.500000,550,1600,3500,5000,6600,7300,8100,8600,11000,14000,15000,27736,6721,550.0,1973.5429430415745,0.34899997990578413,15296.777400013525,260.4498125180271
1755386142,700,,Aggregated,192.000000,63.800000,560,1600,3500,5100,6600,7300,8100,8600,11000,14000,15000,27929,6791,560.0,1981.1938738551792,0.34899997990578413,15296.777400013525,260.2397149915858
1755386143,700,,Aggregated,193.500000,65.000000,570,1600,3600,5100,6600,7300,8100,8600,11000,14000,15000,28125,6856,570.0,1988.3795734400462,0.34899997990578413,15296.777400013525,260.31811555555555
1755386144,700,,Aggregated,196.000000,66.400000,570,1600,3600,5100,6600,7300,8100,8600,11000,14000,15000,28362,6939,570.0,1995.0504473909316,0.34899997990578413,15296.777400013525,260.4805373386926
1755386145,700,,Aggregated,198.400000,69.600000,580,1600,3700,5200,6600,7300,8100,8600,11000,14000,15000,28552,6989,580.0,2000.2967704784853,0.34899997990578413,15296.777400013525,260.6897940599608
1755386146,700,,Aggregated,202.200000,72.600000,580,1600,3700,5200,6600,7300,8100,8600,11000,14000,15000,28723,7043,580.0,2007.6455622916096,0.34899997990578413,15296.777400013525,260.8446192946419
1755386147,700,,Aggregated,205.300000,72.200000,590,1600,3700,5200,6600,7300,8100,8600,11000,14000,15000,28943,7129,590.0,2011.7260530076949,0.34899997990578413,15296.777400013525,260.61766230176556
1755386148,700,,Aggregated,197.400000,67.000000,590,1600,3800,5200,6600,7300,8100,8600,11000,14000,15000,29147,7190,590.0,2018.7398444471773,0.34899997990578413,15296.777400013525,260.5042371427591
