Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765498088,260,,Aggregated,290.400000,1.800000,11,15,19,24,44,74,120,130,240,240,240,5686,41,11,20.515181903062846,3.10689999605529,243.59569999796804,262.19662328526204
1765498089,270,,Aggregated,299.400000,1.300000,11,14,18,22,42,72,110,130,230,240,240,6139,41,11,19.69685334757295,3.10689999605529,243.59569999796804,262.2192539501547
1765498090,280,,Aggregated,330.900000,2.000000,11,14,17,21,40,70,110,130,230,240,240,6498,45,11,19.293449969339083,3.10689999605529,243.59569999796804,262.22406894429054
1765498091,290,,Aggregated,353.100000,1.800000,11,14,17,20,38,66,110,130,230,240,240,7009,46,11,18.781075017919775,3.10689999605529,243.59569999796804,262.10243972035954
1765498092,300,,Aggregated,359.700000,2.200000,11,14,16,19,36,63,100,130,230,240,240,7473,46,11,18.14089678851182,2.9947000002721325,243.59569999796804,261.5862438110531
1765498093,310,,Aggregated,359.900000,2.100000,11,13,16,18,35,60,94,130,230,240,240,7911,47,11,17.69723105810044,2.9947000002721325,243.59569999796804,261.0647200101125
1765498094,320,,Aggregated,371.600000,2.000000,11,14,18,22,38,61,97,120,230,240,240,8438,59,11,18.723516093933824,2.9947000002721325,243.59569999796804,260.62680730030814
1765498095,330,,Aggregated,395.700000,2.000000,11,15,20,25,43,66,110,130,230,240,240,8905,67,11,20.031655002859928,2.9947000002721325,243.59569999796804,261.32240314430095
1765498096,340,,Aggregated,409.100000,1.800000,12,16,22,28,46,69,110,130,230,240,240,9414,84,12,20.889704514623666,2.9947000002721325,243.59569999796804,262.262481410665
1765498097,350,,Aggregated,426.800000,3.100000,12,18,26,33,51,72,110,130,230,240,240,10004,100,12,22.305641493454804,2.9947000002721325,243.59569999796804,263.37435025989606
1765498098,360,,Aggregated,444.200000,4.200000,13,21,30,36,55,74,110,130,230,240,240,10587,119,13,23.887201804156053,2.9947000002721325,243.59569999796804,263.5891187305186
1765498099,370,,Aggregated,460.000000,5.300000,14,24,32,38,58,75,110,130,230,240,320,11135,134,14,24.915950238057995,2.9947000002721325,324.57939999585506,263.56964526268524
1765498100,380,,Aggregated,453.900000,6.000000,15,25,34,41,61,77,110,130,230,240,320,11680,138,15,26.029441198701136,2.9947000002721325,324.57939999585506,264.12679794520545
1765498101,390,,Aggregated,462.700000,7.800000,15,27,36,42,62,78,120,130,230,240,320,12186,147,15,26.95466735605324,2.9947000002721325,324.57939999585506,264.8340718857706
1765498102,400,,Aggregated,486.800000,9.000000,15,26,35,41,62,77,110,130,230,240,320,12762,150,15,26.65001186341209,2.9947000002721325,324.57939999585506,264.8986052342893
1765498103,410,,Aggregated,513.900000,9.300000,16,28,36,43,63,79,110,130,230,240,320,13555,173,16,27.544531398068273,2.9947000002721325,324.57939999585506,265.32216894135007
1765498104,420,,Aggregated,531.500000,10.400000,17,28,38,44,66,82,110,130,230,240,320,13986,176,17,28.253167045692688,2.9947000002721325,324.57939999585506,265.97318747318747
1765498105,430,,Aggregated,529.200000,10.900000,18,29,38,45,66,82,110,130,230,240,320,14606,194,18,28.64285523765001,2.9947000002721325,324.57939999585506,265.6216623305491
1765498106,440,,Aggregated,552.300000,12.700000,19,30,40,46,67,82,110,130,230,240,320,15189,214,19,29.284120560997923,2.9947000002721325,324.57939999585506,265.0004608598328
1765498107,450,,Aggregated,560.800000,12.600000,20,32,41,48,69,83,120,130,230,240,320,15955,236,20,30.46803581954936,2.9947000002721325,324.57939999585506,264.886054528361
1765498108,460,,Aggregated,568.700000,12.800000,20,32,42,48,69,84,120,130,230,240,320,16640,248,20,30.564184242835452,2.9947000002721325,324.57939999585506,266.1928485576923
1765498109,470,,Aggregated,572.500000,13.200000,20,32,41,47,68,83,120,130,230,240,320,17201,260,20,30.291212220260604,2.9947000002721325,324.57939999585506,266.51851636532757
1765498110,480,,Aggregated,595.100000,13.600000,20,31,40,46,66,82,110,130,230,240,320,18018,263,20,29.672823199077968,2.8851999959442765,324.57939999585506,267.2303807303807
1765498111,490,,Aggregated,636.600000,13.800000,19,30,39,45,65,81,110,130,230,240,320,18754,266,19,28.85952865526146,2.8851999959442765,324.57939999585506,266.83032952970035
1765498112,500,,Aggregated,629.100000,12.700000,17,28,37,43,64,81,110,130,230,240,320,19665,270,17,28.015072082426634,2.8851999959442765,324.57939999585506,266.2560894991101
1765498113,510,,Aggregated,641.900000,12.600000,17,28,36,42,63,80,110,130,230,240,320,20292,272,17,27.45517981475114,2.8851999959442765,324.57939999585506,266.21165976739604
1765498114,520,,Aggregated,644.900000,11.600000,17,27,35,41,62,79,110,130,230,240,320,21016,275,17,27.094514707888294,2.8851999959442765,324.57939999585506,265.92439094023604
1765498115,530,,Aggregated,672.600000,11.500000,16,26,34,41,61,78,110,130,230,240,320,21886,282,16,26.463194284048868,2.8851999959442765,324.57939999585506,265.9159279904962
1765498116,540,,Aggregated,691.200000,9.900000,15,25,33,39,60,78,100,130,230,240,320,22717,289,15,25.77154336403008,2.8851999959442765,324.57939999585506,265.83708236122726
1765498117,550,,Aggregated,695.300000,9.000000,15,24,32,38,59,77,100,130,230,240,320,23664,290,15,25.140625908579167,2.8851999959442765,324.57939999585506,266.0366801893171
1765498118,560,,Aggregated,732.300000,8.300000,14,23,31,37,58,76,100,130,230,240,320,24338,292,14,24.70320090807088,2.8851999959442765,324.57939999585506,265.7899580902293
1765498119,570,,Aggregated,756.500000,7.200000,14,22,30,36,57,76,98,120,230,240,320,25190,295,14,24.28089607784372,2.7009000041289255,324.57939999585506,267.0607383882493
1765498120,580,,Aggregated,775.800000,5.500000,14,21,29,35,56,75,97,120,230,240,320,26192,302,14,23.81222663793609,2.7009000041289255,324.57939999585506,267.12183109346364
1765498121,590,,Aggregated,761.600000,3.500000,13,20,28,34,55,74,96,120,230,240,320,27109,305,13,23.303974787003852,2.7009000041289255,324.57939999585506,266.9300601276329
1765498122,600,,Aggregated,782.700000,3.300000,13,20,28,34,54,73,95,120,220,240,320,28014,309,13,22.914764267909426,2.7009000041289255,324.57939999585506,266.65378025273077
1765498123,610,,Aggregated,818.200000,3.900000,13,20,27,33,53,73,94,120,220,240,320,28781,321,13,22.74511109764298,2.7009000041289255,324.57939999585506,266.0362739307182
1765498124,620,,Aggregated,839.100000,3.900000,14,21,30,36,57,76,99,120,220,240,320,29696,345,14,23.932281812410995,2.7009000041289255,324.57939999585506,266.33940598060343
1765498125,630,,Aggregated,850.800000,4.300000,14,23,32,38,58,76,98,120,220,240,320,30757,366,14,24.62376083821891,2.7009000041289255,324.57939999585506,267.69805247585913
1765498126,640,,Aggregated,824.800000,4.800000,15,24,33,40,59,76,98,120,220,240,320,31714,389,15,25.274226001166134,2.7009000041289255,324.57939999585506,268.8682600744151
1765498127,650,,Aggregated,853.600000,6.900000,15,25,34,40,59,76,97,120,220,240,320,32571,403,15,25.502855669181375,2.7009000041289255,324.57939999585506,269.45921218261645
1765498128,660,,Aggregated,876.800000,8.200000,16,27,35,41,59,76,96,120,220,240,320,33695,439,16,25.98917656331093,2.7009000041289255,324.57939999585506,269.7228075382104
1765498129,670,,Aggregated,895.300000,10.400000,16,27,36,42,60,77,98,120,220,240,320,34394,457,16,26.60300837938959,2.7009000041289255,324.57939999585506,271.26469733092983
1765498130,680,,Aggregated,896.500000,12.500000,17,29,38,45,64,80,100,120,220,240,320,35454,515,17,27.77750901169403,2.7009000041289255,324.57939999585506,271.4753483386924
1765498131,690,,Aggregated,908.600000,14.700000,17,29,38,45,63,80,100,120,220,290,1100,36743,548,17,27.645599948308238,2.7009000041289255,1083.7724000011804,270.6210434640612
1765498132,700,,Aggregated,915.800000,17.600000,16,28,38,44,63,79,100,120,230,2000,2100,37589,558,16,27.834333932825388,2.7009000041289255,2061.5133000101196,270.72531857724334
1765498133,700,,Aggregated,904.200000,21.200000,17,28,37,44,62,79,100,120,1000,2300,2800,38920,607,17,29.293819779055678,2.7009000041289255,2844.3584999913583,269.7806269270298
1765498134,700,,Aggregated,944.600000,24.300000,17,28,37,43,62,79,100,120,1000,2300,2800,39413,612,17,29.035047514803733,2.7009000041289255,2844.3584999913583,269.5908456600614
1765498135,700,,Aggregated,939.400000,24.500000,16,27,36,43,61,78,100,120,1000,2300,2800,40268,612,16,28.733785919370884,2.7009000041289255,2844.3584999913583,269.40923313797555
1765498136,700,,Aggregated,1010.500000,28.800000,17,27,36,43,60,78,98,120,1000,2300,2800,41807,640,17,28.65699003039132,2.7009000041289255,2844.3584999913583,269.3277680771163
1765498137,700,,Aggregated,969.000000,26.700000,16,27,36,42,60,77,98,120,1000,2300,2800,42601,646,16,28.284372556996477,2.7009000041289255,2844.3584999913583,269.3477617896294
1765498138,700,,Aggregated,939.100000,24.600000,17,28,37,44,62,78,99,120,1000,2300,2800,43687,691,17,28.947891322369884,2.7009000041289255,2844.3584999913583,270.59699681827544
1765498140,700,,Aggregated,982.100000,23.000000,17,29,39,45,64,81,100,120,1000,2300,2800,44439,731,17,29.64489438332202,2.7009000041289255,2844.3584999913583,270.29800400549067
1765498141,700,,Aggregated,996.800000,25.200000,18,30,40,46,65,81,100,120,1000,2300,2800,45392,759,18,30.049728284729515,2.7009000041289255,2844.3584999913583,270.58415579837856
1765498142,700,,Aggregated,988.700000,26.000000,18,31,41,47,66,82,100,120,970,2300,2800,46436,794,18,30.59605281678543,2.7009000041289255,2844.3584999913583,271.32169006805066
1765498143,700,,Aggregated,989.500000,24.400000,19,33,43,50,69,84,110,130,970,2300,2800,47774,879,19,31.81684846989375,2.7009000041289255,2844.3584999913583,270.97278854607106
1765498144,700,,Aggregated,966.800000,24.600000,19,33,43,50,69,84,110,130,880,2300,2800,48476,894,19,31.928014262745585,2.7009000041289255,2844.3584999913583,271.4505115933658
1765498145,700,,Aggregated,1011.500000,31.900000,19,33,43,49,68,84,110,130,850,2300,2800,49551,930,19,31.786864144030208,2.7009000041289255,2844.3584999913583,270.92863917983493
1765498146,700,,Aggregated,953.900000,28.400000,19,32,43,49,68,84,110,130,840,2200,2800,50330,941,19,31.631498895302865,2.7009000041289255,2844.3584999913583,271.1234651301411
1765498147,700,,Aggregated,1010.000000,31.800000,20,33,43,50,69,86,110,130,810,2200,2800,51020,952,20,32.087455203853125,2.7009000041289255,2844.3584999913583,271.950098000784
1765498148,700,,Aggregated,1002.300000,32.900000,20,35,45,52,74,95,120,140,810,2200,2800,52234,1053,20,33.806301732600275,2.7009000041289255,2844.3584999913583,273.20480912815407
1765498149,700,,Aggregated,914.000000,31.200000,21,35,46,54,75,97,130,140,720,2200,2800,53507,1111,21,34.27375906891714,2.7009000041289255,2844.3584999913583,272.17498645037097
1765498150,700,,Aggregated,946.400000,38.500000,21,35,46,53,74,96,120,140,680,2200,2800,54885,1134,21,34.15558774711679,2.7009000041289255,2844.3584999913583,272.67903798852143
1765498151,700,,Aggregated,976.800000,42.000000,21,35,45,53,74,96,120,140,670,2200,2800,55500,1134,21,33.86296205225882,2.7009000041289255,2844.3584999913583,272.3867747747748
1765498152,700,,Aggregated,1039.700000,40.300000,21,35,45,53,74,96,120,140,670,2200,2800,55982,1138,21,33.8754004608673,2.7009000041289255,2844.3584999913583,272.30513379300487
1765498153,700,,Aggregated,1008.400000,37.500000,21,36,46,53,75,97,130,140,500,2200,2800,56638,1151,21,34.32433669974774,2.7009000041289255,2844.3584999913583,272.7430523676683
1765498154,700,,Aggregated,953.400000,34.400000,22,37,48,56,80,110,140,160,450,2200,2800,57868,1170,22,36.50989195064643,2.7009000041289255,2844.3584999913583,274.47592797400983
1765498155,700,,Aggregated,879.800000,26.900000,23,39,51,60,87,120,150,190,530,2200,2800,59579,1276,23,38.960569262658616,2.7009000041289255,2844.3584999913583,274.6766813810235
1765498156,700,,Aggregated,906.300000,26.900000,24,40,52,61,88,120,150,190,1000,2200,2800,60871,1394,24,39.66535480770446,2.7009000041289255,2844.3584999913583,273.2925531041054
1765498157,700,,Aggregated,951.000000,33.400000,24,40,52,61,87,120,150,190,1000,2200,2800,61201,1397,24,39.50919457524517,2.7009000041289255,2844.3584999913583,273.12932795215767
1765498158,700,,Aggregated,1033.200000,45.000000,23,39,52,60,87,120,150,190,1000,2200,2800,61822,1397,23,39.21007756137501,2.7009000041289255,2844.3584999913583,272.9793600983469
1765498159,700,,Aggregated,1023.300000,44.500000,23,39,51,60,86,120,150,180,970,2200,2800,62461,1397,23,38.919736164956625,2.7009000041289255,2844.3584999913583,272.81618930212454
1765498160,700,,Aggregated,943.400000,36.600000,23,40,51,60,86,120,150,180,970,2200,2800,63898,1423,23,39.00919714544384,2.7009000041289255,2844.3584999913583,273.6506306926664
1765498161,700,,Aggregated,871.700000,28.600000,24,41,54,62,89,120,150,200,880,2200,2800,65476,1490,24,40.4474584809676,2.7009000041289255,2844.3584999913583,274.0697660211375
1765498162,700,,Aggregated,851.600000,26.900000,25,42,54,63,90,120,150,190,850,2200,2800,66384,1582,25,40.70380222342375,2.7009000041289255,2844.3584999913583,273.1119546878766
1765498163,700,,Aggregated,932.300000,31.400000,25,42,54,63,89,120,150,190,850,2200,2800,66972,1590,25,40.5892345831044,2.7009000041289255,2844.3584999913583,273.13690796153617
1765498164,700,,Aggregated,1032.600000,44.000000,25,41,53,62,89,120,150,190,840,2200,2800,67674,1598,25,40.380042032388246,2.7009000041289255,2844.3584999913583,272.9739929662795
1765498165,700,,Aggregated,1004.700000,43.800000,24,41,53,62,88,120,150,190,810,2200,2800,68797,1603,24,39.958048647467564,2.7009000041289255,2844.3584999913583,273.40190705990085
1765498166,700,,Aggregated,977.000000,43.500000,23,40,52,61,88,120,150,190,810,2200,2800,69951,1609,23,39.54439565123879,2.7009000041289255,2844.3584999913583,273.3844119455047
1765498167,700,,Aggregated,906.800000,33.700000,24,41,53,62,88,120,150,190,680,2200,2800,71542,1685,24,39.94870402140999,2.7009000041289255,2844.3584999913583,273.6469905789606
1765498168,700,,Aggregated,872.800000,21.600000,24,41,52,61,88,120,150,190,670,2200,2800,72136,1695,24,39.70450949317628,2.7009000041289255,2844.3584999913583,273.5675390928247
1765498169,700,,Aggregated,948.100000,22.400000,23,40,52,61,88,120,150,190,670,2200,2800,72929,1698,23,39.35629301786524,2.7009000041289255,2844.3584999913583,273.50791866061513
1765498170,700,,Aggregated,1020.200000,29.600000,23,40,51,60,87,120,150,180,580,2200,2800,73980,1701,23,38.952484061906794,2.60169999091886,2844.3584999913583,273.4536901865369
1765498171,700,,Aggregated,1036.500000,30.100000,22,39,51,60,86,120,150,180,550,2200,2800,75088,1704,22,38.5120315629668,2.60169999091886,2844.3584999913583,273.2813498828042
1765498172,700,,Aggregated,998.800000,29.800000,22,39,50,59,85,120,150,180,540,2200,2800,76410,1706,22,38.11594849757784,2.60169999091886,2844.3584999913583,273.30238188718755
1765498173,700,,Aggregated,981.100000,25.400000,22,38,50,59,85,110,150,180,540,2200,2800,77419,1719,22,37.92391136929611,2.60169999091886,2844.3584999913583,272.9636652501324
1765498174,700,,Aggregated,936.100000,12.800000,21,38,50,58,85,110,150,180,530,2200,2800,78207,1721,21,37.623856959087306,2.60169999091886,2844.3584999913583,272.8850870126715
1765498175,700,,Aggregated,1040.800000,13.500000,21,37,49,58,84,110,150,180,520,2200,2800,79230,1722,21,37.258386366263956,2.60169999091886,2844.3584999913583,272.63441878076486
1765498176,700,,Aggregated,1046.000000,12.300000,20,37,49,57,84,110,150,180,520,2100,2800,80338,1726,20,36.904292504157034,2.60169999091886,2844.3584999913583,272.58622320695065
1765498177,700,,Aggregated,1033.300000,12.000000,20,37,49,57,84,110,150,180,500,2100,2800,81082,1738,20,36.97304469918162,2.60169999091886,2844.3584999913583,272.7894230532054
1765498178,700,,Aggregated,1037.000000,11.900000,21,38,50,59,86,120,150,180,500,2100,2800,82377,1807,21,37.79175160541109,2.60169999091886,2844.3584999913583,272.8740182332447
1765498179,700,,Aggregated,996.200000,10.600000,21,38,50,59,86,120,150,180,460,2100,2800,83255,1848,21,37.85629042578466,2.60169999091886,2844.3584999913583,272.8391087622365
1765498180,700,,Aggregated,977.700000,6.500000,21,38,50,59,85,110,150,180,450,2100,2800,84371,1859,21,37.55945466568673,2.60169999091886,2844.3584999913583,272.68463097509806
1765498181,700,,Aggregated,1024.600000,13.500000,20,37,50,58,85,110,150,180,450,2100,2800,85568,1866,20,37.176687837729325,2.60169999091886,2844.3584999913583,272.6995255235602
1765498182,700,,Aggregated,1028.200000,15.700000,20,37,49,58,84,110,150,180,450,2100,2800,86070,1868,20,37.00643096315686,2.60169999091886,2844.3584999913583,272.5887533403044
1765498183,700,,Aggregated,1023.700000,16.000000,20,37,49,58,84,110,150,180,450,2100,2800,86891,1873,20,36.94952534783906,2.60169999091886,2844.3584999913583,272.9563936426097
1765498184,700,,Aggregated,1021.300000,16.100000,21,38,51,60,87,120,150,180,440,2100,2800,88156,1926,21,37.78532153113154,2.60169999091886,2844.3584999913583,273.10957847452244
1765498185,700,,Aggregated,942.400000,15.200000,21,39,51,60,87,120,150,190,880,2100,2800,89507,1997,21,38.142886049121785,2.60169999091886,2844.3584999913583,273.2970047035427
1765498186,700,,Aggregated,956.000000,15.500000,21,38,50,59,86,110,150,180,920,2100,2800,90771,2011,21,37.877601200814766,2.60169999091886,2844.3584999913583,273.0457855482478
1765498187,700,,Aggregated,999.800000,21.900000,21,38,50,59,86,120,150,190,1000,2400,3100,91225,2012,21,38.48800764482585,2.60169999091886,3095.027300005313,272.98474102493833
1765498188,700,,Aggregated,1018.000000,27.600000,21,38,50,59,86,110,150,190,1000,2400,3100,91872,2049,21,38.47588614375926,2.60169999091886,3095.027300005313,272.9400470219436
1765498189,700,,Aggregated,1038.800000,28.400000,21,38,50,59,86,120,150,190,1000,2400,3100,92667,2061,21,38.640313001386616,2.60169999091886,3095.027300005313,273.4169121693807
1765498190,700,,Aggregated,1001.200000,27.700000,22,39,51,60,86,110,150,190,1000,2400,3100,94164,2150,22,39.02201439190628,2.60169999091886,3095.027300005313,273.67924047406655
1765498191,700,,Aggregated,917.200000,21.600000,23,41,53,62,87,120,150,180,1000,2400,3100,95659,2248,23,39.613541660475015,2.60169999091886,3095.027300005313,273.9175508838687
1765498192,700,,Aggregated,937.300000,21.500000,23,40,53,61,87,110,150,180,1000,2400,3100,96415,2265,23,39.49611230513132,2.60169999091886,3095.027300005313,273.53697038842506
1765498193,700,,Aggregated,960.000000,30.100000,22,40,53,61,87,110,150,180,1000,2400,3100,97125,2268,22,39.28371283293965,2.60169999091886,3095.027300005313,273.32708365508364
1765498194,700,,Aggregated,1005.600000,39.200000,22,40,52,61,86,110,150,180,1000,2400,3100,97656,2268,22,39.11394636580803,2.60169999091886,3095.027300005313,273.27755591054313
1765498195,700,,Aggregated,1021.900000,39.700000,22,39,52,60,86,110,150,180,1000,2400,3100,99053,2281,22,38.811435393168914,2.60169999091886,3095.027300005313,273.52866647148494
1765498196,700,,Aggregated,981.300000,39.300000,22,39,51,60,85,110,150,180,1000,2300,3100,100357,2292,22,38.53207009375719,2.60169999091886,3095.027300005313,273.45134868519386
1765498197,700,,Aggregated,935.800000,32.800000,22,39,51,60,85,110,150,180,1000,2300,3100,101522,2328,22,38.53101148420211,2.60169999091886,3095.027300005313,273.32021630779536
1765498198,700,,Aggregated,932.600000,28.300000,21,39,51,60,85,110,150,180,1000,2300,3100,102296,2330,21,38.3079906105693,2.60169999091886,3095.027300005313,273.16171697818095
1765498199,700,,Aggregated,949.600000,28.500000,21,38,51,59,85,110,150,180,1000,2300,3100,102861,2330,21,38.14910545589514,2.60169999091886,3095.027300005313,273.0474815527751
1765498200,700,,Aggregated,1017.700000,29.300000,21,38,50,59,84,110,150,180,1000,2300,3100,104135,2332,21,37.82764864261653,2.60169999091886,3095.027300005313,273.2905267201229
1765498201,700,,Aggregated,1034.800000,28.100000,21,38,50,58,84,110,150,180,1000,2300,3100,105403,2348,21,37.58876676374403,2.60169999091886,3095.027300005313,273.3718015616254
1765498202,700,,Aggregated,998.000000,25.700000,20,37,49,58,84,110,150,180,1000,2300,3100,106737,2359,20,37.333707312357724,2.60169999091886,3095.027300005313,273.2982564621453
1765498203,700,,Aggregated,981.400000,17.100000,20,37,49,58,83,110,150,180,1000,2300,3100,107532,2367,20,37.129730064529255,2.60169999091886,3095.027300005313,273.1837220548302
1765498204,700,,Aggregated,959.200000,8.900000,20,37,49,58,83,110,150,180,1000,2300,3100,107936,2370,20,37.10171536465337,2.60169999091886,3095.027300005313,273.1130577379188
1765498205,700,,Aggregated,1018.000000,9.100000,20,37,50,58,84,110,140,170,1000,2300,3100,108815,2394,20,37.37904041905311,2.60169999091886,3095.027300005313,273.39310756789047
1765498206,700,,Aggregated,1039.800000,9.900000,21,38,51,60,84,110,150,180,1000,2300,3100,110248,2459,21,37.883899801350935,2.60169999091886,3095.027300005313,273.62033778390537
1765498207,700,,Aggregated,1015.900000,10.200000,22,39,51,60,84,110,150,180,1000,2300,3100,111662,2534,22,38.108495878626705,2.60169999091886,3095.027300005313,273.6348444412602
1765498209,700,,Aggregated,975.000000,16.400000,22,39,51,60,84,110,150,180,1000,2300,3100,112646,2577,22,38.18907086003582,2.60169999091886,3095.027300005313,273.4659109067344
1765498210,700,,Aggregated,998.800000,20.600000,22,39,51,59,84,110,150,180,1000,2400,3100,113009,2581,22,38.23421350246162,2.60169999091886,3095.027300005313,273.42158589138916
1765498211,700,,Aggregated,1034.200000,24.700000,22,39,51,60,84,110,150,180,1000,2600,4100,113385,2585,22,38.32540629977336,2.60169999091886,4055.155800000648,273.68257706045773
1765498212,700,,Aggregated,1005.000000,25.000000,22,40,52,60,85,110,150,180,1100,3300,4100,114604,2624,22,39.437197380543196,2.60169999091886,4064.6778999944218,274.0784440333671
1765498213,700,,Aggregated,912.300000,24.900000,23,41,53,62,87,110,150,190,1200,3300,4100,116000,2764,23,40.65359314913699,2.60169999091886,4064.6778999944218,274.06678448275864
1765498214,700,,Aggregated,905.000000,27.500000,24,42,55,64,89,120,150,190,1200,3300,4100,117525,2874,24,41.4353741510282,2.60169999091886,4064.6778999944218,273.7358604552223
1765498215,700,,Aggregated,902.700000,39.700000,24,42,55,64,89,120,150,190,1200,3300,4100,118206,2915,24,41.4151096052627,2.60169999091886,4064.6778999944218,273.60412331015345
1765498216,700,,Aggregated,981.600000,49.400000,24,42,55,63,89,120,150,190,1200,3300,4100,118501,2916,24,41.39164670677686,2.60169999091886,4064.6778999944218,273.5236917831917
1765498217,700,,Aggregated,1021.500000,54.400000,24,42,55,63,89,120,150,190,1200,3300,4100,119202,2920,24,41.31009792452735,2.60169999091886,4064.6778999944218,273.7466821026493
1765498218,700,,Aggregated,958.900000,52.000000,24,42,55,64,89,120,150,190,1200,3200,4100,120516,2966,24,41.56128338394643,2.60169999091886,4064.6778999944218,274.1858674366889
1765498219,700,,Aggregated,873.900000,45.700000,25,43,56,65,90,120,150,190,1200,3200,4100,122021,3053,25,41.95936637545339,2.60169999091886,4064.6778999944218,274.5583219281927
1765498220,700,,Aggregated,851.300000,40.700000,25,44,57,66,90,120,150,190,1200,3200,4100,123396,3137,25,42.26925085171877,2.60169999091886,4064.6778999944218,274.3572076890661
1765498221,700,,Aggregated,889.400000,45.500000,25,44,57,66,90,120,150,190,1200,3200,4100,123868,3152,25,42.38467382696667,2.60169999091886,4064.6778999944218,274.21666612845934
1765498222,700,,Aggregated,1010.700000,54.700000,25,44,56,65,90,120,150,190,1200,3200,4100,124318,3152,25,42.26069992115833,2.60169999091886,4064.6778999944218,274.09944658054343
1765498223,700,,Aggregated,1030.800000,56.900000,24,43,56,65,90,120,150,190,1200,3200,4100,125487,3162,24,41.97629446236442,2.60169999091886,4064.6778999944218,274.04278530843834
1765498224,700,,Aggregated,966.000000,52.900000,24,43,56,65,89,120,150,190,1100,3200,4100,126771,3171,24,41.71064551039926,2.60169999091886,4064.6778999944218,274.0724455908686
1765498225,700,,Aggregated,933.000000,40.500000,24,42,55,64,89,120,150,190,1100,3200,4100,128290,3192,24,41.58146112166728,2.60169999091886,4064.6778999944218,274.4209447345857
1765498226,700,,Aggregated,903.500000,31.000000,24,42,55,64,89,120,150,190,1100,3200,4100,129052,3205,24,41.49941151085314,2.60169999091886,4064.6778999944218,274.1925890338778
1765498227,700,,Aggregated,954.600000,26.400000,24,42,55,64,89,120,150,190,1100,3200,4100,129622,3218,24,41.42622006911501,2.60169999091886,4064.6778999944218,274.0889432349447
1765498228,700,,Aggregated,1044.200000,28.800000,24,42,55,63,88,120,150,180,1100,3200,4100,130802,3219,24,41.14830366583427,2.60169999091886,4064.6778999944218,274.03272121221386
1765498229,700,,Aggregated,1048.500000,30.000000,23,41,54,63,88,120,150,180,1100,3200,4100,132050,3222,23,40.86362133281691,2.60169999091886,4064.6778999944218,273.93946232487696
1765498230,700,,Aggregated,1021.800000,27.700000,23,41,54,63,88,110,150,180,1100,3200,4100,133334,3229,23,40.583261475683386,2.60169999091886,4064.6778999944218,274.00300748496255
1765498231,700,,Aggregated,1007.200000,18.900000,22,41,54,62,87,110,150,180,1100,3200,4100,134237,3235,22,40.425192627210045,2.60169999091886,4064.6778999944218,273.8723675290717
1765498232,700,,Aggregated,964.900000,10.100000,22,40,53,62,87,110,150,180,1100,3200,4100,134911,3237,22,40.28896212835841,2.60169999091886,4064.6778999944218,273.8017507838501
1765498233,700,,Aggregated,1043.200000,8.200000,22,41,54,63,88,120,150,190,1100,3200,4100,135623,3256,22,40.5839611680826,2.60169999091886,4064.6778999944218,274.2694823149466
1765498234,700,,Aggregated,1057.400000,8.500000,23,42,55,64,88,120,150,190,1100,3200,4100,136802,3347,23,41.01225336251742,2.60169999091886,4064.6778999944218,274.2481396470812
1765498235,700,,Aggregated,997.700000,7.600000,23,42,56,65,90,120,150,190,1100,3200,4100,138111,3431,23,41.53407983070719,2.60169999091886,4064.6778999944218,274.4035232530356
1765498236,700,,Aggregated,989.400000,14.800000,24,43,56,65,90,120,150,190,1100,3200,4100,139394,3529,24,41.80434863909895,2.60169999091886,4064.6778999944218,274.15477710661867
1765498237,700,,Aggregated,964.700000,21.300000,24,43,56,65,90,120,150,190,1100,3100,4100,140021,3565,24,41.933660990840735,2.60169999091886,4064.6778999944218,274.17051727955095
1765498238,700,,Aggregated,997.700000,27.100000,24,43,56,65,90,120,150,190,1100,3100,4100,140268,3571,24,41.95762649355931,2.60169999091886,4064.6778999944218,274.30890153135425
1765498239,700,,Aggregated,1011.400000,31.300000,24,44,57,66,90,120,150,190,1100,3100,4100,141406,3616,24,42.133755537943685,2.60169999091886,4064.6778999944218,274.5469428454238
1765498240,700,,Aggregated,969.700000,35.200000,25,44,57,66,90,120,150,190,1100,3100,4100,142524,3670,25,42.277330123337514,2.60169999091886,4064.6778999944218,274.7725014734361
1765498241,700,,Aggregated,914.700000,36.400000,25,45,58,66,91,120,150,190,1100,3100,4100,144174,3745,25,42.60794475910144,2.60169999091886,4064.6778999944218,275.00393968399294
1765498242,700,,Aggregated,923.100000,41.600000,25,45,58,66,91,120,150,190,1100,3100,4100,145189,3778,25,42.51822643932153,2.60169999091886,4064.6778999944218,274.73033769775947
1765498243,700,,Aggregated,904.900000,45.900000,25,44,57,66,91,120,150,190,1100,3100,4100,145411,3780,25,42.4827535537118,2.60169999091886,4064.6778999944218,274.6629897325512
1765498244,700,,Aggregated,988.400000,54.100000,25,44,57,66,91,120,150,190,1100,3100,4100,146398,3804,25,42.48166828439421,2.60169999091886,4064.6778999944218,274.54635992294976
1765498245,700,,Aggregated,1014.400000,54.300000,25,44,57,66,90,120,150,190,1100,3100,4100,147479,3816,25,42.286881611609786,2.60169999091886,4064.6778999944218,274.47751883318983
