Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765581673,240,,Aggregated,266.200000,1.300000,10,11,12,12,14,16,18,19,38,53,53,4932,29,10,10.013206326000274,2.535599996917881,52.898599999025464,267.18491484184915
1765581674,250,,Aggregated,283.500000,1.300000,10,11,12,12,14,16,18,19,38,53,53,5310,31,10,10.024313766454979,2.535599996917881,52.898599999025464,265.69227871939734
1765581675,260,,Aggregated,294.500000,1.100000,9,11,12,12,14,16,17,19,38,53,53,5687,32,9,9.90158628447632,2.4825000000419095,52.898599999025464,265.469491823457
1765581676,270,,Aggregated,309.300000,1.400000,9,11,12,12,14,16,17,19,28,53,53,6124,32,9,9.836009977123581,2.4825000000419095,52.898599999025464,264.9175375571522
1765581677,280,,Aggregated,325.700000,1.500000,9,11,12,12,14,15,17,19,28,53,53,6570,34,9,9.75835792997358,2.4825000000419095,52.898599999025464,265.82633181126334
1765581678,290,,Aggregated,339.100000,1.600000,9,11,12,12,14,15,17,18,28,53,53,7014,36,9,9.78315189618114,2.4825000000419095,52.898599999025464,265.43341887653264
1765581679,300,,Aggregated,351.900000,1.600000,9,11,12,12,14,15,17,18,28,53,53,7486,37,9,9.78792209454478,2.4825000000419095,52.898599999025464,266.2117285599786
1765581680,310,,Aggregated,366.400000,1.700000,9,11,12,12,14,15,17,18,28,53,53,7937,40,9,9.798503704128303,2.4825000000419095,52.898599999025464,267.30893284616354
1765581681,320,,Aggregated,381.200000,1.600000,9,11,12,12,14,15,17,18,28,53,53,8443,44,9,9.701288345323054,2.4825000000419095,52.898599999025464,266.7796991590667
1765581682,330,,Aggregated,398.800000,1.400000,9,11,12,12,14,15,17,18,28,53,53,8966,46,9,9.709111097431036,2.4825000000419095,52.898599999025464,267.0457283069373
1765581683,340,,Aggregated,412.000000,1.700000,9,11,12,12,14,15,17,18,27,53,53,9503,46,9,9.703723824004397,2.4825000000419095,52.898599999025464,267.4270230453541
1765581684,350,,Aggregated,422.900000,1.900000,9,11,12,12,14,15,17,18,27,43,53,10030,46,9,9.744871934148657,2.4825000000419095,52.898599999025464,268.247258225324
1765581685,360,,Aggregated,440.200000,2.000000,10,11,12,12,14,16,18,20,33,43,53,10576,52,10,9.96971499618031,2.4825000000419095,52.898599999025464,268.38842662632374
1765581686,370,,Aggregated,457.100000,1.700000,10,11,12,13,15,16,19,23,34,43,53,11147,54,10,10.17179658200512,2.4825000000419095,52.898599999025464,267.91710774199333
1765581687,380,,Aggregated,472.000000,1.500000,10,11,12,13,15,17,20,23,34,43,53,11765,62,10,10.387279302983185,2.4825000000419095,52.898599999025464,268.2915427114322
1765581688,390,,Aggregated,488.900000,2.000000,10,11,13,13,16,18,21,24,34,43,53,12382,70,10,10.5924138426493,2.4825000000419095,52.898599999025464,269.2622355031497
1765581689,400,,Aggregated,502.300000,2.200000,10,12,13,13,16,18,21,24,34,43,53,12989,75,10,10.626545130472373,2.4825000000419095,52.898599999025464,268.9231657556394
1765581690,410,,Aggregated,519.500000,2.800000,10,12,13,13,16,18,21,24,34,43,53,13589,76,10,10.601108455332952,2.4825000000419095,52.898599999025464,268.6093899477519
1765581691,420,,Aggregated,536.800000,3.400000,10,12,13,14,16,18,22,25,34,53,67,14276,88,10,10.750587321338934,2.4825000000419095,66.73769999906654,269.34554497058
1765581692,430,,Aggregated,550.300000,3.800000,10,12,13,14,16,18,21,24,34,53,67,14946,94,10,10.718226067130603,2.4825000000419095,66.73769999906654,268.7083500602168
1765581693,440,,Aggregated,565.200000,3.600000,10,12,13,14,16,18,21,24,34,53,67,15585,98,10,10.669861719557119,2.4825000000419095,66.73769999906654,268.1496310555021
1765581694,450,,Aggregated,583.300000,4.400000,10,12,13,13,16,18,21,24,33,53,67,16268,101,10,10.647237109613245,2.4825000000419095,66.73769999906654,268.0121711335136
1765581695,460,,Aggregated,598.000000,4.800000,10,12,13,13,16,18,21,24,33,53,67,16924,104,10,10.628172411912324,2.4825000000419095,66.73769999906654,267.7754077050343
1765581696,470,,Aggregated,608.200000,5.200000,10,12,13,13,16,18,21,24,33,53,67,17666,108,10,10.569498211204534,2.4825000000419095,66.73769999906654,267.45930035095665
1765581697,480,,Aggregated,623.800000,5.500000,10,11,13,13,16,18,21,23,33,53,67,18421,111,10,10.520663552413929,2.4825000000419095,66.73769999906654,267.40231257803595
1765581698,490,,Aggregated,634.800000,5.200000,10,12,13,13,16,18,21,23,33,53,67,19148,114,10,10.559583319362941,2.4825000000419095,66.73769999906654,267.39361813244204
1765581699,500,,Aggregated,651.900000,5.400000,10,12,13,13,16,18,20,23,33,53,67,19900,118,10,10.54163125121503,2.4825000000419095,66.73769999906654,267.6211055276382
1765581700,510,,Aggregated,665.600000,4.900000,10,11,13,13,16,18,20,23,33,52,67,20637,121,10,10.505104235073864,2.4825000000419095,66.73769999906654,268.14788971265205
1765581701,520,,Aggregated,676.600000,4.400000,10,11,13,13,15,17,20,23,32,52,67,21469,126,10,10.467560407997755,2.4825000000419095,66.73769999906654,268.23787787041783
1765581702,530,,Aggregated,691.100000,4.300000,10,11,13,13,15,17,20,23,32,52,67,22306,129,10,10.483375831584578,2.4825000000419095,66.73769999906654,267.81632744553036
1765581703,540,,Aggregated,704.800000,4.500000,10,11,13,13,15,17,20,23,32,52,67,23152,132,10,10.456451062507073,2.4825000000419095,66.73769999906654,268.168192812716
1765581704,550,,Aggregated,719.300000,3.800000,10,11,12,13,15,17,20,22,32,52,67,23942,135,10,10.41842533201956,2.4825000000419095,66.73769999906654,267.87123047364463
1765581705,560,,Aggregated,736.000000,3.500000,10,11,12,13,15,17,20,23,34,52,67,24769,140,10,10.397200230090245,2.4825000000419095,66.73769999906654,267.794380071864
1765581706,570,,Aggregated,756.700000,3.400000,10,11,12,13,15,17,20,22,34,52,67,25680,142,10,10.347218707127785,2.4825000000419095,66.73769999906654,267.77293613707167
1765581707,580,,Aggregated,767.400000,3.400000,10,11,12,13,15,17,20,23,34,52,67,26561,146,10,10.366737999286423,2.4825000000419095,66.73769999906654,268.03068408568953
1765581708,590,,Aggregated,784.500000,3.600000,10,11,12,13,15,17,20,22,34,52,67,27470,153,10,10.326748886024447,2.4825000000419095,66.73769999906654,268.0372042227885
1765581709,600,,Aggregated,814.000000,3.500000,10,11,12,13,16,18,22,28,65,84,270,28370,168,10,10.697639601656004,2.4825000000419095,268.5965999990003,268.7152626013394
1765581710,610,,Aggregated,832.200000,3.900000,10,12,13,14,16,20,28,48,79,87,270,29232,187,10,11.254975964659714,2.4825000000419095,268.5965999990003,268.6201423097975
1765581711,620,,Aggregated,838.800000,4.400000,10,12,13,14,17,22,47,73,160,290,320,29980,190,10,12.553841897901295,2.4825000000419095,321.8355999997584,269.7261507671781
1765581712,630,,Aggregated,847.300000,6.200000,10,12,13,14,19,40,140,150,250,300,320,30867,229,10,15.554500155472372,2.4825000000419095,321.8355999997584,271.2774160106262
1765581713,640,,Aggregated,828.900000,6.300000,10,12,14,15,25,59,150,160,240,300,320,32187,326,10,18.044591909749453,2.4825000000419095,321.8355999997584,270.54254823375896
1765581714,650,,Aggregated,829.000000,7.500000,10,12,14,15,24,57,140,160,230,300,320,33181,329,10,17.811573596309934,2.4825000000419095,321.8355999997584,269.92495705373557
1765581715,660,,Aggregated,850.500000,16.400000,10,12,14,15,24,56,140,160,210,300,320,34163,334,10,17.59237874891438,2.4825000000419095,321.8355999997584,269.84319292802155
1765581716,670,,Aggregated,893.000000,19.300000,10,12,14,15,23,56,140,160,210,300,320,34715,335,10,17.444228333548825,2.377500000875443,321.8355999997584,269.54233040472417
1765581717,680,,Aggregated,905.000000,19.100000,10,12,14,15,23,54,140,160,210,300,320,35442,337,10,17.265212634702863,2.377500000875443,321.8355999997584,269.3066418373681
1765581718,690,,Aggregated,892.100000,19.300000,10,12,14,15,25,56,140,160,210,300,320,36779,351,10,17.56364292120922,2.377500000875443,321.8355999997584,269.9608200331711
1765581719,700,,Aggregated,868.400000,19.100000,11,13,15,16,34,60,140,160,200,300,320,38337,405,11,18.395495698642893,2.377500000875443,321.8355999997584,270.24462007981845
1765581720,710,,Aggregated,872.700000,18.700000,10,13,14,16,33,59,140,160,200,300,320,39380,407,10,18.13023536564301,2.377500000875443,321.8355999997584,270.1167343829355
1765581721,720,,Aggregated,954.500000,23.700000,10,13,14,16,32,58,140,160,200,300,320,40027,408,10,17.988271958905678,2.377500000875443,321.8355999997584,269.8313638294151
1765581722,730,,Aggregated,986.300000,22.400000,10,12,14,16,31,57,140,160,200,300,320,40838,411,10,17.795572155816913,2.377500000875443,321.8355999997584,269.76019883441893
1765581723,740,,Aggregated,1010.400000,21.900000,10,12,14,16,30,56,140,150,200,300,320,42043,416,10,17.5646650119933,2.377500000875443,321.8355999997584,269.65285540993744
1765581724,750,,Aggregated,998.000000,20.700000,10,13,15,17,34,57,140,150,200,300,320,43683,441,10,17.964668626222995,2.377500000875443,321.8355999997584,271.06082457706657
1765581725,760,,Aggregated,991.400000,11.900000,11,13,15,17,35,57,140,150,200,300,320,45045,475,11,18.123773166817422,2.377500000875443,321.8355999997584,270.55318015318016
1765581726,770,,Aggregated,1009.300000,9.500000,11,13,15,17,35,56,140,150,200,300,320,45747,476,11,17.981657966629783,2.377500000875443,321.8355999997584,270.2956040833279
1765581727,780,,Aggregated,1072.600000,14.200000,10,13,15,17,34,56,130,150,200,300,320,46636,481,10,17.829440228563026,2.377500000875443,321.8355999997584,270.3407882322669
1765581728,790,,Aggregated,1093.600000,14.100000,10,13,15,17,33,55,130,150,200,300,320,47867,489,10,17.68674860549876,2.377500000875443,321.8355999997584,270.6246474606723
1765581729,800,,Aggregated,1107.500000,14.400000,11,13,15,17,32,54,130,150,190,300,320,49306,500,11,17.738860469297546,2.377500000875443,321.8355999997584,270.87784448140184
1765581730,800,,Aggregated,1116.300000,14.700000,11,13,16,19,38,56,130,150,190,300,320,50913,546,11,18.439262899438127,2.377500000875443,321.8355999997584,271.4284171036867
1765581731,800,,Aggregated,1077.600000,9.300000,11,14,16,19,38,56,130,150,190,300,320,51784,554,11,18.484957318846835,2.377500000875443,321.8355999997584,271.225359184304
1765581732,800,,Aggregated,1112.700000,10.900000,11,14,16,19,37,55,120,150,190,300,320,52637,560,11,18.35378601552394,2.377500000875443,321.8355999997584,271.29484963048805
1765581733,800,,Aggregated,1175.000000,14.600000,11,13,16,19,36,54,120,150,190,300,320,53833,569,11,18.15395580962384,2.377500000875443,321.8355999997584,270.9570709416157
1765581734,800,,Aggregated,1171.200000,14.700000,11,13,16,19,36,54,120,150,190,300,320,55147,584,11,18.022280085939705,2.377500000875443,321.8355999997584,270.6888498014398
1765581735,800,,Aggregated,1163.800000,15.200000,11,14,16,19,35,53,120,150,190,300,320,56563,590,11,17.929853916857056,2.377500000875443,321.8355999997584,271.1728868695083
1765581736,800,,Aggregated,1145.500000,15.100000,11,14,17,20,35,53,110,150,190,300,320,57728,601,11,18.080668900691027,2.377500000875443,321.8355999997584,270.87418583702885
1765581737,800,,Aggregated,1120.400000,11.300000,11,14,17,19,35,53,110,150,190,300,320,58601,603,11,17.948950877953273,2.377500000875443,321.8355999997584,270.7905667138786
1765581738,800,,Aggregated,1171.000000,12.000000,11,14,16,19,34,52,110,150,190,300,320,59813,610,11,17.772310753498672,2.377500000875443,321.8355999997584,270.75520371825525
1765581739,800,,Aggregated,1191.900000,12.200000,11,14,16,19,34,52,100,150,190,300,320,61008,614,11,17.595466671568822,2.377099997829646,321.8355999997584,271.00180304222397
1765581740,800,,Aggregated,1174.600000,12.000000,11,13,16,19,33,51,97,150,190,300,320,62371,617,11,17.453676755206452,2.377099997829646,321.8355999997584,271.28360936973917
1765581741,800,,Aggregated,1172.300000,11.900000,11,13,16,19,33,51,95,150,190,300,320,63686,624,11,17.383622827608257,2.377099997829646,321.8355999997584,271.1902301918789
1765581742,800,,Aggregated,1151.400000,10.100000,11,13,16,18,33,51,94,150,190,300,320,64502,626,11,17.258837147672644,2.377099997829646,321.8355999997584,270.9947133422219
1765581743,800,,Aggregated,1137.300000,6.500000,11,13,16,18,32,50,92,150,190,300,320,65692,631,11,17.107894174314772,2.377099997829646,321.8355999997584,271.1451927175303
1765581744,800,,Aggregated,1179.600000,6.600000,11,13,16,18,32,50,89,150,190,300,320,66904,636,11,16.944136661470683,2.3755000001983717,321.8355999997584,270.99310953007296
1765581745,800,,Aggregated,1175.300000,6.000000,11,13,16,18,31,49,87,140,190,300,320,68235,643,11,16.82069618962618,2.3755000001983717,321.8355999997584,271.1496446105371
1765581746,800,,Aggregated,1180.400000,6.000000,11,13,16,18,31,49,86,140,190,300,320,69639,649,11,16.821054670501226,2.3755000001983717,321.8355999997584,271.10833010238514
1765581747,800,,Aggregated,1173.000000,5.400000,11,13,16,18,31,49,85,140,190,290,320,70579,652,11,16.700504206620188,2.3755000001983717,321.8355999997584,270.89499709545333
1765581748,800,,Aggregated,1156.300000,4.700000,11,13,15,18,30,48,84,140,190,290,320,71700,656,11,16.571538725230326,2.3755000001983717,321.8355999997584,270.79859135285915
1765581749,800,,Aggregated,1180.900000,4.700000,10,13,15,18,30,48,83,140,190,290,320,72884,664,10,16.43042877447621,2.3755000001983717,321.8355999997584,270.77697437023215
1765581750,800,,Aggregated,1184.900000,4.500000,10,13,15,17,29,48,82,140,190,290,320,74258,677,10,16.338016413030573,2.3755000001983717,321.8355999997584,270.76521048237225
1765581751,800,,Aggregated,1184.400000,4.900000,10,13,15,17,29,47,81,140,190,290,320,75495,683,10,16.211817326958403,2.3755000001983717,321.8355999997584,270.67514404927476
1765581752,800,,Aggregated,1177.800000,5.000000,10,13,15,17,29,47,80,140,190,290,320,76589,691,10,16.158420374971197,2.3755000001983717,321.8355999997584,270.658541043753
1765581753,800,,Aggregated,1173.400000,6.000000,10,13,15,17,29,46,79,140,190,290,320,77632,696,10,16.049173554701653,2.3755000001983717,321.8355999997584,270.5951282976092
1765581754,800,,Aggregated,1192.400000,6.600000,10,13,15,17,28,46,78,140,190,290,320,78809,699,10,15.943721514020314,2.3755000001983717,321.8355999997584,270.45781573170575
1765581755,800,,Aggregated,1187.900000,6.400000,10,13,15,17,28,46,77,140,190,290,320,80014,709,10,15.908501923393276,2.3755000001983717,321.8355999997584,270.56498862699027
1765581756,800,,Aggregated,1188.400000,6.300000,10,13,15,18,28,46,76,140,190,290,320,81307,730,10,16.039327126794838,2.3755000001983717,321.8355999997584,270.4086118046417
1765581757,800,,Aggregated,1174.400000,6.100000,11,13,15,18,28,45,75,140,190,290,320,82457,738,11,16.033994537740423,2.3755000001983717,321.8355999997584,270.6377748402198
1765581758,800,,Aggregated,1162.500000,7.400000,11,13,16,18,28,45,74,140,180,290,320,83462,741,11,16.017446159910026,2.3755000001983717,321.8355999997584,270.5173132683137
1765581759,800,,Aggregated,1166.100000,8.100000,11,13,16,18,28,44,73,140,180,290,320,84666,748,11,15.979615200890228,2.3755000001983717,321.8355999997584,270.39993621997024
1765581760,800,,Aggregated,1173.500000,8.600000,11,13,16,17,27,44,72,140,180,290,320,85835,759,11,15.958485078331766,2.3755000001983717,321.8355999997584,270.3947457330926
1765581761,800,,Aggregated,1175.100000,8.500000,11,13,16,18,27,44,71,140,180,290,320,87158,767,11,15.942541622095765,2.3755000001983717,321.8355999997584,270.40697354230247
1765581762,800,,Aggregated,1163.400000,8.500000,11,13,16,18,27,43,71,140,180,290,320,88353,781,11,15.980934230854567,2.3755000001983717,321.8355999997584,270.2492388487092
1765581763,800,,Aggregated,1149.200000,8.100000,11,13,16,18,27,43,70,140,180,290,320,89327,784,11,15.94318536835273,2.3755000001983717,321.8355999997584,270.16262720118215
1765581764,800,,Aggregated,1148.300000,7.800000,11,13,16,18,27,43,69,140,180,290,320,90582,791,11,15.899372580630988,2.3755000001983717,321.8355999997584,270.1605175421165
1765581765,800,,Aggregated,1172.700000,9.000000,11,13,16,17,27,42,69,140,180,290,320,91788,800,11,15.82887401184067,2.3755000001983717,321.8355999997584,270.1890116355079
1765581766,800,,Aggregated,1163.600000,9.100000,11,13,16,17,26,42,68,130,180,290,320,93049,810,11,15.744169306480972,2.3755000001983717,321.8355999997584,270.24868617610076
1765581767,800,,Aggregated,1171.700000,9.400000,11,13,16,17,26,42,67,130,180,290,320,94338,812,11,15.68010448174472,2.3755000001983717,321.8355999997584,270.51004897284236
1765581768,800,,Aggregated,1176.000000,8.700000,11,13,15,17,26,41,67,130,180,290,320,95337,815,11,15.599397753223204,2.3755000001983717,321.8355999997584,270.5954666079277
1765581769,800,,Aggregated,1174.300000,7.900000,11,13,15,17,26,41,66,130,180,290,320,96609,821,11,15.510641095540604,2.3755000001983717,321.8355999997584,270.67602397292177
1765581770,800,,Aggregated,1187.800000,7.500000,11,13,15,17,26,41,66,130,180,290,320,97776,825,11,15.423290242994474,2.2554000024683774,321.8355999997584,270.7407543773523
1765581771,800,,Aggregated,1177.900000,7.200000,11,13,15,17,25,40,65,130,180,290,320,99001,830,11,15.336476688102731,2.2554000024683774,321.8355999997584,270.60171109382736
1765581772,800,,Aggregated,1192.700000,7.000000,11,13,15,17,25,40,65,130,180,290,320,100234,833,11,15.28430572060336,2.2554000024683774,321.8355999997584,270.5914559929764
1765581773,800,,Aggregated,1195.100000,6.600000,11,13,15,17,25,40,64,130,180,290,320,101316,835,11,15.22475086954537,2.2554000024683774,321.8355999997584,270.5799380157132
1765581774,800,,Aggregated,1189.600000,6.400000,11,13,15,17,25,40,64,130,180,290,320,102582,839,11,15.172739155008115,2.2554000024683774,321.8355999997584,270.74817219395214
1765581775,800,,Aggregated,1198.300000,5.200000,11,13,15,17,25,39,63,130,180,290,320,103781,843,11,15.096388432362273,2.2554000024683774,321.8355999997584,270.7633381832898
1765581776,800,,Aggregated,1189.500000,4.800000,11,13,15,17,24,39,63,120,180,290,320,105008,846,11,15.017603547338927,2.2554000024683774,321.8355999997584,270.8564585555386
1765581777,800,,Aggregated,1198.100000,4.500000,10,13,15,16,24,39,62,120,180,290,320,106208,855,10,14.947722077423697,2.2554000024683774,321.8355999997584,270.79265215426335
1765581778,800,,Aggregated,1192.100000,3.900000,10,13,15,16,24,38,62,120,180,290,320,107271,859,10,14.886491843079753,2.2554000024683774,321.8355999997584,270.7548265607667
1765581779,800,,Aggregated,1190.200000,3.800000,10,13,15,16,24,38,61,120,180,290,320,108496,864,10,14.811085126630967,2.2554000024683774,321.8355999997584,270.5569790591358
1765581780,800,,Aggregated,1200.100000,4.400000,10,13,15,16,24,38,61,120,180,290,320,109777,870,10,14.746660664792541,2.1569000018644147,321.8355999997584,270.4636490339507
1765581781,800,,Aggregated,1189.400000,4.600000,10,13,15,16,24,38,61,120,180,290,320,110913,875,10,14.690163455130616,2.1569000018644147,321.8355999997584,270.4056332440742
1765581782,800,,Aggregated,1187.600000,4.300000,10,13,15,16,23,37,61,120,180,290,320,112188,882,10,14.639280883863924,2.1569000018644147,321.8355999997584,270.2758316397476
1765581783,800,,Aggregated,1190.600000,4.400000,10,13,14,16,23,37,60,120,180,290,320,113271,886,10,14.58780909234502,2.1569000018644147,321.8355999997584,270.3710305373838
1765581784,800,,Aggregated,1187.200000,4.400000,10,13,14,16,23,37,60,110,180,290,320,114497,889,10,14.524487811899458,2.1569000018644147,321.8355999997584,270.49933186022344
1765581785,800,,Aggregated,1190.700000,5.100000,10,12,14,16,23,36,60,110,180,290,320,115777,895,10,14.459208535364931,2.1569000018644147,321.8355999997584,270.3643383400848
1765581786,800,,Aggregated,1194.900000,5.100000,10,12,14,16,23,36,59,110,180,290,320,116888,898,10,14.398284006047747,2.1569000018644147,321.8355999997584,270.2462613784135
1765581787,800,,Aggregated,1188.800000,4.900000,10,12,14,16,23,36,59,110,180,290,320,118229,904,10,14.363805630589097,2.1569000018644147,321.8355999997584,270.37749621497267
1765581788,800,,Aggregated,1194.200000,5.400000,10,12,14,16,23,36,59,110,180,290,320,119288,909,10,14.305487627414553,2.1569000018644147,321.8355999997584,270.2839179129502
1765581789,800,,Aggregated,1183.900000,5.100000,10,12,14,16,22,35,59,110,180,280,320,120465,910,10,14.26551056156746,2.1569000018644147,321.8355999997584,270.18619516042
1765581790,800,,Aggregated,1188.500000,4.800000,10,12,14,16,22,35,58,100,180,280,320,121698,914,10,14.213306023100916,2.1569000018644147,321.8355999997584,270.0622853292577
1765581791,800,,Aggregated,1189.100000,4.700000,10,12,14,16,22,35,58,100,180,280,320,122842,920,10,14.163140644887397,2.1569000018644147,321.8355999997584,269.9377574445222
1765581792,800,,Aggregated,1190.100000,4.600000,10,12,14,16,22,35,58,99,180,280,320,124107,930,10,14.133783721299663,2.1569000018644147,321.8355999997584,269.95964772333554
1765581793,800,,Aggregated,1189.400000,4.400000,10,12,14,16,22,34,57,97,180,280,320,125165,936,10,14.083044781682732,2.1569000018644147,321.8355999997584,269.84443734270764
1765581794,800,,Aggregated,1177.800000,4.500000,10,12,14,15,22,34,57,95,180,280,320,126344,940,10,14.041452197170253,2.1569000018644147,321.8355999997584,269.8415516368011
1765581795,800,,Aggregated,1188.600000,4.800000,10,12,14,15,22,34,57,95,180,280,320,127598,945,10,13.989726835838987,2.1569000018644147,321.8355999997584,269.7272057555761
1765581796,800,,Aggregated,1181.400000,5.200000,10,12,14,15,22,34,57,94,180,280,320,128801,952,10,13.957959955273449,2.1569000018644147,321.8355999997584,269.6500104812851
1765581797,800,,Aggregated,1175.300000,5.300000,10,12,14,15,21,34,56,93,180,280,320,130061,958,10,13.937230123550785,2.1569000018644147,321.8355999997584,269.74600379821777
1765581798,800,,Aggregated,1174.700000,5.000000,10,12,14,15,21,33,56,92,180,280,320,131125,964,10,13.893610345847561,2.1569000018644147,321.8355999997584,269.6492278360343
1765581799,800,,Aggregated,1175.100000,5.300000,10,12,14,15,21,33,56,91,180,280,320,132314,967,10,13.845432351067426,2.1569000018644147,321.8355999997584,269.6374155418172
1765581800,800,,Aggregated,1183.800000,5.400000,10,12,14,15,21,33,56,90,180,280,320,133539,969,10,13.803048634474333,2.1569000018644147,321.8355999997584,269.47681950591215
1765581801,800,,Aggregated,1183.900000,5.400000,10,12,14,15,21,33,56,89,180,280,320,134806,972,10,13.761382526735002,2.1569000018644147,321.8355999997584,269.4860021067312
1765581802,800,,Aggregated,1174.700000,5.700000,10,12,14,15,21,33,55,88,180,280,320,135920,980,10,13.721693257791898,2.1569000018644147,321.8355999997584,269.51545762213067
1765581803,800,,Aggregated,1178.400000,5.500000,10,12,14,15,21,32,55,87,170,280,320,137062,986,10,13.6961547394541,2.1569000018644147,321.8355999997584,269.5146138244006
1765581804,800,,Aggregated,1185.900000,5.100000,10,12,14,15,21,32,55,87,170,280,320,138221,994,10,13.653910772597103,2.1569000018644147,321.8355999997584,269.4560522641277
1765581805,800,,Aggregated,1178.000000,4.900000,10,12,14,15,21,32,55,86,170,280,320,139486,1004,10,13.618357240145853,2.1569000018644147,321.8355999997584,269.4095608161393
1765581806,800,,Aggregated,1182.100000,5.100000,10,12,14,15,21,32,54,85,170,280,320,140697,1009,10,13.57880852540505,2.1569000018644147,321.8355999997584,269.47975436576473
1765581807,800,,Aggregated,1180.600000,5.400000,10,12,14,15,20,32,54,85,170,280,320,141844,1010,10,13.539651479786759,2.1569000018644147,321.8355999997584,269.5083965483207
1765581808,800,,Aggregated,1183.200000,5.700000,10,12,14,15,21,32,54,84,170,280,320,143087,1027,10,13.552199022964743,2.1569000018644147,321.8355999997584,269.4663805936249
