Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751495349,400,,Aggregated,101.900000,48.000000,82,660,1400,2100,3600,4700,5900,7100,13000,17000,17000,7462,1470,82,1038.8556130541076,0.4599000094458461,16751.595000037923,282.87282229965155
1751495350,400,,Aggregated,98.900000,46.600000,89,700,1500,2200,3800,4800,6300,7300,13000,17000,17000,7571,1522,89,1073.9831509589533,0.4599000094458461,16751.595000037923,282.78364813102627
1751495351,400,,Aggregated,98.700000,46.700000,94,720,1500,2300,3900,4800,6300,7400,13000,17000,17000,7659,1567,94,1097.0489285952076,0.4599000094458461,16751.595000037923,283.12273142707926
1751495352,400,,Aggregated,97.100000,46.300000,100,760,1600,2400,4000,5000,6400,7400,13000,17000,17000,7746,1612,100.0,1128.5433179590439,0.4599000094458461,16751.595000037923,282.5682933126775
1751495353,400,,Aggregated,95.900000,46.000000,110,800,1700,2500,4100,5100,6500,7600,13000,17000,17000,7845,1661,110.0,1161.8618100076249,0.4599000094458461,16751.595000037923,283.11485022307204
1751495354,400,,Aggregated,95.800000,46.600000,120,840,1700,2600,4200,5200,6600,7700,14000,17000,17000,7939,1704,120.0,1199.3935872666013,0.4599000094458461,17200.687099946663,282.5122811437209
1751495355,400,,Aggregated,96.500000,47.300000,130,880,1800,2600,4300,5300,6700,7900,14000,18000,18000,8022,1743,130.0,1231.2867686624138,0.4599000094458461,17724.519299925305,281.06644228371977
1751495356,400,,Aggregated,97.100000,46.500000,130,920,1900,2700,4300,5400,6800,8000,14000,18000,18000,8101,1776,130.0,1259.4715398358067,0.4599000094458461,17724.519299925305,280.4727811381311
1751495357,400,,Aggregated,96.500000,46.000000,140,950,1900,2700,4400,5500,6900,8000,14000,18000,18000,8189,1816,140.0,1282.537618403958,0.4599000094458461,17724.519299925305,280.32384906582
1751495358,400,,Aggregated,94.900000,43.900000,150,1000,2000,2800,4500,5600,7000,8000,14000,18000,18000,8277,1852,150.0,1311.6250585247644,0.4599000094458461,17724.519299925305,280.88788208288025
1751495359,400,,Aggregated,91.500000,42.200000,160,1000,2100,2800,4600,5700,7100,8200,14000,18000,18000,8363,1892,160.0,1343.104938001879,0.4599000094458461,17724.519299925305,280.6147315556618
1751495360,400,,Aggregated,90.300000,42.300000,180,1100,2200,2900,4700,5900,7400,8400,14000,18000,18000,8470,1937,180.0,1379.2667046883391,0.4599000094458461,17724.519299925305,280.11865407319954
1751495361,400,,Aggregated,89.600000,42.300000,190,1100,2300,2900,4800,5900,7400,8500,14000,18000,18000,8560,1978,190.0,1408.7155338796579,0.4599000094458461,17724.519299925305,279.8976635514019
1751495362,400,,Aggregated,89.400000,41.400000,190,1200,2300,3000,4800,6000,7500,8500,14000,18000,18000,8661,2017,190.0,1435.0653319027908,0.4599000094458461,17724.519299925305,280.32351922410805
1751495363,400,,Aggregated,89.900000,41.100000,200,1200,2400,3000,4900,6100,7600,8600,14000,18000,18000,8768,2067,200.0,1460.084761862505,0.4599000094458461,17724.519299925305,280.23232208029196
1751495364,400,,Aggregated,91.500000,40.500000,210,1200,2500,3100,5000,6200,7600,8600,14000,18000,18000,8865,2110,210.0,1488.700130604703,0.4599000094458461,17724.519299925305,280.03192329385223
1751495365,400,,Aggregated,90.400000,39.100000,220,1300,2500,3100,5000,6200,7600,8700,14000,18000,18000,8956,2156,220.0,1509.6293918167157,0.4599000094458461,17724.519299925305,279.80113890129525
1751495366,400,,Aggregated,92.400000,40.500000,240,1300,2600,3200,5100,6300,7700,8700,14000,18000,18000,9041,2194,240.0,1536.3056324532809,0.4599000094458461,17724.519299925305,279.56575600044243
1751495367,400,,Aggregated,92.200000,40.800000,250,1300,2600,3300,5100,6300,7700,8800,14000,18000,18000,9138,2234,250.0,1559.5554814740528,0.4599000094458461,17724.519299925305,279.49091704968265
1751495368,400,,Aggregated,93.400000,41.700000,270,1400,2700,3400,5200,6400,7700,8900,14000,18000,18000,9255,2287,270.0,1583.6191882883738,0.4599000094458461,17724.519299925305,279.09162614802807
1751495369,400,,Aggregated,93.000000,41.000000,280,1400,2700,3500,5200,6400,7800,8900,14000,18000,18000,9369,2343,280.0,1606.149755065524,0.4599000094458461,17724.519299925305,278.93275696445727
1751495370,400,,Aggregated,96.000000,42.400000,290,1500,2800,3500,5300,6400,7800,8900,14000,18000,18000,9447,2377,290.0,1626.565908479775,0.4599000094458461,17724.519299925305,278.47930559966125
1751495371,400,,Aggregated,98.300000,43.400000,300,1500,2800,3600,5300,6500,7900,8900,14000,18000,18000,9554,2430,300.0,1647.0305658372317,0.4599000094458461,17724.519299925305,277.6817039983253
1751495372,400,,Aggregated,97.700000,44.400000,320,1500,2800,3700,5300,6500,7900,9100,14000,18000,18000,9673,2479,320.0,1669.6124297435083,0.4599000094458461,17724.519299925305,278.37785588752195
1751495373,400,,Aggregated,98.700000,44.700000,330,1600,2900,3800,5300,6500,7900,9100,14000,18000,18000,9785,2528,330.0,1687.516457987553,0.4599000094458461,17724.519299925305,278.052120592744
1751495374,400,,Aggregated,98.500000,45.200000,350,1600,2900,3900,5400,6500,7900,9100,14000,18000,18000,9883,2572,350.0,1704.2486523938421,0.4599000094458461,17724.519299925305,277.60659718708894
1751495375,400,,Aggregated,100.600000,46.000000,360,1600,2900,4000,5400,6600,7900,9200,14000,18000,18000,9978,2618,360.0,1723.6593198746298,0.4599000094458461,17724.519299925305,277.5481058328322
1751495376,400,,Aggregated,99.300000,45.400000,380,1700,3000,4000,5400,6600,8000,9200,14000,17000,18000,10054,2658,380.0,1740.0150779002404,0.4599000094458461,17724.519299925305,277.0588820370002
1751495377,400,,Aggregated,101.300000,45.400000,400,1700,3000,4100,5400,6600,8000,9200,14000,17000,18000,10162,2712,400.0,1756.949516188624,0.4599000094458461,17724.519299925305,277.1897264318048
1751495378,400,,Aggregated,101.000000,46.100000,420,1800,3100,4100,5500,6600,8000,9200,14000,17000,18000,10258,2756,420.0,1775.428912625077,0.4599000094458461,17724.519299925305,276.85279781633847
1751495379,400,,Aggregated,100.500000,46.700000,430,1800,3100,4200,5500,6600,8000,9200,14000,17000,18000,10372,2805,430.0,1789.9879276232002,0.4599000094458461,17724.519299925305,276.500771307366
1751495380,400,,Aggregated,100.500000,47.000000,440,1800,3200,4200,5500,6600,8000,9300,14000,17000,18000,10458,2841,440.0,1809.6477084153414,0.4599000094458461,17724.519299925305,276.1045132912603
1751495381,400,,Aggregated,100.000000,46.500000,470,1900,3300,4300,5500,6700,8000,9400,14000,17000,18000,10576,2906,470.0,1834.9661268256887,0.4599000094458461,17724.519299925305,274.8584531013616
1751495382,400,,Aggregated,101.100000,46.100000,480,1900,3300,4300,5500,6700,8100,9500,14000,18000,21000,10664,2945,480.0,1850.0169118162466,0.4599000094458461,20581.569000030868,274.89619279819954
1751495383,400,,Aggregated,99.400000,45.800000,490,2000,3400,4300,5500,6700,8100,9500,15000,18000,21000,10769,2983,490.0,1866.4970227048661,0.4599000094458461,20581.569000030868,275.231312099545
1751495384,400,,Aggregated,99.700000,46.800000,510,2000,3400,4300,5600,6700,8100,9500,15000,20000,21000,10862,3028,510.0,1882.2427973400672,0.4599000094458461,20581.569000030868,275.6269563616277
1751495385,400,,Aggregated,99.800000,46.600000,530,2100,3500,4400,5600,6700,8100,9500,15000,20000,21000,10965,3077,530.0,1896.4169391616608,0.4599000094458461,20581.569000030868,275.48864569083446
1751495386,400,,Aggregated,97.900000,45.300000,550,2100,3600,4400,5600,6700,8100,9500,15000,20000,21000,11082,3130,540.0,1909.1697765753538,0.4599000094458461,20581.569000030868,275.7449016423028
1751495387,400,,Aggregated,97.300000,45.200000,560,2100,3700,4400,5600,6700,8100,9500,15000,20000,21000,11183,3181,560.0,1923.4247123139878,0.4599000094458461,20581.569000030868,276.4218903693106
1751495388,400,,Aggregated,101.800000,47.200000,570,2200,3700,4400,5600,6700,8100,9600,15000,20000,21000,11264,3221,570.0,1933.3320900042067,0.4599000094458461,20581.569000030868,276.0966796875
1751495389,400,,Aggregated,102.400000,47.300000,590,2200,3800,4400,5600,6700,8100,9500,15000,20000,21000,11342,3258,590.0,1946.1092772268753,0.4599000094458461,20581.569000030868,276.42029624404864
1751495390,400,,Aggregated,100.700000,46.100000,600,2300,3900,4500,5600,6800,8200,9600,15000,20000,21000,11454,3310,600.0,1962.5800136115192,0.4599000094458461,20581.569000030868,276.2620045398987
1751495391,400,,Aggregated,97.400000,45.300000,620,2300,3900,4500,5600,6800,8300,9700,15000,21000,25000,11540,3357,620.0,1980.7497742119563,0.4599000094458461,24667.115099960938,275.8401213171577
1751495392,400,,Aggregated,96.200000,45.500000,620,2300,3900,4500,5700,6800,8300,9700,16000,21000,25000,11613,3387,620.0,1991.5739821326547,0.4599000094458461,24667.115099960938,275.71480237664684
1751495393,400,,Aggregated,97.400000,45.600000,640,2400,4000,4500,5700,6800,8400,9800,17000,21000,25000,11708,3432,640.0,2018.223162402368,0.4599000094458461,24667.115099960938,275.33182439357705
1751495394,400,,Aggregated,95.500000,44.700000,660,2400,4000,4600,5700,6900,8400,9900,17000,21000,25000,11806,3468,650.0,2036.6063338477936,0.4599000094458461,24667.115099960938,275.1439945790276
1751495395,400,,Aggregated,93.000000,44.400000,680,2500,4100,4600,5700,6900,8500,9900,17000,21000,25000,11920,3520,680.0,2051.172764665051,0.4599000094458461,24667.115099960938,274.69614093959734
1751495396,400,,Aggregated,94.000000,44.700000,690,2500,4100,4600,5800,6900,8500,9900,17000,21000,25000,12042,3570,690.0,2063.8704099076954,0.4599000094458461,24667.115099960938,275.02507889054976
1751495397,400,,Aggregated,94.100000,44.300000,700,2500,4100,4600,5800,6900,8500,9900,17000,21000,25000,12113,3608,700.0,2075.52997836278,0.4599000094458461,24667.115099960938,274.84231817056053
1751495398,400,,Aggregated,94.800000,43.800000,710,2600,4200,4600,5800,7000,8500,9900,17000,21000,25000,12197,3649,710.0,2088.122699984326,0.4599000094458461,24667.115099960938,275.2682626875461
1751495399,400,,Aggregated,94.100000,43.000000,720,2600,4200,4700,5800,7000,8500,9900,17000,21000,25000,12285,3693,720.0,2102.5509581854985,0.4599000094458461,24667.115099960938,275.15352055352054
1751495400,400,,Aggregated,92.100000,42.100000,730,2600,4200,4700,5800,7000,8500,9900,17000,21000,25000,12375,3734,730.0,2113.786133026903,0.4599000094458461,24667.115099960938,274.67757575757577
1751495401,400,,Aggregated,93.700000,43.400000,750,2600,4200,4700,5900,7000,8500,10000,17000,21000,25000,12463,3785,750.0,2133.432991142425,0.4599000094458461,24667.115099960938,274.41651287811925
1751495402,400,,Aggregated,93.500000,42.600000,770,2700,4300,4700,5900,7000,8500,10000,17000,21000,25000,12544,3824,770.0,2145.0346470828963,0.4599000094458461,24667.115099960938,273.77016900510205
1751495403,400,,Aggregated,92.100000,42.700000,780,2700,4300,4800,5900,7100,8600,10000,17000,21000,25000,12635,3868,780.0,2159.7472823829676,0.4599000094458461,24667.115099960938,273.409180846854
1751495404,400,,Aggregated,91.400000,42.300000,800,2700,4300,4800,5900,7100,8600,10000,17000,21000,25000,12725,3911,800.0,2174.7175037256616,0.4599000094458461,24667.115099960938,273.54239685658155
1751495405,400,,Aggregated,91.200000,42.200000,810,2800,4300,4800,5900,7100,8600,10000,17000,21000,25000,12843,3968,810.0,2185.877011080687,0.4599000094458461,24667.115099960938,273.01238028498017
1751495406,400,,Aggregated,90.900000,43.000000,830,2800,4400,4800,5900,7100,8700,10000,17000,21000,25000,12967,4029,830.0,2202.1814090313655,0.4599000094458461,24667.115099960938,272.85254877766636
1751495407,400,,Aggregated,92.400000,44.500000,840,2800,4400,4800,6000,7100,8700,10000,17000,21000,25000,13062,4065,840.0,2215.935601087927,0.4599000094458461,24667.115099960938,272.4000153115909
1751495408,400,,Aggregated,89.800000,44.000000,860,2800,4400,4800,6000,7100,8800,10000,17000,21000,25000,13193,4127,860.0,2230.4002551815406,0.4599000094458461,24667.115099960938,271.9667247782915
1751495409,400,,Aggregated,93.100000,45.900000,870,2800,4400,4800,6000,7100,8800,10000,17000,21000,25000,13287,4168,870.0,2235.6003665846733,0.4599000094458461,24667.115099960938,272.21983894031763
1751495410,400,,Aggregated,95.500000,46.000000,880,2900,4400,4800,6000,7100,8700,10000,17000,21000,25000,13354,4200,880.0,2241.7349126037366,0.4599000094458461,24667.115099960938,272.7913733712745
1751495411,400,,Aggregated,97.800000,46.600000,900,2900,4400,4800,6000,7100,8800,10000,17000,21000,25000,13466,4243,900.0,2255.0279532311106,0.4599000094458461,24667.115099960938,273.0296301797119
1751495412,400,,Aggregated,99.400000,47.600000,910,2900,4500,4900,6000,7100,8800,10000,17000,21000,25000,13565,4289,910.0,2264.783056012549,0.4599000094458461,24667.115099960938,272.90401769259125
1751495413,400,,Aggregated,97.600000,45.600000,920,2900,4500,4900,6000,7100,8800,10000,17000,21000,25000,13641,4322,920.0,2271.2386608760544,0.4599000094458461,24667.115099960938,273.0729418664321
1751495414,400,,Aggregated,101.400000,46.300000,940,3000,4500,4900,6000,7100,8800,10000,17000,21000,25000,13718,4364,940.0,2280.9110670513046,0.4599000094458461,24667.115099960938,272.92221898235897
1751495415,400,,Aggregated,101.700000,46.500000,960,3000,4500,4900,6000,7200,8800,10000,17000,21000,25000,13809,4411,960.0,2294.5336764581207,0.4599000094458461,24667.115099960938,273.0015207473387
1751495416,400,,Aggregated,100.400000,45.100000,980,3000,4500,4900,6000,7200,8800,10000,17000,21000,25000,13896,4455,980.0,2303.9924936895577,0.4599000094458461,24667.115099960938,273.0868595279217
1751495417,400,,Aggregated,96.700000,44.100000,1000,3000,4500,4900,6100,7200,8800,10000,17000,21000,25000,13990,4489,1000.0,2316.2261224811123,0.4599000094458461,24667.115099960938,273.08284488920657
1751495418,400,,Aggregated,95.500000,43.700000,1000,3100,4500,5000,6100,7200,8900,10000,17000,21000,25000,14055,4517,1000.0,2326.6638228822962,0.4599000094458461,24667.115099960938,272.7670579864817
1751495419,400,,Aggregated,92.000000,41.800000,1000,3100,4600,5000,6100,7200,8900,10000,17000,21000,25000,14132,4553,1000.0,2335.7778489392854,0.4599000094458461,24667.115099960938,272.74037645060855
1751495420,400,,Aggregated,91.000000,41.700000,1000,3100,4600,5000,6100,7300,8900,10000,17000,21000,25000,14228,4592,1000.0,2346.642040111749,0.4599000094458461,24667.115099960938,272.7377705931965
1751495421,400,,Aggregated,85.500000,38.800000,1000,3100,4600,5000,6200,7300,8900,10000,17000,21000,25000,14324,4636,1000.0,2360.7131825963293,0.4599000094458461,24667.115099960938,272.83621893325886
1751495422,400,,Aggregated,84.900000,38.500000,1100,3200,4600,5000,6200,7300,8900,10000,17000,21000,25000,14415,4682,1100.0,2377.1283239618656,0.4599000094458461,24667.115099960938,272.35095386749913
1751495423,400,,Aggregated,85.700000,38.500000,1100,3200,4600,5100,6200,7300,8900,11000,17000,21000,25000,14524,4728,1100.0,2390.745054111136,0.4599000094458461,24667.115099960938,272.07002203249795
1751495424,400,,Aggregated,83.900000,38.600000,1100,3200,4600,5100,6200,7400,8900,11000,17000,21000,25000,14637,4786,1100.0,2402.5754074065426,0.4599000094458461,24667.115099960938,271.55011272801806
1751495425,400,,Aggregated,86.200000,39.400000,1100,3300,4600,5100,6300,7400,9000,11000,17000,21000,25000,14734,4827,1100.0,2412.339741102853,0.4599000094458461,24667.115099960938,271.8147821365549
1751495426,400,,Aggregated,89.000000,41.000000,1100,3300,4700,5100,6300,7400,9000,11000,17000,21000,25000,14821,4866,1100.0,2423.387784252717,0.4599000094458461,24667.115099960938,271.4213615815397
1751495427,400,,Aggregated,90.900000,41.500000,1100,3300,4700,5100,6300,7400,9000,11000,17000,21000,25000,14899,4905,1100.0,2429.2555957050586,0.4599000094458461,24667.115099960938,271.14605007047453
1751495428,400,,Aggregated,91.200000,41.000000,1100,3400,4700,5100,6300,7400,9000,11000,18000,25000,25000,14997,4947,1100.0,2441.526265547083,0.4599000094458461,25085.580999962986,270.8918450356738
1751495429,400,,Aggregated,90.400000,40.500000,1200,3400,4700,5100,6300,7400,9000,11000,17000,25000,25000,15086,4991,1200.0,2450.2724685011935,0.4599000094458461,25085.580999962986,270.5729815723187
1751495430,400,,Aggregated,90.400000,41.400000,1200,3400,4700,5100,6300,7400,9000,11000,17000,25000,25000,15188,5039,1200.0,2457.033372768607,0.4599000094458461,25085.580999962986,270.65314722149066
1751495431,400,,Aggregated,93.800000,42.800000,1200,3500,4700,5100,6300,7400,9000,11000,17000,25000,25000,15286,5089,1200.0,2465.7897079032623,0.4599000094458461,25085.580999962986,270.7312573596755
1751495432,400,,Aggregated,92.600000,42.400000,1200,3500,4700,5100,6300,7400,9100,11000,17000,25000,25000,15368,5134,1200.0,2475.638838658876,0.4599000094458461,25085.580999962986,270.53253513794897
1751495433,400,,Aggregated,95.200000,44.800000,1200,3600,4700,5100,6300,7400,9100,11000,17000,25000,25000,15487,5189,1200.0,2482.051780313199,0.4599000094458461,25085.580999962986,270.3467424291341
1751495434,400,,Aggregated,94.800000,44.600000,1200,3600,4700,5100,6300,7400,9100,11000,17000,25000,25000,15566,5225,1200.0,2490.7707439104643,0.4599000094458461,25085.580999962986,270.28016189130153
1751495435,400,,Aggregated,92.700000,44.400000,1200,3700,4700,5100,6300,7400,9100,11000,17000,25000,25000,15674,5280,1200.0,2496.895508600875,0.4599000094458461,25085.580999962986,269.85511037386755
1751495436,400,,Aggregated,93.700000,44.800000,1200,3700,4700,5200,6300,7400,9200,11000,17000,25000,25000,15762,5321,1200.0,2507.000091200953,0.4599000094458461,25085.580999962986,269.4939728460855
1751495437,400,,Aggregated,91.700000,43.200000,1300,3700,4800,5200,6300,7400,9200,11000,17000,25000,25000,15878,5376,1300.0,2513.8773136105838,0.4599000094458461,25085.580999962986,269.36452953772516
1751495438,400,,Aggregated,93.400000,44.800000,1300,3800,4800,5200,6300,7500,9200,11000,17000,25000,25000,15979,5422,1300.0,2522.606053301779,0.4599000094458461,25085.580999962986,269.10407409725264
1751495439,400,,Aggregated,94.600000,45.800000,1300,3800,4800,5200,6300,7500,9200,11000,17000,25000,25000,16083,5471,1300.0,2530.6364902262526,0.4599000094458461,25085.580999962986,269.20823229496983
1751495440,400,,Aggregated,97.400000,47.000000,1300,3900,4800,5200,6300,7500,9100,11000,17000,25000,25000,16198,5528,1300.0,2534.0990166322294,0.4599000094458461,25085.580999962986,269.0548215829115
1751495441,400,,Aggregated,98.100000,47.500000,1300,3900,4800,5200,6300,7500,9100,11000,17000,25000,25000,16283,5573,1300.0,2540.2206144081492,0.4599000094458461,25085.580999962986,268.7004237548363
1751495442,400,,Aggregated,99.800000,48.200000,1300,3900,4800,5200,6400,7500,9200,11000,17000,25000,25000,16387,5628,1300.0,2546.907137231204,0.4599000094458461,25085.580999962986,268.08799658265696
1751495443,400,,Aggregated,100.300000,48.400000,1300,3900,4800,5200,6400,7500,9200,11000,17000,25000,25000,16464,5668,1300.0,2553.5125066270734,0.4599000094458461,25085.580999962986,267.9427235179786
1751495444,400,,Aggregated,99.800000,48.300000,1300,3900,4800,5200,6400,7500,9200,11000,17000,25000,25000,16539,5705,1300.0,2558.2020738380866,0.4599000094458461,25085.580999962986,267.6747082653123
1751495445,400,,Aggregated,101.500000,49.300000,1400,4000,4800,5200,6400,7500,9200,11000,17000,25000,25000,16643,5751,1400.0,2566.6048702582366,0.4599000094458461,25085.580999962986,267.5470167638046
1751495446,400,,Aggregated,97.500000,48.000000,1400,4000,4800,5200,6400,7500,9300,11000,17000,25000,25000,16729,5790,1400.0,2576.365364457363,0.4599000094458461,25085.580999962986,267.15302767648996
1751495447,400,,Aggregated,97.200000,48.100000,1400,4000,4800,5200,6400,7500,9300,11000,17000,25000,25000,16810,5828,1400.0,2584.0060524989754,0.4599000094458461,25085.580999962986,267.1622248661511
1751495448,400,,Aggregated,96.200000,46.900000,1400,4000,4800,5200,6400,7500,9300,11000,18000,25000,25000,16936,5890,1400.0,2589.502931525059,0.4599000094458461,25085.580999962986,267.653991497402
