Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765481141,110,,Aggregated,105.875000,1.250000,17,21,23,25,37,47,200,320,400,410,410,1376,10,17,27.42492114832076,4.295399994589388,405.40340000006836,248.07703488372093
1765481142,120,,Aggregated,110.222222,1.111111,16,20,23,24,37,47,160,320,400,410,410,1596,12,16,25.929384523899678,4.295399994589388,405.40340000006836,252.93859649122808
1765481143,130,,Aggregated,113.900000,1.000000,16,19,22,23,32,44,160,290,400,410,410,1827,15,16,24.278770333970197,4.295399994589388,405.40340000006836,255.90914066776136
1765481144,140,,Aggregated,142.600000,0.500000,16,19,22,23,30,43,140,210,400,410,410,2054,16,16,23.452335589130282,4.295399994589388,405.40340000006836,256.27848101265823
1765481145,160,,Aggregated,142.600000,0.500000,15,19,21,23,29,41,140,210,400,410,410,2272,16,15,22.715438864439342,4.295399994589388,405.40340000006836,256.2737676056338
1765481146,170,,Aggregated,172.500000,0.800000,15,19,21,23,28,40,130,210,400,410,410,2546,16,15,21.950987234923307,4.295399994589388,405.40340000006836,253.06834249803615
1765481147,180,,Aggregated,187.000000,0.800000,16,20,22,24,37,77,240,310,400,410,410,2835,22,16,28.632759823659114,4.295399994589388,405.40340000006836,253.05396825396826
1765481148,190,,Aggregated,187.000000,0.800000,16,20,22,24,32,72,230,300,400,410,410,3134,24,16,27.47673816208172,3.5340999893378466,405.40340000006836,253.84014039566048
1765481149,200,,Aggregated,213.900000,1.300000,16,19,22,23,30,66,230,270,400,410,410,3426,27,16,26.33398741972354,3.5340999893378466,405.40340000006836,255.5758902510216
1765481150,200,,Aggregated,213.900000,1.300000,16,19,22,23,29,49,230,250,400,410,410,3720,30,16,25.533784247278575,3.5340999893378466,405.40340000006836,255.70967741935485
1765481151,200,,Aggregated,232.700000,1.700000,16,20,22,24,30,47,210,250,400,410,410,4008,36,16,25.192625274373537,3.5340999893378466,405.40340000006836,255.85229540918164
1765481152,200,,Aggregated,258.100000,2.000000,16,20,22,24,29,44,210,250,400,410,410,4322,38,16,24.780887737086392,3.5340999893378466,405.40340000006836,258.30981027302175
1765481153,200,,Aggregated,258.100000,2.000000,16,20,22,23,29,42,200,240,400,410,410,4618,41,16,24.24732695964314,3.5340999893378466,405.40340000006836,259.1279774794283
1765481154,200,,Aggregated,261.500000,2.600000,16,20,22,23,29,42,200,240,400,410,410,4762,41,16,24.001105270827743,3.5340999893378466,405.40340000006836,259.25367492650145
1765481155,200,,Aggregated,247.800000,2.400000,17,20,22,24,29,44,210,250,400,410,410,5186,48,17,24.827623119864157,3.5340999893378466,405.40340000006836,260.24816814500576
1765481156,200,,Aggregated,271.000000,2.500000,17,20,22,24,29,42,210,250,400,410,410,5487,48,17,24.29559921626372,3.5340999893378466,405.40340000006836,259.90650628758885
1765481157,200,,Aggregated,291.400000,3.200000,17,20,22,24,29,43,200,250,400,410,410,5740,53,17,24.153670261272588,3.5340999893378466,405.40340000006836,261.47439024390246
1765481158,200,,Aggregated,291.400000,3.200000,17,20,22,24,29,42,180,240,400,410,410,6083,57,17,23.74066365276564,3.5340999893378466,405.40340000006836,259.74091731053755
1765481159,200,,Aggregated,287.900000,3.200000,17,20,22,24,29,41,160,240,400,410,410,6237,57,17,23.515569873293725,3.5340999893378466,405.40340000006836,259.52316818983485
1765481160,200,,Aggregated,266.800000,2.600000,17,20,22,24,28,40,150,240,400,410,410,6670,64,17,23.15031905542084,3.5340999893378466,405.40340000006836,261.06056971514244
1765481161,200,,Aggregated,291.800000,3.000000,16,20,22,23,28,39,140,240,400,410,410,6974,64,16,22.747875107509113,3.5340999893378466,405.40340000006836,261.55735589331806
1765481162,200,,Aggregated,295.000000,3.400000,16,20,22,23,28,40,140,240,400,410,410,7005,64,16,22.97193373301554,3.5340999893378466,405.40340000006836,261.7112062812277
1765481163,200,,Aggregated,291.700000,2.800000,17,21,23,25,35,52,190,230,400,410,410,7557,80,17,25.46352201933163,3.5340999893378466,405.40340000006836,260.9452163556967
1765481164,200,,Aggregated,291.700000,2.800000,17,21,23,25,34,50,190,230,400,410,410,7710,80,17,25.246367211421983,3.5340999893378466,405.40340000006836,260.931906614786
1765481165,200,,Aggregated,291.800000,3.900000,17,20,23,25,33,48,170,230,390,410,410,8187,84,17,24.741758507374414,3.5340999893378466,405.40340000006836,263.20789055820205
1765481166,200,,Aggregated,294.800000,3.900000,17,20,23,24,32,47,160,230,390,410,410,8465,85,17,24.367850466625647,3.5340999893378466,405.40340000006836,262.9994093325458
1765481167,200,,Aggregated,294.800000,3.900000,17,20,23,24,32,47,160,230,390,410,410,8480,85,17,24.348996261787246,3.5340999893378466,405.40340000006836,262.8870283018868
1765481168,200,,Aggregated,297.400000,3.700000,17,21,23,25,34,45,160,230,390,410,410,9075,91,17,24.482935206612158,3.5340999893378466,405.40340000006836,264.8137741046832
1765481169,200,,Aggregated,298.600000,3.700000,17,21,23,25,34,44,160,230,390,410,410,9226,91,17,24.33778668979971,3.5340999893378466,405.40340000006836,264.6320182094082
1765481170,200,,Aggregated,259.400000,2.800000,17,21,23,25,34,45,150,220,390,410,410,9651,98,17,24.276807781579766,3.5340999893378466,405.40340000006836,265.0725313439022
1765481171,200,,Aggregated,298.700000,3.400000,17,21,23,25,34,44,150,230,390,410,410,9956,99,17,24.317174849349517,3.5340999893378466,405.40340000006836,264.99939734833265
1765481172,200,,Aggregated,298.700000,3.400000,17,21,23,25,34,44,150,230,390,410,410,9972,99,17,24.298000120351283,3.5340999893378466,405.40340000006836,264.896409947854
1765481173,200,,Aggregated,289.000000,3.400000,18,21,24,26,35,47,150,220,370,400,410,10548,108,18,24.511553811137222,3.5340999893378466,405.40340000006836,266.88708759954494
1765481174,200,,Aggregated,299.300000,3.500000,18,21,24,26,35,46,150,220,370,400,410,10732,112,18,24.364391036139306,3.5340999893378466,405.40340000006836,266.1972605292583
1765481175,200,,Aggregated,246.200000,1.900000,18,21,24,26,34,45,140,210,360,400,410,11111,121,18,24.18384732246682,3.5340999893378466,405.40340000006836,266.9729997299973
1765481176,200,,Aggregated,298.500000,3.200000,18,21,24,26,34,44,140,210,360,400,410,11416,122,18,24.004257480726487,3.5340999893378466,405.40340000006836,267.1592501751927
1765481177,200,,Aggregated,262.900000,2.800000,18,21,24,26,34,45,140,210,360,400,410,11478,122,18,24.054674063422333,3.5340999893378466,405.40340000006836,266.896584770866
1765481178,200,,Aggregated,278.400000,3.600000,18,21,24,26,34,45,140,210,360,400,410,11605,123,18,24.010247195167164,3.5340999893378466,405.40340000006836,267.29073675140023
1765481179,200,,Aggregated,298.800000,3.700000,18,22,25,28,38,59,190,250,400,410,410,12223,147,18,27.33596991734236,3.5340999893378466,413.3504999917932,268.1385093675857
1765481180,200,,Aggregated,280.100000,3.700000,18,22,25,28,38,57,180,250,400,410,410,12627,151,18,27.10046098041399,3.5340999893378466,413.3504999917932,267.735725033658
1765481181,200,,Aggregated,252.600000,3.200000,18,22,25,28,38,56,170,250,400,410,410,12898,152,18,26.900290200013654,3.5340999893378466,413.3504999917932,267.3198945572957
1765481182,200,,Aggregated,270.100000,5.100000,18,22,25,28,37,55,160,250,400,410,410,12966,152,18,26.84389482490549,3.5340999893378466,413.3504999917932,267.15548357242017
1765481183,200,,Aggregated,288.300000,5.300000,18,22,25,28,37,55,160,250,400,410,410,13054,152,18,26.78453286347348,3.5340999893378466,413.3504999917932,266.89160410602113
1765481184,200,,Aggregated,298.700000,5.300000,18,23,26,29,38,52,160,240,400,410,410,13694,170,18,26.925108427036104,3.5340999893378466,413.3504999917932,267.87330217613555
1765481185,200,,Aggregated,296.800000,5.300000,18,23,26,28,38,51,150,240,400,410,410,14079,173,18,26.655333503788995,3.5340999893378466,413.3504999917932,267.7196533844733
1765481186,200,,Aggregated,237.100000,4.000000,18,22,26,28,38,51,150,240,400,410,410,14278,177,18,26.562884059383887,3.5340999893378466,413.3504999917932,267.41315310267544
1765481187,200,,Aggregated,290.200000,5.800000,18,23,26,29,39,58,160,240,400,410,410,14445,177,18,27.101702644506954,3.5340999893378466,413.3504999917932,267.0342679127726
1765481188,200,,Aggregated,296.000000,5.500000,18,23,26,29,38,58,160,240,400,410,410,14529,177,18,27.02996153210253,3.5340999893378466,413.3504999917932,267.0476977080322
1765481189,200,,Aggregated,291.600000,5.500000,18,23,26,29,38,57,160,240,400,410,410,14885,178,18,26.904162230443617,3.5340999893378466,413.3504999917932,269.9121934833725
1765481190,200,,Aggregated,296.900000,5.500000,19,23,26,29,38,55,150,230,400,410,410,15454,197,19,26.797252685406335,3.5340999893378466,413.3504999917932,269.09777403908373
1765481191,200,,Aggregated,279.700000,5.400000,18,23,26,29,38,54,150,230,400,410,410,15764,198,18,26.563901706446554,3.5340999893378466,413.3504999917932,268.3416011164679
1765481192,200,,Aggregated,296.600000,4.700000,18,22,26,29,38,53,150,230,400,410,410,15952,198,18,26.414075683329727,3.5340999893378466,413.3504999917932,267.7674899699097
1765481193,200,,Aggregated,293.600000,4.700000,18,22,26,29,38,53,150,230,400,410,410,16013,198,18,26.3575587460465,3.5340999893378466,413.3504999917932,267.7497033660151
1765481194,200,,Aggregated,284.600000,4.600000,18,22,26,29,38,53,150,230,400,410,410,16067,198,18,26.3305966764425,3.5340999893378466,413.3504999917932,267.6307960415759
1765481195,200,,Aggregated,299.000000,4.600000,19,23,27,30,42,64,150,230,400,410,520,16857,226,19,27.537511472999576,3.5340999893378466,517.7299000060884,267.39574064186985
1765481196,200,,Aggregated,298.600000,4.600000,19,23,27,30,42,63,150,230,400,410,520,17261,231,19,27.368838514577977,3.5340999893378466,517.7299000060884,267.1349284514223
1765481197,200,,Aggregated,271.900000,2.800000,19,23,27,30,41,63,150,230,400,410,520,17475,232,19,27.220454901298282,3.5340999893378466,517.7299000060884,266.74500715307585
1765481198,200,,Aggregated,298.400000,5.500000,19,23,27,30,41,63,150,230,400,410,520,17534,232,19,27.161903382008543,3.5340999893378466,517.7299000060884,266.59587087943424
1765481199,200,,Aggregated,292.400000,5.500000,18,23,27,30,41,62,150,230,400,410,520,17583,232,18,27.116385901164485,3.2344000064767897,517.7299000060884,266.5733378831826
1765481200,200,,Aggregated,303.500000,5.500000,19,23,27,30,42,62,140,230,400,410,520,18359,255,19,27.133305806426787,3.2344000064767897,517.7299000060884,267.8186175717632
1765481201,200,,Aggregated,302.700000,5.500000,19,23,27,30,41,61,140,230,400,410,520,18738,257,19,26.885361233860557,3.2344000064767897,517.7299000060884,268.24138115060305
1765481202,200,,Aggregated,239.400000,3.800000,19,23,27,30,41,61,140,230,400,410,520,18888,257,19,26.87286838734031,3.2344000064767897,517.7299000060884,268.0093710292249
1765481203,200,,Aggregated,301.300000,5.900000,19,23,27,30,42,62,140,220,400,410,520,19045,257,19,27.076665544769334,3.2344000064767897,517.7299000060884,267.75001312680496
1765481204,200,,Aggregated,302.500000,5.900000,19,23,27,30,42,62,140,220,400,410,520,19108,257,19,27.034789904757023,3.2344000064767897,517.7299000060884,267.66872514130205
1765481205,200,,Aggregated,301.900000,5.900000,19,23,27,30,41,61,140,210,400,410,520,19811,263,19,26.879892216439906,3.2344000064767897,517.7299000060884,268.7948109636061
1765481206,200,,Aggregated,303.800000,5.900000,19,23,27,30,41,60,130,210,400,410,520,20242,271,19,26.674459356789267,3.2344000064767897,517.7299000060884,268.2802588677008
1765481207,200,,Aggregated,267.500000,5.900000,19,23,27,30,41,60,130,210,400,410,520,20360,271,19,26.60540936149708,3.2344000064767897,517.7299000060884,268.0459724950884
1765481208,200,,Aggregated,292.400000,3.500000,19,23,27,30,41,60,130,210,400,410,520,20515,272,19,26.508957250791667,3.143499998259358,517.7299000060884,267.93219595417986
1765481209,200,,Aggregated,301.100000,3.900000,19,23,27,30,40,59,130,210,400,410,520,20620,272,19,26.44680800193466,3.143499998259358,517.7299000060884,267.84064015518913
1765481210,200,,Aggregated,293.100000,4.000000,19,23,27,30,41,63,140,210,400,410,520,20802,272,19,26.887732443986184,3.143499998259358,517.7299000060884,268.780453802519
1765481211,200,,Aggregated,302.900000,4.000000,19,24,28,32,46,73,130,210,390,410,520,21740,320,19,28.023503380856656,3.143499998259358,517.7299000060884,268.148114075437
1765481212,200,,Aggregated,303.700000,4.000000,19,24,28,32,46,73,130,210,390,410,520,21883,320,19,27.934402367124193,3.143499998259358,517.7299000060884,268.1848923822145
1765481213,200,,Aggregated,245.500000,1.600000,19,24,28,32,46,73,130,210,390,410,520,22030,321,19,27.852313713108046,3.143499998259358,517.7299000060884,268.24457557875627
1765481214,200,,Aggregated,299.200000,6.300000,19,24,28,32,46,73,130,210,390,410,520,22146,322,19,27.773224487485663,3.143499998259358,517.7299000060884,268.1852253228574
1765481215,200,,Aggregated,292.500000,6.300000,19,24,28,32,46,73,130,210,390,410,520,22161,322,19,27.762539989164992,3.143499998259358,517.7299000060884,268.1479175127476
1765481216,200,,Aggregated,301.300000,6.500000,19,24,29,33,46,71,130,200,390,410,520,23235,352,19,27.86362200558069,3.143499998259358,517.7299000060884,268.74314611577364
1765481217,200,,Aggregated,303.800000,6.500000,19,24,29,32,46,70,130,200,390,410,520,23383,352,19,27.79255033998221,3.143499998259358,517.7299000060884,268.44348458281655
1765481218,200,,Aggregated,214.000000,5.600000,19,24,29,32,46,71,130,210,390,410,520,23488,353,19,27.963365493010674,3.143499998259358,517.7299000060884,268.632450613079
1765481219,200,,Aggregated,294.500000,8.100000,19,24,29,32,46,71,130,210,390,410,520,23637,353,19,27.902474108386514,3.143499998259358,517.7299000060884,268.377501374963
1765481220,200,,Aggregated,297.100000,8.000000,19,24,29,32,46,71,130,210,390,410,520,23652,353,19,27.89489776762641,3.143499998259358,517.7299000060884,268.3511330965669
1765481221,200,,Aggregated,295.700000,8.100000,19,24,29,32,45,69,120,200,390,410,520,24669,374,19,27.63544357695437,3.143499998259358,517.7299000060884,268.9500993149297
1765481222,200,,Aggregated,301.800000,8.100000,19,24,29,32,45,68,120,200,390,410,520,24878,381,19,27.544716102578167,3.143499998259358,517.7299000060884,268.6492483318595
1765481223,200,,Aggregated,257.600000,8.000000,19,24,29,32,45,68,120,200,390,410,520,24944,381,19,27.50944190185489,3.143499998259358,517.7299000060884,268.5770926876203
1765481224,200,,Aggregated,291.700000,6.000000,19,24,28,32,45,68,120,200,390,410,520,25118,381,19,27.42026559836809,3.143499998259358,517.7299000060884,268.4341109960984
1765481225,200,,Aggregated,297.800000,6.100000,19,24,28,32,45,67,120,200,390,410,520,25140,381,19,27.409642195697348,3.143499998259358,517.7299000060884,268.4046937151949
1765481226,200,,Aggregated,287.400000,5.900000,19,25,29,33,47,73,130,200,390,410,520,25641,389,19,28.140721290111948,3.143499998259358,517.7299000060884,269.47182247182246
1765481227,200,,Aggregated,297.700000,5.900000,20,25,30,34,48,72,130,200,390,410,520,26380,422,20,28.422202380575243,3.143499998259358,517.7299000060884,268.09139499620926
1765481228,200,,Aggregated,295.200000,5.900000,20,25,30,34,48,72,130,200,390,410,520,26442,422,20,28.3904933174314,3.143499998259358,517.7299000060884,268.11126238559865
1765481229,200,,Aggregated,252.500000,4.400000,20,25,30,34,48,72,130,200,390,410,520,26623,423,20,28.308143853042065,3.143499998259358,517.7299000060884,268.05514029222854
1765481230,200,,Aggregated,299.600000,7.000000,20,25,30,34,48,72,130,200,390,410,520,26639,423,20,28.30024382294781,3.143499998259358,517.7299000060884,268.01865685648863
1765481231,200,,Aggregated,288.700000,6.900000,20,25,30,34,48,71,130,200,390,410,520,26790,423,20,28.24500588277393,3.143499998259358,517.7299000060884,268.04800298618886
1765481232,200,,Aggregated,298.800000,7.000000,20,25,31,35,48,70,120,200,390,410,520,27876,443,20,28.44131535010524,3.143499998259358,517.7299000060884,268.5471373224279
1765481233,200,,Aggregated,298.000000,7.000000,20,25,31,35,48,70,120,200,390,410,520,27932,443,20,28.41817227193044,3.143499998259358,517.7299000060884,268.5448231419161
1765481234,200,,Aggregated,210.300000,4.300000,20,26,31,35,48,70,120,190,390,410,520,28110,443,20,28.419523898955195,3.143499998259358,517.7299000060884,268.69747420846676
1765481235,200,,Aggregated,299.800000,6.200000,20,26,31,35,48,70,120,190,390,410,520,28127,443,20,28.413347481055375,3.143499998259358,517.7299000060884,268.68411135208163
1765481236,200,,Aggregated,295.800000,6.200000,20,25,31,35,48,70,120,190,390,410,520,28213,443,20,28.369460181460486,3.143499998259358,517.7299000060884,268.7024066919505
1765481237,200,,Aggregated,298.800000,6.200000,20,26,31,35,48,67,120,190,390,410,520,29393,457,20,28.263480121091547,3.143499998259358,517.7299000060884,268.93879495117886
1765481238,200,,Aggregated,298.500000,6.200000,20,26,31,35,48,67,120,190,390,410,520,29441,457,20,28.238878726919662,3.143499998259358,517.7299000060884,268.8772120512211
1765481240,200,,Aggregated,301.300000,3.500000,20,26,31,35,47,67,120,190,390,410,520,29617,457,20,28.166222304730713,3.143499998259358,517.7299000060884,268.7121923219772
1765481241,200,,Aggregated,299.400000,3.500000,20,26,31,35,47,67,120,190,390,410,520,29641,457,20,28.153393158098872,3.143499998259358,517.7299000060884,268.6567592186498
1765481242,200,,Aggregated,299.000000,3.400000,20,26,31,35,47,67,120,190,390,410,520,29697,457,20,28.126213853220847,3.143499998259358,517.7299000060884,268.6020136714146
1765481243,200,,Aggregated,299.800000,3.400000,20,26,32,36,50,73,120,190,390,410,520,30425,467,20,28.89924671155358,3.143499998259358,517.7299000060884,269.7893508627773
1765481244,200,,Aggregated,284.700000,3.400000,20,26,32,37,51,75,120,190,390,410,520,30892,488,20,29.200287601933024,3.143499998259358,517.7299000060884,268.4904182312573
1765481245,200,,Aggregated,245.100000,2.400000,20,26,32,37,51,75,120,190,390,1000,1000,31093,495,20,29.314745122661407,3.143499998259358,1036.6413000010652,268.1903965522786
1765481246,200,,Aggregated,295.400000,4.500000,20,26,32,37,51,75,120,190,390,1000,1000,31112,495,20,29.304230971937464,3.143499998259358,1036.6413000010652,268.1988621753664
1765481247,200,,Aggregated,297.900000,5.200000,20,26,32,37,51,75,120,190,390,1000,1000,31162,495,20,29.278803045340084,3.143499998259358,1036.6413000010652,268.1593286695334
1765481248,200,,Aggregated,298.100000,5.200000,20,26,32,36,51,74,120,190,390,1000,1000,31572,495,20,29.073940285661184,3.143499998259358,1036.6413000010652,267.9637020144432
1765481249,200,,Aggregated,298.100000,5.200000,20,26,32,37,50,73,120,190,390,1000,1000,32321,513,20,29.070300866268884,3.143499998259358,1036.6413000010652,267.821323597661
1765481250,200,,Aggregated,211.400000,3.800000,20,26,32,36,50,73,120,190,390,1000,1000,32564,515,20,28.965274960037178,3.143499998259358,1036.6413000010652,267.6690210047906
1765481251,200,,Aggregated,211.400000,3.800000,20,26,32,36,50,73,120,190,390,1000,1000,32579,515,20,28.96719648235534,3.143499998259358,1036.6413000010652,267.6698486755272
1765481252,200,,Aggregated,294.200000,5.800000,20,26,32,36,50,73,120,190,390,1000,1000,32628,515,20,28.94306023962959,3.143499998259358,1036.6413000010652,267.61830329778104
1765481253,200,,Aggregated,294.000000,5.800000,20,26,32,36,50,72,120,180,390,1000,1000,33019,515,20,28.783208482955697,3.143499998259358,1036.6413000010652,267.7762803234501
1765481254,200,,Aggregated,293.100000,5.800000,20,26,32,36,49,71,110,180,390,1000,1000,33829,527,20,28.639283874753648,2.9694999975617975,1036.6413000010652,268.0926128469656
1765481255,200,,Aggregated,258.800000,4.800000,20,26,32,36,49,71,110,180,390,1000,1000,34061,527,20,28.537086808936373,2.9694999975617975,1036.6413000010652,268.1185520096298
1765481256,200,,Aggregated,293.800000,3.900000,20,26,32,36,49,71,110,180,390,1000,1000,34078,527,20,28.53183773693194,2.9694999975617975,1036.6413000010652,268.10003521333414
1765481257,200,,Aggregated,295.200000,3.200000,20,26,32,36,49,71,110,180,390,1000,1000,34127,527,20,28.510950370650168,2.9694999975617975,1036.6413000010652,268.01318604037857
1765481258,200,,Aggregated,296.400000,3.200000,20,26,31,36,49,71,110,180,390,1000,1000,34507,527,20,28.366512078682987,2.9694999975617975,1036.6413000010652,268.26519256962354
1765481259,200,,Aggregated,294.900000,3.200000,20,26,32,36,50,73,110,180,390,1000,1000,35360,554,20,28.786627683801854,2.9694999975617975,1036.6413000010652,268.49510746606336
1765481260,200,,Aggregated,286.300000,3.200000,20,26,32,36,50,72,110,180,390,1000,1000,35589,555,20,28.69115254430276,2.9694999975617975,1036.6413000010652,268.3245946781309
1765481261,200,,Aggregated,269.100000,2.400000,20,26,32,36,50,72,110,180,390,1000,1000,35610,555,20,28.68209742485754,2.9694999975617975,1036.6413000010652,268.28421791631564
1765481262,200,,Aggregated,298.000000,4.000000,20,26,32,36,50,72,110,180,390,1000,1000,35656,555,20,28.661052936369376,2.9694999975617975,1036.6413000010652,268.2912833744671
1765481263,200,,Aggregated,302.600000,4.000000,20,26,32,36,50,72,110,180,390,1000,1000,35934,555,20,28.54545542937462,2.9694999975617975,1036.6413000010652,268.2398842322035
1765481264,200,,Aggregated,301.900000,4.000000,20,26,32,36,49,71,110,170,390,1000,1000,36577,558,20,28.37482770864586,2.9694999975617975,1036.6413000010652,268.616534980999
1765481265,200,,Aggregated,290.500000,4.000000,20,26,31,36,49,71,110,170,390,1000,1000,37043,569,20,28.29095869661973,2.9694999975617975,1036.6413000010652,268.12933617687554
1765481266,200,,Aggregated,240.900000,3.000000,20,26,31,36,49,71,110,170,390,1000,1000,37073,569,20,28.279408402310626,2.9694999975617975,1036.6413000010652,268.12135516413565
1765481267,200,,Aggregated,288.500000,4.100000,20,26,31,36,49,71,110,170,390,1000,1000,37100,569,20,28.32082605657466,2.9694999975617975,1036.6413000010652,268.1053638814016
1765481268,200,,Aggregated,299.600000,4.200000,20,26,31,35,49,71,110,170,390,1000,1000,37373,569,20,28.20975459553746,2.9694999975617975,1036.6413000010652,267.99052792122654
1765481269,200,,Aggregated,297.200000,4.200000,20,26,31,35,49,70,110,170,390,1000,1000,37837,569,20,28.020883191030222,2.9694999975617975,1036.6413000010652,267.9978592383117
1765481270,200,,Aggregated,288.500000,4.200000,20,26,31,35,48,69,110,170,390,1000,1000,38483,578,20,27.90780169683362,2.9694999975617975,1036.6413000010652,267.8896655666138
1765481271,200,,Aggregated,288.500000,4.200000,20,26,31,35,48,69,110,170,390,1000,1000,38534,579,20,27.890933964790335,2.9694999975617975,1036.6413000010652,267.7665178803135
1765481272,200,,Aggregated,284.700000,2.200000,20,26,31,35,48,69,110,170,390,1000,1000,38545,579,20,27.886839618607542,2.9694999975617975,1036.6413000010652,267.7831365935919
1765481273,200,,Aggregated,292.900000,2.400000,20,25,31,35,48,69,110,170,390,1000,1000,38814,579,20,27.78903657956538,2.9694999975617975,1036.6413000010652,267.7953831091874
1765481274,200,,Aggregated,290.200000,2.400000,20,25,31,35,48,68,110,160,390,1000,1000,39224,579,20,27.64151570209824,2.9694999975617975,1036.6413000010652,267.74880175402814
1765481275,200,,Aggregated,289.500000,2.400000,20,25,31,35,49,72,130,180,390,1000,1000,39703,597,20,28.30407927106001,2.9694999975617975,1036.6413000010652,268.57413797446037
1765481276,200,,Aggregated,289.500000,2.400000,20,26,31,35,49,74,130,190,390,1000,1000,40033,621,20,28.55678568678356,2.9694999975617975,1036.6413000010652,267.94289710988437
1765481277,200,,Aggregated,288.300000,2.200000,20,26,31,35,49,74,130,190,390,1000,1000,40042,621,20,28.553041703686546,2.9694999975617975,1036.6413000010652,267.9358923130713
1765481278,200,,Aggregated,296.500000,5.200000,20,25,31,35,49,73,130,190,390,1000,1000,40273,621,20,28.46168907950723,2.9694999975617975,1036.6413000010652,267.9645171703126
1765481279,200,,Aggregated,296.400000,5.200000,20,25,31,35,49,73,130,180,390,1000,1000,40692,623,20,28.312673095425485,2.9694999975617975,1036.6413000010652,267.9127346898653
1765481280,200,,Aggregated,293.300000,5.200000,20,25,31,35,49,73,130,180,390,1000,1000,40951,623,20,28.223128463262945,2.9694999975617975,1036.6413000010652,267.9632731801421
1765481281,200,,Aggregated,293.300000,5.200000,20,25,31,35,48,72,130,180,380,1000,1000,41527,645,20,28.21627958916054,2.9694999975617975,1036.6413000010652,267.9573530474149
1765481282,200,,Aggregated,292.600000,5.400000,20,25,31,35,48,72,130,180,380,1000,1000,41535,645,20,28.214356764152143,2.9694999975617975,1036.6413000010652,267.94888648128085
1765481283,200,,Aggregated,299.300000,6.600000,20,25,31,35,49,73,130,180,380,1000,1000,41732,647,20,28.244867276889433,2.9694999975617975,1036.6413000010652,267.90014856704687
1765481284,200,,Aggregated,299.400000,6.600000,20,25,31,35,48,72,130,180,380,1000,1000,42155,651,20,28.12783677853113,2.9694999975617975,1036.6413000010652,267.64030364132367
1765481285,200,,Aggregated,289.800000,6.600000,20,25,31,35,48,72,130,180,380,1000,1000,42413,651,20,28.053748999101078,2.9694999975617975,1036.6413000010652,267.66790842430385
1765481286,200,,Aggregated,289.800000,6.600000,20,25,30,35,48,71,130,180,380,1000,1000,42980,660,20,27.985173138643813,2.9694999975617975,1036.6413000010652,267.84113541181944
1765481287,200,,Aggregated,285.900000,6.800000,20,25,30,35,48,71,130,180,380,1000,1000,42987,660,20,27.98265254609304,2.9694999975617975,1036.6413000010652,267.8300649033429
1765481288,200,,Aggregated,294.700000,3.900000,20,25,30,34,48,71,120,180,380,1000,1000,43169,661,20,27.93077769461842,2.9694999975617975,1036.6413000010652,267.8898515138178
1765481289,200,,Aggregated,294.500000,3.900000,19,25,30,34,48,71,120,180,380,1000,1000,43601,663,19,27.79227317260993,2.9694999975617975,1036.6413000010652,267.9808949336024
