Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754965193,130,,Aggregated,113.300000,1.700000,13,17,19,22,30,41,57,100,160,160,160,1577,24,13,17.19480944878895,0.7005003280937672,160.94900015741587,254.90551680405835
1754965194,140,,Aggregated,113.300000,1.700000,13,16,19,21,29,39,52,94,160,160,160,1799,26,13,16.519734408942494,0.7005003280937672,160.94900015741587,253.2640355753196
1754965195,150,,Aggregated,141.600000,1.300000,13,16,18,20,28,38,51,73,160,160,160,2025,29,13,16.307832001719945,0.46880031004548073,160.94900015741587,255.8720987654321
1754965196,160,,Aggregated,141.600000,1.300000,13,16,19,20,27,35,50,67,160,160,160,2255,33,13,16.146351618613807,0.46880031004548073,160.94900015741587,254.68957871396896
1754965197,170,,Aggregated,165.200000,1.800000,13,16,19,21,27,35,48,61,160,160,160,2565,40,13,16.23688198854787,0.42139971628785133,160.94900015741587,257.98011695906433
1754965198,180,,Aggregated,187.300000,2.200000,13,16,19,21,28,35,49,61,160,160,160,2843,48,13,16.209616846982502,0.42139971628785133,160.94900015741587,258.78790010552234
1754965199,190,,Aggregated,195.800000,2.400000,13,17,20,22,29,36,50,61,160,160,160,3145,54,13,16.682501395332178,0.42139971628785133,160.94900015741587,257.9189189189189
1754965200,200,,Aggregated,205.000000,3.400000,13,17,20,22,28,36,49,60,160,160,160,3434,55,13,16.623437300489332,0.42139971628785133,160.94900015741587,257.0448456610367
1754965201,210,,Aggregated,224.800000,3.900000,13,17,20,22,29,36,48,60,160,160,160,3732,57,13,16.711606104815296,0.42139971628785133,160.94900015741587,257.9769560557342
1754965202,220,,Aggregated,230.700000,3.800000,13,17,20,22,28,35,47,57,160,160,160,4116,61,13,16.455240277605142,0.42139971628785133,160.94900015741587,258.96112730806607
1754965203,230,,Aggregated,245.200000,3.900000,13,17,20,22,28,35,48,58,160,160,160,4494,67,13,16.443410631340505,0.42139971628785133,160.94900015741587,261.7369826435247
1754965204,240,,Aggregated,257.300000,3.500000,14,18,20,22,29,36,52,67,360,360,360,4853,71,14,17.575773353502846,0.42139971628785133,360.9957997687161,260.7010096847311
1754965205,250,,Aggregated,270.500000,4.000000,14,18,21,23,29,38,52,66,350,360,360,5243,76,14,17.738450578183514,0.42139971628785133,360.9957997687161,261.1052832347892
1754965206,260,,Aggregated,275.900000,4.200000,14,17,20,22,29,36,51,63,350,360,360,5610,77,14,17.35451106511641,0.42139971628785133,360.9957997687161,258.85133689839574
1754965207,270,,Aggregated,305.100000,4.300000,14,17,20,22,28,36,51,63,340,360,360,6085,81,14,17.177398746715355,0.42139971628785133,360.9957997687161,260.7771569433032
1754965208,280,,Aggregated,313.100000,4.400000,14,17,20,22,28,36,51,63,340,360,360,6550,83,14,17.07955165922585,0.42139971628785133,360.9957997687161,260.9242748091603
1754965209,290,,Aggregated,331.300000,4.500000,14,17,20,22,28,36,50,61,330,360,360,7011,88,14,17.103238177654866,0.42139971628785133,360.9957997687161,260.8540864356012
1754965210,300,,Aggregated,354.900000,3.700000,14,17,20,22,28,36,50,61,330,360,360,7425,95,14,17.144007981513386,0.42139971628785133,360.9957997687161,260.55555555555554
1754965211,310,,Aggregated,359.200000,3.200000,14,17,20,21,27,35,49,60,330,360,360,7873,97,14,16.800865128948182,0.42139971628785133,360.9957997687161,261.3665692874381
1754965212,320,,Aggregated,379.600000,3.300000,14,17,19,21,27,34,48,59,300,360,360,8396,100,14,16.67683975348003,0.42139971628785133,360.9957997687161,260.259290138161
1754965213,330,,Aggregated,398.200000,4.000000,14,18,20,22,29,37,51,63,300,360,360,8947,105,14,17.39697513955716,0.42139971628785133,360.9957997687161,260.647256063485
1754965214,340,,Aggregated,413.000000,4.000000,14,18,21,23,30,40,57,81,320,360,360,9352,113,14,18.360219789482493,0.42139971628785133,360.9957997687161,260.8800256629598
1754965215,350,,Aggregated,419.900000,3.600000,15,19,22,25,34,47,69,160,390,520,520,9999,135,15,21.149302967045845,0.42139971628785133,516.4816998876631,260.85108510851086
1754965216,360,,Aggregated,446.200000,3.900000,16,20,24,26,36,49,68,140,370,450,520,10533,139,16,21.713505930419444,0.42139971628785133,516.4816998876631,260.61055729611695
1754965217,370,,Aggregated,437.600000,4.700000,16,20,24,27,36,48,67,140,360,450,520,11120,144,16,21.84271152523219,0.42139971628785133,516.4816998876631,260.51636690647484
1754965218,380,,Aggregated,469.700000,5.800000,16,20,24,27,36,48,65,120,360,450,520,11724,148,16,21.767565613950616,0.42139971628785133,516.4816998876631,260.40472534971
1754965219,390,,Aggregated,482.900000,5.900000,16,20,24,26,35,47,65,120,360,450,520,12200,149,16,21.56605157108031,0.42139971628785133,516.4816998876631,260.38245901639345
1754965220,400,,Aggregated,491.200000,6.100000,16,20,24,26,36,47,65,110,360,450,520,12744,151,16,21.515907687430282,0.42139971628785133,516.4816998876631,261.7595731324545
1754965221,410,,Aggregated,512.500000,6.300000,17,21,25,29,39,53,74,110,360,450,520,13583,164,17,22.778607154120923,0.42139971628785133,516.4816998876631,262.13627328277994
1754965222,420,,Aggregated,521.700000,6.200000,16,21,25,28,39,52,73,110,360,450,520,14223,164,16,22.47300312700406,0.42139971628785133,516.4816998876631,262.7118751318287
1754965223,430,,Aggregated,523.100000,5.500000,16,21,25,28,38,51,72,110,360,450,520,14869,166,16,22.191872773845468,0.42139971628785133,516.4816998876631,262.4257851906651
1754965224,440,,Aggregated,563.300000,6.600000,16,21,25,28,38,51,73,110,360,450,520,15361,171,16,22.19687053388927,0.42139971628785133,516.4816998876631,262.2175639606796
1754965225,450,,Aggregated,579.100000,6.400000,16,21,25,28,38,50,72,100,360,450,520,15902,180,16,22.080624221487117,0.42139971628785133,516.4816998876631,262.23632247516036
1754965226,460,,Aggregated,591.600000,5.900000,16,21,25,28,38,51,71,100,360,450,520,16813,185,16,22.132562526981364,0.42139971628785133,516.4816998876631,264.01064652352346
1754965227,470,,Aggregated,603.500000,5.400000,17,21,25,28,38,50,69,100,350,450,520,17646,193,17,22.15098554706432,0.42139971628785133,516.4816998876631,264.3295931089199
1754965228,480,,Aggregated,586.200000,4.500000,17,22,26,29,39,52,72,100,350,450,520,18393,210,17,22.62045690033439,0.42139971628785133,516.4816998876631,264.17561028652204
1754965229,490,,Aggregated,626.500000,4.700000,17,22,26,29,39,52,72,100,350,450,520,18988,216,17,22.662391519285418,0.42139971628785133,516.4816998876631,264.1776385085317
1754965230,500,,Aggregated,652.400000,4.900000,17,22,26,29,39,52,73,110,360,450,520,19404,220,17,22.846181497233722,0.42139971628785133,516.4816998876631,264.05292723149864
1754965231,510,,Aggregated,663.200000,6.200000,17,22,26,29,40,54,83,260,660,720,720,20234,226,17,25.12869059865904,0.42139971628785133,722.2712999209762,265.2315409706435
1754965232,520,,Aggregated,670.100000,6.600000,17,23,27,31,42,56,110,330,660,720,720,21155,243,17,27.525613366539698,0.42139971628785133,722.2712999209762,266.4967619948003
1754965233,530,,Aggregated,660.600000,6.900000,18,23,27,31,43,58,220,370,850,880,890,21622,245,18,29.88949866661577,0.42139971628785133,888.4139000438154,266.76079918601425
1754965235,540,,Aggregated,660.900000,6.200000,18,23,28,31,44,59,280,460,870,920,930,22387,249,18,32.32587573488799,0.42139971628785133,932.156499940902,266.74436056640013
1754965236,550,,Aggregated,688.700000,7.900000,18,23,28,31,44,60,330,540,1000,1200,1200,22857,253,18,34.692408783825734,0.42139971628785133,1235.8878999948502,267.21625760161
1754965237,560,,Aggregated,695.800000,7.600000,18,24,28,32,45,64,370,770,1600,1700,1800,23469,257,18,40.8850170847855,0.42139971628785133,1768.9811000600457,268.0442711662193
1754965238,570,,Aggregated,691.200000,7.300000,18,24,29,33,47,71,480,900,1600,1700,1800,24305,277,18,44.9254497700819,0.42139971628785133,1768.9811000600457,268.5159843653569
1754965239,580,,Aggregated,652.800000,7.100000,19,25,30,34,49,79,580,940,1600,1700,1800,25069,303,19,48.677949808946465,0.42139971628785133,1768.9811000600457,267.9068969643783
1754965240,590,,Aggregated,658.000000,8.400000,19,25,30,34,50,84,830,1000,1600,1700,1800,25812,309,19,53.03933664802915,0.42139971628785133,1768.9811000600457,266.66837130017046
1754965241,600,,Aggregated,660.200000,9.300000,19,25,30,34,51,87,870,1200,1600,1700,1800,26315,322,19,55.779826595569524,0.42139971628785133,1768.9811000600457,266.28576857305717
1754965242,610,,Aggregated,676.400000,9.300000,19,25,31,35,52,94,910,1300,2000,2200,2200,26707,333,19,60.12963388108821,0.42139971628785133,2191.5144002996385,266.83719624068596
1754965243,620,,Aggregated,688.500000,10.200000,19,26,32,36,56,160,970,1400,2100,2200,2200,27232,383,19,67.61500596944103,0.42139971628785133,2229.516400024295,268.12136457109284
1754965244,630,,Aggregated,641.000000,10.700000,20,27,33,39,66,350,1100,1400,2100,2200,2200,27924,508,20,77.91788378300708,0.42139971628785133,2229.516400024295,268.80536456095115
1754965245,640,,Aggregated,603.400000,14.000000,20,28,36,43,150,530,1100,1400,2100,2200,2200,28970,681,20,89.1779753868653,0.42139971628785133,2229.516400024295,268.6373489817052
1754965246,650,,Aggregated,620.500000,25.100000,21,30,40,49,190,580,1100,1400,2100,2200,2200,30133,767,21,96.64122115467873,0.42139971628785133,2229.516400024295,266.9189260943152
1754965247,660,,Aggregated,632.900000,39.700000,22,32,43,55,230,610,1000,1400,2100,2200,2200,31174,886,22,101.43268078068716,0.42139971628785133,2229.516400024295,265.89176878167706
1754965248,670,,Aggregated,693.000000,50.000000,22,33,46,58,220,590,1000,1400,2100,2200,2200,32123,950,22,101.12400054314392,0.42139971628785133,2229.516400024295,264.7208853469477
1754965249,680,,Aggregated,735.700000,57.500000,22,33,45,58,220,580,1000,1400,2100,2200,2200,32482,950,22,100.16205009070094,0.42139971628785133,2229.516400024295,264.5838310448864
1754965250,690,,Aggregated,747.800000,65.800000,22,32,44,57,210,570,1000,1400,2100,2200,2200,33195,952,22,98.45512166734612,0.42139971628785133,2229.516400024295,264.6849224280765
1754965251,700,,Aggregated,723.900000,64.700000,22,32,44,56,210,560,1000,1400,2100,2200,2200,34011,965,22,97.53841588453332,0.42139971628785133,2229.516400024295,264.90232571815
1754965252,710,,Aggregated,702.200000,64.100000,22,32,44,56,210,580,1000,1400,2100,2200,2200,34552,965,22,97.86193409773615,0.42139971628785133,2229.516400024295,264.42376707571196
1754965253,720,,Aggregated,746.000000,64.200000,22,32,44,56,210,600,1100,1400,2100,2200,2200,35295,972,22,101.61272040634918,0.42139971628785133,2229.516400024295,265.35033290834394
1754965254,730,,Aggregated,772.700000,63.200000,22,32,44,56,210,620,1200,1500,2100,2200,2300,35861,981,22,103.1859683679842,0.42139971628785133,2313.201999757439,264.5807701960347
1754965255,740,,Aggregated,761.200000,58.300000,22,32,44,56,220,640,1300,1500,2600,2700,2700,36513,990,22,108.01659337899504,0.42139971628785133,2694.4565000012517,264.4725714129214
1754965256,750,,Aggregated,781.000000,48.400000,22,32,44,56,220,680,1400,1900,2900,3100,3200,37373,1002,22,114.9166677348451,0.42139971628785133,3154.417799785733,264.48783881411714
1754965257,760,,Aggregated,742.300000,34.100000,22,32,44,55,230,690,1400,2000,3000,3200,3200,37941,1007,22,119.3984329130817,0.42139971628785133,3232.822199817747,264.60604622967236
1754965258,770,,Aggregated,710.000000,24.000000,22,32,44,55,230,710,1400,2200,3200,3300,3300,38440,1012,22,124.325380745355,0.42139971628785133,3283.486899919808,264.653616024974
1754965259,780,,Aggregated,698.700000,17.200000,22,32,43,55,230,720,1500,2600,3300,3500,3500,39144,1018,22,129.84991198017906,0.42139971628785133,3477.3263996466994,264.4640047005927
1754965260,790,,Aggregated,635.300000,7.700000,21,31,43,55,230,750,1600,2800,3800,4000,4000,39756,1031,21,136.35912349716116,0.42139971628785133,4002.632999792695,264.3529027065097
1754965261,800,,Aggregated,662.200000,6.300000,21,31,42,54,240,830,1900,3000,3900,4000,4000,40518,1035,21,144.19927541225158,0.42139971628785133,4002.632999792695,264.3477960412656
1754965262,810,,Aggregated,657.800000,7.500000,21,31,42,54,240,860,2000,3200,3800,4000,4000,41164,1042,21,148.6752383479506,0.42139971628785133,4002.632999792695,264.38538528811586
1754965263,820,,Aggregated,628.600000,6.800000,21,31,42,54,240,880,2100,3200,3900,4000,4000,41715,1047,21,153.67437159662893,0.42139971628785133,4002.632999792695,264.2097566822486
1754965264,830,,Aggregated,655.200000,7.300000,21,31,42,53,240,900,2600,3400,3900,4000,4000,42395,1055,21,160.11207301215987,0.42139971628785133,4002.632999792695,264.3124896803868
1754965265,840,,Aggregated,654.100000,7.700000,21,30,41,53,250,920,2700,3600,4000,4200,4200,43078,1064,21,166.02910904737755,0.42139971628785133,4167.5444999709725,264.20284135753747
1754965266,850,,Aggregated,644.800000,7.000000,21,30,41,53,250,940,3000,3700,4200,4400,4400,43852,1073,21,173.6615678840308,0.42139971628785133,4372.850500047207,264.59219647906593
1754965267,860,,Aggregated,653.800000,7.500000,20,30,41,53,250,960,3100,3800,4200,4400,4400,44521,1081,20,179.29983839408519,0.42139971628785133,4372.850500047207,264.61892140787495
1754965268,870,,Aggregated,649.500000,7.500000,20,30,41,52,260,970,3200,3800,4300,4400,4400,45044,1084,20,183.89256362775657,0.42139971628785133,4372.850500047207,264.3811162418968
1754965269,880,,Aggregated,646.700000,7.300000,20,30,40,52,260,990,3300,3800,4300,4400,4500,45640,1086,20,189.80304053120395,0.42139971628785133,4502.986699808389,264.3134750219106
1754965270,890,,Aggregated,658.800000,7.000000,20,29,40,52,270,1000,3400,3900,4400,4500,4500,46323,1102,20,196.43149368442107,0.42139971628785133,4526.972900144756,264.31729378494487
1754965271,900,,Aggregated,647.500000,7.200000,20,29,40,52,270,1000,3700,4000,4700,4800,4800,47011,1107,20,203.62803130443794,0.42139971628785133,4787.748399656266,264.2977600987003
1754965272,900,,Aggregated,656.800000,6.600000,20,29,40,51,270,1100,3700,4200,4800,4800,4900,47713,1111,20,209.79046033478636,0.42139971628785133,4852.84119984135,263.92249491752773
1754965273,900,,Aggregated,653.500000,7.100000,20,29,39,51,280,1200,3800,4300,4800,4900,4900,48232,1122,20,214.92641602781782,0.42139971628785133,4940.085100010037,263.7152098192072
1754965274,900,,Aggregated,643.000000,7.100000,20,29,39,51,280,1300,3800,4300,4900,5100,5100,48886,1126,20,220.8716967997742,0.42139971628785133,5142.045699991286,263.65176124043694
1754965275,900,,Aggregated,656.600000,7.500000,20,29,39,51,290,1300,3800,4400,5000,5100,5100,49534,1134,20,227.51694032487129,0.42139971628785133,5142.045699991286,263.6277102596197
1754965276,900,,Aggregated,636.900000,7.500000,20,28,39,51,290,1400,3900,4500,5100,5200,5200,50175,1137,20,233.9056104404539,0.42139971628785133,5242.299099918455,263.8276432486298
1754965277,900,,Aggregated,644.400000,6.900000,20,28,38,50,300,1400,4000,4700,5200,5200,5300,51094,1146,20,241.33430322047343,0.42139971628785133,5265.1390000246465,264.32179903706896
1754965278,900,,Aggregated,631.000000,6.700000,20,28,38,50,300,1400,4100,4800,5200,5300,5400,51511,1151,20,246.32903476629016,0.42139971628785133,5445.268200244755,264.4270544155617
1754965279,900,,Aggregated,627.700000,6.400000,20,28,38,50,310,1500,4200,4800,5200,5300,5400,52122,1161,20,252.57775265417956,0.42139971628785133,5445.268200244755,264.5468132458463
1754965280,900,,Aggregated,652.400000,6.900000,20,28,38,50,310,1500,4300,5000,5200,5300,5400,52896,1168,20,258.5750614364649,0.42139971628785133,5445.268200244755,264.60501739261946
1754965281,900,,Aggregated,636.800000,7.000000,19,28,38,49,310,1600,4400,5100,5200,5300,5400,53527,1173,19,263.39277269861793,0.42139971628785133,5445.268200244755,264.7507612980365
1754965282,900,,Aggregated,645.100000,7.400000,20,28,37,49,320,1800,4500,5100,5200,5300,5400,54355,1174,20,270.81290797227035,0.42139971628785133,5445.268200244755,264.86663600404745
1754965283,900,,Aggregated,649.900000,6.600000,20,28,37,49,320,1900,4600,5100,5200,5400,5400,54793,1180,20,274.1309911618902,0.42139971628785133,5445.268200244755,264.75405617505885
1754965284,900,,Aggregated,640.800000,6.500000,20,28,37,49,330,2000,4700,5100,5200,5400,5400,55383,1192,20,278.4953062858983,0.42139971628785133,5445.268200244755,264.68425329072096
1754965285,900,,Aggregated,656.400000,5.700000,19,28,37,48,330,2200,4800,5200,5300,5400,5400,56115,1197,19,285.1272809504583,0.42139971628785133,5445.268200244755,264.61094181591375
1754965286,900,,Aggregated,659.300000,6.400000,19,27,37,48,340,2600,4800,5200,5300,5400,5400,56706,1200,19,290.5655261000625,0.42139971628785133,5445.268200244755,264.4516100589003
1754965287,900,,Aggregated,649.900000,6.300000,20,28,37,48,340,2700,5000,5200,5300,5400,5400,57639,1217,20,297.89713355754685,0.42139971628785133,5445.268200244755,264.5226322455282
1754965288,900,,Aggregated,663.400000,6.200000,20,28,37,48,340,2800,5000,5200,5300,5400,5400,58130,1220,20,300.37911379022205,0.42139971628785133,5445.268200244755,264.33228969551004
1754965289,900,,Aggregated,636.400000,6.000000,19,27,36,48,340,2900,5100,5200,5300,5400,5400,58705,1223,19,304.1219397637504,0.42139971628785133,5445.268200244755,264.0967549612469
1754965290,900,,Aggregated,657.100000,6.800000,19,27,36,48,350,3100,5100,5200,5300,5400,5400,59499,1228,19,309.3226381406889,0.42139971628785133,5445.268200244755,264.0182860216138
1754965291,900,,Aggregated,659.600000,6.500000,19,27,36,48,350,3100,5100,5200,5300,5400,5400,60008,1230,19,312.5770864073312,0.42139971628785133,5445.268200244755,263.9666711105186
1754965292,900,,Aggregated,642.300000,5.800000,19,27,36,47,360,3200,5100,5200,5300,5400,5400,60809,1232,19,318.4306822020348,0.42139971628785133,5445.268200244755,263.9529181535628
1754965293,900,,Aggregated,660.600000,5.900000,19,27,36,47,360,3300,5100,5200,5300,5400,5500,61349,1236,19,322.0727114545049,0.42139971628785133,5456.874799914658,263.9351415670997
1754965294,900,,Aggregated,634.200000,5.600000,19,27,36,47,360,3400,5100,5200,5300,5400,5500,62040,1246,19,325.7231265880518,0.42139971628785133,5456.874799914658,263.7729851708575
1754965295,900,,Aggregated,645.800000,5.700000,19,27,35,47,370,3500,5100,5200,5300,5400,5500,62794,1246,19,330.50880765092074,0.42139971628785133,5456.874799914658,263.6345192215817
1754965296,900,,Aggregated,644.900000,4.700000,19,27,35,46,370,3700,5100,5200,5300,5400,5500,63314,1250,19,333.67986161718,0.42139971628785133,5456.874799914658,263.49387181350096
1754965297,900,,Aggregated,644.400000,5.200000,19,26,35,46,380,3700,5100,5200,5300,5400,5500,64167,1256,19,338.7058322880216,0.42139971628785133,5456.874799914658,263.3959511898639
1754965298,900,,Aggregated,653.100000,4.900000,19,26,35,46,380,3700,5100,5200,5300,5400,5500,64713,1260,19,341.52868271477234,0.42139971628785133,5456.874799914658,263.3411370203823
1754965299,900,,Aggregated,649.500000,4.900000,18,26,35,46,380,3800,5100,5200,5300,5400,5500,65378,1265,18,344.8491103721319,0.42139971628785133,5456.874799914658,263.2490134295941
1754965300,900,,Aggregated,644.200000,3.700000,18,26,35,46,390,3800,5100,5200,5300,5400,5500,66153,1270,18,349.2831586082406,0.42139971628785133,5456.874799914658,263.1101386180521
1754965301,900,,Aggregated,648.900000,4.000000,18,26,35,46,390,3800,5100,5200,5300,5400,5500,66691,1281,18,352.05706697487534,0.42139971628785133,5456.874799914658,262.9454049272016
1754965302,900,,Aggregated,657.600000,4.200000,18,26,35,45,400,3900,5100,5200,5300,5400,5500,67405,1289,18,357.57171169386794,0.42139971628785133,5456.874799914658,263.2541651212818
1754965303,900,,Aggregated,651.300000,4.200000,18,26,34,45,400,3900,5100,5200,5300,5400,5500,68112,1301,18,359.4805336757193,0.42139971628785133,5456.874799914658,263.3373414376321
1754965304,900,,Aggregated,659.100000,5.100000,18,26,34,45,400,4000,5100,5200,5300,5400,5500,68778,1305,18,362.7472748075347,0.42139971628785133,5456.874799914658,263.2914449387886
1754965305,900,,Aggregated,653.400000,5.800000,18,26,34,45,420,4100,5100,5200,5300,5400,5500,69422,1315,18,367.3083213521267,0.42139971628785133,5456.874799914658,263.6666762697704
1754965306,900,,Aggregated,664.600000,6.500000,18,26,34,45,420,4200,5100,5200,5300,5400,5500,70099,1353,18,369.36632883356555,0.42139971628785133,5456.874799914658,263.59206265424615
1754965307,900,,Aggregated,671.400000,5.900000,18,26,34,45,430,4300,5100,5200,5300,5400,5500,70600,1364,18,372.70201742356227,0.42139971628785133,5456.874799914658,263.8310481586402
1754965308,900,,Aggregated,659.100000,7.000000,18,26,34,44,450,4300,5200,5200,5300,5400,5500,71411,1384,18,376.7069602164419,0.42139971628785133,5456.874799914658,263.7164302418395
1754965309,900,,Aggregated,675.600000,10.300000,18,26,34,44,460,4400,5100,5200,5300,5400,5500,72126,1421,18,379.332771584804,0.42139971628785133,5456.874799914658,263.46531070626406
1754965310,900,,Aggregated,638.800000,10.800000,18,26,34,44,470,4400,5200,5200,5300,5400,5500,72648,1445,18,382.0886644618159,0.42139971628785133,5456.874799914658,263.5432771721176
1754965312,900,,Aggregated,674.200000,15.600000,19,26,34,44,480,4500,5200,5200,5300,5400,5500,73383,1460,19,385.7785226827796,0.42139971628785133,5456.874799914658,263.33038987231373
1754965313,900,,Aggregated,646.000000,17.500000,19,26,34,44,490,4600,5200,5200,5300,5400,5500,73808,1464,19,387.4709394107389,0.42139971628785133,5456.874799914658,263.2714068935617
1754965314,900,,Aggregated,667.900000,17.900000,19,26,34,44,500,4700,5200,5200,5300,5400,5500,74743,1476,19,391.84723918388886,0.42139971628785133,5456.874799914658,263.30377426648647
1754965315,900,,Aggregated,634.300000,17.400000,19,26,34,44,510,4800,5200,5200,5300,5400,5500,75404,1490,19,395.0338950336713,0.42139971628785133,5456.874799914658,263.3314678266405
1754965316,900,,Aggregated,659.400000,17.500000,19,26,34,44,520,4800,5200,5200,5300,5400,5500,75900,1491,19,396.9485016985047,0.42139971628785133,5456.874799914658,263.297628458498
1754965317,900,,Aggregated,660.500000,18.500000,19,26,34,43,530,4900,5200,5200,5300,5400,5500,76687,1495,19,400.2599485599266,0.42139971628785133,5456.874799914658,263.2782740229765
1754965318,900,,Aggregated,642.800000,17.500000,19,26,34,43,530,4900,5200,5200,5300,5400,5500,77109,1496,19,401.86243978540597,0.42139971628785133,5456.874799914658,263.09028777444917
1754965319,900,,Aggregated,655.500000,14.200000,19,26,34,44,540,5000,5200,5200,5300,5400,5500,77824,1513,19,406.4882399196078,0.42139971628785133,5456.874799914658,263.41195518092104
1754965320,900,,Aggregated,648.900000,13.200000,19,27,36,47,650,4900,5200,5200,5300,5400,5500,78993,1661,19,418.11988943585504,0.42139971628785133,5456.874799914658,264.5328193637411
1754965321,900,,Aggregated,636.500000,11.600000,19,28,37,51,720,4900,5200,5200,5300,5400,5500,80055,1777,19,418.5998194578931,0.42139971628785133,5456.874799914658,264.74002873024796
1754965322,900,,Aggregated,664.700000,21.400000,20,28,39,55,760,4800,5200,5200,5300,5400,5500,81067,1852,20,418.6206846632934,0.42139971628785133,5456.874799914658,265.11185809268875
1754965323,900,,Aggregated,717.700000,31.100000,20,29,40,58,800,4800,5200,5200,5300,5400,5500,82052,1904,20,417.8871976513066,0.42139971628785133,5456.874799914658,264.35343440744896
1754965324,900,,Aggregated,739.900000,37.400000,20,29,41,60,910,4800,5200,5200,5300,5400,5500,82903,2034,20,422.008488175209,0.42139971628785133,5456.874799914658,264.39140923730145
1754965325,900,,Aggregated,806.600000,43.300000,20,30,43,64,920,4700,5200,5200,5300,5400,5500,83992,2139,20,421.0264024715798,0.42139971628785133,5456.874799914658,264.397514048957
1754965326,900,,Aggregated,785.300000,49.600000,20,31,46,69,900,4700,5200,5200,5300,5400,5500,84976,2281,20,419.12309326517476,0.42139971628785133,5456.874799914658,263.9627541894182
1754965327,900,,Aggregated,822.300000,62.000000,21,31,47,72,880,4600,5200,5200,5300,5400,5500,85873,2399,21,417.2894079746403,0.42139971628785133,5456.874799914658,264.01717652812874
1754965328,900,,Aggregated,869.800000,71.500000,21,32,50,80,860,4500,5200,5200,5300,5400,5500,86953,2459,21,415.0413157441633,0.42139971628785133,5456.874799914658,264.16549170241393
1754965329,900,,Aggregated,878.600000,84.600000,21,33,52,85,870,4500,5200,5200,5300,5400,5500,87886,2544,21,413.3502199644226,0.42139971628785133,5456.874799914658,264.5396877773479
1754965330,900,,Aggregated,932.200000,92.600000,21,34,55,89,880,4400,5200,5200,5300,5400,5500,88891,2613,21,411.747022968454,0.42139971628785133,5456.874799914658,264.5640616035369
1754965331,900,,Aggregated,956.900000,100.900000,22,34,58,93,870,4400,5100,5200,5300,5400,5500,89854,2727,22,410.1539609230982,0.42139971628785133,5456.874799914658,264.84415830124425
1754965332,900,,Aggregated,946.100000,92.600000,22,35,60,96,890,4300,5100,5200,5300,5400,5500,90901,2826,22,408.7932673896142,0.42139971628785133,5456.874799914658,264.9676681224629
1754965333,900,,Aggregated,939.400000,89.200000,22,36,63,99,890,4300,5100,5200,5300,5400,5500,91929,2913,22,407.4980618933585,0.42139971628785133,5456.874799914658,265.0938985521435
1754965334,900,,Aggregated,936.900000,90.600000,23,37,66,100,900,4200,5100,5200,5300,5400,5500,92886,3007,23,406.3704650872001,0.42139971628785133,5456.874799914658,264.8656417544086
