Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754962015,460,,Aggregated,181.700000,43.200000,16,160,560,910,1700,2500,3300,3700,5200,6500,6500,9581,1046,16,479.718302129327,0.33960025757551193,6519.925500266254,274.27898966704936
1754962016,470,,Aggregated,181.200000,44.700000,17,180,610,940,1800,2600,3400,3800,5200,6500,6500,9759,1082,17,498.8176896101705,0.33960025757551193,6519.925500266254,275.9562455169587
1754962017,480,,Aggregated,183.200000,44.100000,17,200,670,1000,1900,2800,3600,4100,5400,6500,6500,9946,1120,17,524.9707747744548,0.33960025757551193,6519.925500266254,275.3166096923386
1754962018,490,,Aggregated,181.300000,42.900000,18,210,720,1000,2000,2900,3800,4300,5400,5800,6500,10121,1167,18,551.1265097920003,0.33960025757551193,6519.925500266254,274.52840628396405
1754962019,500,,Aggregated,181.900000,44.400000,19,240,760,1100,2000,3100,4000,4600,5600,5900,6500,10324,1234,19,581.152904920438,0.33960025757551193,6519.925500266254,274.360712901976
1754962020,500,,Aggregated,182.900000,43.600000,20,260,790,1100,2100,3200,4100,4700,5800,6400,6500,10495,1277,20,602.2770699763626,0.33960025757551193,6519.925500266254,275.7858980466889
1754962021,500,,Aggregated,184.500000,45.600000,21,280,830,1200,2100,3300,4200,4800,5900,6400,6500,10702,1321,21,627.2300823026956,0.33960025757551193,6519.925500266254,276.47962997570545
1754962022,500,,Aggregated,179.600000,44.700000,23,300,860,1200,2200,3400,4300,4900,5900,6500,6700,10886,1364,23,648.2091620339459,0.33960025757551193,6737.114599905908,277.1039867720007
1754962023,500,,Aggregated,183.100000,44.700000,26,330,900,1200,2300,3600,4500,5000,5900,6500,6700,11066,1406,25,671.474912750893,0.33960025757551193,6737.114599905908,276.46475691306705
1754962024,500,,Aggregated,184.900000,45.700000,29,360,930,1200,2300,3800,4700,5100,6400,8200,9500,11276,1465,29,696.4615889588792,0.33960025757551193,9540.190900210291,275.99042213550905
1754962025,500,,Aggregated,186.000000,46.300000,33,390,960,1300,2400,4000,4800,5200,6700,8200,9500,11462,1510,33,722.8175862847896,0.33960025757551193,9540.190900210291,276.19542837201186
1754962026,500,,Aggregated,188.400000,45.300000,37,420,990,1300,2500,4100,4900,5300,6700,8200,9500,11617,1547,37,745.7608058273019,0.33960025757551193,9540.190900210291,275.9022983558578
1754962027,500,,Aggregated,188.900000,46.600000,43,450,1000,1400,2600,4100,4900,5400,7000,8200,9500,11794,1589,43,766.7810790733827,0.33960025757551193,9540.190900210291,275.50195014414106
1754962028,500,,Aggregated,184.900000,45.900000,49,490,1100,1400,2700,4200,5100,5500,7100,8200,9500,11958,1640,49,790.3108627773802,0.33960025757551193,9540.190900210291,274.6074594413782
1754962029,500,,Aggregated,184.700000,46.400000,56,530,1100,1400,2900,4400,5100,5600,7100,8200,9500,12152,1702,56,812.141599694918,0.33960025757551193,9540.190900210291,274.66030283080977
1754962030,500,,Aggregated,184.400000,47.400000,65,550,1100,1500,3000,4500,5200,5700,7100,8200,9500,12365,1772,65,835.4012334973127,0.33960025757551193,9540.190900210291,273.9432268499798
1754962031,500,,Aggregated,181.100000,46.600000,76,580,1100,1500,3100,4500,5300,5900,7100,8200,9500,12578,1842,76,858.3646051667937,0.33960025757551193,9540.190900210291,273.5181268882175
1754962032,500,,Aggregated,185.300000,48.400000,84,620,1200,1500,3300,4500,5300,5900,7300,9500,10000,12765,1902,84,883.1346442371014,0.33960025757551193,10055.550899822265,273.52573443008225
1754962033,500,,Aggregated,183.000000,50.000000,94,650,1200,1600,3400,4500,5300,5900,7300,9500,10000,12965,1967,94,901.1887016647624,0.33960025757551193,10055.550899822265,273.46185885075204
1754962034,500,,Aggregated,187.700000,53.900000,100,680,1200,1600,3500,4600,5400,5900,7300,9500,10000,13148,2007,100,917.1530316387036,0.33960025757551193,10055.550899822265,273.7555521752358
1754962035,500,,Aggregated,187.800000,54.500000,110,700,1200,1600,3500,4600,5400,5900,7300,9500,10000,13264,2032,110.0,925.742482794349,0.33960025757551193,10055.550899822265,274.36512364294333
1754962036,500,,Aggregated,187.700000,55.500000,120,730,1300,1600,3600,4600,5400,5900,7300,9500,10000,13439,2074,120.0,941.5467970445503,0.33960025757551193,10055.550899822265,273.43053798645735
1754962037,500,,Aggregated,181.700000,53.200000,120,750,1300,1700,3600,4700,5400,5900,7300,9500,10000,13597,2113,120.0,958.1862713673034,0.33960025757551193,10055.550899822265,273.0338309921306
1754962038,500,,Aggregated,182.100000,53.200000,130,770,1300,1700,3700,4700,5500,6000,7300,9500,10000,13721,2136,130.0,970.7055923025806,0.33960025757551193,10055.550899822265,273.1467094235114
1754962039,500,,Aggregated,180.600000,52.700000,140,790,1300,1700,3800,4700,5600,6000,7400,9500,10000,13840,2162,140.0,987.8664254758311,0.33960025757551193,10055.550899822265,272.4125
1754962040,500,,Aggregated,176.800000,50.800000,140,820,1400,1700,3800,4800,5600,6100,7400,9500,10000,14015,2213,140.0,1008.5529673767824,0.33960025757551193,10055.550899822265,271.629896539422
1754962041,500,,Aggregated,172.600000,48.200000,150,840,1400,1800,3900,4900,5700,6200,7600,9500,10000,14197,2267,150.0,1028.237933865279,0.33960025757551193,10055.550899822265,271.92921039656267
1754962042,500,,Aggregated,165.500000,44.800000,160,860,1400,1800,4000,5000,5800,6300,7600,9500,10000,14403,2324,160.0,1050.9150329365445,0.33960025757551193,10055.550899822265,272.648962021801
1754962043,500,,Aggregated,163.200000,43.200000,170,880,1400,1800,4100,5000,5800,6300,7600,9500,10000,14623,2386,170.0,1070.606123715106,0.33960025757551193,10055.550899822265,273.42180127196883
1754962044,500,,Aggregated,161.800000,42.100000,170,890,1400,1900,4100,5000,5900,6300,7700,9500,10000,14777,2419,170.0,1077.7122812333207,0.33960025757551193,10055.550899822265,273.29200785003724
1754962045,500,,Aggregated,164.400000,42.300000,180,910,1500,1900,4100,5100,5900,6300,7700,9500,10000,14915,2456,180.0,1089.2534930260863,0.33960025757551193,10055.550899822265,273.35863224941335
1754962046,500,,Aggregated,162.400000,41.000000,180,930,1500,1900,4200,5100,5900,6300,7700,9600,10000,15098,2518,180.0,1102.8712329039024,0.33960025757551193,10055.550899822265,273.1131275665651
1754962047,500,,Aggregated,163.100000,40.700000,190,940,1500,1900,4200,5100,5900,6400,7700,9600,10000,15242,2551,190.0,1115.1040676737596,0.33960025757551193,10055.550899822265,273.8262695184359
1754962048,500,,Aggregated,163.200000,42.100000,200,960,1500,2000,4300,5100,5900,6400,7800,10000,11000,15379,2589,200.0,1129.5379971053387,0.33960025757551193,11173.211500048637,273.3441055985435
1754962049,500,,Aggregated,164.600000,43.800000,200,980,1500,2000,4300,5100,5900,6400,7800,10000,11000,15564,2637,200.0,1144.2109655861548,0.33960025757551193,11173.211500048637,273.27390131071706
1754962050,500,,Aggregated,164.200000,44.000000,210,990,1500,2000,4400,5200,5900,6400,7800,10000,11000,15728,2684,210.0,1157.296235979238,0.33960025757551193,11173.211500048637,272.8705493387589
1754962051,500,,Aggregated,166.900000,45.400000,210,1000,1600,2100,4400,5200,5900,6500,7800,10000,11000,15880,2731,210.0,1170.2977788716705,0.33960025757551193,11173.211500048637,272.3287153652393
1754962052,500,,Aggregated,171.600000,47.300000,220,1000,1600,2100,4400,5200,6000,6500,7800,10000,11000,16052,2786,220.0,1186.6623188440979,0.33960025757551193,11173.211500048637,272.5397458260653
1754962053,500,,Aggregated,171.000000,47.500000,230,1000,1600,2100,4500,5300,6000,6500,8000,10000,11000,16222,2839,230.0,1198.3904751562407,0.33960025757551193,11173.211500048637,272.35834052521267
1754962054,500,,Aggregated,165.100000,45.300000,230,1000,1600,2100,4500,5300,6000,6500,8200,11000,11000,16444,2921,230.0,1214.4757364740076,0.33960025757551193,11173.211500048637,272.1126854779859
1754962055,500,,Aggregated,160.600000,45.000000,240,1100,1600,2200,4500,5300,6000,6600,8600,11000,13000,16672,3001,240.0,1230.8498444863797,0.33960025757551193,12776.450600009412,271.43126199616125
1754962056,500,,Aggregated,161.100000,47.300000,240,1100,1600,2300,4500,5300,6100,6600,8700,11000,13000,16858,3063,240.0,1240.4023446598999,0.33960025757551193,12776.450600009412,271.0605647170483
1754962057,500,,Aggregated,167.500000,51.200000,250,1100,1700,2300,4500,5300,6100,6600,8700,11000,13000,17026,3117,250.0,1249.2583976140336,0.33960025757551193,12776.450600009412,270.7550217314695
1754962058,500,,Aggregated,174.600000,54.100000,250,1100,1700,2400,4500,5300,6100,6600,8900,11000,13000,17190,3170,250.0,1257.8834111098236,0.33960025757551193,12776.450600009412,270.0891215823153
1754962059,500,,Aggregated,175.400000,55.000000,260,1100,1700,2400,4500,5300,6100,6600,8900,11000,13000,17361,3221,260.0,1267.6133244902383,0.33960025757551193,12776.450600009412,269.6421865099937
1754962060,500,,Aggregated,178.500000,57.300000,260,1100,1700,2500,4500,5300,6100,6600,8900,11000,13000,17552,3294,260.0,1276.118056641788,0.33960025757551193,12776.450600009412,269.66539425706475
1754962061,500,,Aggregated,180.300000,58.200000,270,1100,1800,2600,4500,5300,6100,6600,8900,11000,13000,17759,3363,270.0,1286.1969274439562,0.33960025757551193,12776.450600009412,269.6263303113914
1754962062,500,,Aggregated,179.600000,58.300000,270,1100,1800,2600,4500,5300,6100,6600,8900,11000,13000,17941,3423,270.0,1291.1095218090563,0.33960025757551193,12776.450600009412,269.1328799955409
1754962063,500,,Aggregated,180.800000,60.400000,280,1200,1800,2700,4500,5300,6000,6600,8800,11000,13000,18134,3482,280.0,1299.3257370395531,0.33960025757551193,12776.450600009412,268.4074114922245
1754962064,500,,Aggregated,187.300000,63.300000,280,1200,1800,2800,4500,5300,6000,6600,8900,11000,13000,18338,3533,280.0,1306.163247489917,0.33960025757551193,12776.450600009412,268.1036645217581
1754962065,500,,Aggregated,189.100000,63.700000,290,1200,1900,2800,4500,5300,6000,6600,8900,11000,13000,18485,3566,290.0,1311.31828023085,0.33960025757551193,12776.450600009412,267.80724912090886
1754962066,500,,Aggregated,188.500000,61.700000,290,1200,1900,2900,4500,5300,6000,6600,9100,11000,13000,18642,3604,290.0,1318.7927147983048,0.33960025757551193,12776.450600009412,267.6445660336874
1754962067,500,,Aggregated,186.600000,59.500000,300,1200,1900,2900,4500,5300,6000,6600,9200,13000,13000,18826,3666,300.0,1327.2556511353407,0.33960025757551193,13398.930900264531,267.29135238499947
1754962068,500,,Aggregated,180.500000,55.600000,310,1200,1900,2900,4600,5300,6000,6600,9200,13000,13000,19028,3715,310.0,1336.2088621281646,0.33960025757551193,13398.930900264531,267.28568425478244
1754962069,500,,Aggregated,176.500000,53.400000,310,1200,1900,3000,4600,5300,6000,6600,9200,13000,13000,19206,3756,310.0,1343.145667289953,0.33960025757551193,13398.930900264531,267.61772362803293
1754962070,500,,Aggregated,178.100000,53.700000,320,1200,1900,3000,4600,5300,6100,6600,9200,13000,13000,19378,3796,320.0,1354.3711433723774,0.33960025757551193,13398.930900264531,267.76865517597275
1754962071,500,,Aggregated,182.700000,54.000000,330,1200,2000,3000,4600,5300,6100,6700,9500,13000,14000,19563,3844,330.0,1361.560251984318,0.33960025757551193,14310.25609979406,267.5847773858815
1754962072,500,,Aggregated,183.000000,52.800000,330,1200,2000,3100,4600,5300,6100,6700,9500,13000,14000,19759,3899,330.0,1371.221113475633,0.33960025757551193,14310.25609979406,267.54319550584546
1754962073,500,,Aggregated,181.400000,49.800000,340,1300,2000,3100,4600,5300,6100,6700,9500,13000,14000,19923,3931,340.0,1379.3744168431099,0.33960025757551193,14310.25609979406,267.89650153089394
1754962074,500,,Aggregated,179.200000,47.400000,350,1300,2000,3100,4700,5400,6100,6700,9300,13000,14000,20150,3993,350.0,1386.4044674771096,0.33960025757551193,14310.25609979406,267.6625310173697
1754962075,500,,Aggregated,180.600000,47.000000,360,1300,2000,3100,4700,5400,6100,6700,9300,13000,14000,20308,4045,360.0,1392.3551743235453,0.33960025757551193,14310.25609979406,267.28190860744536
1754962076,500,,Aggregated,178.400000,45.200000,360,1300,2100,3200,4700,5400,6100,6700,9300,13000,14000,20512,4117,360.0,1400.6668069602983,0.33960025757551193,14310.25609979406,266.5569910296412
1754962077,500,,Aggregated,180.900000,46.700000,370,1300,2100,3200,4700,5400,6100,6700,9300,13000,14000,20689,4155,370.0,1407.2860239147324,0.33960025757551193,14310.25609979406,266.39678089806176
1754962078,500,,Aggregated,180.200000,47.800000,380,1300,2100,3200,4700,5400,6100,6700,9300,13000,14000,20861,4207,380.0,1413.498512155428,0.33960025757551193,14310.25609979406,266.17923397727816
1754962079,500,,Aggregated,187.500000,51.100000,390,1300,2100,3300,4700,5400,6100,6700,9300,13000,14000,21045,4260,390.0,1420.8150149095802,0.33960025757551193,14310.25609979406,265.9828937990021
1754962080,500,,Aggregated,186.300000,49.400000,400,1300,2100,3300,4700,5400,6100,6700,9300,13000,14000,21198,4304,400.0,1427.515264565917,0.33960025757551193,14310.25609979406,265.5202377582791
1754962081,500,,Aggregated,181.400000,48.700000,410,1300,2100,3300,4700,5400,6100,6700,9300,13000,14000,21357,4350,410.0,1434.954027834764,0.33960025757551193,14310.25609979406,265.39911972655335
1754962082,500,,Aggregated,182.600000,50.300000,420,1300,2100,3300,4700,5400,6100,6600,9300,13000,14000,21532,4391,420.0,1442.923467437879,0.33960025757551193,14310.25609979406,265.3234720416125
1754962083,500,,Aggregated,181.200000,50.600000,430,1300,2200,3400,4700,5400,6100,6600,9300,13000,14000,21683,4430,430.0,1448.8806006904658,0.33960025757551193,14310.25609979406,264.99958492828483
1754962084,500,,Aggregated,179.000000,50.500000,440,1400,2200,3400,4700,5400,6100,6600,9300,13000,14000,21828,4474,440.0,1453.834374709975,0.33960025757551193,14310.25609979406,264.82513285688105
1754962085,500,,Aggregated,175.800000,49.000000,450,1400,2200,3400,4700,5400,6100,6700,9300,13000,14000,22009,4525,450.0,1462.2592333850603,0.33960025757551193,14310.25609979406,264.67940388023084
1754962086,500,,Aggregated,174.800000,49.800000,460,1400,2200,3400,4800,5400,6100,6700,9300,13000,14000,22174,4565,460.0,1469.9607751948752,0.33960025757551193,14310.25609979406,264.8380535762605
1754962087,500,,Aggregated,165.800000,47.000000,460,1400,2200,3500,4800,5400,6100,6700,9300,13000,14000,22372,4630,460.0,1477.2243248510656,0.33960025757551193,14310.25609979406,264.66846951546574
1754962088,500,,Aggregated,168.500000,47.300000,470,1400,2200,3500,4800,5400,6100,6700,9300,13000,14000,22573,4685,470.0,1482.7342349694288,0.33960025757551193,14310.25609979406,264.66207415939397
1754962089,500,,Aggregated,165.000000,44.400000,470,1400,2300,3500,4800,5400,6100,6700,9300,13000,14000,22776,4748,470.0,1488.2297212929034,0.33960025757551193,14310.25609979406,264.803038285915
1754962090,500,,Aggregated,168.700000,48.000000,480,1400,2300,3500,4800,5500,6100,6700,9300,13000,14000,22946,4799,480.0,1495.3126300475037,0.33960025757551193,14310.25609979406,264.7216072518086
1754962091,500,,Aggregated,171.800000,48.100000,490,1400,2300,3500,4800,5500,6100,6700,9300,13000,14000,23123,4855,490.0,1500.9705652885384,0.33960025757551193,14310.25609979406,265.17385287376203
1754962092,500,,Aggregated,172.600000,48.800000,500,1400,2300,3600,4800,5400,6100,6700,9300,13000,14000,23298,4905,500.0,1504.8795140127352,0.33960025757551193,14310.25609979406,265.75070821529744
1754962093,500,,Aggregated,173.800000,49.300000,510,1400,2400,3600,4800,5500,6100,6700,9300,13000,14000,23450,4951,510.0,1509.9203081734206,0.33960025757551193,14310.25609979406,265.4947547974414
1754962094,500,,Aggregated,173.800000,49.500000,520,1400,2400,3600,4800,5400,6100,6700,9300,13000,14000,23628,5004,520.0,1515.6484605792418,0.33960025757551193,14310.25609979406,265.24322837311666
1754962095,500,,Aggregated,176.300000,51.400000,520,1400,2400,3600,4800,5500,6100,6700,9300,13000,14000,23821,5059,520.0,1521.3693070975169,0.33960025757551193,14310.25609979406,265.284916670165
1754962096,500,,Aggregated,174.900000,51.600000,530,1500,2500,3600,4800,5400,6100,6700,9300,13000,14000,23992,5101,530.0,1526.2834670462234,0.33960025757551193,14310.25609979406,265.80893631210404
1754962097,500,,Aggregated,180.200000,53.400000,530,1500,2500,3700,4800,5400,6100,6700,9200,13000,14000,24166,5157,530.0,1530.3301887432633,0.33960025757551193,14310.25609979406,265.93879831167754
1754962098,500,,Aggregated,181.000000,53.500000,540,1500,2500,3700,4800,5500,6100,6700,9200,13000,14000,24335,5193,540.0,1536.3445151001913,0.33960025757551193,14310.25609979406,265.9490445859873
1754962099,500,,Aggregated,179.800000,53.100000,550,1500,2600,3700,4800,5500,6100,6700,9200,13000,14000,24530,5242,550.0,1539.7192827501785,0.33960025757551193,14310.25609979406,265.44406848756626
1754962100,500,,Aggregated,176.900000,51.500000,560,1500,2600,3700,4800,5500,6100,6700,9300,13000,14000,24700,5287,560.0,1544.4332822454246,0.33960025757551193,14310.25609979406,265.62218623481783
1754962102,500,,Aggregated,174.000000,50.000000,570,1500,2600,3700,4800,5500,6100,6700,9300,13000,14000,24887,5342,570.0,1550.078267740704,0.33960025757551193,14310.25609979406,265.4026600233053
1754962103,500,,Aggregated,174.200000,48.200000,580,1500,2600,3800,4800,5500,6200,6700,9200,13000,14000,25065,5396,580.0,1554.9425053765947,0.33960025757551193,14310.25609979406,265.6192300019948
1754962104,500,,Aggregated,175.800000,48.600000,590,1500,2700,3800,4800,5500,6200,6700,9200,13000,14000,25224,5440,580.0,1560.8500574836735,0.33960025757551193,14310.25609979406,265.7054789089756
1754962105,500,,Aggregated,174.700000,48.300000,590,1500,2700,3800,4800,5500,6200,6700,9200,13000,14000,25417,5495,590.0,1566.6290883568024,0.33960025757551193,14310.25609979406,265.81913679820593
1754962106,500,,Aggregated,177.000000,48.800000,600,1500,2700,3800,4800,5500,6200,6700,9200,13000,14000,25603,5545,600.0,1571.3446191682442,0.33960025757551193,14310.25609979406,265.6662500488224
1754962107,500,,Aggregated,177.600000,48.600000,610,1500,2700,3800,4800,5500,6200,6700,9200,13000,14000,25803,5604,610.0,1574.8982577789754,0.33960025757551193,14310.25609979406,265.80296864705656
1754962108,500,,Aggregated,176.700000,48.000000,610,1500,2800,3800,4800,5500,6200,6700,9200,13000,14000,25972,5654,610.0,1579.2022385981481,0.33960025757551193,14310.25609979406,265.853881102726
1754962109,500,,Aggregated,180.400000,49.900000,620,1500,2800,3900,4900,5500,6200,6700,9200,13000,14000,26141,5710,620.0,1584.394786254239,0.33960025757551193,14310.25609979406,265.4984124555296
1754962110,500,,Aggregated,179.200000,49.400000,630,1500,2900,3900,4900,5500,6200,6700,9200,13000,14000,26314,5764,630.0,1589.7507916232637,0.33960025757551193,14310.25609979406,265.46469559930074
1754962111,500,,Aggregated,179.300000,51.200000,640,1500,2900,3900,4900,5500,6200,6700,9200,13000,14000,26503,5814,640.0,1596.6009464917581,0.33960025757551193,14310.25609979406,265.4630796513602
1754962112,500,,Aggregated,177.000000,51.800000,640,1500,2900,3900,4900,5500,6200,6700,9200,13000,14000,26691,5863,640.0,1599.867311208732,0.33960025757551193,14310.25609979406,265.5995279307632
1754962113,500,,Aggregated,178.900000,52.400000,650,1600,2900,3900,4900,5500,6200,6700,9200,13000,14000,26835,5896,650.0,1602.3035134550562,0.33960025757551193,14310.25609979406,265.70288801937767
1754962114,500,,Aggregated,179.300000,51.700000,650,1600,2900,3900,4900,5500,6200,6700,9200,13000,14000,26979,5938,650.0,1605.7570447112773,0.33960025757551193,14310.25609979406,265.7170391786204
