Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765566051,300,,Aggregated,341.700000,1.200000,10,11,12,13,14,16,19,20,33,43,43,7408,43,10,10.185490753218218,2.7014000006602146,43.171600002096966,262.75377969762417
1765566052,310,,Aggregated,352.700000,1.300000,10,11,12,13,14,16,19,20,33,43,43,7887,45,10,10.262551007970337,2.7014000006602146,43.171600002096966,264.11144922023584
1765566053,320,,Aggregated,367.600000,2.000000,10,11,12,13,14,16,18,20,33,43,43,8387,47,10,10.21744335279122,2.7014000006602146,43.171600002096966,263.808632407297
1765566054,330,,Aggregated,382.800000,2.000000,10,11,12,13,15,17,19,21,33,43,43,8924,56,10,10.45106778348365,2.7014000006602146,43.171600002096966,264.9859928283281
1765566055,340,,Aggregated,402.300000,2.200000,10,11,12,13,15,17,19,21,31,43,43,9486,58,10,10.430575026326906,2.7014000006602146,43.171600002096966,265.3099304237824
1765566056,350,,Aggregated,413.900000,2.400000,10,11,12,13,15,17,19,21,31,36,43,10010,61,10,10.41016542455021,2.7014000006602146,43.171600002096966,265.1764235764236
1765566057,360,,Aggregated,432.300000,3.200000,10,11,12,13,15,17,19,21,31,36,43,10529,62,10,10.361044344170622,2.7014000006602146,43.171600002096966,265.3460917466046
1765566059,370,,Aggregated,450.100000,3.000000,10,11,12,13,15,17,19,21,34,38,43,11144,67,10,10.4938434314255,2.7014000006602146,43.171600002096966,265.92498205312273
1765566060,380,,Aggregated,467.200000,3.300000,10,11,12,13,15,17,19,21,34,38,43,11750,67,10,10.432645974449498,2.7014000006602146,43.171600002096966,266.4477446808511
1765566061,390,,Aggregated,482.900000,3.200000,10,11,12,13,15,17,19,21,34,38,43,12347,71,10,10.359942682414577,2.7014000006602146,43.171600002096966,265.33190248643393
1765566062,400,,Aggregated,501.000000,3.400000,10,11,13,13,16,18,23,36,55,67,68,12934,82,10,10.950910089668266,2.7014000006602146,67.56599999789614,265.5351785990413
1765566063,410,,Aggregated,519.900000,3.300000,10,12,13,14,17,21,42,52,66,89,120,13530,89,10,11.714811714692061,2.7014000006602146,123.06050000188407,265.6382113821138
1765566064,420,,Aggregated,534.700000,3.000000,10,12,13,14,19,36,120,150,170,200,210,14106,95,10,14.928918247536778,2.7014000006602146,206.11659999849508,267.318729618602
1765566065,430,,Aggregated,549.700000,3.900000,11,13,14,16,26,57,150,150,180,200,210,14890,120,11,18.306586245786814,2.7014000006602146,206.11659999849508,266.10476830087305
1765566066,440,,Aggregated,561.200000,4.400000,11,12,14,15,25,55,150,150,180,200,210,15570,122,11,17.934622337814545,2.7014000006602146,206.11659999849508,266.2568400770713
1765566067,450,,Aggregated,570.400000,4.800000,10,12,14,15,23,53,140,150,180,200,210,16227,125,10,17.554872588881075,2.698299998883158,206.11659999849508,266.19572317742035
1765566068,460,,Aggregated,596.400000,6.400000,10,12,14,15,22,52,140,150,180,200,210,16894,132,10,17.24957656563112,2.698299998883158,206.11659999849508,265.6153072096602
1765566069,470,,Aggregated,621.700000,6.400000,10,12,14,15,22,52,140,150,180,200,210,17323,133,10,17.03597868728109,2.698299998883158,206.11659999849508,264.8795820585349
1765566070,480,,Aggregated,636.500000,7.000000,10,12,14,16,25,50,140,150,180,200,210,18228,141,10,17.249758700887554,2.698299998883158,206.11659999849508,266.10165679174895
1765566071,490,,Aggregated,636.500000,7.000000,11,13,15,17,28,49,140,150,180,200,210,19096,161,11,17.566668642636955,2.698299998883158,206.11659999849508,265.42139715123585
1765566072,500,,Aggregated,611.200000,6.500000,11,13,15,17,28,48,140,150,180,200,210,19827,163,11,17.285133696462502,2.698299998883158,206.11659999849508,265.4555404246734
1765566073,510,,Aggregated,626.000000,7.100000,11,13,15,16,27,47,140,150,180,200,210,20563,163,11,17.020264654948736,2.698299998883158,206.11659999849508,265.5598404902008
1765566074,520,,Aggregated,689.300000,8.100000,11,13,14,16,26,46,140,150,180,200,210,21072,163,11,16.821506045922437,2.698299998883158,206.11659999849508,264.9983864844343
1765566075,530,,Aggregated,703.300000,7.400000,10,13,14,16,26,45,140,150,180,200,210,21832,166,10,16.575933427979088,2.698299998883158,206.11659999849508,265.64538292414807
1765566076,540,,Aggregated,685.600000,6.800000,11,13,15,18,30,45,140,150,170,200,210,23028,185,11,17.219669454562,2.698299998883158,206.11659999849508,265.9486711829078
1765566077,550,,Aggregated,685.600000,6.800000,11,13,15,17,29,44,140,150,170,200,210,23813,187,11,16.96694746145699,2.622500000143191,206.11659999849508,266.13929366312516
1765566078,560,,Aggregated,745.500000,6.300000,11,13,15,17,29,43,130,150,170,200,210,24592,188,11,16.690885946635092,2.57929999861517,206.11659999849508,265.55066688353935
1765566079,570,,Aggregated,758.600000,6.200000,11,13,15,17,28,43,130,150,170,200,210,25146,190,10,16.523393370701754,2.57929999861517,206.11659999849508,265.6126620536069
1765566080,580,,Aggregated,769.600000,5.600000,10,13,15,17,28,42,130,150,170,200,210,25929,193,10,16.337286304899088,2.57929999861517,206.11659999849508,265.3747155694396
1765566081,590,,Aggregated,778.300000,5.800000,11,13,15,17,28,41,130,150,170,200,210,27303,203,11,16.39028016334293,2.57929999861517,206.11659999849508,265.71970113174376
1765566082,600,,Aggregated,778.300000,5.800000,11,13,15,17,28,41,120,150,170,200,210,28180,206,11,16.14910814406413,2.57929999861517,206.11659999849508,265.346699787083
1765566083,610,,Aggregated,802.400000,3.800000,10,13,15,16,27,40,120,150,170,200,210,29076,208,10,15.905975457411122,2.57929999861517,206.11659999849508,265.68011418351904
1765566084,620,,Aggregated,835.300000,4.300000,10,13,14,16,27,39,120,150,170,200,210,29652,210,10,15.761007230530238,2.57929999861517,206.11659999849508,265.6309186564144
1765566085,630,,Aggregated,850.600000,4.500000,10,13,14,16,27,39,110,150,170,190,210,30545,213,10,15.650526151569485,2.57929999861517,206.11659999849508,265.8417416925847
1765566086,640,,Aggregated,858.000000,4.700000,10,13,14,16,26,38,80,140,170,190,210,31863,217,10,15.479093202137703,2.57929999861517,206.11659999849508,266.28603709631864
1765566087,650,,Aggregated,875.600000,4.700000,11,13,15,17,28,38,74,140,170,190,210,32947,237,11,15.81116741432214,2.57929999861517,206.11659999849508,266.1987737882053
1765566088,660,,Aggregated,853.300000,3.100000,10,13,15,17,27,38,71,140,170,190,210,33893,238,10,15.615929262670171,2.57929999861517,206.11659999849508,266.2595226152893
1765566089,670,,Aggregated,912.400000,5.000000,10,13,15,17,27,38,68,140,170,190,210,34535,239,10,15.49520673808189,2.57929999861517,206.11659999849508,266.43092514840015
1765566090,680,,Aggregated,929.300000,5.000000,10,13,15,16,27,37,65,140,170,190,210,35493,248,10,15.380555165797412,2.57929999861517,206.11659999849508,266.8948243315583
1765566091,690,,Aggregated,939.300000,4.900000,10,13,15,16,26,36,63,140,170,190,210,36748,261,10,15.211209848144543,2.559000000474043,206.11659999849508,266.41109720256884
1765566092,700,,Aggregated,962.000000,5.500000,11,13,15,17,26,36,60,140,170,190,210,38082,273,11,15.242754127923615,2.559000000474043,206.11659999849508,266.470852371199
1765566093,710,,Aggregated,944.400000,6.200000,11,13,15,16,26,35,59,140,160,190,210,39136,278,11,15.119972419245892,2.559000000474043,206.11659999849508,266.66281684382665
1765566094,720,,Aggregated,969.800000,6.500000,11,13,15,16,25,35,58,140,160,190,210,39801,279,11,15.066931235386035,2.559000000474043,206.11659999849508,266.63166754604157
1765566095,730,,Aggregated,999.700000,6.900000,11,13,15,16,25,35,57,140,160,190,210,40809,284,11,14.986399208498842,2.559000000474043,206.11659999849508,266.99438849273446
1765566096,740,,Aggregated,1012.600000,6.800000,11,13,15,17,25,34,56,140,160,190,210,42165,296,11,14.96586584607037,2.559000000474043,206.11659999849508,267.0288390845488
1765566097,750,,Aggregated,1031.000000,7.100000,11,13,15,17,25,34,55,140,160,190,210,43553,305,11,14.975959242750962,2.559000000474043,206.11659999849508,266.7607512685693
1765566098,760,,Aggregated,1032.500000,7.800000,11,13,15,17,24,34,54,140,160,190,210,44703,316,11,14.848661423161536,2.559000000474043,206.11659999849508,266.9420396841375
1765566099,770,,Aggregated,1024.000000,6.600000,11,13,15,16,24,33,53,140,160,190,210,45504,316,11,14.746541717203145,2.559000000474043,206.11659999849508,266.9807489451477
1765566100,780,,Aggregated,1063.700000,7.500000,11,13,15,16,24,33,53,140,160,190,210,46515,319,11,14.63502629258589,2.52580000233138,206.11659999849508,267.17400838439215
1765566101,790,,Aggregated,1088.500000,7.700000,11,13,15,17,24,33,52,130,160,190,210,47993,333,11,14.730099356147768,2.52580000233138,206.11659999849508,267.5877523805555
1765566102,800,,Aggregated,1108.700000,7.100000,11,13,15,17,24,32,51,130,160,190,210,49421,349,11,14.8130080411059,2.52580000233138,206.11659999849508,268.16642722729205
1765566103,800,,Aggregated,1098.900000,6.600000,11,14,16,18,25,34,53,130,160,190,210,50785,370,11,15.167878574372521,2.52580000233138,206.11659999849508,268.5462439696761
1765566104,800,,Aggregated,1108.400000,7.200000,11,14,16,18,25,34,52,130,160,190,210,51563,374,11,15.050527118272752,2.52580000233138,206.11659999849508,268.5709132517503
1765566105,800,,Aggregated,1128.600000,9.100000,11,13,16,18,25,34,52,130,160,190,210,52538,379,11,14.935306597120604,2.52580000233138,206.11659999849508,268.40100498686667
1765566106,800,,Aggregated,1172.000000,9.400000,11,13,16,17,25,33,51,130,160,190,210,53849,386,11,14.849052225659616,2.52580000233138,206.11659999849508,268.7897639696188
1765566107,800,,Aggregated,1167.100000,9.500000,11,14,16,18,25,33,51,130,160,190,210,55263,406,11,14.967340566012263,2.52580000233138,206.11659999849508,269.0166657619022
1765566108,800,,Aggregated,1151.100000,9.100000,11,14,16,18,25,33,50,120,160,190,210,56705,417,11,14.952672085345073,2.52580000233138,206.11659999849508,269.57134291508686
1765566109,800,,Aggregated,1159.400000,9.400000,11,14,16,18,25,33,50,120,160,190,210,57563,425,11,14.916324008468722,2.52580000233138,206.11659999849508,269.3557493528829
1765566110,800,,Aggregated,1161.400000,9.800000,11,14,16,18,25,32,50,120,160,190,210,58569,428,11,14.820117992444866,2.52580000233138,206.11659999849508,269.2351585309635
1765566111,800,,Aggregated,1207.000000,10.900000,11,14,16,18,24,32,49,120,160,190,210,59817,434,11,14.769081615584936,2.52580000233138,206.11659999849508,269.5902836986141
1765566112,800,,Aggregated,1187.900000,10.900000,11,14,16,18,24,32,49,110,160,190,210,61142,442,11,14.757958799178912,2.52580000233138,206.11659999849508,269.7178371659416
1765566113,800,,Aggregated,1173.700000,10.500000,11,14,16,18,24,32,48,92,160,190,210,62464,451,11,14.7566136046251,2.52580000233138,206.11659999849508,269.9127817622951
1765566114,800,,Aggregated,1159.800000,9.500000,11,14,16,18,24,32,48,80,160,190,210,63503,463,11,14.76466947072309,2.52580000233138,206.11659999849508,269.72461143568023
1765566115,800,,Aggregated,1162.100000,8.000000,11,14,16,18,24,31,48,77,160,190,210,64519,469,11,14.680261419105532,2.52580000233138,206.11659999849508,269.77572498023835
1765566116,800,,Aggregated,1192.400000,9.100000,11,14,16,18,24,31,47,75,160,190,210,65688,476,11,14.597048559848446,2.52580000233138,206.11659999849508,269.7305443916697
1765566117,800,,Aggregated,1181.700000,8.700000,11,14,16,18,24,31,47,72,160,190,210,66955,481,11,14.531169911123305,2.52580000233138,206.11659999849508,269.7643193189456
1765566118,800,,Aggregated,1170.200000,8.400000,11,14,16,18,24,31,47,70,160,190,210,68349,488,11,14.51443908907809,2.52580000233138,206.11659999849508,269.76135715226263
1765566119,800,,Aggregated,1163.600000,8.100000,11,14,16,18,24,31,46,68,160,190,210,69450,495,11,14.532834894159226,2.52580000233138,206.11659999849508,269.95444204463644
1765566120,800,,Aggregated,1161.300000,7.500000,11,14,16,18,24,30,46,66,160,190,210,70494,499,11,14.454961366915063,2.52580000233138,206.11659999849508,270.0032768746276
1765566121,800,,Aggregated,1169.100000,6.400000,11,14,16,18,23,30,45,65,160,190,210,71559,505,11,14.4031495101846,2.52580000233138,206.11659999849508,269.8957643343255
1765566122,800,,Aggregated,1173.400000,7.100000,11,14,16,17,23,30,45,64,160,190,210,72911,511,11,14.31986499292645,2.52580000233138,206.11659999849508,269.9887259809905
1765566123,800,,Aggregated,1170.400000,6.800000,11,14,16,17,23,30,44,63,160,190,210,74307,522,11,14.314840969212922,2.52580000233138,206.11659999849508,269.8444964808161
1765566124,800,,Aggregated,1178.300000,7.000000,11,14,16,17,23,30,44,63,160,190,210,75490,527,11,14.28176568551346,2.52580000233138,206.11659999849508,269.6757848721685
1765566125,800,,Aggregated,1169.100000,7.000000,11,14,16,17,23,30,44,62,160,190,210,76549,531,11,14.221922683502175,2.52580000233138,206.11659999849508,269.60396608708146
1765566126,800,,Aggregated,1165.400000,6.300000,11,14,16,17,23,29,43,61,160,190,210,77511,534,11,14.158110386905447,2.52580000233138,206.11659999849508,269.6455083794558
1765566127,800,,Aggregated,1182.800000,6.500000,11,14,16,17,23,29,43,60,160,190,210,78902,544,11,14.156141870921115,2.52580000233138,206.11659999849508,269.8231730501128
1765566128,800,,Aggregated,1188.500000,6.300000,11,14,16,17,23,29,43,60,160,190,210,80177,554,11,14.160692444209802,2.52580000233138,206.11659999849508,270.1424722800803
1765566129,800,,Aggregated,1180.700000,6.000000,11,14,16,18,23,29,42,59,160,190,210,81447,573,11,14.285562601438816,2.52580000233138,206.11659999849508,269.95573808734514
1765566130,800,,Aggregated,1173.500000,6.100000,11,14,16,18,23,29,42,59,160,190,210,82535,582,11,14.306215746039395,2.52580000233138,206.11659999849508,270.0479069485673
1765566131,800,,Aggregated,1172.900000,7.900000,11,14,16,18,23,29,42,58,160,190,210,83419,586,11,14.306680467272093,2.52580000233138,206.11659999849508,270.23932197700765
1765566132,800,,Aggregated,1185.300000,7.700000,11,14,16,18,23,29,41,58,160,190,210,84751,605,11,14.38337908932508,2.52580000233138,206.11659999849508,270.23148989392456
1765566133,800,,Aggregated,1185.300000,8.200000,12,14,17,18,24,30,42,58,160,190,210,86011,620,12,14.585293204351144,2.52580000233138,206.11659999849508,270.4048900722001
1765566134,800,,Aggregated,1165.200000,8.400000,12,14,17,18,24,30,42,58,160,190,210,87264,631,12,14.632016200259605,2.52580000233138,206.11659999849508,270.5380225522552
1765566135,800,,Aggregated,1156.400000,9.000000,12,15,17,18,24,30,42,57,160,190,210,88416,642,12,14.673578581924394,2.52580000233138,206.11659999849508,270.66110206297503
1765566136,800,,Aggregated,1164.400000,10.200000,12,15,17,18,24,30,41,57,160,190,210,89358,655,12,14.668544364235911,2.52580000233138,206.11659999849508,270.6655811455046
1765566137,800,,Aggregated,1168.400000,10.700000,12,15,17,18,24,29,41,57,160,190,230,90600,661,12,14.659037274828421,2.52580000233138,232.0450000006531,270.7181456953642
1765566138,800,,Aggregated,1172.300000,11.600000,12,15,17,18,24,29,41,56,160,190,230,91832,666,12,14.65730538482652,2.52580000233138,232.0450000006531,271.093006795017
1765566139,800,,Aggregated,1164.900000,11.800000,12,15,17,19,24,29,41,56,160,190,230,93156,676,12,14.702542232378343,2.52580000233138,232.0450000006531,271.16834127699775
1765566140,800,,Aggregated,1152.000000,11.400000,12,15,17,18,24,29,41,55,160,190,230,94339,681,12,14.637109414976745,2.52580000233138,232.0450000006531,271.2651289498511
1765566141,800,,Aggregated,1162.000000,10.300000,12,15,17,18,24,29,40,55,160,190,230,95248,687,12,14.575033655294684,2.52580000233138,232.0450000006531,271.1406433730892
1765566142,800,,Aggregated,1168.700000,10.200000,12,15,17,18,24,29,40,55,160,190,230,96459,691,12,14.512253671503753,2.52580000233138,232.0450000006531,271.1514529489213
1765566143,800,,Aggregated,1174.400000,10.000000,12,15,17,18,23,29,40,55,160,190,230,97659,692,12,14.471630159018824,2.52580000233138,232.0450000006531,271.2547435464217
1765566144,800,,Aggregated,1166.400000,9.700000,12,15,17,18,23,29,40,54,160,190,230,98988,701,12,14.487250633405825,2.52580000233138,232.0450000006531,271.355002626581
1765566145,800,,Aggregated,1167.200000,8.300000,12,15,17,18,23,29,39,54,160,180,230,100234,707,12,14.439206141624924,2.52580000233138,232.0450000006531,271.2723227647305
1765566146,800,,Aggregated,1155.700000,6.800000,12,14,17,18,23,29,39,54,160,180,230,101183,710,12,14.386502660521812,2.52580000233138,232.0450000006531,271.0878704920787
1765566147,800,,Aggregated,1179.100000,6.800000,12,14,17,18,23,29,39,54,160,180,230,102402,713,12,14.330474108900376,2.52580000233138,232.0450000006531,271.09427550243157
1765566148,800,,Aggregated,1176.800000,5.900000,12,14,16,18,23,29,39,54,160,180,230,103535,718,12,14.279994149800853,2.52580000233138,232.0450000006531,271.17563142898535
1765566149,800,,Aggregated,1166.500000,5.400000,12,14,16,18,23,29,39,53,160,180,230,104827,723,12,14.277458925655322,2.52580000233138,232.0450000006531,271.03174754595665
1765566150,800,,Aggregated,1182.900000,5.400000,12,14,16,18,23,29,39,53,160,180,230,106197,735,12,14.286098736308128,2.52580000233138,232.0450000006531,271.0821680461783
1765566151,800,,Aggregated,1158.800000,4.900000,12,14,16,18,23,28,39,53,160,180,230,107130,737,12,14.238620968914324,2.52580000233138,232.0450000006531,271.05893773919536
1765566152,800,,Aggregated,1170.700000,5.300000,12,14,16,18,23,28,39,53,160,180,230,108295,742,12,14.198407911719764,2.52580000233138,232.0450000006531,271.0597719192945
1765566153,800,,Aggregated,1187.600000,5.400000,12,14,16,18,23,28,38,53,160,180,230,109426,746,12,14.152356992851452,2.4718999993638135,232.0450000006531,271.00746623288796
1765566154,800,,Aggregated,1179.600000,5.000000,12,14,16,18,23,28,38,52,160,180,230,110754,753,12,14.14176149845352,2.4718999993638135,232.0450000006531,271.1615020676454
1765566155,800,,Aggregated,1180.300000,5.200000,12,14,16,18,23,28,38,53,160,400,1000,112084,780,12,14.26398222225915,2.4718999993638135,1022.5698999965971,271.2963580885764
1765566156,800,,Aggregated,1168.000000,5.100000,12,14,16,18,23,28,38,52,160,400,1000,113130,792,12,14.232981797928828,2.4718999993638135,1022.5698999965971,271.1768408026165
1765566157,800,,Aggregated,1161.300000,4.700000,12,14,16,18,23,28,38,52,160,400,1000,114213,795,12,14.190486139928996,2.4718999993638135,1022.5698999965971,271.191423042911
1765566158,800,,Aggregated,1201.300000,8.000000,11,14,16,18,23,28,38,52,160,400,1000,115389,797,11,14.146118282503044,2.4718999993638135,1022.5698999965971,271.25058714435517
1765566159,800,,Aggregated,1183.500000,8.200000,11,14,16,18,23,28,38,52,160,400,1000,116624,800,11,14.112370181093588,2.4718999993638135,1022.5698999965971,271.11850905474
1765566160,800,,Aggregated,1179.600000,8.100000,11,14,16,18,23,28,38,52,160,400,1000,117883,805,11,14.114919260621505,2.4718999993638135,1022.5698999965971,271.0407013733957
1765566161,800,,Aggregated,1174.000000,7.900000,12,14,16,18,23,28,38,52,160,400,1000,119128,820,12,14.170234441943162,2.4718999993638135,1022.5698999965971,271.0112316164126
1765566162,800,,Aggregated,1164.100000,7.200000,11,14,16,18,23,28,38,51,160,390,1000,120199,825,11,14.12453959017811,2.4718999993638135,1022.5698999965971,270.94557359046246
1765566163,800,,Aggregated,1179.100000,7.400000,12,14,16,18,23,28,38,51,160,390,1000,121403,840,12,14.17034081529928,2.4718999993638135,1022.5698999965971,271.00007413325864
1765566164,800,,Aggregated,1187.200000,8.300000,11,14,16,18,23,28,38,51,160,390,1000,122562,843,11,14.132999924935046,2.4718999993638135,1022.5698999965971,271.02021833847357
1765566165,800,,Aggregated,1178.200000,8.500000,11,14,16,18,23,28,38,51,160,390,1000,123792,846,11,14.092008432692152,2.4718999993638135,1022.5698999965971,271.06616744216103
1765566166,800,,Aggregated,1183.100000,9.300000,11,14,16,18,23,28,38,51,160,390,1000,125012,858,11,14.134330553865768,2.4718999993638135,1022.5698999965971,271.01547851406264
1765566167,800,,Aggregated,1175.800000,9.100000,11,14,16,18,23,28,38,51,160,390,1000,126166,868,11,14.094749295371736,2.4718999993638135,1022.5698999965971,271.1413930853003
1765566168,800,,Aggregated,1160.700000,5.900000,11,14,16,18,23,28,38,51,160,390,1000,127283,870,11,14.055694688998948,2.4718999993638135,1022.5698999965971,271.1464453226275
1765566169,800,,Aggregated,1198.100000,6.900000,11,14,16,18,23,28,38,50,160,390,1000,128529,876,11,14.041054776741504,2.4718999993638135,1022.5698999965971,271.22030047693517
1765566170,800,,Aggregated,1182.200000,7.200000,11,14,16,18,23,28,38,50,160,390,1000,129725,880,11,13.999069473886344,2.4718999993638135,1022.5698999965971,271.1410522258624
1765566171,800,,Aggregated,1183.000000,7.100000,11,14,16,18,23,28,37,50,160,360,1000,130892,882,11,13.99283539406456,2.4718999993638135,1022.5698999965971,271.2024111481221
1765566172,800,,Aggregated,1181.700000,7.400000,11,14,16,18,23,28,37,50,150,360,1000,132130,890,11,13.969083796260268,2.4718999993638135,1022.5698999965971,271.18733822750323
1765566173,800,,Aggregated,1171.900000,7.000000,11,14,16,18,23,28,37,50,150,360,1000,133219,891,11,13.925170537234473,2.4718999993638135,1022.5698999965971,271.179103581321
1765566174,800,,Aggregated,1184.900000,6.200000,11,14,16,18,22,28,37,50,150,360,1000,134491,900,11,13.917170708075988,2.4718999993638135,1022.5698999965971,271.42905473228694
1765566175,800,,Aggregated,1190.500000,6.200000,11,14,16,17,22,28,37,49,150,360,1000,135746,902,11,13.885469336111415,2.4718999993638135,1022.5698999965971,271.51679607502246
1765566176,800,,Aggregated,1180.100000,5.400000,11,14,16,17,22,28,37,49,150,360,1000,136849,905,11,13.851205153123422,2.4718999993638135,1022.5698999965971,271.4802154199154
1765566177,800,,Aggregated,1185.500000,5.600000,11,14,16,17,22,28,37,49,150,360,1000,138150,909,11,13.835668807816043,2.4718999993638135,1022.5698999965971,271.41784292435756
1765566178,800,,Aggregated,1189.000000,5.600000,11,14,16,17,22,28,37,49,150,360,1000,139233,912,11,13.79426670688535,2.4718999993638135,1022.5698999965971,271.52912743386986
1765566179,800,,Aggregated,1173.400000,4.400000,11,14,16,17,22,27,37,49,150,360,1000,140448,920,11,13.780793961464543,2.444500001729466,1022.5698999965971,271.46829431533376
1765566180,800,,Aggregated,1189.600000,4.100000,11,14,16,17,22,27,36,49,150,360,1000,141713,924,11,13.762614347305878,2.444500001729466,1022.5698999965971,271.4531976600594
1765566181,800,,Aggregated,1185.100000,4.200000,11,14,16,17,22,27,36,48,150,360,1000,142735,931,11,13.75519520439825,2.444500001729466,1022.5698999965971,271.3899814341262
