Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755387670,370,,Aggregated,219.500000,35.600000,13,24,190,400,1100,1700,2300,2700,4500,6700,6700,7720,475,13,288.4096301813818,0.39989998913370073,6719.7967000247445,274.875
1755387671,380,,Aggregated,213.500000,38.000000,13,33,230,470,1200,1800,2500,2900,4500,6700,6700,7918,525,13,312.601171470116,0.39989998913370073,6719.7967000247445,275.6093710532963
1755387672,390,,Aggregated,204.600000,37.900000,14,51,270,550,1200,1900,2600,3000,4500,6700,6700,8104,576,14,336.7705150050118,0.39989998913370073,6719.7967000247445,275.3371174728529
1755387673,400,,Aggregated,200.100000,39.000000,14,72,320,600,1300,2100,2700,3100,4800,6700,6700,8268,611,14,358.32539351724546,0.39989998913370073,6719.7967000247445,276.9199322689889
1755387674,410,,Aggregated,195.400000,39.400000,14,88,350,640,1400,2200,2700,3200,4800,6700,6700,8387,635,14,375.22434530829355,0.39989998913370073,6719.7967000247445,275.93167998092287
1755387675,420,,Aggregated,186.300000,38.100000,14,110,410,680,1500,2300,3000,3400,5200,6700,6700,8568,659,14,402.018606139238,0.39989998913370073,6719.7967000247445,275.9955648926237
1755387676,430,,Aggregated,176.700000,36.200000,15,130,470,730,1600,2400,3300,3700,5300,7300,7300,8746,700,15,431.42715128067647,0.39989998913370073,7289.27969999495,276.1617882460553
1755387677,440,,Aggregated,175.700000,36.500000,15,150,520,770,1600,2500,3500,4000,5900,7300,7300,8927,741,15,459.05192755695805,0.39989998913370073,7289.27969999495,277.4998319704268
1755387678,450,,Aggregated,173.500000,36.100000,16,170,570,810,1700,2600,3600,4200,6000,7300,7300,9073,770,16,483.5772279071048,0.39989998913370073,7289.27969999495,278.3556706712223
1755387679,460,,Aggregated,171.900000,34.700000,16,180,600,850,1700,2600,3700,4300,6400,7400,7400,9207,785,16,500.52978606509276,0.39989998913370073,7398.4137999941595,278.51895297056586
1755387680,470,,Aggregated,170.400000,35.100000,17,210,640,890,1800,2800,3900,4500,6700,8100,8100,9415,823,17,529.7472109188698,0.39989998913370073,8060.858099983307,277.72830589484863
1755387681,480,,Aggregated,165.600000,34.100000,17,240,670,930,1900,3000,4200,4700,6700,8100,8100,9598,863,17,554.1285447177736,0.39989998913370073,8060.858099983307,278.38695561575327
1755387682,490,,Aggregated,169.200000,35.500000,18,270,700,970,1900,3100,4400,4800,6700,8100,8100,9754,899,18,578.6173352369458,0.39989998913370073,8060.858099983307,278.5110723805618
1755387683,500,,Aggregated,164.600000,33.100000,19,300,740,1000,2000,3300,4500,5000,6700,8100,8100,9919,930,19,605.092946980675,0.39989998913370073,8060.858099983307,278.0982961992136
1755387684,510,,Aggregated,165.700000,32.400000,19,320,760,1100,2100,3400,4600,5200,6700,7400,8100,10059,958,19,624.4487809922508,0.39989998913370073,8060.858099983307,278.28074361268517
1755387685,520,,Aggregated,164.300000,31.900000,21,350,800,1100,2200,3600,4900,5400,6800,7500,8100,10272,1006,21,660.2127668517016,0.39989998913370073,8060.858099983307,278.9871495327103
1755387686,530,,Aggregated,167.500000,33.000000,24,380,830,1100,2300,3800,5100,5400,6800,7500,8100,10523,1061,24,684.724489822326,0.39989998913370073,8060.858099983307,279.85308372137223
1755387687,540,,Aggregated,166.500000,33.700000,28,400,850,1100,2300,4000,5200,5600,6800,8100,8300,10706,1099,28,707.4668809266138,0.39989998913370073,8252.370700007305,279.5275546422567
1755387688,550,,Aggregated,174.500000,36.100000,33,430,870,1200,2400,4200,5300,5700,6800,8100,8300,10878,1129,33,730.4223930777816,0.39989998913370073,8252.370700007305,279.40503769075195
1755387689,560,,Aggregated,177.600000,36.300000,40,470,900,1200,2400,4400,5400,5800,7000,8100,8300,11065,1179,40,753.9524147672889,0.39989998913370073,8252.370700007305,279.49823768639857
1755387690,570,,Aggregated,178.100000,35.500000,47,490,920,1200,2500,4500,5500,5900,7100,8300,8800,11214,1210,47,776.2228742019033,0.39989998913370073,8799.715499975719,279.7984662029606
1755387691,580,,Aggregated,183.400000,37.500000,57,520,950,1300,2600,4700,5600,6100,7300,8300,8800,11362,1237,57,802.2876203661575,0.39989998913370073,8799.715499975719,279.07287449392715
1755387692,590,,Aggregated,180.000000,38.000000,68,550,970,1300,2700,4900,5800,6300,7700,9200,11000,11546,1281,68,832.4157829724685,0.39989998913370073,11054.987399984384,278.9580807205959
1755387693,600,,Aggregated,178.800000,38.500000,79,580,1000,1300,2800,5000,6000,6400,7900,9200,11000,11710,1314,79,855.8924467378486,0.39989998913370073,11054.987399984384,278.75012809564475
1755387694,610,,Aggregated,175.700000,36.900000,90,610,1000,1400,2900,5100,6200,6600,8300,11000,11000,11912,1352,89,888.6631640782522,0.39989998913370073,11054.987399984384,278.56136668905305
1755387695,620,,Aggregated,181.700000,39.600000,100,620,1100,1400,3100,5300,6300,6700,8300,11000,11000,12071,1389,100.0,911.0063627454308,0.39989998913370073,11054.987399984384,278.70002485295333
1755387696,630,,Aggregated,180.900000,38.400000,110,640,1100,1400,3200,5300,6400,6900,8300,11000,11000,12229,1419,110.0,929.565373849064,0.39989998913370073,11054.987399984384,278.8375991495625
1755387697,640,,Aggregated,182.600000,38.400000,120,670,1100,1400,3500,5500,6600,7100,8400,11000,11000,12472,1486,120.0,978.0752140955957,0.39989998913370073,11356.00619998877,280.1718248877486
1755387698,650,,Aggregated,173.200000,36.000000,130,680,1100,1500,3700,5600,6700,7200,8600,11000,11000,12660,1534,130.0,1012.9260754739673,0.39989998913370073,11356.00619998877,280.0469194312796
1755387699,660,,Aggregated,171.400000,36.900000,140,710,1200,1500,4100,5700,6700,7200,8800,11000,11000,12878,1588,140.0,1044.3638225966872,0.39989998913370073,11356.00619998877,280.0044261531294
1755387700,670,,Aggregated,177.000000,39.500000,150,730,1200,1600,4300,5700,6700,7200,8800,11000,11000,13084,1634,150.0,1070.749459889962,0.39989998913370073,11356.00619998877,280.0383674717212
1755387701,680,,Aggregated,178.000000,40.300000,150,760,1200,1600,4400,5700,6700,7200,8900,11000,14000,13275,1687,150.0,1088.7872691450427,0.39989998913370073,13864.726200001314,279.8485875706215
1755387702,690,,Aggregated,180.200000,40.200000,160,780,1300,1700,4500,5700,6700,7200,9000,14000,18000,13464,1731,160.0,1112.3762971702633,0.39989998913370073,17795.82170001231,280.12269756387406
1755387703,700,,Aggregated,190.000000,43.800000,160,800,1300,1700,4600,5800,6700,7200,9000,14000,18000,13620,1769,160.0,1130.73536872984,0.39989998913370073,17795.82170001231,280.24698972099856
1755387704,710,,Aggregated,192.000000,45.300000,170,820,1300,1700,4600,5800,6700,7200,9000,14000,18000,13782,1808,170.0,1147.4887988173264,0.39989998913370073,17795.82170001231,279.73523436366276
1755387705,720,,Aggregated,188.900000,43.900000,180,830,1300,1800,4700,5800,6700,7200,9000,14000,18000,13940,1835,180.0,1159.4220024175536,0.39989998913370073,17795.82170001231,279.78766140602585
1755387706,730,,Aggregated,187.800000,45.600000,180,850,1300,1800,4800,5900,6800,7200,9000,14000,18000,14134,1888,180.0,1180.736626984635,0.39989998913370073,17795.82170001231,278.98606197820857
1755387707,740,,Aggregated,184.800000,45.000000,200,860,1400,1800,4900,6000,6900,7300,9000,14000,18000,14332,1935,200.0,1200.6676930366086,0.39989998913370073,17795.82170001231,279.2830728439855
1755387708,750,,Aggregated,185.600000,44.600000,210,880,1400,1900,5000,6200,7000,7400,9000,14000,18000,14535,1988,210.0,1228.6342062401718,0.39989998913370073,17795.82170001231,279.78087375301
1755387709,760,,Aggregated,186.300000,44.900000,210,900,1400,1900,5100,6300,7200,7700,9100,14000,18000,14748,2039,210.0,1253.77634390431,0.39989998913370073,17795.82170001231,279.30634662327094
1755387710,770,,Aggregated,183.400000,44.100000,220,920,1400,1900,5100,6400,7400,8000,9500,14000,18000,14949,2097,220.0,1280.6112667938262,0.39989998913370073,17795.82170001231,278.90802060338484
1755387711,780,,Aggregated,185.700000,44.600000,230,930,1500,2000,5200,6500,7600,8200,9600,14000,18000,15184,2162,230.0,1313.4877816583926,0.39989998913370073,17795.82170001231,278.3699947312961
1755387712,790,,Aggregated,186.100000,45.300000,240,950,1500,2000,5200,6600,7700,8200,9600,14000,18000,15346,2193,240.0,1332.795554991596,0.39989998913370073,17795.82170001231,278.76580216343024
1755387713,800,,Aggregated,185.400000,46.100000,250,960,1500,2000,5300,6700,7900,8300,9600,14000,18000,15539,2229,250.0,1349.0698981466776,0.39989998913370073,17795.82170001231,279.219512195122
1755387714,810,,Aggregated,188.600000,47.300000,250,970,1500,2000,5300,6700,7900,8400,9600,14000,18000,15693,2266,250.0,1362.935303555801,0.39989998913370073,17795.82170001231,278.8601924424903
1755387715,820,,Aggregated,186.800000,45.900000,260,990,1500,2100,5400,6800,8100,8500,9900,14000,18000,15892,2314,260.0,1385.9677919456994,0.39989998913370073,17795.82170001231,278.27535867102944
1755387716,830,,Aggregated,190.500000,45.100000,270,1000,1500,2100,5400,6900,8200,8700,10000,14000,18000,16085,2365,270.0,1409.6982755176195,0.39989998913370073,17795.82170001231,277.42008082064035
1755387717,840,,Aggregated,192.100000,45.700000,270,1000,1500,2100,5500,7100,8400,8900,10000,14000,18000,16261,2403,270.0,1433.9225436996976,0.39989998913370073,17795.82170001231,277.5184797982904
1755387718,850,,Aggregated,194.400000,47.800000,280,1000,1500,2100,5500,7200,8500,9000,11000,14000,18000,16456,2453,280.0,1451.4963137944183,0.39989998913370073,17795.82170001231,277.93418813806517
1755387719,860,,Aggregated,194.100000,47.900000,290,1000,1600,2200,5600,7300,8700,9200,11000,15000,18000,16648,2498,290.0,1479.8260888515742,0.39989998913370073,17795.82170001231,277.92059106198946
1755387720,870,,Aggregated,190.000000,46.300000,300,1000,1600,2200,5700,7400,8800,9400,11000,15000,18000,16839,2553,300.0,1504.371491003086,0.39989998913370073,17795.82170001231,278.0014846487321
1755387721,880,,Aggregated,191.000000,46.400000,310,1000,1600,2300,5700,7600,9000,9600,11000,16000,18000,17035,2598,310.0,1529.4925403052812,0.39989998913370073,17795.82170001231,277.38497211623127
1755387722,890,,Aggregated,190.500000,46.700000,310,1100,1600,2300,5900,7800,9200,9800,12000,16000,18000,17256,2661,310.0,1556.8477282278939,0.39989998913370073,17795.82170001231,276.67246175243395
1755387723,900,,Aggregated,185.800000,44.500000,320,1100,1600,2300,5900,7900,9200,9900,12000,16000,18000,17420,2701,320.0,1580.1504100516895,0.39989998913370073,17795.82170001231,277.1162456946039
1755387724,900,,Aggregated,184.300000,43.700000,330,1100,1600,2400,6000,8000,9300,10000,12000,16000,18000,17586,2749,330.0,1601.8368184919889,0.39989998913370073,17795.82170001231,277.09604230638007
1755387725,900,,Aggregated,190.400000,47.300000,330,1100,1700,2400,6100,8100,9400,10000,12000,16000,18000,17751,2791,330.0,1619.9905912962715,0.39989998913370073,17795.82170001231,277.3978930764464
1755387726,900,,Aggregated,187.400000,47.900000,340,1100,1700,2400,6200,8300,9500,10000,12000,16000,18000,17902,2825,340.0,1641.1589498212625,0.39989998913370073,17795.82170001231,276.8010278181209
1755387727,900,,Aggregated,186.600000,48.200000,350,1100,1700,2500,6200,8400,9600,10000,12000,16000,18000,18101,2868,350.0,1665.1037912159513,0.39989998913370073,17795.82170001231,277.25313518590133
1755387728,900,,Aggregated,184.100000,47.100000,360,1100,1700,2500,6300,8500,9600,10000,12000,17000,18000,18302,2916,360.0,1686.49227881654,0.39989998913370073,17795.82170001231,277.28341164900013
1755387729,900,,Aggregated,180.600000,45.600000,370,1100,1700,2500,6400,8600,9700,10000,13000,17000,18000,18453,2955,370.0,1700.5617877364207,0.39989998913370073,17795.82170001231,277.2339456998862
1755387730,900,,Aggregated,184.300000,46.600000,380,1100,1700,2500,6400,8700,9800,10000,13000,19000,19000,18618,2998,380.0,1722.5000758513347,0.39900001138448715,19181.818099983502,277.12724245353957
1755387731,900,,Aggregated,181.300000,45.600000,390,1100,1800,2600,6500,8800,9900,11000,16000,21000,21000,18790,3042,390.0,1748.8217687174022,0.39900001138448715,21038.417200004915,276.8529004789782
1755387732,900,,Aggregated,179.500000,45.400000,390,1200,1800,2600,6600,8900,10000,11000,17000,21000,21000,18998,3094,390.0,1770.465965659548,0.39900001138448715,21038.417200004915,276.58985156332244
1755387733,900,,Aggregated,175.300000,43.800000,400,1200,1800,2700,6700,9000,10000,11000,17000,21000,21000,19198,3149,400.0,1796.2662760443902,0.39900001138448715,21054.348100005882,275.97546619439527
1755387734,900,,Aggregated,174.300000,44.200000,420,1200,1800,2700,6800,9000,10000,11000,19000,21000,21000,19363,3189,420.0,1826.2545389919155,0.39900001138448715,21054.348100005882,275.6295512059082
1755387735,900,,Aggregated,172.500000,42.400000,430,1200,1800,2800,6900,9100,10000,11000,19000,21000,24000,19550,3240,430.0,1852.0080160818693,0.39900001138448715,24465.790699992795,275.50409207161124
1755387736,900,,Aggregated,177.000000,44.300000,440,1200,1800,2800,6900,9200,10000,11000,19000,21000,24000,19698,3276,440.0,1870.408646522517,0.39900001138448715,24465.790699992795,275.5492435780282
1755387737,900,,Aggregated,177.400000,43.600000,450,1200,1800,2900,7100,9300,10000,11000,19000,24000,24000,19869,3317,450.0,1893.418333605143,0.39900001138448715,24465.790699992795,275.56525240324123
1755387738,900,,Aggregated,178.600000,44.300000,460,1200,1900,3000,7200,9400,11000,12000,20000,24000,26000,20049,3365,460.0,1919.1819780937058,0.39900001138448715,26002.233100007288,276.00014963339817
1755387739,900,,Aggregated,177.400000,44.700000,470,1200,1900,3000,7200,9400,11000,12000,20000,25000,26000,20194,3400,470.0,1941.4635151332373,0.39900001138448715,26002.233100007288,275.7592849361196
1755387740,900,,Aggregated,174.000000,44.300000,480,1200,1900,3100,7300,9500,11000,12000,21000,25000,27000,20370,3438,480.0,1959.0406547373823,0.39900001138448715,26799.31299999589,275.26062837506134
1755387741,900,,Aggregated,174.300000,44.900000,490,1200,1900,3100,7400,9600,11000,12000,21000,26000,27000,20529,3478,490.0,1980.4306578888595,0.39900001138448715,26799.31299999589,275.34463441960156
1755387742,900,,Aggregated,172.100000,43.300000,500,1200,1900,3200,7500,9700,11000,12000,21000,26000,27000,20717,3528,500.0,2007.6460627455892,0.39900001138448715,26799.31299999589,275.3080079162041
1755387743,900,,Aggregated,175.200000,43.800000,510,1200,1900,3300,7600,9700,11000,13000,21000,26000,27000,20887,3566,510.0,2030.6115701776312,0.39900001138448715,26799.31299999589,275.1178244841289
1755387744,900,,Aggregated,171.500000,42.800000,520,1300,2000,3300,7700,9800,11000,13000,21000,26000,27000,21031,3607,520.0,2046.7883859255428,0.39900001138448715,26799.31299999589,274.79549236840853
1755387745,900,,Aggregated,170.700000,43.300000,520,1300,2000,3400,7900,9900,11000,13000,21000,26000,27000,21210,3652,520.0,2070.127270518632,0.39900001138448715,26980.39810001501,274.85176803394626
1755387746,900,,Aggregated,168.600000,41.400000,540,1300,2000,3500,8000,10000,11000,13000,21000,26000,27000,21408,3709,540.0,2096.3145598608066,0.39900001138448715,26980.39810001501,274.40433482810164
1755387747,900,,Aggregated,165.800000,41.700000,540,1300,2000,3600,8100,10000,12000,13000,21000,26000,27000,21600,3765,540.0,2119.981303189829,0.39900001138448715,26980.39810001501,274.355
1755387748,900,,Aggregated,166.000000,41.500000,550,1300,2000,3600,8200,10000,12000,13000,21000,26000,27000,21742,3797,550.0,2139.071559861107,0.39900001138448715,26980.39810001501,274.6007726980039
1755387749,900,,Aggregated,170.300000,42.900000,560,1300,2100,3700,8300,10000,12000,13000,21000,26000,27000,21934,3845,560.0,2157.7536750296504,0.39900001138448715,26980.39810001501,274.28727090361997
1755387750,900,,Aggregated,172.400000,44.200000,570,1300,2100,3800,8400,10000,12000,14000,21000,26000,27000,22149,3899,570.0,2184.108617639642,0.39900001138448715,26980.39810001501,273.6758318659985
1755387751,900,,Aggregated,168.500000,42.800000,580,1300,2100,3900,8500,10000,12000,14000,23000,26000,27000,22321,3945,580.0,2200.211688235306,0.39900001138448715,26980.39810001501,273.76524349267504
1755387752,900,,Aggregated,173.500000,44.100000,580,1300,2100,3900,8600,10000,12000,14000,23000,26000,27000,22474,3986,580.0,2216.1238038533493,0.39900001138448715,26980.39810001501,273.7117113108481
1755387753,900,,Aggregated,177.500000,47.000000,590,1300,2100,4100,8700,10000,12000,14000,24000,26000,27000,22663,4045,590.0,2235.1099213784755,0.39900001138448715,26980.39810001501,273.520981335216
1755387754,900,,Aggregated,177.500000,46.200000,590,1300,2100,4100,8800,10000,12000,14000,24000,27000,34000,22841,4092,590.0,2256.8053101922155,0.39900001138448715,34196.63089999813,273.84076879296003
1755387755,900,,Aggregated,174.500000,45.200000,600,1300,2200,4200,8800,10000,12000,14000,25000,27000,34000,22994,4132,600.0,2272.2240529573164,0.39900001138448715,34196.63089999813,273.780334000174
1755387756,900,,Aggregated,175.700000,47.600000,610,1300,2200,4300,8900,10000,12000,14000,24000,27000,34000,23178,4188,610.0,2290.496201898366,0.39900001138448715,34196.63089999813,273.69643627577875
1755387757,900,,Aggregated,179.000000,48.200000,620,1300,2200,4300,9000,10000,12000,15000,25000,27000,34000,23376,4249,610.0,2311.202736229481,0.39900001138448715,34196.63089999813,273.65246406570844
1755387759,900,,Aggregated,177.000000,47.700000,620,1400,2200,4400,9000,11000,12000,15000,25000,27000,34000,23549,4300,620.0,2328.38823292711,0.39900001138448715,34196.63089999813,273.7369315045225
1755387760,900,,Aggregated,176.900000,48.300000,620,1400,2200,4400,9100,11000,12000,15000,25000,27000,34000,23700,4333,620.0,2344.1458096034003,0.39900001138448715,34196.63089999813,273.5123628691983
1755387761,900,,Aggregated,179.500000,50.200000,630,1400,2300,4500,9100,11000,12000,15000,25000,28000,34000,23908,4392,630.0,2362.1026088464373,0.39900001138448715,34196.63089999813,273.4326166973398
1755387762,900,,Aggregated,174.700000,48.800000,630,1400,2300,4500,9200,11000,12000,16000,25000,28000,34000,24079,4435,630.0,2370.325492512175,0.39900001138448715,34196.63089999813,273.2249262843141
1755387763,900,,Aggregated,173.600000,47.900000,640,1400,2300,4500,9200,11000,12000,16000,25000,28000,34000,24251,4477,640.0,2388.153660001677,0.39900001138448715,34196.63089999813,273.0292771432106
1755387764,900,,Aggregated,174.900000,49.000000,650,1400,2300,4600,9300,11000,13000,16000,25000,28000,34000,24397,4521,650.0,2406.9626481166106,0.39900001138448715,34196.63089999813,273.216788949461
1755387765,900,,Aggregated,175.900000,48.600000,650,1400,2300,4600,9300,11000,13000,16000,25000,28000,34000,24555,4564,650.0,2420.299208552269,0.39900001138448715,34196.63089999813,273.61107717369174
1755387766,900,,Aggregated,172.500000,47.300000,660,1400,2400,4700,9300,11000,13000,16000,25000,28000,34000,24732,4607,660.0,2434.0800325247023,0.39900001138448715,34196.63089999813,274.09485686559924
1755387767,900,,Aggregated,170.200000,46.600000,660,1400,2400,4800,9400,11000,13000,16000,25000,28000,34000,24893,4658,660.0,2447.437541417313,0.39900001138448715,34196.63089999813,273.8451773590969
1755387768,900,,Aggregated,172.800000,47.100000,670,1400,2400,4800,9400,11000,13000,16000,25000,28000,34000,25088,4720,670.0,2464.1638809670385,0.39900001138448715,34196.63089999813,273.64760044642856
1755387769,900,,Aggregated,170.700000,46.800000,670,1400,2400,4900,9500,11000,13000,16000,25000,28000,34000,25267,4779,670.0,2478.6147671864956,0.39900001138448715,34196.63089999813,273.4308386432897
1755387770,900,,Aggregated,168.900000,46.100000,680,1400,2400,5000,9500,11000,13000,17000,25000,28000,34000,25463,4830,680.0,2497.6928240781226,0.39900001138448715,34196.63089999813,273.34693476809485
1755387771,900,,Aggregated,169.800000,47.000000,680,1400,2500,5000,9500,11000,13000,17000,25000,28000,34000,25604,4874,680.0,2509.1176124590475,0.39900001138448715,34196.63089999813,273.27569910951416
1755387772,900,,Aggregated,174.900000,49.400000,690,1400,2500,5100,9600,11000,13000,17000,25000,28000,34000,25826,4963,690.0,2530.8690665725126,0.39900001138448715,34196.63089999813,273.03043444590725
1755387773,900,,Aggregated,168.500000,47.600000,690,1400,2500,5100,9600,11000,13000,17000,25000,32000,34000,26051,5037,690.0,2553.313683812581,0.39900001138448715,34218.54619999067,272.8902153468197
1755387774,900,,Aggregated,172.500000,51.800000,690,1400,2600,5200,9600,11000,13000,17000,25000,32000,34000,26230,5095,690.0,2568.0623803241224,0.39900001138448715,34218.54619999067,272.65181090354554
1755387775,900,,Aggregated,178.600000,55.900000,700,1500,2600,5200,9600,11000,13000,17000,25000,32000,34000,26401,5153,700.0,2578.2582357562874,0.39900001138448715,34218.54619999067,272.48153479034886
1755387776,900,,Aggregated,180.000000,56.600000,700,1500,2600,5300,9600,11000,13000,17000,25000,32000,34000,26609,5229,700.0,2590.2433964862294,0.39900001138448715,34218.54619999067,272.2518320868879
1755387777,900,,Aggregated,182.900000,58.400000,700,1500,2700,5300,9600,11000,13000,17000,25000,32000,34000,26801,5278,700.0,2606.6768859185113,0.39900001138448715,34218.54619999067,272.2545427409425
1755387778,900,,Aggregated,183.600000,60.800000,710,1500,2700,5400,9600,11000,13000,17000,25000,32000,34000,26957,5320,710.0,2615.284560114331,0.39900001138448715,34218.54619999067,272.00096449901696
